id,which_mesh,term,is_major_topic,qualifier_name
W2333715944,19,Rats,FALSE,
W2405868167,1,Benzocaine,TRUE,
W2405868167,2,Biomedical Research,TRUE,
W2405868167,3,Chewing Gum,TRUE,
W2405868167,4,Drug Therapy,TRUE,
W2405868167,5,Lobeline,TRUE,
W2405868167,6,Smoking,TRUE,
W2405868167,7,Humans,FALSE,
W2058558022,1,Alopecia,TRUE,
W2058558022,2,Diarrhea,TRUE,
W2058558022,3,Erythema,TRUE,
W2058558022,4,Head,TRUE,
W2058558022,5,Head and Neck Neoplasms,TRUE,
W2058558022,6,"Injections, Intra-Arterial",TRUE,
W2058558022,7,Leukopenia,TRUE,
W2058558022,8,Mechlorethamine,TRUE,
W2058558022,9,Methotrexate,TRUE,
W2058558022,10,Mucous Membrane,TRUE,
W2058558022,11,Neoplasms,TRUE,therapy
W2058558022,12,Stomatitis,TRUE,
W2058558022,13,Thrombocytopenia,TRUE,
W2058558022,14,Toxicology,TRUE,
W2058558022,15,Ulcer,TRUE,
W2058558022,16,Urticaria,TRUE,
W2058558022,17,Neoplasms,FALSE,
W1996183572,1,Accident Prevention,TRUE,
W1996183572,2,Accidents,TRUE,
W1996183572,3,"Accidents, Traffic",TRUE,
W1996183572,4,Automobile Driver Examination,TRUE,
W1996183572,5,Automobile Driving,TRUE,
W1996183572,6,Jurisprudence,TRUE,
W1996183572,7,Pharmaceutical Preparations,TRUE,
W1996183572,8,England,FALSE,
W1996183572,9,Humans,FALSE,
W1997904783,1,Biomedical Research,TRUE,
W1997904783,2,Contraceptive Agents,TRUE,
W1997904783,3,"Contraceptive Agents, Female",TRUE,
W1997904783,4,"Contraceptives, Oral",TRUE,
W1997904783,5,Diethylstilbestrol,TRUE,
W1997904783,6,Drug Therapy,TRUE,
W1997904783,7,Estrogens,TRUE,
W1997904783,8,Hexestrol,TRUE,
W1997904783,9,Mestranol,TRUE,
W1997904783,10,Nausea,TRUE,
W1997904783,11,Ovulation,TRUE,
W1997904783,12,Research,TRUE,
W1997904783,13,Toxicology,TRUE,
W1997904783,14,Australia,FALSE,
W1997904783,15,Female,FALSE,
W1997904783,16,Humans,FALSE,
W2417103785,1,Blood Transfusion,TRUE,
W2417103785,2,Platelet Transfusion,TRUE,
W2417103785,3,Humans,FALSE,
W2466701014,1,Coal Tar,TRUE,
W2466701014,2,Obesity,TRUE,
W2466701014,3,Psychiatry,TRUE,
W2466701014,4,Psychology,TRUE,
W2466701014,5,Therapeutics,TRUE,
W2466701014,6,Humans,FALSE,
W2466701014,7,Prognosis,FALSE,
W2410465675,1,Acetylcholine,TRUE,
W2410465675,2,Antimalarials,TRUE,
W2410465675,3,Blood Pressure,TRUE,
W2410465675,4,Blood Pressure Determination,TRUE,
W2410465675,5,Capillary Permeability,TRUE,
W2410465675,6,Chloroquine,TRUE,
W2410465675,7,Histamine,TRUE,
W2410465675,8,Histamine H1 Antagonists,TRUE,
W2410465675,9,Ileum,TRUE,
W2410465675,10,"Muscle, Smooth",TRUE,
W2410465675,11,Pharmacology,TRUE,
W2410465675,12,Quinacrine,TRUE,
W2410465675,13,Quinine,TRUE,
W2410465675,14,Research,TRUE,
W2410465675,15,Animals,FALSE,
W2410465675,16,Guinea Pigs,FALSE,
W2009738626,1,Biomedical Research,TRUE,
W2009738626,2,Headache,TRUE,
W2009738626,3,Migraine Disorders,TRUE,
W2009738626,4,Placebos,TRUE,
W2009738626,5,Psychology,TRUE,
W2009738626,6,Humans,FALSE,
W143396802,1,Iodine,TRUE,
W143396802,2,Iodine Isotopes,TRUE,
W143396802,3,Metabolism,TRUE,
W143396802,4,Nialamide,TRUE,
W143396802,5,Pharmacology,TRUE,
W143396802,6,Phenylbutazone,TRUE,
W143396802,7,Rats,TRUE,
W143396802,8,Research,TRUE,
W143396802,9,Reserpine,TRUE,
W143396802,10,Sulfadimethoxine,TRUE,
W143396802,11,Thyroid Gland,TRUE,
W2394558429,1,Acetylcholine,TRUE,
W2394558429,2,Cardiovascular Agents,TRUE,
W2394558429,3,Heart,TRUE,
W2394558429,4,Histamine,TRUE,
W2394558429,5,Ileum,TRUE,
W2394558429,6,"Muscle Relaxants, Central",TRUE,
W2394558429,7,"Muscle, Smooth",TRUE,
W2394558429,8,Parasympatholytics,TRUE,
W2394558429,9,Pharmacology,TRUE,
W2394558429,10,Research,TRUE,
W2394558429,11,Guinea Pigs,FALSE,
W2394558429,12,Mice,FALSE,
W2397807021,1,"Animals, Newborn",TRUE,
W2397807021,2,Histamine,TRUE,
W2397807021,3,Histocytochemistry,TRUE,
W2397807021,4,Lung,TRUE,
W2397807021,5,Rabbits,TRUE,
W2397807021,6,Research,TRUE,
W2397807021,7,Skin,TRUE,
W2397807021,8,Spleen,TRUE,
W2403914689,1,Adrenergic Agents,TRUE,
W2403914689,2,Blood Pressure,TRUE,
W2403914689,3,Blood Pressure Determination,TRUE,
W2403914689,4,Epinephrine,TRUE,
W2403914689,5,Histamine H1 Antagonists,TRUE,
W2403914689,6,Ileum,TRUE,
W2403914689,7,Intestines,TRUE,
W2403914689,8,"Muscle, Smooth",TRUE,
W2403914689,9,Pharmacology,TRUE,
W2403914689,10,Pyridines,TRUE,
W2403914689,11,Research,TRUE,
W2403914689,12,Seminal Vesicles,TRUE,
W2403914689,13,Tolazoline,TRUE,
W2403914689,14,Animals,FALSE,
W2403914689,15,Dogs,FALSE,
W2403914689,16,Guinea Pigs,FALSE,
W2403914689,17,Humans,FALSE,
W2403914689,18,Male,FALSE,
W2403914689,19,Rabbits,FALSE,
W2408978636,1,Cardiovascular Agents,TRUE,
W2408978636,2,Cardiovascular System,TRUE,
W2408978636,3,Flavonoids,TRUE,
W2408978636,4,"Pregnancy Complications, Cardiovascular",TRUE,
W2408978636,5,Rutin,TRUE,
W2408978636,6,Varicose Veins,TRUE,
W2408978636,7,Female,FALSE,
W2408978636,8,Humans,FALSE,
W2408978636,9,Pregnancy,FALSE,
W2410939901,1,Acetanilides,TRUE,
W2410939901,2,Anesthesia,TRUE,
W2410939901,3,"Anesthesia, Conduction",TRUE,
W2410939901,4,Anesthetics,TRUE,
W2410939901,5,"Anesthetics, Local",TRUE,
W2410939901,6,Anilides,TRUE,
W2410939901,7,Anura,TRUE,
W2410939901,8,Lidocaine,TRUE,
W2410939901,9,Lumbosacral Plexus,TRUE,
W2410939901,10,Morpholines,TRUE,
W2410939901,11,Pharmacology,TRUE,
W2410939901,12,Piperidines,TRUE,
W2410939901,13,Research,TRUE,
W2410939901,14,Toxicology,TRUE,
W2410939901,15,Animals,FALSE,
W2410939901,16,Mice,FALSE,
W2411750679,1,Anti-Bacterial Agents,TRUE,
W2411750679,2,Bacillus anthracis,TRUE,
W2411750679,3,"Chemistry Techniques, Analytical",TRUE,
W2411750679,4,Clostridium,TRUE,
W2411750679,5,Colistin,TRUE,
W2411750679,6,Drug Resistance,TRUE,
W2411750679,7,"Drug Resistance, Microbial",TRUE,
W2411750679,8,Escherichia coli,TRUE,
W2411750679,9,Neomycin,TRUE,
W2411750679,10,Pharmacology,TRUE,
W2411750679,11,Proteus,TRUE,
W2411750679,12,Pseudomonas aeruginosa,TRUE,
W2411750679,13,Research,TRUE,
W2411750679,14,Salmonella,TRUE,
W2411750679,15,Staphylococcus,TRUE,
W2414812751,1,Blood Vessels,TRUE,transplantation
W2414812751,2,Cardiovascular System,TRUE,
W2414812751,3,Peripheral Arterial Disease,TRUE,
W2414812751,4,Vascular Diseases,TRUE,
W2414812751,5,Vascular Surgical Procedures,TRUE,
W2414812751,6,Blood Vessels,FALSE,
W2415020794,1,Basal Metabolism,TRUE,
W2415020794,2,Climate,TRUE,
W2415020794,3,Rats,TRUE,
W2415020794,4,Research,TRUE,
W2415020794,5,Seasons,TRUE,
W2415020794,6,Thyroid Function Tests,TRUE,
W2415020794,7,Thyroid Gland,TRUE,
W2415020794,8,Thyrotropin,TRUE,
W2416083580,1,Cesarean Section,TRUE,
W2416083580,2,Hysterectomy,TRUE,
W2416083580,3,Postoperative Complications,TRUE,
W2416083580,4,Pregnancy Complications,TRUE,
W2416083580,5,"Surgical Procedures, Operative",TRUE,
W2416083580,6,Uterine Rupture,TRUE,
W2416083580,7,Female,FALSE,
W2416083580,8,Humans,FALSE,
W2416083580,9,Pregnancy,FALSE,
W2418353646,1,Acetylcholine,TRUE,
W2418353646,2,Amphetamine,TRUE,
W2418353646,3,Amphetamines,TRUE,
W2418353646,4,Digestion,TRUE,
W2418353646,5,Ephedrine,TRUE,
W2418353646,6,Epinephrine,TRUE,
W2418353646,7,Ganglionic Blockers,TRUE,
W2418353646,8,Ileum,TRUE,
W2418353646,9,Intestines,TRUE,
W2418353646,10,"Muscle, Smooth",TRUE,
W2418353646,11,Neostigmine,TRUE,
W2418353646,12,Nicotine,TRUE,
W2418353646,13,Norepinephrine,TRUE,
W2418353646,14,Pharmacology,TRUE,
W2418353646,15,Reflex,TRUE,
W2418353646,16,Research,TRUE,
W2418353646,17,Sympathomimetics,TRUE,
W2418353646,18,Tolazoline,TRUE,
W2418353646,19,Animals,FALSE,
W2418353646,20,Guinea Pigs,FALSE,
W2421690021,1,Baths,TRUE,
W2421690021,2,Equipment and Supplies,TRUE,
W2421690021,3,Pharmacology,TRUE,
W2421690021,4,Research,TRUE,
W2421690021,5,Temperature,TRUE,
W2463508528,1,Cesarean Section,TRUE,
W2463508528,2,Cicatrix,TRUE,
W2463508528,3,Histology,TRUE,
W2463508528,4,Hysterectomy,TRUE,
W2463508528,5,Pathology,TRUE,
W2463508528,6,Postoperative Complications,TRUE,
W2463508528,7,Surgical Wound Dehiscence,TRUE,
W2463508528,8,Uterine Rupture,TRUE,
W2463508528,9,Female,FALSE,
W2463508528,10,Humans,FALSE,
W2463508528,11,Pregnancy,FALSE,
W2464201027,1,Amphotericin B,TRUE,
W2464201027,2,Anti-Bacterial Agents,TRUE,
W2464201027,3,Antifungal Agents,TRUE,
W2464201027,4,Diaphragm,TRUE,
W2464201027,5,Electrophysiology,TRUE,
W2464201027,6,Neuromuscular Junction,TRUE,
W2464201027,7,Nystatin,TRUE,
W2464201027,8,Pharmacology,TRUE,
W2464201027,9,Phrenic Nerve,TRUE,
W2464201027,10,Research,TRUE,
W3024642254,1,Giant Cells,TRUE,
W3024642254,2,Histology,TRUE,
W3024642254,3,Neoplasms,TRUE,
W3024642254,4,Ovarian Neoplasms,TRUE,
W3024642254,5,Pathology,TRUE,
W3024642254,6,Sarcoma,TRUE,
W3024642254,7,Female,FALSE,
W3024642254,8,Humans,FALSE,
W2008891776,1,Communicable Disease Control,TRUE,
W2008891776,2,Ophthalmia Neonatorum,TRUE,
W2008891776,3,Ophthalmic Solutions,TRUE,
W2008891776,4,Sexually Transmitted Diseases,TRUE,
W2008891776,5,Humans,FALSE,
W2008891776,6,"Infant, Newborn",FALSE,
W225214894,1,Amitriptyline,TRUE,
W225214894,2,Anxiety,TRUE,
W225214894,3,"Arthritis, Rheumatoid",TRUE,
W225214894,4,Asthma,TRUE,
W225214894,5,Coronary Disease,TRUE,
W225214894,6,Depression,TRUE,
W225214894,7,Diabetes Mellitus,TRUE,
W225214894,8,Drug Therapy,TRUE,
W225214894,9,Drug Tolerance,TRUE,
W225214894,10,Dumping Syndrome,TRUE,
W225214894,11,Gastroenterology,TRUE,
W225214894,12,"Hernia, Diaphragmatic",TRUE,
W225214894,13,Hypersensitivity,TRUE,
W225214894,14,Hypertension,TRUE,
W225214894,15,Obesity,TRUE,
W225214894,16,Osteoarthritis,TRUE,
W225214894,17,Pancreatitis,TRUE,
W225214894,18,Peptic Ulcer,TRUE,
W225214894,19,Rheumatic Heart Disease,TRUE,
W225214894,20,Sleep Wake Disorders,TRUE,
W225214894,21,Toxicology,TRUE,
W2397148932,1,Abscess,TRUE,
W2397148932,2,Adrenal Cortex Hormones,TRUE,
W2397148932,3,Anti-Allergic Agents,TRUE,
W2397148932,4,Antigens,TRUE,
W2397148932,5,Biomedical Research,TRUE,
W2397148932,6,Carcinogens,TRUE,
W2397148932,7,Chlorpheniramine,TRUE,
W2397148932,8,Cysts,TRUE,
W2397148932,9,Emulsions,TRUE,
W2397148932,10,Histamine H1 Antagonists,TRUE,
W2397148932,11,Hypersensitivity,TRUE,
W2397148932,12,Methylprednisolone,TRUE,
W2397148932,13,Toxicology,TRUE,
W2399002498,1,Diabetic Coma,TRUE,
W2399002498,2,"Infusions, Parenteral",TRUE,
W2399002498,3,Insulin,TRUE,
W2399002498,4,Water-Electrolyte Balance,TRUE,
W2399002498,5,Humans,FALSE,
W2405100599,1,Alkylating Agents,TRUE,
W2405100599,2,Anti-Bacterial Agents,TRUE,
W2405100599,3,Antimetabolites,TRUE,
W2405100599,4,Antineoplastic Agents,TRUE,
W2405100599,5,Neoplasms,TRUE,therapy
W2405100599,6,Nitrogen Mustard Compounds,TRUE,
W2405100599,7,Palliative Care,TRUE,
W2405100599,8,Steroids,TRUE,
W2405100599,9,Toxicology,TRUE,
W2405100599,10,Humans,FALSE,
W2405100599,11,Neoplasms,FALSE,
W2407026390,1,Drug Prescriptions,TRUE,
W2407026390,2,Legislation as Topic,TRUE,
W2407026390,3,Pharmaceutical Preparations,TRUE,
W2407026390,4,Prescriptions,TRUE,
W2407026390,5,Humans,FALSE,
W2407026390,6,Italy,FALSE,
W2408929033,1,Adrenal Cortex Hormones,TRUE,
W2408929033,2,Adrenocorticotropic Hormone,TRUE,
W2408929033,3,Anti-Bacterial Agents,TRUE,
W2408929033,4,"Antibiotics, Antitubercular",TRUE,
W2408929033,5,Diet,TRUE,
W2408929033,6,Diet Therapy,TRUE,
W2408929033,7,Glucose,TRUE,
W2408929033,8,Hepatitis,TRUE,
W2408929033,9,Hepatitis A,TRUE,
W2408929033,10,Hepatitis B virus,TRUE,
W2408929033,11,Methionine,TRUE,
W2408929033,12,Rest,TRUE,
W2408929033,13,Vitamins,TRUE,
W2408929033,14,Humans,FALSE,
W2409199363,1,Anions,TRUE,
W2409199363,2,Calcium,TRUE,
W2409199363,3,"Calcium, Dietary",TRUE,
W2409199363,4,Carbonates,TRUE,
W2409199363,5,"Diet, Sodium-Restricted",TRUE,
W2409199363,6,Sodium,TRUE,
W2409199363,7,"Sodium, Dietary",TRUE,
W2409199363,8,Water,TRUE,
W2409199363,9,Water Softening,TRUE,
W2409199363,10,Water Supply,TRUE,
W2409199363,11,Humans,FALSE,
W2409199363,12,Oregon,FALSE,
W2409420681,1,Aerosols,TRUE,
W2409420681,2,Neisseria,TRUE,
W2409420681,3,Respiratory System,TRUE,
W2409420681,4,Staphylococcus,TRUE,
W2409420681,5,Streptococcus,TRUE,
W2409420681,6,Streptococcus pneumoniae,TRUE,
W2409420681,7,Humans,FALSE,
W2413779531,1,Depression,TRUE,
W2413779531,2,Depressive Disorder,TRUE,
W2413779531,3,Mental Disorders,TRUE,
W2413779531,4,Mental Health,TRUE,
W2413779531,5,Rehabilitation,TRUE,
W2413779531,6,Schizophrenia,TRUE,
W2413779531,7,Vocational Guidance,TRUE,
W2413779531,8,Humans,FALSE,
W2413779531,9,United States,FALSE,
W2414353953,1,Amines,TRUE,
W2414353953,2,Colitis,TRUE,
W2414353953,3,Colonic Diseases,TRUE,
W2414353953,4,"Diverticulum, Esophageal",TRUE,
W2414353953,5,Drug Therapy,TRUE,
W2414353953,6,Duodenal Diseases,TRUE,
W2414353953,7,Duodenal Ulcer,TRUE,
W2414353953,8,Enteritis,TRUE,
W2414353953,9,Gastritis,TRUE,
W2414353953,10,Geriatrics,TRUE,
W2414353953,11,Hemorrhoids,TRUE,
W2414353953,12,"Hernia, Diaphragmatic",TRUE,
W2414353953,13,Mandelic Acids,TRUE,
W2414353953,14,"Muscle Relaxants, Central",TRUE,
W2414353953,15,Parasympatholytics,TRUE,
W2414353953,16,Phenobarbital,TRUE,
W2414353953,17,Proctitis,TRUE,
W2414353953,18,Adolescent,FALSE,
W2415189341,1,Antiprotozoal Agents,TRUE,
W2415189341,2,Drug Therapy,TRUE,
W2415189341,3,Hirsutism,TRUE,
W2415189341,4,Hypertrichosis,TRUE,
W2415189341,5,Imidazoles,TRUE,
W2415189341,6,Metronidazole,TRUE,
W2415189341,7,Schizophrenia,TRUE,
W2415189341,8,Humans,FALSE,
W2416091000,1,Blood Banks,TRUE,
W2416091000,2,Blood Transfusion,TRUE,
W2416091000,3,History,TRUE,
W2416091000,4,"Legislation, Medical",TRUE,
W2416091000,5,"Societies, Medical",TRUE,
W2416091000,6,France,FALSE,
W2416091000,7,Humans,FALSE,
W2417317523,1,Glomerulonephritis,TRUE,
W2417317523,2,Hydralazine,TRUE,
W2417317523,3,Hypertension,TRUE,
W2417317523,4,"Hypertension, Renal",TRUE,
W2417317523,5,"Infusions, Parenteral",TRUE,
W2417317523,6,Kidney,TRUE,
W2417317523,7,Reserpine,TRUE,
W2417317523,8,Toxicology,TRUE,
W2418153470,1,Avitaminosis,TRUE,
W2418153470,2,Citrus sinensis,TRUE,
W2418153470,3,Diet,TRUE,
W2418153470,4,Flavoring Agents,TRUE,
W2418153470,5,Fruit,TRUE,
W2418153470,6,Research,TRUE,
W2418153470,7,Vitamins,TRUE,
W2418153470,8,Rats,FALSE,
W2418657785,1,Blood Donors,TRUE,
W2418657785,2,Blood Transfusion,TRUE,
W2418657785,3,Epidemiology,TRUE,
W2418657785,4,Hepatitis A,TRUE,
W2418657785,5,Hepatitis B virus,TRUE,
W2418657785,6,Preventive Medicine,TRUE,
W2418657785,7,Humans,FALSE,
W2460669341,1,Alginates,TRUE,
W2460669341,2,Amino Acids,TRUE,
W2460669341,3,Blood Transfusion,TRUE,
W2460669341,4,Dextrans,TRUE,
W2460669341,5,Gelatin,TRUE,
W2460669341,6,Hepatitis,TRUE,
W2460669341,7,Hepatitis A,TRUE,
W2460669341,8,Hepatitis B virus,TRUE,
W2460669341,9,Plasma Substitutes,TRUE,
W2460669341,10,Povidone,TRUE,
W2460669341,11,Humans,FALSE,
W2467444248,1,Arteriosclerosis Obliterans,TRUE,
W2467444248,2,Diet,TRUE,
W2467444248,3,Diet Therapy,TRUE,
W2467444248,4,Dietary Carbohydrates,TRUE,
W2467444248,5,Dietary Fats,TRUE,
W2467444248,6,Hyperlipidemias,TRUE,
W2467444248,7,Myocardial Infarction,TRUE,
W2467444248,8,Peptic Ulcer,TRUE,
W2467444248,9,Humans,FALSE,
W2467610161,1,Diet,TRUE,
W2467610161,2,Diet Therapy,TRUE,
W2467610161,3,Hypertension,TRUE,
W2467610161,4,Kidney Diseases,TRUE,
W2467610161,5,"Kidney Failure, Chronic",TRUE,
W2467610161,6,Uremia,TRUE,
W2467610161,7,Water-Electrolyte Balance,TRUE,
W2467610161,8,Humans,FALSE,
W2468620482,1,Hypnosis,TRUE,
W2468620482,2,Psychotherapy,TRUE,
W2468620482,3,Humans,FALSE,
W4290968750,1,Anticoagulants,TRUE,
W4290968750,2,Chymotrypsin,TRUE,
W4290968750,3,Deoxyribonuclease I,TRUE,
W4290968750,4,Fibrinolysin,TRUE,
W4290968750,5,Peptide Hydrolases,TRUE,
W4290968750,6,Phosphotransferases,TRUE,
W4290968750,7,Streptodornase and Streptokinase,TRUE,
W4290968750,8,Streptokinase,TRUE,
W4290968750,9,Thromboembolism,TRUE,
W4290968750,10,Thrombolytic Therapy,TRUE,
W4290968750,11,Thrombosis,TRUE,
W4290968750,12,Trypsin,TRUE,
W4290968750,13,Humans,FALSE,
W4233806292,1,Dysgerminoma,TRUE,
W4233806292,2,Hypertension,TRUE,
W4233806292,3,"Hypertension, Malignant",TRUE,
W4233806292,4,Nephritis,TRUE,
W4233806292,5,Ovarian Neoplasms,TRUE,
W4233806292,6,Pathology,TRUE,
W4233806292,7,Radiation Injuries,TRUE,
W4233806292,8,Radiotherapy Dosage,TRUE,
W4233806292,9,Testicular Neoplasms,TRUE,
W4233806292,10,Female,FALSE,
W4233806292,11,Humans,FALSE,
W4233806292,12,Male,FALSE,
W2089525817,1,Adrenocortical Hyperfunction,TRUE,
W2089525817,2,Brain,TRUE,
W2089525817,3,Brain Diseases,TRUE,
W2089525817,4,Cerebral Hemorrhage,TRUE,
W2089525817,5,Cushing Syndrome,TRUE,
W2089525817,6,Necrosis,TRUE,
W2089525817,7,Pathology,TRUE,
W2089525817,8,Pituitary ACTH Hypersecretion,TRUE,
W2089525817,9,Pituitary Gland,TRUE,
W2089525817,10,Pituitary Irradiation,TRUE,
W2089525817,11,Radiation Injuries,TRUE,
W2089525817,12,Radiotherapy Dosage,TRUE,
W2089525817,13,Humans,FALSE,
W2137808895,1,Amphetamine,TRUE,
W2137808895,2,Amphetamines,TRUE,
W2137808895,3,Anesthesia,TRUE,
W2137808895,4,Anesthetics,TRUE,
W2137808895,5,Antidepressive Agents,TRUE,
W2137808895,6,Chlorpromazine,TRUE,
W2137808895,7,Ephedrine,TRUE,
W2137808895,8,Ergotamine,TRUE,
W2137808895,9,Hydrazines,TRUE,
W2137808895,10,Hypnotics and Sedatives,TRUE,
W2137808895,11,Iproniazid,TRUE,
W2137808895,12,Isocarboxazid,TRUE,
W2137808895,13,Monoamine Oxidase,TRUE,
W2137808895,14,Monoamine Oxidase Inhibitors,TRUE,
W2137808895,15,Nialamide,TRUE,
W2137808895,16,Pharmacology,TRUE,
W2137808895,17,Phenelzine,TRUE,
W2137808895,18,Phentolamine,TRUE,
W2137808895,19,Prednisolone,TRUE,
W2137808895,20,Procaine,TRUE,
W2137808895,21,Serotonin,TRUE,
W2137808895,22,Toxicology,TRUE,
W2137808895,23,Tranylcypromine,TRUE,
W2137808895,24,Vasopressins,TRUE,
W2161421617,1,"Animals, Domestic",TRUE,
W2161421617,2,Carcinoma,TRUE,
W2161421617,3,"Carcinoma, Squamous Cell",TRUE,
W2161421617,4,Exostoses,TRUE,
W2161421617,5,Eyelids,TRUE,
W2161421617,6,Fibrosarcoma,TRUE,
W2161421617,7,Granuloma,TRUE,
W2161421617,8,Horse Diseases,TRUE,
W2161421617,9,Leg,TRUE,
W2161421617,10,Melanoma,TRUE,
W2161421617,11,Neoplasms,TRUE,
W2161421617,12,Pathology,TRUE,
W2161421617,13,Radiotherapy,TRUE,
W2161421617,14,Radium,TRUE,
W2161421617,15,Radon,TRUE,
W2161421617,16,Animals,FALSE,
W2161421617,17,Horses,FALSE,
W2087807351,1,Pharmaceutical Preparations,TRUE,
W2087807351,2,Pharmacy,TRUE,
W2087807351,3,Humans,FALSE,
W2460198164,1,"Adjuvants, Anesthesia",TRUE,
W2460198164,2,Analgesia,TRUE,
W2460198164,3,Analgesics,TRUE,
W2460198164,4,"Analgesics, Non-Narcotic",TRUE,
W2460198164,5,Anesthesia,TRUE,
W2460198164,6,"Anesthesia, Conduction",TRUE,
W2460198164,7,"Anesthesia, Endotracheal",TRUE,
W2460198164,8,"Anesthesia, Inhalation",TRUE,
W2460198164,9,"Anesthesia, Intravenous",TRUE,
W2460198164,10,"Anesthesia, Local",TRUE,
W2460198164,11,Anesthesiology,TRUE,
W2460198164,12,Antipyretics,TRUE,
W2460198164,13,Atropine,TRUE,
W2460198164,14,Blood Circulation,TRUE,
W2460198164,15,Halothane,TRUE,
W2460198164,16,Hexobarbital,TRUE,
W2460198164,17,Morphine,TRUE,
W2460198164,18,"Muscle Relaxants, Central",TRUE,
W2460198164,19,Procaine,TRUE,
W2460198164,20,Respiration,TRUE,
W2460198164,21,Resuscitation,TRUE,
W2460198164,22,"Shock, Surgical",TRUE,
W2460198164,23,Sympatholytics,TRUE,
W2460198164,24,Humans,FALSE,
W2417724474,1,Anti-Bacterial Agents,TRUE,
W2417724474,2,"Antibiotics, Antitubercular",TRUE,
W2417724474,3,Glycosaminoglycans,TRUE,
W2417724474,4,Haplorhini,TRUE,
W2417724474,5,Histocytochemistry,TRUE,
W2417724474,6,Hyaluronic Acid,TRUE,
W2417724474,7,Hyaluronoglucosaminidase,TRUE,
W2417724474,8,Mammals,TRUE,
W2417724474,9,Mucins,TRUE,
W2417724474,10,Mucus,TRUE,
W2417724474,11,Periodic Acid,TRUE,
W2417724474,12,"Pigments, Biological",TRUE,
W2417724474,13,Potassium Permanganate,TRUE,
W2417724474,14,Research,TRUE,
W2417724474,15,Saliva,TRUE,
W2417724474,16,Sublingual Gland,TRUE,
W2417724474,17,Animals,FALSE,
W2417724474,18,Dogs,FALSE,
W2417724474,19,Guinea Pigs,FALSE,
W2417724474,20,Rats,FALSE,
W2422725022,1,Arachnoid,TRUE,
W2422725022,2,Congenital Abnormalities,TRUE,
W2422725022,3,Optic Atrophy,TRUE,
W2422725022,4,Optic Nerve,TRUE,
W2422725022,5,Optic Neuritis,TRUE,
W2422725022,6,Radiography,TRUE,
W2422725022,7,Syndrome,TRUE,
W2422725022,8,Vision Disorders,TRUE,
W2422725022,9,Humans,FALSE,
W2432688337,1,"Genetics, Medical",TRUE,
W2432688337,2,Muscular Atrophy,TRUE,
W2432688337,3,Muscular Diseases,TRUE,
W2432688337,4,Muscular Dystrophies,TRUE,
W2432688337,5,Ophthalmoplegia,TRUE,
W2432688337,6,Sclerosis,TRUE,
W2432688337,7,Humans,FALSE,
W2411082787,1,Community Psychiatry,TRUE,
W2411082787,2,Foster Home Care,TRUE,
W2411082787,3,Hospitals,TRUE,
W2411082787,4,"Hospitals, Psychiatric",TRUE,
W2411082787,5,"Psychology, Social",TRUE,
W2411082787,6,Public Health,TRUE,
W2411082787,7,Sanitation,TRUE,
W2411082787,8,Social Change,TRUE,
W2411082787,9,Humans,FALSE,
W2411082787,10,Nigeria,FALSE,
W2412170685,1,"Administration, Cutaneous",TRUE,
W2412170685,2,Iron,TRUE,metabolism
W2412170685,3,Porphyrias,TRUE,
W2412170685,4,Humans,FALSE,
W2412170685,5,Iron,FALSE,
W2394909149,1,Connective Tissue,TRUE,
W2394909149,2,Disease,TRUE,
W2394909149,3,Ecchymosis,TRUE,
W2394909149,4,Epistaxis,TRUE,
W2394909149,5,Estrogens,TRUE,
W2394909149,6,Hernia,TRUE,
W2394909149,7,Joint Diseases,TRUE,
W2394909149,8,Keratoconus,TRUE,
W2394909149,9,Metabolism,TRUE,
W2394909149,10,Varicose Veins,TRUE,
W2394909149,11,Vascular Diseases,TRUE,
W2394909149,12,Humans,FALSE,
W2394909149,13,Incidence,FALSE,
W2395667561,1,Hypertension,TRUE,
W2395667561,2,"Hypertension, Renal",TRUE,
W2395667561,3,Hypertensive Retinopathy,TRUE,
W2395667561,4,Kidney,TRUE,
W2395667561,5,Kidney Diseases,TRUE,
W2395667561,6,Nephrectomy,TRUE,
W2395667561,7,Retinal Vessels,TRUE,
W2395667561,8,Humans,FALSE,
W2397555831,1,Blepharoptosis,TRUE,
W2397555831,2,Eye Manifestations,TRUE,
W2397555831,3,"Heart Defects, Congenital",TRUE,
W2397555831,4,Jaw Abnormalities,TRUE,
W2397555831,5,Measles,TRUE,
W2397555831,6,Optic Neuritis,TRUE,
W2397555831,7,Pupil,TRUE,
W2397555831,8,"Reflex, Abnormal",TRUE,
W2397555831,9,Humans,FALSE,
W2397555831,10,Nervous System Diseases,FALSE,
W2400138908,1,Arteriosclerosis,TRUE,
W2400138908,2,Biopsy,TRUE,
W2400138908,3,Giant Cell Arteritis,TRUE,
W2400138908,4,Hypertension,TRUE,
W2400138908,5,Optic Nerve,TRUE,
W2400138908,6,Pathology,TRUE,
W2400138908,7,Polyarteritis Nodosa,TRUE,
W2400138908,8,Retina,TRUE,
W2400138908,9,Retinal Vessels,TRUE,
W2400138908,10,Temporal Arteries,TRUE,
W2400138908,11,Vascular Diseases,TRUE,
W2400138908,12,Visual Fields,TRUE,
W2400138908,13,Humans,FALSE,
W2404127401,1,Anti-Bacterial Agents,TRUE,
W2404127401,2,"Antibiotics, Antitubercular",TRUE,
W2404127401,3,Glycosaminoglycans,TRUE,
