id,which_mesh,term,is_major_topic,qualifier_name
W2135619146,31,Treatment Outcome,FALSE,
W2052729144,1,Bacterial Adhesion,TRUE,
W2052729144,2,Dialysis Solutions,TRUE,
W2052729144,3,Equipment Contamination,TRUE,
W2052729144,4,Peritoneal Dialysis,TRUE,instrumentation
W2052729144,5,"Catheters, Indwelling",FALSE,
W2052729144,6,Escherichia coli,FALSE,growth & development
W2052729144,7,Escherichia coli,FALSE,
W2052729144,8,Humans,FALSE,
W2052729144,9,Peritoneal Dialysis,FALSE,
W2052729144,10,Peritonitis,FALSE,
W2052729144,11,Peritonitis,FALSE,microbiology
W2052729144,12,Pseudomonas aeruginosa,FALSE,
W2052729144,13,Pseudomonas aeruginosa,FALSE,growth & development
W2052729144,14,Silicone Elastomers,FALSE,
W2052729144,15,Staphylococcus epidermidis,FALSE,
W2052729144,16,Staphylococcus epidermidis,FALSE,growth & development
W1982529445,1,Employment,TRUE,statistics & numerical data
W1982529445,2,Renal Dialysis,TRUE,statistics & numerical data
W1982529445,3,Adult,FALSE,
W1982529445,4,Employment,FALSE,
W1982529445,5,"Factor Analysis, Statistical",FALSE,
W1982529445,6,Female,FALSE,
W1982529445,7,Humans,FALSE,
W1982529445,8,Male,FALSE,
W1982529445,9,Middle Aged,FALSE,
W1982529445,10,"Peritoneal Dialysis, Continuous Ambulatory",FALSE,
W1982529445,11,"Peritoneal Dialysis, Continuous Ambulatory",FALSE,statistics & numerical data
W1982529445,12,Renal Dialysis,FALSE,
W1982529445,13,Renal Dialysis,FALSE,adverse effects
W1982529445,14,United States,FALSE,
W1985124905,1,Anti-Inflammatory Agents,TRUE,administration & dosage
W1985124905,2,Nitroglycerin,TRUE,administration & dosage
W1985124905,3,Sclerotherapy,TRUE,adverse effects
W1985124905,4,Thrombophlebitis,TRUE,drug therapy
W1985124905,5,Varicose Veins,TRUE,therapy
W1985124905,6,"Administration, Cutaneous",FALSE,
W1985124905,7,"Administration, Topical",FALSE,
W1985124905,8,Adult,FALSE,
W1985124905,9,Anti-Inflammatory Agents,FALSE,
W1985124905,10,Double-Blind Method,FALSE,
W1985124905,11,Female,FALSE,
W1985124905,12,Humans,FALSE,
W1985124905,13,Middle Aged,FALSE,
W1985124905,14,Nitroglycerin,FALSE,
W1985124905,15,Prospective Studies,FALSE,
W1985124905,16,Sclerotherapy,FALSE,
W1985124905,17,Thrombophlebitis,FALSE,
W1985124905,18,Thrombophlebitis,FALSE,etiology
W1985124905,19,Time Factors,FALSE,
W1985124905,20,Varicose Veins,FALSE,
W1985124905,21,Varicose Veins,FALSE,complications
W2137028931,1,"Diet, Vegetarian",TRUE,
W2137028931,2,Nutritional Physiological Phenomena,TRUE,
W2137028931,3,Diet,FALSE,
W2137028931,4,Dietary Fiber,FALSE,
W2137028931,5,Food,FALSE,
W2137028931,6,Health Status,FALSE,
W2137028931,7,Humans,FALSE,
W2137028931,8,Science,FALSE,
W2042540078,1,Diabetes Mellitus,TRUE,physiopathology
W2042540078,2,Glycated Hemoglobin A,TRUE,metabolism
W2042540078,3,"Kidney Failure, Chronic",TRUE,physiopathology
W2042540078,4,Renal Dialysis,TRUE,
W2042540078,5,Weight Gain,TRUE,physiology
W2042540078,6,Adult,FALSE,
W2042540078,7,Aged,FALSE,
W2042540078,8,Analysis of Variance,FALSE,
W2042540078,9,Diabetes Complications,FALSE,
W2042540078,10,Diabetes Mellitus,FALSE,blood
W2042540078,11,Diabetes Mellitus,FALSE,
W2042540078,12,Female,FALSE,
W2042540078,13,Glycated Hemoglobin A,FALSE,
W2042540078,14,Humans,FALSE,
W2042540078,15,"Kidney Failure, Chronic",FALSE,therapy
W2042540078,16,"Kidney Failure, Chronic",FALSE,blood
W2042540078,17,"Kidney Failure, Chronic",FALSE,etiology
W2042540078,18,"Kidney Failure, Chronic",FALSE,
W2042540078,19,Male,FALSE,
W2042540078,20,Middle Aged,FALSE,
W2042540078,21,Retrospective Studies,FALSE,
W2042540078,22,Weight Gain,FALSE,
W2396952344,1,Complement C1q,TRUE,chemistry
W2396952344,2,Complement C1q,TRUE,metabolism
W2396952344,3,"Complement Pathway, Classical",TRUE,
W2396952344,4,Amino Acid Sequence,FALSE,
W2396952344,5,C-Reactive Protein,FALSE,
W2396952344,6,C-Reactive Protein,FALSE,metabolism
W2396952344,7,Complement C1q,FALSE,
W2396952344,8,"Complement Pathway, Classical",FALSE,drug effects
W2396952344,9,Endotoxins,FALSE,
W2396952344,10,Endotoxins,FALSE,pharmacology
W2396952344,11,Humans,FALSE,
W2396952344,12,Lipid A,FALSE,
W2396952344,13,Lipid A,FALSE,pharmacology
W2396952344,14,"Models, Structural",FALSE,
W2396952344,15,Molecular Sequence Data,FALSE,
W2396952344,16,Protein Conformation,FALSE,
W2396952344,17,"Sequence Homology, Amino Acid",FALSE,
W1984752519,1,Abscess,TRUE,etiology
W1984752519,2,"Peritoneal Dialysis, Continuous Ambulatory",TRUE,adverse effects
W1984752519,3,Peritonitis,TRUE,complications
W1984752519,4,Abscess,FALSE,diagnosis
W1984752519,5,Abscess,FALSE,therapy
W1984752519,6,Abscess,FALSE,
W1984752519,7,Adult,FALSE,
W1984752519,8,Female,FALSE,
W1984752519,9,Humans,FALSE,
W1984752519,10,Male,FALSE,
W1984752519,11,Middle Aged,FALSE,
W1984752519,12,"Peritoneal Dialysis, Continuous Ambulatory",FALSE,
W1984752519,13,Peritonitis,FALSE,etiology
W1984752519,14,Peritonitis,FALSE,
W1984752519,15,Treatment Outcome,FALSE,
W1985557751,1,Chylous Ascites,TRUE,pathology
W1985557751,2,Lymphoma,TRUE,diagnosis
W1985557751,3,"Peritoneal Dialysis, Continuous Ambulatory",TRUE,
W1985557751,4,Retroperitoneal Neoplasms,TRUE,diagnosis
W1985557751,5,Aged,FALSE,
W1985557751,6,Chylous Ascites,FALSE,
W1985557751,7,Chylous Ascites,FALSE,etiology
W1985557751,8,Diabetic Nephropathies,FALSE,therapy
W1985557751,9,Diabetic Nephropathies,FALSE,
W1985557751,10,"Diagnosis, Differential",FALSE,
W1985557751,11,Female,FALSE,
W1985557751,12,Humans,FALSE,
W1985557751,13,Lymphoma,FALSE,
W1985557751,14,Lymphoma,FALSE,complications
W1985557751,15,Retroperitoneal Neoplasms,FALSE,
W1985557751,16,Retroperitoneal Neoplasms,FALSE,complications
W2066369694,1,Carbon Monoxide,TRUE,analysis
W2066369694,2,Erythrocyte Aging,TRUE,
W2066369694,3,Renal Dialysis,TRUE,
W2066369694,4,Breath Tests,FALSE,
W2066369694,5,Carbon Monoxide,FALSE,
W2066369694,6,Humans,FALSE,
W2066369694,7,Pulmonary Alveoli,FALSE,
W2177131452,1,"Cartilage, Articular",TRUE,metabolism
W2177131452,2,Complement C1,TRUE,biosynthesis
W2177131452,3,Complement C1 Inactivator Proteins,TRUE,biosynthesis
W2177131452,4,"Endothelium, Vascular",TRUE,metabolism
W2177131452,5,Gene Expression Regulation,TRUE,
W2177131452,6,Monocytes,TRUE,metabolism
W2177131452,7,Skin,TRUE,metabolism
W2177131452,8,Synovial Membrane,TRUE,metabolism
W2177131452,9,"Carcinoma, Hepatocellular",FALSE,
W2177131452,10,"Cartilage, Articular",FALSE,
W2177131452,11,Cell Line,FALSE,
W2177131452,12,"Cells, Cultured",FALSE,
W2177131452,13,Complement C1,FALSE,chemistry
W2177131452,14,Complement C1,FALSE,
W2177131452,15,Complement C1 Inactivator Proteins,FALSE,chemical synthesis
W2177131452,16,Complement C1 Inactivator Proteins,FALSE,
W2177131452,17,Complement C1q,FALSE,biosynthesis
W2177131452,18,Complement C1q,FALSE,
W2177131452,19,Complement C1r,FALSE,
W2177131452,20,Complement C1r,FALSE,biosynthesis
W2177131452,21,Complement C1s,FALSE,
W2177131452,22,Complement C1s,FALSE,biosynthesis
W2177131452,23,DNA Probes,FALSE,
W2177131452,24,"Endothelium, Vascular",FALSE,
W2177131452,25,Fibroblasts,FALSE,
W2177131452,26,Fibroblasts,FALSE,metabolism
W2177131452,27,Humans,FALSE,
W2177131452,28,Liver Neoplasms,FALSE,
W2177131452,29,Monocytes,FALSE,
W2177131452,30,Skin,FALSE,
W2177131452,31,Synovial Membrane,FALSE,
W2177131452,32,"Tumor Cells, Cultured",FALSE,
W2177131452,33,Umbilical Veins,FALSE,
W2412826784,1,Carrier Proteins,TRUE,ultrastructure
W2412826784,2,Complement C1q,TRUE,ultrastructure
W2412826784,3,Lectins,TRUE,ultrastructure
W2412826784,4,Amino Acid Sequence,FALSE,
W2412826784,5,Animals,FALSE,
W2412826784,6,Carrier Proteins,FALSE,chemistry
W2412826784,7,Carrier Proteins,FALSE,
W2412826784,8,Collectins,FALSE,
W2412826784,9,Complement C1q,FALSE,chemistry
W2412826784,10,Complement C1q,FALSE,
W2412826784,11,Glycoproteins,FALSE,ultrastructure
W2412826784,12,Glycoproteins,FALSE,chemistry
W2412826784,13,Glycoproteins,FALSE,
W2412826784,14,Humans,FALSE,
W2412826784,15,Lectins,FALSE,chemistry
W2412826784,16,Lectins,FALSE,
W2412826784,17,"Microscopy, Electron",FALSE,
W2412826784,18,"Models, Structural",FALSE,
W2412826784,19,Molecular Sequence Data,FALSE,
W2412826784,20,Pulmonary Surfactant-Associated Protein D,FALSE,
W2412826784,21,Pulmonary Surfactants,FALSE,chemistry
W2412826784,22,Pulmonary Surfactants,FALSE,
W2412826784,23,Pulmonary Surfactants,FALSE,ultrastructure
W2412826784,24,Serum Globulins,FALSE,ultrastructure
W2412826784,25,Serum Globulins,FALSE,
W2412826784,26,Serum Globulins,FALSE,chemistry
W2126283178,1,Diet,TRUE,
W2126283178,2,"Diet, Vegetarian",TRUE,
W2126283178,3,Health Education,TRUE,
W2126283178,4,Child,FALSE,
W2126283178,5,Child Nutritional Physiological Phenomena,FALSE,
W2126283178,6,"Child, Preschool",FALSE,
W2126283178,7,Food,FALSE,
W2126283178,8,Humans,FALSE,
W2126283178,9,Infant,FALSE,
W2126283178,10,Nutritive Value,FALSE,
W75926171,1,Complement C1q,TRUE,metabolism
W75926171,2,Hyaluronan Receptors,TRUE,
W75926171,3,Membrane Glycoproteins,TRUE,
W75926171,4,"Receptors, Complement",TRUE,chemistry
W75926171,5,"Receptors, Complement",TRUE,metabolism
W75926171,6,Amino Acid Sequence,FALSE,
W75926171,7,Animals,FALSE,
W75926171,8,B-Lymphocytes,FALSE,
W75926171,9,B-Lymphocytes,FALSE,physiology
W75926171,10,Carrier Proteins,FALSE,
W75926171,11,Complement C1q,FALSE,
W75926171,12,"Endothelium, Vascular",FALSE,
W75926171,13,"Endothelium, Vascular",FALSE,physiology
W75926171,14,Fibroblasts,FALSE,
W75926171,15,Fibroblasts,FALSE,physiology
W75926171,16,Humans,FALSE,
W75926171,17,Macrophages,FALSE,
W75926171,18,Macrophages,FALSE,physiology
W75926171,19,Mitochondrial Proteins,FALSE,
W75926171,20,Molecular Sequence Data,FALSE,
W75926171,21,Monocytes,FALSE,
W75926171,22,Monocytes,FALSE,physiology
W75926171,23,"Protein Structure, Secondary",FALSE,
W75926171,24,"Receptors, Complement",FALSE,
W75926171,25,"Sequence Homology, Amino Acid",FALSE,
W2090450795,1,Antineoplastic Agents,TRUE,adverse effects
W2090450795,2,Bacteremia,TRUE,etiology
W2090450795,3,Platelet Transfusion,TRUE,adverse effects
W2090450795,4,Staphylococcal Infections,TRUE,transmission
W2090450795,5,Thrombocytopenia,TRUE,therapy
W2090450795,6,Vidarabine,TRUE,analogs & derivatives
W2090450795,7,Aged,FALSE,
W2090450795,8,Antineoplastic Agents,FALSE,
W2090450795,9,Bacteremia,FALSE,
W2090450795,10,Bacteremia,FALSE,mortality
W2090450795,11,Blood Donors,FALSE,
W2090450795,12,"Carcinoma, Squamous Cell",FALSE,
W2090450795,13,"Carcinoma, Squamous Cell",FALSE,radiotherapy
W2090450795,14,Humans,FALSE,
W2090450795,15,"Leukemia, Lymphocytic, Chronic, B-Cell",FALSE,
W2090450795,16,"Leukemia, Lymphocytic, Chronic, B-Cell",FALSE,drug therapy
W2090450795,17,Male,FALSE,
W2090450795,18,Platelet Transfusion,FALSE,
W2090450795,19,Skin Neoplasms,FALSE,radiotherapy
W2090450795,20,Skin Neoplasms,FALSE,
W2090450795,21,Staphylococcal Infections,FALSE,mortality
W2090450795,22,Staphylococcal Infections,FALSE,
W2090450795,23,Staphylococcus aureus,FALSE,
W2090450795,24,Thrombocytopenia,FALSE,chemically induced
W2090450795,25,Thrombocytopenia,FALSE,
W2090450795,26,Vidarabine,FALSE,
W2090450795,27,Vidarabine,FALSE,adverse effects
W2403079670,1,Collagen,TRUE,chemistry
W2403079670,2,Lectins,TRUE,chemistry
W2403079670,3,Lectins,TRUE,metabolism
W2403079670,4,Amino Acid Sequence,FALSE,
W2403079670,5,Animals,FALSE,
W2403079670,6,Carbohydrates,FALSE,
W2403079670,7,Carrier Proteins,FALSE,
W2403079670,8,Carrier Proteins,FALSE,chemistry
W2403079670,9,Carrier Proteins,FALSE,metabolism
W2403079670,10,Collagen,FALSE,
W2403079670,11,Collectins,FALSE,
W2403079670,12,Glycoproteins,FALSE,chemistry
W2403079670,13,Glycoproteins,FALSE,metabolism
W2403079670,14,Glycoproteins,FALSE,
W2403079670,15,Humans,FALSE,
W2403079670,16,Lectins,FALSE,biosynthesis
W2403079670,17,Lectins,FALSE,
W2403079670,18,Macromolecular Substances,FALSE,
W2403079670,19,"Models, Structural",FALSE,
W2403079670,20,Molecular Sequence Data,FALSE,
W2403079670,21,Organ Specificity,FALSE,
W2403079670,22,Proteolipids,FALSE,metabolism
W2403079670,23,Proteolipids,FALSE,chemistry
W2403079670,24,Proteolipids,FALSE,
W2403079670,25,Pulmonary Surfactant-Associated Protein A,FALSE,
W2403079670,26,Pulmonary Surfactant-Associated Protein D,FALSE,
W2403079670,27,Pulmonary Surfactant-Associated Proteins,FALSE,
W2403079670,28,Pulmonary Surfactants,FALSE,
W2403079670,29,Pulmonary Surfactants,FALSE,chemistry
W2403079670,30,Pulmonary Surfactants,FALSE,metabolism
W2403079670,31,Serum Globulins,FALSE,
W2403079670,32,Serum Globulins,FALSE,chemistry
W2403079670,33,Serum Globulins,FALSE,metabolism
W2010982441,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2010982441,2,Hodgkin Disease,TRUE,complications
W2010982441,3,Nephrotic Syndrome,TRUE,drug therapy
W2010982441,4,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2010982441,5,Hodgkin Disease,FALSE,
W2010982441,6,Humans,FALSE,
W2010982441,7,Male,FALSE,
W2010982441,8,Mechlorethamine,FALSE,
W2010982441,9,Mechlorethamine,FALSE,administration & dosage
W2010982441,10,Middle Aged,FALSE,
W2010982441,11,Nephrotic Syndrome,FALSE,
W2010982441,12,Nephrotic Syndrome,FALSE,etiology
W2010982441,13,Prednisone,FALSE,
W2010982441,14,Prednisone,FALSE,administration & dosage
W2010982441,15,Procarbazine,FALSE,
W2010982441,16,Procarbazine,FALSE,administration & dosage
W2010982441,17,Recurrence,FALSE,
W2010982441,18,Vincristine,FALSE,
W2010982441,19,Vincristine,FALSE,administration & dosage
W2405830532,1,Angioedema,TRUE,physiopathology
W2405830532,2,Angioedema,TRUE,therapy
W2405830532,3,Complement C1 Inactivator Proteins,TRUE,deficiency
W2405830532,4,Complement C1 Inactivator Proteins,TRUE,therapeutic use
W2405830532,5,Adolescent,FALSE,
W2405830532,6,Adult,FALSE,
W2405830532,7,Aged,FALSE,
W2405830532,8,"Aged, 80 and over",FALSE,
W2405830532,9,Androgens,FALSE,
W2405830532,10,Androgens,FALSE,therapeutic use
W2405830532,11,Angioedema,FALSE,
W2405830532,12,Child,FALSE,
W2405830532,13,"Child, Preschool",FALSE,
W2405830532,14,Complement C1 Inactivator Proteins,FALSE,
W2405830532,15,Complement C1 Inactivator Proteins,FALSE,analysis
W2405830532,16,Fibrinolytic Agents,FALSE,
W2405830532,17,Fibrinolytic Agents,FALSE,therapeutic use
W2405830532,18,Humans,FALSE,
W2405830532,19,Middle Aged,FALSE,
W2443286241,1,Complement C1q,TRUE,metabolism
W2443286241,2,Hyaluronan Receptors,TRUE,
W2443286241,3,Membrane Glycoproteins,TRUE,
W2443286241,4,"Receptors, Complement",TRUE,chemistry
W2443286241,5,"Receptors, Complement",TRUE,physiology
W2443286241,6,Animals,FALSE,
W2443286241,7,B-Lymphocytes,FALSE,
W2443286241,8,B-Lymphocytes,FALSE,physiology
W2443286241,9,Blood Platelets,FALSE,
W2443286241,10,Blood Platelets,FALSE,physiology
W2443286241,11,Carrier Proteins,FALSE,
W2443286241,12,Complement Activating Enzymes,FALSE,
W2443286241,13,Complement Activating Enzymes,FALSE,metabolism
W2443286241,14,Complement C1q,FALSE,
W2443286241,15,"Endothelium, Vascular",FALSE,physiology
W2443286241,16,"Endothelium, Vascular",FALSE,
W2443286241,17,Eosinophils,FALSE,physiology
W2443286241,18,Eosinophils,FALSE,
W2443286241,19,Fibroblasts,FALSE,physiology
W2443286241,20,Fibroblasts,FALSE,
W2443286241,21,Humans,FALSE,
W2443286241,22,Mitochondrial Proteins,FALSE,
W2443286241,23,"Models, Structural",FALSE,
W2443286241,24,"Muscle, Smooth, Vascular",FALSE,
W2443286241,25,"Muscle, Smooth, Vascular",FALSE,physiology
W2443286241,26,Neutrophils,FALSE,
W2443286241,27,Neutrophils,FALSE,physiology
W2443286241,28,Phagocytes,FALSE,
W2443286241,29,Phagocytes,FALSE,physiology
W2443286241,30,"Receptors, Complement",FALSE,
W2443286241,31,"Receptors, Complement",FALSE,metabolism
W2416037144,1,Angioedema,TRUE,genetics
W2416037144,2,Complement C1 Inactivator Proteins,TRUE,genetics
W2416037144,3,Complement C1 Inactivator Proteins,TRUE,metabolism
W2416037144,4,Point Mutation,TRUE,
W2416037144,5,Amino Acid Sequence,FALSE,
W2416037144,6,Angioedema,FALSE,blood
W2416037144,7,Angioedema,FALSE,
W2416037144,8,Codon,FALSE,
W2416037144,9,Complement C1 Inactivator Proteins,FALSE,
W2416037144,10,Exons,FALSE,
W2416037144,11,Humans,FALSE,
W2416037144,12,Sequence Deletion,FALSE,
W1120014,1,Complement C1 Inactivator Proteins,TRUE,chemistry
W1120014,2,Protein Conformation,TRUE,
W1120014,3,Amino Acid Sequence,FALSE,
W1120014,4,Animals,FALSE,
W1120014,5,Complement C1 Inactivator Proteins,FALSE,
W1120014,6,Consensus Sequence,FALSE,
W1120014,7,Humans,FALSE,
W1120014,8,Magnetic Resonance Spectroscopy,FALSE,
W1120014,9,Magnetic Resonance Spectroscopy,FALSE,methods
W1120014,10,"Models, Molecular",FALSE,
W1120014,11,Molecular Sequence Data,FALSE,
W1120014,12,Molecular Weight,FALSE,
W1120014,13,Neutrons,FALSE,
W1120014,14,Protein Folding,FALSE,
W1120014,15,"Scattering, Radiation",FALSE,
W1120014,16,"Sequence Homology, Amino Acid",FALSE,
W1120014,17,Serpins,FALSE,
W1120014,18,Serpins,FALSE,chemistry
W1120014,19,"Spectroscopy, Fourier Transform Infrared",FALSE,
W1120014,20,"Spectroscopy, Fourier Transform Infrared",FALSE,methods
W1120014,21,X-Ray Diffraction,FALSE,
W1120014,22,X-Ray Diffraction,FALSE,methods
W2022791243,1,Intestinal Mucosa,TRUE,metabolism
W2022791243,2,Peritoneal Dialysis,TRUE,
W2022791243,3,Animals,FALSE,
W2022791243,4,"Biological Transport, Active",FALSE,
W2022791243,5,Creatinine,FALSE,analysis
W2022791243,6,Creatinine,FALSE,
W2022791243,7,Dialysis Solutions,FALSE,
W2022791243,8,Glucose,FALSE,analysis
W2022791243,9,Glucose,FALSE,
W2022791243,10,Intestinal Mucosa,FALSE,
W2022791243,11,Inulin,FALSE,analysis
W2022791243,12,Inulin,FALSE,
W2022791243,13,"Models, Biological",FALSE,
W2022791243,14,Proteins,FALSE,analysis
W2022791243,15,Proteins,FALSE,
W2022791243,16,Rats,FALSE,
W2022791243,17,Time Factors,FALSE,
W2022791243,18,Urea,FALSE,analysis
W2022791243,19,Urea,FALSE,
W2322147870,1,Complement C1q,TRUE,metabolism
W2322147870,2,Complement C1q,TRUE,chemistry
W2322147870,3,Amino Acid Sequence,FALSE,
W2322147870,4,Animals,FALSE,
W2322147870,5,"Arthritis, Experimental",FALSE,immunology
W2322147870,6,"Arthritis, Experimental",FALSE,
W2322147870,7,Binding Sites,FALSE,
W2322147870,8,Collagen,FALSE,
W2322147870,9,Collagen,FALSE,metabolism
W2322147870,10,Collagen,FALSE,chemistry
W2322147870,11,Complement C1q,FALSE,
W2322147870,12,Humans,FALSE,
W2322147870,13,Macromolecular Substances,FALSE,
W2322147870,14,Molecular Sequence Data,FALSE,
W2322147870,15,Protein Conformation,FALSE,
W2322147870,16,Protein Sorting Signals,FALSE,
W2322147870,17,Protein Sorting Signals,FALSE,metabolism
W2322147870,18,Protein Sorting Signals,FALSE,chemistry
W2322147870,19,"Sequence Homology, Amino Acid",FALSE,
W40628022,1,Chondroitin Sulfate Proteoglycans,TRUE,chemistry
W40628022,2,Chondroitin Sulfate Proteoglycans,TRUE,metabolism
W40628022,3,Complement Activation,TRUE,
W40628022,4,Complement C1 Inactivator Proteins,TRUE,metabolism
W40628022,5,Complement C1q,TRUE,metabolism
W40628022,6,Chondroitin Sulfate Proteoglycans,FALSE,isolation & purification
W40628022,7,Chondroitin Sulfate Proteoglycans,FALSE,
W40628022,8,"Chromatography, Affinity",FALSE,
W40628022,9,Complement C1 Inactivator Proteins,FALSE,isolation & purification
W40628022,10,Complement C1 Inactivator Proteins,FALSE,
W40628022,11,Complement C1 Inactivator Proteins,FALSE,chemistry
W40628022,12,Complement C1q,FALSE,
W40628022,13,Humans,FALSE,
W40628022,14,Kinetics,FALSE,
W40628022,15,Molecular Weight,FALSE,
W109829028,1,Angioedema,TRUE,genetics
W109829028,2,Complement C1 Inactivator Proteins,TRUE,genetics
W109829028,3,Gene Expression Regulation,TRUE,
W109829028,4,Angioedema,FALSE,
W109829028,5,Animals,FALSE,
W109829028,6,Complement C1 Inactivator Proteins,FALSE,
W109829028,7,Complement C1 Inactivator Proteins,FALSE,biosynthesis
W109829028,8,Complement C1 Inactivator Proteins,FALSE,chemistry
W109829028,9,"Complement Pathway, Classical",FALSE,
W109829028,10,Exons,FALSE,
W109829028,11,Humans,FALSE,
W109829028,12,Introns,FALSE,
W109829028,13,Molecular Weight,FALSE,
W109829028,14,"Promoter Regions, Genetic",FALSE,
W109829028,15,"Protein Structure, Secondary",FALSE,
W180818808,1,Angioedema,TRUE,genetics
W180818808,2,Complement C1 Inactivator Proteins,TRUE,genetics
W180818808,3,Mutation,TRUE,
W180818808,4,Amino Acid Sequence,FALSE,
W180818808,5,Angioedema,FALSE,
W180818808,6,Angioedema,FALSE,blood
W180818808,7,Binding Sites,FALSE,
W180818808,8,Complement C1 Inactivator Proteins,FALSE,
W180818808,9,Complement C1 Inactivator Proteins,FALSE,deficiency
W180818808,10,Complement C1 Inactivator Proteins,FALSE,analysis
W180818808,11,Exons,FALSE,
W180818808,12,Humans,FALSE,
W180818808,13,Molecular Sequence Data,FALSE,
W180818808,14,Multigene Family,FALSE,
W180818808,15,Point Mutation,FALSE,
W180818808,16,Sequence Deletion,FALSE,
W180818808,17,"Sequence Homology, Amino Acid",FALSE,
W2404523055,1,Complement C1,TRUE,physiology
W2404523055,2,"Complement Pathway, Classical",TRUE,
W2404523055,3,HIV Envelope Protein gp41,TRUE,metabolism
W2404523055,4,HIV-1,TRUE,physiology
