id,which_concept,concept_id,term,level,score
W2395749812,3,C159047783,Virology,1,0.675887
W2395749812,4,C202751555,In vitro,2,0.6596955
W2395749812,5,C2778937882,Salivary gland,2,0.6379824
W2395749812,6,C2780595030,Multiplication (music),2,0.60692877
W2395749812,7,C86803240,Biology,0,0.5257474
W2395749812,8,C2522874641,Virus,2,0.46651423
W2395749812,9,C121332964,Physics,0,0.15615469
W2395749812,10,C54355233,Genetics,1,0.0789502
W2395749812,11,C55493867,Biochemistry,1,0
W2395749812,12,C24890656,Acoustics,1,0
W2396268684,1,C71924100,Medicine,0,0.9763662
W2396268684,2,C42219234,Anesthesia,1,0.5135524
W2396268684,3,C2780334110,Pediatric urology,2,0.46371865
W2396268684,4,C126894567,Urology,1,0.45631725
W2396268684,5,C3017725471,Regional anesthesia,2,0.4145331
W2396268684,6,C141071460,Surgery,1,0.23611474
W2398067493,1,C185592680,Chemistry,0,0.3249944
W2400137789,1,C2779072645,Isopoda,3,0.9829373
W2400137789,2,C46699223,Endocrine system,3,0.6235033
W2400137789,3,C86803240,Biology,0,0.5088811
W2400137789,4,C90856448,Zoology,1,0.43290842
W2400137789,5,C105702510,Anatomy,1,0.3893944
W2400137789,6,C134018914,Endocrinology,1,0.2513994
W2400137789,7,C84766238,Crustacean,2,0.16547307
W2400137789,8,C71315377,Hormone,2,0.1368888
W2400567264,1,C90150868,Alkoxy group,3,0.7278213
W2400567264,2,C2983288658,Cancer chemotherapy,3,0.6415013
W2400567264,3,C2776694085,Chemotherapy,2,0.5022652
W2400567264,4,C185592680,Chemistry,0,0.4784434
W2400567264,5,C121608353,Cancer,2,0.47546571
W2400567264,6,C21951064,Combinatorial chemistry,1,0.3750312
W2400567264,7,C71240020,Stereochemistry,1,0.37498134
W2400567264,8,C98274493,Pharmacology,1,0.36395946
W2400567264,9,C71924100,Medicine,0,0.31804937
W2400567264,10,C178790620,Organic chemistry,1,0.27456215
W2400567264,11,C126322002,Internal medicine,1,0.1893332
W2400567264,12,C2780263894,Alkyl,2,0.055832535
W2404292839,1,C2775894120,Catecholamine,2,0.6278719
W2404292839,2,C62231903,Metabolism,2,0.41938877
W2404292839,3,C98274493,Pharmacology,1,0.35197204
W2404292839,4,C185592680,Chemistry,0,0.32087827
W2404292839,5,C71924100,Medicine,0,0.29741293
W2404292839,6,C126322002,Internal medicine,1,0.18667486
W2404292839,7,C55493867,Biochemistry,1,0.17789441
W2405468879,1,C33923547,Mathematics,0,0.31406558
W2405884165,1,C2780841215,Glucocorticoid,2,0.6682674
W2405884165,2,C185592680,Chemistry,0,0.34306315
W2405884165,3,C71924100,Medicine,0,0.21484679
W2405884165,4,C134018914,Endocrinology,1,0.17308149
W2405958055,1,C62231903,Metabolism,2,0.40825927
W2405958055,2,C185592680,Chemistry,0,0.28934583
W2405958055,3,C55493867,Biochemistry,1,0.16273558
W2406022563,1,C84393581,Blood pressure,2,0.6914168
W2406022563,2,C164705383,Cardiology,1,0.559169
W2406022563,3,C2909113481,Premature newborn,2,0.53056973
W2406022563,4,C71924100,Medicine,0,0.50313157
W2406022563,5,C126322002,Internal medicine,1,0.47372523
W2406022563,6,C187212893,Pediatrics,1,0.21912253
W2408461217,1,C10559345,Phallic stage,2,0.88147795
W2408461217,2,C63405245,Sexual differentiation,3,0.42345408
W2408461217,3,C86803240,Biology,0,0.3509278
W2408461217,4,C15744967,Psychology,0,0.24305719
W2408461217,5,C11171543,Psychoanalysis,1,0.08685267
W2408461217,6,C54355233,Genetics,1,0.060845584
W2408461217,7,C104317684,Gene,2,0
W2408723072,1,C2909950174,Desoxyribonucleic acid,3,0.9324536
W2408723072,2,C28800991,Hydrolysate,3,0.640447
W2408723072,3,C185592680,Chemistry,0,0.53492665
W2408723072,4,C155512373,Residual,2,0.5329702
W2408723072,5,C515207424,Amino acid,2,0.5259405
W2408723072,6,C55493867,Biochemistry,1,0.41207123
W2408723072,7,C552990157,DNA,2,0.3193473
W2408723072,8,C94412978,Hydrolysis,2,0.13720733
W2408723072,9,C33923547,Mathematics,0,0.13491467
W2408723072,10,C11413529,Algorithm,1,0
W2409006721,1,C2780326611,Cyprinus,3,0.97317135
W2409006721,2,C505870484,Fishery,1,0.5397037
W2409006721,3,C3018082027,Fresh water,2,0.43560445
W2409006721,4,C86803240,Biology,0,0.42527702
W2409006721,5,C90856448,Zoology,1,0.36158773
W2409006721,6,C2909208804,Fish <Actinopterygii>,2,0.20530707
W2409321219,1,C35785553,Ambulatory,2,0.78377086
W2409321219,2,C2909579832,Neurotic Disorders,4,0.742623
W2409321219,3,C2780791683,Action (physics),2,0.6411958
W2409321219,4,C94612546,Neuroticism,3,0.5272114
W2409321219,5,C71924100,Medicine,0,0.47525308
W2409321219,6,C15744967,Psychology,0,0.44063357
W2409321219,7,C118552586,Psychiatry,1,0.36845896
W2409321219,8,C542102704,Psychotherapist,1,0.35016268
W2409321219,9,C126322002,Internal medicine,1,0.17643023
W2409321219,10,C11171543,Psychoanalysis,1,0.173778
W2409321219,11,C121332964,Physics,0,0.0864805
W2409321219,12,C187288502,Personality,2,0.069038
W2409321219,13,C62520636,Quantum mechanics,1,0
W2409441369,1,C2776125364,Albumin,2,0.670038
W2409441369,2,C2779042277,Exchange transfusion,2,0.59608305
W2409441369,3,C2777513400,Bilirubin,2,0.5737647
W2409441369,4,C4725764,Extraction (chemistry),2,0.46782917
W2409441369,5,C71924100,Medicine,0,0.45352963
W2409441369,6,C2910922878,Intravenous use,2,0.41058064
W2409441369,7,C42219234,Anesthesia,1,0.32662058
W2409441369,8,C126322002,Internal medicine,1,0.25806046
W2409441369,9,C185592680,Chemistry,0,0.21660778
W2409441369,10,C43617362,Chromatography,1,0.19900396
W2410211577,1,C3019485570,Lipid emulsion,3,0.74021876
W2410211577,2,C71924100,Medicine,0,0.5754792
W2410211577,3,C177713679,Intensive care medicine,1,0.4399487
W2410211577,4,C2776291640,Value (mathematics),2,0.42139485
W2410211577,5,C126322002,Internal medicine,1,0.38760048
W2410211577,6,C41008148,Computer science,0,0.09646273
W2410211577,7,C78722104,Parenteral nutrition,2,0.055395663
W2410211577,8,C119857082,Machine learning,1,0
W2410282294,1,C2776162087,Agrobacterium tumefaciens,4,0.9083718
W2410282294,2,C2778022156,Strain (injury),2,0.71186906
W2410282294,3,C2777756961,Glycine,3,0.6867464
W2410282294,4,C523546767,Bacteria,2,0.6145544
W2410282294,5,C89423630,Microbiology,1,0.56906164
W2410282294,6,C24107716,Nucleic acid,2,0.54209733
W2410282294,7,C86803240,Biology,0,0.45268667
W2410282294,8,C2779679103,Degradation (telecommunications),2,0.4494953
W2410282294,9,C185592680,Chemistry,0,0.36362904
W2410282294,10,C55493867,Biochemistry,1,0.22751442
W2410282294,11,C515207424,Amino acid,2,0.14748201
W2410282294,12,C204241405,Transformation (genetics),3,0.1322023
W2410282294,13,C54355233,Genetics,1,0.10896909
W2410282294,14,C104317684,Gene,2,0.097255915
W2410282294,15,C127413603,Engineering,0,0.074977696
W2410282294,16,C76155785,Telecommunications,1,0
W2410282294,17,C105702510,Anatomy,1,0
W2410991002,1,C98274493,Pharmacology,1,0.61721253
W2410991002,2,C71924100,Medicine,0,0.48552442
W2414914449,1,C2778165595,Resuscitation,2,0.7063918
W2414914449,2,C2776291640,Value (mathematics),2,0.50817275
W2414914449,3,C71924100,Medicine,0,0.33997637000000003
W2414914449,4,C42219234,Anesthesia,1,0.2311024
W2414914449,5,C105795698,Statistics,1,0.22058615
W2414914449,6,C33923547,Mathematics,0,0.19971296
W2414928859,1,C2779300802,Skull,2,0.7892724
W2414928859,2,C190041318,Vestibular system,2,0.69239545
W2414928859,3,C42058472,Base (topology),2,0.6628761
W2414928859,4,C198082294,Position (finance),2,0.6056025
W2414928859,5,C57493831,Projection (relational algebra),2,0.55193764
W2414928859,6,C105702510,Anatomy,1,0.49698785
W2414928859,7,C2776937971,Heading (navigation),2,0.4474537
W2414928859,8,C127313418,Geology,0,0.40267676
W2414928859,9,C13280743,Geodesy,1,0.39625457
W2414928859,10,C41008148,Computer science,0,0.2896375
W2414928859,11,C71924100,Medicine,0,0.23656964
W2414928859,12,C33923547,Mathematics,0,0.1874795
W2414928859,13,C548259974,Audiology,1,0.13759175
W2414928859,14,C144133560,Business,0,0.081160545
W2414928859,15,C134306372,Mathematical analysis,1,0
W2414928859,16,C10138342,Finance,1,0
W2414928859,17,C11413529,Algorithm,1,0
W2416198025,1,C144745244,Blocking (statistics),2,0.81058294
W2416198025,2,C41008148,Computer science,0,0.3232597
W2416198025,3,C31258907,Computer network,1,0.08910832
W2416211890,1,C2781311116,Group (periodic table),2,0.4976838
W2416211890,2,C15744967,Psychology,0,0.46226063
W2416211890,3,C205649164,Geography,0,0.33538508
W2416211890,4,C185592680,Chemistry,0,0.07142687
W2416211890,5,C178790620,Organic chemistry,1,0
W2416380084,1,C2777834348,Hexachlorophene,2,0.95386875
W2416380084,2,C71924100,Medicine,0,0.4187287
W2416380084,3,C185592680,Chemistry,0,0.28845888
W2416380084,4,C178790620,Organic chemistry,1,0.11993867
W2418206955,1,C11111821,Circulation (fluid dynamics),2,0.7230034
W2418206955,2,C2779753670,Fetal circulation,5,0.65622246
W2418206955,3,C172680121,Fetus,3,0.6038757
W2418206955,4,C2779234561,Pregnancy,2,0.23623702
W2418206955,5,C86803240,Biology,0,0.18894127
W2418206955,6,C2776953305,Placenta,4,0.15720516
W2418206955,7,C57879066,Mechanics,1,0.116247505
W2418206955,8,C121332964,Physics,0,0.08854687
W2418206955,9,C54355233,Genetics,1,0
W2418687593,1,C42219234,Anesthesia,1,0.53896594
W2418687593,2,C71924100,Medicine,0,0.5199296
W2418687593,3,C15744967,Psychology,0,0.3368888
W2420861331,1,C2776957806,Interim,2,0.86900544
W2420861331,2,C95457728,History,0,0.37814575
W2420861331,3,C166957645,Archaeology,1,0.32716954
W2428403234,1,C2776422910,Anuria,2,0.76420766
W2428403234,2,C99454951,Environmental health,1,0.3894937
W2428403234,3,C17744445,Political science,0,0.3302495
W2428403234,4,C144133560,Business,0,0.32855934
W2428403234,5,C71924100,Medicine,0,0.3246106
W2428403234,6,C126894567,Urology,1,0.122332424
W2428544563,1,C2992836489,Pulmonary emphysema,3,0.53471476
W2428544563,2,C71924100,Medicine,0,0.42338282
W2428544563,3,C126322002,Internal medicine,1,0.17668837
W2428544563,4,C2777714996,Lung,2,0.109173894
W2434786576,1,C144707691,Tobacco mosaic virus,3,0.928262
W2434786576,2,C110739175,Mosaic,2,0.6081296
W2434786576,3,C2777977315,Primary (astronomy),2,0.5257562
W2434786576,4,C2780791683,Action (physics),2,0.50836295
W2434786576,5,C3019666931,Tobacco leaf,2,0.4898083
W2434786576,6,C86803240,Biology,0,0.47560343
W2434786576,7,C159047783,Virology,1,0.45451236
W2434786576,8,C44280652,Phase (matter),2,0.41926432
W2434786576,9,C144027150,Horticulture,1,0.40895638
W2434786576,10,C2522874641,Virus,2,0.40802014
W2434786576,11,C185592680,Chemistry,0,0.20684978
W2434786576,12,C127413603,Engineering,0,0.10870561
W2434786576,13,C121332964,Physics,0,0.1057049
W2434786576,14,C205649164,Geography,0,0.08676866
W2434786576,15,C88463610,Agricultural engineering,1,0.08557856
W2434786576,16,C166957645,Archaeology,1,0
W2434786576,17,C178790620,Organic chemistry,1,0
W2434786576,18,C1276947,Astronomy,1,0
W2434786576,19,C62520636,Quantum mechanics,1,0
W2442053419,1,C2780791683,Action (physics),2,0.62901
W2442053419,2,C185592680,Chemistry,0,0.33553112
W2442053419,3,C121332964,Physics,0,0.147917
W2442053419,4,C62520636,Quantum mechanics,1,0
W2442346236,1,C2775895862,Bloodletting,3,0.98869467
W2442346236,2,C2776590208,Hemochromatosis,2,0.7792388
W2442346236,3,C71924100,Medicine,0,0.6223253
W2442346236,4,C555293320,Diabetes mellitus,2,0.60203326
W2442346236,5,C141071460,Surgery,1,0.32224202
W2442346236,6,C126322002,Internal medicine,1,0.2521094
W2442346236,7,C134018914,Endocrinology,1,0.15697044
W2442346236,8,C142724271,Pathology,1,0.11038542
W2442346236,9,C204787440,Alternative medicine,2,0.043298125
W2462098472,1,C2779321679,Pyrimidine,2,0.7069574
W2462098472,2,C2776476023,Purine,3,0.6336507
W2462098472,3,C173523689,Dipole,2,0.5949075
W2462098472,4,C194232998,Transition (genetics),3,0.49302265
W2462098472,5,C185592680,Chemistry,0,0.38025564
W2462098472,6,C147597530,Computational chemistry,1,0.3667428
W2462098472,7,C71240020,Stereochemistry,1,0.18453777
W2462098472,8,C55493867,Biochemistry,1,0.15400946
W2462098472,9,C178790620,Organic chemistry,1,0.1419191
W2462098472,10,C181199279,Enzyme,2,0.09640893
W2462098472,11,C104317684,Gene,2,0
W2467085010,1,C2781073023,Phenelzine,4,0.9121135
W2467085010,2,C185592680,Chemistry,0,0.48321617
W2467085010,3,C98274493,Pharmacology,1,0.47487968
W2467085010,4,C556039675,Traditional medicine,1,0.33468628
W2467085010,5,C71924100,Medicine,0,0.30648348
W2467085010,6,C55493867,Biochemistry,1,0.21065864
W2467085010,7,C2776024655,Monoamine oxidase,3,0.10854572
W2467085010,8,C181199279,Enzyme,2,0
W2467322549,1,C98274493,Pharmacology,1,0.53171706
W2467322549,2,C71924100,Medicine,0,0.4845904
W2791701064,1,C2779644171,Respiratory tract,3,0.5479706
W2791701064,2,C2780906327,Respiratory center,3,0.48124003
W2791701064,3,C2779463800,Center (category theory),2,0.4761643
W2791701064,4,C534529494,Respiratory system,2,0.32938814
W2791701064,5,C71924100,Medicine,0,0.23948067
W2791701064,6,C185592680,Chemistry,0,0.21822265
W2791701064,7,C126322002,Internal medicine,1,0.10891682
W2791701064,8,C8010536,Crystallography,1,0.06025648
W4290964743,1,C17744445,Political science,0,0.24076346
W4290968746,1,C71924100,Medicine,0,0.36473095
W4290968746,2,C144133560,Business,0,0.33106568
W4290968746,3,C98274493,Pharmacology,1,0.3281799
W4290969147,1,C71924100,Medicine,0,0.3398052
W4290969147,2,C144133560,Business,0,0.3339725
W4290969147,3,C98274493,Pharmacology,1,0.32609457
W4290969925,1,C144133560,Business,0,0.3093091
W4290970378,1,C15744967,Psychology,0,0.2979535
W87062421,1,C71924100,Medicine,0,0.52713156
W2414733061,1,C138885662,Philosophy,0,0.34553346
W2029231011,1,C192562407,Materials science,0,0.35224986
W2415592877,1,C138885662,Philosophy,0,0.38605118
W2402657939,1,C2776715498,Prednisolone,2,0.81223834
W2402657939,2,C2780007613,Bone marrow,2,0.6407351
W2402657939,3,C2779884254,Rabbit (cipher),2,0.56150645
W2402657939,4,C71924100,Medicine,0,0.5306365
W2402657939,5,C126322002,Internal medicine,1,0.28384417
W2402657939,6,C33923547,Mathematics,0,0.046868175
W2402657939,7,C105795698,Statistics,1,0
W2464616967,1,C147483822,Antigen,2,0.6930144
W2464616967,2,C203014093,Immunology,1,0.5043286
W2464616967,3,C86803240,Biology,0,0.46242374
W2464616967,4,C159047783,Virology,1,0.38587153
W2000369417,1,C29456083,Gynecology,1,0.47801197
W2000369417,2,C121332964,Physics,0,0.36567855
W2000369417,3,C15708023,Humanities,1,0.34930208
W2000369417,4,C142362112,Art,0,0.27573326
W2000369417,5,C71924100,Medicine,0,0.19261646
W2394891690,1,C206396517,Haptoglobin,2,0.90275216
W2394891690,2,C146543888,Blood proteins,2,0.60956955
W2394891690,3,C185592680,Chemistry,0,0.50915736
W2394891690,4,C2994136372,Blood serum,2,0.48711324
W2394891690,5,C203014093,Immunology,1,0.34278077
W2394891690,6,C55493867,Biochemistry,1,0.32149184
W2394891690,7,C71924100,Medicine,0,0.27792025
W2394891690,8,C134018914,Endocrinology,1,0.17064533
W2409961225,1,C71924100,Medicine,0,0.746636
W2409961225,2,C2779618896,Paralysis,2,0.71596575
W2409961225,3,C42219234,Anesthesia,1,0.65353143
W2409961225,4,C44575665,Lumbar,2,0.6159437
W2409961225,5,C141071460,Surgery,1,0.29552945
W2515124818,1,C537208039,Nitrogen,2,0.5396599
W2515124818,2,C185592680,Chemistry,0,0.39789706
W2515124818,3,C126322002,Internal medicine,1,0.3235855
W2515124818,4,C71924100,Medicine,0,0.2809336
W2515124818,5,C178790620,Organic chemistry,1,0.08818951
W109012277,1,C509974204,Radiation therapy,2,0.52011216
W109012277,2,C71924100,Medicine,0,0.30505586
W109012277,3,C126322002,Internal medicine,1,0.19002247
W204566006,1,C89611455,Mechanism (biology),2,0.6851567
W204566006,2,C2776120743,Mechanism of action,3,0.512135
W204566006,3,C2780791683,Action (physics),2,0.45376104
W204566006,4,C185592680,Chemistry,0,0.38083586
W204566006,5,C98274493,Pharmacology,1,0.3247024
W204566006,6,C86803240,Biology,0,0.20216066
W204566006,7,C55493867,Biochemistry,1,0.09627354
W204566006,8,C138885662,Philosophy,0,0.07774982
W204566006,9,C111472728,Epistemology,1,0.07216728
W204566006,10,C121332964,Physics,0,0.06685299
W204566006,11,C62520636,Quantum mechanics,1,0
W204566006,12,C202751555,In vitro,2,0
W21764486,1,C111337013,Irradiation,2,0.7943431
W21764486,2,C2781216036,Thermostability,3,0.70210296
W21764486,3,C202751555,In vitro,2,0.62901556
W21764486,4,C155574463,Solubility,2,0.5521761
W21764486,5,C2908546606,Collagen fibres,2,0.5301327
W21764486,6,C185592680,Chemistry,0,0.50634944
W21764486,7,C12554922,Biophysics,1,0.38786468
W21764486,8,C105702510,Anatomy,1,0.3086974
W21764486,9,C86803240,Biology,0,0.18325624
W21764486,10,C55493867,Biochemistry,1,0.15304253
W21764486,11,C181199279,Enzyme,2,0.113924325
W21764486,12,C178790620,Organic chemistry,1,0.09048307
W21764486,13,C121332964,Physics,0,0
W21764486,14,C185544564,Nuclear physics,1,0
W2196757176,1,C71924100,Medicine,0,0.36942196
W2241077553,1,C110269972,Recreation,2,0.80679125
W2241077553,2,C18762648,Work (physics),2,0.589258
W2241077553,3,C15744967,Psychology,0,0.42755404
W2241077553,4,C144024400,Sociology,0,0.41711682
W2241077553,5,C19417346,Pedagogy,1,0.3697188
W2241077553,6,C17744445,Political science,0,0.23892474
W2241077553,7,C127413603,Engineering,0,0.20095801
W2241077553,8,C78519656,Mechanical engineering,1,0
W2241077553,9,C199539241,Law,1,0
W2395094911,1,C39432304,Environmental science,0,0.33604503
W2396179619,1,C71924100,Medicine,0,0.35653943
W2397033340,1,C71527416,Cathartic,2,0.6893387
W2397033340,2,C15744967,Psychology,0,0.43358678
W2397033340,3,C71924100,Medicine,0,0.29431975
W2397033340,4,C126322002,Internal medicine,1,0.13409251
W2405386465,1,C71924100,Medicine,0,0.5377946
W2405386465,2,C29456083,Gynecology,1,0.46166474
W2405386465,3,C71315377,Hormone,2,0.43786976
W2405386465,4,C131872663,Obstetrics,1,0.37400666
W2405386465,5,C42407357,Physiology,1,0.36794427
W2405386465,6,C177713679,Intensive care medicine,1,0.32809705
W2405386465,7,C126322002,Internal medicine,1,0.18864915
W2408950672,1,C2779257441,Corneal epithelium,3,0.76926696
W2408950672,2,C529295009,Epithelium,2,0.62412304
W2408950672,3,C181199279,Enzyme,2,0.50974315
W2408950672,4,C185592680,Chemistry,0,0.3446877
W2408950672,5,C55493867,Biochemistry,1,0.29109323
W2408950672,6,C71924100,Medicine,0,0.28561473
W2408950672,7,C142724271,Pathology,1,0.17655537
W2409294158,1,C2779881121,Uric acid,2,0.7453421
W2409294158,2,C10146269,Excretion,2,0.68005764
W2409294158,3,C185592680,Chemistry,0,0.41036856
W2409294158,4,C126322002,Internal medicine,1,0.39634377
W2409294158,5,C71924100,Medicine,0,0.3787923
W2409294158,6,C98274493,Pharmacology,1,0.35289448
W2409294158,7,C134018914,Endocrinology,1,0.35099864
W2410020197,1,C2777335581,Estriol,3,0.91746664
W2410020197,2,C2778656385,Estrone,3,0.9044266
W2410020197,3,C4725764,Extraction (chemistry),2,0.7158377
W2410020197,4,C43617362,Chromatography,1,0.6036934
W2410020197,5,C185592680,Chemistry,0,0.5909816
W2410020197,6,C2777164284,Estrogen,2,0.55018234
W2410020197,7,C77411442,Urinary system,2,0.52732414
W2410020197,8,C2780026642,Urine,2,0.4270112
W2410020197,9,C134018914,Endocrinology,1,0.21274221
W2410020197,10,C55493867,Biochemistry,1,0.121765256
W2410020197,11,C86803240,Biology,0,0.11942348
W2410102180,1,C2780007613,Bone marrow,2,0.6822548
W2410102180,2,C202751555,In vitro,2,0.65354097
W2410102180,3,C142724271,Pathology,1,0.37076432
W2410102180,4,C71924100,Medicine,0,0.36402723
W2410102180,5,C185592680,Chemistry,0,0.33852458
W2410102180,6,C55493867,Biochemistry,1,0.12675568
W2410302772,1,C2780035454,Drug,2,0.6449762
W2410302772,2,C41008148,Computer science,0,0.33320713
W2410302772,3,C98274493,Pharmacology,1,0.28479877
W2410302772,4,C71924100,Medicine,0,0.25740963
W2410723294,1,C2778709874,Hydrocortisone,2,0.6920616
W2410723294,2,C16005928,Dermatology,1,0.60366213
W2410723294,3,C71924100,Medicine,0,0.49967313
W2410723294,4,C126322002,Internal medicine,1,0.1979748
W2413170398,1,C2993316766,Anticoagulant therapy,2,0.67592776
W2413170398,2,C71924100,Medicine,0,0.38100162
W2413170398,3,C177713679,Intensive care medicine,1,0.3768482
W2413170398,4,C126322002,Internal medicine,1,0.1957942
W2413574928,1,C501593827,Antibiotics,2,0.59304523
W2413574928,2,C98274493,Pharmacology,1,0.5293843
W2413574928,3,C62231903,Metabolism,2,0.46458036
W2413574928,4,C71924100,Medicine,0,0.34319276
W2413574928,5,C185592680,Chemistry,0,0.32853448
W2413574928,6,C55493867,Biochemistry,1,0.16949487
W2413640747,1,C98274493,Pharmacology,1,0.43081978
W2413640747,2,C71924100,Medicine,0,0.38828048
W2415010293,1,C71924100,Medicine,0,0.40432096
W2415010293,2,C99508421,Physical medicine and rehabilitation,1,0.35103405
W2415010293,3,C15744967,Psychology,0,0.33191252
W2415146284,1,C20556612,Volume (thermodynamics),2,0.6158807
W2415146284,2,C96250715,Estimation,2,0.55975634
W2415146284,3,C37557685,Blood volume,2,0.527419
W2415146284,4,C71924100,Medicine,0,0.31279337
W2415146284,5,C126322002,Internal medicine,1,0.22474745
W2415146284,6,C127413603,Engineering,0,0.15507695
W2415146284,7,C121332964,Physics,0,0.1353373
W2415146284,8,C97355855,Thermodynamics,1,0.06576273
W2415146284,9,C201995342,Systems engineering,1,0
