id,which_mesh,term,is_major_topic,qualifier_name
W2076079729,7,Attention Deficit Disorder with Hyperactivity,FALSE,
W2076079729,8,Brain,FALSE,physiopathology
W2076079729,9,Brain,FALSE,
W2076079729,10,Child,FALSE,
W2076079729,11,Child Behavior Disorders,FALSE,
W2076079729,12,Electroencephalography,FALSE,
W2076079729,13,Electromyography,FALSE,
W2076079729,14,Humans,FALSE,
W2076079729,15,Learning Disabilities,FALSE,
W2076079729,16,Muscles,FALSE,
W2076079729,17,Muscles,FALSE,physiopathology
W2076079729,18,Relaxation Therapy,FALSE,
W2076079729,19,Research Design,FALSE,
W2076079729,20,Speech Disorders,FALSE,
W2076079729,21,Speech Disorders,FALSE,therapy
W54992365,1,Continuity of Patient Care,TRUE,
W54992365,2,Family Practice,TRUE,
W54992365,3,Primary Health Care,TRUE,
W54992365,4,Humans,FALSE,
W54992365,5,Physician-Patient Relations,FALSE,
W2054245474,1,Electric Stimulation Therapy,TRUE,history
W2054245474,2,Electrophysiology,TRUE,history
W2054245474,3,Hypnosis,TRUE,history
W2054245474,4,Electric Stimulation Therapy,FALSE,
W2054245474,5,Electricity,FALSE,history
W2054245474,6,Electricity,FALSE,
W2054245474,7,Electrophysiology,FALSE,
W2054245474,8,Europe,FALSE,
W2054245474,9,France,FALSE,
W2054245474,10,"History, 18th Century",FALSE,
W2054245474,11,Humans,FALSE,
W2054245474,12,Hypnosis,FALSE,
W31002095,1,"Diet, Reducing",TRUE,
W31002095,2,Obesity,TRUE,diet therapy
W31002095,3,Body Weight,FALSE,
W31002095,4,"Diet, Reducing",FALSE,history
W31002095,5,"Diet, Reducing",FALSE,adverse effects
W31002095,6,Dietary Carbohydrates,FALSE,
W31002095,7,Dietary Carbohydrates,FALSE,administration & dosage
W31002095,8,Dietary Proteins,FALSE,
W31002095,9,Dietary Proteins,FALSE,administration & dosage
W31002095,10,"History, 20th Century",FALSE,
W31002095,11,Humans,FALSE,
W31002095,12,Obesity,FALSE,
W2418160923,1,Electric Stimulation Therapy,TRUE,methods
W2418160923,2,Locomotion,TRUE,
W2418160923,3,Paralysis,TRUE,rehabilitation
W2418160923,4,Adult,FALSE,
W2418160923,5,Arm,FALSE,
W2418160923,6,Child,FALSE,
W2418160923,7,Electric Stimulation Therapy,FALSE,
W2418160923,8,Electric Stimulation Therapy,FALSE,instrumentation
W2418160923,9,Electrodes,FALSE,
W2418160923,10,"Electronics, Medical",FALSE,
W2418160923,11,Female,FALSE,
W2418160923,12,Humans,FALSE,
W2418160923,13,Leg,FALSE,
W2418160923,14,Male,FALSE,
W2418160923,15,Muscle Contraction,FALSE,
W2418160923,16,Paralysis,FALSE,
W2142438534,1,"Ethics, Medical",TRUE,
W2142438534,2,Euthanasia,TRUE,
W2142438534,3,"Euthanasia, Active",TRUE,
W2142438534,4,Spina Bifida Occulta,TRUE,therapy
W2142438534,5,Withholding Treatment,TRUE,
W2142438534,6,Child,FALSE,
W2142438534,7,"Euthanasia, Passive",FALSE,
W2142438534,8,Humans,FALSE,
W2142438534,9,"Legislation, Medical",FALSE,
W2142438534,10,Spina Bifida Occulta,FALSE,
W2142438534,11,Wedge Argument,FALSE,
W2035620366,1,Aminophylline,TRUE,therapeutic use
W2035620366,2,Asthma,TRUE,drug therapy
W2035620366,3,"Asthma, Exercise-Induced",TRUE,drug therapy
W2035620366,4,Adolescent,FALSE,
W2035620366,5,Adult,FALSE,
W2035620366,6,Aminophylline,FALSE,
W2035620366,7,Asthma,FALSE,
W2035620366,8,"Asthma, Exercise-Induced",FALSE,physiopathology
W2035620366,9,"Asthma, Exercise-Induced",FALSE,
W2035620366,10,Clinical Trials as Topic,FALSE,
W2035620366,11,Delayed-Action Preparations,FALSE,
W2035620366,12,Double-Blind Method,FALSE,
W2035620366,13,Forced Expiratory Volume,FALSE,
W2035620366,14,Humans,FALSE,
W2035620366,15,Peak Expiratory Flow Rate,FALSE,
W185046682,1,"Diet, Reducing",TRUE,
W185046682,2,Obesity,TRUE,blood
W185046682,3,Physical Exertion,TRUE,
W185046682,4,Blood Proteins,FALSE,
W185046682,5,Blood Proteins,FALSE,metabolism
W185046682,6,Body Composition,FALSE,
W185046682,7,C-Peptide,FALSE,
W185046682,8,C-Peptide,FALSE,blood
W185046682,9,Female,FALSE,
W185046682,10,Glucose Tolerance Test,FALSE,
W185046682,11,Gonadal Steroid Hormones,FALSE,blood
W185046682,12,Gonadal Steroid Hormones,FALSE,
W185046682,13,Humans,FALSE,
W185046682,14,Insulin,FALSE,
W185046682,15,Insulin,FALSE,blood
W185046682,16,Middle Aged,FALSE,
W185046682,17,Obesity,FALSE,
W185046682,18,Obesity,FALSE,diet therapy
W185046682,19,Oxygen Consumption,FALSE,
W185046682,20,Oxygen Consumption,FALSE,drug effects
W185046682,21,Thyroid Hormones,FALSE,
W185046682,22,Thyroid Hormones,FALSE,blood
W185046682,23,Time Factors,FALSE,
W2086493148,1,ABO Blood-Group System,TRUE,
W2086493148,2,Glycosphingolipids,TRUE,immunology
W2086493148,3,Lewis Blood Group Antigens,TRUE,
W2086493148,4,Liposomes,TRUE,immunology
W2086493148,5,Antigens,FALSE,
W2086493148,6,Cell Membrane,FALSE,
W2086493148,7,Cell Membrane,FALSE,ultrastructure
W2086493148,8,Glycosphingolipids,FALSE,
W2086493148,9,Hemagglutination Inhibition Tests,FALSE,
W2086493148,10,Hemolysis,FALSE,
W2086493148,11,Humans,FALSE,
W2086493148,12,Immune Sera,FALSE,
W2086493148,13,Immune Sera,FALSE,pharmacology
W2086493148,14,Immunologic Techniques,FALSE,
W2086493148,15,Liposomes,FALSE,
W2086493148,16,Papain,FALSE,pharmacology
W2086493148,17,Papain,FALSE,
W2229796997,1,"Ductus Arteriosus, Patent",TRUE,history
W2229796997,2,Heart Auscultation,TRUE,history
W2229796997,3,Heart Murmurs,TRUE,history
W2229796997,4,"Ductus Arteriosus, Patent",FALSE,pathology
W2229796997,5,"Ductus Arteriosus, Patent",FALSE,surgery
W2229796997,6,"Ductus Arteriosus, Patent",FALSE,
W2229796997,7,Heart,FALSE,anatomy & histology
W2229796997,8,Heart,FALSE,
W2229796997,9,Heart Auscultation,FALSE,
W2229796997,10,Heart Murmurs,FALSE,
W2229796997,11,Hemodynamics,FALSE,
W2229796997,12,"History, 19th Century",FALSE,
W2229796997,13,"History, 20th Century",FALSE,
W2229796997,14,Humans,FALSE,
W1886435725,1,Heart Ventricles,TRUE,physiopathology
W1886435725,2,Positive-Pressure Respiration,TRUE,
W1886435725,3,Animals,FALSE,
W1886435725,4,Blood Pressure,FALSE,
W1886435725,5,Compliance,FALSE,
W1886435725,6,Dogs,FALSE,
W1886435725,7,Female,FALSE,
W1886435725,8,Heart Rate,FALSE,
W1886435725,9,Heart Ventricles,FALSE,
W1886435725,10,Hemodynamics,FALSE,
W1886435725,11,Hemorrhage,FALSE,
W1886435725,12,Hemorrhage,FALSE,physiopathology
W1886435725,13,Male,FALSE,
W1886435725,14,Myocardial Contraction,FALSE,
W1886435725,15,Perfusion,FALSE,
W1886435725,16,Pericardium,FALSE,
W1886435725,17,Pericardium,FALSE,physiopathology
W1886435725,18,Stroke Volume,FALSE,
W2014993921,1,Antineoplastic Agents,TRUE,adverse effects
W2014993921,2,"Genital Neoplasms, Female",TRUE,etiology
W2014993921,3,"Neoplasms, Radiation-Induced",TRUE,etiology
W2014993921,4,Radiotherapy,TRUE,adverse effects
W2014993921,5,Antineoplastic Agents,FALSE,
W2014993921,6,Female,FALSE,
W2014993921,7,"Genital Neoplasms, Female",FALSE,
W2014993921,8,"Genital Neoplasms, Female",FALSE,therapy
W2014993921,9,Humans,FALSE,
W2014993921,10,"Leukemia, Radiation-Induced",FALSE,
W2014993921,11,"Leukemia, Radiation-Induced",FALSE,etiology
W2014993921,12,"Neoplasms, Multiple Primary",FALSE,
W2014993921,13,"Neoplasms, Multiple Primary",FALSE,etiology
W2014993921,14,"Neoplasms, Radiation-Induced",FALSE,
W2014993921,15,Radiotherapy,FALSE,
W2014993921,16,Radiotherapy Dosage,FALSE,
W2014993921,17,Risk,FALSE,
W1967437579,1,Brain Edema,TRUE,therapy
W1967437579,2,"Respiration, Artificial",TRUE,
W1967437579,3,Brain Edema,FALSE,
W1967437579,4,Humans,FALSE,
W2133147851,1,Chorion,TRUE,
W2133147851,2,Extraembryonic Membranes,TRUE,
W2133147851,3,Histological Techniques,TRUE,
W2133147851,4,Allantois,FALSE,
W2133147851,5,Animals,FALSE,
W2030909465,1,Rehabilitation,TRUE,history
W2030909465,2,"History, 20th Century",FALSE,
W2030909465,3,Military Medicine,FALSE,history
W2030909465,4,Military Medicine,FALSE,
W2030909465,5,"Philosophy, Medical",FALSE,
W2030909465,6,Rehabilitation,FALSE,
W2030909465,7,Rehabilitation Centers,FALSE,
W2030909465,8,Rehabilitation Centers,FALSE,history
W2030909465,9,United States,FALSE,
W2116565653,1,Gonadotropin-Releasing Hormone,TRUE,antagonists & inhibitors
W2116565653,2,Plant Extracts,TRUE,pharmacology
W2116565653,3,"Plants, Medicinal",TRUE,analysis
W2116565653,4,Testis,TRUE,metabolism
W2116565653,5,Animals,FALSE,
W2116565653,6,Chickens,FALSE,
W2116565653,7,"Dose-Response Relationship, Drug",FALSE,
W2116565653,8,Gonadotropin-Releasing Hormone,FALSE,
W2116565653,9,Gonadotropin-Releasing Hormone,FALSE,pharmacology
W2116565653,10,Male,FALSE,
W2116565653,11,Phosphorus Radioisotopes,FALSE,
W2116565653,12,Phosphorus Radioisotopes,FALSE,metabolism
W2116565653,13,Plant Extracts,FALSE,
W2116565653,14,"Plants, Medicinal",FALSE,
W2116565653,15,Testis,FALSE,
W2116565653,16,Testis,FALSE,drug effects
W2418671698,1,Peritoneal Dialysis,TRUE,trends
W2418671698,2,Humans,FALSE,
W2418671698,3,Peritoneal Dialysis,FALSE,
W2418671698,4,Peritoneal Dialysis,FALSE,mortality
W2418671698,5,"Peritoneal Dialysis, Continuous Ambulatory",FALSE,
W2418671698,6,"Peritoneal Dialysis, Continuous Ambulatory",FALSE,trends
W2418671698,7,Renal Dialysis,FALSE,
W2418671698,8,Renal Dialysis,FALSE,mortality
W126739386,1,"Diet, Reducing",TRUE,
W126739386,2,Obesity,TRUE,therapy
W126739386,3,Stomach,TRUE,surgery
W126739386,4,Clinical Trials as Topic,FALSE,
W126739386,5,Denmark,FALSE,
W126739386,6,Humans,FALSE,
W126739386,7,Obesity,FALSE,diet therapy
W126739386,8,Obesity,FALSE,
W126739386,9,Random Allocation,FALSE,
W126739386,10,Stomach,FALSE,
W192157194,1,Cell Membrane Permeability,TRUE,
W192157194,2,Endotoxins,TRUE,pharmacology
W192157194,3,Escherichia coli,TRUE,
W192157194,4,Liposomes,TRUE,metabolism
W192157194,5,Phosphatidylcholines,TRUE,metabolism
W192157194,6,Sucrose,TRUE,metabolism
W192157194,7,Calcium,FALSE,
W192157194,8,Calcium,FALSE,pharmacology
W192157194,9,Carbon Radioisotopes,FALSE,
W192157194,10,Culture Media,FALSE,
W192157194,11,Endotoxins,FALSE,
W192157194,12,Liposomes,FALSE,
W192157194,13,Magnesium,FALSE,
W192157194,14,Magnesium,FALSE,pharmacology
W192157194,15,Phosphatidylcholines,FALSE,
W192157194,16,"Stimulation, Chemical",FALSE,
W192157194,17,Sucrose,FALSE,
W1993876485,1,"Anesthesia, Local",TRUE,methods
W1993876485,2,Anesthetics,TRUE,
W1993876485,3,Lidocaine,TRUE,
W1993876485,4,Sodium Chloride,TRUE,
W1993876485,5,Water,TRUE,
W1993876485,6,"Anesthesia, Local",FALSE,
W1993876485,7,Clinical Trials as Topic,FALSE,
W1993876485,8,Double-Blind Method,FALSE,
W1993876485,9,Humans,FALSE,
W1993876485,10,"Injections, Intradermal",FALSE,
W1993876485,11,Pain,FALSE,
W1993876485,12,Solutions,FALSE,
W2415130164,1,Drug Therapy,TRUE,
W2415130164,2,Lactation,TRUE,
W2415130164,3,"Milk, Human",TRUE,analysis
W2415130164,4,Pharmaceutical Preparations,TRUE,metabolism
W2415130164,5,Alcohol Drinking,FALSE,
W2415130164,6,Analgesics,FALSE,
W2415130164,7,Analgesics,FALSE,therapeutic use
W2415130164,8,Anti-Bacterial Agents,FALSE,
W2415130164,9,Anti-Bacterial Agents,FALSE,therapeutic use
W2415130164,10,Anticoagulants,FALSE,
W2415130164,11,Anticoagulants,FALSE,therapeutic use
W2415130164,12,Breast Feeding,FALSE,
W2415130164,13,Cardiovascular Agents,FALSE,
W2415130164,14,Cardiovascular Agents,FALSE,therapeutic use
W2415130164,15,Environmental Pollutants,FALSE,
W2415130164,16,Female,FALSE,
W2415130164,17,Hormones,FALSE,
W2415130164,18,Hormones,FALSE,therapeutic use
W2415130164,19,Humans,FALSE,
W2415130164,20,Hypnotics and Sedatives,FALSE,
W2415130164,21,Hypnotics and Sedatives,FALSE,therapeutic use
W2415130164,22,"Milk, Human",FALSE,
W2415130164,23,Pharmaceutical Preparations,FALSE,
W2415130164,24,Pregnancy,FALSE,
W2415130164,25,Psychotropic Drugs,FALSE,
W2415130164,26,Psychotropic Drugs,FALSE,therapeutic use
W2415130164,27,Radioisotopes,FALSE,
W2415130164,28,Smoking,FALSE,
W2463636002,1,"Hyperthermia, Induced",TRUE,methods
W2463636002,2,Microwaves,TRUE,therapeutic use
W2463636002,3,Neoplasms,TRUE,therapy
W2463636002,4,Clinical Trials as Topic,FALSE,
W2463636002,5,Humans,FALSE,
W2463636002,6,"Hyperthermia, Induced",FALSE,
W2463636002,7,Microwaves,FALSE,
W2463636002,8,Neoplasm Metastasis,FALSE,
W2463636002,9,"Neoplasm Recurrence, Local",FALSE,
W2463636002,10,Neoplasms,FALSE,
W2463636002,11,Neoplasms,FALSE,radiotherapy
W2463636002,12,Neoplasms,FALSE,physiopathology
W2463636002,13,Radiotherapy,FALSE,
W2463636002,14,Radiotherapy,FALSE,methods
W2463636002,15,Temperature,FALSE,
W2414866888,1,Adrenal Cortex Hormones,TRUE,adverse effects
W2414866888,2,Azathioprine,TRUE,adverse effects
W2414866888,3,Leukemia,TRUE,chemically induced
W2414866888,4,Lymphoma,TRUE,chemically induced
W2414866888,5,Methotrexate,TRUE,adverse effects
W2414866888,6,Adrenal Cortex Hormones,FALSE,
W2414866888,7,Adrenal Cortex Hormones,FALSE,toxicity
W2414866888,8,Adult,FALSE,
W2414866888,9,Azathioprine,FALSE,
W2414866888,10,Azathioprine,FALSE,toxicity
W2414866888,11,Bone Marrow Diseases,FALSE,
W2414866888,12,Bone Marrow Diseases,FALSE,chemically induced
W2414866888,13,Child,FALSE,
W2414866888,14,Female,FALSE,
W2414866888,15,Hodgkin Disease,FALSE,
W2414866888,16,Hodgkin Disease,FALSE,complications
W2414866888,17,Humans,FALSE,
W2414866888,18,Immunosuppression Therapy,FALSE,
W2414866888,19,Kidney,FALSE,
W2414866888,20,Kidney,FALSE,immunology
W2414866888,21,Kidney Transplantation,FALSE,
W2414866888,22,Leukemia,FALSE,
W2414866888,23,Leukemia,FALSE,immunology
W2414866888,24,Leukemia,FALSE,complications
W2414866888,25,Lymphoma,FALSE,
W2414866888,26,Lymphoma,FALSE,complications
W2414866888,27,Lymphoma,FALSE,immunology
W2414866888,28,"Lymphoma, Large B-Cell, Diffuse",FALSE,
W2414866888,29,"Lymphoma, Large B-Cell, Diffuse",FALSE,chemically induced
W2414866888,30,Methotrexate,FALSE,
W2414866888,31,Methotrexate,FALSE,toxicity
W1497471734,1,Pentetic Acid,TRUE,
W1497471734,2,Peritoneal Dialysis,TRUE,
W1497471734,3,Renal Dialysis,TRUE,
W1497471734,4,Technetium,TRUE,
W1497471734,5,Blood Flow Velocity,FALSE,
W1497471734,6,Creatinine,FALSE,
W1497471734,7,Humans,FALSE,
W1497471734,8,"Kidney Failure, Chronic",FALSE,
W1497471734,9,"Kidney Failure, Chronic",FALSE,therapy
W1497471734,10,Molecular Weight,FALSE,
W1497471734,11,Technetium Tc 99m Pentetate,FALSE,
W2415194577,1,Haptens,TRUE,immunology
W2415194577,2,Immunoglobulin M,TRUE,immunology
W2415194577,3,Immunologic Memory,TRUE,
W2415194577,4,Liposomes,TRUE,immunology
W2415194577,5,"Membranes, Artificial",TRUE,
W2415194577,6,Animals,FALSE,
W2415194577,7,Antibody Formation,FALSE,
W2415194577,8,Dinitrobenzenes,FALSE,
W2415194577,9,Dinitrobenzenes,FALSE,immunology
W2415194577,10,Female,FALSE,
W2415194577,11,Haptens,FALSE,
W2415194577,12,Hemolytic Plaque Technique,FALSE,
W2415194577,13,"Immunization, Secondary",FALSE,
W2415194577,14,Immunoglobulin M,FALSE,
W2415194577,15,Liposomes,FALSE,
W2415194577,16,Mice,FALSE,
W2415194577,17,"Mice, Inbred BALB C",FALSE,
W2415194577,18,"Mice, Nude",FALSE,
W2415194577,19,Oligopeptides,FALSE,
W2415194577,20,Oligopeptides,FALSE,immunology
W2415194577,21,Phosphatidylethanolamines,FALSE,
W2415194577,22,Phosphatidylethanolamines,FALSE,immunology
W2415194577,23,T-Lymphocytes,FALSE,immunology
W2415194577,24,T-Lymphocytes,FALSE,
W2415194577,25,p-Azobenzenearsonate,FALSE,
W2415194577,26,p-Azobenzenearsonate,FALSE,immunology
W2430444987,1,Blood Transfusion,TRUE,
W2430444987,2,Burns,TRUE,immunology
W2430444987,3,Erythrocyte Transfusion,TRUE,
W2430444987,4,Hemolysis,TRUE,
W2430444987,5,Mononuclear Phagocyte System,TRUE,immunology
W2430444987,6,Phagocytosis,TRUE,
W2430444987,7,Salmonella Infections,TRUE,immunology
W2430444987,8,"Shock, Septic",TRUE,immunology
W2430444987,9,Animals,FALSE,
W2430444987,10,Burns,FALSE,
W2430444987,11,Disease Susceptibility,FALSE,
W2430444987,12,Immune Tolerance,FALSE,
W2430444987,13,Male,FALSE,
W2430444987,14,Mononuclear Phagocyte System,FALSE,
W2430444987,15,Rats,FALSE,
W2430444987,16,"Rats, Inbred Strains",FALSE,
W2430444987,17,Salmonella Infections,FALSE,etiology
W2430444987,18,Salmonella Infections,FALSE,
W2430444987,19,Salmonella enteritidis,FALSE,
W2430444987,20,Sheep,FALSE,
W2430444987,21,"Shock, Septic",FALSE,
W2430444987,22,"Shock, Septic",FALSE,etiology
W2993086592,1,Length of Stay,TRUE,
W2993086592,2,Blue Cross Blue Shield Insurance Plans,FALSE,
W2993086592,3,Cost Control,FALSE,
W2993086592,4,"Economics, Hospital",FALSE,
W2993086592,5,Humans,FALSE,
W2993086592,6,Length of Stay,FALSE,economics
W2993086592,7,Maryland,FALSE,
W2993086592,8,Pilot Projects,FALSE,
W2993086592,9,Professional Review Organizations,FALSE,
W4290684980,1,"Hyperthermia, Induced",TRUE,methods
W4290684980,2,Neoplasms,TRUE,therapy
W4290684980,3,Clinical Trials as Topic,FALSE,
W4290684980,4,Humans,FALSE,
W4290684980,5,"Hyperthermia, Induced",FALSE,
W4290684980,6,Microwaves,FALSE,therapeutic use
W4290684980,7,Microwaves,FALSE,
W4290684980,8,"Neoplasm Recurrence, Local",FALSE,
W4290684980,9,Neoplasms,FALSE,radiotherapy
W4290684980,10,Neoplasms,FALSE,
W4290684980,11,Radiotherapy,FALSE,methods
W4290684980,12,Radiotherapy,FALSE,
W4290684980,13,Radiotherapy Dosage,FALSE,
W4299472173,1,"Hyperthermia, Induced",TRUE,methods
W4299472173,2,Neoplasms,TRUE,therapy
W4299472173,3,Animals,FALSE,
W4299472173,4,Cricetinae,FALSE,
W4299472173,5,Humans,FALSE,
W4299472173,6,"Hyperthermia, Induced",FALSE,
W4299472173,7,Neoplasms,FALSE,physiopathology
W4299472173,8,Neoplasms,FALSE,
W4299472173,9,Rabbits,FALSE,
W4299472173,10,Temperature,FALSE,
W77057135,1,"Diet, Reducing",TRUE,
W77057135,2,Dietary Proteins,TRUE,administration & dosage
W77057135,3,Obesity,TRUE,diet therapy
W77057135,4,Body Weight,FALSE,
W77057135,5,Clinical Trials as Topic,FALSE,
W77057135,6,Denmark,FALSE,
W77057135,7,Dietary Proteins,FALSE,
W77057135,8,Diethylpropion,FALSE,
W77057135,9,Diethylpropion,FALSE,therapeutic use
W77057135,10,Humans,FALSE,
W77057135,11,Obesity,FALSE,
W77057135,12,Obesity,FALSE,drug therapy
W77057135,13,Time Factors,FALSE,
W2401880742,1,"Kidney Failure, Chronic",TRUE,therapy
W2401880742,2,Renal Dialysis,TRUE,
W2401880742,3,Female,FALSE,
W2401880742,4,"Hemodialysis, Home",FALSE,
W2401880742,5,Humans,FALSE,
W2401880742,6,Japan,FALSE,
W2401880742,7,"Kidney Failure, Chronic",FALSE,rehabilitation
W2401880742,8,"Kidney Failure, Chronic",FALSE,
W2401880742,9,Male,FALSE,
W2412428134,1,Condiments,TRUE,adverse effects
W2412428134,2,Hot Temperature,TRUE,
W2412428134,3,Mutagens,TRUE,
W2412428134,4,Vegetables,TRUE,adverse effects
W2412428134,5,Condiments,FALSE,
W2412428134,6,Salmonella typhimurium,FALSE,
W2412428134,7,Salmonella typhimurium,FALSE,genetics
W2412428134,8,Soybeans,FALSE,
W2412428134,9,Vegetables,FALSE,
W564728048,1,"Antigens, Neoplasm",TRUE,analysis
W564728048,2,"Antigens, Surface",TRUE,analysis
W564728048,3,Immune Sera,TRUE,immunology
W564728048,4,Melanoma,TRUE,immunology
W564728048,5,Animals,FALSE,
W564728048,6,"Antigens, Neoplasm",FALSE,
W564728048,7,"Antigens, Surface",FALSE,
W564728048,8,Cell Line,FALSE,
W564728048,9,Cross Reactions,FALSE,
W564728048,10,"Electrophoresis, Polyacrylamide Gel",FALSE,
W564728048,11,Fluorescent Antibody Technique,FALSE,
W564728048,12,Humans,FALSE,
W564728048,13,Immune Sera,FALSE,
W564728048,14,Leukemia,FALSE,immunology
W564728048,15,Leukemia,FALSE,
W564728048,16,Melanoma,FALSE,
W564728048,17,Molecular Weight,FALSE,
W564728048,18,Papain,FALSE,pharmacology
W564728048,19,Papain,FALSE,
W564728048,20,Rabbits,FALSE,
W655328792,1,Cholesterol,TRUE,pharmacology
W655328792,2,Mycobacterium lepraemurium,TRUE,growth & development
W655328792,3,Nucleotides,TRUE,pharmacology
W655328792,4,Phosphatidylcholines,TRUE,pharmacology
W655328792,5,Cholesterol,FALSE,
W655328792,6,Culture Media,FALSE,
W655328792,7,Liposomes,FALSE,
W655328792,8,Liposomes,FALSE,pharmacology
W655328792,9,Mycobacterium lepraemurium,FALSE,
W655328792,10,Mycobacterium lepraemurium,FALSE,drug effects
W655328792,11,Nucleotides,FALSE,
W655328792,12,Phosphatidylcholines,FALSE,
W1574774483,1,Flail Chest,TRUE,therapy
W1574774483,2,Intermittent Positive-Pressure Ventilation,TRUE,
W1574774483,3,Positive-Pressure Respiration,TRUE,
W1574774483,4,Thoracic Injuries,TRUE,therapy
W1574774483,5,Adult,FALSE,
W1574774483,6,Flail Chest,FALSE,
W1574774483,7,Humans,FALSE,
W1574774483,8,Male,FALSE,
W1574774483,9,Thoracic Injuries,FALSE,
W2034956990,1,"Respiratory Distress Syndrome, Newborn",TRUE,therapy
W2034956990,2,Respiratory Insufficiency,TRUE,therapy
W2034956990,3,Respiratory Therapy,TRUE,
W2034956990,4,Child,FALSE,
W2034956990,5,Female,FALSE,
W2034956990,6,Humans,FALSE,
W2034956990,7,Infant,FALSE,
W2034956990,8,"Infant, Newborn",FALSE,
W2034956990,9,Pregnancy,FALSE,
W2034956990,10,"Respiratory Distress Syndrome, Newborn",FALSE,
W2034956990,11,"Respiratory Distress Syndrome, Newborn",FALSE,metabolism
W2034956990,12,"Respiratory Distress Syndrome, Newborn",FALSE,physiopathology
W2034956990,13,Respiratory Insufficiency,FALSE,metabolism
W2034956990,14,Respiratory Insufficiency,FALSE,
W2034956990,15,Respiratory Insufficiency,FALSE,physiopathology
W2396792603,1,Immunotherapy,TRUE,methods
W2396792603,2,Age Factors,FALSE,
W2396792603,3,BCG Vaccine,FALSE,therapeutic use
W2396792603,4,BCG Vaccine,FALSE,
W2396792603,5,Bacterial Vaccines,FALSE,therapeutic use
