id,which_mesh,term,is_major_topic,qualifier_name
W2008654101,11,Cyclodextrins,FALSE,chemistry
W2008654101,12,Cyclodextrins,FALSE,administration & dosage
W2008654101,13,Drug Carriers,FALSE,
W2008654101,14,Drug Carriers,FALSE,chemistry
W2008654101,15,Drug Carriers,FALSE,administration & dosage
W2008654101,16,Drug Design,FALSE,
W2008654101,17,Emulsions,FALSE,
W2008654101,18,Humans,FALSE,
W2008654101,19,Lipids,FALSE,
W2008654101,20,Lipids,FALSE,chemistry
W2008654101,21,Liposomes,FALSE,chemistry
W2008654101,22,Liposomes,FALSE,
W2008654101,23,Liposomes,FALSE,administration & dosage
W2008654101,24,Parasitic Diseases,FALSE,
W2008654101,25,Particle Size,FALSE,
W2008654101,26,Surface-Active Agents,FALSE,
W1967621750,1,Antiparasitic Agents,TRUE,chemistry
W1967621750,2,Computer Simulation,TRUE,
W1967621750,3,Drug Design,TRUE,
W1967621750,4,Glutathione,TRUE,analogs & derivatives
W1967621750,5,Software,TRUE,
W1967621750,6,Spermidine,TRUE,analogs & derivatives
W1967621750,7,Animals,FALSE,
W1967621750,8,Antiparasitic Agents,FALSE,pharmacology
W1967621750,9,Antiparasitic Agents,FALSE,
W1967621750,10,Diphosphonates,FALSE,pharmacology
W1967621750,11,Diphosphonates,FALSE,
W1967621750,12,Enzyme Inhibitors,FALSE,pharmacology
W1967621750,13,Enzyme Inhibitors,FALSE,chemistry
W1967621750,14,Enzyme Inhibitors,FALSE,
W1967621750,15,Glutathione,FALSE,chemistry
W1967621750,16,Glutathione,FALSE,
W1967621750,17,Glyceraldehyde-3-Phosphate Dehydrogenases,FALSE,
W1967621750,18,Glyceraldehyde-3-Phosphate Dehydrogenases,FALSE,chemistry
W1967621750,19,Glyceraldehyde-3-Phosphate Dehydrogenases,FALSE,antagonists & inhibitors
W1967621750,20,"Models, Molecular",FALSE,
W1967621750,21,"NADH, NADPH Oxidoreductases",FALSE,antagonists & inhibitors
W1967621750,22,"NADH, NADPH Oxidoreductases",FALSE,
W1967621750,23,Spermidine,FALSE,chemistry
W1967621750,24,Spermidine,FALSE,
W1967621750,25,Structure-Activity Relationship,FALSE,
W1967621750,26,Trypanosoma,FALSE,
W1967621750,27,Trypanosoma,FALSE,enzymology
W1967621750,28,Trypanosoma,FALSE,drug effects
W2410733323,1,Andrographis,TRUE,
W2410733323,2,"Drugs, Chinese Herbal",TRUE,pharmacology
W2410733323,3,"Plants, Medicinal",TRUE,
W2410733323,4,Andrographis,FALSE,chemistry
W2410733323,5,Animals,FALSE,
W2410733323,6,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,pharmacology
W2410733323,7,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,
W2410733323,8,"Antineoplastic Agents, Phytogenic",FALSE,
W2410733323,9,"Antineoplastic Agents, Phytogenic",FALSE,pharmacology
W2410733323,10,Cardiotonic Agents,FALSE,
W2410733323,11,Cardiotonic Agents,FALSE,pharmacology
W2410733323,12,Diterpenes,FALSE,
W2410733323,13,Diterpenes,FALSE,isolation & purification
W2410733323,14,"Drugs, Chinese Herbal",FALSE,
W2410733323,15,"Drugs, Chinese Herbal",FALSE,isolation & purification
W2410733323,16,Humans,FALSE,
W2410733323,17,Pharmacognosy,FALSE,
W2410733323,18,"Plants, Medicinal",FALSE,chemistry
W2410733323,19,Quality Control,FALSE,
W2357237002,1,Chlorophyll,TRUE,chemistry
W2357237002,2,Eukaryota,TRUE,chemistry
W2357237002,3,Lutein,TRUE,chemistry
W2357237002,4,beta Carotene,TRUE,chemistry
W2357237002,5,Acoustics,FALSE,
W2357237002,6,Chlorophyll,FALSE,
W2357237002,7,Chlorophyll A,FALSE,
W2357237002,8,"Chromatography, Paper",FALSE,
W2357237002,9,Eukaryota,FALSE,
W2357237002,10,Light,FALSE,
W2357237002,11,Lutein,FALSE,
W2357237002,12,Photochemistry,FALSE,
W2357237002,13,"Pigments, Biological",FALSE,chemistry
W2357237002,14,"Pigments, Biological",FALSE,
W2357237002,15,Plants,FALSE,chemistry
W2357237002,16,Plants,FALSE,
W2357237002,17,Spectrum Analysis,FALSE,methods
W2357237002,18,Spectrum Analysis,FALSE,
W2357237002,19,Xanthophylls,FALSE,chemistry
W2357237002,20,Xanthophylls,FALSE,
W2357237002,21,beta Carotene,FALSE,
W2365336967,1,Dicarboxylic Acids,TRUE,chemistry
W2365336967,2,"Metals, Alkaline Earth",TRUE,chemistry
W2365336967,3,Barium,FALSE,chemistry
W2365336967,4,Barium,FALSE,
W2365336967,5,Dicarboxylic Acids,FALSE,
W2365336967,6,Magnesium,FALSE,chemistry
W2365336967,7,Magnesium,FALSE,
W2365336967,8,"Metals, Alkaline Earth",FALSE,
W2365336967,9,Molecular Structure,FALSE,
W2365336967,10,Organometallic Compounds,FALSE,chemistry
W2365336967,11,Organometallic Compounds,FALSE,
W2365336967,12,"Spectrophotometry, Infrared",FALSE,
W2365336967,13,Strontium,FALSE,chemistry
W2365336967,14,Strontium,FALSE,
W2368047222,1,Calcium,TRUE,analysis
W2368047222,2,Copper,TRUE,analysis
W2368047222,3,"Drugs, Chinese Herbal",TRUE,chemistry
W2368047222,4,Magnesium,TRUE,analysis
W2368047222,5,Calcium,FALSE,
W2368047222,6,Cardiovascular Agents,FALSE,chemistry
W2368047222,7,Cardiovascular Agents,FALSE,
W2368047222,8,Copper,FALSE,
W2368047222,9,Drug Combinations,FALSE,
W2368047222,10,"Drugs, Chinese Herbal",FALSE,
W2368047222,11,Iron,FALSE,analysis
W2368047222,12,Iron,FALSE,
W2368047222,13,Magnesium,FALSE,
W2368047222,14,"Spectrophotometry, Atomic",FALSE,
W2368047222,15,Trace Elements,FALSE,analysis
W2368047222,16,Trace Elements,FALSE,
W2368047222,17,Zinc,FALSE,analysis
W2368047222,18,Zinc,FALSE,
W2371414159,1,Anemarrhena,TRUE,chemistry
W2371414159,2,Drug Contamination,TRUE,
W2371414159,3,"Drugs, Chinese Herbal",TRUE,chemistry
W2371414159,4,Rheum,TRUE,chemistry
W2371414159,5,Anemarrhena,FALSE,
W2371414159,6,"Drugs, Chinese Herbal",FALSE,
W2371414159,7,"Drugs, Chinese Herbal",FALSE,analysis
W2371414159,8,Fourier Analysis,FALSE,
W2371414159,9,Rheum,FALSE,
W2371414159,10,"Spectrum Analysis, Raman",FALSE,
W2371414159,11,"Spectrum Analysis, Raman",FALSE,methods
W2388682032,1,"Carcinoma, Squamous Cell",TRUE,chemistry
W2388682032,2,Mouth Neoplasms,TRUE,chemistry
W2388682032,3,Tongue Neoplasms,TRUE,chemistry
W2388682032,4,"Carcinoma, Squamous Cell",FALSE,
W2388682032,5,"Carcinoma, Squamous Cell",FALSE,pathology
W2388682032,6,Humans,FALSE,
W2388682032,7,Mouth Neoplasms,FALSE,
W2388682032,8,Mouth Neoplasms,FALSE,pathology
W2388682032,9,"Spectroscopy, Fourier Transform Infrared",FALSE,
W2388682032,10,"Spectroscopy, Fourier Transform Infrared",FALSE,methods
W2388682032,11,Staining and Labeling,FALSE,
W2388682032,12,Tongue Neoplasms,FALSE,
W2388682032,13,Tongue Neoplasms,FALSE,pathology
W2414744867,1,"Drugs, Chinese Herbal",TRUE,
W2414744867,2,"Plants, Medicinal",TRUE,
W2414744867,3,"Technology, Pharmaceutical",TRUE,methods
W2414744867,4,Vaccaria,TRUE,
W2414744867,5,Hot Temperature,FALSE,
W2414744867,6,"Technology, Pharmaceutical",FALSE,
W2415810191,1,"Plants, Medicinal",TRUE,
W2415810191,2,Polygonum,TRUE,
W2415810191,3,Animals,FALSE,
W2415810191,4,China,FALSE,
W2415810191,5,Cynanchum,FALSE,
W2415810191,6,Cynanchum,FALSE,anatomy & histology
W2415810191,7,Drug Contamination,FALSE,
W2415810191,8,"Drugs, Chinese Herbal",FALSE,
W2415810191,9,"Drugs, Chinese Herbal",FALSE,isolation & purification
W2415810191,10,"Drugs, Chinese Herbal",FALSE,toxicity
W2415810191,11,Lethal Dose 50,FALSE,
W2415810191,12,Musa,FALSE,
W2415810191,13,Musa,FALSE,anatomy & histology
W2415810191,14,Plant Roots,FALSE,
W2415810191,15,Plant Roots,FALSE,anatomy & histology
W2415810191,16,"Plants, Medicinal",FALSE,anatomy & histology
W2415810191,17,Polygonum,FALSE,anatomy & histology
W2415810191,18,Polygonum,FALSE,classification
W2415810191,19,Species Specificity,FALSE,
W2415810191,20,Stephania,FALSE,
W2415810191,21,Stephania,FALSE,toxicity
W2416339616,1,"Chromatography, Supercritical Fluid",TRUE,
W2416339616,2,Plant Extracts,TRUE,isolation & purification
W2416339616,3,"Plants, Medicinal",TRUE,chemistry
W2416339616,4,Carbon Dioxide,FALSE,
W2416339616,5,Plant Extracts,FALSE,
W2416339616,6,"Plants, Medicinal",FALSE,
W174012510,1,Amylose,TRUE,chemistry
W174012510,2,Fructose,TRUE,analysis
W174012510,3,Mustard Plant,TRUE,chemistry
W174012510,4,Amylose,FALSE,
W174012510,5,Calibration,FALSE,
W174012510,6,Fructose,FALSE,
W174012510,7,Fructose,FALSE,chemistry
W174012510,8,Mustard Plant,FALSE,
W174012510,9,Plant Leaves,FALSE,
W174012510,10,Plant Leaves,FALSE,chemistry
W174012510,11,Spectrophotometry,FALSE,
W174012510,12,Spectrophotometry,FALSE,methods
W186561890,1,Horseradish Peroxidase,TRUE,
W186561890,2,Hydrogen Peroxide,TRUE,chemistry
W186561890,3,Phenazines,TRUE,chemical synthesis
W186561890,4,Phenylenediamines,TRUE,chemistry
W186561890,5,Catalysis,FALSE,
W186561890,6,Hydrogen Peroxide,FALSE,
W186561890,7,Kinetics,FALSE,
W186561890,8,Oxidation-Reduction,FALSE,
W186561890,9,Peroxidases,FALSE,chemistry
W186561890,10,Peroxidases,FALSE,
W186561890,11,Phenazines,FALSE,chemistry
W186561890,12,Phenazines,FALSE,
W186561890,13,Phenylenediamines,FALSE,metabolism
W186561890,14,Phenylenediamines,FALSE,
W186561890,15,Spectrophotometry,FALSE,
W2348392322,1,Acrolein,TRUE,analogs & derivatives
W2348392322,2,Europium,TRUE,chemistry
W2348392322,3,Luminescence,TRUE,
W2348392322,4,Acrolein,FALSE,chemistry
W2348392322,5,Acrolein,FALSE,
W2348392322,6,Europium,FALSE,
W2348392322,7,"Metals, Rare Earth",FALSE,
W2348392322,8,"Metals, Rare Earth",FALSE,chemistry
W2348392322,9,Organometallic Compounds,FALSE,
W2348392322,10,Organometallic Compounds,FALSE,chemistry
W2348392322,11,Organometallic Compounds,FALSE,chemical synthesis
W2348392322,12,Polymers,FALSE,
W2348392322,13,Pyridines,FALSE,
W2348392322,14,Pyridines,FALSE,chemistry
W2348392322,15,"Spectrometry, Fluorescence",FALSE,
W2348392322,16,"Spectrophotometry, Infrared",FALSE,
W2348673548,1,Erbium,TRUE,chemistry
W2348673548,2,Fluorine,TRUE,chemistry
W2348673548,3,Oxides,TRUE,chemistry
W2348673548,4,Ytterbium,TRUE,chemistry
W2348673548,5,Cadmium,FALSE,chemistry
W2348673548,6,Cadmium,FALSE,
W2348673548,7,Erbium,FALSE,
W2348673548,8,Fluorescence,FALSE,
W2348673548,9,Fluorine,FALSE,
W2348673548,10,Germanium,FALSE,chemistry
W2348673548,11,Germanium,FALSE,
W2348673548,12,Glass,FALSE,chemistry
W2348673548,13,Glass,FALSE,
W2348673548,14,Oxides,FALSE,
W2348673548,15,"Spectrum Analysis, Raman",FALSE,
W2348673548,16,Ytterbium,FALSE,
W2348885350,1,Molybdenum,TRUE,chemistry
W2348885350,2,Phosphoric Acids,TRUE,chemistry
W2348885350,3,Phosphorus,TRUE,analysis
W2348885350,4,"Spectrophotometry, Ultraviolet",TRUE,methods
W2348885350,5,Starch,TRUE,
W2348885350,6,Gentian Violet,FALSE,
W2348885350,7,Molybdenum,FALSE,
W2348885350,8,Phosphoric Acids,FALSE,
W2348885350,9,Phosphorus,FALSE,
W2348885350,10,"Spectrophotometry, Ultraviolet",FALSE,
W2348919374,1,Lithium,TRUE,chemistry
W2348919374,2,"Spectrometry, Fluorescence",TRUE,methods
W2348919374,3,Energy Transfer,FALSE,
W2348919374,4,Lithium,FALSE,
W2348919374,5,Mathematics,FALSE,
W2348919374,6,Phase Transition,FALSE,
W2348919374,7,"Spectrometry, Fluorescence",FALSE,
W2348919374,8,Vibration,FALSE,
W2350471837,1,Cerebral Infarction,TRUE,metabolism
W2350471837,2,Copper,TRUE,analysis
W2350471837,3,Hair,TRUE,chemistry
W2350471837,4,Zinc,TRUE,analysis
W2350471837,5,Aged,FALSE,
W2350471837,6,Cerebral Infarction,FALSE,
W2350471837,7,Copper,FALSE,
W2350471837,8,Female,FALSE,
W2350471837,9,Hair,FALSE,
W2350471837,10,Humans,FALSE,
W2350471837,11,Magnesium,FALSE,
W2350471837,12,Magnesium,FALSE,analysis
W2350471837,13,Male,FALSE,
W2350471837,14,Manganese,FALSE,
W2350471837,15,Manganese,FALSE,analysis
W2350471837,16,Middle Aged,FALSE,
W2350471837,17,"Spectrophotometry, Atomic",FALSE,
W2350471837,18,Trace Elements,FALSE,
W2350471837,19,Trace Elements,FALSE,analysis
W2350471837,20,Zinc,FALSE,
W2351165301,1,Plastics,TRUE,chemistry
W2351165301,2,Polyvinyl Chloride,TRUE,chemistry
W2351165301,3,Calcium Carbonate,FALSE,
W2351165301,4,Calcium Carbonate,FALSE,chemistry
W2351165301,5,Fluorometry,FALSE,
W2351165301,6,Materials Testing,FALSE,
W2351165301,7,Plasticizers,FALSE,
W2351165301,8,Plasticizers,FALSE,chemistry
W2351165301,9,Plastics,FALSE,
W2351165301,10,Polyvinyl Chloride,FALSE,
W2351165301,11,"Spectroscopy, Fourier Transform Infrared",FALSE,
W2351165301,12,Tensile Strength,FALSE,
W2354865495,1,Luminescence,TRUE,
W2354865495,2,Pharmaceutical Preparations,TRUE,analysis
W2354865495,3,"Spectrometry, Fluorescence",TRUE,methods
W2354865495,4,Alkaloids,FALSE,
W2354865495,5,Alkaloids,FALSE,chemistry
W2354865495,6,Alkaloids,FALSE,analysis
W2354865495,7,Dipyridamole,FALSE,
W2354865495,8,Dipyridamole,FALSE,chemistry
W2354865495,9,Dipyridamole,FALSE,analysis
W2354865495,10,"Drugs, Chinese Herbal",FALSE,
W2354865495,11,"Drugs, Chinese Herbal",FALSE,chemistry
W2354865495,12,"Drugs, Chinese Herbal",FALSE,analysis
W2354865495,13,Fluorometry,FALSE,
W2354865495,14,Naphazoline,FALSE,
W2354865495,15,Naphazoline,FALSE,analysis
W2354865495,16,Naphazoline,FALSE,chemistry
W2354865495,17,Pharmaceutical Preparations,FALSE,
W2354865495,18,Pharmaceutical Preparations,FALSE,chemistry
W2354865495,19,Quinolones,FALSE,
W2354865495,20,Quinolones,FALSE,analysis
W2354865495,21,Quinolones,FALSE,chemistry
W2354865495,22,"Spectrometry, Fluorescence",FALSE,
W2358812310,1,Copper,TRUE,analysis
W2358812310,2,"Food, Fortified",TRUE,analysis
W2358812310,3,Lead,TRUE,analysis
W2358812310,4,Lysine,TRUE,chemistry
W2358812310,5,Copper,FALSE,
W2358812310,6,"Food, Fortified",FALSE,
W2358812310,7,Graphite,FALSE,
W2358812310,8,Lead,FALSE,
W2358812310,9,Lysine,FALSE,
W2358812310,10,"Spectrophotometry, Atomic",FALSE,
W2358812310,11,"Spectrophotometry, Atomic",FALSE,methods
W2359456207,1,Aconitine,TRUE,analysis
W2359456207,2,Aconitum,TRUE,chemistry
W2359456207,3,"Drugs, Chinese Herbal",TRUE,chemistry
W2359456207,4,Aconitine,FALSE,
W2359456207,5,Aconitum,FALSE,
W2359456207,6,"Drugs, Chinese Herbal",FALSE,
W2359456207,7,Fourier Analysis,FALSE,
W2359456207,8,Plant Roots,FALSE,chemistry
W2359456207,9,Plant Roots,FALSE,
W2359456207,10,"Spectrum Analysis, Raman",FALSE,
W2359456207,11,"Spectrum Analysis, Raman",FALSE,methods
W2359599703,1,Arsenic,TRUE,analysis
W2359599703,2,Food Contamination,TRUE,
W2359599703,3,Liver,TRUE,chemistry
W2359599703,4,Animals,FALSE,
W2359599703,5,Arsenic,FALSE,
W2359599703,6,Cattle,FALSE,
W2359599703,7,Liver,FALSE,
W2359599703,8,Liver Extracts,FALSE,chemistry
W2359599703,9,Liver Extracts,FALSE,
W2359599703,10,"Spectrometry, Fluorescence",FALSE,methods
W2359599703,11,"Spectrometry, Fluorescence",FALSE,
W2359599703,12,"Spectrophotometry, Atomic",FALSE,methods
W2359599703,13,"Spectrophotometry, Atomic",FALSE,
W2359599703,14,Swine,FALSE,
W2359952903,1,Colloids,TRUE,chemistry
W2359952903,2,Hemoglobins,TRUE,chemistry
W2359952903,3,Silicones,TRUE,chemistry
W2359952903,4,Silver,TRUE,chemistry
W2359952903,5,Animals,FALSE,
W2359952903,6,Cattle,FALSE,
W2359952903,7,Colloids,FALSE,
W2359952903,8,Hemoglobins,FALSE,
W2359952903,9,Hydrogen Bonding,FALSE,
W2359952903,10,"Microscopy, Electron",FALSE,
W2359952903,11,Particle Size,FALSE,
W2359952903,12,Particulate Matter,FALSE,
W2359952903,13,Polymers,FALSE,
W2359952903,14,Polymers,FALSE,chemistry
W2359952903,15,Silicones,FALSE,
W2359952903,16,Silver,FALSE,
W2359952903,17,"Spectrophotometry, Infrared",FALSE,
W2359952903,18,X-Ray Diffraction,FALSE,
W2360489592,1,Acoustics,TRUE,instrumentation
W2360489592,2,Filtration,TRUE,instrumentation
W2360489592,3,"Spectrophotometry, Atomic",TRUE,instrumentation
W2360489592,4,Acoustics,FALSE,
W2360489592,5,Equipment Design,FALSE,
W2360489592,6,Filtration,FALSE,methods
W2360489592,7,Filtration,FALSE,
W2360489592,8,Optics and Photonics,FALSE,instrumentation
W2360489592,9,Optics and Photonics,FALSE,
W2360489592,10,"Spectrophotometry, Atomic",FALSE,methods
W2360489592,11,"Spectrophotometry, Atomic",FALSE,
W2360684559,1,Calcium,TRUE,chemistry
W2360684559,2,"Spectrophotometry, Atomic",TRUE,instrumentation
W2360684559,3,Tellurium,TRUE,chemistry
W2360684559,4,Yttrium,TRUE,chemistry
W2360684559,5,Acoustics,FALSE,
W2360684559,6,Calcium,FALSE,
W2360684559,7,Calibration,FALSE,
W2360684559,8,Filtration,FALSE,
W2360684559,9,Filtration,FALSE,instrumentation
W2360684559,10,Lithium,FALSE,
W2360684559,11,Lithium,FALSE,chemistry
W2360684559,12,Optics and Photonics,FALSE,
W2360684559,13,Software,FALSE,
W2360684559,14,"Spectrometry, Fluorescence",FALSE,
W2360684559,15,"Spectrometry, Fluorescence",FALSE,instrumentation
W2360684559,16,"Spectrometry, Fluorescence",FALSE,methods
W2360684559,17,"Spectrophotometry, Atomic",FALSE,
W2360684559,18,"Spectrophotometry, Atomic",FALSE,methods
W2360684559,19,Tellurium,FALSE,
W2360684559,20,Yttrium,FALSE,
W2364042675,1,Edible Grain,TRUE,chemistry
W2364042675,2,Selenium,TRUE,analysis
W2364042675,3,Edible Grain,FALSE,
W2364042675,4,Graphite,FALSE,
W2364042675,5,Seeds,FALSE,
W2364042675,6,Seeds,FALSE,chemistry
W2364042675,7,Selenium,FALSE,
W2364042675,8,"Spectrophotometry, Atomic",FALSE,
W2364042675,9,"Spectrophotometry, Atomic",FALSE,methods
W2365397700,1,Algorithms,TRUE,
W2365397700,2,Aluminum,TRUE,analysis
W2365397700,3,Magnesium,TRUE,analysis
W2365397700,4,"Spectrophotometry, Atomic",TRUE,methods
W2365397700,5,Aluminum,FALSE,
W2365397700,6,Copper,FALSE,
W2365397700,7,Copper,FALSE,analysis
W2365397700,8,Magnesium,FALSE,
W2365397700,9,Manganese,FALSE,
W2365397700,10,Manganese,FALSE,analysis
W2365397700,11,"Metals, Heavy",FALSE,
W2365397700,12,"Metals, Heavy",FALSE,analysis
W2365397700,13,"Spectrophotometry, Atomic",FALSE,
W2365397700,14,Zinc,FALSE,analysis
W2365397700,15,Zinc,FALSE,
W2369959673,1,Barium,TRUE,analysis
W2369959673,2,Platinum,TRUE,analysis
W2369959673,3,Tranexamic Acid,TRUE,chemistry
W2369959673,4,Barium,FALSE,
W2369959673,5,Platinum,FALSE,
W2369959673,6,Quality Control,FALSE,
W2369959673,7,Sensitivity and Specificity,FALSE,
W2369959673,8,"Spectrophotometry, Atomic",FALSE,
W2369959673,9,"Spectrophotometry, Atomic",FALSE,methods
W2369959673,10,Tranexamic Acid,FALSE,
W2370421593,1,Chelating Agents,TRUE,chemistry
W2370421593,2,Europium,TRUE,chemistry
W2370421593,3,Fatty Acids,TRUE,chemistry
W2370421593,4,Luminescence,TRUE,
W2370421593,5,Chelating Agents,FALSE,
W2370421593,6,Europium,FALSE,
W2370421593,7,Fatty Acids,FALSE,
W2370421593,8,Lauric Acids,FALSE,
W2370421593,9,Lauric Acids,FALSE,chemistry
W2370421593,10,"Metals, Rare Earth",FALSE,
W2370421593,11,"Metals, Rare Earth",FALSE,chemistry
W2370421593,12,"Microscopy, Electron",FALSE,
W2370421593,13,Molecular Structure,FALSE,
W2370421593,14,Phenanthrolines,FALSE,
W2370421593,15,Phenanthrolines,FALSE,chemistry
W2370421593,16,"Spectrometry, Fluorescence",FALSE,
W2370421593,17,"Spectroscopy, Fourier Transform Infrared",FALSE,
W2370421593,18,Stearic Acids,FALSE,
W2370421593,19,Stearic Acids,FALSE,chemistry
W2373807267,1,Acetaminophen,TRUE,analysis
W2373807267,2,Aminophenols,TRUE,analysis
W2373807267,3,"Analgesics, Non-Narcotic",TRUE,analysis
W2373807267,4,Caffeine,TRUE,analysis
W2373807267,5,Acetaminophen,FALSE,
W2373807267,6,Aminophenols,FALSE,
W2373807267,7,"Analgesics, Non-Narcotic",FALSE,
W2373807267,8,Caffeine,FALSE,
W2373807267,9,Chlorpheniramine,FALSE,
W2373807267,10,Chlorpheniramine,FALSE,analysis
W2373807267,11,Drug Combinations,FALSE,
W2373807267,12,Expectorants,FALSE,
W2373807267,13,Expectorants,FALSE,analysis
W2373807267,14,Guaifenesin,FALSE,
W2373807267,15,Guaifenesin,FALSE,analysis
W2373807267,16,Histamine H1 Antagonists,FALSE,
W2373807267,17,Histamine H1 Antagonists,FALSE,analysis
W2373807267,18,Sensitivity and Specificity,FALSE,
W2373807267,19,"Spectrophotometry, Ultraviolet",FALSE,
W2373807267,20,"Spectrophotometry, Ultraviolet",FALSE,methods
W2373961783,1,Cobalt,TRUE,analysis
W2373961783,2,Spectrophotometry,TRUE,methods
W2373961783,3,Tea,TRUE,chemistry
W2373961783,4,Catalysis,FALSE,
W2373961783,5,Cobalt,FALSE,
W2373961783,6,Kinetics,FALSE,
W2373961783,7,Periodic Acid,FALSE,
W2373961783,8,Potassium Compounds,FALSE,
W2373961783,9,Rosaniline Dyes,FALSE,
W2373961783,10,Sensitivity and Specificity,FALSE,
W2373961783,11,Spectrophotometry,FALSE,
W2373961783,12,Tea,FALSE,
W2373961783,13,Vitamin B 12,FALSE,analysis
W2373961783,14,Vitamin B 12,FALSE,
W2374064918,1,Chelating Agents,TRUE,chemistry
W2374064918,2,Galactitol,TRUE,chemistry
W2374064918,3,Lanthanum,TRUE,chemistry
W2374064918,4,Chelating Agents,FALSE,
W2374064918,5,Galactitol,FALSE,
W2374064918,6,Lanthanoid Series Elements,FALSE,
W2374064918,7,Lanthanum,FALSE,
W2374064918,8,"Spectroscopy, Fourier Transform Infrared",FALSE,
W2374064918,9,"Spectrum Analysis, Raman",FALSE,
W2375442670,1,Air Pollutants,TRUE,analysis
W2375442670,2,"Spectroscopy, Fourier Transform Infrared",TRUE,methods
W2375442670,3,Air Pollutants,FALSE,
W2375442670,4,Algorithms,FALSE,
W2375442670,5,Environmental Monitoring,FALSE,
W2375442670,6,"Spectroscopy, Fourier Transform Infrared",FALSE,
W2379372453,1,Chelating Agents,TRUE,chemistry
W2379372453,2,Europium,TRUE,chemistry
W2379372453,3,Phenylacetates,TRUE,chemistry
W2379372453,4,Chelating Agents,FALSE,chemical synthesis
W2379372453,5,Chelating Agents,FALSE,
W2379372453,6,Chemical Phenomena,FALSE,
W2379372453,7,"Chemistry, Physical",FALSE,
W2379372453,8,Europium,FALSE,
W2379372453,9,Luminescence,FALSE,
W2379372453,10,"Metals, Rare Earth",FALSE,chemistry
W2379372453,11,"Metals, Rare Earth",FALSE,
W2379372453,12,Phenylacetates,FALSE,
W2379372453,13,Samarium,FALSE,chemistry
W2379372453,14,Samarium,FALSE,
W2379372453,15,"Spectrometry, Fluorescence",FALSE,
W2379372453,16,"Spectrophotometry, Infrared",FALSE,
W2379372453,17,"Spectrophotometry, Ultraviolet",FALSE,
W2379372453,18,Terbium,FALSE,chemistry
W2379372453,19,Terbium,FALSE,
W2381459893,1,Algorithms,TRUE,
W2381459893,2,Indoles,TRUE,chemistry
W2381459893,3,"Spectrophotometry, Ultraviolet",TRUE,
W2381459893,4,Dimerization,FALSE,
W2381459893,5,Indoles,FALSE,
W2381459893,6,Isoindoles,FALSE,
W2381459893,7,Mathematics,FALSE,
W2381459893,8,Organometallic Compounds,FALSE,chemistry
W2381459893,9,Organometallic Compounds,FALSE,
W2383436048,1,"Anti-Infective Agents, Urinary",TRUE,urine
W2383436048,2,Fluoroquinolones,TRUE,urine
W2383436048,3,Quinolones,TRUE,urine
W2383436048,4,"Spectrometry, Fluorescence",TRUE,methods
W2383436048,5,"Anti-Infective Agents, Urinary",FALSE,
W2383436048,6,Fluoroquinolones,FALSE,
W2383436048,7,Quinolones,FALSE,
W2383436048,8,Sensitivity and Specificity,FALSE,
W2383436048,9,"Spectrometry, Fluorescence",FALSE,
W2385232356,1,Cetrimonium Compounds,TRUE,
W2385232356,2,Surface-Active Agents,TRUE,
W2385232356,3,Tetracycline,TRUE,chemistry
