id,which_mesh,term,is_major_topic,qualifier_name
W2052573307,8,Chloramphenicol O-Acetyltransferase,FALSE,
W2052573307,9,Cytomegalovirus,FALSE,
W2052573307,10,Endonucleases,FALSE,
W2052573307,11,Gene Expression Regulation,FALSE,
W2052573307,12,HIV,FALSE,
W2052573307,13,Retroviridae Proteins,FALSE,genetics
W2052573307,14,Retroviridae Proteins,FALSE,
W2052573307,15,Single-Strand Specific DNA and RNA Endonucleases,FALSE,
W2052573307,16,Transcription Factors,FALSE,
W2052573307,17,"Transcription, Genetic",FALSE,
W2052573307,18,Transfection,FALSE,
W2052573307,19,Viral Proteins,FALSE,genetics
W2052573307,20,Viral Proteins,FALSE,
W2053341391,1,Cerebellum,TRUE,physiology
W2053341391,2,Gangliosides,TRUE,pharmacology
W2053341391,3,Glutamates,TRUE,physiology
W2053341391,4,Protein Kinase C,TRUE,physiology
W2053341391,5,"Receptors, Neurotransmitter",TRUE,physiology
W2053341391,6,Sphingosine,TRUE,pharmacology
W2053341391,7,Animals,FALSE,
W2053341391,8,Calcium,FALSE,
W2053341391,9,Calcium,FALSE,physiology
W2053341391,10,Cell Compartmentation,FALSE,
W2053341391,11,"Cells, Cultured",FALSE,
W2053341391,12,Cerebellum,FALSE,
W2053341391,13,Enzyme Activation,FALSE,
W2053341391,14,Excitatory Amino Acid Antagonists,FALSE,
W2053341391,15,Gangliosides,FALSE,
W2053341391,16,Glutamates,FALSE,
W2053341391,17,Membrane Proteins,FALSE,
W2053341391,18,Membrane Proteins,FALSE,metabolism
W2053341391,19,Nitrendipine,FALSE,
W2053341391,20,Nitrendipine,FALSE,pharmacology
W2053341391,21,Phosphoproteins,FALSE,
W2053341391,22,Phosphoproteins,FALSE,metabolism
W2053341391,23,Protein Kinase C,FALSE,
W2053341391,24,Rats,FALSE,
W2053341391,25,"Receptors, Glutamate",FALSE,
W2053341391,26,"Receptors, Neurotransmitter",FALSE,
W2053341391,27,Sphingosine,FALSE,
W2050341196,1,Plasmodium falciparum,TRUE,genetics
W2050341196,2,Tetrahydrofolate Dehydrogenase,TRUE,genetics
W2050341196,3,Thymidylate Synthase,TRUE,genetics
W2050341196,4,Amino Acid Sequence,FALSE,
W2050341196,5,Animals,FALSE,
W2050341196,6,Base Sequence,FALSE,
W2050341196,7,"Cloning, Molecular",FALSE,
W2050341196,8,DNA Restriction Enzymes,FALSE,
W2050341196,9,Molecular Sequence Data,FALSE,
W2050341196,10,Plasmodium falciparum,FALSE,enzymology
W2050341196,11,Plasmodium falciparum,FALSE,
W2050341196,12,Protein Conformation,FALSE,
W2050341196,13,Tetrahydrofolate Dehydrogenase,FALSE,
W2050341196,14,Thymidylate Synthase,FALSE,
W2012964660,1,Bacterial Proteins,TRUE,genetics
W2012964660,2,Escherichia coli,TRUE,genetics
W2012964660,3,Escherichia coli Proteins,TRUE,
W2012964660,4,Genes,TRUE,
W2012964660,5,"Genes, Bacterial",TRUE,
W2012964660,6,Methyltransferases,TRUE,genetics
W2012964660,7,Amino Acid Sequence,FALSE,
W2012964660,8,Bacterial Proteins,FALSE,metabolism
W2012964660,9,Bacterial Proteins,FALSE,
W2012964660,10,Base Sequence,FALSE,
W2012964660,11,"Cloning, Molecular",FALSE,
W2012964660,12,DNA Restriction Enzymes,FALSE,
W2012964660,13,Escherichia coli,FALSE,
W2012964660,14,Escherichia coli,FALSE,enzymology
W2012964660,15,Methyltransferases,FALSE,metabolism
W2012964660,16,Methyltransferases,FALSE,
W2012964660,17,Molecular Sequence Data,FALSE,
W2012964660,18,O(6)-Methylguanine-DNA Methyltransferase,FALSE,
W2012964660,19,Plasmids,FALSE,
W2042790688,1,"Receptors, Adrenergic, beta",TRUE,genetics
W2042790688,2,"Receptors, Muscarinic",TRUE,genetics
W2042790688,3,Amino Acid Sequence,FALSE,
W2042790688,4,Animals,FALSE,
W2042790688,5,Automation,FALSE,
W2042790688,6,Base Sequence,FALSE,
W2042790688,7,Molecular Sequence Data,FALSE,
W2042790688,8,Multigene Family,FALSE,
W2042790688,9,Myocardium,FALSE,
W2042790688,10,Myocardium,FALSE,analysis
W2042790688,11,Rats,FALSE,
W2042790688,12,"Receptors, Adrenergic, beta",FALSE,
W2042790688,13,"Receptors, Muscarinic",FALSE,
W2042790688,14,Solubility,FALSE,
W1970733967,1,Genetic Vectors,TRUE,
W1970733967,2,Halobacterium,TRUE,genetics
W1970733967,3,Plasmids,TRUE,
W1970733967,4,Base Sequence,FALSE,
W1970733967,5,Chromosome Mapping,FALSE,
W1970733967,6,DNA Restriction Enzymes,FALSE,
W1970733967,7,"DNA, Bacterial",FALSE,
W1970733967,8,"DNA, Bacterial",FALSE,genetics
W1970733967,9,"Genes, Bacterial",FALSE,
W1970733967,10,Halobacterium,FALSE,
W1970733967,11,Molecular Sequence Data,FALSE,
W1970733967,12,"Transformation, Genetic",FALSE,
W2005699935,1,Adenosine Triphosphatases,TRUE,physiology
W2005699935,2,DNA Helicases,TRUE,genetics
W2005699935,3,DNA Replication,TRUE,
W2005699935,4,DNA-Binding Proteins,TRUE,physiology
W2005699935,5,Adenosine Triphosphatases,FALSE,
W2005699935,6,Binding Sites,FALSE,
W2005699935,7,DNA Helicases,FALSE,
W2005699935,8,"DNA, Single-Stranded",FALSE,genetics
W2005699935,9,"DNA, Single-Stranded",FALSE,
W2005699935,10,DNA-Binding Proteins,FALSE,
W2005699935,11,DnaB Helicases,FALSE,
W2005699935,12,Multienzyme Complexes,FALSE,physiology
W2005699935,13,Multienzyme Complexes,FALSE,
W2005699935,14,"Regulatory Sequences, Nucleic Acid",FALSE,
W1971099031,1,"Receptors, Neurotransmitter",TRUE,genetics
W1971099031,2,Animals,FALSE,
W1971099031,3,Aspartic Acid,FALSE,physiology
W1971099031,4,Aspartic Acid,FALSE,analogs & derivatives
W1971099031,5,Aspartic Acid,FALSE,
W1971099031,6,Electric Conductivity,FALSE,
W1971099031,7,Glycine,FALSE,physiology
W1971099031,8,Glycine,FALSE,
W1971099031,9,Magnesium,FALSE,physiology
W1971099031,10,Magnesium,FALSE,
W1971099031,11,Oocytes,FALSE,
W1971099031,12,"Receptors, N-Methyl-D-Aspartate",FALSE,
W1971099031,13,"Receptors, Neurotransmitter",FALSE,physiology
W1971099031,14,"Receptors, Neurotransmitter",FALSE,
W1971099031,15,Xenopus laevis,FALSE,
W1995655601,1,DNA Helicases,TRUE,
W1995655601,2,DNA Replication,TRUE,
W1995655601,3,"DNA, Viral",TRUE,genetics
W1995655601,4,DNA-Binding Proteins,TRUE,
W1995655601,5,Simian virus 40,TRUE,genetics
W1995655601,6,Virus Replication,TRUE,
W1995655601,7,DNA Mutational Analysis,FALSE,
W1995655601,8,"DNA, Viral",FALSE,
W1995655601,9,Simian virus 40,FALSE,
W1996558281,1,Amino Acids,TRUE,metabolism
W1996558281,2,Glucagon,TRUE,pharmacology
W1996558281,3,Liver,TRUE,metabolism
W1996558281,4,Tumor Necrosis Factor-alpha,TRUE,pharmacology
W1996558281,5,Amino Acids,FALSE,
W1996558281,6,Animals,FALSE,
W1996558281,7,Biological Transport,FALSE,
W1996558281,8,Biological Transport,FALSE,drug effects
W1996558281,9,Bucladesine,FALSE,
W1996558281,10,Bucladesine,FALSE,pharmacology
W1996558281,11,"Cells, Cultured",FALSE,
W1996558281,12,Glucagon,FALSE,
W1996558281,13,Glucagon,FALSE,blood
W1996558281,14,Liver,FALSE,
W1996558281,15,Male,FALSE,
W1996558281,16,Rats,FALSE,
W1996558281,17,Recombinant Proteins,FALSE,
W1996558281,18,Recombinant Proteins,FALSE,pharmacology
W1996558281,19,Tumor Necrosis Factor-alpha,FALSE,
W2071941492,1,Chromosome Deletion,TRUE,
W2071941492,2,DNA Transposable Elements,TRUE,
W2071941492,3,Saccharomyces cerevisiae,TRUE,genetics
W2071941492,4,DNA Replication,FALSE,
W2071941492,5,"Recombination, Genetic",FALSE,
W2071941492,6,"Repetitive Sequences, Nucleic Acid",FALSE,
W2071941492,7,Saccharomyces cerevisiae,FALSE,
W2071941492,8,"Sequence Homology, Nucleic Acid",FALSE,
W2071941492,9,"Transcription, Genetic",FALSE,
W1999142843,1,Acquired Immunodeficiency Syndrome,TRUE,complications
W1999142843,2,Candidiasis,TRUE,diagnostic imaging
W1999142843,3,Cytomegalovirus Infections,TRUE,diagnostic imaging
W1999142843,4,Esophagitis,TRUE,diagnostic imaging
W1999142843,5,Herpes Simplex,TRUE,diagnostic imaging
W1999142843,6,Opportunistic Infections,TRUE,diagnostic imaging
W1999142843,7,Acquired Immunodeficiency Syndrome,FALSE,diagnostic imaging
W1999142843,8,Acquired Immunodeficiency Syndrome,FALSE,
W1999142843,9,Adult,FALSE,
W1999142843,10,Aged,FALSE,
W1999142843,11,Barium Sulfate,FALSE,
W1999142843,12,Candidiasis,FALSE,
W1999142843,13,Cytomegalovirus Infections,FALSE,
W1999142843,14,"Diagnosis, Differential",FALSE,
W1999142843,15,Esophagitis,FALSE,
W1999142843,16,Esophagus,FALSE,
W1999142843,17,Esophagus,FALSE,diagnostic imaging
W1999142843,18,Female,FALSE,
W1999142843,19,Herpes Simplex,FALSE,
W1999142843,20,Humans,FALSE,
W1999142843,21,Male,FALSE,
W1999142843,22,Middle Aged,FALSE,
W1999142843,23,Opportunistic Infections,FALSE,
W1999142843,24,Radiography,FALSE,
W1999142843,25,Retrospective Studies,FALSE,
W2168634505,1,Neoplasms,TRUE,blood supply
W2168634505,2,Ultrasonography,TRUE,methods
W2168634505,3,"Carcinoma, Hepatocellular",FALSE,diagnosis
W2168634505,4,"Carcinoma, Hepatocellular",FALSE,
W2168634505,5,"Carcinoma, Hepatocellular",FALSE,blood supply
W2168634505,6,"Carcinoma, Renal Cell",FALSE,diagnosis
W2168634505,7,"Carcinoma, Renal Cell",FALSE,blood supply
W2168634505,8,"Carcinoma, Renal Cell",FALSE,
W2168634505,9,Color,FALSE,
W2168634505,10,Evaluation Studies as Topic,FALSE,
W2168634505,11,Female,FALSE,
W2168634505,12,Hemangioma,FALSE,diagnosis
W2168634505,13,Hemangioma,FALSE,blood supply
W2168634505,14,Hemangioma,FALSE,
W2168634505,15,Humans,FALSE,
W2168634505,16,Hydatidiform Mole,FALSE,blood supply
W2168634505,17,Hydatidiform Mole,FALSE,
W2168634505,18,Hydatidiform Mole,FALSE,diagnosis
W2168634505,19,"Hydatidiform Mole, Invasive",FALSE,
W2168634505,20,"Hydatidiform Mole, Invasive",FALSE,diagnosis
W2168634505,21,"Hydatidiform Mole, Invasive",FALSE,blood supply
W2168634505,22,Kidney Neoplasms,FALSE,
W2168634505,23,Kidney Neoplasms,FALSE,blood supply
W2168634505,24,Kidney Neoplasms,FALSE,diagnosis
W2168634505,25,Liver Neoplasms,FALSE,
W2168634505,26,Liver Neoplasms,FALSE,diagnosis
W2168634505,27,Liver Neoplasms,FALSE,blood supply
W2168634505,28,Neoplasms,FALSE,
W2168634505,29,Neoplasms,FALSE,diagnosis
W2168634505,30,Pregnancy,FALSE,
W2168634505,31,"Tomography, X-Ray Computed",FALSE,
W2168634505,32,Ultrasonography,FALSE,instrumentation
W2168634505,33,Ultrasonography,FALSE,
W2168634505,34,Uterine Neoplasms,FALSE,blood supply
W2168634505,35,Uterine Neoplasms,FALSE,
W2168634505,36,Uterine Neoplasms,FALSE,diagnosis
W2084923084,1,"DNA, Bacterial",TRUE,genetics
W2084923084,2,Glucosephosphates,TRUE,adverse effects
W2084923084,3,Mutation,TRUE,
W2084923084,4,Plasmids,TRUE,
W2084923084,5,DNA Restriction Enzymes,FALSE,
W2084923084,6,"DNA, Bacterial",FALSE,
W2084923084,7,Escherichia coli,FALSE,genetics
W2084923084,8,Escherichia coli,FALSE,
W2084923084,9,Glucosephosphates,FALSE,
W2084923084,10,Molecular Weight,FALSE,
W2065809729,1,"Anemia, Hemolytic, Congenital",TRUE,enzymology
W2065809729,2,"Anemia, Hemolytic, Congenital Nonspherocytic",TRUE,enzymology
W2065809729,3,Fructose-Bisphosphate Aldolase,TRUE,deficiency
W2065809729,4,"Anemia, Hemolytic, Congenital",FALSE,
W2065809729,5,"Anemia, Hemolytic, Congenital Nonspherocytic",FALSE,genetics
W2065809729,6,"Anemia, Hemolytic, Congenital Nonspherocytic",FALSE,
W2065809729,7,Base Sequence,FALSE,
W2065809729,8,DNA,FALSE,genetics
W2065809729,9,DNA,FALSE,
W2065809729,10,DNA Restriction Enzymes,FALSE,
W2065809729,11,Erythrocytes,FALSE,
W2065809729,12,Erythrocytes,FALSE,enzymology
W2065809729,13,Escherichia coli,FALSE,
W2065809729,14,Fructose-Bisphosphate Aldolase,FALSE,genetics
W2065809729,15,Fructose-Bisphosphate Aldolase,FALSE,
W2065809729,16,Hot Temperature,FALSE,
W2065809729,17,Humans,FALSE,
W2065809729,18,"RNA, Messenger",FALSE,genetics
W2065809729,19,"RNA, Messenger",FALSE,
W2065809729,20,Recombinant Proteins,FALSE,
W2065809729,21,Recombinant Proteins,FALSE,genetics
W2021727842,1,Heart,TRUE,growth & development
W2021727842,2,Myocardium,TRUE,enzymology
W2021727842,3,Sodium-Potassium-Exchanging ATPase,TRUE,metabolism
W2021727842,4,Age Factors,FALSE,
W2021727842,5,Animals,FALSE,
W2021727842,6,Binding Sites,FALSE,
W2021727842,7,Heart,FALSE,
W2021727842,8,Immunosorbent Techniques,FALSE,
W2021727842,9,Isoenzymes,FALSE,metabolism
W2021727842,10,Isoenzymes,FALSE,
W2021727842,11,Myocardium,FALSE,
W2021727842,12,Ouabain,FALSE,metabolism
W2021727842,13,Ouabain,FALSE,
W2021727842,14,Phosphorylation,FALSE,
W2021727842,15,Rats,FALSE,
W2021727842,16,Sodium-Potassium-Exchanging ATPase,FALSE,immunology
W2021727842,17,Sodium-Potassium-Exchanging ATPase,FALSE,
W2033147290,1,DNA Transposable Elements,TRUE,
W2033147290,2,Gene Expression Regulation,TRUE,
W2033147290,3,"Genes, Fungal",TRUE,
W2033147290,4,"Promoter Regions, Genetic",TRUE,
W2033147290,5,"Regulatory Sequences, Nucleic Acid",TRUE,
W2033147290,6,Saccharomyces cerevisiae,TRUE,genetics
W2033147290,7,"Enhancer Elements, Genetic",FALSE,
W2033147290,8,"Repetitive Sequences, Nucleic Acid",FALSE,
W2033147290,9,Saccharomyces cerevisiae,FALSE,
W2033147290,10,"Transcription, Genetic",FALSE,
W2156579440,1,Calcium,TRUE,metabolism
W2156579440,2,Inositol Phosphates,TRUE,metabolism
W2156579440,3,"Pituitary Gland, Anterior",TRUE,physiology
W2156579440,4,"Receptors, Cell Surface",TRUE,metabolism
W2156579440,5,Sugar Phosphates,TRUE,metabolism
W2156579440,6,Animals,FALSE,
W2156579440,7,Calcium,FALSE,
W2156579440,8,Cattle,FALSE,
W2156579440,9,Guanosine Triphosphate,FALSE,pharmacology
W2156579440,10,Guanosine Triphosphate,FALSE,
W2156579440,11,In Vitro Techniques,FALSE,
W2156579440,12,"Inositol 1,4,5-Trisphosphate",FALSE,
W2156579440,13,Inositol Phosphates,FALSE,
W2156579440,14,Intracellular Membranes,FALSE,
W2156579440,15,Intracellular Membranes,FALSE,metabolism
W2156579440,16,Kinetics,FALSE,
W2156579440,17,Microsomes,FALSE,
W2156579440,18,Microsomes,FALSE,metabolism
W2156579440,19,"Pituitary Gland, Anterior",FALSE,
W2156579440,20,"Receptors, Cell Surface",FALSE,
W2156579440,21,Sugar Phosphates,FALSE,
W2150804713,1,DNA,TRUE,isolation & purification
W2150804713,2,DNA Transposable Elements,TRUE,
W2150804713,3,Escherichia coli,TRUE,genetics
W2150804713,4,Genes,TRUE,
W2150804713,5,"Genes, Bacterial",TRUE,
W2150804713,6,Transaminases,TRUE,genetics
W2150804713,7,Amino Acid Sequence,FALSE,
W2150804713,8,Base Sequence,FALSE,
W2150804713,9,DNA,FALSE,
W2150804713,10,Escherichia coli,FALSE,
W2150804713,11,Escherichia coli,FALSE,enzymology
W2150804713,12,Gene Expression Regulation,FALSE,
W2150804713,13,Molecular Sequence Data,FALSE,
W2150804713,14,"Promoter Regions, Genetic",FALSE,
W2150804713,15,Transaminases,FALSE,
W2007507330,1,Cyclic AMP Receptor Protein,TRUE,genetics
W2007507330,2,Escherichia coli,TRUE,genetics
W2007507330,3,"Promoter Regions, Genetic",TRUE,
W2007507330,4,Binding Sites,FALSE,
W2007507330,5,Cyclic AMP Receptor Protein,FALSE,
W2007507330,6,DNA-Binding Proteins,FALSE,
W2007507330,7,DNA-Binding Proteins,FALSE,genetics
W2007507330,8,DNA-Directed RNA Polymerases,FALSE,
W2007507330,9,DNA-Directed RNA Polymerases,FALSE,metabolism
W2007507330,10,Escherichia coli,FALSE,
W2007507330,11,Galactose,FALSE,
W2007507330,12,Gene Expression Regulation,FALSE,
W2007507330,13,"Models, Structural",FALSE,
W2007507330,14,Mutation,FALSE,
W2007507330,15,Nucleic Acid Conformation,FALSE,
W2007507330,16,Operon,FALSE,
W2007507330,17,Structure-Activity Relationship,FALSE,
W2007507330,18,"Transcription, Genetic",FALSE,
W2007507330,19,Transcriptional Activation,FALSE,
W2085487106,1,Genes,TRUE,
W2085487106,2,Poly A,TRUE,genetics
W2085487106,3,Procollagen,TRUE,genetics
W2085487106,4,Amino Acid Sequence,FALSE,
W2085487106,5,Base Sequence,FALSE,
W2085487106,6,"Cloning, Molecular",FALSE,
W2085487106,7,DNA,FALSE,
W2085487106,8,DNA,FALSE,isolation & purification
W2085487106,9,DNA Restriction Enzymes,FALSE,
W2085487106,10,Fetus,FALSE,
W2085487106,11,Growth Plate,FALSE,
W2085487106,12,Growth Plate,FALSE,metabolism
W2085487106,13,Humans,FALSE,
W2085487106,14,Molecular Sequence Data,FALSE,
W2085487106,15,Poly A,FALSE,
W2085487106,16,Poly A,FALSE,isolation & purification
W2085487106,17,Procollagen,FALSE,
W2040280300,1,DNA,TRUE,genetics
W2040280300,2,"DNA, Neoplasm",TRUE,genetics
W2040280300,3,Spermatozoa,TRUE,analysis
W2040280300,4,5-Methylcytosine,FALSE,
W2040280300,5,Base Sequence,FALSE,
W2040280300,6,Cytosine,FALSE,
W2040280300,7,Cytosine,FALSE,analysis
W2040280300,8,Cytosine,FALSE,analogs & derivatives
W2040280300,9,DNA,FALSE,
W2040280300,10,DNA,FALSE,isolation & purification
W2040280300,11,DNA Restriction Enzymes,FALSE,
W2040280300,12,"DNA, Neoplasm",FALSE,
W2040280300,13,"DNA, Neoplasm",FALSE,isolation & purification
W2040280300,14,Female,FALSE,
W2040280300,15,Humans,FALSE,
W2040280300,16,Male,FALSE,
W2040280300,17,Methylation,FALSE,
W2040280300,18,Molecular Sequence Data,FALSE,
W2040280300,19,Organ Specificity,FALSE,
W2040280300,20,Placenta,FALSE,
W2040280300,21,Placenta,FALSE,analysis
W2040280300,22,Spermatozoa,FALSE,
W2005066320,1,Dinucleoside Phosphates,TRUE,
W2005066320,2,Genes,TRUE,
W2005066320,3,Globins,TRUE,genetics
W2005066320,4,Pseudogenes,TRUE,
W2005066320,5,Animals,FALSE,
W2005066320,6,Base Sequence,FALSE,
W2005066320,7,Cytidine Monophosphate,FALSE,analogs & derivatives
W2005066320,8,Cytidine Monophosphate,FALSE,
W2005066320,9,Cytosine,FALSE,
W2005066320,10,DNA Restriction Enzymes,FALSE,
W2005066320,11,Globins,FALSE,
W2005066320,12,Guanine,FALSE,
W2005066320,13,Guanosine,FALSE,analogs & derivatives
W2005066320,14,Guanosine,FALSE,
W2005066320,15,Humans,FALSE,
W2005066320,16,Species Specificity,FALSE,
W2088766037,1,Glycoproteins,TRUE,genetics
W2088766037,2,Amino Acid Sequence,FALSE,
W2088766037,3,Base Sequence,FALSE,
W2088766037,4,Chromosome Mapping,FALSE,
W2088766037,5,"Cloning, Molecular",FALSE,
W2088766037,6,DNA,FALSE,
W2088766037,7,DNA,FALSE,genetics
W2088766037,8,DNA Restriction Enzymes,FALSE,
W2088766037,9,Glycoproteins,FALSE,
W2088766037,10,Humans,FALSE,
W2088766037,11,Molecular Sequence Data,FALSE,
W2088766037,12,Protein Conformation,FALSE,
W2088766037,13,Protein Precursors,FALSE,genetics
W2088766037,14,Protein Precursors,FALSE,
W2088766037,15,"Protein Processing, Post-Translational",FALSE,
W2088766037,16,Saposins,FALSE,
W2088766037,17,Solubility,FALSE,
W2088766037,18,Sphingolipid Activator Proteins,FALSE,
W2105588795,1,DNA Transposable Elements,TRUE,
W2105588795,2,DNA-Binding Proteins,TRUE,
W2105588795,3,Nucleotidyltransferases,TRUE,metabolism
W2105588795,4,Adenosine Triphosphate,FALSE,metabolism
W2105588795,5,Adenosine Triphosphate,FALSE,
W2105588795,6,Bacterial Proteins,FALSE,
W2105588795,7,Bacterial Proteins,FALSE,metabolism
W2105588795,8,Bacterial Proteins,FALSE,isolation & purification
W2105588795,9,DNA Restriction Enzymes,FALSE,
W2105588795,10,Deoxyribonuclease I,FALSE,
W2105588795,11,Escherichia coli,FALSE,
W2105588795,12,Escherichia coli,FALSE,genetics
W2105588795,13,Nucleotidyltransferases,FALSE,
W2105588795,14,Nucleotidyltransferases,FALSE,isolation & purification
W2105588795,15,"Repetitive Sequences, Nucleic Acid",FALSE,
W2105588795,16,Transposases,FALSE,
W2061527112,1,Epididymis,TRUE,microbiology
W2061527112,2,Retroviridae,TRUE,analysis
W2061527112,3,Retroviridae Infections,TRUE,transmission
W2061527112,4,Spermatozoa,TRUE,microbiology
W2061527112,5,Animals,FALSE,
W2061527112,6,"Antigens, Viral",FALSE,
W2061527112,7,"Antigens, Viral",FALSE,analysis
W2061527112,8,Epididymis,FALSE,
W2061527112,9,Fluorescent Antibody Technique,FALSE,
W2061527112,10,Male,FALSE,
W2061527112,11,Mice,FALSE,
W2061527112,12,"Mice, Inbred Strains",FALSE,
W2061527112,13,"Microscopy, Electron",FALSE,
W2061527112,14,Retroviridae,FALSE,
W2061527112,15,Retroviridae,FALSE,immunology
W2061527112,16,Retroviridae Infections,FALSE,
W2061527112,17,Spermatozoa,FALSE,
W2061527112,18,Spermatozoa,FALSE,ultrastructure
W2061527112,19,Viral Proteins,FALSE,
W2061527112,20,Viral Proteins,FALSE,immunology
W2061527112,21,Viral Proteins,FALSE,analysis
W2125046901,1,Calcitonin,TRUE,physiology
W2125046901,2,Animals,FALSE,
W2125046901,3,Biological Assay,FALSE,
W2125046901,4,Brain,FALSE,metabolism
W2125046901,5,Brain,FALSE,
W2125046901,6,Calcitonin,FALSE,
W2125046901,7,Circular Dichroism,FALSE,
W2125046901,8,Glutamates,FALSE,
W2125046901,9,Molecular Weight,FALSE,
W2125046901,10,Protein Conformation,FALSE,
W2125046901,11,Rats,FALSE,
W2125046901,12,"Receptors, Calcitonin",FALSE,
W2125046901,13,"Receptors, Cell Surface",FALSE,metabolism
W2125046901,14,"Receptors, Cell Surface",FALSE,
W2125046901,15,Solubility,FALSE,
W2125046901,16,Structure-Activity Relationship,FALSE,
W2125046901,17,Ultracentrifugation,FALSE,
W2086093618,1,"Adenoviruses, Human",TRUE,genetics
W2086093618,2,"Antigens, Viral, Tumor",TRUE,genetics
W2086093618,3,"Genes, Viral",TRUE,
W2086093618,4,"Oncogene Proteins, Viral",TRUE,genetics
W2086093618,5,Poly A,TRUE,genetics
W2086093618,6,RNA Splicing,TRUE,
W2086093618,7,"RNA, Messenger",TRUE,genetics
W2086093618,8,Adenovirus Early Proteins,FALSE,
W2086093618,9,"Adenoviruses, Human",FALSE,
W2086093618,10,"Antigens, Viral, Tumor",FALSE,
W2086093618,11,Base Sequence,FALSE,
W2086093618,12,Chromosome Deletion,FALSE,
W2086093618,13,DNA Restriction Enzymes,FALSE,
W2086093618,14,Genes,FALSE,
W2086093618,15,Mutation,FALSE,
W2086093618,16,"Oncogene Proteins, Viral",FALSE,
W2086093618,17,Poly A,FALSE,
W2086093618,18,"RNA, Messenger",FALSE,
W2161930759,1,Crithidia,TRUE,enzymology
W2161930759,2,DNA,TRUE,metabolism
W2161930759,3,"DNA Topoisomerases, Type I",TRUE,metabolism
W2161930759,4,DNA-Binding Proteins,TRUE,metabolism
W2161930759,5,Animals,FALSE,
W2161930759,6,Base Sequence,FALSE,
W2161930759,7,Binding Sites,FALSE,
W2161930759,8,Crithidia,FALSE,genetics
W2161930759,9,Crithidia,FALSE,
W2161930759,10,DNA,FALSE,
W2161930759,11,DNA Replication,FALSE,
W2161930759,12,"DNA Topoisomerases, Type I",FALSE,
W2161930759,13,"DNA, Mitochondrial",FALSE,
W2161930759,14,"DNA, Mitochondrial",FALSE,metabolism
W2161930759,15,DNA-Binding Proteins,FALSE,
