id,which_concept,concept_id,term,level,score
W3089575717,2,C2778639011,Hemoglobinuria,3,0.81440085
W3089575717,3,C2777346216,Paroxysmal nocturnal hemoglobinuria,2,0.6857351
W3089575717,4,C2778248108,Anemia,2,0.53090775
W3089575717,5,C2779902561,Hemolysis,2,0.50915474
W3089575717,6,C2776175824,Hemolytic anemia,2,0.5013838
W3089575717,7,C203014093,Immunology,1,0.3407176
W3089575717,8,C126322002,Internal medicine,1,0.26866028
W3089666085,1,C71924100,Medicine,0,0.9390196
W3089666085,2,C2779771394,Menstruation,2,0.80564356
W3089666085,3,C42407357,Physiology,1,0.36386716
W3089666085,4,C177713679,Intensive care medicine,1,0.3319584
W3089666085,5,C126322002,Internal medicine,1,0.317505
W3090270576,1,C71924100,Medicine,0,0.9625369
W3090270576,2,C2775916456,pernicious anemia,3,0.8761871
W3090270576,3,C2778248108,Anemia,2,0.61260056
W3090270576,4,C2777546739,Carcinoma,2,0.5590366
W3090270576,5,C2993220764,Gastric carcinoma,3,0.55510646
W3090270576,6,C90924648,Gastroenterology,1,0.43947786
W3090270576,7,C126322002,Internal medicine,1,0.37799618
W3090270576,8,C121608353,Cancer,2,0.36648238
W2427884832,1,C2776445394,Digitalis,3,0.83748615
W2427884832,2,C98274493,Pharmacology,1,0.63425064
W2427884832,3,C71924100,Medicine,0,0.48355338
W2427884832,4,C2909353472,DIGITALIS GLYCOSIDES,4,0.45352137
W2427884832,5,C126322002,Internal medicine,1,0.16810209
W2427884832,6,C2778198053,Heart failure,2,0.080017954
W2027510784,1,C71924100,Medicine,0,0.9587966
W2027510784,2,C2777799383,Empyema,2,0.8885231
W2027510784,3,C2781101014,Atelectasis,3,0.75543356
W2027510784,4,C141071460,Surgery,1,0.5608851
W2027510784,5,C2778329176,Pneumothorax,2,0.4953312
W2027510784,6,C2777914695,Pneumonia,2,0.48706034
W2027510784,7,C174802600,Penicillin,3,0.48384133
W2027510784,8,C2777589429,Pneumonectomy,3,0.478081
W2027510784,9,C61434518,General surgery,1,0.43343994
W2027510784,10,C126965237,Accidental,2,0.4194083
W2027510784,11,C177713679,Intensive care medicine,1,0.3548216
W2027510784,12,C2777714996,Lung,2,0.28966713
W2027510784,13,C501593827,Antibiotics,2,0.15762463
W2027510784,14,C126322002,Internal medicine,1,0.12318459
W2027510784,15,C89423630,Microbiology,1,0
W2027510784,16,C86803240,Biology,0,0
W2027510784,17,C121332964,Physics,0,0
W2027510784,18,C24890656,Acoustics,1,0
W2396882704,1,C2781317952,Caecum,2,0.8141607
W2396882704,2,C2777546739,Carcinoma,2,0.47886035
W2396882704,3,C71924100,Medicine,0,0.44301605
W2396882704,4,C526805850,Colorectal cancer,3,0.43949738
W2396882704,5,C2777507495,Cecum,2,0.42564535
W2396882704,6,C126322002,Internal medicine,1,0.2472556
W2396882704,7,C121608353,Cancer,2,0.1866931
W2401790958,1,C71924100,Medicine,0,0.9241034
W2401790958,2,C2776460385,Hydrochloride,2,0.6568098
W2401790958,3,C106191032,Hay,2,0.5525614
W2401790958,4,C2777917907,Hay fever,3,0.51405346
W2401790958,5,C126322002,Internal medicine,1,0.25756532
W2401790958,6,C140793950,Animal science,1,0.09436095
W2401790958,7,C178790620,Organic chemistry,1,0.07597053
W2401790958,8,C185592680,Chemistry,0,0
W2401790958,9,C2776042228,Asthma,2,0
W2401790958,10,C86803240,Biology,0,0
W2409162514,1,C2780765947,Administration (probate law),2,0.74776995
W2409162514,2,C2780378061,Service (business),2,0.5933647
W2409162514,3,C545542383,Medical emergency,1,0.48492506
W2409162514,4,C71924100,Medicine,0,0.43032783
W2409162514,5,C144133560,Business,0,0.28069592
W2409162514,6,C17744445,Political science,0,0.15936822
W2409162514,7,C162853370,Marketing,1,0.06631455
W2409162514,8,C199539241,Law,1,0
W2410973718,1,C2777573673,Nitrous oxide,2,0.98075545
W2410973718,2,C71924100,Medicine,0,0.93436885
W2410973718,3,C42219234,Anesthesia,1,0.7617078
W2410973718,4,C540031477,Oxygen,2,0.5942335
W2410973718,5,C178790620,Organic chemistry,1,0
W2410973718,6,C185592680,Chemistry,0,0
W2411757918,1,C2781069245,Tuberculosis,2,0.60971117
W2411757918,2,C2908628106,Pulmonary tuberculosis,3,0.58859426
W2411757918,3,C71924100,Medicine,0,0.52081597
W2411757918,4,C177713679,Intensive care medicine,1,0.3743535
W2411757918,5,C142724271,Pathology,1,0.16441458
W2415748845,1,C15744967,Psychology,0,0.40851802
W2415748845,2,C71924100,Medicine,0,0.40207568
W2415748845,3,C512399662,Family medicine,1,0.32725585
W2417855245,1,C71924100,Medicine,0,0.98024976
W2417855245,2,C42219234,Anesthesia,1,0.49106264
W2438696120,1,C71924100,Medicine,0,0.9105037
W2438696120,2,C556039675,Traditional medicine,1,0.43998137
W2438696120,3,C19165224,Anthropology,1,0.38834321
W2438696120,4,C512399662,Family medicine,1,0.3565033
W2438696120,5,C2549261,Ethnology,1,0.32955122
W2438696120,6,C95457728,History,0,0.06775203
W2438696120,7,C144024400,Sociology,0,0
W2468285477,1,C2778086194,Centennial,2,0.5794548
W2468285477,2,C42219234,Anesthesia,1,0.4749708
W2468285477,3,C71924100,Medicine,0,0.36379543
W2468285477,4,C142724271,Pathology,1,0
W3089611347,1,C71924100,Medicine,0,0.92852694
W3089611347,2,C19527891,Medical physics,1,0.33047226
W3089697770,1,C71924100,Medicine,0,0.9554293
W3089697770,2,C545706735,Nervous system,2,0.64657134
W3089697770,3,C529278444,Central nervous system,2,0.41832674
W3089697770,4,C545542383,Medical emergency,1,0.39341938
W3089697770,5,C177713679,Intensive care medicine,1,0.3397444
W3089697770,6,C126322002,Internal medicine,1,0.19452539
W3089697770,7,C118552586,Psychiatry,1,0.11201984
W3089712681,1,C71924100,Medicine,0,0.94705904
W3089712681,2,C2776954882,Inhalation,2,0.8510555
W3089712681,3,C42219234,Anesthesia,1,0.7229339
W3089805982,1,C2777154197,Phlegmon,2,0.9712106
W3089805982,2,C71924100,Medicine,0,0.9553316
W3089805982,3,C61434518,General surgery,1,0.4323543
W3089805982,4,C105702510,Anatomy,1,0.3812216
W3089805982,5,C141071460,Surgery,1,0.28791857
W3089978433,1,C71924100,Medicine,0,0.9497725
W3089978433,2,C174802600,Penicillin,3,0.7849973
W3089978433,3,C186027771,Valuation (finance),2,0.45957088
W3089978433,4,C177713679,Intensive care medicine,1,0.36846608
W3089978433,5,C501593827,Antibiotics,2,0.20363376
W3089978433,6,C89423630,Microbiology,1,0.11546111
W3089978433,7,C10138342,Finance,1,0.05632755
W3089978433,8,C162324750,Economics,0,0
W3089978433,9,C86803240,Biology,0,0
W3090091618,1,C71924100,Medicine,0,0.95598376
W3090091618,2,C77411442,Urinary system,2,0.6646695
W3090091618,3,C2993461684,Upper urinary tract,3,0.6377363
W3090091618,4,C142724271,Pathology,1,0.49332395
W3090091618,5,C105702510,Anatomy,1,0.2175011
W3090160541,1,C71924100,Medicine,0,0.94915056
W3090160541,2,C2781039511,Sulfonamide,2,0.855492
W3090160541,3,C545542383,Medical emergency,1,0.41009882
W3090160541,4,C194828623,Emergency medicine,1,0.33923653
W3090160541,5,C71240020,Stereochemistry,1,0.0675571
W3090160541,6,C185592680,Chemistry,0,0
W3090214520,1,C71924100,Medicine,0,0.960066
W3090214520,2,C177713679,Intensive care medicine,1,0.46980342
W3090214520,3,C2909147231,Chronic pneumonia,3,0.4580691
W3090214520,4,C2777914695,Pneumonia,2,0.23202571
W3090214520,5,C126322002,Internal medicine,1,0.21959561
W3090223808,1,C71924100,Medicine,0,0.95154786
W3090223808,2,C2777855551,Subject (documents),2,0.6004508
W3090223808,3,C83455156,Encephalitis,3,0.54839975
W3090223808,4,C142724271,Pathology,1,0.34755462
W3090223808,5,C159047783,Virology,1,0.21778771
W3090223808,6,C2522874641,Virus,2,0.076863855
W3090223808,7,C161191863,Library science,1,0
W3090223808,8,C41008148,Computer science,0,0
W3090347669,1,C71924100,Medicine,0,0.95613337
W3090347669,2,C526584372,Thyroid,2,0.5585078
W3090347669,3,C177713679,Intensive care medicine,1,0.3228787
W3090347669,4,C126322002,Internal medicine,1,0.2758898
W3090384494,1,C71924100,Medicine,0,0.9645187
W3090384494,2,C547646559,Hygiene,2,0.62245685
W3090384494,3,C142724271,Pathology,1,0.09532979
W3090556801,1,C71924100,Medicine,0,0.944476
W3090556801,2,C106934330,Trait,2,0.5275654
W3090556801,3,C2777566322,Sickle cell trait,3,0.47576803
W3090556801,4,C126322002,Internal medicine,1,0.34977823
W3090556801,5,C2779134260,Disease,2,0.098020434
W3090556801,6,C41008148,Computer science,0,0
W3090556801,7,C199360897,Programming language,1,0
W3090581055,1,C71924100,Medicine,0,0.9420537
W3090581055,2,C174802600,Penicillin,3,0.7805872
W3090581055,3,C125287762,Absorption (acoustics),2,0.586845
W3090581055,4,C177713679,Intensive care medicine,1,0.32432547
W3090581055,5,C501593827,Antibiotics,2,0.31029198
W3090581055,6,C89423630,Microbiology,1,0.18025655
W3090581055,7,C120665830,Optics,1,0.08482993
W3090581055,8,C121332964,Physics,0,0
W3090581055,9,C86803240,Biology,0,0
W3090704636,1,C71924100,Medicine,0,0.93844414
W3090704636,2,C177713679,Intensive care medicine,1,0.38378656
W3090762247,1,C71924100,Medicine,0,0.9767047
W3090762247,2,C2777714996,Lung,2,0.56563735
W3090762247,3,C142724271,Pathology,1,0.53843814
W3090762247,4,C2779758542,Eosinophilic,2,0.5173635
W3090762247,5,C16005928,Dermatology,1,0.39189994
W3090762247,6,C126322002,Internal medicine,1,0.18215543
W3090783234,1,C512399662,Family medicine,1,0.530484
W3090783234,2,C71924100,Medicine,0,0.49510875
W3090783234,3,C2779473830,MEDLINE,2,0.45092887
W3090783234,4,C17744445,Political science,0,0.06685877
W3090783234,5,C199539241,Law,1,0
W3090842250,1,C71924100,Medicine,0,0.93814445
W3090842250,2,C133397671,Renal pathology,3,0.6738147
W3090842250,3,C2777521186,Renal pelvis,3,0.5940079
W3090842250,4,C142724271,Pathology,1,0.5115624
W3090842250,5,C2778357063,Pelvis,2,0.47801292
W3090842250,6,C2780091579,Kidney,2,0.28486052
W3090842250,7,C126838900,Radiology,1,0.2711693
W3090842250,8,C126322002,Internal medicine,1,0.19004023
W3091090127,1,C71924100,Medicine,0,0.9212079
W3091090127,2,C16005928,Dermatology,1,0.5305446
W3091090127,3,C2910733768,Eczematous dermatitis,2,0.48478717
W3091143293,1,C71924100,Medicine,0,0.93729985
W3091143293,2,C174802600,Penicillin,3,0.7472168
W3091143293,3,C2781311116,Group (periodic table),2,0.68830335
W3091143293,4,C545542383,Medical emergency,1,0.3576278
W3091143293,5,C501593827,Antibiotics,2,0.18829876
W3091143293,6,C89423630,Microbiology,1,0.13368943
W3091143293,7,C185592680,Chemistry,0,0
W3091143293,8,C178790620,Organic chemistry,1,0
W3091143293,9,C86803240,Biology,0,0
W3091242904,1,C71924100,Medicine,0,0.9691423
W3091242904,2,C2779990042,Erysipelas,2,0.94202656
W3091242904,3,C16005928,Dermatology,1,0.5962088
W3091242904,4,C177713679,Intensive care medicine,1,0.44842225
W3091322182,1,C71924100,Medicine,0,0.926996
W3091322182,2,C2779021416,Radial nerve,2,0.44624183
W3091322182,3,C545542383,Medical emergency,1,0.33170426
W3091322182,4,C141071460,Surgery,1,0.2153087
W3091501880,1,C71924100,Medicine,0,0.953935
W3091501880,2,C2776940978,Vitamin,2,0.42395055
W3091501880,3,C177713679,Intensive care medicine,1,0.34036484
W3091501880,4,C126322002,Internal medicine,1,0.24084294
W4292219237,1,C159047783,Virology,1,0.5408201
W4292219237,2,C71924100,Medicine,0,0.41454977
W4292219237,3,C99454951,Environmental health,1,0.33735853
W4299611105,1,C2777777548,Mercury (programming language),2,0.7545506
W4299611105,2,C185592680,Chemistry,0,0.37875727
W4299611105,3,C39432304,Environmental science,0,0.34419996
W4299611105,4,C41008148,Computer science,0,0.17374155
W4299611105,5,C199360897,Programming language,1,0
W2328464773,1,C555451288,Uranium,2,0.6771795
W2328464773,2,C204030448,Distillation,2,0.6694081
W2328464773,3,C42058472,Base (topology),2,0.5393
W2328464773,4,C21880701,Process engineering,1,0.38397646
W2328464773,5,C39432304,Environmental science,0,0.37696666
W2328464773,6,C192562407,Materials science,0,0.36038637
W2328464773,7,C185592680,Chemistry,0,0.31508464
W2328464773,8,C43617362,Chromatography,1,0.23213875
W2328464773,9,C191897082,Metallurgy,1,0.22375533
W2328464773,10,C33923547,Mathematics,0,0.11054611
W2328464773,11,C127413603,Engineering,0,0.093061954
W2328464773,12,C134306372,Mathematical analysis,1,0
W2059250749,1,C42219234,Anesthesia,1,0.59740996
W2059250749,2,C43044207,Venous blood,2,0.5350218
W2059250749,3,C157767197,Cerebral blood flow,2,0.4850418
W2059250749,4,C540031477,Oxygen,2,0.46371555
W2059250749,5,C195677412,Apparent oxygen utilisation,3,0.4431502
W2059250749,6,C2780685332,Arteriovenous oxygen difference,5,0.423618
W2059250749,7,C2993032594,Oxygen metabolism,3,0.41741967
W2059250749,8,C71924100,Medicine,0,0.4099791
W2059250749,9,C84393581,Blood pressure,2,0.38491553
W2059250749,10,C2777953023,Heart rate,3,0.35536885
W2059250749,11,C126322002,Internal medicine,1,0.27254537
W2059250749,12,C185592680,Chemistry,0,0.2502976
W2059250749,13,C80461066,Stroke volume,4,0.10398641
W2059250749,14,C178790620,Organic chemistry,1,0
W2123151774,1,C113324615,Login,2,0.8985299
W2123151774,2,C2780378061,Service (business),2,0.57866627
W2123151774,3,C139676723,Sign (mathematics),2,0.5039794
W2123151774,4,C161191863,Library science,1,0.39246395
W2123151774,5,C108827166,Internet privacy,1,0.36808977
W2123151774,6,C15744967,Psychology,0,0.3573325
W2123151774,7,C71924100,Medicine,0,0.34109494
W2123151774,8,C136764020,World Wide Web,1,0.33622825
W2123151774,9,C41008148,Computer science,0,0.29898125
W2123151774,10,C144133560,Business,0,0.23133701
W2123151774,11,C38652104,Computer security,1,0.17759475
W2123151774,12,C134306372,Mathematical analysis,1,0
W2123151774,13,C33923547,Mathematics,0,0
W2123151774,14,C162853370,Marketing,1,0
W2062221791,1,C2780248691,Shock therapy,3,0.8305032
W2062221791,2,C2781300812,Shock (circulatory),2,0.7692206
W2062221791,3,C71924100,Medicine,0,0.5397042
W2062221791,4,C187288502,Personality,2,0.51733655
W2062221791,5,C177713679,Intensive care medicine,1,0.48715183
W2062221791,6,C15744967,Psychology,0,0.36310375
W2062221791,7,C542102704,Psychotherapist,1,0.33798218
W2062221791,8,C77805123,Social psychology,1,0.16789895
W2062221791,9,C126322002,Internal medicine,1,0.1593377
W2062221791,10,C17744445,Political science,0,0.096464366
W2062221791,11,C94625758,Politics,2,0
W2062221791,12,C199539241,Law,1,0
W2411078479,1,C109159458,Haematopoiesis,3,0.6364745
W2411078479,2,C142724271,Pathology,1,0.5058551
W2411078479,3,C71924100,Medicine,0,0.37700832
W2411078479,4,C42407357,Physiology,1,0.37172088
W2411078479,5,C86803240,Biology,0,0.335971
W2411078479,6,C95444343,Cell biology,1,0.071003556
W2411078479,7,C28328180,Stem cell,2,0
W2984096761,1,C2779200411,Cyclopropane,3,0.9902346
W2984096761,2,C2776910235,Reactivity (psychology),3,0.75863755
W2984096761,3,C2778597550,Ethylene,3,0.7539997
W2984096761,4,C2777801237,Ethylene oxide,4,0.69184226
W2984096761,5,C2779851234,Oxide,2,0.6210834
W2984096761,6,C185592680,Chemistry,0,0.59846044
W2984096761,7,C32909587,Molecule,2,0.49850297
W2984096761,8,C71240020,Stereochemistry,1,0.34765738
W2984096761,9,C147597530,Computational chemistry,1,0.34455585
W2984096761,10,C178790620,Organic chemistry,1,0.21200636
W2984096761,11,C2780378348,Ring (chemistry),2,0.09444067
W2984096761,12,C161790260,Catalysis,2,0.07133818
W2984096761,13,C71924100,Medicine,0,0
W2984096761,14,C521977710,Polymer,2,0
W2984096761,15,C204787440,Alternative medicine,2,0
W2984096761,16,C142724271,Pathology,1,0
W2984096761,17,C15920480,Copolymer,3,0
W2415248090,1,C514803892,Hypnosis,3,0.8124612
W2415248090,2,C9180747,"Id, ego and super-ego",2,0.80716246
W2415248090,3,C15744967,Psychology,0,0.6311648
W2415248090,4,C11171543,Psychoanalysis,1,0.528747
W2415248090,5,C542102704,Psychotherapist,1,0.508807
W2415248090,6,C48103436,State (computer science),2,0.4495236
W2415248090,7,C71924100,Medicine,0,0.23593828
W2415248090,8,C41008148,Computer science,0,0.08748585
W2415248090,9,C204787440,Alternative medicine,2,0.0713208
W2415248090,10,C142724271,Pathology,1,0
W2415248090,11,C11413529,Algorithm,1,0
W1978041288,1,C113324615,Login,2,0.9166575
W1978041288,2,C2780378061,Service (business),2,0.4941652
W1978041288,3,C514803892,Hypnosis,3,0.41953254
W1978041288,4,C2778805511,Citation,2,0.4135012
W1978041288,5,C139676723,Sign (mathematics),2,0.41332105
W1978041288,6,C108827166,Internet privacy,1,0.39395958
W1978041288,7,C136764020,World Wide Web,1,0.37077814
W1978041288,8,C15744967,Psychology,0,0.35809302
W1978041288,9,C161191863,Library science,1,0.3540153
W1978041288,10,C71924100,Medicine,0,0.35254586
W1978041288,11,C41008148,Computer science,0,0.30613452
W1978041288,12,C38652104,Computer security,1,0.22757679
W1978041288,13,C204787440,Alternative medicine,2,0.18118975
W1978041288,14,C144133560,Business,0,0.16951352
W1978041288,15,C142724271,Pathology,1,0
W1978041288,16,C134306372,Mathematical analysis,1,0
W1978041288,17,C33923547,Mathematics,0,0
W1978041288,18,C162853370,Marketing,1,0
W2020019029,1,C113324615,Login,2,0.9223337
W2020019029,2,C2780154274,Download,2,0.62045187
W2020019029,3,C2780378061,Service (business),2,0.5782256
W2020019029,4,C161191863,Library science,1,0.43300086
W2020019029,5,C139676723,Sign (mathematics),2,0.4270532
W2020019029,6,C136764020,World Wide Web,1,0.36701325
W2020019029,7,C108827166,Internet privacy,1,0.34782523
W2020019029,8,C41008148,Computer science,0,0.32252264
W2020019029,9,C144133560,Business,0,0.20447978
W2020019029,10,C38652104,Computer security,1,0.17639002
W2020019029,11,C134306372,Mathematical analysis,1,0
W2020019029,12,C33923547,Mathematics,0,0
W2020019029,13,C162853370,Marketing,1,0
W2322892161,1,C2777108408,Sugar,2,0.60551476
W2322892161,2,C185592680,Chemistry,0,0.38380665
W2322892161,3,C43617362,Chromatography,1,0.3266573
W2322892161,4,C31903555,Food science,1,0.16573417
W4301315923,1,C2778062946,Toxoplasmosis,2,0.6930783
W4301315923,2,C71924100,Medicine,0,0.4564474
W4301315923,3,C159047783,Virology,1,0.3215711
W1964430925,1,C185592680,Chemistry,0,0.7602103
W1964430925,2,C31903555,Food science,1,0.63144225
W1964430925,3,C67031304,Preservative,2,0.59192204
W1964430925,4,C2778597767,Sucrose,2,0.5838129
W1964430925,5,C2779564620,Lecithin,2,0.5135486
W1964430925,6,C2778724459,Lactose,2,0.46809128
W1964430925,7,C2781294611,Peroxide value,2,0.44584548
W1964430925,8,C2776420369,Sodium bicarbonate,2,0.43086913
W1964430925,9,C43617362,Chromatography,1,0.4064938
W1964430925,10,C147789679,Physical chemistry,1,0
W2147651131,1,C185592680,Chemistry,0,0.528094
W2147651131,2,C2779553506,Defrosting,3,0.49993038
W2147651131,3,C96618451,Dilution,2,0.49694374
W2147651131,4,C108939769,Liquid nitrogen,2,0.45291707
W2147651131,5,C517785266,Potassium,2,0.43654487
W2147651131,6,C43617362,Chromatography,1,0.41741598
W2147651131,7,C84199377,Freeze-drying,2,0.4102894
W2147651131,8,C31903555,Food science,1,0.38388625
W2147651131,9,C121332964,Physics,0,0
W2147651131,10,C103742991,Air conditioning,2,0
W2147651131,11,C97355855,Thermodynamics,1,0
W2147651131,12,C178790620,Organic chemistry,1,0
W3089518546,1,C2778111144,Dwarfism,3,0.74665564
W3089518546,2,C134018914,Endocrinology,1,0.57734436
W3089518546,3,C126322002,Internal medicine,1,0.5252575
W3089518546,4,C71924100,Medicine,0,0.41259439999999997
W3089518546,5,C86803240,Biology,0,0.21569774
W3089518546,6,C54355233,Genetics,1,0.102170706
W3089518546,7,C104317684,Gene,2,0.045590848
W3091366283,1,C13355873,Connection (principal bundle),2,0.5952943
W3091366283,2,C201792869,Olfactory system,2,0.48997727
W3091366283,3,C169760540,Neuroscience,1,0.40448081
W3091366283,4,C86803240,Biology,0,0.37681708
W3091366283,5,C15744967,Psychology,0,0.3701291
W3091366283,6,C105702510,Anatomy,1,0.3245395
W3091366283,7,C71924100,Medicine,0,0.32337844
W3091366283,8,C127413603,Engineering,0,0.081591636
W3091366283,9,C66938386,Structural engineering,1,0
W3091499612,1,C2775871700,Breast milk,2,0.80899847
W3091499612,2,C3020294031,Breast feeding,2,0.5875519
W3091499612,3,C2776283161,Breastfeeding,2,0.46166044
W3091499612,4,C2909113481,Premature newborn,2,0.45858857
W3091499612,5,C31903555,Food science,1,0.4576475
W3091499612,6,C71924100,Medicine,0,0.3841461
W3091499612,7,C185592680,Chemistry,0,0.35767972
W3091499612,8,C86803240,Biology,0,0.33994383
W3091499612,9,C187212893,Pediatrics,1,0.2908548
W3091499612,10,C55493867,Biochemistry,1,0.25362682
W1664443200,1,C26993612,Panacea (medicine),3,0.9826523
W1664443200,2,C71924100,Medicine,0,0.11615354
W1664443200,3,C142724271,Pathology,1,0
W1664443200,4,C204787440,Alternative medicine,2,0
W2141729318,1,C64584667,Pigment,2,0.55962074
W2141729318,2,C31903555,Food science,1,0.47919616
W2141729318,3,C185592680,Chemistry,0,0.40770274
W2141729318,4,C192562407,Materials science,0,0.34634155
W2141729318,5,C178790620,Organic chemistry,1,0
W2395393391,1,C2780621340,Orthoptic,3,0.86228466
W2395393391,2,C119767625,Optometry,1,0.49533597
W2395393391,3,C2776431255,Orthoptics,3,0.44502378
W2395393391,4,C41008148,Computer science,0,0.4237845
W2395393391,5,C71924100,Medicine,0,0.3433258
W2395393391,6,C2776864138,Strabismus,2,0.28198028
W2395393391,7,C118487528,Ophthalmology,1,0.15179473
W2410689743,1,C2993747882,Duodenal ulcer,2,0.58899236
W2410689743,2,C71924100,Medicine,0,0.5612141
W2410689743,3,C141071460,Surgery,1,0.34906518
W2410722326,1,C121857725,Rh blood group system,3,0.62477255
W2410722326,2,C71924100,Medicine,0,0.5661516
W2410722326,3,C2780014101,Blood transfusion,2,0.5062903
W2410722326,4,C187212893,Pediatrics,1,0.40183705
W2410722326,5,C131872663,Obstetrics,1,0.39758545
W2410722326,6,C203014093,Immunology,1,0.22734132
W2410722326,7,C159654299,Antibody,2,0.11842802
W2412746351,1,C2779134260,Disease,2,0.52800536
W2412746351,2,C2780603604,Biliary disease,2,0.48301467
W2412746351,3,C71924100,Medicine,0,0.4490118
W2412746351,4,C141071460,Surgery,1,0.29738408
W2412746351,5,C126322002,Internal medicine,1,0.18639064
W2414716490,1,C2778805511,Citation,2,0.6327703
W2414716490,2,C161191863,Library science,1,0.38186857
W2414716490,3,C41008148,Computer science,0,0.35477942
W2414716490,4,C71924100,Medicine,0,0.33591396
W2418912097,1,C2778300832,Premedication,2,0.8971841
W2418912097,2,C2775859210,Atropine,2,0.88548553
W2418912097,3,C2908564152,Convulsive therapy,4,0.67494744
W2418912097,4,C42219234,Anesthesia,1,0.6186202
W2418912097,5,C71924100,Medicine,0,0.5551842
W2418912097,6,C2781300812,Shock (circulatory),2,0.50175023
W2418912097,7,C2780248691,Shock therapy,3,0.4765259
W2418912097,8,C2910926394,Electroconvulsive Shock,2,0.2090947
W2418912097,9,C126322002,Internal medicine,1,0.13072509
W2418912097,10,C2777330709,Electroconvulsive therapy,3,0.12250996
W2418912097,11,C94625758,Politics,2,0
W2418912097,12,C17744445,Political science,0,0
W2418912097,13,C199539241,Law,1,0
W2422899372,1,C178802073,Aeronautics,1,0.4187034
W2422899372,2,C127413603,Engineering,0,0.4086003
W2422899372,3,C55587333,Engineering ethics,1,0.3963417
W2422899372,4,C95457728,History,0,0.33736724
W2462246458,1,C2778163492,Eye protection,2,0.6390135
W2462246458,2,C2994410616,Health protection,2,0.54988873
W2462246458,3,C144133560,Business,0,0.46142724
W2462246458,4,C119767625,Optometry,1,0.422436
W2462246458,5,C99454951,Environmental health,1,0.310401
W2462246458,6,C71924100,Medicine,0,0.22139326
W2462246458,7,C120665830,Optics,1,0.10538283
W2462246458,8,C121332964,Physics,0,0
W2465518414,1,C2780765947,Administration (probate law),2,0.6706211
W2465518414,2,C3020199964,Surgeon general,3,0.58341014
W2465518414,3,C2780378061,Service (business),2,0.5758298
W2465518414,4,C3017406211,Service member,3,0.5277118
W2465518414,5,C2776948989,Military service,2,0.4917436
W2465518414,6,C2779072820,Military personnel,2,0.47595164
W2465518414,7,C159110408,Nursing,1,0.46223503
W2465518414,8,C71924100,Medicine,0,0.4548661
W2465518414,9,C544453697,Military medicine,2,0.44505605
W2465518414,10,C187736073,Management,1,0.34317493
W2465518414,11,C74909509,Gerontology,1,0.3249762
W2465518414,12,C17744445,Political science,0,0.2856811
W2465518414,13,C199539241,Law,1,0.11559859
W2465518414,14,C138816342,Public health,2,0.08794922
W2465518414,15,C144133560,Business,0,0.08112952
W2465518414,16,C162324750,Economics,0,0
W2465518414,17,C162853370,Marketing,1,0
W2466167531,1,C2776431255,Orthoptics,3,0.80040574
W2466167531,2,C119767625,Optometry,1,0.51791066
W2466167531,3,C41008148,Computer science,0,0.33630276
W2466167531,4,C71924100,Medicine,0,0.32672548
W2466167531,5,C161191863,Library science,1,0.32670534
