id,which_mesh,term,is_major_topic,qualifier_name
W2909775845,19,Hydroxylamines,FALSE,
W2909775845,20,Kinetics,FALSE,
W2909775845,21,Oxidoreductases,FALSE,
W2909775845,22,Oxidoreductases,FALSE,chemistry
W2909775845,23,Oxidoreductases,FALSE,isolation & purification
W2909775845,24,Paraquat,FALSE,
W2909775845,25,Paraquat,FALSE,metabolism
W2909775845,26,"Spectrometry, Fluorescence",FALSE,
W2909775845,27,Spectrophotometry,FALSE,
W2909775845,28,Substrate Specificity,FALSE,
W2103724497,1,Drosophila,TRUE,embryology
W2103724497,2,"Photoreceptor Cells, Invertebrate",TRUE,physiology
W2103724497,3,Rhodopsin,TRUE,physiology
W2103724497,4,Animals,FALSE,
W2103724497,5,Cell Differentiation,FALSE,
W2103724497,6,Drosophila,FALSE,
W2103724497,7,Drosophila,FALSE,genetics
W2103724497,8,"Microscopy, Electron",FALSE,
W2103724497,9,Morphogenesis,FALSE,
W2103724497,10,Morphogenesis,FALSE,genetics
W2103724497,11,Muscles,FALSE,
W2103724497,12,Muscles,FALSE,embryology
W2103724497,13,Mutation,FALSE,
W2103724497,14,"Photoreceptor Cells, Invertebrate",FALSE,ultrastructure
W2103724497,15,"Photoreceptor Cells, Invertebrate",FALSE,
W2103724497,16,Rhodopsin,FALSE,genetics
W2103724497,17,Rhodopsin,FALSE,
W2153236138,1,Apoptosis,TRUE,physiology
W2153236138,2,Fibroblast Growth Factors,TRUE,physiology
W2153236138,3,"Lens, Crystalline",TRUE,embryology
W2153236138,4,Animals,FALSE,
W2153236138,5,Apoptosis,FALSE,
W2153236138,6,Epithelium,FALSE,pathology
W2153236138,7,Epithelium,FALSE,
W2153236138,8,Fibroblast Growth Factors,FALSE,genetics
W2153236138,9,Fibroblast Growth Factors,FALSE,
W2153236138,10,"Lens, Crystalline",FALSE,pathology
W2153236138,11,"Lens, Crystalline",FALSE,
W2153236138,12,Mice,FALSE,
W2153236138,13,"Mice, Transgenic",FALSE,
W2153236138,14,Phenotype,FALSE,
W2153236138,15,"Receptors, Fibroblast Growth Factor",FALSE,physiology
W2153236138,16,"Receptors, Fibroblast Growth Factor",FALSE,
W2153236138,17,Refractive Errors,FALSE,pathology
W2153236138,18,Refractive Errors,FALSE,
W2153236138,19,Signal Transduction,FALSE,
W2186437398,1,Gastrula,TRUE,physiology
W2186437398,2,Nervous System,TRUE,embryology
W2186437398,3,"Sequence Homology, Amino Acid",TRUE,
W2186437398,4,Transforming Growth Factor beta,TRUE,genetics
W2186437398,5,Xenopus,TRUE,embryology
W2186437398,6,Amino Acid Sequence,FALSE,
W2186437398,7,Animals,FALSE,
W2186437398,8,Base Sequence,FALSE,
W2186437398,9,DNA Primers,FALSE,genetics
W2186437398,10,DNA Primers,FALSE,
W2186437398,11,Gastrula,FALSE,
W2186437398,12,HIV Long Terminal Repeat,FALSE,
W2186437398,13,Mesoderm,FALSE,physiology
W2186437398,14,Mesoderm,FALSE,
W2186437398,15,Molecular Sequence Data,FALSE,
W2186437398,16,Nervous System,FALSE,
W2186437398,17,Transforming Growth Factor beta,FALSE,
W2186437398,18,Xenopus,FALSE,
W2186437398,19,Xenopus,FALSE,genetics
W2126774045,1,Bacterial Proteins,TRUE,
W2126774045,2,Drosophila,TRUE,embryology
W2126774045,3,Drosophila Proteins,TRUE,
W2126774045,4,Embryonic Induction,TRUE,genetics
W2126774045,5,"Genes, Insect",TRUE,
W2126774045,6,Heart,TRUE,embryology
W2126774045,7,Mesoderm,TRUE,physiology
W2126774045,8,Transcription Factors,TRUE,
W2126774045,9,Animals,FALSE,
W2126774045,10,Drosophila,FALSE,genetics
W2126774045,11,Drosophila,FALSE,
W2126774045,12,Embryonic Induction,FALSE,
W2126774045,13,Gene Expression,FALSE,
W2126774045,14,Heart,FALSE,
W2126774045,15,Homeodomain Proteins,FALSE,genetics
W2126774045,16,Homeodomain Proteins,FALSE,
W2126774045,17,Mesoderm,FALSE,
W2126774045,18,Morphogenesis,FALSE,
W2126774045,19,Mutation,FALSE,
W2126774045,20,Proto-Oncogene Proteins,FALSE,genetics
W2126774045,21,Proto-Oncogene Proteins,FALSE,
W2126774045,22,Wnt1 Protein,FALSE,
W2109313025,1,Bacterial Proteins,TRUE,
W2109313025,2,Drosophila,TRUE,genetics
W2109313025,3,Drosophila Proteins,TRUE,
W2109313025,4,"Gene Expression Regulation, Developmental",TRUE,
W2109313025,5,"Genes, Insect",TRUE,
W2109313025,6,Homeodomain Proteins,TRUE,genetics
W2109313025,7,Insect Hormones,TRUE,genetics
W2109313025,8,Transcription Factors,TRUE,genetics
W2109313025,9,Animals,FALSE,
W2109313025,10,Drosophila,FALSE,
W2109313025,11,Drosophila,FALSE,embryology
W2109313025,12,"Genes, Homeobox",FALSE,
W2109313025,13,Homeodomain Proteins,FALSE,
W2109313025,14,In Situ Hybridization,FALSE,
W2109313025,15,Insect Hormones,FALSE,
W2109313025,16,Morphogenesis,FALSE,genetics
W2109313025,17,Morphogenesis,FALSE,
W2109313025,18,Proto-Oncogene Proteins,FALSE,
W2109313025,19,Proto-Oncogene Proteins,FALSE,genetics
W2109313025,20,Transcription Factors,FALSE,
W2109313025,21,Wnt1 Protein,FALSE,
W2039097937,1,"Antibodies, Monoclonal",TRUE,immunology
W2039097937,2,Collagenases,TRUE,metabolism
W2039097937,3,Neutrophils,TRUE,enzymology
W2039097937,4,Animals,FALSE,
W2039097937,5,"Antibodies, Monoclonal",FALSE,
W2039097937,6,"Antibodies, Monoclonal",FALSE,pharmacology
W2039097937,7,"Antibodies, Monoclonal",FALSE,isolation & purification
W2039097937,8,"Blotting, Western",FALSE,
W2039097937,9,"Chromatography, Affinity",FALSE,
W2039097937,10,Collagenases,FALSE,
W2039097937,11,Collagenases,FALSE,isolation & purification
W2039097937,12,Collagenases,FALSE,immunology
W2039097937,13,Cross Reactions,FALSE,
W2039097937,14,Enzyme Inhibitors,FALSE,pharmacology
W2039097937,15,Enzyme Inhibitors,FALSE,
W2039097937,16,Enzyme Inhibitors,FALSE,immunology
W2039097937,17,Enzyme-Linked Immunosorbent Assay,FALSE,
W2039097937,18,Gelatin,FALSE,metabolism
W2039097937,19,Gelatin,FALSE,
W2039097937,20,Gelatinases,FALSE,immunology
W2039097937,21,Gelatinases,FALSE,
W2039097937,22,Gelatinases,FALSE,metabolism
W2039097937,23,Humans,FALSE,
W2039097937,24,Immunoblotting,FALSE,
W2039097937,25,Matrix Metalloproteinase 2,FALSE,
W2039097937,26,Matrix Metalloproteinase 9,FALSE,
W2039097937,27,Matrix Metalloproteinase Inhibitors,FALSE,
W2039097937,28,Metalloendopeptidases,FALSE,
W2039097937,29,Metalloendopeptidases,FALSE,metabolism
W2039097937,30,Metalloendopeptidases,FALSE,immunology
W2039097937,31,Mice,FALSE,
W2039097937,32,Neutrophils,FALSE,
W2039097937,33,Protein Binding,FALSE,
W2039097937,34,Rabbits,FALSE,
W2039097937,35,Sensitivity and Specificity,FALSE,
W2039097937,36,Synovial Fluid,FALSE,
W2039097937,37,Synovial Fluid,FALSE,enzymology
W2181541017,1,Central Nervous System,TRUE,embryology
W2181541017,2,"Gene Expression Regulation, Developmental",TRUE,
W2181541017,3,"Genes, Homeobox",TRUE,
W2181541017,4,Homeodomain Proteins,TRUE,genetics
W2181541017,5,Animals,FALSE,
W2181541017,6,Base Sequence,FALSE,
W2181541017,7,Central Nervous System,FALSE,
W2181541017,8,DNA Mutational Analysis,FALSE,
W2181541017,9,DNA Primers,FALSE,genetics
W2181541017,10,DNA Primers,FALSE,
W2181541017,11,"Genes, Reporter",FALSE,
W2181541017,12,Homeodomain Proteins,FALSE,
W2181541017,13,Mice,FALSE,
W2181541017,14,"Mice, Transgenic",FALSE,
W2181541017,15,Molecular Sequence Data,FALSE,
W2181541017,16,Morphogenesis,FALSE,
W1485004591,1,Cockroaches,TRUE,chemistry
W1485004591,2,Hormone Antagonists,TRUE,chemistry
W1485004591,3,Neuropeptides,TRUE,chemistry
W1485004591,4,Protein Precursors,TRUE,chemistry
W1485004591,5,Amino Acid Sequence,FALSE,
W1485004591,6,Animals,FALSE,
W1485004591,7,Base Sequence,FALSE,
W1485004591,8,"Blotting, Northern",FALSE,
W1485004591,9,"Blotting, Southern",FALSE,
W1485004591,10,Brain Chemistry,FALSE,
W1485004591,11,"Cloning, Molecular",FALSE,
W1485004591,12,Cockroaches,FALSE,metabolism
W1485004591,13,Cockroaches,FALSE,genetics
W1485004591,14,Cockroaches,FALSE,
W1485004591,15,Conserved Sequence,FALSE,genetics
W1485004591,16,Conserved Sequence,FALSE,
W1485004591,17,DNA Primers,FALSE,
W1485004591,18,Gene Expression,FALSE,
W1485004591,19,"Genes, Insect",FALSE,
W1485004591,20,Hormone Antagonists,FALSE,
W1485004591,21,Hormone Antagonists,FALSE,metabolism
W1485004591,22,In Situ Hybridization,FALSE,
W1485004591,23,Molecular Sequence Data,FALSE,
W1485004591,24,Neuropeptides,FALSE,
W1485004591,25,Neuropeptides,FALSE,metabolism
W1485004591,26,Neuropeptides,FALSE,genetics
W1485004591,27,Polymerase Chain Reaction,FALSE,
W1485004591,28,Protein Precursors,FALSE,
W1485004591,29,Protein Precursors,FALSE,metabolism
W1485004591,30,Protein Precursors,FALSE,genetics
W1485004591,31,"Sequence Homology, Nucleic Acid",FALSE,
W2344734924,1,Conserved Sequence,TRUE,
W2344734924,2,Drosophila,TRUE,genetics
W2344734924,3,"Genes, Insect",TRUE,
W2344734924,4,Xenopus,TRUE,embryology
W2344734924,5,Animals,FALSE,
W2344734924,6,Base Sequence,FALSE,
W2344734924,7,Bone Morphogenetic Proteins,FALSE,
W2344734924,8,Drosophila,FALSE,
W2344734924,9,Gene Expression,FALSE,
W2344734924,10,In Situ Hybridization,FALSE,
W2344734924,11,Morphogenesis,FALSE,
W2344734924,12,Proteins,FALSE,genetics
W2344734924,13,Proteins,FALSE,metabolism
W2344734924,14,Proteins,FALSE,
W2344734924,15,RNA,FALSE,administration & dosage
W2344734924,16,RNA,FALSE,
W2344734924,17,Signal Transduction,FALSE,
W2344734924,18,Transforming Growth Factor beta,FALSE,
W2344734924,19,Transforming Growth Factor beta,FALSE,metabolism
W2344734924,20,Xenopus,FALSE,
W2007346036,1,Aldehyde Oxidoreductases,TRUE,chemistry
W2007346036,2,Coenzymes,TRUE,
W2007346036,3,Metalloproteins,TRUE,analysis
W2007346036,4,Methanobacterium,TRUE,enzymology
W2007346036,5,Pteridines,TRUE,analysis
W2007346036,6,Tungsten,TRUE,analysis
W2007346036,7,Aldehyde Oxidoreductases,FALSE,genetics
W2007346036,8,Aldehyde Oxidoreductases,FALSE,
W2007346036,9,Amino Acid Sequence,FALSE,
W2007346036,10,Base Sequence,FALSE,
W2007346036,11,Binding Sites,FALSE,
W2007346036,12,Chromosome Mapping,FALSE,
W2007346036,13,"Cloning, Molecular",FALSE,
W2007346036,14,DNA Primers,FALSE,
W2007346036,15,Escherichia coli,FALSE,genetics
W2007346036,16,Escherichia coli,FALSE,
W2007346036,17,Ferredoxins,FALSE,
W2007346036,18,Ferredoxins,FALSE,genetics
W2007346036,19,Ferredoxins,FALSE,chemistry
W2007346036,20,"Genes, Bacterial",FALSE,
W2007346036,21,Iron-Sulfur Proteins,FALSE,
W2007346036,22,Iron-Sulfur Proteins,FALSE,chemistry
W2007346036,23,Metalloproteins,FALSE,metabolism
W2007346036,24,Metalloproteins,FALSE,
W2007346036,25,Methanobacterium,FALSE,genetics
W2007346036,26,Methanobacterium,FALSE,
W2007346036,27,Molecular Sequence Data,FALSE,
W2007346036,28,Molecular Weight,FALSE,
W2007346036,29,Molybdenum,FALSE,analysis
W2007346036,30,Molybdenum,FALSE,
W2007346036,31,Molybdenum Cofactors,FALSE,
W2007346036,32,Operon,FALSE,
W2007346036,33,Operon,FALSE,genetics
W2007346036,34,Pteridines,FALSE,
W2007346036,35,Pteridines,FALSE,metabolism
W2007346036,36,Sequence Alignment,FALSE,
W2007346036,37,Sequence Analysis,FALSE,
W2007346036,38,Tungsten,FALSE,
W1975744748,1,Bacterial Proteins,TRUE,metabolism
W1975744748,2,Bacterial Toxins,TRUE,metabolism
W1975744748,3,Cytotoxins,TRUE,metabolism
W1975744748,4,Helicobacter pylori,TRUE,chemistry
W1975744748,5,Liposomes,TRUE,metabolism
W1975744748,6,Peptide Fragments,TRUE,metabolism
W1975744748,7,Bacterial Proteins,FALSE,
W1975744748,8,Bacterial Proteins,FALSE,chemistry
W1975744748,9,Bacterial Toxins,FALSE,
W1975744748,10,Bacterial Toxins,FALSE,chemistry
W1975744748,11,Cytotoxins,FALSE,
W1975744748,12,Cytotoxins,FALSE,chemistry
W1975744748,13,Escherichia coli,FALSE,genetics
W1975744748,14,Escherichia coli,FALSE,
W1975744748,15,Fluorescence,FALSE,
W1975744748,16,Gramicidin,FALSE,pharmacology
W1975744748,17,Gramicidin,FALSE,
W1975744748,18,Helicobacter pylori,FALSE,
W1975744748,19,Hydrogen-Ion Concentration,FALSE,
W1975744748,20,Liposomes,FALSE,
W1975744748,21,Membrane Fusion,FALSE,
W1975744748,22,Molecular Weight,FALSE,
W1975744748,23,Peptide Fragments,FALSE,
W1975744748,24,Photochemistry,FALSE,
W1975744748,25,Potassium,FALSE,
W1975744748,26,Potassium,FALSE,metabolism
W1975744748,27,Protein Conformation,FALSE,
W1975744748,28,Recombinant Fusion Proteins,FALSE,
W1975744748,29,Recombinant Fusion Proteins,FALSE,metabolism
W1975744748,30,Recombinant Fusion Proteins,FALSE,isolation & purification
W1975744748,31,Recombinant Fusion Proteins,FALSE,chemistry
W1975744748,32,"Scattering, Radiation",FALSE,
W1975744748,33,Tryptophan,FALSE,
W2020872680,1,Enzyme Precursors,TRUE,metabolism
W2020872680,2,Enzyme Precursors,TRUE,chemistry
W2020872680,3,"Glucan 1,4-alpha-Glucosidase",TRUE,metabolism
W2020872680,4,"Glucan 1,4-alpha-Glucosidase",TRUE,chemistry
W2020872680,5,Glycogen Storage Disease Type II,TRUE,enzymology
W2020872680,6,Lysosomes,TRUE,enzymology
W2020872680,7,Amino Acid Sequence,FALSE,
W2020872680,8,Animals,FALSE,
W2020872680,9,CHO Cells,FALSE,
W2020872680,10,"Cells, Cultured",FALSE,
W2020872680,11,Cricetinae,FALSE,
W2020872680,12,Endocytosis,FALSE,
W2020872680,13,Enzyme Precursors,FALSE,
W2020872680,14,Enzyme Precursors,FALSE,isolation & purification
W2020872680,15,"Glucan 1,4-alpha-Glucosidase",FALSE,
W2020872680,16,"Glucan 1,4-alpha-Glucosidase",FALSE,isolation & purification
W2020872680,17,"Glucan 1,4-alpha-Glucosidase",FALSE,genetics
W2020872680,18,Glucosides,FALSE,
W2020872680,19,Glucosides,FALSE,metabolism
W2020872680,20,Glycogen,FALSE,metabolism
W2020872680,21,Glycogen,FALSE,
W2020872680,22,Glycogen Storage Disease Type II,FALSE,therapy
W2020872680,23,Glycogen Storage Disease Type II,FALSE,
W2020872680,24,Humans,FALSE,
W2020872680,25,Hydrogen-Ion Concentration,FALSE,
W2020872680,26,Hymecromone,FALSE,
W2020872680,27,Hymecromone,FALSE,analogs & derivatives
W2020872680,28,Hymecromone,FALSE,metabolism
W2020872680,29,Lysosomes,FALSE,
W2020872680,30,Mannosephosphates,FALSE,
W2020872680,31,Mannosephosphates,FALSE,pharmacology
W2020872680,32,Molecular Sequence Data,FALSE,
W2020872680,33,"Muscle, Skeletal",FALSE,
W2020872680,34,"Muscle, Skeletal",FALSE,enzymology
W2020872680,35,"Muscle, Skeletal",FALSE,cytology
W2020872680,36,Peptide Elongation Factor 1,FALSE,
W2020872680,37,Peptide Elongation Factors,FALSE,metabolism
W2020872680,38,Peptide Elongation Factors,FALSE,
W2020872680,39,"Protein Processing, Post-Translational",FALSE,genetics
W2020872680,40,"Protein Processing, Post-Translational",FALSE,
W2020872680,41,Recombinant Proteins,FALSE,chemistry
W2020872680,42,Recombinant Proteins,FALSE,isolation & purification
W2020872680,43,Recombinant Proteins,FALSE,metabolism
W2020872680,44,Recombinant Proteins,FALSE,
W2020872680,45,Sequence Analysis,FALSE,
W2020872680,46,alpha-Glucosidases,FALSE,
W2073694547,1,Cell Differentiation,TRUE,genetics
W2073694547,2,Colonic Neoplasms,TRUE,genetics
W2073694547,3,"Gene Expression Regulation, Neoplastic",TRUE,
W2073694547,4,"RNA, Messenger",TRUE,genetics
W2073694547,5,Adenylosuccinate Lyase,FALSE,genetics
W2073694547,6,Adenylosuccinate Lyase,FALSE,biosynthesis
W2073694547,7,Adenylosuccinate Lyase,FALSE,
W2073694547,8,Amino Acid Sequence,FALSE,
W2073694547,9,Base Sequence,FALSE,
W2073694547,10,"Blotting, Western",FALSE,
W2073694547,11,Cell Differentiation,FALSE,
W2073694547,12,Colonic Neoplasms,FALSE,pathology
W2073694547,13,Colonic Neoplasms,FALSE,
W2073694547,14,DNA Primers,FALSE,
W2073694547,15,"DNA, Complementary",FALSE,
W2073694547,16,Down-Regulation,FALSE,
W2073694547,17,HSP70 Heat-Shock Proteins,FALSE,
W2073694547,18,HSP70 Heat-Shock Proteins,FALSE,genetics
W2073694547,19,HSP70 Heat-Shock Proteins,FALSE,biosynthesis
W2073694547,20,Molecular Sequence Data,FALSE,
W2073694547,21,Nuclear Proteins,FALSE,
W2073694547,22,Nuclear Proteins,FALSE,genetics
W2073694547,23,Nuclear Proteins,FALSE,biosynthesis
W2073694547,24,Nucleophosmin,FALSE,
W2073694547,25,Phosphoproteins,FALSE,genetics
W2073694547,26,Phosphoproteins,FALSE,biosynthesis
W2073694547,27,Phosphoproteins,FALSE,
W2073694547,28,Protein Biosynthesis,FALSE,
W2073694547,29,Proteins,FALSE,genetics
W2073694547,30,Proteins,FALSE,
W2073694547,31,"RNA, Messenger",FALSE,
W2073694547,32,"RNA, Messenger",FALSE,metabolism
W2073694547,33,Ribosomal Proteins,FALSE,
W2073694547,34,Tubulin,FALSE,
W2073694547,35,Tubulin,FALSE,genetics
W2073694547,36,Tubulin,FALSE,biosynthesis
W2073694547,37,"Tumor Cells, Cultured",FALSE,
W2186029923,1,Bone and Bones,TRUE,embryology
W2186029923,2,"Genes, Homeobox",TRUE,
W2186029923,3,Hindlimb,TRUE,embryology
W2186029923,4,Mesoderm,TRUE,physiology
W2186029923,5,Trans-Activators,TRUE,
W2186029923,6,Animals,FALSE,
W2186029923,7,Bone and Bones,FALSE,
W2186029923,8,Chick Embryo,FALSE,
W2186029923,9,Gene Expression,FALSE,
W2186029923,10,Hedgehog Proteins,FALSE,
W2186029923,11,Hindlimb,FALSE,
W2186029923,12,Mesoderm,FALSE,
W2186029923,13,Morphogenesis,FALSE,genetics
W2186029923,14,Morphogenesis,FALSE,
W2186029923,15,Phenotype,FALSE,
W2186029923,16,Proteins,FALSE,
W2186029923,17,Transforming Growth Factor beta,FALSE,
W2186029923,18,Transforming Growth Factor beta,FALSE,genetics
W2023283327,1,Superoxide Dismutase,TRUE,metabolism
W2023283327,2,Superoxide Dismutase,TRUE,chemistry
W2023283327,3,Binding Sites,FALSE,genetics
W2023283327,4,Binding Sites,FALSE,
W2023283327,5,"Chromatography, Gel",FALSE,
W2023283327,6,Copper,FALSE,metabolism
W2023283327,7,Copper,FALSE,chemistry
W2023283327,8,Copper,FALSE,
W2023283327,9,Electron Spin Resonance Spectroscopy,FALSE,
W2023283327,10,Enzyme Activation,FALSE,
W2023283327,11,Escherichia coli,FALSE,genetics
W2023283327,12,Escherichia coli,FALSE,
W2023283327,13,Glutamic Acid,FALSE,genetics
W2023283327,14,Glutamic Acid,FALSE,
W2023283327,15,Glutamine,FALSE,
W2023283327,16,Glutamine,FALSE,genetics
W2023283327,17,Humans,FALSE,
W2023283327,18,Magnetic Resonance Spectroscopy,FALSE,
W2023283327,19,Molecular Weight,FALSE,
W2023283327,20,"Mutagenesis, Site-Directed",FALSE,
W2023283327,21,Point Mutation,FALSE,
W2023283327,22,Protein Conformation,FALSE,
W2023283327,23,Superoxide Dismutase,FALSE,
W2023283327,24,Superoxide Dismutase,FALSE,genetics
W2023283327,25,Zinc,FALSE,
W2023283327,26,Zinc,FALSE,metabolism
W2023283327,27,Zinc,FALSE,chemistry
W1497060628,1,Cell Adhesion Molecules,TRUE,chemistry
W1497060628,2,Prostatic Secretory Proteins,TRUE,
W1497060628,3,Proteins,TRUE,chemistry
W1497060628,4,Semen,TRUE,chemistry
W1497060628,5,Spermatozoa,TRUE,chemistry
W1497060628,6,Animals,FALSE,
W1497060628,7,Binding Sites,FALSE,
W1497060628,8,"Calorimetry, Differential Scanning",FALSE,
W1497060628,9,Carrier Proteins,FALSE,metabolism
W1497060628,10,Carrier Proteins,FALSE,chemistry
W1497060628,11,Carrier Proteins,FALSE,
W1497060628,12,Cattle,FALSE,
W1497060628,13,Cell Adhesion Molecules,FALSE,
W1497060628,14,"Chromatography, Gel",FALSE,
W1497060628,15,Circular Dichroism,FALSE,
W1497060628,16,Male,FALSE,
W1497060628,17,Protein Conformation,FALSE,
W1497060628,18,Protein Denaturation,FALSE,
W1497060628,19,Protein Folding,FALSE,
W1497060628,20,"Protein Structure, Secondary",FALSE,
W1497060628,21,Proteins,FALSE,isolation & purification
W1497060628,22,Proteins,FALSE,
W1497060628,23,Semen,FALSE,
W1497060628,24,Seminal Plasma Proteins,FALSE,
W1497060628,25,"Spectroscopy, Fourier Transform Infrared",FALSE,
W1497060628,26,Sperm Immobilizing Agents,FALSE,chemistry
W1497060628,27,Sperm Immobilizing Agents,FALSE,
W1497060628,28,Spermatozoa,FALSE,
W1497060628,29,Swine,FALSE,
W1497060628,30,Temperature,FALSE,
W1996019561,1,Bacterial Toxins,TRUE,chemistry
W1996019561,2,"Peptides, Cyclic",TRUE,chemistry
W1996019561,3,Protein Conformation,TRUE,
W1996019561,4,Pseudomonas,TRUE,chemistry
W1996019561,5,Amino Acid Sequence,FALSE,
W1996019561,6,Bacterial Toxins,FALSE,
W1996019561,7,Circular Dichroism,FALSE,
W1996019561,8,Computer Simulation,FALSE,
W1996019561,9,Fatty Acids,FALSE,chemistry
W1996019561,10,Fatty Acids,FALSE,
W1996019561,11,Hydrolysis,FALSE,
W1996019561,12,Lipoproteins,FALSE,
W1996019561,13,Lipoproteins,FALSE,chemistry
W1996019561,14,Magnetic Resonance Spectroscopy,FALSE,
W1996019561,15,"Models, Molecular",FALSE,
W1996019561,16,Molecular Sequence Data,FALSE,
W1996019561,17,Peptide Fragments,FALSE,chemistry
W1996019561,18,Peptide Fragments,FALSE,
W1996019561,19,"Peptides, Cyclic",FALSE,
W1996019561,20,"Protein Structure, Secondary",FALSE,
W1996019561,21,"Protein Structure, Tertiary",FALSE,
W1996019561,22,Pseudomonas,FALSE,
W2077426849,1,Caseins,TRUE,chemistry
W2077426849,2,Glycopeptides,TRUE,chemistry
W2077426849,3,Glycoproteins,TRUE,chemistry
W2077426849,4,Milk,TRUE,chemistry
W2077426849,5,Peptide Fragments,TRUE,chemistry
W2077426849,6,Amino Acid Sequence,FALSE,
W2077426849,7,Amino Sugars,FALSE,chemistry
W2077426849,8,Amino Sugars,FALSE,analysis
W2077426849,9,Amino Sugars,FALSE,
W2077426849,10,Animals,FALSE,
W2077426849,11,Carbohydrate Conformation,FALSE,
W2077426849,12,Carbohydrate Sequence,FALSE,
W2077426849,13,Caseins,FALSE,
W2077426849,14,Caseins,FALSE,isolation & purification
W2077426849,15,Cattle,FALSE,
W2077426849,16,"Chromatography, Affinity",FALSE,
W2077426849,17,"Chromatography, High Pressure Liquid",FALSE,
W2077426849,18,Concanavalin A,FALSE,
W2077426849,19,Concanavalin A,FALSE,metabolism
W2077426849,20,Glycopeptides,FALSE,
W2077426849,21,Glycopeptides,FALSE,isolation & purification
W2077426849,22,Glycoproteins,FALSE,isolation & purification
W2077426849,23,Glycoproteins,FALSE,
W2077426849,24,Magnetic Resonance Spectroscopy,FALSE,
W2077426849,25,Mass Spectrometry,FALSE,
W2077426849,26,Milk,FALSE,
W2077426849,27,Molecular Sequence Data,FALSE,
W2077426849,28,Monosaccharides,FALSE,chemistry
W2077426849,29,Monosaccharides,FALSE,analysis
W2077426849,30,Monosaccharides,FALSE,
W2077426849,31,Oligosaccharides,FALSE,analysis
W2077426849,32,Oligosaccharides,FALSE,chemistry
W2077426849,33,Oligosaccharides,FALSE,
W2077426849,34,Peptide Fragments,FALSE,isolation & purification
W2077426849,35,Peptide Fragments,FALSE,
W2077426849,36,Sequence Alignment,FALSE,
W2061184795,1,"Muscle, Smooth, Vascular",TRUE,cytology
W2061184795,2,Transforming Growth Factor beta,TRUE,metabolism
W2061184795,3,alpha-Macroglobulins,TRUE,pharmacology
W2061184795,4,Animals,FALSE,
W2061184795,5,Carrier Proteins,FALSE,pharmacology
W2061184795,6,Carrier Proteins,FALSE,
W2061184795,7,Cell Division,FALSE,drug effects
W2061184795,8,Cell Division,FALSE,
W2061184795,9,"Cells, Cultured",FALSE,
W2061184795,10,Glycoproteins,FALSE,pharmacology
W2061184795,11,Glycoproteins,FALSE,
W2061184795,12,"Inositol 1,4,5-Trisphosphate",FALSE,
