id,which_concept,concept_id,term,level,score
W4200220763,1,C2779326954,Chromone,2,0.87046194
W4200220763,2,C116073593,Biological activity,3,0.67790854
W4200220763,3,C2779548794,Antifungal,2,0.6738692
W4200220763,4,C185592680,Chemistry,0,0.64011246
W4200220763,5,C71240020,Stereochemistry,1,0.5308303
W4200220763,6,C2993829489,Common core,3,0.5113856
W4200220763,7,C193042331,Structure–activity relationship,3,0.5036773
W4200220763,8,C21951064,Combinatorial chemistry,1,0.4289794
W4200220763,9,C2778004101,Antioxidant,2,0.42584634
W4200220763,10,C67907053,Adenosine receptor,4,0.41397497
W4200220763,11,C55493867,Biochemistry,1,0.3673135
W4200220763,12,C170493617,Receptor,2,0.35876763
W4200220763,13,C70721500,Computational biology,1,0.35823268
W4200220763,14,C98274493,Pharmacology,1,0.32180044
W4200220763,15,C86803240,Biology,0,0.2573329
W4200220763,16,C202751555,In vitro,2,0.19455844
W4200220763,17,C2164484,Core (optical fiber),2,0.1937871
W4200220763,18,C89423630,Microbiology,1,0.13618848
W4200220763,19,C192562407,Materials science,0,0
W4200220763,20,C159985019,Composite material,1,0
W4200220763,21,C2778938600,Agonist,3,0
W4206671973,1,C2778581513,Transcranial magnetic stimulation,3,0.94104034
W4206671973,2,C2776867660,Depression (economics),2,0.7828578
W4206671973,3,C5048701,Deep transcranial magnetic stimulation,4,0.68769103
W4206671973,4,C24998067,Stimulation,2,0.6031567
W4206671973,5,C2985799443,Brain stimulation,3,0.52535576
W4206671973,6,C169760540,Neuroscience,1,0.5177654
W4206671973,7,C2780051608,Major depressive disorder,3,0.47403884
W4206671973,8,C71924100,Medicine,0,0.47213537
W4206671973,9,C2777342061,Treatment-resistant depression,4,0.4716289
W4206671973,10,C15744967,Psychology,0,0.4345391
W4206671973,11,C3018890749,Food and drug administration,2,0.4241036
W4206671973,12,C118552586,Psychiatry,1,0.4167278
W4206671973,13,C99508421,Physical medicine and rehabilitation,1,0.3284672
W4206671973,14,C98274493,Pharmacology,1,0.11457822
W4206671973,15,C169900460,Cognition,2,0.07475895
W4206671973,16,C162324750,Economics,0,0
W4206671973,17,C139719470,Macroeconomics,1,0
W4200089679,1,C41008148,Computer science,0,0.79338264
W4200089679,2,C154945302,Artificial intelligence,1,0.6440216
W4200089679,3,C108583219,Deep learning,2,0.6214651
W4200089679,4,C84119951,Vehicle tracking system,3,0.52236444
W4200089679,5,C50644808,Artificial neural network,2,0.5003555
W4200089679,6,C2776151529,Object detection,3,0.48659742
W4200089679,7,C31972630,Computer vision,1,0.47025028
W4200089679,8,C2775936607,Tracking (education),2,0.45692208
W4200089679,9,C79403827,Real-time computing,1,0.42375866
W4200089679,10,C119857082,Machine learning,1,0.36950237
W4200089679,11,C124101348,Data mining,1,0.3421887
W4200089679,12,C153180895,Pattern recognition (psychology),2,0.29984888
W4200089679,13,C157286648,Kalman filter,2,0.14690131
W4200089679,14,C15744967,Psychology,0,0
W4200089679,15,C19417346,Pedagogy,1,0
W4200173939,1,C167135981,Retrospective cohort study,2,0.60201156
W4200173939,2,C71924100,Medicine,0,0.49994087
W4200173939,3,C118487528,Ophthalmology,1,0.41937274
W4200173939,4,C141071460,Surgery,1,0.28821388
W4200614510,1,C190283241,Apoptosis,2,0.8514352
W4200614510,2,C127561419,Downregulation and upregulation,3,0.83887684
W4200614510,3,C95444343,Cell biology,1,0.6990532
W4200614510,4,C185592680,Chemistry,0,0.518019
W4200614510,5,C2780723820,Nucleus,2,0.51175165
W4200614510,6,C31573885,Programmed cell death,3,0.45451826
W4200614510,7,C86803240,Biology,0,0.30315453
W4200614510,8,C55493867,Biochemistry,1,0.11644283
W4200614510,9,C104317684,Gene,2,0.068294466
W4205811797,1,C148625055,Riboswitch,5,0.93564516
W4205811797,2,C86803240,Biology,0,0.6981872
W4205811797,3,C2775905019,In silico,3,0.5902243
W4205811797,4,C70721500,Computational biology,1,0.5353233
W4205811797,5,C67705224,RNA,3,0.5238435
W4205811797,6,C128972844,Aptamer,2,0.46827197
W4205811797,7,C126142528,Nucleic acid structure,4,0.46234077
W4205811797,8,C2780047943,Thiamine pyrophosphate,4,0.4593748
W4205811797,9,C104317684,Gene,2,0.45294306
W4205811797,10,C54355233,Genetics,1,0.4209692
W4205811797,11,C2781204770,Aspergillus oryzae,3,0.41686296
W4205811797,12,C194993378,Non-coding RNA,4,0.37338573
W4205811797,13,C55493867,Biochemistry,1,0.32346088
W4205811797,14,C181199279,Enzyme,2,0.11512238
W4205811797,15,C197957613,Cofactor,3,0.10748786
W3216512563,1,C2777056318,Cannabis,2,0.6497557
W3216512563,2,C2778563155,Tetrahydrocannabinol,4,0.56446517
W3216512563,3,C558461103,Anxiety,2,0.48658383
W3216512563,4,C42407357,Physiology,1,0.47848958
W3216512563,5,C2909767651,Delta-9-tetrahydrocannabinol,4,0.47582772
W3216512563,6,C15744967,Psychology,0,0.45354947
W3216512563,7,C71924100,Medicine,0,0.43279883
W3216512563,8,C98274493,Pharmacology,1,0.4031737
W3216512563,9,C138496976,Developmental psychology,1,0.34342778
W3216512563,10,C118552586,Psychiatry,1,0.33215576
W3216512563,11,C126322002,Internal medicine,1,0.25507736
W3216512563,12,C2780871563,Cannabinoid,3,0.12607086
W3216512563,13,C170493617,Receptor,2,0
W4206428693,1,C177212765,Workflow,2,0.67933035
W4206428693,2,C41008148,Computer science,0,0.6467391
W4206428693,3,C2777904410,Software,2,0.44264567
W4206428693,4,C185592680,Chemistry,0,0.33326393
W4206428693,5,C77088390,Database,1,0.3036965
W4206428693,6,C111919701,Operating system,1,0.22430757
W4206955287,1,C151800584,Gait,2,0.70194596
W4206955287,2,C2777526511,Pace,2,0.676312
W4206955287,3,C168031717,Balance (ability),2,0.59832823
W4206955287,4,C41008148,Computer science,0,0.55576086
W4206955287,5,C99508421,Physical medicine and rehabilitation,1,0.5300557
W4206955287,6,C2780451532,Task (project management),2,0.45435607
W4206955287,7,C43521106,Pipeline (software),2,0.44404465
W4206955287,8,C173906292,Gait analysis,3,0.43736395
W4206955287,9,C154945302,Artificial intelligence,1,0.430564
W4206955287,10,C119857082,Machine learning,1,0.4021119
W4206955287,11,C107457646,Human–computer interaction,1,0.32084626
W4206955287,12,C71924100,Medicine,0,0.14602527
W4206955287,13,C127413603,Engineering,0,0.09163588
W4206955287,14,C13280743,Geodesy,1,0
W4206955287,15,C201995342,Systems engineering,1,0
W4206955287,16,C199360897,Programming language,1,0
W4206955287,17,C205649164,Geography,0,0
W3217559670,1,C56085101,Biochar,3,0.90382063
W3217559670,2,C6557445,Agronomy,1,0.6284014
W3217559670,3,C2779587293,Straw,2,0.5973682
W3217559670,4,C134121241,Yield (engineering),2,0.50014544
W3217559670,5,C2779184190,Amendment,2,0.49873734
W3217559670,6,C88972607,Human fertilization,2,0.49185872
W3217559670,7,C159750122,Soil water,2,0.47387835
W3217559670,8,C142796444,Nutrient,2,0.45663172
W3217559670,9,C2780560099,Fertilizer,2,0.4538712
W3217559670,10,C185592680,Chemistry,0,0.33672267
W3217559670,11,C140793950,Animal science,1,0.32190615
W3217559670,12,C39432304,Environmental science,0,0.28626198
W3217559670,13,C86803240,Biology,0,0.25283742
W3217559670,14,C192562407,Materials science,0,0
W3217559670,15,C178790620,Organic chemistry,1,0
W3217559670,16,C36759035,Pyrolysis,2,0
W3217559670,17,C17744445,Political science,0,0
W3217559670,18,C159390177,Soil science,1,0
W3217559670,19,C191897082,Metallurgy,1,0
W3217559670,20,C199539241,Law,1,0
W4200183930,1,C10145767,Third-hand smoke,4,0.8706578
W4200183930,2,C99454951,Environmental health,1,0.5847661
W4200183930,3,C71924100,Medicine,0,0.5339794
W4200183930,4,C138816342,Public health,2,0.50765145
W4200183930,5,C134698397,Public opinion,3,0.5050557
W4200183930,6,C3019369543,Secondhand smoke,2,0.4774987
W4200183930,7,C17744445,Political science,0,0.2474921
W4200183930,8,C2993351451,Cigarette smoke,2,0.2382856
W4200183930,9,C142724271,Pathology,1,0.098997414
W4200183930,10,C199539241,Law,1,0.07985282
W4200183930,11,C129990765,Sidestream smoke,3,0.0736042
W4200183930,12,C94625758,Politics,2,0
W4206943750,1,C2778562939,Synchronization (alternating current),3,0.84344405
W4206943750,2,C117220453,Correlation,2,0.6439085
W4206943750,3,C135343436,Rhythm,2,0.61787295
W4206943750,4,C194027367,Phase synchronization,3,0.54622054
W4206943750,5,C47446073,Control theory (sociology),3,0.5432949
W4206943750,6,C2775997480,Degree (music),2,0.5092017
W4206943750,7,C2777052490,Chaotic,2,0.5090713
W4206943750,8,C41008148,Computer science,0,0.46730137
W4206943750,9,C50644808,Artificial neural network,2,0.4590096
W4206943750,10,C131584629,Coupling (piping),2,0.44970202
W4206943750,11,C118403218,Biological neural network,2,0.4216102
W4206943750,12,C184720557,Topology (electrical circuits),2,0.39165586
W4206943750,13,C121332964,Physics,0,0.30368078
W4206943750,14,C33923547,Mathematics,0,0.29796547
W4206943750,15,C154945302,Artificial intelligence,1,0.14082661
W4206943750,16,C24890656,Acoustics,1,0.07194319
W4206943750,17,C2524010,Geometry,1,0
W4206943750,18,C2775924081,Control (management),2,0
W4206943750,19,C114614502,Combinatorics,1,0
W4206943750,20,C78519656,Mechanical engineering,1,0
W4206943750,21,C119857082,Machine learning,1,0
W4206943750,22,C127413603,Engineering,0,0
W3200861698,1,C2780385302,Protocol (science),3,0.6425054
W3200861698,2,C2778944004,Caenorhabditis elegans,3,0.6181958
W3200861698,3,C41008148,Computer science,0,0.5453221
W3200861698,4,C2988419192,Animal behavior,2,0.50436175
W3200861698,5,C2985665543,Spatial learning,3,0.48197526
W3200861698,6,C154945302,Artificial intelligence,1,0.42922938
W3200861698,7,C119857082,Machine learning,1,0.4029337
W3200861698,8,C107457646,Human–computer interaction,1,0.32807857
W3200861698,9,C86803240,Biology,0,0.23992139
W3200861698,10,C169760540,Neuroscience,1,0.22752783
W3200861698,11,C71924100,Medicine,0,0.13348168
W3200861698,12,C169900460,Cognition,2,0.07759428
W3200861698,13,C142724271,Pathology,1,0.06269014
W3200861698,14,C90856448,Zoology,1,0
W3200861698,15,C55493867,Biochemistry,1,0
W3200861698,16,C204787440,Alternative medicine,2,0
W3200861698,17,C104317684,Gene,2,0
W4200459823,1,C86803240,Biology,0,0.9398821
W4200459823,2,C2778022156,Strain (injury),2,0.41209364
W4200459823,3,C95444343,Cell biology,1,0.35002708
W4200459823,4,C105702510,Anatomy,1,0.2067323
W3215021376,1,C2778157034,Sorghum,2,0.91890216
W3215021376,2,C129513315,Salinity,2,0.68755746
W3215021376,3,C2994122767,Sorghum bicolor,3,0.53018326
W3215021376,4,C86803240,Biology,0,0.5063101
W3215021376,5,C137580998,Crop,2,0.47706023
W3215021376,6,C150903083,Biotechnology,1,0.44026738
W3215021376,7,C6557445,Agronomy,1,0.4234373
W3215021376,8,C144027150,Horticulture,1,0.40420815
W3215021376,9,C18903297,Ecology,1,0.080592364
W3216094058,1,C201614185,In utero,4,0.48062056
W3216094058,2,C126322002,Internal medicine,1,0.42920858
W3216094058,3,C71924100,Medicine,0,0.42096406
W3216094058,4,C185592680,Chemistry,0,0.37566912
W3216094058,5,C134018914,Endocrinology,1,0.36356682
W3216094058,6,C556039675,Traditional medicine,1,0.331056
W3216094058,7,C86803240,Biology,0,0.22428101
W3216094058,8,C2779234561,Pregnancy,2,0.12964454
W3216094058,9,C172680121,Fetus,3,0.10205412
W3216094058,10,C54355233,Genetics,1,0
W4200262789,1,C41008148,Computer science,0,0.76845837
W4200262789,2,C95623464,Classifier (UML),2,0.7661592
W4200262789,3,C154945302,Artificial intelligence,1,0.68066907
W4200262789,4,C119857082,Machine learning,1,0.6704458
W4200262789,5,C50644808,Artificial neural network,2,0.53773224
W4200262789,6,C2776359362,Representation (politics),3,0.48357624
W4200262789,7,C124101348,Data mining,1,0.43695307
W4200262789,8,C153180895,Pattern recognition (psychology),2,0.32636622
W4200262789,9,C94625758,Politics,2,0
W4200262789,10,C17744445,Political science,0,0
W4200262789,11,C199539241,Law,1,0
W4205302125,1,C2780795376,Ketamine,2,0.9230423
W4205302125,2,C42251903,Monoaminergic,4,0.7120586
W4205302125,3,C98274493,Pharmacology,1,0.68176365
W4205302125,4,C67018056,NMDA receptor,3,0.60751903
W4205302125,5,C2779177272,Antidepressant,3,0.59908825
W4205302125,6,C71924100,Medicine,0,0.55255055
W4205302125,7,C111113717,Pharmacodynamics,3,0.4258421
W4205302125,8,C2776120743,Mechanism of action,3,0.41516417
W4205302125,9,C169760540,Neuroscience,1,0.34476525
W4205302125,10,C42219234,Anesthesia,1,0.2738554
W4205302125,11,C112705442,Pharmacokinetics,2,0.25631973
W4205302125,12,C15744967,Psychology,0,0.25116992
W4205302125,13,C2775864247,Serotonin,3,0.24087885
W4205302125,14,C170493617,Receptor,2,0.19367939
W4205302125,15,C2781161787,Hippocampus,2,0.17551684
W4205302125,16,C126322002,Internal medicine,1,0.15451574
W4205302125,17,C185592680,Chemistry,0,0.118974805
W4205302125,18,C55493867,Biochemistry,1,0
W4205302125,19,C202751555,In vitro,2,0
W4205332010,1,C2778968793,Vibrio alginolyticus,4,0.8293908
W4205332010,2,C2776841996,Shrimp,2,0.7189408
W4205332010,3,C89423630,Microbiology,1,0.7100416
W4205332010,4,C2776154503,Vibrio,3,0.6897623
W4205332010,5,C523546767,Bacteria,2,0.6022695
W4205332010,6,C86803240,Biology,0,0.5942257
W4205332010,7,C2776575720,Vibrio parahaemolyticus,3,0.5149444
W4205332010,8,C2778883795,Pathogenic bacteria,3,0.4430744
W4205332010,9,C31903555,Food science,1,0.33750352
W4205332010,10,C505870484,Fishery,1,0.09879941
W4205332010,11,C54355233,Genetics,1,0
W4205604071,1,C31903555,Food science,1,0.6798144
W4205604071,2,C40758303,Aflatoxin,2,0.56092733
W4205604071,3,C185592680,Chemistry,0,0.484725
W4205604071,4,C86803240,Biology,0,0.3650704
W4206498825,1,C2779914510,Asphyxia,2,0.8028813
W4206498825,2,C71924100,Medicine,0,0.74777853
W4206498825,3,C2778621155,Encephalopathy,2,0.742605
W4206498825,4,C2777390192,Hypothermia,2,0.7387018
W4206498825,5,C2909832856,Hypoxic Ischemic Encephalopathy,3,0.72012186
W4206498825,6,C42219234,Anesthesia,1,0.69533986
W4206498825,7,C188618488,Enolase,3,0.61724204
W4206498825,8,C2778080812,Neonatal encephalopathy,3,0.50472224
W4206498825,9,C2780164069,Perinatal asphyxia,3,0.48479524
W4206498825,10,C61511704,Incidence (geometry),2,0.47609532
W4206498825,11,C126322002,Internal medicine,1,0.26705933
W4206498825,12,C204232928,Immunohistochemistry,2,0
W4206498825,13,C121332964,Physics,0,0
W4206498825,14,C120665830,Optics,1,0
W4206671466,1,C103910844,Video quality,3,0.87114006
W4206671466,2,C41008148,Computer science,0,0.83472013
W4206671466,3,C114227958,Subjective video quality,4,0.66070724
W4206671466,4,C134652429,Jitter,2,0.6586935
W4206671466,5,C2779530757,Quality (philosophy),2,0.5775605
W4206671466,6,C154945302,Artificial intelligence,1,0.56638557
W4206671466,7,C50644808,Artificial neural network,2,0.5288124
W4206671466,8,C78548338,Data compression,2,0.47177267
W4206671466,9,C2776401178,Feature (linguistics),2,0.4717097
W4206671466,10,C761482,Transmission (telecommunications),2,0.46745735
W4206671466,11,C54108766,Packet loss,3,0.42791167
