id,which_mesh,term,is_major_topic,qualifier_name
W2005496330,2,"Cell Transformation, Neoplastic",TRUE,genetics
W2005496330,3,"Leukemia, Promyelocytic, Acute",TRUE,genetics
W2005496330,4,Neoplasm Proteins,TRUE,genetics
W2005496330,5,Nuclear Proteins,TRUE,
W2005496330,6,"Oncogene Proteins, Fusion",TRUE,genetics
W2005496330,7,Transcription Factors,TRUE,genetics
W2005496330,8,Animals,FALSE,
W2005496330,9,Cell Nucleus,FALSE,
W2005496330,10,"Cell Transformation, Neoplastic",FALSE,
W2005496330,11,"Cell Transformation, Neoplastic",FALSE,metabolism
W2005496330,12,"Chromosomes, Human, Pair 15",FALSE,
W2005496330,13,"Chromosomes, Human, Pair 17",FALSE,
W2005496330,14,Humans,FALSE,
W2005496330,15,"Leukemia, Promyelocytic, Acute",FALSE,metabolism
W2005496330,16,"Leukemia, Promyelocytic, Acute",FALSE,
W2005496330,17,Mice,FALSE,
W2005496330,18,Neoplasm Proteins,FALSE,metabolism
W2005496330,19,Neoplasm Proteins,FALSE,
W2005496330,20,Nuclear Matrix,FALSE,genetics
W2005496330,21,Nuclear Matrix,FALSE,
W2005496330,22,"Oncogene Proteins, Fusion",FALSE,metabolism
W2005496330,23,"Oncogene Proteins, Fusion",FALSE,
W2005496330,24,Promyelocytic Leukemia Protein,FALSE,
W2005496330,25,Transcription Factors,FALSE,metabolism
W2005496330,26,Transcription Factors,FALSE,
W2005496330,27,"Translocation, Genetic",FALSE,
W2005496330,28,Tumor Suppressor Proteins,FALSE,
W2013722039,1,Cattle Diseases,TRUE,pathology
W2013722039,2,Plant Poisoning,TRUE,veterinary
W2013722039,3,Plants,TRUE,
W2013722039,4,Abomasum,FALSE,drug effects
W2013722039,5,Abomasum,FALSE,pathology
W2013722039,6,Abomasum,FALSE,
W2013722039,7,"Administration, Oral",FALSE,
W2013722039,8,Animals,FALSE,
W2013722039,9,Cattle,FALSE,
W2013722039,10,Cattle Diseases,FALSE,
W2013722039,11,"Dose-Response Relationship, Drug",FALSE,
W2013722039,12,Edema,FALSE,
W2013722039,13,Edema,FALSE,pathology
W2013722039,14,Edema,FALSE,veterinary
W2013722039,15,"Endothelium, Vascular",FALSE,drug effects
W2013722039,16,"Endothelium, Vascular",FALSE,pathology
W2013722039,17,"Endothelium, Vascular",FALSE,
W2013722039,18,Female,FALSE,
W2013722039,19,Hemorrhage,FALSE,pathology
W2013722039,20,Hemorrhage,FALSE,
W2013722039,21,Hemorrhage,FALSE,veterinary
W2013722039,22,"Intestine, Small",FALSE,pathology
W2013722039,23,"Intestine, Small",FALSE,
W2013722039,24,"Intestine, Small",FALSE,drug effects
W2013722039,25,Ischemia,FALSE,pathology
W2013722039,26,Ischemia,FALSE,veterinary
W2013722039,27,Ischemia,FALSE,
W2013722039,28,Liver,FALSE,drug effects
W2013722039,29,Liver,FALSE,pathology
W2013722039,30,Liver,FALSE,
W2013722039,31,Lung,FALSE,drug effects
W2013722039,32,Lung,FALSE,pathology
W2013722039,33,Lung,FALSE,
W2013722039,34,Male,FALSE,
W2013722039,35,Microvilli,FALSE,ultrastructure
W2013722039,36,Microvilli,FALSE,
W2013722039,37,Myocardium,FALSE,pathology
W2013722039,38,Myocardium,FALSE,
W2013722039,39,Plant Poisoning,FALSE,pathology
W2013722039,40,Plant Poisoning,FALSE,
W2001311345,1,Cyclic AMP,TRUE,physiology
W2001311345,2,Cyclic AMP Response Element-Binding Protein,TRUE,physiology
W2001311345,3,DNA-Binding Proteins,TRUE,physiology
W2001311345,4,Repressor Proteins,TRUE,
W2001311345,5,Second Messenger Systems,TRUE,physiology
W2001311345,6,Transcription Factors,TRUE,physiology
W2001311345,7,"Transcription, Genetic",TRUE,
W2001311345,8,Base Sequence,FALSE,
W2001311345,9,Circadian Rhythm,FALSE,
W2001311345,10,Cyclic AMP,FALSE,
W2001311345,11,Cyclic AMP Response Element Modulator,FALSE,
W2001311345,12,Cyclic AMP Response Element-Binding Protein,FALSE,genetics
W2001311345,13,Cyclic AMP Response Element-Binding Protein,FALSE,
W2001311345,14,DNA-Binding Proteins,FALSE,genetics
W2001311345,15,DNA-Binding Proteins,FALSE,
W2001311345,16,Humans,FALSE,
W2001311345,17,Male,FALSE,
W2001311345,18,Molecular Sequence Data,FALSE,
W2001311345,19,Phosphorylation,FALSE,
W2001311345,20,Second Messenger Systems,FALSE,genetics
W2001311345,21,Second Messenger Systems,FALSE,
W2001311345,22,Spermatogenesis,FALSE,
W2001311345,23,Testis,FALSE,metabolism
W2001311345,24,Testis,FALSE,
W2001311345,25,Transcription Factors,FALSE,genetics
W2001311345,26,Transcription Factors,FALSE,
W1997625642,1,Avian Leukosis,TRUE,
W1997625642,2,Avian Leukosis Virus,TRUE,
W1997625642,3,"Cell Transformation, Viral",TRUE,
W1997625642,4,Erythropoiesis,TRUE,
W1997625642,5,"Leukemia, Erythroblastic, Acute",TRUE,
W1997625642,6,Animals,FALSE,
W1997625642,7,Avian Leukosis,FALSE,virology
W1997625642,8,Avian Leukosis,FALSE,genetics
W1997625642,9,Avian Leukosis,FALSE,pathology
W1997625642,10,Cell Differentiation,FALSE,genetics
W1997625642,11,Cell Differentiation,FALSE,physiology
W1997625642,12,Cell Differentiation,FALSE,
W1997625642,13,"Cell Transformation, Viral",FALSE,genetics
W1997625642,14,ErbB Receptors,FALSE,genetics
W1997625642,15,ErbB Receptors,FALSE,physiology
W1997625642,16,ErbB Receptors,FALSE,
W1997625642,17,Erythropoiesis,FALSE,physiology
W1997625642,18,Erythropoiesis,FALSE,genetics
W1997625642,19,"Genes, erbA",FALSE,
W1997625642,20,"Genes, erbA",FALSE,physiology
W1997625642,21,"Genes, erbB-1",FALSE,physiology
W1997625642,22,"Genes, erbB-1",FALSE,
W1997625642,23,"Leukemia, Erythroblastic, Acute",FALSE,genetics
W1997625642,24,"Leukemia, Erythroblastic, Acute",FALSE,pathology
W1997625642,25,"Leukemia, Erythroblastic, Acute",FALSE,virology
W1997625642,26,Oncogene Proteins v-erbA,FALSE,
W1997625642,27,Oncogene Proteins v-erbA,FALSE,genetics
W1997625642,28,Oncogene Proteins v-erbA,FALSE,physiology
W1997625642,29,"Receptors, Glucocorticoid",FALSE,
W1997625642,30,"Receptors, Glucocorticoid",FALSE,genetics
W1997625642,31,"Receptors, Glucocorticoid",FALSE,physiology
W1997625642,32,Signal Transduction,FALSE,
W2021979051,1,DNA-Binding Proteins,TRUE,genetics
W2021979051,2,"Genes, Tumor Suppressor",TRUE,genetics
W2021979051,3,Neoplasms,TRUE,genetics
W2021979051,4,Trans-Activators,TRUE,genetics
W2021979051,5,Transforming Growth Factor beta,TRUE,genetics
W2021979051,6,Xenopus Proteins,TRUE,
W2021979051,7,Animals,FALSE,
W2021979051,8,DNA-Binding Proteins,FALSE,
W2021979051,9,Drosophila,FALSE,genetics
W2021979051,10,Drosophila,FALSE,
W2021979051,11,"Genes, Tumor Suppressor",FALSE,
W2021979051,12,Humans,FALSE,
W2021979051,13,Neoplasms,FALSE,
W2021979051,14,Nerve Growth Factors,FALSE,
W2021979051,15,Smad Proteins,FALSE,
W2021979051,16,Smad1 Protein,FALSE,
W2021979051,17,Smad4 Protein,FALSE,
W2021979051,18,Trans-Activators,FALSE,
W2021979051,19,Transforming Growth Factor beta,FALSE,
W2042682876,1,Bird Diseases,TRUE,epidemiology
W2042682876,2,Disease Outbreaks,TRUE,veterinary
W2042682876,3,Herpesviridae,TRUE,isolation & purification
W2042682876,4,Herpesviridae Infections,TRUE,veterinary
W2042682876,5,Psittaciformes,TRUE,
W2042682876,6,Animals,FALSE,
W2042682876,7,"Antibodies, Viral",FALSE,immunology
W2042682876,8,"Antibodies, Viral",FALSE,analysis
W2042682876,9,"Antibodies, Viral",FALSE,
W2042682876,10,Bird Diseases,FALSE,virology
W2042682876,11,Bird Diseases,FALSE,etiology
W2042682876,12,Bird Diseases,FALSE,
W2042682876,13,Disease Outbreaks,FALSE,
W2042682876,14,Herpesviridae,FALSE,classification
W2042682876,15,Herpesviridae,FALSE,immunology
W2042682876,16,Herpesviridae,FALSE,
W2042682876,17,Herpesviridae Infections,FALSE,epidemiology
W2042682876,18,Herpesviridae Infections,FALSE,prevention & control
W2042682876,19,Herpesviridae Infections,FALSE,
W2042682876,20,Italy,FALSE,epidemiology
W2042682876,21,Italy,FALSE,
W2042682876,22,Liver,FALSE,pathology
W2042682876,23,Liver,FALSE,virology
W2042682876,24,Liver,FALSE,
W2042682876,25,"Muscle, Skeletal",FALSE,pathology
W2042682876,26,"Muscle, Skeletal",FALSE,virology
W2042682876,27,"Muscle, Skeletal",FALSE,
W2042682876,28,Spleen,FALSE,pathology
W2042682876,29,Spleen,FALSE,
W2042682876,30,Spleen,FALSE,virology
W2042682876,31,Viral Vaccines,FALSE,standards
W2042682876,32,Viral Vaccines,FALSE,therapeutic use
W2042682876,33,Viral Vaccines,FALSE,immunology
W2042682876,34,Viral Vaccines,FALSE,
W2322725810,1,Anti-Infective Agents,TRUE,pharmacology
W2322725810,2,Campylobacter jejuni,TRUE,drug effects
W2322725810,3,Ciprofloxacin,TRUE,pharmacology
W2322725810,4,Diarrhea,TRUE,microbiology
W2322725810,5,Norfloxacin,TRUE,pharmacology
W2322725810,6,Ofloxacin,TRUE,pharmacology
W2322725810,7,Anti-Infective Agents,FALSE,
W2322725810,8,Campylobacter jejuni,FALSE,
W2322725810,9,Campylobacter jejuni,FALSE,isolation & purification
W2322725810,10,Ciprofloxacin,FALSE,
W2322725810,11,Diarrhea,FALSE,
W2322725810,12,"Drug Resistance, Microbial",FALSE,
W2322725810,13,Humans,FALSE,
W2322725810,14,Norfloxacin,FALSE,
W2322725810,15,Ofloxacin,FALSE,
W2322725810,16,Tokyo,FALSE,
W2023605940,1,Cattle Diseases,TRUE,
W2023605940,2,Clostridium,TRUE,isolation & purification
W2023605940,3,Clostridium Infections,TRUE,veterinary
W2023605940,4,Environment,TRUE,
W2023605940,5,Soil Microbiology,TRUE,
W2023605940,6,Animals,FALSE,
W2023605940,7,"Antibodies, Bacterial",FALSE,
W2023605940,8,"Antibodies, Bacterial",FALSE,analysis
W2023605940,9,"Antibodies, Bacterial",FALSE,immunology
W2023605940,10,Bacterial Vaccines,FALSE,therapeutic use
W2023605940,11,Bacterial Vaccines,FALSE,
W2023605940,12,Bacterial Vaccines,FALSE,immunology
W2023605940,13,Bacterial Vaccines,FALSE,standards
W2023605940,14,Cattle,FALSE,
W2023605940,15,Cattle Diseases,FALSE,epidemiology
W2023605940,16,Cattle Diseases,FALSE,etiology
W2023605940,17,Cattle Diseases,FALSE,immunology
W2023605940,18,"Chromatography, Gas",FALSE,veterinary
W2023605940,19,"Chromatography, Gas",FALSE,
W2023605940,20,Clostridium,FALSE,immunology
W2023605940,21,Clostridium,FALSE,
W2023605940,22,Clostridium,FALSE,classification
W2023605940,23,Clostridium Infections,FALSE,etiology
W2023605940,24,Clostridium Infections,FALSE,
W2023605940,25,Clostridium Infections,FALSE,epidemiology
W2023605940,26,Gas Gangrene,FALSE,veterinary
W2023605940,27,Gas Gangrene,FALSE,
W2023605940,28,Gas Gangrene,FALSE,prevention & control
W2023605940,29,Gas Gangrene,FALSE,immunology
W2023605940,30,Guinea Pigs,FALSE,
W2023605940,31,Incidence,FALSE,
W2023605940,32,Mexico,FALSE,
W2023605940,33,Mexico,FALSE,epidemiology
W2023605940,34,Pasteurella,FALSE,
W2023605940,35,Pasteurella,FALSE,immunology
W2023605940,36,Pasteurella Infections,FALSE,
W2023605940,37,Pasteurella Infections,FALSE,immunology
W2023605940,38,Pasteurella Infections,FALSE,veterinary
W2023605940,39,Pasteurella Infections,FALSE,prevention & control
W2023605940,40,Socioeconomic Factors,FALSE,
W2028477640,1,DNA Fingerprinting,TRUE,veterinary
W2028477640,2,"DNA, Bacterial",TRUE,analysis
W2028477640,3,Pasteurella multocida,TRUE,isolation & purification
W2028477640,4,Polymerase Chain Reaction,TRUE,veterinary
W2028477640,5,Respiratory System,TRUE,microbiology
W2028477640,6,Swine,TRUE,microbiology
W2028477640,7,Animals,FALSE,
W2028477640,8,Base Sequence,FALSE,
W2028477640,9,DNA Fingerprinting,FALSE,methods
W2028477640,10,DNA Fingerprinting,FALSE,
W2028477640,11,"DNA, Bacterial",FALSE,chemistry
W2028477640,12,"DNA, Bacterial",FALSE,
W2028477640,13,"DNA, Bacterial",FALSE,genetics
W2028477640,14,Pasteurella Infections,FALSE,
W2028477640,15,Pasteurella Infections,FALSE,diagnosis
W2028477640,16,Pasteurella Infections,FALSE,pathology
W2028477640,17,Pasteurella Infections,FALSE,veterinary
W2028477640,18,Pasteurella multocida,FALSE,
W2028477640,19,Pasteurella multocida,FALSE,classification
W2028477640,20,Pasteurella multocida,FALSE,genetics
W2028477640,21,Plasmids,FALSE,analysis
W2028477640,22,Plasmids,FALSE,genetics
W2028477640,23,Plasmids,FALSE,
W2028477640,24,Polymerase Chain Reaction,FALSE,methods
W2028477640,25,Polymerase Chain Reaction,FALSE,
W2028477640,26,"Polymorphism, Genetic",FALSE,
W2028477640,27,Respiratory System,FALSE,pathology
W2028477640,28,Respiratory System,FALSE,
W2028477640,29,Swine,FALSE,
W2028477640,30,Swine Diseases,FALSE,diagnosis
W2028477640,31,Swine Diseases,FALSE,pathology
W2028477640,32,Swine Diseases,FALSE,
W2000813663,1,Fever,TRUE,epidemiology
W2000813663,2,Inpatients,TRUE,
W2000813663,3,Serum Albumin,TRUE,analysis
W2000813663,4,Aged,FALSE,
W2000813663,5,"Aged, 80 and over",FALSE,
W2000813663,6,Female,FALSE,
W2000813663,7,Fever,FALSE,
W2000813663,8,Humans,FALSE,
W2000813663,9,Male,FALSE,
W2000813663,10,Mortality,FALSE,
W2000813663,11,Serum Albumin,FALSE,
W2055166021,1,Brain,TRUE,embryology
W2055166021,2,Brain,TRUE,cytology
W2055166021,3,Brain Chemistry,TRUE,
W2055166021,4,DNA,TRUE,chemistry
W2055166021,5,Guanine,TRUE,analogs & derivatives
W2055166021,6,Methylnitrosourea,TRUE,pharmacology
W2055166021,7,Methyltransferases,TRUE,metabolism
W2055166021,8,Methyltransferases,TRUE,analysis
W2055166021,9,Animals,FALSE,
W2055166021,10,Brain,FALSE,drug effects
W2055166021,11,Brain,FALSE,
W2055166021,12,Chick Embryo,FALSE,
W2055166021,13,"Chromatography, High Pressure Liquid",FALSE,veterinary
W2055166021,14,"Chromatography, High Pressure Liquid",FALSE,methods
W2055166021,15,"Chromatography, High Pressure Liquid",FALSE,
W2055166021,16,DNA,FALSE,metabolism
W2055166021,17,DNA,FALSE,analysis
W2055166021,18,DNA,FALSE,
W2055166021,19,DNA Adducts,FALSE,
W2055166021,20,DNA Adducts,FALSE,analysis
W2055166021,21,"Dose-Response Relationship, Drug",FALSE,
W2055166021,22,Electrochemistry,FALSE,
W2055166021,23,Electrochemistry,FALSE,methods
W2055166021,24,Guanine,FALSE,
W2055166021,25,Guanine,FALSE,metabolism
W2055166021,26,Guanine,FALSE,analysis
W2055166021,27,Methylnitrosourea,FALSE,
W2055166021,28,Methyltransferases,FALSE,
W2055166021,29,O(6)-Methylguanine-DNA Methyltransferase,FALSE,
W2055166021,30,Time Factors,FALSE,
W2168223134,1,Cardiovascular Physiological Phenomena,TRUE,
W2168223134,2,Horses,TRUE,physiology
W2168223134,3,Horses,TRUE,blood
W2168223134,4,Lactates,TRUE,blood
W2168223134,5,"Physical Conditioning, Animal",TRUE,physiology
W2168223134,6,Respiratory Physiological Phenomena,TRUE,
W2168223134,7,Animals,FALSE,
W2168223134,8,Female,FALSE,
W2168223134,9,Gait,FALSE,physiology
W2168223134,10,Gait,FALSE,
W2168223134,11,Heart Rate,FALSE,physiology
W2168223134,12,Heart Rate,FALSE,
W2168223134,13,Horses,FALSE,
W2168223134,14,Lactates,FALSE,
W2168223134,15,Male,FALSE,
W2168223134,16,Oxygen Consumption,FALSE,physiology
W2168223134,17,Oxygen Consumption,FALSE,
W2168223134,18,"Physical Conditioning, Animal",FALSE,
W2168223134,19,Respiration,FALSE,physiology
W2168223134,20,Respiration,FALSE,
W2318232689,1,Vibrio cholerae,TRUE,isolation & purification
W2318232689,2,Water Microbiology,TRUE,
W2318232689,3,Japan,FALSE,
W2318232689,4,Vibrio cholerae,FALSE,
W2318232689,5,Water Pollution,FALSE,
W176477160,1,Amyotrophic Lateral Sclerosis,TRUE,drug therapy
W176477160,2,Amyotrophic Lateral Sclerosis,TRUE,therapy
W176477160,3,Amyotrophic Lateral Sclerosis,FALSE,
W176477160,4,Amyotrophic Lateral Sclerosis,FALSE,physiopathology
W176477160,5,Chelation Therapy,FALSE,
W176477160,6,Humans,FALSE,
W176477160,7,Peripheral Nerves,FALSE,
W176477160,8,Peripheral Nerves,FALSE,physiopathology
W176477160,9,Thiamine,FALSE,
W176477160,10,Thiamine,FALSE,therapeutic use
W176477160,11,Venoms,FALSE,
W176477160,12,Venoms,FALSE,therapeutic use
W176477160,13,Vitamin B 12,FALSE,
W176477160,14,Vitamin B 12,FALSE,therapeutic use
W1986927697,1,Gene Rearrangement,TRUE,genetics
W1986927697,2,Neoplasms,TRUE,epidemiology
W1986927697,3,Neoplasms,TRUE,genetics
W1986927697,4,Point Mutation,TRUE,genetics
W1986927697,5,Child,FALSE,
W1986927697,6,Eye Neoplasms,FALSE,
W1986927697,7,Eye Neoplasms,FALSE,genetics
W1986927697,8,Family Health,FALSE,
W1986927697,9,Gene Rearrangement,FALSE,
W1986927697,10,Genetic Linkage,FALSE,
W1986927697,11,Humans,FALSE,
W1986927697,12,Kidney Neoplasms,FALSE,
W1986927697,13,Kidney Neoplasms,FALSE,genetics
W1986927697,14,Li-Fraumeni Syndrome,FALSE,
W1986927697,15,Li-Fraumeni Syndrome,FALSE,genetics
W1986927697,16,Neoplasms,FALSE,
W1986927697,17,Neurofibromatosis 1,FALSE,
W1986927697,18,Neurofibromatosis 1,FALSE,genetics
W1986927697,19,Point Mutation,FALSE,
W1986927697,20,Retinoblastoma,FALSE,
W1986927697,21,Retinoblastoma,FALSE,genetics
W1986927697,22,Wilms Tumor,FALSE,
W1986927697,23,Wilms Tumor,FALSE,genetics
W2023098358,1,Apoptosis,TRUE,physiology
W2023098358,2,Dog Diseases,TRUE,pathology
W2023098358,3,Metaphase,TRUE,physiology
W2023098358,4,Mitosis,TRUE,physiology
W2023098358,5,Mitotic Index,TRUE,
W2023098358,6,"Neoplasms, Basal Cell",TRUE,veterinary
W2023098358,7,Skin Neoplasms,TRUE,veterinary
W2023098358,8,Animals,FALSE,
W2023098358,9,Apoptosis,FALSE,
W2023098358,10,Cell Cycle,FALSE,
W2023098358,11,Cell Cycle,FALSE,physiology
W2023098358,12,Dog Diseases,FALSE,
W2023098358,13,Dog Diseases,FALSE,physiopathology
W2023098358,14,Dogs,FALSE,
W2023098358,15,Epithelium,FALSE,
W2023098358,16,Epithelium,FALSE,pathology
W2023098358,17,Epithelium,FALSE,physiopathology
W2023098358,18,Metaphase,FALSE,
W2023098358,19,"Microscopy, Electron",FALSE,methods
W2023098358,20,"Microscopy, Electron",FALSE,
W2023098358,21,"Microscopy, Electron",FALSE,veterinary
W2023098358,22,Mitosis,FALSE,
W2023098358,23,"Neoplasms, Basal Cell",FALSE,physiopathology
W2023098358,24,"Neoplasms, Basal Cell",FALSE,
W2023098358,25,"Neoplasms, Basal Cell",FALSE,pathology
W2023098358,26,Skin Neoplasms,FALSE,pathology
W2023098358,27,Skin Neoplasms,FALSE,physiopathology
W2023098358,28,Skin Neoplasms,FALSE,
W2275168844,1,Wounds and Injuries,TRUE,mortality
W2275168844,2,Adult,FALSE,
W2275168844,3,Female,FALSE,
W2275168844,4,Humans,FALSE,
W2275168844,5,Information Systems,FALSE,
W2275168844,6,Male,FALSE,
W2275168844,7,Middle Aged,FALSE,
W2275168844,8,Registries,FALSE,
W2275168844,9,Sensitivity and Specificity,FALSE,
W2275168844,10,Survival Rate,FALSE,
W2275168844,11,Taiwan,FALSE,
W2275168844,12,Taiwan,FALSE,epidemiology
W2275168844,13,Wounds and Injuries,FALSE,
W2275168844,14,Wounds and Injuries,FALSE,classification
W2275168844,15,Wounds and Injuries,FALSE,epidemiology
W2335369699,1,Aeromonas,TRUE,genetics
W2335369699,2,Hemolysin Proteins,TRUE,genetics
W2335369699,3,Aeromonas,FALSE,
W2335369699,4,Aeromonas,FALSE,pathogenicity
W2335369699,5,Hemolysin Proteins,FALSE,
W2335369699,6,Polymerase Chain Reaction,FALSE,
W2335369699,7,Virulence,FALSE,
W2414377963,1,Interferon-alpha,TRUE,analysis
W2414377963,2,Interferon-gamma,TRUE,analysis
W2414377963,3,Pleural Effusion,TRUE,immunology
W2414377963,4,"Tuberculosis, Pleural",TRUE,diagnosis
W2414377963,5,Adult,FALSE,
W2414377963,6,Aged,FALSE,
W2414377963,7,"Aged, 80 and over",FALSE,
W2414377963,8,"Diagnosis, Differential",FALSE,
W2414377963,9,Female,FALSE,
W2414377963,10,Humans,FALSE,
W2414377963,11,Interferon-alpha,FALSE,
W2414377963,12,Interferon-gamma,FALSE,
W2414377963,13,Interleukin-1,FALSE,analysis
W2414377963,14,Interleukin-1,FALSE,
W2414377963,15,Interleukin-2,FALSE,analysis
W2414377963,16,Interleukin-2,FALSE,
W2414377963,17,Male,FALSE,
W2414377963,18,Middle Aged,FALSE,
W2414377963,19,Pleural Effusion,FALSE,
W2414377963,20,"Tuberculosis, Pleural",FALSE,
W2467811586,1,Anaphylaxis,TRUE,metabolism
W2467811586,2,Anesthesia,TRUE,
W2467811586,3,Atracurium,TRUE,adverse effects
W2467811586,4,Histamine,TRUE,blood
W2467811586,5,Methylhistamines,TRUE,urine
W2467811586,6,Neuromuscular Nondepolarizing Agents,TRUE,adverse effects
W2467811586,7,Serine Endopeptidases,TRUE,blood
W2467811586,8,Vecuronium Bromide,TRUE,adverse effects
W2467811586,9,Adult,FALSE,
W2467811586,10,Aged,FALSE,
W2467811586,11,Anaphylaxis,FALSE,chemically induced
W2467811586,12,Anaphylaxis,FALSE,
W2467811586,13,Atracurium,FALSE,
W2467811586,14,Biomarkers,FALSE,
W2467811586,15,Biomarkers,FALSE,blood
W2467811586,16,Chymases,FALSE,
W2467811586,17,Female,FALSE,
W2467811586,18,Histamine,FALSE,
W2467811586,19,Humans,FALSE,
W2467811586,20,Intraoperative Care,FALSE,
W2467811586,21,Male,FALSE,
W2467811586,22,Mast Cells,FALSE,
W2467811586,23,Mast Cells,FALSE,enzymology
W2467811586,24,Methylhistamines,FALSE,
W2467811586,25,Middle Aged,FALSE,
W2467811586,26,Neuromuscular Nondepolarizing Agents,FALSE,
W2467811586,27,Preoperative Care,FALSE,
W2467811586,28,Reproducibility of Results,FALSE,
W2467811586,29,Serine Endopeptidases,FALSE,
W2467811586,30,Severity of Illness Index,FALSE,
W2467811586,31,Tryptases,FALSE,
W2467811586,32,Vecuronium Bromide,FALSE,
W1559290982,1,"Lupus Erythematosus, Systemic",TRUE,complications
W1559290982,2,Methicillin Resistance,TRUE,
W1559290982,3,Pregnancy Complications,TRUE,
W1559290982,4,Puerperal Infection,TRUE,complications
W1559290982,5,"Shock, Septic",TRUE,complications
W1559290982,6,Staphylococcal Infections,TRUE,complications
W1559290982,7,Adult,FALSE,
W1559290982,8,Female,FALSE,
W1559290982,9,Humans,FALSE,
W1559290982,10,"Lupus Erythematosus, Systemic",FALSE,
W1559290982,11,Pregnancy,FALSE,
W1559290982,12,Puerperal Infection,FALSE,
W1559290982,13,"Shock, Septic",FALSE,
W1559290982,14,Staphylococcal Infections,FALSE,
W1559290982,15,Staphylococcus aureus,FALSE,
W1559290982,16,Staphylococcus aureus,FALSE,drug effects
W1559996264,1,Aspergillosis,TRUE,microbiology
