id,which_mesh,term,is_major_topic,qualifier_name
W2086939879,13,Cytoplasm,FALSE,
W2086939879,14,DNA-Binding Proteins,FALSE,genetics
W2086939879,15,DNA-Binding Proteins,FALSE,
W2086939879,16,Humans,FALSE,
W2086939879,17,Immunoprecipitation,FALSE,
W2086939879,18,Molecular Chaperones,FALSE,
W2086939879,19,Mutation,FALSE,
W2086939879,20,Nuclear Proteins,FALSE,genetics
W2086939879,21,Nuclear Proteins,FALSE,
W2086939879,22,"Oncogene Proteins, Viral",FALSE,genetics
W2086939879,23,"Oncogene Proteins, Viral",FALSE,
W2086939879,24,Promyelocytic Leukemia Protein,FALSE,
W2086939879,25,Transcription Factors,FALSE,metabolism
W2086939879,26,Transcription Factors,FALSE,
W2086939879,27,Tumor Suppressor Proteins,FALSE,metabolism
W2086939879,28,Tumor Suppressor Proteins,FALSE,
W2086939879,29,Two-Hybrid System Techniques,FALSE,
W2408237782,1,"Cell Adhesion Molecules, Neuronal",TRUE,genetics
W2408237782,2,Extracellular Matrix Proteins,TRUE,genetics
W2408237782,3,Nerve Tissue Proteins,TRUE,genetics
W2408237782,4,"Polymorphism, Single Nucleotide",TRUE,
W2408237782,5,"Schizophrenia, Paranoid",TRUE,genetics
W2408237782,6,Serine Endopeptidases,TRUE,genetics
W2408237782,7,Tryptophan Hydroxylase,TRUE,genetics
W2408237782,8,Vesicular Monoamine Transport Proteins,TRUE,genetics
W2408237782,9,Adolescent,FALSE,
W2408237782,10,Adult,FALSE,
W2408237782,11,Case-Control Studies,FALSE,
W2408237782,12,"Cell Adhesion Molecules, Neuronal",FALSE,
W2408237782,13,Extracellular Matrix Proteins,FALSE,
W2408237782,14,Female,FALSE,
W2408237782,15,Gene Frequency,FALSE,
W2408237782,16,Genetic Predisposition to Disease,FALSE,
W2408237782,17,Humans,FALSE,
W2408237782,18,Male,FALSE,
W2408237782,19,Middle Aged,FALSE,
W2408237782,20,Nerve Tissue Proteins,FALSE,
W2408237782,21,Reelin Protein,FALSE,
W2408237782,22,"Schizophrenia, Paranoid",FALSE,
W2408237782,23,Serine Endopeptidases,FALSE,
W2408237782,24,Tryptophan Hydroxylase,FALSE,
W2408237782,25,Vesicular Monoamine Transport Proteins,FALSE,
W2408237782,26,Young Adult,FALSE,
W2420885484,1,Carnosine,TRUE,pharmacology
W2420885484,2,Cell Proliferation,TRUE,genetics
W2420885484,3,Transcriptome,TRUE,drug effects
W2420885484,4,Carnosine,FALSE,
W2420885484,5,Cell Cycle,FALSE,genetics
W2420885484,6,Cell Cycle,FALSE,drug effects
W2420885484,7,Cell Cycle,FALSE,
W2420885484,8,Cell Proliferation,FALSE,drug effects
W2420885484,9,Cell Proliferation,FALSE,
W2420885484,10,"Cells, Cultured",FALSE,
W2420885484,11,Fibroblasts,FALSE,drug effects
W2420885484,12,Fibroblasts,FALSE,cytology
W2420885484,13,Fibroblasts,FALSE,
W2420885484,14,Gene Expression Profiling,FALSE,
W2420885484,15,Humans,FALSE,
W2420885484,16,Transcriptome,FALSE,
W2441483430,1,Phylogeny,TRUE,
W2441483430,2,"Polymorphism, Genetic",TRUE,
W2441483430,3,Saccharomyces,TRUE,genetics
W2441483430,4,beta-Fructofuranosidase,TRUE,genetics
W2441483430,5,Multigene Family,FALSE,
W2441483430,6,Saccharomyces,FALSE,
W2441483430,7,Saccharomyces cerevisiae Proteins,FALSE,
W2441483430,8,Saccharomyces cerevisiae Proteins,FALSE,genetics
W2441483430,9,"Sequence Homology, Amino Acid",FALSE,
W2441483430,10,beta-Fructofuranosidase,FALSE,
W1593873831,1,Brain Injuries,TRUE,complications
W1593873831,2,"Hematoma, Subdural",TRUE,surgery
W1593873831,3,Adolescent,FALSE,
W1593873831,4,Adult,FALSE,
W1593873831,5,Aged,FALSE,
W1593873831,6,"Aged, 80 and over",FALSE,
W1593873831,7,Brain Injuries,FALSE,
W1593873831,8,Female,FALSE,
W1593873831,9,"Hematoma, Subdural",FALSE,
W1593873831,10,"Hematoma, Subdural",FALSE,etiology
W1593873831,11,Humans,FALSE,
W1593873831,12,Male,FALSE,
W1593873831,13,Middle Aged,FALSE,
W1593873831,14,Prospective Studies,FALSE,
W1593873831,15,Young Adult,FALSE,
W2079497078,1,Computational Biology,TRUE,
W2079497078,2,Eukaryotic Cells,TRUE,
W2079497078,3,"RNA, Messenger",TRUE,
W2079497078,4,Software,TRUE,
W2079497078,5,Transcriptome,TRUE,
W2079497078,6,3' Untranslated Regions,FALSE,
W2079497078,7,5' Untranslated Regions,FALSE,
W2079497078,8,Algorithms,FALSE,
W2079497078,9,Open Reading Frames,FALSE,
W2079497078,10,Random Allocation,FALSE,
W2090528626,1,"Gene Expression Regulation, Bacterial",TRUE,
W2090528626,2,Pectobacterium,TRUE,physiology
W2090528626,3,Quorum Sensing,TRUE,genetics
W2090528626,4,Acyl-Butyrolactones,FALSE,metabolism
W2090528626,5,Acyl-Butyrolactones,FALSE,
W2090528626,6,Base Sequence,FALSE,
W2090528626,7,Molecular Sequence Data,FALSE,
W2090528626,8,Pectobacterium,FALSE,genetics
W2090528626,9,Pectobacterium,FALSE,
W2090528626,10,Quorum Sensing,FALSE,
W2154535036,1,Disabled Persons,TRUE,
W2154535036,2,"Genital Diseases, Female",TRUE,
W2154535036,3,Health Services Accessibility,TRUE,
W2154535036,4,Health Services for Persons with Disabilities,TRUE,
W2154535036,5,Women's Health Services,TRUE,
W2154535036,6,Female,FALSE,
W2154535036,7,"Genital Diseases, Female",FALSE,therapy
W2154535036,8,Humans,FALSE,
W2300442761,1,"Disease Models, Animal",TRUE,
W2300442761,2,Psoriasis,TRUE,etiology
W2300442761,3,Animals,FALSE,
W2300442761,4,"Animals, Genetically Modified",FALSE,
W2300442761,5,Autoantigens,FALSE,genetics
W2300442761,6,Autoantigens,FALSE,
W2300442761,7,"Genes, Viral",FALSE,
W2300442761,8,Humans,FALSE,
W2300442761,9,Mammals,FALSE,genetics
W2300442761,10,Mammals,FALSE,
W2300442761,11,"Mice, Mutant Strains",FALSE,
W2300442761,12,Mutation,FALSE,
W2300442761,13,Proteins,FALSE,genetics
W2300442761,14,Proteins,FALSE,
W2300442761,15,Psoriasis,FALSE,genetics
W2300442761,16,Psoriasis,FALSE,
W2300442761,17,Receptor for Advanced Glycation End Products,FALSE,
W2300442761,18,"Receptors, Immunologic",FALSE,metabolism
W2300442761,19,"Receptors, Immunologic",FALSE,genetics
W2300442761,20,"Receptors, Immunologic",FALSE,
W2300442761,21,Skin Transplantation,FALSE,
W2416989732,1,Adipocytes,TRUE,physiology
W2416989732,2,DNA Copy Number Variations,TRUE,
W2416989732,3,"DNA, Mitochondrial",TRUE,genetics
W2416989732,4,Metabolic Syndrome,TRUE,genetics
W2416989732,5,Adipocytes,FALSE,
W2416989732,6,Adipose Tissue,FALSE,
W2416989732,7,Adipose Tissue,FALSE,physiology
W2416989732,8,Adult,FALSE,
W2416989732,9,Aged,FALSE,
W2416989732,10,Body Mass Index,FALSE,
W2416989732,11,Case-Control Studies,FALSE,
W2416989732,12,"DNA, Mitochondrial",FALSE,
W2416989732,13,"DNA, Mitochondrial",FALSE,blood
W2416989732,14,Female,FALSE,
W2416989732,15,Humans,FALSE,
W2416989732,16,Male,FALSE,
W2416989732,17,Metabolic Syndrome,FALSE,
W2416989732,18,Middle Aged,FALSE,
W2416989732,19,Obesity,FALSE,
W2416989732,20,Obesity,FALSE,genetics
W2416989732,21,Pilot Projects,FALSE,
W2416989732,22,Young Adult,FALSE,
W2418158024,1,DNA Repair,TRUE,physiology
W2418158024,2,Poly(ADP-ribose) Polymerases,TRUE,metabolism
W2418158024,3,Animals,FALSE,
W2418158024,4,Catalytic Domain,FALSE,
W2418158024,5,DNA Repair,FALSE,
W2418158024,6,Humans,FALSE,
W2418158024,7,Poly (ADP-Ribose) Polymerase-1,FALSE,
W2418158024,8,Poly(ADP-ribose) Polymerases,FALSE,
W2418158024,9,Poly(ADP-ribose) Polymerases,FALSE,genetics
W2418158024,10,Poly(ADP-ribose) Polymerases,FALSE,chemistry
W2475848100,1,"Genes, p53",TRUE,
W2475848100,2,Haplotypes,TRUE,
W2475848100,3,Linkage Disequilibrium,TRUE,
W2475848100,4,"Lymphoma, Large B-Cell, Diffuse",TRUE,genetics
W2475848100,5,"Polymorphism, Single Nucleotide",TRUE,
W2475848100,6,Adult,FALSE,
W2475848100,7,Aged,FALSE,
W2475848100,8,Case-Control Studies,FALSE,
W2475848100,9,Female,FALSE,
W2475848100,10,Gene Frequency,FALSE,
W2475848100,11,Genetic Markers,FALSE,
W2475848100,12,Genetic Predisposition to Disease,FALSE,
W2475848100,13,Heterozygote,FALSE,
W2475848100,14,Homozygote,FALSE,
W2475848100,15,Humans,FALSE,
W2475848100,16,"Lymphoma, Large B-Cell, Diffuse",FALSE,
W2475848100,17,Male,FALSE,
W2475848100,18,Middle Aged,FALSE,
W2475848100,19,Siberia,FALSE,
W1978281030,1,"DNA, Intergenic",TRUE,
W1978281030,2,"DNA, Ribosomal",TRUE,
W1978281030,3,Flavobacterium,TRUE,genetics
W1978281030,4,Genetic Variation,TRUE,
W1978281030,5,Base Sequence,FALSE,
W1978281030,6,"DNA Barcoding, Taxonomic",FALSE,
W1978281030,7,Flavobacterium,FALSE,
W1978281030,8,Flavobacterium,FALSE,classification
W1978281030,9,Molecular Sequence Data,FALSE,
W1978281030,10,Phylogeny,FALSE,
W1978281030,11,"RNA, Ribosomal, 16S",FALSE,
W1978281030,12,"RNA, Ribosomal, 23S",FALSE,
W1978281030,13,"Sequence Homology, Nucleic Acid",FALSE,
W2313460310,1,Arabidopsis,TRUE,growth & development
W2313460310,2,Arabidopsis Proteins,TRUE,genetics
W2313460310,3,DNA (Cytosine-5-)-Methyltransferases,TRUE,genetics
W2313460310,4,DNA-Cytosine Methylases,TRUE,genetics
W2313460310,5,"Gene Expression Regulation, Plant",TRUE,
W2313460310,6,Methyltransferases,TRUE,genetics
W2313460310,7,Arabidopsis,FALSE,
W2313460310,8,Arabidopsis,FALSE,genetics
W2313460310,9,Arabidopsis Proteins,FALSE,
W2313460310,10,DNA (Cytosine-5-)-Methyltransferases,FALSE,
W2313460310,11,DNA-Cytosine Methylases,FALSE,
W2313460310,12,Flowers,FALSE,
W2313460310,13,Flowers,FALSE,genetics
W2313460310,14,Flowers,FALSE,growth & development
W2313460310,15,"Genes, Reporter",FALSE,
W2313460310,16,Methyltransferases,FALSE,
W2313460310,17,Oligonucleotide Array Sequence Analysis,FALSE,
W2313460310,18,"Plants, Genetically Modified",FALSE,
W2313460310,19,Reverse Transcriptase Polymerase Chain Reaction,FALSE,
W2313733923,1,Genome-Wide Association Study,TRUE,
W2313733923,2,Multiple Sclerosis,TRUE,genetics
W2313733923,3,"Polymorphism, Single Nucleotide",TRUE,
W2313733923,4,Gene Frequency,FALSE,
W2313733923,5,Genetic Predisposition to Disease,FALSE,
W2313733923,6,"Genome, Human",FALSE,
W2313733923,7,Humans,FALSE,
W2313733923,8,Multiple Sclerosis,FALSE,
W2313733923,9,United States,FALSE,
W2398193505,1,"Polymorphism, Genetic",TRUE,
W2398193505,2,"Receptors, AMPA",TRUE,genetics
W2398193505,3,"Receptors, Kainic Acid",TRUE,genetics
W2398193505,4,"Schizophrenia, Paranoid",TRUE,genetics
W2398193505,5,Adolescent,FALSE,
W2398193505,6,Adult,FALSE,
W2398193505,7,Antipsychotic Agents,FALSE,therapeutic use
W2398193505,8,Antipsychotic Agents,FALSE,
W2398193505,9,Bashkiria,FALSE,ethnology
W2398193505,10,Bashkiria,FALSE,
W2398193505,11,Case-Control Studies,FALSE,
W2398193505,12,Female,FALSE,
W2398193505,13,Genetic Markers,FALSE,
W2398193505,14,Genetic Predisposition to Disease,FALSE,
W2398193505,15,Haloperidol,FALSE,therapeutic use
W2398193505,16,Haloperidol,FALSE,
W2398193505,17,Haplotypes,FALSE,
W2398193505,18,Humans,FALSE,
W2398193505,19,Male,FALSE,
W2398193505,20,"Receptors, AMPA",FALSE,
W2398193505,21,"Receptors, Kainic Acid",FALSE,
W2398193505,22,"Schizophrenia, Paranoid",FALSE,drug therapy
W2398193505,23,"Schizophrenia, Paranoid",FALSE,
W2398193505,24,Treatment Outcome,FALSE,
W2398193505,25,Young Adult,FALSE,
W2407422895,1,Alzheimer Disease,TRUE,blood
W2407422895,2,Amyloid beta-Peptides,TRUE,blood
W2407422895,3,Amyloid beta-Peptides,TRUE,metabolism
W2407422895,4,Mass Spectrometry,TRUE,methods
W2407422895,5,Alzheimer Disease,FALSE,
W2407422895,6,Amino Acid Sequence,FALSE,
W2407422895,7,Amyloid beta-Peptides,FALSE,
W2407422895,8,Calibration,FALSE,
W2407422895,9,Humans,FALSE,
W2407422895,10,Mass Spectrometry,FALSE,
W2407422895,11,Molecular Sequence Data,FALSE,
W2407422895,12,Phosphorylation,FALSE,
W2407422895,13,Serine,FALSE,
W2407422895,14,Serine,FALSE,metabolism
W2415855657,1,Peroxidases,TRUE,genetics
W2415855657,2,Phytophthora infestans,TRUE,pathogenicity
W2415855657,3,Solanum tuberosum,TRUE,genetics
W2415855657,4,Solanum tuberosum,TRUE,microbiology
W2415855657,5,Cell Wall,FALSE,
W2415855657,6,Cell Wall,FALSE,metabolism
W2415855657,7,Cell Wall,FALSE,microbiology
W2415855657,8,Host-Pathogen Interactions,FALSE,
W2415855657,9,Lignin,FALSE,
W2415855657,10,Lignin,FALSE,metabolism
W2415855657,11,Peroxidases,FALSE,
W2415855657,12,Peroxidases,FALSE,metabolism
W2415855657,13,Phytophthora infestans,FALSE,
W2415855657,14,Plant Diseases,FALSE,
W2415855657,15,Plant Diseases,FALSE,microbiology
W2415855657,16,Plant Diseases,FALSE,genetics
W2415855657,17,"Plants, Genetically Modified",FALSE,
W2415855657,18,RNA Interference,FALSE,
W2415855657,19,Solanum tuberosum,FALSE,
W2415855657,20,Solanum tuberosum,FALSE,enzymology
W2417698769,1,Catalepsy,TRUE,genetics
W2417698769,2,Corpus Striatum,TRUE,physiology
W2417698769,3,Gene Expression Regulation,TRUE,
W2417698769,4,Substantia Nigra,TRUE,physiology
W2417698769,5,Animals,FALSE,
W2417698769,6,Catalepsy,FALSE,
W2417698769,7,Chromosomes,FALSE,
W2417698769,8,Corpus Striatum,FALSE,
W2417698769,9,Electron Transport Complex I,FALSE,
W2417698769,10,Electron Transport Complex I,FALSE,genetics
W2417698769,11,Genetic Predisposition to Disease,FALSE,
W2417698769,12,Heat-Shock Proteins,FALSE,
W2417698769,13,Heat-Shock Proteins,FALSE,genetics
W2417698769,14,Male,FALSE,
W2417698769,15,"Mice, Inbred AKR",FALSE,
W2417698769,16,"Mice, Inbred CBA",FALSE,
W2417698769,17,Phosphatidate Phosphatase,FALSE,
W2417698769,18,Phosphatidate Phosphatase,FALSE,genetics
W2417698769,19,Substantia Nigra,FALSE,
W2417698769,20,Sulfurtransferases,FALSE,
W2417698769,21,Sulfurtransferases,FALSE,genetics
W1533531075,1,"Cholangiopancreatography, Endoscopic Retrograde",TRUE,statistics & numerical data
W1533531075,2,Pancreatitis,TRUE,diagnosis
W1533531075,3,"Cholangiopancreatography, Endoscopic Retrograde",FALSE,
W1533531075,4,Chronic Disease,FALSE,
W1533531075,5,Humans,FALSE,
W1533531075,6,Pancreatitis,FALSE,
W2220301944,1,Adamantane,TRUE,chemistry
W2220301944,2,DNA,TRUE,chemistry
W2220301944,3,Adamantane,FALSE,
W2220301944,4,Anilino Naphthalenesulfonates,FALSE,
W2220301944,5,Anilino Naphthalenesulfonates,FALSE,chemistry
W2220301944,6,DNA,FALSE,
W2220301944,7,Ethidium,FALSE,
W2220301944,8,Ethidium,FALSE,chemistry
