id,which_concept,concept_id,term,level,score
W1822896813,1,C71924100,Medicine,0,0.6841637
W1822896813,2,C32802771,Port (circuit theory),2,0.67780876
W1822896813,3,C168834538,Beam (structure),2,0.55629885
W1822896813,4,C60798267,Division (mathematics),2,0.4454261
W1822896813,5,C2989005,Nuclear medicine,1,0.38821343
W1822896813,6,C120665830,Optics,1,0.33938405
W1822896813,7,C119599485,Electrical engineering,1,0.19114861
W1822896813,8,C94375191,Arithmetic,1,0.15680549
W1822896813,9,C121332964,Physics,0,0.13195404
W1822896813,10,C33923547,Mathematics,0,0.10079566
W1822896813,11,C127413603,Engineering,0,0
W2984091403,1,C71924100,Medicine,0,0.9506514
W2984091403,2,C2778074268,Seminoma,3,0.8741875
W2984091403,3,C509974204,Radiation therapy,2,0.679076
W2984091403,4,C2779889316,Neuroradiology,3,0.45951405
W2984091403,5,C126838900,Radiology,1,0.4227562
W2984091403,6,C513090587,Interventional radiology,2,0.41637617
W2984091403,7,C126322002,Internal medicine,1,0.19563505
W2984091403,8,C2776694085,Chemotherapy,2,0.076052934
W2984091403,9,C16568411,Neurology,2,0
W2984091403,10,C118552586,Psychiatry,1,0
W2401508018,1,C2781236024,Ductus arteriosus,2,0.86377406
W2401508018,2,C2781009140,Persistence (discontinuity),2,0.82813066
W2401508018,3,C71924100,Medicine,0,0.45326775
W2401508018,4,C164705383,Cardiology,1,0.20883983
W2401508018,5,C127313418,Geology,0,0.106583685
W2401508018,6,C187320778,Geotechnical engineering,1,0
W2402460042,1,C2777756961,Glycine,3,0.8809806
W2402460042,2,C2780765947,Administration (probate law),2,0.49955297
W2402460042,3,C71924100,Medicine,0,0.49559247
W2402460042,4,C98274493,Pharmacology,1,0.47315273
W2402460042,5,C126322002,Internal medicine,1,0.4426452
W2402460042,6,C134018914,Endocrinology,1,0.4008634
W2402460042,7,C185592680,Chemistry,0,0.336191
W2402460042,8,C55493867,Biochemistry,1,0.23746762
W2402460042,9,C515207424,Amino acid,2,0.09474188
W2402460042,10,C17744445,Political science,0,0.06020099
W2402460042,11,C199539241,Law,1,0
W2403522699,1,C112418997,Chagas disease,2,0.8371568
W2403522699,2,C2779134260,Disease,2,0.46273005
W2403522699,3,C2908647359,Population,2,0.4249738
W2403522699,4,C71924100,Medicine,0,0.38991514
W2403522699,5,C99454951,Environmental health,1,0.33432645
W2403522699,6,C159047783,Virology,1,0.28199497
W2403522699,7,C126322002,Internal medicine,1,0.11512065
W2405588372,1,C2776445394,Digitalis,3,0.8129382
W2405588372,2,C71924100,Medicine,0,0.46769145
W2405588372,3,C126322002,Internal medicine,1,0.39905763
W2405588372,4,C98274493,Pharmacology,1,0.3707034
W2405588372,5,C2778198053,Heart failure,2,0.062202334
W2409722532,1,C2779767645,Mandible (arthropod mouthpart),3,0.6854664
W2409722532,2,C71924100,Medicine,0,0.67742896
W2409722532,3,C159110652,Resection,2,0.57025844
W2409722532,4,C3020562746,Surgical resection,2,0.47781947
W2409722532,5,C141071460,Surgery,1,0.4309269
W2409722532,6,C61434518,General surgery,1,0.3517143
W2409722532,7,C86803240,Biology,0,0.062171787
W2409722532,8,C59822182,Botany,1,0
W2409722532,9,C157369684,Genus,2,0
W2409742031,1,C181199279,Enzyme,2,0.42157486
W2409742031,2,C71924100,Medicine,0,0.40352806
W2409742031,3,C86803240,Biology,0,0.27873245
W2409742031,4,C55493867,Biochemistry,1,0.19980934
W2410237688,1,C71924100,Medicine,0,0.948346
W2410237688,2,C2780142684,Hiatus,2,0.7609703
W2410237688,3,C2776402054,Esophageal hiatus,3,0.75039756
W2410237688,4,C2779096551,Hernia,2,0.66527146
W2410237688,5,C61434518,General surgery,1,0.50800705
W2410237688,6,C126838900,Radiology,1,0.32517934
W2410237688,7,C127313418,Geology,0,0.04846874
W2410237688,8,C151730666,Paleontology,1,0
W2410322619,1,C71924100,Medicine,0,0.52836305
W2410322619,2,C2781411149,Implant,2,0.46222106
W2410322619,3,C199343813,Dentistry,1,0.4311919
W2410322619,4,C16005928,Dermatology,1,0.32038593
W2410322619,5,C141071460,Surgery,1,0.22257075
W2411528465,1,C205649164,Geography,0,0.45382604
W2411528465,2,C95457728,History,0,0.40152258
W2411528465,3,C195244886,Ancient history,1,0.35577208
W2411528465,4,C58640448,Cartography,1,0.33816868
W2412623535,1,C2778063842,Osteopathy,3,0.91575706
W2412623535,2,C71924100,Medicine,0,0.8655548
W2412623535,3,C2779134260,Disease,2,0.4383778
W2412623535,4,C16005928,Dermatology,1,0.33769652
W2412623535,5,C142724271,Pathology,1,0.15514469
W2412623535,6,C204787440,Alternative medicine,2,0.06967318
W2412960577,1,C2779970781,Achlorhydria,3,0.93907964
W2412960577,2,C71924100,Medicine,0,0.57422596
W2412960577,3,C199343813,Dentistry,1,0.38950437
W2412960577,4,C126322002,Internal medicine,1,0.25814205
W2412960577,5,C2779422922,Stomach,2,0
W2413896257,1,C108516343,Otorhinolaryngology,2,0.43919647
W2413896257,2,C3017913842,Head and neck surgery,3,0.4361933
W2413896257,3,C71924100,Medicine,0,0.41366565
W2413896257,4,C41008148,Computer science,0,0.33902895
W2413896257,5,C141071460,Surgery,1,0.33440092
W2413899192,1,C520601542,Typhoid fever,2,0.72467256
W2413899192,2,C2776714567,Typhoid vaccine,3,0.65698695
W2413899192,3,C159047783,Virology,1,0.37953267
W2413899192,4,C71924100,Medicine,0,0.33456546
W2413899192,5,C41008148,Computer science,0,0.3200459
W2414056751,1,C178853913,Hemodynamics,2,0.69592804
W2414056751,2,C164705383,Cardiology,1,0.65139879999999994
W2414056751,3,C71924100,Medicine,0,0.57437587
W2414056751,4,C126322002,Internal medicine,1,0.57026196
W2414056751,5,C2780040984,Electrocardiography,2,0.45641002
W2415922091,1,C167414201,Muscle hypertrophy,2,0.5175004
W2415922091,2,C71924100,Medicine,0,0.35556838
W2415922091,3,C126322002,Internal medicine,1,0.27019745
W2416171743,1,C71924100,Medicine,0,0.96503717
W2416171743,2,C2777267654,Test (biology),2,0.55628115
W2416171743,3,C151730666,Paleontology,1,0
W2416171743,4,C86803240,Biology,0,0
W2416948935,1,C71924100,Medicine,0,0.53579515
W2416948935,2,C2777077863,Arthritis,2,0.5000739
W2416948935,3,C126322002,Internal medicine,1,0.4937807
W2416948935,4,C2992208098,Liver function,2,0.4656625
W2416948935,5,C90924648,Gastroenterology,1,0.425972
W2417197309,1,C2994445075,Hydatid cyst,3,0.7622436
W2417197309,2,C2779687537,Echinococcosis,2,0.4661383
W2417197309,3,C2780597408,Cyst,2,0.4083293
W2417197309,4,C86803240,Biology,0,0.39209336
W2417197309,5,C71924100,Medicine,0,0.37595347
W2417197309,6,C142724271,Pathology,1,0.37522098
W2417197309,7,C105702510,Anatomy,1,0.35730383
W2417305971,1,C2778582513,Pneumatosis intestinalis,2,0.8357508
W2417305971,2,C71924100,Medicine,0,0.3105443
W2417305971,3,C126322002,Internal medicine,1,0.17224267
W2417810351,1,C144594695,Thromboplastin,3,0.70688426
W2417810351,2,C71924100,Medicine,0,0.5401702
W2417810351,3,C2910376994,Hemorrhagic diathesis,2,0.46352273
W2417810351,4,C126322002,Internal medicine,1,0.35261533
W2417810351,5,C2778382381,Coagulation,2,0.2188774
W2418362321,1,C2776698514,Sciatica,2,0.9220104
W2418362321,2,C71924100,Medicine,0,0.5089941
W2418362321,3,C141071460,Surgery,1,0.43298307
W2418362321,4,C61434518,General surgery,1,0.34120232
W2419132059,1,C71924100,Medicine,0,0.35911083
W2421303002,1,C3020110884,Outpatient clinic,2,0.52932066
W2421303002,2,C512399662,Family medicine,1,0.4183952
W2421303002,3,C71924100,Medicine,0,0.40922725
W2421303002,4,C545542383,Medical emergency,1,0.3488182
W2421303002,5,C126322002,Internal medicine,1,0.095305294
W2425983739,1,C2777210771,Block (permutation group theory),2,0.6915091
W2425983739,2,C94375191,Arithmetic,1,0.39797977
W2425983739,3,C71924100,Medicine,0,0.3790771
W2425983739,4,C33923547,Mathematics,0,0.35116786
W2425983739,5,C114614502,Combinatorics,1,0.27845776
W2429888356,1,C160160445,Alkaline phosphatase,3,0.56819046
W2429888356,2,C178666793,Phosphatase,3,0.4139863
W2429888356,3,C21547065,Acid phosphatase,3,0.4118894
W2429888356,4,C185592680,Chemistry,0,0.40724272
W2429888356,5,C126322002,Internal medicine,1,0.39224067
W2429888356,6,C71924100,Medicine,0,0.38824534
W2429888356,7,C55493867,Biochemistry,1,0.3831352
W2429888356,8,C181199279,Enzyme,2,0.20441106
W2429913855,1,C71924100,Medicine,0,0.5839888
W2429913855,2,C164705383,Cardiology,1,0.3498652
W2429913855,3,C126322002,Internal medicine,1,0.33013263
W2433431726,1,C29694066,Orthodontics,1,0.6875272
W2433431726,2,C71924100,Medicine,0,0.6064088
W2433431726,3,C199343813,Dentistry,1,0.40505594
W2434537621,1,C71924100,Medicine,0,0.5999698
W2434537621,2,C126322002,Internal medicine,1,0.34819072
W2461858811,1,C2781313679,Coca,2,0.7749038
W2461858811,2,C48856860,Addiction,2,0.5572374
W2461858811,3,C15744967,Psychology,0,0.37923178
W2461858811,4,C17744445,Political science,0,0.35107923
W2461858811,5,C15708023,Humanities,1,0.34102893
W2461858811,6,C142362112,Art,0,0.25288892
W2461858811,7,C118552586,Psychiatry,1,0.24724671
W2468172537,1,C2777740455,Cervix,3,0.6020031
W2468172537,2,C2992879611,Uterine cervix,3,0.5003989
W2468172537,3,C29456083,Gynecology,1,0.4805613
W2468172537,4,C2779319320,Uterine rupture,3,0.47984764
W2468172537,5,C71924100,Medicine,0,0.42652336
W2468172537,6,C131872663,Obstetrics,1,0.41046503
W2468172537,7,C2779066055,Uterus,2,0.19873062
W2468172537,8,C126322002,Internal medicine,1,0.08079922
W2468172537,9,C2777546739,Carcinoma,2,0.06386277
W2468172537,10,C121608353,Cancer,2,0.039265454
W2991828324,1,C140013486,Acrylic resin,3,0.51153266
W2991828324,2,C192562407,Materials science,0,0.29073617
W2991828324,3,C159985019,Composite material,1,0.24167496
W2991828324,4,C2781448156,Coating,2,0
W3149263812,1,C71924100,Medicine,0,0.50994694
W3149263812,2,C2778722699,Greater omentum,2,0.48587555
W3149263812,3,C141071460,Surgery,1,0.17133182
W2394498048,1,C71924100,Medicine,0,0.46726838
W2394498048,2,C177713679,Intensive care medicine,1,0.40013802
W2400567304,1,C71924100,Medicine,0,0.50554323
W2400567304,2,C177713679,Intensive care medicine,1,0.3885548
W2400567304,3,C16005928,Dermatology,1,0.3526998
W2406635737,1,C71924100,Medicine,0,0.94147956
W2406635737,2,C21200559,Sensitivity (control systems),2,0.6746965
W2406635737,3,C2781039887,Factor (programming language),2,0.43746206
W2406635737,4,C127413603,Engineering,0,0
W2406635737,5,C41008148,Computer science,0,0
W2406635737,6,C199360897,Programming language,1,0
W2406635737,7,C24326235,Electronic engineering,1,0
W2408794631,1,C52121051,Truck,2,0.82755125
W2408794631,2,C2780861071,Character (mathematics),2,0.6856515
W2408794631,3,C547646559,Hygiene,2,0.556449
W2408794631,4,C99454951,Environmental health,1,0.5280617
W2408794631,5,C57827392,Occupational hygiene,3,0.49656993
W2408794631,6,C144133560,Business,0,0.37460458
W2408794631,7,C15744967,Psychology,0,0.3381119
W2408794631,8,C127413603,Engineering,0,0.33404845
W2408794631,9,C71924100,Medicine,0,0.32802957
W2408794631,10,C187155963,Occupational safety and health,2,0.30868822
W2408794631,11,C171146098,Automotive engineering,1,0.12045762
W2408794631,12,C33923547,Mathematics,0,0.096006036
W2408794631,13,C2524010,Geometry,1,0
W2408794631,14,C142724271,Pathology,1,0
W2410574051,1,C99454951,Environmental health,1,0.3489161
W2410574051,2,C71924100,Medicine,0,0.26572543
W2416405084,1,C2775939251,Curare,2,0.7271757
W2416405084,2,C146357865,Stage (stratigraphy),2,0.5886328
W2416405084,3,C131872663,Obstetrics,1,0.35930422
W2416405084,4,C162324750,Economics,0,0.33898604
W2416405084,5,C145236788,Labour economics,1,0.32929528
W2416405084,6,C71924100,Medicine,0,0.3109426
W2416405084,7,C42219234,Anesthesia,1,0.10654622
W2416405084,8,C86803240,Biology,0,0.08077994
W2416405084,9,C151730666,Paleontology,1,0
W2430666581,1,C12770488,Neurosurgery,2,0.66345495
W2430666581,2,C71924100,Medicine,0,0.4350835
W2430666581,3,C141071460,Surgery,1,0.19977334
W2412942688,1,C92162645,Intramedullary rod,2,0.97264916
W2412942688,2,C2780554211,Femur,2,0.6915653
W2412942688,3,C71924100,Medicine,0,0.59961635
W2412942688,4,C141071460,Surgery,1,0.44752634
W2431832675,1,C89423630,Microbiology,1,0.7802396
W2431832675,2,C2779678110,Fungus,2,0.7733904
W2431832675,3,C2781026528,Meningitis,2,0.66096205
W2431832675,4,C2777893358,Cryptococcus neoformans,2,0.6041348
W2431832675,5,C86803240,Biology,0,0.45162195
W2431832675,6,C71924100,Medicine,0,0.24525568
W2431832675,7,C59822182,Botany,1,0.13309225
W2431832675,8,C187212893,Pediatrics,1,0.041736603
W2475099620,1,C71924100,Medicine,0,0.65191233
W2475099620,2,C2779066055,Uterus,2,0.5940104
W2475099620,3,C131872663,Obstetrics,1,0.41023472
W2475099620,4,C126322002,Internal medicine,1,0.09946889
W2412809135,1,C71924100,Medicine,0,0.9203268
W2412809135,2,C2909059896,Chronic lymphatic leukemia,3,0.70185375
W2412809135,3,C509974204,Radiation therapy,2,0.60598254
W2412809135,4,C2780908437,Mycosis,2,0.6003856
W2412809135,5,C2776694085,Chemotherapy,2,0.5289916
W2412809135,6,C181152851,Lymphatic system,2,0.49400955
W2412809135,7,C2778461978,Leukemia,2,0.41944104
W2412809135,8,C16005928,Dermatology,1,0.4119525
W2412809135,9,C126322002,Internal medicine,1,0.3955776
W2412809135,10,C143998085,Oncology,1,0.3909828
W2412809135,11,C142724271,Pathology,1,0.3164421
W2412809135,12,C203014093,Immunology,1,0.25908518
W2440286537,1,C198394728,Vibration,2,0.44189385
W2440286537,2,C24890656,Acoustics,1,0.3953747
W2440286537,3,C548259974,Audiology,1,0.37137884
W2440286537,4,C28490314,Speech recognition,1,0.32321882
W2440286537,5,C71924100,Medicine,0,0.30677664
W2440286537,6,C41008148,Computer science,0,0.24281442
W2440286537,7,C121332964,Physics,0,0.20902789
W2241302865,1,C2778818304,Rehabilitation,2,0.7095471
W2241302865,2,C2779463800,Center (category theory),2,0.6365396
W2241302865,3,C71924100,Medicine,0,0.52698725
W2241302865,4,C1862650,Physical therapy,1,0.46540907
W2241302865,5,C99508421,Physical medicine and rehabilitation,1,0.40795887
W2241302865,6,C545542383,Medical emergency,1,0.40764517
W2241302865,7,C8010536,Crystallography,1,0
W2241302865,8,C185592680,Chemistry,0,0
W2256377731,1,C187155963,Occupational safety and health,2,0.66916573
W2256377731,2,C166735990,Human factors and ergonomics,3,0.63668185
W2256377731,3,C190385971,Injury prevention,3,0.5834481
W2256377731,4,C526869908,Suicide prevention,3,0.5418026
W2256377731,5,C3017944768,Poison control,2,0.537155
W2256377731,6,C99454951,Environmental health,1,0.4611682
W2256377731,7,C545542383,Medical emergency,1,0.4217716
W2256377731,8,C77595967,Forensic engineering,1,0.375386
W2256377731,9,C144133560,Business,0,0.34057537
W2256377731,10,C127413603,Engineering,0,0.3240595
W2256377731,11,C71924100,Medicine,0,0.2998895
W2256377731,12,C142724271,Pathology,1,0.050815582
W2297138209,1,C71043370,Jurisprudence,2,0.84662366
W2297138209,2,C187155963,Occupational safety and health,2,0.75632787
W2297138209,3,C166735990,Human factors and ergonomics,3,0.61341
W2297138209,4,C190385971,Injury prevention,3,0.5893651
W2297138209,5,C3017944768,Poison control,2,0.58335376
W2297138209,6,C526869908,Suicide prevention,3,0.5763832
W2297138209,7,C18762648,Work (physics),2,0.485588
W2297138209,8,C545542383,Medical emergency,1,0.45127103
W2297138209,9,C71924100,Medicine,0,0.4154194
W2297138209,10,C99454951,Environmental health,1,0.3479269
W2297138209,11,C17744445,Political science,0,0.30075902
W2297138209,12,C127413603,Engineering,0,0.264948
W2297138209,13,C199539241,Law,1,0.22945917
W2297138209,14,C78519656,Mechanical engineering,1,0
W2397238120,1,C22070199,Vaccination,2,0.80625606
W2397238120,2,C2780801004,Immunization,3,0.73234904
W2397238120,3,C71924100,Medicine,0,0.59290487
W2397238120,4,C159047783,Virology,1,0.49085265
W2397238120,5,C203014093,Immunology,1,0.4057028
W2397238120,6,C159654299,Antibody,2,0.12215069
W2398214316,1,C4870876,Poliomyelitis,2,0.7855908
W2398214316,2,C22070199,Vaccination,2,0.66442317
W2398214316,3,C25343380,Relation (database),2,0.60054207
W2398214316,4,C71924100,Medicine,0,0.4712273
W2398214316,5,C159047783,Virology,1,0.41092965
W2398214316,6,C41008148,Computer science,0,0.16024202
W2398214316,7,C77088390,Database,1,0
W2398405242,1,C188987157,Nicotinic agonist,3,0.6682833
W2398405242,2,C2778621155,Encephalopathy,2,0.47208926
W2398405242,3,C71924100,Medicine,0,0.4613455
W2398405242,4,C126322002,Internal medicine,1,0.2532022
W2398405242,5,C170493617,Receptor,2,0.05487895
W2398595472,1,C71924100,Medicine,0,0.45147127
W2403022123,1,C71924100,Medicine,0,0.4089815
W2403022123,2,C545542383,Medical emergency,1,0.34816906
W2403022123,3,C195244886,Ancient history,1,0.33638898
W2403022123,4,C99454951,Environmental health,1,0.3231911
W2403022123,5,C95457728,History,0,0.28084746
W2406723869,1,C2780365088,Urea,2,0.7064217
W2406723869,2,C207886595,Pathological,2,0.6476633
W2406723869,3,C110121322,Distribution (mathematics),2,0.5469253
W2406723869,4,C185592680,Chemistry,0,0.43189794
W2406723869,5,C134018914,Endocrinology,1,0.32652956
W2406723869,6,C42407357,Physiology,1,0.3209173
W2406723869,7,C126322002,Internal medicine,1,0.30767363
W2406723869,8,C55493867,Biochemistry,1,0.2598546
W2406723869,9,C71924100,Medicine,0,0.2531786
W2406723869,10,C33923547,Mathematics,0,0.13640243
W2406723869,11,C134306372,Mathematical analysis,1,0.07933152
W2410845694,1,C2776106272,Foramen magnum,2,0.95125556
W2410845694,2,C71924100,Medicine,0,0.56497645
W2410845694,3,C2779160599,Meningioma,2,0.5301372
W2410845694,4,C105702510,Anatomy,1,0.4423161
W2410845694,5,C126838900,Radiology,1,0.29159594
W2411936627,1,C2779126056,Mediastinum,2,0.65133166
W2411936627,2,C2776057878,Teratoma,2,0.4523989
W2411936627,3,C71924100,Medicine,0,0.37311888
W2411936627,4,C126838900,Radiology,1,0.31217402
W2412790310,1,C2778406374,Tuberculoma,3,0.97221714
W2412790310,2,C2777704947,Myelitis,3,0.6540903
W2412790310,3,C17291353,Medulla,2,0.60532725
W2412790310,4,C71924100,Medicine,0,0.541254
W2412790310,5,C2781069245,Tuberculosis,2,0.50401706
W2412790310,6,C2910191037,Spinal Cord Diseases,3,0.41553426
W2412790310,7,C2780775167,Spinal cord,2,0.4044298
W2412790310,8,C142724271,Pathology,1,0.3875063
W2412790310,9,C105702510,Anatomy,1,0.25683963
W2412790310,10,C118552586,Psychiatry,1,0.07052505
W2412888308,1,C185592680,Chemistry,0,0.41695523
W2412888308,2,C71924100,Medicine,0,0.35562128
W2412888308,3,C126322002,Internal medicine,1,0.32651365
W2413518613,1,C2780848089,Hydroxycorticosteroids,3,0.95508325
W2413518613,2,C49039625,Secretion,2,0.6056063
W2413518613,3,C2779914510,Asphyxia,2,0.5524921
W2413518613,4,C134018914,Endocrinology,1,0.48405924
W2413518613,5,C126322002,Internal medicine,1,0.4605045
W2413518613,6,C71924100,Medicine,0,0.4153228
W2413518613,7,C42219234,Anesthesia,1,0.15233952
W2413518613,8,C2780026642,Urine,2,0
W2413582224,1,C2780484280,Cortisone,2,0.94809765
W2413582224,2,C2777074255,Thyroidectomy,3,0.8001753
W2413582224,3,C71924100,Medicine,0,0.6181652
W2413582224,4,C95190672,Meta-analysis,2,0.49327987
W2413582224,5,C126322002,Internal medicine,1,0.4869088
W2413582224,6,C134018914,Endocrinology,1,0.45014387
W2413582224,7,C526584372,Thyroid,2,0.239232
W2415393394,1,C2777489490,Rheumatism,2,0.90033317
W2415393394,2,C2778818304,Rehabilitation,2,0.630907
W2415393394,3,C18762648,Work (physics),2,0.559437
W2415393394,4,C1862650,Physical therapy,1,0.47599447
W2415393394,5,C71924100,Medicine,0,0.4539258
W2415393394,6,C99508421,Physical medicine and rehabilitation,1,0.38650042
W2415393394,7,C127413603,Engineering,0,0.21771932
W2415393394,8,C126322002,Internal medicine,1,0.08910018
W2415393394,9,C78519656,Mechanical engineering,1,0.07436544
W2415848289,1,C185592680,Chemistry,0,0.38333762
W2415848289,2,C70721500,Computational biology,1,0.33895463
W2415848289,3,C86803240,Biology,0,0.3302345
W2416036384,1,C2781390188,Spike (software development),2,0.655768
W2416036384,2,C169760540,Neuroscience,1,0.60392773
W2416036384,3,C192209626,Focus (optics),2,0.5815533
W2416036384,4,C142853389,Association (psychology),2,0.55372375
W2416036384,5,C548259974,Audiology,1,0.36174977
W2416036384,6,C15744967,Psychology,0,0.35909942
W2416036384,7,C71924100,Medicine,0,0.32064885
W2416036384,8,C41008148,Computer science,0,0.18986619
W2416036384,9,C121332964,Physics,0,0.18571737
W2416036384,10,C120665830,Optics,1,0.091166824
W2416036384,11,C115903868,Software engineering,1,0
W2416036384,12,C542102704,Psychotherapist,1,0
W2417233212,1,C2778033228,Leptospirosis,2,0.85969776
W2417233212,2,C3020807102,Farm workers,3,0.6486563
W2417233212,3,C85582077,Paddy field,2,0.5120681
W2417233212,4,C99454951,Environmental health,1,0.51147044
W2417233212,5,C71924100,Medicine,0,0.47408736
W2417233212,6,C187155963,Occupational safety and health,2,0.4293644
W2417233212,7,C545542383,Medical emergency,1,0.3312201
W2417233212,8,C42972112,Veterinary medicine,1,0.2590537
W2417233212,9,C205649164,Geography,0,0.23842967
W2417233212,10,C118518473,Agriculture,2,0.106082916
W2417233212,11,C166957645,Archaeology,1,0.104934245
W2417233212,12,C142724271,Pathology,1,0.07665053
W2417617753,1,C185592680,Chemistry,0,0.379122
W2417617753,2,C71924100,Medicine,0,0.34829223
W2417617753,3,C126322002,Internal medicine,1,0.33038914
W2418015957,1,C503630168,Necrosis,2,0.50606006
W2418015957,2,C86803240,Biology,0,0.42473632
W2418015957,3,C42407357,Physiology,1,0.36361712
W2418015957,4,C31903555,Food science,1,0.34237057
W2418015957,5,C71924100,Medicine,0,0.3119054
W2418015957,6,C126322002,Internal medicine,1,0.26506764
W2421194776,1,C2909525131,Desoxycorticosterone Acetate,2,0.98318017
W2421194776,2,C3019758011,Adrenal cortex hormones,2,0.50017667
W2421194776,3,C134018914,Endocrinology,1,0.49406722
W2421194776,4,C126322002,Internal medicine,1,0.4689766
W2421194776,5,C71924100,Medicine,0,0.45771804
W2421194776,6,C98274493,Pharmacology,1,0.34824717
W2421194776,7,C185592680,Chemistry,0,0.32987052
W2423038395,1,C2778815084,Guinea pig,2,0.7498193
W2423038395,2,C180032290,Inoculation,2,0.6361856
W2423038395,3,C71924100,Medicine,0,0.35336155
W2423038395,4,C86803240,Biology,0,0.34384698
W2423038395,5,C126322002,Internal medicine,1,0.24666998
W2423038395,6,C203014093,Immunology,1,0.16921511
W2423802914,1,C2780765947,Administration (probate law),2,0.6858623
W2423802914,2,C555293320,Diabetes mellitus,2,0.64199334
W2423802914,3,C71924100,Medicine,0,0.46373004
W2423802914,4,C134018914,Endocrinology,1,0.38912502
W2423802914,5,C126322002,Internal medicine,1,0.3823038
W2423802914,6,C98274493,Pharmacology,1,0.34665835
