id,which_mesh,term,is_major_topic,qualifier_name
W1993650198,2,Pregnancy,TRUE,physiology
W1993650198,3,Pregnancy Complications,TRUE,physiopathology
W1993650198,4,Prenatal Care,TRUE,standards
W1993650198,5,Weight Gain,TRUE,physiology
W1993650198,6,Adult,FALSE,
W1993650198,7,Body Mass Index,FALSE,
W1993650198,8,Cohort Studies,FALSE,
W1993650198,9,Female,FALSE,
W1993650198,10,Fetal Distress,FALSE,
W1993650198,11,Fetal Distress,FALSE,epidemiology
W1993650198,12,Humans,FALSE,
W1993650198,13,Middle Aged,FALSE,
W1993650198,14,Practice Guidelines as Topic,FALSE,
W1993650198,15,Pregnancy,FALSE,
W1993650198,16,Pregnancy Complications,FALSE,
W1993650198,17,Pregnancy Complications,FALSE,epidemiology
W1993650198,18,Pregnancy Outcome,FALSE,
W1993650198,19,Prenatal Care,FALSE,
W1993650198,20,Risk Assessment,FALSE,
W1993650198,21,Sweden,FALSE,
W1993650198,22,Sweden,FALSE,epidemiology
W1993650198,23,Weight Gain,FALSE,
W2138074567,1,Attitude to Death,TRUE,
W2138074567,2,Euthanasia,TRUE,ethics
W2138074567,3,Physicians,TRUE,ethics
W2138074567,4,"Practice Patterns, Physicians'",TRUE,ethics
W2138074567,5,Right to Die,TRUE,ethics
W2138074567,6,"Suicide, Assisted",TRUE,ethics
W2138074567,7,Adolescent,FALSE,
W2138074567,8,Adult,FALSE,
W2138074567,9,Aged,FALSE,
W2138074567,10,"Aged, 80 and over",FALSE,
W2138074567,11,Attitude of Health Personnel,FALSE,
W2138074567,12,Euthanasia,FALSE,legislation & jurisprudence
W2138074567,13,Euthanasia,FALSE,
W2138074567,14,Female,FALSE,
W2138074567,15,Humans,FALSE,
W2138074567,16,Male,FALSE,
W2138074567,17,Middle Aged,FALSE,
W2138074567,18,Netherlands,FALSE,
W2138074567,19,Oregon,FALSE,
W2138074567,20,Physicians,FALSE,legislation & jurisprudence
W2138074567,21,Physicians,FALSE,
W2138074567,22,"Practice Patterns, Physicians'",FALSE,
W2138074567,23,"Practice Patterns, Physicians'",FALSE,legislation & jurisprudence
W2138074567,24,Right to Die,FALSE,
W2138074567,25,Right to Die,FALSE,legislation & jurisprudence
W2138074567,26,Risk Factors,FALSE,
W2138074567,27,Socioeconomic Factors,FALSE,
W2138074567,28,"Suicide, Assisted",FALSE,legislation & jurisprudence
W2138074567,29,"Suicide, Assisted",FALSE,
W2138074567,30,Terminally Ill,FALSE,legislation & jurisprudence
W2138074567,31,Terminally Ill,FALSE,psychology
W2138074567,32,Terminally Ill,FALSE,
W2138074567,33,Vulnerable Populations,FALSE,
W2093034413,1,Bacteria,TRUE,metabolism
W2093034413,2,Nitrogen,TRUE,metabolism
W2093034413,3,Soil Microbiology,TRUE,
W2093034413,4,Soil Pollutants,TRUE,toxicity
W2093034413,5,Sulfadiazine,TRUE,toxicity
W2093034413,6,Veterinary Drugs,TRUE,toxicity
W2093034413,7,Animals,FALSE,
W2093034413,8,Bacteria,FALSE,
W2093034413,9,"Biodegradation, Environmental",FALSE,
W2093034413,10,Environmental Monitoring,FALSE,
W2093034413,11,Environmental Monitoring,FALSE,methods
W2093034413,12,Industrial Waste,FALSE,
W2093034413,13,Manure,FALSE,
W2093034413,14,Nitrogen,FALSE,
W2093034413,15,Soil Pollutants,FALSE,
W2093034413,16,Soil Pollutants,FALSE,metabolism
W2093034413,17,Sulfadiazine,FALSE,
W2093034413,18,Sulfadiazine,FALSE,metabolism
W2093034413,19,Swine,FALSE,
W2093034413,20,Time,FALSE,
W2093034413,21,Veterinary Drugs,FALSE,
W2093034413,22,Veterinary Drugs,FALSE,metabolism
W2280633806,1,Bursitis,TRUE,therapy
W2280633806,2,"Manipulation, Orthopedic",TRUE,methods
W2280633806,3,Shoulder Joint,TRUE,
W2280633806,4,Sodium Chloride,TRUE,administration & dosage
W2280633806,5,Adult,FALSE,
W2280633806,6,Aged,FALSE,
W2280633806,7,"Anesthesia, General",FALSE,
W2280633806,8,Bursitis,FALSE,
W2280633806,9,Female,FALSE,
W2280633806,10,Humans,FALSE,
W2280633806,11,"Injections, Intra-Articular",FALSE,
W2280633806,12,Male,FALSE,
W2280633806,13,"Manipulation, Orthopedic",FALSE,
W2280633806,14,Middle Aged,FALSE,
W2280633806,15,Pain Measurement,FALSE,
W2280633806,16,Prospective Studies,FALSE,
W2280633806,17,"Range of Motion, Articular",FALSE,
W2280633806,18,Sodium Chloride,FALSE,
W2142942714,1,Acupuncture Analgesia,TRUE,
W2142942714,2,Pain Management,TRUE,
W2142942714,3,Humans,FALSE,
W2142942714,4,"Infant, Newborn",FALSE,
W2142942714,5,"Intensive Care, Neonatal",FALSE,
W2142942714,6,Massage,FALSE,
W2142942714,7,Pain,FALSE,physiopathology
W2142942714,8,Pain,FALSE,
W2142942714,9,Pain Measurement,FALSE,
W2142942714,10,"Receptors, N-Methyl-D-Aspartate",FALSE,physiology
W2142942714,11,"Receptors, N-Methyl-D-Aspartate",FALSE,
W2142942714,12,Substance-Related Disorders,FALSE,prevention & control
W2142942714,13,Substance-Related Disorders,FALSE,
W2142942714,14,Therapeutic Touch,FALSE,
W2108079352,1,Hearing Loss,TRUE,physiopathology
W2108079352,2,Lipreading,TRUE,
W2108079352,3,Adult,FALSE,
W2108079352,4,Female,FALSE,
W2108079352,5,Hearing Loss,FALSE,
W2108079352,6,Humans,FALSE,
W2108079352,7,Individuality,FALSE,
W2108079352,8,Male,FALSE,
W2108079352,9,Sex Factors,FALSE,
W2019860146,1,Language Disorders,TRUE,therapy
W2019860146,2,Language Therapy,TRUE,
W2019860146,3,Adolescent,FALSE,
W2019860146,4,Child,FALSE,
W2019860146,5,Female,FALSE,
W2019860146,6,Follow-Up Studies,FALSE,
W2019860146,7,Humans,FALSE,
W2019860146,8,Language,FALSE,
W2019860146,9,Language Disorders,FALSE,
W2019860146,10,Male,FALSE,
W2019860146,11,Semantics,FALSE,
W2019860146,12,Single-Blind Method,FALSE,
W2019860146,13,Treatment Outcome,FALSE,
W2059191416,1,"Child, Institutionalized",TRUE,
W2059191416,2,Foster Home Care,TRUE,
W2059191416,3,Language Development,TRUE,
W2059191416,4,Body Height,FALSE,
W2059191416,5,Caregivers,FALSE,
W2059191416,6,"Child, Preschool",FALSE,
W2059191416,7,Cohort Studies,FALSE,
W2059191416,8,Humans,FALSE,
W2059191416,9,Language Development Disorders,FALSE,
W2059191416,10,Language Development Disorders,FALSE,psychology
W2059191416,11,Language Development Disorders,FALSE,physiopathology
W2059191416,12,Romania,FALSE,
W2059191416,13,Speech,FALSE,
W2026018652,1,"Drugs, Chinese Herbal",TRUE,chemistry
W2026018652,2,Glycosides,TRUE,chemistry
W2026018652,3,Lignans,TRUE,chemistry
W2026018652,4,"Plants, Medicinal",TRUE,chemistry
W2026018652,5,"Drugs, Chinese Herbal",FALSE,
W2026018652,6,"Drugs, Chinese Herbal",FALSE,isolation & purification
W2026018652,7,Glycosides,FALSE,
W2026018652,8,Glycosides,FALSE,isolation & purification
W2026018652,9,Lignans,FALSE,
W2026018652,10,Lignans,FALSE,isolation & purification
W2026018652,11,Magnetic Resonance Spectroscopy,FALSE,
W2026018652,12,Magnetic Resonance Spectroscopy,FALSE,standards
W2026018652,13,Magnetic Resonance Spectroscopy,FALSE,methods
W2026018652,14,Molecular Conformation,FALSE,
W2026018652,15,Plant Roots,FALSE,
W2026018652,16,Plant Roots,FALSE,chemistry
W2026018652,17,"Plants, Medicinal",FALSE,
W2026018652,18,Reference Standards,FALSE,
W2026018652,19,Stereoisomerism,FALSE,
W2012507879,1,"Medicine, East Asian Traditional",TRUE,
W2012507879,2,Skin,TRUE,blood supply
W2012507879,3,Adult,FALSE,
W2012507879,4,Blood Flow Velocity,FALSE,
W2012507879,5,Exanthema,FALSE,
W2012507879,6,Female,FALSE,
W2012507879,7,Germany,FALSE,
W2012507879,8,Humans,FALSE,
W2012507879,9,Laser-Doppler Flowmetry,FALSE,
W2012507879,10,Male,FALSE,
W2012507879,11,Microcirculation,FALSE,
W2012507879,12,Pilot Projects,FALSE,
W2012507879,13,Reference Values,FALSE,
W2012507879,14,Skin,FALSE,
W2057428280,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2057428280,2,BRCA1 Protein,TRUE,metabolism
W2057428280,3,"Carcinoma, Non-Small-Cell Lung",TRUE,metabolism
W2057428280,4,Cisplatin,TRUE,administration & dosage
W2057428280,5,DNA-Binding Proteins,TRUE,metabolism
W2057428280,6,Endonucleases,TRUE,metabolism
W2057428280,7,Lung Neoplasms,TRUE,metabolism
W2057428280,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2057428280,9,BRCA1 Protein,FALSE,
W2057428280,10,Camptothecin,FALSE,administration & dosage
W2057428280,11,Camptothecin,FALSE,analogs & derivatives
W2057428280,12,Camptothecin,FALSE,
W2057428280,13,"Carcinoma, Non-Small-Cell Lung",FALSE,radiotherapy
W2057428280,14,"Carcinoma, Non-Small-Cell Lung",FALSE,drug therapy
W2057428280,15,"Carcinoma, Non-Small-Cell Lung",FALSE,
W2057428280,16,Chi-Square Distribution,FALSE,
W2057428280,17,Cisplatin,FALSE,
W2057428280,18,Combined Modality Therapy,FALSE,
W2057428280,19,DNA-Binding Proteins,FALSE,
W2057428280,20,Docetaxel,FALSE,
W2057428280,21,Endonucleases,FALSE,
W2057428280,22,Female,FALSE,
W2057428280,23,Humans,FALSE,
W2057428280,24,Immunohistochemistry,FALSE,
W2057428280,25,Irinotecan,FALSE,
W2057428280,26,Lung Neoplasms,FALSE,drug therapy
W2057428280,27,Lung Neoplasms,FALSE,
W2057428280,28,Lung Neoplasms,FALSE,radiotherapy
W2057428280,29,Male,FALSE,
W2057428280,30,Middle Aged,FALSE,
W2057428280,31,Neoadjuvant Therapy,FALSE,
W2057428280,32,Predictive Value of Tests,FALSE,
W2057428280,33,Retrospective Studies,FALSE,
W2057428280,34,Survival Rate,FALSE,
W2057428280,35,Taxoids,FALSE,administration & dosage
W2057428280,36,Taxoids,FALSE,
W2057428280,37,Treatment Outcome,FALSE,
W1975609181,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W1975609181,2,"Carcinoma, Squamous Cell",TRUE,drug therapy
W1975609181,3,"Carcinoma, Squamous Cell",TRUE,surgery
W1975609181,4,"Pregnancy Complications, Neoplastic",TRUE,surgery
W1975609181,5,"Pregnancy Complications, Neoplastic",TRUE,drug therapy
W1975609181,6,Uterine Cervical Neoplasms,TRUE,surgery
W1975609181,7,Uterine Cervical Neoplasms,TRUE,drug therapy
W1975609181,8,Adult,FALSE,
W1975609181,9,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W1975609181,10,Birth Weight,FALSE,
W1975609181,11,"Carcinoma, Squamous Cell",FALSE,
W1975609181,12,Cesarean Section,FALSE,
W1975609181,13,Cisplatin,FALSE,
W1975609181,14,Cisplatin,FALSE,administration & dosage
W1975609181,15,Female,FALSE,
W1975609181,16,Humans,FALSE,
W1975609181,17,Hysterectomy,FALSE,
W1975609181,18,"Infant, Newborn",FALSE,
W1975609181,19,Neoadjuvant Therapy,FALSE,
W1975609181,20,Paclitaxel,FALSE,
W1975609181,21,Paclitaxel,FALSE,administration & dosage
W1975609181,22,Pregnancy,FALSE,
W1975609181,23,"Pregnancy Complications, Neoplastic",FALSE,
W1975609181,24,Uterine Cervical Neoplasms,FALSE,
W2074990077,1,"Biofeedback, Psychology",TRUE,
W2074990077,2,Urination Disorders,TRUE,prevention & control
W2074990077,3,Vesico-Ureteral Reflux,TRUE,therapy
W2074990077,4,Adolescent,FALSE,
W2074990077,5,Child,FALSE,
W2074990077,6,"Child, Preschool",FALSE,
W2074990077,7,Constipation,FALSE,therapy
W2074990077,8,Constipation,FALSE,
W2074990077,9,Constipation,FALSE,complications
W2074990077,10,Constipation,FALSE,physiopathology
W2074990077,11,Enuresis,FALSE,
W2074990077,12,Female,FALSE,
W2074990077,13,Humans,FALSE,
W2074990077,14,Male,FALSE,
W2074990077,15,Muscle Relaxation,FALSE,
W2074990077,16,Pelvic Floor,FALSE,physiopathology
W2074990077,17,Pelvic Floor,FALSE,
W2074990077,18,Prospective Studies,FALSE,
W2074990077,19,Urinary Tract Infections,FALSE,etiology
W2074990077,20,Urinary Tract Infections,FALSE,prevention & control
W2074990077,21,Urinary Tract Infections,FALSE,
W2074990077,22,Urination Disorders,FALSE,etiology
W2074990077,23,Urination Disorders,FALSE,physiopathology
W2074990077,24,Urination Disorders,FALSE,
W2074990077,25,Urodynamics,FALSE,
W2074990077,26,Vesico-Ureteral Reflux,FALSE,
W2074990077,27,Vesico-Ureteral Reflux,FALSE,complications
W2074990077,28,Vesico-Ureteral Reflux,FALSE,physiopathology
W2013956672,1,Analgesia,TRUE,
W2013956672,2,Pain,TRUE,drug therapy
W2013956672,3,"Respiration, Artificial",TRUE,adverse effects
W2013956672,4,Analgesia,FALSE,methods
W2013956672,5,Analgesia,FALSE,adverse effects
W2013956672,6,"Analgesics, Opioid",FALSE,adverse effects
W2013956672,7,"Analgesics, Opioid",FALSE,therapeutic use
W2013956672,8,"Analgesics, Opioid",FALSE,
W2013956672,9,Anti-Anxiety Agents,FALSE,adverse effects
W2013956672,10,Anti-Anxiety Agents,FALSE,
W2013956672,11,Anti-Anxiety Agents,FALSE,therapeutic use
W2013956672,12,Humans,FALSE,
W2013956672,13,"Infant, Newborn",FALSE,
W2013956672,14,"Infant, Premature",FALSE,
W2013956672,15,"Intensive Care, Neonatal",FALSE,
W2013956672,16,Pain,FALSE,
W2013956672,17,Pain,FALSE,complications
W2013956672,18,"Respiration, Artificial",FALSE,
W2072344204,1,"Abnormalities, Drug-Induced",TRUE,etiology
W2072344204,2,"Diet, Vegetarian",TRUE,adverse effects
W2072344204,3,Endocrine Disruptors,TRUE,toxicity
W2072344204,4,Fetus,TRUE,drug effects
W2072344204,5,Food Contamination,TRUE,
W2072344204,6,"Fungicides, Industrial",TRUE,toxicity
W2072344204,7,Genistein,TRUE,toxicity
W2072344204,8,Hypospadias,TRUE,chemically induced
W2072344204,9,Oxazoles,TRUE,toxicity
W2072344204,10,Pesticide Residues,TRUE,toxicity
W2072344204,11,Phytoestrogens,TRUE,toxicity
W2072344204,12,"Abnormalities, Drug-Induced",FALSE,embryology
W2072344204,13,"Abnormalities, Drug-Induced",FALSE,
W2072344204,14,Animals,FALSE,
W2072344204,15,"Diet, Vegetarian",FALSE,
W2072344204,16,Drug Interactions,FALSE,
W2072344204,17,Endocrine Disruptors,FALSE,administration & dosage
W2072344204,18,Endocrine Disruptors,FALSE,
W2072344204,19,Female,FALSE,
W2072344204,20,Fetus,FALSE,
W2072344204,21,"Fungicides, Industrial",FALSE,administration & dosage
W2072344204,22,"Fungicides, Industrial",FALSE,
W2072344204,23,Genistein,FALSE,administration & dosage
W2072344204,24,Genistein,FALSE,
W2072344204,25,Gestational Age,FALSE,
W2072344204,26,Hypospadias,FALSE,embryology
W2072344204,27,Hypospadias,FALSE,
W2072344204,28,Male,FALSE,
W2072344204,29,Mice,FALSE,
W2072344204,30,"Models, Animal",FALSE,
W2072344204,31,Oxazoles,FALSE,administration & dosage
W2072344204,32,Oxazoles,FALSE,
W2072344204,33,Pesticide Residues,FALSE,
W2072344204,34,Phytoestrogens,FALSE,administration & dosage
W2072344204,35,Phytoestrogens,FALSE,
W2072344204,36,Pregnancy,FALSE,
W1998826129,1,"Diet, Carbohydrate-Restricted",TRUE,
W1998826129,2,Exercise,TRUE,physiology
W1998826129,3,Fatigue,TRUE,blood
W1998826129,4,Ketones,TRUE,blood
W1998826129,5,Obesity,TRUE,diet therapy
W1998826129,6,Adult,FALSE,
W1998826129,7,"Diet, Carbohydrate-Restricted",FALSE,adverse effects
W1998826129,8,Dietary Carbohydrates,FALSE,administration & dosage
W1998826129,9,Dietary Carbohydrates,FALSE,metabolism
W1998826129,10,Dietary Carbohydrates,FALSE,
W1998826129,11,Dietary Fats,FALSE,
W1998826129,12,Dietary Fats,FALSE,administration & dosage
W1998826129,13,Dietary Fats,FALSE,metabolism
W1998826129,14,Dietary Proteins,FALSE,
W1998826129,15,Dietary Proteins,FALSE,administration & dosage
W1998826129,16,Dietary Proteins,FALSE,metabolism
W1998826129,17,Energy Metabolism,FALSE,
W1998826129,18,Exercise,FALSE,
W1998826129,19,Exercise,FALSE,psychology
W1998826129,20,Fatigue,FALSE,
W1998826129,21,Female,FALSE,
W1998826129,22,Humans,FALSE,
W1998826129,23,Ketones,FALSE,
W1998826129,24,Male,FALSE,
W1998826129,25,Middle Aged,FALSE,
W1998826129,26,Obesity,FALSE,blood
W1998826129,27,Obesity,FALSE,
W1998826129,28,Overweight,FALSE,
W1998826129,29,Pilot Projects,FALSE,
W1998826129,30,Prospective Studies,FALSE,
W1998826129,31,Weight Loss,FALSE,
W2171792232,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,administration & dosage
W2171792232,2,Antineoplastic Combined Chemotherapy Protocols,TRUE,adverse effects
W2171792232,3,"Neoplasm Recurrence, Local",TRUE,drug therapy
W2171792232,4,Ovarian Neoplasms,TRUE,drug therapy
W2171792232,5,Adult,FALSE,
W2171792232,6,Aged,FALSE,
W2171792232,7,"Aged, 80 and over",FALSE,
W2171792232,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2171792232,9,Boronic Acids,FALSE,
W2171792232,10,Boronic Acids,FALSE,administration & dosage
W2171792232,11,Boronic Acids,FALSE,adverse effects
W2171792232,12,Bortezomib,FALSE,
W2171792232,13,Carboplatin,FALSE,
W2171792232,14,Carboplatin,FALSE,adverse effects
W2171792232,15,Carboplatin,FALSE,administration & dosage
W2171792232,16,"Dose-Response Relationship, Drug",FALSE,
W2171792232,17,Female,FALSE,
W2171792232,18,Humans,FALSE,
W2171792232,19,Middle Aged,FALSE,
W2171792232,20,"Neoplasm Recurrence, Local",FALSE,
W2171792232,21,Ovarian Neoplasms,FALSE,
W2171792232,22,Prospective Studies,FALSE,
W2171792232,23,Proteasome Inhibitors,FALSE,
W2171792232,24,Pyrazines,FALSE,
W2171792232,25,Pyrazines,FALSE,adverse effects
W2171792232,26,Pyrazines,FALSE,administration & dosage
W2086848016,1,Analgesia,TRUE,
W2086848016,2,Attitude of Health Personnel,TRUE,
W2086848016,3,Pain Management,TRUE,
W2086848016,4,Fetus,FALSE,
W2086848016,5,Humans,FALSE,
W2086848016,6,"Infant, Newborn",FALSE,
W2086848016,7,Pain,FALSE,
W2086848016,8,Pain,FALSE,complications
W2124881801,1,Attitude to Health,TRUE,
W2124881801,2,"Contraceptives, Oral, Combined",TRUE,administration & dosage
W2124881801,3,Patient Compliance,TRUE,psychology
W2124881801,4,Physician-Patient Relations,TRUE,
W2124881801,5,Pregnancy in Adolescence,TRUE,prevention & control
W2124881801,6,Acne Vulgaris,FALSE,psychology
W2124881801,7,Acne Vulgaris,FALSE,
W2124881801,8,Adolescent,FALSE,
W2124881801,9,Adult,FALSE,
W2124881801,10,Body Image,FALSE,
W2124881801,11,Breast Neoplasms,FALSE,
W2124881801,12,Breast Neoplasms,FALSE,psychology
W2124881801,13,"Contraceptives, Oral, Combined",FALSE,
W2124881801,14,"Contraceptives, Oral, Combined",FALSE,adverse effects
W2124881801,15,Female,FALSE,
W2124881801,16,Health Education,FALSE,
W2124881801,17,Humans,FALSE,
W2124881801,18,Patient Compliance,FALSE,
W2124881801,19,Pregnancy,FALSE,
W2124881801,20,Pregnancy in Adolescence,FALSE,
W2124881801,21,Smoking,FALSE,
W2124881801,22,Smoking,FALSE,psychology
W2124881801,23,Weight Gain,FALSE,
W2133722527,1,Catheterization,TRUE,instrumentation
W2133722527,2,"Intubation, Intratracheal",TRUE,instrumentation
W2133722527,3,Trachea,TRUE,injuries
W2133722527,4,"Anesthesia, General",FALSE,methods
W2133722527,5,"Anesthesia, General",FALSE,
W2133722527,6,Catheterization,FALSE,adverse effects
W2133722527,7,Catheterization,FALSE,
W2133722527,8,Equipment Failure,FALSE,
W2133722527,9,Female,FALSE,
W2133722527,10,Humans,FALSE,
W2133722527,11,"Intubation, Intratracheal",FALSE,methods
W2133722527,12,"Intubation, Intratracheal",FALSE,adverse effects
W2133722527,13,"Intubation, Intratracheal",FALSE,
W2133722527,14,Middle Aged,FALSE,
W2133722527,15,Trachea,FALSE,
W2114904848,1,Affective Symptoms,TRUE,epidemiology
W2114904848,2,Affective Symptoms,TRUE,psychology
W2114904848,3,"Depressive Disorder, Major",TRUE,epidemiology
W2114904848,4,"Depressive Disorder, Major",TRUE,psychology
W2114904848,5,Renal Dialysis,TRUE,psychology
W2114904848,6,Renal Dialysis,TRUE,statistics & numerical data
W2114904848,7,Social Support,TRUE,
W2114904848,8,Adult,FALSE,
W2114904848,9,Affective Symptoms,FALSE,
W2114904848,10,Affective Symptoms,FALSE,diagnosis
W2114904848,11,Aged,FALSE,
W2114904848,12,Chronic Disease,FALSE,
W2114904848,13,"Depressive Disorder, Major",FALSE,
W2114904848,14,"Depressive Disorder, Major",FALSE,diagnosis
W2114904848,15,Female,FALSE,
W2114904848,16,Humans,FALSE,
W2114904848,17,Male,FALSE,
W2114904848,18,Middle Aged,FALSE,
W2114904848,19,Prevalence,FALSE,
W2114904848,20,Prognosis,FALSE,
W2114904848,21,Prospective Studies,FALSE,
W2114904848,22,Renal Dialysis,FALSE,
W2114904848,23,Severity of Illness Index,FALSE,
W2114904848,24,Surveys and Questionnaires,FALSE,
W2083852989,1,"Blood Transfusion, Intrauterine",TRUE,methods
W2083852989,2,"Pregnancy Complications, Hematologic",TRUE,therapy
W2083852989,3,Rh Isoimmunization,TRUE,therapy
W2083852989,4,Blood Flow Velocity,FALSE,
W2083852989,5,"Blood Transfusion, Intrauterine",FALSE,
W2083852989,6,Female,FALSE,
W2083852989,7,Fetus,FALSE,
W2083852989,8,Fetus,FALSE,blood supply
W2083852989,9,Humans,FALSE,
W2083852989,10,"Infusions, Parenteral",FALSE,
W2083852989,11,Middle Cerebral Artery,FALSE,physiopathology
W2083852989,12,Middle Cerebral Artery,FALSE,
W2083852989,13,Pregnancy,FALSE,
W2083852989,14,"Pregnancy Complications, Hematologic",FALSE,
W2083852989,15,Rh Isoimmunization,FALSE,physiopathology
W2083852989,16,Rh Isoimmunization,FALSE,
W2083852989,17,"Ultrasonography, Prenatal",FALSE,
W2146499862,1,Affective Symptoms,TRUE,diagnosis
W2146499862,2,Disability Evaluation,TRUE,
W2146499862,3,Low Back Pain,TRUE,physiopathology
W2146499862,4,Low Back Pain,TRUE,psychology
W2146499862,5,Surveys and Questionnaires,TRUE,
W2146499862,6,Adult,FALSE,
W2146499862,7,Affective Symptoms,FALSE,
W2146499862,8,Chronic Disease,FALSE,
W2146499862,9,Cross-Sectional Studies,FALSE,
W2146499862,10,Female,FALSE,
W2146499862,11,Humans,FALSE,
W2146499862,12,Low Back Pain,FALSE,
W2146499862,13,Male,FALSE,
W2146499862,14,Middle Aged,FALSE,
W2146499862,15,Psychology,FALSE,
W2146499862,16,Severity of Illness Index,FALSE,
W2050142117,1,Fetal Distress,TRUE,drug therapy
W2050142117,2,"Heart Rate, Fetal",TRUE,drug effects
W2050142117,3,Nitroglycerin,TRUE,therapeutic use
W2050142117,4,Resuscitation,TRUE,methods
W2050142117,5,Terbutaline,TRUE,therapeutic use
W2050142117,6,Tocolytic Agents,TRUE,therapeutic use
W2050142117,7,Adult,FALSE,
W2050142117,8,Blood Pressure,FALSE,drug effects
W2050142117,9,Blood Pressure,FALSE,
W2050142117,10,Female,FALSE,
W2050142117,11,Fetal Distress,FALSE,
W2050142117,12,Fetus,FALSE,
W2050142117,13,"Heart Rate, Fetal",FALSE,
W2050142117,14,Humans,FALSE,
W2050142117,15,"Infant, Newborn",FALSE,
W2050142117,16,Nitroglycerin,FALSE,
W2050142117,17,Pregnancy,FALSE,
W2050142117,18,Pregnancy Outcome,FALSE,
W2050142117,19,Resuscitation,FALSE,
W2050142117,20,"Statistics, Nonparametric",FALSE,
W2050142117,21,Terbutaline,FALSE,
W2050142117,22,Tocolytic Agents,FALSE,
W2050142117,23,Uterine Contraction,FALSE,
W2050142117,24,Uterine Contraction,FALSE,drug effects
W2080396997,1,"Anti-Inflammatory Agents, Non-Steroidal",TRUE,chemistry
W2080396997,2,Calcium Phosphates,TRUE,chemistry
W2080396997,3,Drug Carriers,TRUE,
W2080396997,4,Indomethacin,TRUE,chemistry
W2080396997,5,Lactose,TRUE,chemistry
W2080396997,6,Nanoparticles,TRUE,
W2080396997,7,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,
W2080396997,8,Calcium Phosphates,FALSE,
W2080396997,9,"Chemistry, Pharmaceutical",FALSE,
W2080396997,10,"Crystallography, X-Ray",FALSE,
W2080396997,11,Drug Compounding,FALSE,
W2080396997,12,Indomethacin,FALSE,
W2080396997,13,Lactose,FALSE,
W2080396997,14,"Microscopy, Electron, Scanning",FALSE,
W2080396997,15,"Microscopy, Electron, Transmission",FALSE,
W2080396997,16,Particle Size,FALSE,
W2080396997,17,Powder Diffraction,FALSE,
W2080396997,18,Reproducibility of Results,FALSE,
W2080396997,19,Solubility,FALSE,
W2080396997,20,Sonication,FALSE,
W2080396997,21,Surface Properties,FALSE,
W2080396997,22,"Technology, Pharmaceutical",FALSE,
W2080396997,23,"Technology, Pharmaceutical",FALSE,methods
W2132154417,1,"Child, Hospitalized",TRUE,
W2132154417,2,Hospitalization,TRUE,
W2132154417,3,Hospitals,TRUE,
W2132154417,4,Parent-Child Relations,TRUE,
W2132154417,5,Parents,TRUE,
W2132154417,6,Sleep,TRUE,
