id,which_concept,concept_id,term,level,score
W2072674724,11,C2777714996,Lung,2,0.14918679
W2072674724,12,C3018587741,Lung function,3,0.0964815
W2072674724,13,C178790620,Organic chemistry,1,0
W2076315852,1,C24107716,Nucleic acid,2,0.74995553
W2076315852,2,C164705383,Cardiology,1,0.5271447
W2076315852,3,C2780007028,Stenosis,2,0.51075363
W2076315852,4,C126322002,Internal medicine,1,0.50200033
W2076315852,5,C2779884254,Rabbit (cipher),2,0.49216694
W2076315852,6,C3019971869,Muscle protein,3,0.43579647
W2076315852,7,C185592680,Chemistry,0,0.41162932
W2076315852,8,C55493867,Biochemistry,1,0.33291352
W2076315852,9,C71924100,Medicine,0,0.27100635
W2076315852,10,C2779959927,Skeletal muscle,2,0.19015339
W2076315852,11,C41008148,Computer science,0,0.073842466
W2076315852,12,C38652104,Computer security,1,0
W2424712284,1,C2776364125,Appendix,2,0.82813174
W2424712284,2,C33923547,Mathematics,0,0.55742633
W2424712284,3,C69738355,Linear discriminant analysis,2,0.53523886
W2424712284,4,C78397625,Discriminant,2,0.46033037
W2424712284,5,C14036430,Function (biology),2,0.4373637
W2424712284,6,C154945302,Artificial intelligence,1,0.36348933
W2424712284,7,C105795698,Statistics,1,0.2839679
W2424712284,8,C41008148,Computer science,0,0.26440197
W2424712284,9,C86803240,Biology,0,0.05329293
W2424712284,10,C151730666,Paleontology,1,0
W2424712284,11,C78458016,Evolutionary biology,1,0
W2031339212,1,C2778996579,Cardiac muscle,2,0.6652148
W2031339212,2,C185592680,Chemistry,0,0.38955972
W2031339212,3,C126322002,Internal medicine,1,0.3398409
W2031339212,4,C95444343,Cell biology,1,0.3339861
W2031339212,5,C164705383,Cardiology,1,0.32317835
W2031339212,6,C86803240,Biology,0,0.29228097
W2031339212,7,C71924100,Medicine,0,0.24912313
W2123415061,1,C2779504383,Autopsy,2,0.694382
W2123415061,2,C142724271,Pathology,1,0.63403296
W2123415061,3,C71924100,Medicine,0,0.53140503
W2123415061,4,C2778772119,Fatty liver,3,0.50976723
W2123415061,5,C2779234561,Pregnancy,2,0.4901379
W2123415061,6,C2777774211,Acute fatty liver of pregnancy,4,0.46618032
W2123415061,7,C61434518,General surgery,1,0.34668666
W2123415061,8,C86803240,Biology,0,0.2198098
W2123415061,9,C172680121,Fetus,3,0.19457698
W2123415061,10,C2779134260,Disease,2,0.057213396
W2123415061,11,C54355233,Genetics,1,0
W2151991012,1,C2778805511,Citation,2,0.6048405
W2151991012,2,C71924100,Medicine,0,0.48226458
W2151991012,3,C142724271,Pathology,1,0.47741973
W2151991012,4,C161191863,Library science,1,0.31685895
W2151991012,5,C41008148,Computer science,0,0.2736487
W1990241607,1,C207886595,Pathological,2,0.6930073
W1990241607,2,C2778805511,Citation,2,0.6243566
W1990241607,3,C142724271,Pathology,1,0.49218574
W1990241607,4,C71924100,Medicine,0,0.49185562
W1990241607,5,C161191863,Library science,1,0.24591085
W1990241607,6,C41008148,Computer science,0,0.1938467
W2052407028,1,C2778805511,Citation,2,0.6820456
W2052407028,2,C154317977,Cytotoxic T cell,3,0.51803166
W2052407028,3,C71924100,Medicine,0,0.5075008
W2052407028,4,C2778696486,Thyroiditis,3,0.44710052
W2052407028,5,C142724271,Pathology,1,0.4276593
W2052407028,6,C526584372,Thyroid,2,0.30519316
W2052407028,7,C41008148,Computer science,0,0.27100635
W2052407028,8,C126322002,Internal medicine,1,0.22703776
W2052407028,9,C161191863,Library science,1,0.18317989
W2052407028,10,C86803240,Biology,0,0.10079506
W2052407028,11,C55493867,Biochemistry,1,0
W2052407028,12,C202751555,In vitro,2,0
W2118484597,1,C2779078858,Juxtaglomerular apparatus,4,0.8447895
W2118484597,2,C87555872,Ultrastructure,2,0.8424133
W2118484597,3,C142724271,Pathology,1,0.6335285
W2118484597,4,C86803240,Biology,0,0.3645122
W2118484597,5,C71924100,Medicine,0,0.32195425
W2118484597,6,C95444343,Cell biology,1,0.3216175
W2118484597,7,C198710026,Renin–angiotensin system,3,0.23363173
W2118484597,8,C134018914,Endocrinology,1,0.10799363
W2118484597,9,C84393581,Blood pressure,2,0
W2145763356,1,C2778805511,Citation,2,0.6905725
W2145763356,2,C71924100,Medicine,0,0.45347646
W2145763356,3,C2993838110,Medical school,2,0.44696236
W2145763356,4,C526584372,Thyroid,2,0.44381347
W2145763356,5,C41008148,Computer science,0,0.3146779
W2145763356,6,C161191863,Library science,1,0.29267445
W2145763356,7,C509550671,Medical education,1,0.23840836
W2145763356,8,C126322002,Internal medicine,1,0.12214619
W2227827765,1,C2781122200,Cycloserine,3,0.8508731
W2227827765,2,C2908628106,Pulmonary tuberculosis,3,0.7516198
W2227827765,3,C81182388,Complication,2,0.6533844
W2227827765,4,C2781069245,Tuberculosis,2,0.4917679
W2227827765,5,C71924100,Medicine,0,0.46341178
W2227827765,6,C542102704,Psychotherapist,1,0.35984161
W2227827765,7,C177713679,Intensive care medicine,1,0.3538932
W2227827765,8,C15744967,Psychology,0,0.3423014
W2227827765,9,C126322002,Internal medicine,1,0.3145426
W2227827765,10,C142724271,Pathology,1,0.10768041
W2401774312,1,C2779884254,Rabbit (cipher),2,0.6935822
W2401774312,2,C2778597767,Sucrose,2,0.68175346
W2401774312,3,C185592680,Chemistry,0,0.4540953
W2401774312,4,C31903555,Food science,1,0.44850835
W2401774312,5,C86803240,Biology,0,0.34411168
W2401774312,6,C126322002,Internal medicine,1,0.33350152
W2401774312,7,C71924100,Medicine,0,0.27429712
W2401774312,8,C41008148,Computer science,0,0.092932105
W2401774312,9,C38652104,Computer security,1,0
W2417344770,1,C2776779939,Hypoxemia,2,0.8035667
W2417344770,2,C62231903,Metabolism,2,0.7206026
W2417344770,3,C4733338,Lipid metabolism,2,0.71845067
W2417344770,4,C66517615,Cellular respiration,3,0.62448764
W2417344770,5,C182215343,Respiration,2,0.6203265
W2417344770,6,C185592680,Chemistry,0,0.46541333
W2417344770,7,C126322002,Internal medicine,1,0.4209643
W2417344770,8,C207001950,In vivo,2,0.4109495
W2417344770,9,C2986317502,Energy metabolism,2,0.41088116
W2417344770,10,C71924100,Medicine,0,0.3568552
W2417344770,11,C86803240,Biology,0,0.21062863
W2417344770,12,C150903083,Biotechnology,1,0
W2417344770,13,C105702510,Anatomy,1,0
W2472471036,1,C2780977465,Bronchial artery,3,0.7142893
W2472471036,2,C2780327212,Hypoplasia,2,0.64661515
W2472471036,3,C2780940725,Pulmonary artery,2,0.6205549
W2472471036,4,C71924100,Medicine,0,0.59005207
W2472471036,5,C142724271,Pathology,1,0.3951433
W2472471036,6,C164705383,Cardiology,1,0.3764044
W2472471036,7,C105702510,Anatomy,1,0.3638718
W2472471036,8,C2777714996,Lung,2,0.3366707
W2472471036,9,C126322002,Internal medicine,1,0.28827965
W2041915169,1,C2986317502,Energy metabolism,2,0.74305344
W2041915169,2,C62231903,Metabolism,2,0.5244294
W2041915169,3,C185592680,Chemistry,0,0.42845243
W2041915169,4,C126322002,Internal medicine,1,0.30763423
W2041915169,5,C71924100,Medicine,0,0.2155405
W2041915169,6,C55493867,Biochemistry,1,0.21095216
W2092275862,1,C195580219,Protein turnover,3,0.45719233
W2092275862,2,C185592680,Chemistry,0,0.44059008
W2092275862,3,C126322002,Internal medicine,1,0.32651109
W2092275862,4,C55493867,Biochemistry,1,0.2927736
W2092275862,5,C71924100,Medicine,0,0.20263529
W2092275862,6,C3675279,Protein biosynthesis,2,0.13499025
W1967329164,1,C2778805511,Citation,2,0.66939014
W1967329164,2,C2777735758,Path (computing),2,0.4432048
W1967329164,3,C71924100,Medicine,0,0.4038295
W1967329164,4,C41008148,Computer science,0,0.39101437
W1967329164,5,C142724271,Pathology,1,0.3466923
W1967329164,6,C161191863,Library science,1,0.20416081
W1967329164,7,C199360897,Programming language,1,0
W1986963416,1,C164705383,Cardiology,1,0.82410586
W1986963416,2,C126322002,Internal medicine,1,0.7669524
W1986963416,3,C500558357,Myocardial infarction,2,0.7230288
W1986963416,4,C71924100,Medicine,0,0.65508175
W1986963416,5,C2778425758,Angina,3,0.6170647
W1986963416,6,C7836513,Hypoxia (environmental),3,0.5493762
W1986963416,7,C158846371,Blood flow,2,0.5331898
W1986963416,8,C540031477,Oxygen,2,0.49980545
W1986963416,9,C2779537118,Arterial blood,2,0.48867252
W1986963416,10,C185592680,Chemistry,0,0.10988426
W1986963416,11,C178790620,Organic chemistry,1,0
W2012040071,1,C2779504383,Autopsy,2,0.6350076
W2012040071,2,C71924100,Medicine,0,0.548247
W2012040071,3,C142724271,Pathology,1,0.48481956
W2012040071,4,C61434518,General surgery,1,0.3235404
W2033972671,1,C182215343,Respiration,2,0.731869
W2033972671,2,C79879829,Intracellular,2,0.614048
W2033972671,3,C185592680,Chemistry,0,0.3843386
W2033972671,4,C164705383,Cardiology,1,0.36632538
W2033972671,5,C12554922,Biophysics,1,0.33081776
W2033972671,6,C71924100,Medicine,0,0.23693946
W2033972671,7,C86803240,Biology,0,0.19723952
W2033972671,8,C55493867,Biochemistry,1,0.17155099
W2033972671,9,C105702510,Anatomy,1,0.14641485
W2077846531,1,C83535845,Kanji,3,0.73778594
W2077846531,2,C2778805511,Citation,2,0.64019024
W2077846531,3,C3017579018,Medical journal,2,0.5119237
W2077846531,4,C71924100,Medicine,0,0.46521807
W2077846531,5,C526584372,Thyroid,2,0.41757995
W2077846531,6,C41008148,Computer science,0,0.37162578
W2077846531,7,C161191863,Library science,1,0.3670157
W2077846531,8,C142724271,Pathology,1,0.36313617
W2077846531,9,C154945302,Artificial intelligence,1,0.16971594
W2077846531,10,C126322002,Internal medicine,1,0.1474247
W2077846531,11,C2781051154,Chinese characters,2,0
W2086660864,1,C2778805511,Citation,2,0.60747737
W2086660864,2,C71924100,Medicine,0,0.45358542
W2086660864,3,C142724271,Pathology,1,0.4324718
W2086660864,4,C161191863,Library science,1,0.3059569
W2086660864,5,C41008148,Computer science,0,0.1853255
W2397119077,1,C108970007,Anoxic waters,2,0.833301
W2397119077,2,C87555872,Ultrastructure,2,0.7159671
W2397119077,3,C164705383,Cardiology,1,0.44050264
W2397119077,4,C126322002,Internal medicine,1,0.38980532
W2397119077,5,C86803240,Biology,0,0.36936396
W2397119077,6,C71924100,Medicine,0,0.32431775
W2397119077,7,C105702510,Anatomy,1,0.19924834
W2397119077,8,C18903297,Ecology,1,0.08987534
W2398285608,1,C2780942790,Pathogenesis,2,0.7610773
W2398285608,2,C71924100,Medicine,0,0.57500196
W2398285608,3,C164705383,Cardiology,1,0.56869745
W2398285608,4,C500558357,Myocardial infarction,2,0.52363586
W2398285608,5,C2779450755,Cerebral infarction,3,0.48687187
W2398285608,6,C126322002,Internal medicine,1,0.4792183
W2398285608,7,C541997718,Ischemia,2,0.15737814
W2399899164,1,C2776256026,Lung cancer,2,0.598226
W2399899164,2,C71924100,Medicine,0,0.54797953
W2399899164,3,C2777714996,Lung,2,0.4715455
W2399899164,4,C2779328170,X-ray,2,0.4421841
W2399899164,5,C126838900,Radiology,1,0.4123996
W2399899164,6,C126322002,Internal medicine,1,0.29930016
W2399899164,7,C121332964,Physics,0,0.18122044
W2399899164,8,C120665830,Optics,1,0.080197334
W2406735876,1,C2780129039,Section (typography),2,0.7454367
W2406735876,2,C41608201,Embedding,2,0.61586696
W2406735876,3,C2993458768,Special section,2,0.4192852
W2406735876,4,C127313418,Geology,0,0.38264665
W2406735876,5,C41008148,Computer science,0,0.31147063
W2406735876,6,C127413603,Engineering,0,0.2504313
W2406735876,7,C154945302,Artificial intelligence,1,0.15925637
W2406735876,8,C61696701,Engineering physics,1,0.15798801
W2406735876,9,C111919701,Operating system,1,0
W2408887062,1,C2908628106,Pulmonary tuberculosis,3,0.7578094
W2408887062,2,C2776301714,Sputum,3,0.74920154
W2408887062,3,C71924100,Medicine,0,0.5688556
W2408887062,4,C2781069245,Tuberculosis,2,0.5560467
W2408887062,5,C177713679,Intensive care medicine,1,0.32057136
W2408887062,6,C142724271,Pathology,1,0.13945827
W2409014477,1,C61797465,Term (time),2,0.70358306
W2409014477,2,C2777244179,Commissurotomy,3,0.5987361
W2409014477,3,C71924100,Medicine,0,0.44161868
W2409014477,4,C99508421,Physical medicine and rehabilitation,1,0.35011166
W2409014477,5,C164705383,Cardiology,1,0.23146525
W2409014477,6,C121332964,Physics,0,0.09908405
W2409014477,7,C2780007028,Stenosis,2,0.047542095
W2409014477,8,C62520636,Quantum mechanics,1,0
W2409108723,1,C58642233,Taxonomy (biology),2,0.7973461
W2409108723,2,C2780374374,Mycobacterium,3,0.6182543
W2409108723,3,C89423630,Microbiology,1,0.53680855
W2409108723,4,C86803240,Biology,0,0.526654
W2409108723,5,C90856448,Zoology,1,0.33016786
W2409108723,6,C523546767,Bacteria,2,0.21390349
W2409108723,7,C54355233,Genetics,1,0.087252855
W2412976117,1,C71924100,Medicine,0,0.6829908
W2412976117,2,C61797465,Term (time),2,0.64806515
W2412976117,3,C2780074459,Heart disease,2,0.4769265
W2412976117,4,C3020647791,Rheumatic disease,3,0.42830884
W2412976117,5,C164705383,Cardiology,1,0.40563014
W2412976117,6,C126322002,Internal medicine,1,0.3402542
W2412976117,7,C2779134260,Disease,2,0.31388253
W2412976117,8,C121332964,Physics,0,0
W2412976117,9,C62520636,Quantum mechanics,1,0
W2412989342,1,C2779961022,Mediastinoscopy,3,0.8702588
W2412989342,2,C2780849966,Lymph node,2,0.7078236
W2412989342,3,C71924100,Medicine,0,0.68923986
W2412989342,4,C2776289891,Neglect,2,0.67565215
W2412989342,5,C2779720271,Lymph,2,0.58572865
W2412989342,6,C2776256026,Lung cancer,2,0.57349086
W2412989342,7,C142724271,Pathology,1,0.56704783
W2412989342,8,C2781069245,Tuberculosis,2,0.5185305
W2412989342,9,C126838900,Radiology,1,0.37207398
W2412989342,10,C159110408,Nursing,1,0
W2413109654,1,C71924100,Medicine,0,0.38463563
W2413109654,2,C16005928,Dermatology,1,0.3609146
W2413209377,1,C2776393769,Arteriosclerosis,2,0.8369385
W2413209377,2,C4733338,Lipid metabolism,2,0.66325074
W2413209377,3,C185592680,Chemistry,0,0.46852463
W2413209377,4,C543025807,Fatty acid,2,0.46150166
W2413209377,5,C126322002,Internal medicine,1,0.45588785
W2413209377,6,C55493867,Biochemistry,1,0.40156794
W2413209377,7,C71924100,Medicine,0,0.25555044
W2417435456,1,C89611455,Mechanism (biology),2,0.75322294
W2417435456,2,C500558357,Myocardial infarction,2,0.675146
W2417435456,3,C164705383,Cardiology,1,0.44465497
W2417435456,4,C71924100,Medicine,0,0.42268407
W2417435456,5,C126322002,Internal medicine,1,0.37552598
W2417435456,6,C177713679,Intensive care medicine,1,0.34651327
W2417435456,7,C138885662,Philosophy,0,0.07058537
W2417435456,8,C111472728,Epistemology,1,0.05397731
W2417908345,1,C2777524370,Alopecia areata,2,0.96435195
W2417908345,2,C2778903070,Triamcinolone acetonide,2,0.8421473
W2417908345,3,C16005928,Dermatology,1,0.818213
W2417908345,4,C71924100,Medicine,0,0.62762606
W2417908345,5,C2776251621,Acetonide,3,0.45316425
W2417908345,6,C141071460,Surgery,1,0.22199175
W2418308463,1,C71924100,Medicine,0,0.66240585
W2418308463,2,C2779134260,Disease,2,0.466603
W2418308463,3,C141071460,Surgery,1,0.45323798
W2418308463,4,C28719098,Point (geometry),2,0.44749048
W2418308463,5,C61434518,General surgery,1,0.34358627
W2418308463,6,C126322002,Internal medicine,1,0.2005933
W2418308463,7,C33923547,Mathematics,0,0.054516286
W2418308463,8,C2524010,Geometry,1,0
W2419465377,1,C28719098,Point (geometry),2,0.504003
W2419465377,2,C187212893,Pediatrics,1,0.44590887
W2419465377,3,C71924100,Medicine,0,0.38893735
W2419465377,4,C545542383,Medical emergency,1,0.3837277
W2419465377,5,C15744967,Psychology,0,0.36123866
W2419465377,6,C512399662,Family medicine,1,0.32725728
W2419465377,7,C33923547,Mathematics,0,0.06995347
W2419465377,8,C2524010,Geometry,1,0
W2419632956,1,C61797465,Term (time),2,0.7508433
W2419632956,2,C71924100,Medicine,0,0.5225505
W2419632956,3,C164705383,Cardiology,1,0.42383504
W2419632956,4,C126322002,Internal medicine,1,0.38870052
W2419632956,5,C177713679,Intensive care medicine,1,0.34156105
W2419632956,6,C121332964,Physics,0,0.13163668
W2419632956,7,C1276947,Astronomy,1,0.043025076
W2431814177,1,C71924100,Medicine,0,0.4444016
W2431814177,2,C142724271,Pathology,1,0.425896
W2441623401,1,C61797465,Term (time),2,0.74433565
W2441623401,2,C71924100,Medicine,0,0.6015071
W2441623401,3,C3020647791,Rheumatic disease,3,0.5810772
W2441623401,4,C2780074459,Heart disease,2,0.5192254
W2441623401,5,C2779134260,Disease,2,0.44442868
W2441623401,6,C164705383,Cardiology,1,0.39209563
W2441623401,7,C177713679,Intensive care medicine,1,0.32902044
W2441623401,8,C126322002,Internal medicine,1,0.326989
W2441623401,9,C121332964,Physics,0,0.0488199
W2441623401,10,C62520636,Quantum mechanics,1,0
W2441898133,1,C2908628106,Pulmonary tuberculosis,3,0.69549316
W2441898133,2,C71924100,Medicine,0,0.50760853
W2441898133,3,C2781069245,Tuberculosis,2,0.46962336
W2441898133,4,C142724271,Pathology,1,0.21659985
W2464811843,1,C2777312293,Mucus,2,0.8590804
W2464811843,2,C207057113,Cavitation,2,0.6214709
W2464811843,3,C167414201,Muscle hypertrophy,2,0.60413074
W2464811843,4,C71924100,Medicine,0,0.4575036
W2464811843,5,C142724271,Pathology,1,0.45330083
W2464811843,6,C105702510,Anatomy,1,0.3257907
W2464811843,7,C126322002,Internal medicine,1,0.2815302
W2464811843,8,C86803240,Biology,0,0.27963904
W2464811843,9,C24890656,Acoustics,1,0.07308814
W2464811843,10,C18903297,Ecology,1,0.065906465
W2464811843,11,C121332964,Physics,0,0.063001454
W2467852831,1,C71924100,Medicine,0,0.69603515
W2467852831,2,C3020647791,Rheumatic disease,3,0.6423941
W2467852831,3,C2779134260,Disease,2,0.4284151
W2467852831,4,C126322002,Internal medicine,1,0.32732427
W2467852831,5,C16005928,Dermatology,1,0.32315186
W2468517542,1,C2776301714,Sputum,3,0.62900376
W2468517542,2,C71924100,Medicine,0,0.5072405
W2468517542,3,C16005928,Dermatology,1,0.40205094
W2468517542,4,C142724271,Pathology,1,0.32488436
W2468517542,5,C2781069245,Tuberculosis,2,0.19965735
W2474343140,1,C500558357,Myocardial infarction,2,0.70518935
W2474343140,2,C4733338,Lipid metabolism,2,0.6756768
W2474343140,3,C126322002,Internal medicine,1,0.4659589
W2474343140,4,C164705383,Cardiology,1,0.41729075
W2474343140,5,C185592680,Chemistry,0,0.36774778
W2474343140,6,C71924100,Medicine,0,0.36496454
W2474343140,7,C55493867,Biochemistry,1,0.32269022
W1976083591,1,C192562407,Materials science,0,0.6034383
W1976083591,2,C8010536,Crystallography,1,0.58659196
W1976083591,3,C115624301,Crystal structure,2,0.52746606
W1976083591,4,C2781285689,Crystal (programming language),2,0.4269755
W1976083591,5,C185592680,Chemistry,0,0.22901973
W1976083591,6,C41008148,Computer science,0,0.12842906
W1976083591,7,C199360897,Programming language,1,0
W2087898577,1,C113045295,Vascular permeability,2,0.57526624
W2087898577,2,C59789625,Colloid,2,0.5539743
W2087898577,3,C116834253,Identification (biology),2,0.5389927
W2087898577,4,C120882062,Permeability (electromagnetism),3,0.4869598
W2087898577,5,C185592680,Chemistry,0,0.4315346
W2087898577,6,C43617362,Chromatography,1,0.37019962
W2087898577,7,C71924100,Medicine,0,0.24849662
W2087898577,8,C126322002,Internal medicine,1,0.18968624
W2087898577,9,C86803240,Biology,0,0.17904949
W2087898577,10,C55493867,Biochemistry,1,0.16809809
W2087898577,11,C41625074,Membrane,2,0.15986112
W2087898577,12,C178790620,Organic chemistry,1,0.10680458
W2087898577,13,C59822182,Botany,1,0
W1541153830,1,C71924100,Medicine,0,0.80652
W1541153830,2,C2780791683,Action (physics),2,0.49500674
W1541153830,3,C111337013,Irradiation,2,0.4650985
W1541153830,4,C2778880498,Total body irradiation,4,0.4443213
W1541153830,5,C3019541388,Whole body irradiation,3,0.43823737
W1541153830,6,C42407357,Physiology,1,0.35628086
W1541153830,7,C203014093,Immunology,1,0.234855
W1541153830,8,C126322002,Internal medicine,1,0.22085077
W1541153830,9,C2780007613,Bone marrow,2,0.12338564
W1541153830,10,C2776694085,Chemotherapy,2,0.08790994
W1541153830,11,C121332964,Physics,0,0
W1541153830,12,C62520636,Quantum mechanics,1,0
W1541153830,13,C185544564,Nuclear physics,1,0
W1541153830,14,C2776755627,Cyclophosphamide,3,0
W2417713909,1,C71924100,Medicine,0,0.9142678
W2417713909,2,C42219234,Anesthesia,1,0.70298725
W2417713909,3,C28165981,Aldolase A,3,0.6007388
W2417713909,4,C2780765947,Administration (probate law),2,0.465494
W2417713909,5,C199539241,Law,1,0.07546067
W2417713909,6,C55493867,Biochemistry,1,0.06899881
W2417713909,7,C185592680,Chemistry,0,0
W2417713909,8,C17744445,Political science,0,0
W2417713909,9,C181199279,Enzyme,2,0
W2421171253,1,C2777977315,Primary (astronomy),2,0.6639154
W2421171253,2,C71924100,Medicine,0,0.46360457
W2421171253,3,C121332964,Physics,0,0.09950891
W2421171253,4,C1276947,Astronomy,1,0
W2444361498,1,C71924100,Medicine,0,0.59168524
W2444361498,2,C177713679,Intensive care medicine,1,0.33222917
W2178510078,1,C2781301800,Sarcoidosis,2,0.7955581
W2178510078,2,C71924100,Medicine,0,0.58609515
W2178510078,3,C2777977315,Primary (astronomy),2,0.57849723
W2178510078,4,C2777552389,Course (navigation),2,0.5155954
W2178510078,5,C16005928,Dermatology,1,0.32866955
W2178510078,6,C127413603,Engineering,0,0.07406896
W2178510078,7,C121332964,Physics,0,0.04715693
W2178510078,8,C1276947,Astronomy,1,0
W2178510078,9,C146978453,Aerospace engineering,1,0
W2277352926,1,C71924100,Medicine,0,0.938607
W2277352926,2,C2777600740,Mushroom poisoning,3,0.7566321
W2277352926,3,C2777601897,Presentation (obstetrics),2,0.67867726
W2277352926,4,C545542383,Medical emergency,1,0.5394495
W2277352926,5,C526869908,Suicide prevention,3,0.5223328
W2277352926,6,C187155963,Occupational safety and health,2,0.48939815
W2277352926,7,C3017944768,Poison control,2,0.4891098
W2277352926,8,C190385971,Injury prevention,3,0.4834262
W2277352926,9,C166735990,Human factors and ergonomics,3,0.41277426
W2277352926,10,C141071460,Surgery,1,0.13389334
W2277352926,11,C142724271,Pathology,1,0.062042177
W2278124710,1,C71924100,Medicine,0,0.9708494
W2278124710,2,C175259745,Massage,3,0.67078686
W2278124710,3,C2909024080,Heart massage,4,0.5685819
W2278124710,4,C1862650,Physical therapy,1,0.48027444
W2278124710,5,C177713679,Intensive care medicine,1,0.36360386
W2278124710,6,C42219234,Anesthesia,1,0.31738228
W2278124710,7,C204787440,Alternative medicine,2,0.13457373
W2278124710,8,C2778165595,Resuscitation,2,0.1330126
W2278124710,9,C2777055891,Cardiopulmonary resuscitation,3,0.051439136
W2278124710,10,C142724271,Pathology,1,0
W2286444282,1,C2781109383,Hydroxylation,3,0.74974054
W2286444282,2,C87644729,Microsome,3,0.6811255
W2286444282,3,C185592680,Chemistry,0,0.6231511
W2286444282,4,C55493867,Biochemistry,1,0.3990958
W2286444282,5,C126322002,Internal medicine,1,0.3734203
W2286444282,6,C134018914,Endocrinology,1,0.3229869
W2286444282,7,C86803240,Biology,0,0.17506787
W2286444282,8,C71924100,Medicine,0,0.16911393
W2286444282,9,C181199279,Enzyme,2,0.08067945
W2396713396,1,C71924100,Medicine,0,0.4827108
W2396713396,2,C2780091579,Kidney,2,0.4227413
W2396713396,3,C126322002,Internal medicine,1,0.2729318
W2397586317,1,C2776864138,Strabismus,2,0.55579007
W2397586317,2,C158525013,Fusion,2,0.48263413
W2397586317,3,C41008148,Computer science,0,0.45388705
W2397586317,4,C119767625,Optometry,1,0.33105636
W2397586317,5,C71924100,Medicine,0,0.21150762
W2397586317,6,C118487528,Ophthalmology,1,0.17950329
W2397586317,7,C138885662,Philosophy,0,0.06503233
W2397586317,8,C41895202,Linguistics,1,0.06229949
W2398674876,1,C71924100,Medicine,0,0.96692944
W2398674876,2,C2778165595,Resuscitation,2,0.70298624
W2398674876,3,C42219234,Anesthesia,1,0.6449044
W2398674876,4,C2781149206,Atresia,2,0.6225846
W2398674876,5,C61434518,General surgery,1,0.3727152
W2398674876,6,C141071460,Surgery,1,0.32165372
W2399253147,1,C2775948956,Human chorionic gonadotropin,3,0.71576947
W2399253147,2,C134018914,Endocrinology,1,0.6059892
W2399253147,3,C126322002,Internal medicine,1,0.56979376
W2399253147,4,C77411442,Urinary system,2,0.50562644
W2399253147,5,C71924100,Medicine,0,0.43919647
