id,which_mesh,term,is_major_topic,qualifier_name
W2071567281,3,Heart Septal Defects,TRUE,surgery
W2071567281,4,Prosthesis Implantation,TRUE,
W2071567281,5,Adult,FALSE,
W2071567281,6,Cardiac Surgical Procedures,FALSE,
W2071567281,7,"Echocardiography, Transesophageal",FALSE,
W2071567281,8,Female,FALSE,
W2071567281,9,Follow-Up Studies,FALSE,
W2071567281,10,Heart Septal Defects,FALSE,diagnostic imaging
W2071567281,11,Heart Septal Defects,FALSE,
W2071567281,12,Humans,FALSE,
W2071567281,13,Male,FALSE,
W2071567281,14,Middle Aged,FALSE,
W2071567281,15,Reoperation,FALSE,
W2161476926,1,Aspergillosis,TRUE,surgery
W2161476926,2,"Lung Diseases, Fungal",TRUE,surgery
W2161476926,3,Pneumonectomy,TRUE,
W2161476926,4,Adult,FALSE,
W2161476926,5,Aged,FALSE,
W2161476926,6,"Aged, 80 and over",FALSE,
W2161476926,7,Aspergillosis,FALSE,
W2161476926,8,Aspergillosis,FALSE,diagnosis
W2161476926,9,Female,FALSE,
W2161476926,10,Humans,FALSE,
W2161476926,11,Incidence,FALSE,
W2161476926,12,"Lung Diseases, Fungal",FALSE,
W2161476926,13,"Lung Diseases, Fungal",FALSE,diagnosis
W2161476926,14,Male,FALSE,
W2161476926,15,Middle Aged,FALSE,
W2161476926,16,Postoperative Complications,FALSE,
W2161476926,17,Reoperation,FALSE,
W2161476926,18,Retrospective Studies,FALSE,
W2092396612,1,Cardiac Surgical Procedures,TRUE,adverse effects
W2092396612,2,Nervous System Diseases,TRUE,etiology
W2092396612,3,Adrenergic alpha-Agonists,FALSE,
W2092396612,4,Adrenergic alpha-Agonists,FALSE,therapeutic use
W2092396612,5,Aged,FALSE,
W2092396612,6,Cardiac Surgical Procedures,FALSE,
W2092396612,7,Critical Illness,FALSE,
W2092396612,8,Electromyography,FALSE,
W2092396612,9,Epinephrine,FALSE,
W2092396612,10,Epinephrine,FALSE,therapeutic use
W2092396612,11,Female,FALSE,
W2092396612,12,Heart Diseases,FALSE,
W2092396612,13,Heart Diseases,FALSE,surgery
W2092396612,14,Hemodiafiltration,FALSE,
W2092396612,15,Humans,FALSE,
W2092396612,16,Iatrogenic Disease,FALSE,
W2092396612,17,Male,FALSE,
W2092396612,18,Middle Aged,FALSE,
W2092396612,19,Multiple Organ Failure,FALSE,
W2092396612,20,Multiple Organ Failure,FALSE,etiology
W2092396612,21,Nervous System Diseases,FALSE,
W2092396612,22,Nervous System Diseases,FALSE,physiopathology
W2092396612,23,Nervous System Diseases,FALSE,therapy
W2092396612,24,Norepinephrine,FALSE,therapeutic use
W2092396612,25,Norepinephrine,FALSE,
W2092396612,26,Retrospective Studies,FALSE,
W2092396612,27,Risk Factors,FALSE,
W2092396612,28,Syndrome,FALSE,
W2312656955,1,Adenocarcinoma,TRUE,blood
W2312656955,2,"Carcinoma, Large Cell",TRUE,blood
W2312656955,3,"Carcinoma, Small Cell",TRUE,blood
W2312656955,4,"Carcinoma, Squamous Cell",TRUE,blood
W2312656955,5,Lung Neoplasms,TRUE,blood
W2312656955,6,Thymosin,TRUE,analogs & derivatives
W2312656955,7,Adenocarcinoma,FALSE,surgery
W2312656955,8,Adenocarcinoma,FALSE,
W2312656955,9,Adenocarcinoma,FALSE,pathology
W2312656955,10,Adolescent,FALSE,
W2312656955,11,Adult,FALSE,
W2312656955,12,Aged,FALSE,
W2312656955,13,"Aged, 80 and over",FALSE,
W2312656955,14,"Antibodies, Monoclonal",FALSE,
W2312656955,15,"Biomarkers, Tumor",FALSE,blood
W2312656955,16,"Biomarkers, Tumor",FALSE,
W2312656955,17,"Carcinoma, Large Cell",FALSE,surgery
W2312656955,18,"Carcinoma, Large Cell",FALSE,pathology
W2312656955,19,"Carcinoma, Large Cell",FALSE,
W2312656955,20,"Carcinoma, Small Cell",FALSE,
W2312656955,21,"Carcinoma, Small Cell",FALSE,pathology
W2312656955,22,"Carcinoma, Small Cell",FALSE,surgery
W2312656955,23,"Carcinoma, Squamous Cell",FALSE,pathology
W2312656955,24,"Carcinoma, Squamous Cell",FALSE,surgery
W2312656955,25,"Carcinoma, Squamous Cell",FALSE,
W2312656955,26,Cell Division,FALSE,
W2312656955,27,Female,FALSE,
W2312656955,28,Humans,FALSE,
W2312656955,29,Immunoradiometric Assay,FALSE,
W2312656955,30,Lung Neoplasms,FALSE,pathology
W2312656955,31,Lung Neoplasms,FALSE,surgery
W2312656955,32,Lung Neoplasms,FALSE,
W2312656955,33,Male,FALSE,
W2312656955,34,Middle Aged,FALSE,
W2312656955,35,Neoplasm Staging,FALSE,
W2312656955,36,Prognosis,FALSE,
W2312656955,37,Retrospective Studies,FALSE,
W2312656955,38,Thymalfasin,FALSE,
W2312656955,39,Thymosin,FALSE,blood
W2312656955,40,Thymosin,FALSE,
W1975886227,1,Behavior Therapy,TRUE,methods
W1975886227,2,Cough,TRUE,therapy
W1975886227,3,Habits,TRUE,
W1975886227,4,Adolescent,FALSE,
W1975886227,5,Behavior Therapy,FALSE,
W1975886227,6,Breathing Exercises,FALSE,
W1975886227,7,Chronic Disease,FALSE,
W1975886227,8,"Conditioning, Classical",FALSE,
W1975886227,9,Cough,FALSE,
W1975886227,10,Cough,FALSE,psychology
W1975886227,11,"Desensitization, Psychologic",FALSE,
W1975886227,12,Follow-Up Studies,FALSE,
W1975886227,13,Humans,FALSE,
W1975886227,14,Male,FALSE,
W2119236112,1,Coronary Artery Bypass,TRUE,psychology
W2119236112,2,Diabetes Mellitus,TRUE,psychology
W2119236112,3,Quality of Life,TRUE,
W2119236112,4,Coronary Artery Bypass,FALSE,
W2119236112,5,Coronary Disease,FALSE,surgery
W2119236112,6,Coronary Disease,FALSE,complications
W2119236112,7,Coronary Disease,FALSE,
W2119236112,8,Diabetes Complications,FALSE,
W2119236112,9,Diabetes Mellitus,FALSE,
W2119236112,10,Female,FALSE,
W2119236112,11,Follow-Up Studies,FALSE,
W2119236112,12,Humans,FALSE,
W2119236112,13,Male,FALSE,
W2119236112,14,Middle Aged,FALSE,
W2119236112,15,Multivariate Analysis,FALSE,
W2119236112,16,Prospective Studies,FALSE,
W2119236112,17,Surveys and Questionnaires,FALSE,
W2119236112,18,Sweden,FALSE,
W2414413722,1,"Granuloma, Plasma Cell",TRUE,pathology
W2414413722,2,Splenic Diseases,TRUE,pathology
W2414413722,3,Aged,FALSE,
W2414413722,4,"Biopsy, Needle",FALSE,
W2414413722,5,Female,FALSE,
W2414413722,6,"Granuloma, Plasma Cell",FALSE,
W2414413722,7,"Granuloma, Plasma Cell",FALSE,surgery
W2414413722,8,Humans,FALSE,
W2414413722,9,Male,FALSE,
W2414413722,10,Middle Aged,FALSE,
W2414413722,11,Splenectomy,FALSE,
W2414413722,12,Splenic Diseases,FALSE,
W2414413722,13,Splenic Diseases,FALSE,surgery
W2181764772,1,Aorta,TRUE,physiopathology
W2181764772,2,Aortic Valve,TRUE,surgery
W2181764772,3,Aortic Valve Insufficiency,TRUE,surgery
W2181764772,4,Aortic Valve Stenosis,TRUE,surgery
W2181764772,5,Heart Valve Prosthesis Implantation,TRUE,
W2181764772,6,Lung Transplantation,TRUE,
W2181764772,7,Adult,FALSE,
W2181764772,8,Aged,FALSE,
W2181764772,9,Aorta,FALSE,
W2181764772,10,Aorta,FALSE,diagnostic imaging
W2181764772,11,Aortic Valve,FALSE,
W2181764772,12,Aortic Valve Insufficiency,FALSE,
W2181764772,13,Aortic Valve Stenosis,FALSE,
W2181764772,14,Blood Flow Velocity,FALSE,
W2181764772,15,Humans,FALSE,
W2181764772,16,Middle Aged,FALSE,
W2181764772,17,Postoperative Period,FALSE,
W2181764772,18,Prostheses and Implants,FALSE,
W2181764772,19,"Transplantation, Autologous",FALSE,
W2181764772,20,"Ultrasonography, Doppler, Pulsed",FALSE,
W1967683155,1,Aversive Therapy,TRUE,methods
W1967683155,2,"Child Abuse, Sexual",TRUE,therapy
W1967683155,3,"Habituation, Psychophysiologic",TRUE,physiology
W1967683155,4,Pedophilia,TRUE,therapy
W1967683155,5,Adolescent,FALSE,
W1967683155,6,Adult,FALSE,
W1967683155,7,Aversive Therapy,FALSE,standards
W1967683155,8,Aversive Therapy,FALSE,
W1967683155,9,"Child Abuse, Sexual",FALSE,
W1967683155,10,"Conditioning, Psychological",FALSE,physiology
W1967683155,11,"Conditioning, Psychological",FALSE,
W1967683155,12,Follow-Up Studies,FALSE,
W1967683155,13,"Habituation, Psychophysiologic",FALSE,
W1967683155,14,Humans,FALSE,
W1967683155,15,Male,FALSE,
W1967683155,16,Pedophilia,FALSE,
W1967683155,17,Plethysmography,FALSE,
W1967683155,18,Sexual Behavior,FALSE,psychology
W1967683155,19,Sexual Behavior,FALSE,
W2432229704,1,Soft Tissue Neoplasms,TRUE,pathology
W2432229704,2,Aged,FALSE,
W2432229704,3,"Aged, 80 and over",FALSE,
W2432229704,4,"Antigens, CD34",FALSE,
W2432229704,5,"Antigens, CD34",FALSE,analysis
W2432229704,6,"Antigens, Neoplasm",FALSE,
W2432229704,7,"Antigens, Neoplasm",FALSE,analysis
W2432229704,8,"Biomarkers, Tumor",FALSE,
W2432229704,9,"Biomarkers, Tumor",FALSE,analysis
W2432229704,10,"Diagnosis, Differential",FALSE,
W2432229704,11,Female,FALSE,
W2432229704,12,"Histiocytoma, Benign Fibrous",FALSE,
W2432229704,13,"Histiocytoma, Benign Fibrous",FALSE,pathology
W2432229704,14,"Histiocytoma, Benign Fibrous",FALSE,diagnosis
W2432229704,15,Humans,FALSE,
W2432229704,16,Knee,FALSE,
W2432229704,17,Neurilemmoma,FALSE,
W2432229704,18,Neurilemmoma,FALSE,pathology
W2432229704,19,Neurilemmoma,FALSE,diagnosis
W2432229704,20,Soft Tissue Neoplasms,FALSE,
W2432229704,21,Soft Tissue Neoplasms,FALSE,diagnosis
W2432229704,22,Soft Tissue Neoplasms,FALSE,chemistry
W2397749347,1,"DNA, Bacterial",TRUE,analysis
W2397749347,2,Lymph Nodes,TRUE,microbiology
W2397749347,3,Mycobacterium tuberculosis,TRUE,isolation & purification
W2397749347,4,Polymerase Chain Reaction,TRUE,
W2397749347,5,Sarcoidosis,TRUE,microbiology
W2397749347,6,"DNA, Bacterial",FALSE,
W2397749347,7,Fixatives,FALSE,
W2397749347,8,Formaldehyde,FALSE,
W2397749347,9,Humans,FALSE,
W2397749347,10,Lymph Nodes,FALSE,pathology
W2397749347,11,Lymph Nodes,FALSE,
W2397749347,12,Mycobacterium avium-intracellulare Infection,FALSE,complications
W2397749347,13,Mycobacterium avium-intracellulare Infection,FALSE,microbiology
W2397749347,14,Mycobacterium avium-intracellulare Infection,FALSE,pathology
W2397749347,15,Mycobacterium avium-intracellulare Infection,FALSE,
W2397749347,16,Mycobacterium tuberculosis,FALSE,genetics
W2397749347,17,Mycobacterium tuberculosis,FALSE,
W2397749347,18,Paraffin Embedding,FALSE,
W2397749347,19,Sarcoidosis,FALSE,pathology
W2397749347,20,Sarcoidosis,FALSE,complications
W2397749347,21,Sarcoidosis,FALSE,
W2397749347,22,Sensitivity and Specificity,FALSE,
W2397749347,23,Tissue Fixation,FALSE,
W2397749347,24,"Tuberculosis, Lymph Node",FALSE,pathology
W2397749347,25,"Tuberculosis, Lymph Node",FALSE,microbiology
W2397749347,26,"Tuberculosis, Lymph Node",FALSE,complications
W2397749347,27,"Tuberculosis, Lymph Node",FALSE,
W2410254922,1,Abdominal Muscles,TRUE,surgery
W2410254922,2,Suture Techniques,TRUE,
W2410254922,3,Wound Healing,TRUE,
W2410254922,4,Abdominal Muscles,FALSE,
W2410254922,5,Adolescent,FALSE,
W2410254922,6,Adult,FALSE,
W2410254922,7,Aged,FALSE,
W2410254922,8,Appendicitis,FALSE,
W2410254922,9,Appendicitis,FALSE,surgery
W2410254922,10,Cholecystectomy,FALSE,
W2410254922,11,Cholecystectomy,FALSE,methods
W2410254922,12,Cholecystitis,FALSE,
W2410254922,13,Cholecystitis,FALSE,surgery
W2410254922,14,Female,FALSE,
W2410254922,15,"Hernia, Inguinal",FALSE,
W2410254922,16,"Hernia, Inguinal",FALSE,surgery
W2410254922,17,Humans,FALSE,
W2410254922,18,Male,FALSE,
W2410254922,19,Middle Aged,FALSE,
W2416633286,1,Mouth Diseases,TRUE,virology
W2416633286,2,Mouth Neoplasms,TRUE,virology
W2416633286,3,Papillomaviridae,TRUE,
W2416633286,4,Papillomavirus Infections,TRUE,epidemiology
W2416633286,5,Tumor Virus Infections,TRUE,epidemiology
W2416633286,6,Female,FALSE,
W2416633286,7,Humans,FALSE,
W2416633286,8,Male,FALSE,
W2416633286,9,Mouth Diseases,FALSE,
W2416633286,10,Mouth Diseases,FALSE,epidemiology
W2416633286,11,Mouth Neoplasms,FALSE,
W2416633286,12,Mouth Neoplasms,FALSE,epidemiology
W2416633286,13,Papillomaviridae,FALSE,pathogenicity
W2416633286,14,Papillomaviridae,FALSE,isolation & purification
W2416633286,15,Papillomavirus Infections,FALSE,
W2416633286,16,Papillomavirus Infections,FALSE,virology
W2416633286,17,Tumor Virus Infections,FALSE,
W2416633286,18,Tumor Virus Infections,FALSE,virology
W205552069,1,"Adenoma, Pleomorphic",TRUE,pathology
W205552069,2,Ear Neoplasms,TRUE,pathology
W205552069,3,"Ear, External",TRUE,pathology
W205552069,4,"Adenoma, Pleomorphic",FALSE,
W205552069,5,"Adenoma, Pleomorphic",FALSE,diagnosis
W205552069,6,"Adenoma, Pleomorphic",FALSE,chemistry
W205552069,7,"Biomarkers, Tumor",FALSE,
W205552069,8,"Biomarkers, Tumor",FALSE,analysis
W205552069,9,"Diagnosis, Differential",FALSE,
W205552069,10,Ear Diseases,FALSE,
W205552069,11,Ear Diseases,FALSE,diagnosis
W205552069,12,Ear Neoplasms,FALSE,
W205552069,13,Ear Neoplasms,FALSE,diagnosis
W205552069,14,Ear Neoplasms,FALSE,chemistry
W205552069,15,"Ear, External",FALSE,
W205552069,16,Humans,FALSE,
W205552069,17,Male,FALSE,
W205552069,18,Middle Aged,FALSE,
W205552069,19,Neoplasm Proteins,FALSE,
W205552069,20,Neoplasm Proteins,FALSE,analysis
W2433074446,1,Blood Coagulation Disorders,TRUE,
W2433074446,2,Dental Care,TRUE,
W2433074446,3,Oral Hemorrhage,TRUE,prevention & control
W2433074446,4,"Surgery, Oral",TRUE,
W2433074446,5,Hemophilia A,FALSE,
W2433074446,6,Hemophilia A,FALSE,physiopathology
W2433074446,7,Humans,FALSE,
W2433074446,8,Oral Hemorrhage,FALSE,
W2433074446,9,von Willebrand Diseases,FALSE,
W2433074446,10,von Willebrand Diseases,FALSE,physiopathology
W110893524,1,"Membranes, Artificial",TRUE,
W110893524,2,Saliva,TRUE,physiology
W110893524,3,Absorption,FALSE,
W110893524,4,Humans,FALSE,
W110893524,5,Saliva,FALSE,
W110893524,6,Time Factors,FALSE,
W2398710453,1,Breast Neoplasms,TRUE,pathology
W2398710453,2,Osteosarcoma,TRUE,pathology
W2398710453,3,Aged,FALSE,
W2398710453,4,Breast Neoplasms,FALSE,therapy
W2398710453,5,Breast Neoplasms,FALSE,
W2398710453,6,Female,FALSE,
W2398710453,7,Humans,FALSE,
W2398710453,8,Osteosarcoma,FALSE,
W2398710453,9,Osteosarcoma,FALSE,therapy
W2399802784,1,Chylous Ascites,TRUE,etiology
W2399802784,2,Thoracic Duct,TRUE,injuries
W2399802784,3,"Wounds, Penetrating",TRUE,complications
W2399802784,4,Adult,FALSE,
W2399802784,5,Chylous Ascites,FALSE,
W2399802784,6,Female,FALSE,
W2399802784,7,Humans,FALSE,
W2399802784,8,Rupture,FALSE,
W2399802784,9,Thoracic Duct,FALSE,
W2399802784,10,"Wounds, Penetrating",FALSE,
W2399802784,11,"Wounds, Penetrating",FALSE,etiology
W2402377709,1,"Adenoma, Pleomorphic",TRUE,diagnosis
W2402377709,2,Carcinoma,TRUE,diagnosis
W2402377709,3,Parotid Neoplasms,TRUE,diagnosis
W2402377709,4,"Adenoma, Pleomorphic",FALSE,pathology
W2402377709,5,"Adenoma, Pleomorphic",FALSE,surgery
W2402377709,6,"Adenoma, Pleomorphic",FALSE,
W2402377709,7,Carcinoma,FALSE,pathology
W2402377709,8,Carcinoma,FALSE,surgery
W2402377709,9,Carcinoma,FALSE,
W2402377709,10,Humans,FALSE,
W2402377709,11,Male,FALSE,
W2402377709,12,Middle Aged,FALSE,
W2402377709,13,Parotid Neoplasms,FALSE,
W2402377709,14,Parotid Neoplasms,FALSE,pathology
W2402377709,15,Parotid Neoplasms,FALSE,surgery
W2409378268,1,Maxilla,TRUE,abnormalities
W2409378268,2,Maxillofacial Abnormalities,TRUE,diagnostic imaging
W2409378268,3,Nasal Bone,TRUE,abnormalities
W2409378268,4,Adolescent,FALSE,
W2409378268,5,Female,FALSE,
W2409378268,6,Humans,FALSE,
W2409378268,7,Maxilla,FALSE,
W2409378268,8,Maxilla,FALSE,surgery
W2409378268,9,Maxillofacial Abnormalities,FALSE,
W2409378268,10,Maxillofacial Abnormalities,FALSE,surgery
W2409378268,11,Nasal Bone,FALSE,
W2409378268,12,Nasal Bone,FALSE,surgery
W2409378268,13,"Radiography, Panoramic",FALSE,
W2409378268,14,Syndrome,FALSE,
W2409378268,15,Teleradiology,FALSE,
W2417204704,1,"Abnormalities, Multiple",TRUE,pathology
W2417204704,2,Fetus,TRUE,abnormalities
W2417204704,3,Head,TRUE,abnormalities
W2417204704,4,"Twins, Conjoined",TRUE,pathology
W2417204704,5,"Abnormalities, Multiple",FALSE,
W2417204704,6,"Abnormalities, Multiple",FALSE,embryology
W2417204704,7,Fetus,FALSE,
W2417204704,8,Fetus,FALSE,pathology
W2417204704,9,Gestational Age,FALSE,
W2417204704,10,Head,FALSE,pathology
W2417204704,11,Head,FALSE,
W2417204704,12,Head,FALSE,embryology
W2417204704,13,Humans,FALSE,
W2417204704,14,Male,FALSE,
W2417204704,15,Prognosis,FALSE,
W2417204704,16,"Twins, Conjoined",FALSE,embryology
W2417204704,17,"Twins, Conjoined",FALSE,
W139450172,1,"Hernia, Inguinal",TRUE,surgery
W139450172,2,Polypropylenes,TRUE,therapeutic use
W139450172,3,Surgical Mesh,TRUE,
W139450172,4,Adult,FALSE,
W139450172,5,"Hernia, Inguinal",FALSE,
W139450172,6,Humans,FALSE,
W139450172,7,Polypropylenes,FALSE,
W139450172,8,Polypropylenes,FALSE,adverse effects
W139450172,9,Recurrence,FALSE,
W139450172,10,Surgical Mesh,FALSE,adverse effects
W22159674,1,Breast Neoplasms,TRUE,pathology
W22159674,2,Nipples,TRUE,
W22159674,3,"Paget's Disease, Mammary",TRUE,pathology
W22159674,4,Aged,FALSE,
W22159674,5,"Aged, 80 and over",FALSE,
W22159674,6,Breast Neoplasms,FALSE,
W22159674,7,Breast Neoplasms,FALSE,surgery
W22159674,8,Fatal Outcome,FALSE,
W22159674,9,Female,FALSE,
W22159674,10,Humans,FALSE,
W22159674,11,"Mastectomy, Simple",FALSE,
W22159674,12,"Paget's Disease, Mammary",FALSE,
W22159674,13,"Paget's Disease, Mammary",FALSE,surgery
W22159674,14,Retrospective Studies,FALSE,
W22181852,1,Home Childbirth,TRUE,
W22181852,2,Female,FALSE,
W22181852,3,Humans,FALSE,
W22181852,4,"Infant, Newborn",FALSE,
W22181852,5,Italy,FALSE,
W22181852,6,Netherlands,FALSE,
W22181852,7,Pregnancy,FALSE,
W2248946583,1,Dental Caries,TRUE,epidemiology
W2248946583,2,Dental Health Surveys,TRUE,
W2248946583,3,Periodontal Diseases,TRUE,epidemiology
W2248946583,4,Sports,TRUE,
W2248946583,5,Adolescent,FALSE,
W2248946583,6,Age Factors,FALSE,
W2248946583,7,Child,FALSE,
W2248946583,8,DMF Index,FALSE,
W2248946583,9,Dental Caries,FALSE,
W2248946583,10,Dental Plaque Index,FALSE,
W2248946583,11,Energy Intake,FALSE,
W2248946583,12,Epidemiologic Studies,FALSE,
W2248946583,13,Female,FALSE,
W2248946583,14,Humans,FALSE,
W2248946583,15,Italy,FALSE,
W2248946583,16,Italy,FALSE,epidemiology
W2248946583,17,Male,FALSE,
W2248946583,18,Periodontal Diseases,FALSE,
W2248946583,19,Physical Exertion,FALSE,
W2248946583,20,Sampling Studies,FALSE,
W2248946583,21,World Health Organization,FALSE,
W2258818376,1,"Legislation, Medical",TRUE,
W2258818376,2,Rape,TRUE,
W2258818376,3,Sexually Transmitted Diseases,TRUE,diagnosis
W2258818376,4,Female,FALSE,
W2258818376,5,Humans,FALSE,
W2258818376,6,Italy,FALSE,
W2258818376,7,Medical History Taking,FALSE,
W2258818376,8,Medical Records,FALSE,
W2258818376,9,Physical Examination,FALSE,
W2258818376,10,Sexually Transmitted Diseases,FALSE,
W2258818376,11,Sexually Transmitted Diseases,FALSE,therapy
W2395168521,1,Hysteroscopy,TRUE,
W2395168521,2,Menopause,TRUE,
W2395168521,3,Postmenopause,TRUE,
W2395168521,4,Premenopause,TRUE,
W2395168521,5,Ultrasonography,TRUE,
W2395168521,6,Uterine Hemorrhage,TRUE,etiology
W2395168521,7,Endometrial Hyperplasia,FALSE,
W2395168521,8,Endometrial Hyperplasia,FALSE,diagnostic imaging
W2395168521,9,Endometrial Hyperplasia,FALSE,complications
W2395168521,10,Female,FALSE,
W2395168521,11,Fibroma,FALSE,
W2395168521,12,Fibroma,FALSE,diagnostic imaging
W2395168521,13,Fibroma,FALSE,complications
W2395168521,14,Humans,FALSE,
W2395168521,15,Middle Aged,FALSE,
W2395168521,16,Uterine Hemorrhage,FALSE,
W2395168521,17,Uterine Hemorrhage,FALSE,diagnostic imaging
W2395721903,1,Anatomy,TRUE,history
W2395721903,2,Bundle of His,TRUE,
W2395721903,3,Anatomy,FALSE,
W2395721903,4,Bundle of His,FALSE,anatomy & histology
W2395721903,5,Bundle of His,FALSE,physiology
W2395721903,6,Heart Conduction System,FALSE,
W2395721903,7,Heart Conduction System,FALSE,anatomy & histology
W2395721903,8,Heart Conduction System,FALSE,physiology
W2395721903,9,"History, 19th Century",FALSE,
W2395721903,10,"History, 20th Century",FALSE,
W2397233119,1,Medical Records,TRUE,standards
W2397233119,2,Neoplasms,TRUE,classification
W2397233119,3,Pathology,TRUE,standards
W2397233119,4,Female,FALSE,
W2397233119,5,Forms and Records Control,FALSE,
W2397233119,6,Humans,FALSE,
W2397233119,7,Male,FALSE,
W2397233119,8,Medical Records,FALSE,
W2397233119,9,Neoplasms,FALSE,
W2397233119,10,Neoplasms,FALSE,pathology
W2397233119,11,Pathology,FALSE,
W2398338179,1,"Hernia, Inguinal",TRUE,surgery
W2398338179,2,"Hernia, Ventral",TRUE,surgery
W2398338179,3,Postoperative Complications,TRUE,surgery
W2398338179,4,Abdominal Muscles,FALSE,surgery
W2398338179,5,Abdominal Muscles,FALSE,
W2398338179,6,"Hernia, Inguinal",FALSE,
W2398338179,7,"Hernia, Ventral",FALSE,
W2398338179,8,"Hernia, Ventral",FALSE,etiology
W2398338179,9,Humans,FALSE,
W2398338179,10,Male,FALSE,
W2398338179,11,Middle Aged,FALSE,
W2398338179,12,Postoperative Complications,FALSE,
W2398338179,13,Recurrence,FALSE,
W2399286772,1,Giant Cell Arteritis,TRUE,pathology
W2399286772,2,"Muscle, Smooth, Vascular",TRUE,physiopathology
W2399286772,3,Temporal Arteries,TRUE,pathology
W2399286772,4,Aged,FALSE,
W2399286772,5,"Aged, 80 and over",FALSE,
W2399286772,6,Cell Division,FALSE,
W2399286772,7,Cell Movement,FALSE,
W2399286772,8,Female,FALSE,
W2399286772,9,Giant Cell Arteritis,FALSE,
W2399286772,10,Humans,FALSE,
W2399286772,11,Hyperplasia,FALSE,
W2399286772,12,Male,FALSE,
W2399286772,13,Middle Aged,FALSE,
W2399286772,14,"Muscle, Smooth, Vascular",FALSE,
W2399286772,15,Temporal Arteries,FALSE,
W2399691169,1,Aging,TRUE,pathology
W2399691169,2,Cellular Senescence,TRUE,
W2399691169,3,Aged,FALSE,
W2399691169,4,"Aged, 80 and over",FALSE,
W2399691169,5,Aging,FALSE,genetics
W2399691169,6,Aging,FALSE,
W2399691169,7,Alleles,FALSE,
W2399691169,8,Apolipoproteins E,FALSE,genetics
W2399691169,9,Apolipoproteins E,FALSE,
W2399691169,10,Cell Cycle,FALSE,
W2399691169,11,Cell Cycle Proteins,FALSE,genetics
W2399691169,12,Cell Cycle Proteins,FALSE,
W2399691169,13,Cell Division,FALSE,
W2399691169,14,Cellular Senescence,FALSE,genetics
W2399691169,15,DNA Damage,FALSE,
W2399691169,16,Humans,FALSE,
W2399691169,17,Longevity,FALSE,genetics
W2399691169,18,Longevity,FALSE,
W2399691169,19,Oxidative Stress,FALSE,
W2399691169,20,Peptidyl-Dipeptidase A,FALSE,genetics
W2399691169,21,Peptidyl-Dipeptidase A,FALSE,
W2403024707,1,"Lymphoma, Large B-Cell, Diffuse",TRUE,pathology
W2403024707,2,Vascular Diseases,TRUE,pathology
W2403024707,3,Aged,FALSE,
W2403024707,4,"Biomarkers, Tumor",FALSE,
W2403024707,5,"Biomarkers, Tumor",FALSE,analysis
W2403024707,6,Fatal Outcome,FALSE,
W2403024707,7,Humans,FALSE,
W2403024707,8,Kidney Papillary Necrosis,FALSE,
W2403024707,9,Kidney Papillary Necrosis,FALSE,etiology
W2403024707,10,"Lymphoma, Large B-Cell, Diffuse",FALSE,complications
W2403024707,11,"Lymphoma, Large B-Cell, Diffuse",FALSE,
W2403024707,12,"Lymphoma, Large B-Cell, Diffuse",FALSE,chemistry
W2403024707,13,Male,FALSE,
W2403024707,14,Microcirculation,FALSE,
W2403024707,15,Neoplastic Processes,FALSE,
W2403024707,16,Pulmonary Edema,FALSE,etiology
W2403024707,17,Pulmonary Edema,FALSE,
W2403024707,18,Renal Circulation,FALSE,
W2403024707,19,Splenomegaly,FALSE,
W2403024707,20,Splenomegaly,FALSE,etiology
W2403024707,21,Vascular Diseases,FALSE,
W2403024707,22,Vascular Diseases,FALSE,complications
W2409226769,1,Prion Diseases,TRUE,etiology
W2409226769,2,Prions,TRUE,pathogenicity
W2409226769,3,Animals,FALSE,
W2409226769,4,Brain Chemistry,FALSE,
W2409226769,5,Cricetinae,FALSE,
W2409226769,6,Humans,FALSE,
W2409226769,7,Mice,FALSE,
W2409226769,8,"Models, Biological",FALSE,
W2409226769,9,PrPC Proteins,FALSE,
W2409226769,10,PrPC Proteins,FALSE,genetics
W2409226769,11,PrPC Proteins,FALSE,chemistry
W2409226769,12,PrPSc Proteins,FALSE,
W2409226769,13,PrPSc Proteins,FALSE,genetics
W2409226769,14,PrPSc Proteins,FALSE,pathogenicity
W2409226769,15,PrPSc Proteins,FALSE,chemistry
W2409226769,16,Prion Diseases,FALSE,genetics
W2409226769,17,Prion Diseases,FALSE,transmission
W2409226769,18,Prion Diseases,FALSE,veterinary
W2409226769,19,Prion Diseases,FALSE,
W2409226769,20,Prions,FALSE,
W2409226769,21,Prions,FALSE,chemistry
W2409226769,22,Prions,FALSE,genetics
W2409226769,23,Scrapie,FALSE,
W2409226769,24,Scrapie,FALSE,etiology
W2409226769,25,Sheep,FALSE,
W2409226769,26,Sheep Diseases,FALSE,etiology
W2409226769,27,Sheep Diseases,FALSE,
W2409226769,28,Species Specificity,FALSE,
W2409436311,1,B-Lymphocytes,TRUE,cytology
W2409436311,2,Bone Marrow Cells,TRUE,cytology
W2409436311,3,Hematopoiesis,TRUE,drug effects
W2409436311,4,Hematopoietic Stem Cells,TRUE,drug effects
W2409436311,5,Interleukin-4,TRUE,pharmacology
W2409436311,6,Interleukin-7,TRUE,pharmacology
W2409436311,7,Transforming Growth Factor beta,TRUE,pharmacology
W2409436311,8,B-Lymphocytes,FALSE,
W2409436311,9,Bone Marrow,FALSE,embryology
W2409436311,10,Bone Marrow,FALSE,
