id,which_mesh,term,is_major_topic,qualifier_name
W4200622358,13,Male,FALSE,
W4200622358,14,Mice,FALSE,
W4200622358,15,"Mice, Inbred C57BL",FALSE,
W4200622358,16,Myocardial Infarction,FALSE,
W4200622358,17,"Neovascularization, Physiologic",FALSE,
W4200622358,18,PTEN Phosphohydrolase,FALSE,genetics
W4200622358,19,PTEN Phosphohydrolase,FALSE,
W4200622358,20,Phosphatidylinositol 3-Kinase,FALSE,metabolism
W4200622358,21,Phosphatidylinositol 3-Kinase,FALSE,
W4200622358,22,Proto-Oncogene Proteins c-akt,FALSE,metabolism
W4200622358,23,Proto-Oncogene Proteins c-akt,FALSE,
W4200622358,24,Signal Transduction,FALSE,
W4200622358,25,Signal Transduction,FALSE,drug effects
W4200623568,1,Bacterial Proteins,TRUE,immunology
W4200623568,2,Biological Transport,TRUE,immunology
W4200623568,3,Cell Wall,TRUE,metabolism
W4200623568,4,Homeostasis,TRUE,immunology
W4200623568,5,Bacterial Proteins,FALSE,
W4200623568,6,Bacterial Proteins,FALSE,metabolism
W4200623568,7,Biological Transport,FALSE,
W4200623568,8,Biological Transport,FALSE,genetics
W4200623568,9,Cell Wall,FALSE,
W4200623568,10,Cell Wall,FALSE,genetics
W4200623568,11,Homeostasis,FALSE,
W4200623568,12,Homeostasis,FALSE,physiology
W4200623568,13,Humans,FALSE,
W4200623568,14,Lipids,FALSE,
W4200623568,15,Lipids,FALSE,genetics
W4200394386,1,Carbon,TRUE,
W4200394386,2,Palladium,TRUE,
W4200394386,3,Catalysis,FALSE,
W4200394386,4,Oxidation-Reduction,FALSE,
W4200394386,5,Oxygen,FALSE,
W4200179058,1,Calcium,TRUE,
W4200179058,2,Ultrasonics,TRUE,
W4200179058,3,Animals,FALSE,
W4200179058,4,Brain,FALSE,physiology
W4200179058,5,Brain,FALSE,diagnostic imaging
W4200179058,6,Brain,FALSE,
W4200179058,7,Mammals,FALSE,
W4200179058,8,Mice,FALSE,
W4200179058,9,Neurons,FALSE,physiology
W4200179058,10,Neurons,FALSE,
W4200179058,11,Ultrasonography,FALSE,methods
W4200179058,12,Ultrasonography,FALSE,
W4200355741,1,Microbiota,TRUE,
W4200355741,2,Nutrients,TRUE,
W4200355741,3,Animals,FALSE,
W4200355741,4,Diet,FALSE,
W4200355741,5,Ecology,FALSE,
W4200066719,1,Ferroptosis,TRUE,
W4200066719,2,Apoptosis,FALSE,
W4200066719,3,Autophagy,FALSE,genetics
W4200066719,4,Autophagy,FALSE,
W4200066719,5,Ferroptosis,FALSE,genetics
W4200066719,6,Lipid Peroxidation,FALSE,
W4200066719,7,"RNA, Untranslated",FALSE,genetics
W4200066719,8,"RNA, Untranslated",FALSE,metabolism
W4200066719,9,"RNA, Untranslated",FALSE,
W4200066719,10,Reactive Oxygen Species,FALSE,metabolism
W4200066719,11,Reactive Oxygen Species,FALSE,
W4200383158,1,Ion Mobility Spectrometry,TRUE,
W4200383158,2,Polysaccharides,TRUE,
W4200383158,3,Glycoconjugates,FALSE,
W4200383158,4,Ion Mobility Spectrometry,FALSE,methods
W4200383158,5,Mass Spectrometry,FALSE,methods
W4200383158,6,Mass Spectrometry,FALSE,
W4200383158,7,Polysaccharides,FALSE,chemistry
W4200383158,8,"Spectrophotometry, Infrared",FALSE,methods
W4200383158,9,"Spectrophotometry, Infrared",FALSE,
W4200493576,1,Photosystem II Protein Complex,TRUE,
W4200493576,2,Zea mays,TRUE,
W4200493576,3,Chlorophyll,FALSE,
W4200493576,4,Fluorescence,FALSE,
W4200493576,5,Germination,FALSE,
W4200493576,6,Light,FALSE,
W4200493576,7,Photosynthesis,FALSE,
W4200493576,8,Photosystem II Protein Complex,FALSE,metabolism
W4200493576,9,Salt Stress,FALSE,
W4200493576,10,Zea mays,FALSE,metabolism
W4200102513,1,Chitosan,TRUE,
W4200102513,2,Cyclodextrins,TRUE,
W4200102513,3,Flavanones,TRUE,
W4200102513,4,Nanocapsules,TRUE,
W4200102513,5,Anti-Bacterial Agents,FALSE,pharmacology
W4200102513,6,Anti-Bacterial Agents,FALSE,
W4200102513,7,Biofilms,FALSE,
W4200102513,8,Caco-2 Cells,FALSE,
W4200102513,9,Chitosan,FALSE,pharmacology
W4200102513,10,Cyclodextrins,FALSE,pharmacology
W4200102513,11,Escherichia coli,FALSE,
W4200102513,12,Flavanones,FALSE,pharmacology
W4200102513,13,Humans,FALSE,
W4200102513,14,Pseudomonas aeruginosa,FALSE,
W4200102513,15,Quorum Sensing,FALSE,
W4200125263,1,Micelles,TRUE,
W4200125263,2,Polymers,TRUE,
W4200125263,3,Polyethylene Glycols,FALSE,
W4200125263,4,Polyvinyls,FALSE,
W4200125263,5,"Scattering, Small Angle",FALSE,
W4200125263,6,X-Ray Diffraction,FALSE,
W4200150995,1,Crassostrea,TRUE,
W4200150995,2,Pectinidae,TRUE,
W4200150995,3,Animals,FALSE,
W4200150995,4,Crassostrea,FALSE,genetics
W4200150995,5,Drosophila melanogaster,FALSE,
W4200150995,6,Female,FALSE,
W4200150995,7,Male,FALSE,
W4200150995,8,Mice,FALSE,
W4200150995,9,Pectinidae,FALSE,genetics
W4200150995,10,Phylogeny,FALSE,
W4200150995,11,Sex Differentiation,FALSE,
W4200150995,12,Sex Differentiation,FALSE,genetics
W4200178370,1,Brachial Plexus,TRUE,
W4200178370,2,Brachial Plexus Block,TRUE,
W4200178370,3,Adult,FALSE,
W4200178370,4,"Anesthesia, General",FALSE,
W4200178370,5,"Anesthetics, Local",FALSE,
W4200178370,6,"Anesthetics, Local",FALSE,therapeutic use
W4200178370,7,Arthroscopy,FALSE,
W4200178370,8,Humans,FALSE,
W4200178370,9,"Injections, Intra-Articular",FALSE,
W4200178370,10,"Pain, Postoperative",FALSE,
W4200178370,11,"Pain, Postoperative",FALSE,prevention & control
W4200178370,12,"Pain, Postoperative",FALSE,drug therapy
W4200178370,13,Randomized Controlled Trials as Topic,FALSE,
W4200178370,14,Rotator Cuff,FALSE,
W4200178370,15,Rotator Cuff,FALSE,surgery
W4200573839,1,"Antibiotics, Antineoplastic",TRUE,pharmacology
W4200573839,2,Doxorubicin,TRUE,pharmacology
W4200573839,3,Drug Delivery Systems,TRUE,
W4200573839,4,Hydrogen Peroxide,TRUE,chemistry
W4200573839,5,Polymers,TRUE,chemistry
W4200573839,6,Surface-Active Agents,TRUE,chemistry
W4200573839,7,Animals,FALSE,
W4200573839,8,"Antibiotics, Antineoplastic",FALSE,chemistry
W4200573839,9,"Antibiotics, Antineoplastic",FALSE,
W4200573839,10,Cell Proliferation,FALSE,drug effects
W4200573839,11,Cell Proliferation,FALSE,
W4200573839,12,Cell Survival,FALSE,drug effects
W4200573839,13,Cell Survival,FALSE,
W4200573839,14,"Dose-Response Relationship, Drug",FALSE,
W4200573839,15,Doxorubicin,FALSE,chemistry
W4200573839,16,Doxorubicin,FALSE,
W4200573839,17,Drug Liberation,FALSE,
W4200573839,18,"Drug Screening Assays, Antitumor",FALSE,
W4200573839,19,Female,FALSE,
W4200573839,20,HEK293 Cells,FALSE,
W4200573839,21,HeLa Cells,FALSE,
W4200573839,22,Humans,FALSE,
W4200573839,23,Hydrogen Peroxide,FALSE,
W4200573839,24,Mice,FALSE,
W4200573839,25,"Mice, Inbred BALB C",FALSE,
W4200573839,26,"Mice, Nude",FALSE,
W4200573839,27,Molecular Structure,FALSE,
W4200573839,28,Polymers,FALSE,
W4200573839,29,Protein Aggregates,FALSE,
W4200573839,30,Structure-Activity Relationship,FALSE,
W4200573839,31,Surface-Active Agents,FALSE,
W4200031928,1,"Antineoplastic Agents, Phytogenic",TRUE,pharmacology
W4200031928,2,Colorectal Neoplasms,TRUE,drug therapy
W4200031928,3,"Drugs, Chinese Herbal",TRUE,pharmacology
W4200031928,4,Liver Neoplasms,TRUE,prevention & control
W4200031928,5,Animals,FALSE,
W4200031928,6,"Antineoplastic Agents, Phytogenic",FALSE,
W4200031928,7,Cell Movement,FALSE,drug effects
W4200031928,8,Cell Movement,FALSE,
W4200031928,9,Colorectal Neoplasms,FALSE,genetics
W4200031928,10,Colorectal Neoplasms,FALSE,
W4200031928,11,Colorectal Neoplasms,FALSE,pathology
W4200031928,12,"Drugs, Chinese Herbal",FALSE,
W4200031928,13,Epithelial-Mesenchymal Transition,FALSE,
W4200031928,14,Epithelial-Mesenchymal Transition,FALSE,drug effects
W4200031928,15,HCT116 Cells,FALSE,
W4200031928,16,Humans,FALSE,
W4200031928,17,Liver Neoplasms,FALSE,secondary
W4200031928,18,Liver Neoplasms,FALSE,
W4200031928,19,Liver Neoplasms,FALSE,genetics
W4200031928,20,Mice,FALSE,
W4200031928,21,"Mice, Nude",FALSE,
W4200031928,22,Neoplasm Invasiveness,FALSE,prevention & control
W4200031928,23,Neoplasm Invasiveness,FALSE,
W4200031928,24,Network Pharmacology,FALSE,
W4200031928,25,"Receptors, Calcitriol",FALSE,metabolism
W4200031928,26,"Receptors, Calcitriol",FALSE,
W4200031928,27,Signal Transduction,FALSE,
W4200031928,28,Signal Transduction,FALSE,drug effects
W4200031928,29,Snail Family Transcription Factors,FALSE,
W4200031928,30,Snail Family Transcription Factors,FALSE,metabolism
W4200031928,31,Transcriptome,FALSE,
W4200031928,32,Transforming Growth Factor beta,FALSE,
W4200031928,33,Transforming Growth Factor beta,FALSE,metabolism
W4200254485,1,Knee,TRUE,
W4200254485,2,Lower Extremity,TRUE,
W4200254485,3,Cadaver,FALSE,
W4200254485,4,Humans,FALSE,
W4200254485,5,Knee,FALSE,blood supply
W4200254485,6,Popliteal Artery,FALSE,
W4200254485,7,Radiologists,FALSE,
W4200325487,1,Cellulose,TRUE,
W4200325487,2,Dimethyl Sulfoxide,TRUE,
W4200325487,3,Cellulose,FALSE,chemistry
W4200325487,4,Dimethyl Sulfoxide,FALSE,chemistry
W4200325487,5,Hydrogen Bonding,FALSE,
W4200325487,6,Solubility,FALSE,
W4200325487,7,Solvents,FALSE,
W4200325487,8,Solvents,FALSE,chemistry
W4200470611,1,Alzheimer Disease,TRUE,
W4200470611,2,Transcranial Magnetic Stimulation,TRUE,
W4200470611,3,Alzheimer Disease,FALSE,therapy
W4200470611,4,Alzheimer Disease,FALSE,psychology
W4200470611,5,Cognition,FALSE,
W4200470611,6,Discriminant Analysis,FALSE,
W4200470611,7,Humans,FALSE,
W4200470611,8,Transcranial Magnetic Stimulation,FALSE,methods
W4200470611,9,Treatment Outcome,FALSE,
W4200048986,1,"Receptors, N-Methyl-D-Aspartate",TRUE,
W4200048986,2,Schizophrenia,TRUE,
W4200048986,3,Cerebral Cortex,FALSE,metabolism
W4200048986,4,Cerebral Cortex,FALSE,
W4200048986,5,Dorsolateral Prefrontal Cortex,FALSE,
W4200048986,6,Humans,FALSE,
W4200048986,7,Inflammation,FALSE,
W4200048986,8,Prefrontal Cortex,FALSE,
W4200048986,9,Prefrontal Cortex,FALSE,diagnostic imaging
W4200048986,10,Prefrontal Cortex,FALSE,metabolism
W4200048986,11,"Receptors, N-Methyl-D-Aspartate",FALSE,genetics
W4200048986,12,"Receptors, N-Methyl-D-Aspartate",FALSE,metabolism
W4200048986,13,Schizophrenia,FALSE,diagnostic imaging
W4200048986,14,Schizophrenia,FALSE,genetics
W4200183630,1,Acclimatization,TRUE,physiology
W4200183630,2,Altitude,TRUE,
W4200183630,3,Mountaineering,TRUE,
W4200183630,4,Oxygen Consumption,TRUE,physiology
W4200183630,5,Acclimatization,FALSE,
W4200183630,6,Adult,FALSE,
W4200183630,7,Humans,FALSE,
W4200183630,8,Male,FALSE,
W4200183630,9,Oxygen Consumption,FALSE,
W4200016822,1,Body Fluids,TRUE,
W4200016822,2,Vitreous Body,TRUE,
W4200016822,3,Autopsy,FALSE,
W4200016822,4,Ethanol,FALSE,
W4200016822,5,Humans,FALSE,
W4200016822,6,Postmortem Changes,FALSE,
W4200304948,1,Blood Coagulation,TRUE,drug effects
W4200304948,2,Factor Xa Inhibitors,TRUE,pharmacology
W4200304948,3,Pyrazoles,TRUE,pharmacology
W4200304948,4,Pyridones,TRUE,pharmacology
W4200304948,5,Rivaroxaban,TRUE,pharmacology
W4200304948,6,Aged,FALSE,
W4200304948,7,"Aged, 80 and over",FALSE,
W4200304948,8,Blood Coagulation,FALSE,
W4200304948,9,Factor Xa Inhibitors,FALSE,
W4200304948,10,Factor Xa Inhibitors,FALSE,administration & dosage
W4200304948,11,Female,FALSE,
W4200304948,12,Humans,FALSE,
W4200304948,13,Male,FALSE,
W4200304948,14,Pyrazoles,FALSE,administration & dosage
W4200304948,15,Pyrazoles,FALSE,
W4200304948,16,Pyridones,FALSE,administration & dosage
W4200304948,17,Pyridones,FALSE,
W4200304948,18,Retrospective Studies,FALSE,
W4200304948,19,Rivaroxaban,FALSE,administration & dosage
W4200304948,20,Rivaroxaban,FALSE,
W4200304948,21,Thrombelastography,FALSE,standards
W4200304948,22,Thrombelastography,FALSE,
W4200583834,1,Boric Acids,TRUE,
W4200583834,2,Sertoli Cells,TRUE,
W4200583834,3,Apoptosis,FALSE,
W4200583834,4,Boric Acids,FALSE,toxicity
W4200583834,5,Cell Cycle Checkpoints,FALSE,
W4200583834,6,DNA Damage,FALSE,
W4200583834,7,Humans,FALSE,
W4200583834,8,Male,FALSE,
W4200583834,9,Oxidative Stress,FALSE,
W4200594033,1,"Endo-1,4-beta Xylanases",TRUE,
W4200594033,2,Glycoside Hydrolases,TRUE,
W4200594033,3,"Endo-1,4-beta Xylanases",FALSE,chemistry
W4200594033,4,Glycoside Hydrolases,FALSE,genetics
W4200594033,5,Glycoside Hydrolases,FALSE,metabolism
W4200594033,6,Phylogeny,FALSE,
W4200594033,7,Substrate Specificity,FALSE,
W4200594033,8,Xylans,FALSE,metabolism
W4200594033,9,Xylans,FALSE,
W3216855194,1,Child Health,TRUE,
W3216855194,2,Meals,TRUE,
W3216855194,3,Adolescent,FALSE,
W3216855194,4,Child,FALSE,
W3216855194,5,"Child, Preschool",FALSE,
W3216855194,6,Eating,FALSE,
W3216855194,7,Emotions,FALSE,
W3216855194,8,Family,FALSE,
W3216855194,9,Family,FALSE,psychology
W3216855194,10,Humans,FALSE,
W3216855194,11,Infant,FALSE,
W3216855194,12,"Infant, Newborn",FALSE,
W4200338817,1,Diffusion Tensor Imaging,TRUE,
W4200338817,2,White Matter,TRUE,
W4200338817,3,Adult,FALSE,
W4200338817,4,Brain,FALSE,anatomy & histology
W4200338817,5,Brain,FALSE,diagnostic imaging
W4200338817,6,Brain,FALSE,
W4200338817,7,Diffusion Magnetic Resonance Imaging,FALSE,
W4200338817,8,Diffusion Tensor Imaging,FALSE,methods
W4200338817,9,Humans,FALSE,
W4200338817,10,Neural Pathways,FALSE,anatomy & histology
W4200338817,11,Neural Pathways,FALSE,diagnostic imaging
W4200338817,12,Neural Pathways,FALSE,
W4200338817,13,Occipital Lobe,FALSE,
W4200338817,14,White Matter,FALSE,diagnostic imaging
W4200338817,15,White Matter,FALSE,anatomy & histology
W4200403501,1,Biological Evolution,TRUE,
W4200403501,2,Epigenomics,TRUE,
W4200403501,3,Phenotype,FALSE,
W4200403501,4,"Selection, Genetic",FALSE,
W4200448564,1,"Aptamers, Nucleotide",TRUE,
W4200448564,2,Biosensing Techniques,TRUE,
W4200448564,3,Quantum Dots,TRUE,
W4200448564,4,Adolescent,FALSE,
W4200448564,5,Adult,FALSE,
W4200448564,6,Carbon,FALSE,
W4200448564,7,Child,FALSE,
W4200448564,8,Coloring Agents,FALSE,
W4200448564,9,Estradiol,FALSE,
W4200448564,10,Female,FALSE,
W4200448564,11,Humans,FALSE,
W4200448564,12,Limit of Detection,FALSE,
W4200448564,13,Middle Aged,FALSE,
W4200448564,14,Young Adult,FALSE,
W4200303829,1,Acetoacetates,TRUE,pharmacology
W4200303829,2,Inflammasomes,TRUE,
W4200303829,3,"Leukocytes, Mononuclear",TRUE,drug effects
W4200303829,4,"NLR Family, Pyrin Domain-Containing 3 Protein",TRUE,
W4200303829,5,3-Hydroxybutyric Acid,FALSE,
W4200303829,6,Acetoacetates,FALSE,
W4200303829,7,Animals,FALSE,
W4200303829,8,Caspase 1,FALSE,
W4200303829,9,Cattle,FALSE,
W4200303829,10,Female,FALSE,
W4200303829,11,Inflammasomes,FALSE,metabolism
W4200303829,12,Interleukin-1beta,FALSE,
W4200303829,13,"Leukocytes, Mononuclear",FALSE,
W4200303829,14,"NLR Family, Pyrin Domain-Containing 3 Protein",FALSE,metabolism
W4200581433,1,Stroke,TRUE,
W4200581433,2,Stroke Rehabilitation,TRUE,
W4200581433,3,Hand,FALSE,
W4200581433,4,Humans,FALSE,
W4200581433,5,Movement,FALSE,
W4200581433,6,Upper Extremity,FALSE,
W4200624326,1,"Cartilage, Articular",TRUE,
W4200624326,2,Ketorolac,TRUE,
W4200624326,3,"Anesthetics, Local",FALSE,
W4200624326,4,Dinoprostone,FALSE,
W4200624326,5,Dinoprostone,FALSE,therapeutic use
W4200624326,6,Epinephrine,FALSE,
W4200624326,7,Epinephrine,FALSE,pharmacology
W4200624326,8,Humans,FALSE,
W4200624326,9,"Injections, Intra-Articular",FALSE,
W4200624326,10,Ketorolac,FALSE,pharmacology
W4200624326,11,Matrix Metalloproteinase 7,FALSE,
W4200624326,12,Matrix Metalloproteinase 7,FALSE,therapeutic use
W4200624326,13,Matrix Metalloproteinase 8,FALSE,
W4200624326,14,Matrix Metalloproteinase 8,FALSE,therapeutic use
W4200624326,15,Morphine,FALSE,
W4200624326,16,"Pain, Postoperative",FALSE,drug therapy
W4200624326,17,"Pain, Postoperative",FALSE,
W4200624326,18,Ropivacaine,FALSE,therapeutic use
W4200624326,19,Ropivacaine,FALSE,
W4200022792,1,Fluid Therapy,TRUE,adverse effects
W4200022792,2,"Shock, Septic",TRUE,complications
W4200022792,3,"Ventricular Dysfunction, Left",TRUE,complications
W4200022792,4,Adult,FALSE,
W4200022792,5,Aged,FALSE,
W4200022792,6,Echocardiography,FALSE,
W4200022792,7,"Emergency Service, Hospital",FALSE,
W4200022792,8,Female,FALSE,
W4200022792,9,Fluid Therapy,FALSE,
W4200022792,10,Fluid Therapy,FALSE,methods
W4200022792,11,Humans,FALSE,
W4200022792,12,Male,FALSE,
W4200022792,13,Middle Aged,FALSE,
W4200022792,14,Prospective Studies,FALSE,
W4200022792,15,Resuscitation,FALSE,
W4200022792,16,Resuscitation,FALSE,methods
W4200022792,17,Sepsis,FALSE,
W4200022792,18,Severity of Illness Index,FALSE,
W4200022792,19,"Shock, Septic",FALSE,
W4200022792,20,"Shock, Septic",FALSE,therapy
W4200022792,21,Stroke Volume,FALSE,
W4200022792,22,"Ventricular Dysfunction, Left",FALSE,
W4200285068,1,Bivalvia,TRUE,
W4200285068,2,Proteomics,TRUE,
W4200285068,3,Animals,FALSE,
W4200285068,4,Energy Metabolism,FALSE,
W4200285068,5,Female,FALSE,
W4200285068,6,Male,FALSE,
W4200285068,7,Proteome,FALSE,
W4200285068,8,Reproduction,FALSE,
W4200307526,1,Oryza,TRUE,
W4200307526,2,Food Security,FALSE,
W4200307526,3,Oryza,FALSE,genetics
W4200323541,1,Amikacin,TRUE,
W4200323541,2,Amoxicillin,TRUE,
W4200323541,3,"Chromatography, High Pressure Liquid",FALSE,
W4200323541,4,"Chromatography, Liquid",FALSE,
W4200323541,5,Female,FALSE,
W4200323541,6,"Hospitals, Maternity",FALSE,
W4200323541,7,Humans,FALSE,
W4200323541,8,Pregnancy,FALSE,
W4200323541,9,Reproducibility of Results,FALSE,
W4200323541,10,Waste Water,FALSE,
W4200530272,1,Eukaryota,TRUE,
W4200530272,2,Fossils,TRUE,
W4200530272,3,Arctic Regions,FALSE,
W4200530272,4,Canada,FALSE,
W4200530272,5,Lakes,FALSE,
W3217774989,1,Panax,TRUE,
W3217774989,2,"Chromatography, High Pressure Liquid",FALSE,
W3217774989,3,High-Throughput Screening Assays,FALSE,
W3217774989,4,Mass Spectrometry,FALSE,
W3217774989,5,Reproducibility of Results,FALSE,
W4200425559,1,Gait,TRUE,
W4200425559,2,Knee Joint,TRUE,
W4200425559,3,Adolescent,FALSE,
W4200425559,4,Adult,FALSE,
W4200425559,5,Biomechanical Phenomena,FALSE,
W4200425559,6,Feedback,FALSE,
W4200425559,7,Hip Joint,FALSE,
W4200425559,8,Humans,FALSE,
W4200425559,9,Knee,FALSE,
W4200597208,1,Fluorodeoxyglucose F18,TRUE,pharmacokinetics
W4200597208,2,Positron Emission Tomography Computed Tomography,TRUE,methods
W4200597208,3,Radiometry,TRUE,methods
