id,which_mesh,term,is_major_topic,qualifier_name
W2469945948,1,"Influenza, Human",TRUE,prevention & control
W2469945948,2,School Health Services,TRUE,
W2469945948,3,Adolescent,FALSE,
W2469945948,4,Child,FALSE,
W2469945948,5,"Child, Preschool",FALSE,
W2469945948,6,Costs and Cost Analysis,FALSE,
W2469945948,7,Humans,FALSE,
W2469945948,8,Infant,FALSE,
W2469945948,9,"Influenza, Human",FALSE,
W2469945948,10,Respiratory Tract Infections,FALSE,
W2469945948,11,Respiratory Tract Infections,FALSE,epidemiology
W2469945948,12,USSR,FALSE,
W3025227906,1,Osteoma,TRUE,complications
W3025227906,2,Paranasal Sinus Neoplasms,TRUE,complications
W3025227906,3,Adolescent,FALSE,
W3025227906,4,Adult,FALSE,
W3025227906,5,Diplopia,FALSE,
W3025227906,6,Diplopia,FALSE,etiology
W3025227906,7,Exophthalmos,FALSE,
W3025227906,8,Exophthalmos,FALSE,etiology
W3025227906,9,Headache,FALSE,
W3025227906,10,Headache,FALSE,etiology
W3025227906,11,Humans,FALSE,
W3025227906,12,Male,FALSE,
W3025227906,13,Osteoma,FALSE,
W3025227906,14,Osteoma,FALSE,surgery
W3025227906,15,Osteoma,FALSE,diagnostic imaging
W3025227906,16,Paranasal Sinus Neoplasms,FALSE,
W3025227906,17,Paranasal Sinus Neoplasms,FALSE,surgery
W3025227906,18,Paranasal Sinus Neoplasms,FALSE,diagnostic imaging
W3025227906,19,Radiography,FALSE,
W912640504,1,Glucose,TRUE,metabolism
W912640504,2,Hydrocortisone,TRUE,pharmacology
W912640504,3,Oxidative Phosphorylation,TRUE,drug effects
W912640504,4,Phosphorus,TRUE,blood
W912640504,5,Animals,FALSE,
W912640504,6,Blood Glucose,FALSE,
W912640504,7,Blood Glucose,FALSE,metabolism
W912640504,8,Glucose,FALSE,
W912640504,9,Glucose,FALSE,pharmacology
W912640504,10,Hydrocortisone,FALSE,
W912640504,11,Hydrocortisone,FALSE,physiology
W912640504,12,Insulin,FALSE,
W912640504,13,Insulin,FALSE,physiology
W912640504,14,Male,FALSE,
W912640504,15,Oxidative Phosphorylation,FALSE,
W912640504,16,Phosphorus,FALSE,
W912640504,17,Phosphorus,FALSE,metabolism
W912640504,18,Rats,FALSE,
W921800160,1,Immobilization,TRUE,
W921800160,2,Oxygen Consumption,TRUE,
W921800160,3,"Stress, Physiological",TRUE,physiopathology
W921800160,4,Animals,FALSE,
W921800160,5,Body Weight,FALSE,
W921800160,6,Brain,FALSE,
W921800160,7,Brain,FALSE,metabolism
W921800160,8,Homeostasis,FALSE,
W921800160,9,Liver,FALSE,
W921800160,10,Liver,FALSE,metabolism
W921800160,11,Muscles,FALSE,
W921800160,12,Muscles,FALSE,metabolism
W921800160,13,Myocardium,FALSE,
W921800160,14,Myocardium,FALSE,metabolism
W921800160,15,Physical Exertion,FALSE,
W921800160,16,Rats,FALSE,
W921800160,17,"Stress, Physiological",FALSE,
W2428192644,1,"Conditioning, Classical",TRUE,
W2428192644,2,Hippocampus,TRUE,physiology
W2428192644,3,Animals,FALSE,
W2428192644,4,Electric Stimulation,FALSE,
W2428192644,5,Hippocampus,FALSE,
W2428192644,6,Rabbits,FALSE,
W2428192644,7,Sound,FALSE,
W2428192644,8,Time Perception,FALSE,
W2473858107,1,Auditory Cortex,TRUE,physiology
W2473858107,2,"Conditioning, Classical",TRUE,
W2473858107,3,Evoked Potentials,TRUE,
W2473858107,4,Animals,FALSE,
W2473858107,5,Auditory Cortex,FALSE,
W2473858107,6,Dogs,FALSE,
W2473858107,7,Electric Stimulation,FALSE,
W2473858107,8,Electroencephalography,FALSE,
W2473858107,9,Electromyography,FALSE,
W2473858107,10,Sound,FALSE,
W1795508268,1,Bone Resorption,TRUE,etiology
W1795508268,2,Craniocerebral Trauma,TRUE,complications
W1795508268,3,Skull,TRUE,
W1795508268,4,Adult,FALSE,
W1795508268,5,Bone Resorption,FALSE,
W1795508268,6,Bone Resorption,FALSE,diagnostic imaging
W1795508268,7,Craniocerebral Trauma,FALSE,
W1795508268,8,Craniocerebral Trauma,FALSE,diagnostic imaging
W1795508268,9,Female,FALSE,
W1795508268,10,Humans,FALSE,
W1795508268,11,Male,FALSE,
W1795508268,12,Radiography,FALSE,
W2404002231,1,"Conditioning, Classical",TRUE,
W2404002231,2,Hypoxia,TRUE,physiopathology
W2404002231,3,Adolescent,FALSE,
W2404002231,4,Adult,FALSE,
W2404002231,5,Altitude,FALSE,
W2404002231,6,Electroencephalography,FALSE,
W2404002231,7,Electromyography,FALSE,
W2404002231,8,Humans,FALSE,
W2404002231,9,Hypoxia,FALSE,
W2404002231,10,Light,FALSE,
W2404002231,11,Male,FALSE,
W2404002231,12,Reaction Time,FALSE,
W2404002231,13,Time Perception,FALSE,
W2415910408,1,Auditory Cortex,TRUE,physiology
W2415910408,2,"Conditioning, Classical",TRUE,
W2415910408,3,Inferior Colliculi,TRUE,physiology
W2415910408,4,Animals,FALSE,
W2415910408,5,Auditory Cortex,FALSE,
W2415910408,6,Dogs,FALSE,
W2415910408,7,Evoked Potentials,FALSE,
W2415910408,8,Inferior Colliculi,FALSE,
W2415910408,9,Reaction Time,FALSE,
W2415910408,10,Sound,FALSE,
W2416926954,1,"Anesthesia, Inhalation",TRUE,
W2416926954,2,Cerebral Cortex,TRUE,physiology
W2416926954,3,Ethyl Ethers,TRUE,pharmacology
W2416926954,4,Evoked Potentials,TRUE,
W2416926954,5,Mesencephalon,TRUE,physiology
W2416926954,6,Reticular Formation,TRUE,physiology
W2416926954,7,Animals,FALSE,
W2416926954,8,Cats,FALSE,
W2416926954,9,Cerebral Cortex,FALSE,
W2416926954,10,Electric Stimulation,FALSE,
W2416926954,11,Electroencephalography,FALSE,
W2416926954,12,Ethyl Ethers,FALSE,
W2416926954,13,Mesencephalon,FALSE,
W2416926954,14,Reticular Formation,FALSE,
W2434675493,1,"Conditioning, Classical",TRUE,
W2434675493,2,Digestive System,TRUE,innervation
W2434675493,3,Hippocampus,TRUE,physiology
W2434675493,4,Animals,FALSE,
W2434675493,5,Digestive System,FALSE,
W2434675493,6,Dogs,FALSE,
W2434675493,7,Hippocampus,FALSE,
W2434675493,8,Hot Temperature,FALSE,
W2434675493,9,"Intestine, Small",FALSE,innervation
W2434675493,10,"Intestine, Small",FALSE,
W2434675493,11,Light,FALSE,
W2434675493,12,Pressure,FALSE,
W2434675493,13,Sensory Receptor Cells,FALSE,physiology
W2434675493,14,Sensory Receptor Cells,FALSE,
W2434675493,15,Sound,FALSE,
W2434675493,16,Stomach,FALSE,innervation
W2434675493,17,Stomach,FALSE,
W2396275988,1,Cerebral Cortex,TRUE,physiology
W2396275988,2,Child Development,TRUE,
W2396275988,3,Motor Skills,TRUE,
W2396275988,4,Cerebral Cortex,FALSE,
W2396275988,5,Electroencephalography,FALSE,
W2396275988,6,Fingers,FALSE,
W2396275988,7,Humans,FALSE,
W2396275988,8,Infant,FALSE,
W2396275988,9,Learning,FALSE,
W2396625726,1,Blood Coagulation Disorders,TRUE,
W2396625726,2,Cardiac Surgical Procedures,TRUE,
W2396625726,3,Extracorporeal Circulation,TRUE,
W2396625726,4,Fibrinolysis,TRUE,
W2396625726,5,Disseminated Intravascular Coagulation,FALSE,
W2396625726,6,Female,FALSE,
W2396625726,7,Hemorrhage,FALSE,
W2396625726,8,Hemorrhage,FALSE,etiology
W2396625726,9,Humans,FALSE,
W2396625726,10,Male,FALSE,
W2396625726,11,Postoperative Complications,FALSE,
W2396625726,12,Postoperative Complications,FALSE,etiology
W2399999647,1,Cerebral Cortex,TRUE,physiology
W2399999647,2,"Conditioning, Classical",TRUE,
W2399999647,3,Animals,FALSE,
W2399999647,4,Cerebral Cortex,FALSE,
W2399999647,5,Dogs,FALSE,
W2399999647,6,Electroencephalography,FALSE,
W2399999647,7,Food,FALSE,
W2399999647,8,Sound,FALSE,
W2400677950,1,Quaternary Ammonium Compounds,TRUE,
W2400677950,2,Radiography,TRUE,
W2400677950,3,Radiometry,TRUE,
W2401610280,1,Femur Head,TRUE,
W2401610280,2,Foot Diseases,TRUE,diagnostic imaging
W2401610280,3,Joint Diseases,TRUE,diagnostic imaging
W2401610280,4,Osteochondritis,TRUE,diagnostic imaging
W2401610280,5,Child,FALSE,
W2401610280,6,Foot Diseases,FALSE,
W2401610280,7,Humans,FALSE,
W2401610280,8,Joint Diseases,FALSE,
W2401610280,9,Osteochondritis,FALSE,
W2401610280,10,Radiography,FALSE,
W2401683364,1,Blood Coagulation Disorders,TRUE,complications
W2401683364,2,Fibrinolysis,TRUE,
W2401683364,3,Resuscitation,TRUE,
W2401683364,4,"Shock, Hemorrhagic",TRUE,etiology
W2401683364,5,Adolescent,FALSE,
W2401683364,6,Adult,FALSE,
W2401683364,7,Anticoagulants,FALSE,therapeutic use
W2401683364,8,Anticoagulants,FALSE,
W2401683364,9,Blood Coagulation Disorders,FALSE,
W2401683364,10,Child,FALSE,
W2401683364,11,Disseminated Intravascular Coagulation,FALSE,
W2401683364,12,Female,FALSE,
W2401683364,13,Hemorrhage,FALSE,etiology
W2401683364,14,Hemorrhage,FALSE,
W2401683364,15,Humans,FALSE,
W2401683364,16,Male,FALSE,
W2401683364,17,Middle Aged,FALSE,
W2401683364,18,"Shock, Hemorrhagic",FALSE,
W2405941874,1,Brain,TRUE,physiology
W2405941874,2,"Conditioning, Classical",TRUE,
W2405941874,3,Reflex,TRUE,
W2405941874,4,Animals,FALSE,
W2405941874,5,Brain,FALSE,
W2405941874,6,Carotid Body,FALSE,
W2405941874,7,Carotid Body,FALSE,physiology
W2405941874,8,Dogs,FALSE,
W2405941874,9,Sound,FALSE,
W2405941874,10,Submandibular Gland,FALSE,
W2405941874,11,Submandibular Gland,FALSE,physiology
W2405941874,12,Taste,FALSE,
W2405941874,13,Tongue,FALSE,
W2405941874,14,Tongue,FALSE,innervation
W2409031367,1,Lung Neoplasms,TRUE,diagnostic imaging
W2409031367,2,Pneumonia,TRUE,diagnostic imaging
W2409031367,3,Adult,FALSE,
W2409031367,4,"Diagnosis, Differential",FALSE,
W2409031367,5,Humans,FALSE,
W2409031367,6,Lung Neoplasms,FALSE,
W2409031367,7,Male,FALSE,
W2409031367,8,Pneumonia,FALSE,
W2409031367,9,Radiography,FALSE,
W2410732752,1,Femur,TRUE,diagnostic imaging
W2410732752,2,Osteomyelitis,TRUE,diagnostic imaging
W2410732752,3,Adolescent,FALSE,
W2410732752,4,Child,FALSE,
W2410732752,5,"Child, Preschool",FALSE,
W2410732752,6,Female,FALSE,
W2410732752,7,Femur,FALSE,
W2410732752,8,Humans,FALSE,
W2410732752,9,Infant,FALSE,
W2410732752,10,Osteomyelitis,FALSE,
W2410732752,11,Radiography,FALSE,
W2411133545,1,Cerebral Cortex,TRUE,physiology
W2411133545,2,Evoked Potentials,TRUE,
W2411133545,3,Adolescent,FALSE,
W2411133545,4,Age Factors,FALSE,
W2411133545,5,Cerebral Cortex,FALSE,
W2411133545,6,Child,FALSE,
W2411133545,7,"Child, Preschool",FALSE,
W2411133545,8,Electroencephalography,FALSE,
W2411133545,9,Humans,FALSE,
W2411133545,10,Light,FALSE,
W2411133545,11,Reaction Time,FALSE,
W2411459830,1,Autonomic Nervous System,TRUE,physiology
W2411459830,2,Hypnosis,TRUE,
W2411459830,3,Weight Perception,TRUE,
W2411459830,4,Adult,FALSE,
W2411459830,5,Autonomic Nervous System,FALSE,
W2411459830,6,Electrocardiography,FALSE,
W2411459830,7,Galvanic Skin Response,FALSE,
W2411459830,8,Humans,FALSE,
W2411459830,9,Male,FALSE,
W2411459830,10,Posture,FALSE,
W2411459830,11,Pulse,FALSE,
W2411459830,12,Tremor,FALSE,
W2412357727,1,Atropa belladonna,TRUE,therapeutic use
W2412357727,2,Atropine,TRUE,therapeutic use
W2412357727,3,Pediatrics,TRUE,
W2412357727,4,Phenobarbital,TRUE,therapeutic use
W2412357727,5,Phytotherapy,TRUE,
W2412357727,6,"Plants, Medicinal",TRUE,
W2412357727,7,"Plants, Toxic",TRUE,
W2412357727,8,Scopolamine,TRUE,therapeutic use
W2412357727,9,Atropa belladonna,FALSE,
W2412357727,10,Atropine,FALSE,
W2412357727,11,Child,FALSE,
W2412357727,12,"Child, Preschool",FALSE,
W2412357727,13,Drug Synergism,FALSE,
W2412357727,14,Female,FALSE,
W2412357727,15,Humans,FALSE,
W2412357727,16,Infant,FALSE,
W2412357727,17,"Infant, Newborn",FALSE,
W2412357727,18,Male,FALSE,
W2412357727,19,Phenobarbital,FALSE,
W2412357727,20,Scopolamine,FALSE,
W2413153531,1,Hippocampus,TRUE,physiology
W2413153531,2,Orientation,TRUE,
W2413153531,3,Age Factors,FALSE,
W2413153531,4,Animals,FALSE,
W2413153531,5,"Animals, Newborn",FALSE,
W2413153531,6,"Conditioning, Classical",FALSE,
W2413153531,7,"Extinction, Psychological",FALSE,
W2413153531,8,Hippocampus,FALSE,
W2413153531,9,Rabbits,FALSE,
W2413153531,10,Sound,FALSE,
W2413172538,1,Cortical Spreading Depression,TRUE,
W2413172538,2,Animals,FALSE,
W2413172538,3,Rats,FALSE,
W2413299558,1,Eye,TRUE,radiation effects
W2413299558,2,Eye Diseases,TRUE,etiology
W2413299558,3,Radioisotope Teletherapy,TRUE,adverse effects
W2413299558,4,Blood Vessels,FALSE,
W2413299558,5,Blood Vessels,FALSE,radiation effects
W2413299558,6,Eye,FALSE,
W2413299558,7,Eye Diseases,FALSE,pathology
W2413299558,8,Eye Diseases,FALSE,
W2413299558,9,Humans,FALSE,
W2413299558,10,Keratitis,FALSE,etiology
W2413299558,11,Keratitis,FALSE,
W2413299558,12,Nose Neoplasms,FALSE,radiotherapy
W2413299558,13,Nose Neoplasms,FALSE,
W2413299558,14,Orbital Neoplasms,FALSE,
W2413299558,15,Orbital Neoplasms,FALSE,radiotherapy
W2413299558,16,Radioisotope Teletherapy,FALSE,
W2413582215,1,"Conditioning, Classical",TRUE,
W2413582215,2,Pain,TRUE,
W2413582215,3,Salivation,TRUE,
W2413582215,4,Animals,FALSE,
W2413582215,5,Dogs,FALSE,
W2413582215,6,Reaction Time,FALSE,
W2413621477,1,Cerebral Cortex,TRUE,physiology
W2413621477,2,"Conditioning, Classical",TRUE,
W2413621477,3,Evoked Potentials,TRUE,
W2413621477,4,Animals,FALSE,
W2413621477,5,Cats,FALSE,
W2413621477,6,Cerebral Cortex,FALSE,
W2413621477,7,Food,FALSE,
W2413621477,8,Light,FALSE,
W2413621477,9,Orientation,FALSE,
W2413750584,1,Afibrinogenemia,TRUE,
W2413750584,2,Blood Coagulation Disorders,TRUE,
W2413750584,3,Fibrin,TRUE,
W2413750584,4,"Pregnancy Complications, Hematologic",TRUE,
W2413750584,5,Female,FALSE,
W2413750584,6,Fetal Death,FALSE,
W2413750584,7,Humans,FALSE,
W2413750584,8,Hysterectomy,FALSE,
W2413750584,9,Pregnancy,FALSE,
W2414146131,1,Ileitis,TRUE,etiology
W2414146131,2,Intestinal Obstruction,TRUE,etiology
W2414146131,3,Radiotherapy,TRUE,adverse effects
W2414146131,4,Uterine Neoplasms,TRUE,radiotherapy
W2414146131,5,Adult,FALSE,
W2414146131,6,Female,FALSE,
W2414146131,7,Humans,FALSE,
W2414146131,8,Ileitis,FALSE,
W2414146131,9,Intestinal Obstruction,FALSE,
W2414146131,10,Radiotherapy,FALSE,
W2414146131,11,Time Factors,FALSE,
W2414146131,12,Uterine Neoplasms,FALSE,
W2414245589,1,Brain,TRUE,growth & development
W2414245589,2,Visual Cortex,TRUE,physiology
W2414245589,3,Age Factors,FALSE,
W2414245589,4,Animals,FALSE,
W2414245589,5,"Animals, Newborn",FALSE,
W2414245589,6,Brain,FALSE,
W2414245589,7,Electric Stimulation,FALSE,
W2414245589,8,Geniculate Bodies,FALSE,physiology
W2414245589,9,Geniculate Bodies,FALSE,
W2414245589,10,Light,FALSE,
W2414245589,11,Rabbits,FALSE,
W2414245589,12,Reaction Time,FALSE,
W2414245589,13,Visual Cortex,FALSE,
W2414863011,1,Fibrous Dysplasia of Bone,TRUE,diagnostic imaging
W2414863011,2,Skull,TRUE,diagnostic imaging
W2414863011,3,Adult,FALSE,
W2414863011,4,Age Factors,FALSE,
W2414863011,5,"Child, Preschool",FALSE,
W2414863011,6,Female,FALSE,
W2414863011,7,Fibrous Dysplasia of Bone,FALSE,
W2414863011,8,Humans,FALSE,
W2414863011,9,Male,FALSE,
W2414863011,10,Radiography,FALSE,
W2414863011,11,Skull,FALSE,
W2414992627,1,Hypothalamus,TRUE,physiology
W2414992627,2,Self Stimulation,TRUE,
W2414992627,3,Animals,FALSE,
W2414992627,4,Dogs,FALSE,
W2414992627,5,Electric Stimulation,FALSE,
W2414992627,6,Hypothalamus,FALSE,
W2414992627,7,Proteins,FALSE,analysis
W2414992627,8,Proteins,FALSE,
W2414992627,9,Saliva,FALSE,metabolism
W2414992627,10,Saliva,FALSE,analysis
W2414992627,11,Saliva,FALSE,
W2414992627,12,Tears,FALSE,metabolism
W2414992627,13,Tears,FALSE,analysis
W2414992627,14,Tears,FALSE,
W2415629148,1,Brain,TRUE,physiology
W2415629148,2,"Reinforcement, Psychology",TRUE,
W2415629148,3,Brain,FALSE,
W2415629148,4,Child,FALSE,
W2415629148,5,Electroencephalography,FALSE,
W2415629148,6,Humans,FALSE,
W2415629148,7,Self Stimulation,FALSE,
W2416672010,1,Physical Exertion,TRUE,
W2416672010,2,"Reflex, Monosynaptic",TRUE,
W2416672010,3,Spinal Cord,TRUE,physiology
W2416672010,4,Adult,FALSE,
W2416672010,5,Electromyography,FALSE,
W2416672010,6,Humans,FALSE,
W2416672010,7,Leg,FALSE,
W2416672010,8,Leg,FALSE,blood supply
W2416672010,9,Leg,FALSE,innervation
W2416672010,10,Muscles,FALSE,
W2416672010,11,Muscles,FALSE,physiology
W2416672010,12,Spinal Cord,FALSE,
W2417002539,1,Afibrinogenemia,TRUE,
W2417002539,2,Blood Coagulation Disorders,TRUE,
W2417002539,3,Fibrinolysis,TRUE,
W2417002539,4,Blood Coagulation Disorders,FALSE,etiology
W2417002539,5,Blood Coagulation Disorders,FALSE,diagnosis
W2417002539,6,Blood Coagulation Tests,FALSE,
W2417002539,7,Disseminated Intravascular Coagulation,FALSE,
W2417002539,8,Humans,FALSE,
W2417357392,1,"Conditioning, Classical",TRUE,
W2417357392,2,Motor Activity,TRUE,
W2417357392,3,Muscles,TRUE,physiology
W2417357392,4,Pyramidal Tracts,TRUE,physiology
W2417357392,5,Animals,FALSE,
W2417357392,6,Dogs,FALSE,
W2417357392,7,Electric Stimulation,FALSE,
W2417357392,8,Electromyography,FALSE,
W2417357392,9,Motor Neurons,FALSE,
W2417357392,10,Motor Neurons,FALSE,physiology
W2417357392,11,Muscles,FALSE,
W2417357392,12,Pyramidal Tracts,FALSE,
W2417357392,13,Sciatic Nerve,FALSE,
W2417357392,14,Sciatic Nerve,FALSE,physiology
W2417361199,1,Cerebral Cortex,TRUE,physiology
W2417361199,2,Animals,FALSE,
W2417361199,3,Cerebral Cortex,FALSE,
W2417361199,4,Electric Stimulation,FALSE,
W2417361199,5,Motor Cortex,FALSE,
W2417361199,6,Motor Cortex,FALSE,physiology
W2417361199,7,Rabbits,FALSE,
W2417361199,8,Visual Cortex,FALSE,
W2417361199,9,Visual Cortex,FALSE,physiology
W2417548366,1,"Conditioning, Classical",TRUE,
W2417548366,2,Thalamic Nuclei,TRUE,physiology
W2417548366,3,Animals,FALSE,
W2417548366,4,Cats,FALSE,
W2417548366,5,"Extinction, Psychological",FALSE,
W2417548366,6,Light,FALSE,
W2417548366,7,Sound,FALSE,
W2417548366,8,Thalamic Nuclei,FALSE,
W2419566743,1,Bone Neoplasms,TRUE,diagnosis
W2419566743,2,Radionuclide Imaging,TRUE,
W2419566743,3,Strontium Isotopes,TRUE,
W2419566743,4,Bone Neoplasms,FALSE,diagnostic imaging
W2419566743,5,Bone Neoplasms,FALSE,
W2419566743,6,Female,FALSE,
W2419566743,7,Humans,FALSE,
W2419566743,8,Male,FALSE,
W2419566743,9,Middle Aged,FALSE,
W2419566743,10,Neoplasm Metastasis,FALSE,
W2419566743,11,Radiography,FALSE,
W2422007857,1,Arteriovenous Fistula,TRUE,diagnostic imaging
W2422007857,2,Kidney Diseases,TRUE,diagnostic imaging
W2422007857,3,Renal Artery,TRUE,
W2422007857,4,Renal Veins,TRUE,
W2422007857,5,Aged,FALSE,
W2422007857,6,Arteriovenous Fistula,FALSE,
W2422007857,7,Humans,FALSE,
W2422007857,8,Kidney Diseases,FALSE,
W2422007857,9,Male,FALSE,
W2422007857,10,Radiography,FALSE,
W2424476894,1,Cerebral Cortex,TRUE,physiology
W2424476894,2,Animals,FALSE,
W2424476894,3,Auditory Cortex,FALSE,
W2424476894,4,Auditory Cortex,FALSE,physiology
W2424476894,5,Cats,FALSE,
W2424476894,6,Cerebral Cortex,FALSE,
W2424476894,7,Electrophysiology,FALSE,
W2424476894,8,Sound,FALSE,
W2425964810,1,Bone Diseases,TRUE,diagnostic imaging
W2425964810,2,Clavicle,TRUE,diagnostic imaging
W2425964810,3,Adolescent,FALSE,
W2425964810,4,Adult,FALSE,
W2425964810,5,Bone Diseases,FALSE,
W2425964810,6,Clavicle,FALSE,
W2425964810,7,Female,FALSE,
W2425964810,8,Humans,FALSE,
W2425964810,9,Male,FALSE,
W2425964810,10,Middle Aged,FALSE,
W2425964810,11,Radiography,FALSE,
W2428516118,1,Brain,TRUE,growth & development
W2428516118,2,Hippocampus,TRUE,physiology
W2428516118,3,Age Factors,FALSE,
W2428516118,4,Animals,FALSE,
W2428516118,5,Brain,FALSE,
W2428516118,6,Cerebral Cortex,FALSE,
W2428516118,7,Cerebral Cortex,FALSE,physiology
W2428516118,8,"Conditioning, Classical",FALSE,
W2428516118,9,Electroencephalography,FALSE,
W2428516118,10,Guinea Pigs,FALSE,
W2428516118,11,Hippocampus,FALSE,
W2428516118,12,Light,FALSE,
W2428516118,13,Odorants,FALSE,
W2428516118,14,Orientation,FALSE,
W2428516118,15,Reticular Formation,FALSE,
W2428516118,16,Reticular Formation,FALSE,physiology
W2428516118,17,Sound,FALSE,
W2439416229,1,Bone Diseases,TRUE,diagnostic imaging
W2439416229,2,Lead Poisoning,TRUE,diagnostic imaging
W2439416229,3,Adult,FALSE,
W2439416229,4,Animals,FALSE,
W2439416229,5,Bone Diseases,FALSE,etiology
W2439416229,6,Bone Diseases,FALSE,
W2439416229,7,Female,FALSE,
W2439416229,8,Femur,FALSE,diagnostic imaging
W2439416229,9,Femur,FALSE,
W2439416229,10,Humans,FALSE,
W2439416229,11,Lead Poisoning,FALSE,complications
W2439416229,12,Lead Poisoning,FALSE,
W2439416229,13,Male,FALSE,
W2439416229,14,Rabbits,FALSE,
W2439416229,15,Radiography,FALSE,
W2439416229,16,Tibia,FALSE,diagnostic imaging
W2439416229,17,Tibia,FALSE,
W2441072773,1,Duodenal Ulcer,TRUE,complications
W2441072773,2,Mesenteric Lymphadenitis,TRUE,complications
W2441072773,3,"Tuberculosis, Lymph Node",TRUE,complications
W2441072773,4,Adult,FALSE,
W2441072773,5,Duodenal Ulcer,FALSE,
W2441072773,6,Duodenal Ulcer,FALSE,diagnostic imaging
W2441072773,7,Humans,FALSE,
W2441072773,8,Male,FALSE,
W2441072773,9,Mesenteric Lymphadenitis,FALSE,
W2441072773,10,Mesenteric Lymphadenitis,FALSE,diagnostic imaging
W2441072773,11,Radiography,FALSE,
W2441072773,12,"Tuberculosis, Lymph Node",FALSE,
W2441072773,13,"Tuberculosis, Lymph Node",FALSE,diagnostic imaging
W2460359371,1,Cerebral Cortex,TRUE,physiology
W2460359371,2,"Conditioning, Classical",TRUE,
W2460359371,3,Digestive System,TRUE,innervation
W2460359371,4,Neural Analyzers,TRUE,physiology
W2460359371,5,Animals,FALSE,
W2460359371,6,Cerebral Cortex,FALSE,
W2460359371,7,Digestive System,FALSE,
W2460359371,8,Dogs,FALSE,
W2460359371,9,"Intestine, Small",FALSE,
W2460359371,10,"Intestine, Small",FALSE,innervation
W2460359371,11,Light,FALSE,
W2460359371,12,Neural Analyzers,FALSE,
W2460359371,13,Salivation,FALSE,
W2460359371,14,Sound,FALSE,
W2460359371,15,Stomach,FALSE,
W2460359371,16,Stomach,FALSE,innervation
W2461220786,1,Skin,TRUE,innervation
W2461220786,2,Somatosensory Cortex,TRUE,physiology
W2461220786,3,Animals,FALSE,
W2461220786,4,"Conditioning, Classical",FALSE,
W2461220786,5,Extremities,FALSE,
W2461220786,6,Foot,FALSE,
W2461220786,7,Foot,FALSE,innervation
W2461220786,8,Head,FALSE,
W2461220786,9,Head,FALSE,innervation
W2461220786,10,Orientation,FALSE,
W2461220786,11,Pain,FALSE,
W2461220786,12,Rabbits,FALSE,
W2461220786,13,Skin,FALSE,
W2461220786,14,Somatosensory Cortex,FALSE,
W2461220786,15,Touch,FALSE,
W2468694515,1,Diaphragm,TRUE,surgery
W2468694515,2,"Tuberculosis, Pulmonary",TRUE,surgery
W2468694515,3,Adolescent,FALSE,
W2468694515,4,Adult,FALSE,
W2468694515,5,Child,FALSE,
W2468694515,6,Diaphragm,FALSE,diagnostic imaging
W2468694515,7,Diaphragm,FALSE,
W2468694515,8,Female,FALSE,
W2468694515,9,Follow-Up Studies,FALSE,
W2468694515,10,Humans,FALSE,
W2468694515,11,Male,FALSE,
W2468694515,12,Middle Aged,FALSE,
W2468694515,13,Radiography,FALSE,
W2468694515,14,"Tuberculosis, Pulmonary",FALSE,diagnostic imaging
W2468694515,15,"Tuberculosis, Pulmonary",FALSE,
W2470561561,1,"Hypothermia, Induced",TRUE,
W2470561561,2,Neoplasms,TRUE,radiotherapy
W2470561561,3,Aged,FALSE,
W2470561561,4,Anesthesia,FALSE,
W2470561561,5,Baths,FALSE,
W2470561561,6,Blood Pressure,FALSE,radiation effects
W2470561561,7,Blood Pressure,FALSE,
W2470561561,8,Cold Temperature,FALSE,
W2470561561,9,Female,FALSE,
W2470561561,10,Humans,FALSE,
W2470561561,11,Methods,FALSE,
W2470561561,12,Middle Aged,FALSE,
W2470561561,13,Neoplasms,FALSE,
W2470561561,14,Premedication,FALSE,
W2470561561,15,Temperature,FALSE,
W2471119499,1,Ankle,TRUE,
W2471119499,2,Bone Diseases,TRUE,diagnostic imaging
W2471119499,3,Epiphyses,TRUE,
W2471119499,4,Bone Diseases,FALSE,
W2471119499,5,Female,FALSE,
W2471119499,6,Humans,FALSE,
W2471119499,7,Infant,FALSE,
W2471119499,8,Radiography,FALSE,
W2471343129,1,Neural Analyzers,TRUE,physiology
W2471343129,2,Retina,TRUE,physiology
W2471343129,3,Adult,FALSE,
W2471343129,4,Humans,FALSE,
W2471343129,5,Light,FALSE,
W2471343129,6,Neural Analyzers,FALSE,
W2471343129,7,Reaction Time,FALSE,
W2471343129,8,Retina,FALSE,
W2471343129,9,"Vision, Ocular",FALSE,
W2992632355,1,Lung Neoplasms,TRUE,radiotherapy
W2992632355,2,"Neoplasm Recurrence, Local",TRUE,diagnostic imaging
W2992632355,3,Aged,FALSE,
W2992632355,4,Female,FALSE,
W2992632355,5,Humans,FALSE,
W2992632355,6,Lung Neoplasms,FALSE,
W2992632355,7,Lung Neoplasms,FALSE,diagnostic imaging
W2992632355,8,Male,FALSE,
W2992632355,9,Middle Aged,FALSE,
W2992632355,10,"Neoplasm Recurrence, Local",FALSE,
W2992632355,11,Radiography,FALSE,
W2992632355,12,Tomography,FALSE,
W3148196533,1,Lung,TRUE,diagnostic imaging
W3148196533,2,Lymphography,TRUE,
W3148196533,3,Mediastinum,TRUE,diagnostic imaging
W3148196533,4,Contrast Media,FALSE,
W3148196533,5,Contrast Media,FALSE,administration & dosage
W3148196533,6,Humans,FALSE,
W3148196533,7,Lung,FALSE,
