id,which_concept,concept_id,term,level,score
W2414434783,5,C91523082,Antiserum,3,0.6327956
W2414434783,6,C159654299,Antibody,2,0.62677515
W2414434783,7,C2522874641,Virus,2,0.5872784
W2414434783,8,C202751555,In vitro,2,0.580513
W2414434783,9,C2779404267,Tick-borne encephalitis,4,0.57792133
W2414434783,10,C86803240,Biology,0,0.4794932
W2414434783,11,C2908928554,Encephalitis Viruses,4,0.45784467
W2414434783,12,C203014093,Immunology,1,0.36416966
W2414434783,13,C55493867,Biochemistry,1,0
W2417803986,1,C3013748606,Human immunodeficiency virus (HIV),2,0.7647655
W2417803986,2,C71924100,Medicine,0,0.6573593
W2417803986,3,C142462285,Viral load,3,0.48972133
W2417803986,4,C203014093,Immunology,1,0.42147928
W2417803986,5,C159047783,Virology,1,0.3807891
W2417803986,6,C149923435,Demography,1,0.37415135
W2417803986,7,C144024400,Sociology,0,0
W2418057344,1,C2778724459,Lactose,2,0.72809535
W2418057344,2,C2776870249,Bacilli,3,0.6560734
W2418057344,3,C139149728,Laboratory flask,2,0.6331352
W2418057344,4,C175605896,Microorganism,3,0.5922816
W2418057344,5,C124956284,Fecal coliform,3,0.5698029
W2418057344,6,C31903555,Food science,1,0.56658816
W2418057344,7,C17741926,Bacterial growth,3,0.4948427
W2418057344,8,C109097599,Pasteurization,2,0.48102885
W2418057344,9,C2775941552,Isolation (microbiology),2,0.45598155
W2418057344,10,C148761745,Sterilization (economics),4,0.44764847
W2418057344,11,C86803240,Biology,0,0.42686024
W2418057344,12,C112570922,Contamination,2,0.42033678
W2418057344,13,C150903083,Biotechnology,1,0.39839685
W2418057344,14,C89423630,Microbiology,1,0.39294407
W2418057344,15,C39432304,Environmental science,0,0.35506767
W2418057344,16,C523546767,Bacteria,2,0.31515998
W2418057344,17,C185592680,Chemistry,0,0.29323488
W2418057344,18,C2780797713,Water quality,2,0.16516587
W2418057344,19,C18903297,Ecology,1,0.10059473
W2418057344,20,C144133560,Business,0,0.09461799
W2418057344,21,C54355233,Genetics,1,0
W2418057344,22,C147789679,Physical chemistry,1,0
W2418057344,23,C10138342,Finance,1,0
W2418057344,24,C2776988154,Exchange rate,2,0
W2418057344,25,C536366893,Foreign exchange market,3,0
W2430959862,1,C4937899,Antimicrobial,2,0.77012444
W2430959862,2,C202751555,In vitro,2,0.6849174
W2430959862,3,C2777975735,Mycobacterium tuberculosis,3,0.6763183
W2430959862,4,C2779685592,Antimycobacterial,4,0.6450157
W2430959862,5,C89423630,Microbiology,1,0.60256827
W2430959862,6,C2781069245,Tuberculosis,2,0.57555795
W2430959862,7,C185592680,Chemistry,0,0.49969244
W2430959862,8,C98274493,Pharmacology,1,0.37864846
W2430959862,9,C86803240,Biology,0,0.31880152
W2430959862,10,C71924100,Medicine,0,0.2597059
W2430959862,11,C55493867,Biochemistry,1,0.15923554
W2430959862,12,C142724271,Pathology,1,0.100756794
W2433961645,1,C2776872762,Inactivated vaccine,3,0.6636012
W2433961645,2,C203014093,Immunology,1,0.64938605
W2433961645,3,C8891405,Immune system,2,0.6234682
W2433961645,4,C2780801004,Immunization,3,0.58344996
W2433961645,5,C2780689484,Influenza vaccine,3,0.5665289
W2433961645,6,C3017875465,Cellular immunity,3,0.5269616
W2433961645,7,C154317977,Cytotoxic T cell,3,0.475108
W2433961645,8,C159047783,Virology,1,0.4687139
W2433961645,9,C2779341262,Immunity,3,0.4662368
W2433961645,10,C137061746,Peripheral blood mononuclear cell,3,0.45980728
W2433961645,11,C86803240,Biology,0,0.4532675
W2433961645,12,C2776548049,Humoral immunity,3,0.44151828
W2433961645,13,C114684123,CD3,4,0.42002636
W2433961645,14,C147483822,Antigen,2,0.41017127
W2433961645,15,C22070199,Vaccination,2,0.38017473
W2433961645,16,C167672396,CD8,3,0.32310098
W2433961645,17,C202751555,In vitro,2,0.101297945
W2433961645,18,C55493867,Biochemistry,1,0
W2436113783,1,C2779134421,Paenibacillus polymyxa,3,0.94391435
W2436113783,2,C2780758401,Lectin,2,0.66323966
W2436113783,3,C89423630,Microbiology,1,0.60052013
W2436113783,4,C160448771,Phagocytosis,2,0.55456704
W2436113783,5,C2781467277,Galactosamine,3,0.5533575
W2436113783,6,C523546767,Bacteria,2,0.52875084
W2436113783,7,C185592680,Chemistry,0,0.52135646
W2436113783,8,C55493867,Biochemistry,1,0.46081868
W2436113783,9,C2780098789,Glycocalyx,2,0.4436282
W2436113783,10,C21547065,Acid phosphatase,3,0.44326645
W2436113783,11,C2776648616,Glucuronic acid,3,0.43004543
W2436113783,12,C86803240,Biology,0,0.3491614
W2436113783,13,C2778125326,Glucosamine,2,0.34510893
W2436113783,14,C181199279,Enzyme,2,0.1697607
W2436113783,15,C100817775,Polysaccharide,2,0.0959965
W2436113783,16,C54355233,Genetics,1,0
W2437799089,1,C2777888124,Enterovirus,3,0.9168917
W2437799089,2,C10389963,Serotype,2,0.79326946
W2437799089,3,C2910389767,Enterovirus Infections,4,0.6762358
W2437799089,4,C2778819740,Echovirus,4,0.6476609
W2437799089,5,C159047783,Virology,1,0.63292783
W2437799089,6,C2522874641,Virus,2,0.5303743
W2437799089,7,C89423630,Microbiology,1,0.5158233
W2437799089,8,C2776420369,Sodium bicarbonate,2,0.51340973
W2437799089,9,C2778660310,Agar,3,0.48267773
W2437799089,10,C2779120600,Coxsackievirus,4,0.45949984
W2437799089,11,C2775996393,Cytopathic effect,3,0.42651355
W2437799089,12,C86803240,Biology,0,0.39934215
W2437799089,13,C71924100,Medicine,0,0.32485443
W2437799089,14,C185592680,Chemistry,0,0.2565145
W2437799089,15,C523546767,Bacteria,2,0.20505393
W2437799089,16,C54355233,Genetics,1,0
W2437799089,17,C147789679,Physical chemistry,1,0
W2443727462,1,C71924100,Medicine,0,0.8776368
W2443727462,2,C126322002,Internal medicine,1,0.66647536
W2443727462,3,C2780221984,Body mass index,2,0.6436356
W2443727462,4,C2777935920,Sleep apnea,2,0.5966331
W2443727462,5,C2778205975,Polysomnography,3,0.5746505
W2443727462,6,C90924648,Gastroenterology,1,0.50324005
W2443727462,7,C2776377968,Apnea–hypopnea index,4,0.476789
W2443727462,8,C2781326671,Apnea,2,0.37721643
W2463880193,1,C71924100,Medicine,0,0.9888623
W2463880193,2,C2779464278,Revascularization,3,0.71103954
W2463880193,3,C2781099653,Critical limb ischemia,4,0.60766405
W2463880193,4,C177713679,Intensive care medicine,1,0.36175972
W2463880193,5,C126322002,Internal medicine,1,0.23749474
W2463880193,6,C500558357,Myocardial infarction,2,0.13370746
W54251263,1,C2777582894,Bordetella pertussis,3,0.86123693
W54251263,2,C8439097,Filamentous haemagglutinin adhesin,5,0.83883196
W54251263,3,C49773422,Pertussis toxin,4,0.7174567
W54251263,4,C147483822,Antigen,2,0.7070514
W54251263,5,C45189115,Serology,3,0.69642365
W54251263,6,C159654299,Antibody,2,0.6255516
W54251263,7,C203014093,Immunology,1,0.5758049
W54251263,8,C196419574,Pertactin,5,0.5313395
W54251263,9,C71924100,Medicine,0,0.53021467
W54251263,10,C89423630,Microbiology,1,0.37557292
W54251263,11,C159047783,Virology,1,0.34352255
W54251263,12,C86803240,Biology,0,0.25635102
W54251263,13,C523546767,Bacteria,2,0.1259847
W54251263,14,C126322002,Internal medicine,1,0.07883391
W54251263,15,C80631254,G protein,3,0.054730475
W54251263,16,C54355233,Genetics,1,0
W54251263,17,C170493617,Receptor,2,0
W57388580,1,C3019719930,Predictive value,2,0.63457227
W57388580,2,C142724271,Pathology,1,0.63417035
W57388580,3,C2778996910,Bronchoscopy,2,0.5906819
W57388580,4,C3019899679,Neoplastic disease,2,0.5627879
W57388580,5,C71924100,Medicine,0,0.49088818
W57388580,6,C116834253,Identification (biology),2,0.4505695
W57388580,7,C146357865,Stage (stratigraphy),2,0.44125727
W57388580,8,C2779134260,Disease,2,0.41290927
W57388580,9,C126838900,Radiology,1,0.33418256
W57388580,10,C86803240,Biology,0,0.23975796
W57388580,11,C126322002,Internal medicine,1,0.18631643
W57388580,12,C151730666,Paleontology,1,0
W57388580,13,C59822182,Botany,1,0
W96704041,1,C514705636,Nomenclature,3,0.8409556
W96704041,2,C64502627,Pathogenicity,2,0.7386737
W96704041,3,C58642233,Taxonomy (biology),2,0.6969869
W96704041,4,C198260499,Phylogenetic nomenclature,5,0.6345698
W96704041,5,C107130276,Epidemiology,2,0.53582525
W96704041,6,C86803240,Biology,0,0.53077686
W96704041,7,C193252679,Phylogenetic tree,3,0.47973624
W96704041,8,C48702757,Biological classification,2,0.42662764
W96704041,9,C89423630,Microbiology,1,0.3371871
W96704041,10,C90856448,Zoology,1,0.3155889
W96704041,11,C78458016,Evolutionary biology,1,0.22746849
W96704041,12,C71924100,Medicine,0,0.21695316
W96704041,13,C142724271,Pathology,1,0.14448944
W96704041,14,C54355233,Genetics,1,0.094448
W96704041,15,C44465124,Clade,4,0
W96704041,16,C104317684,Gene,2,0
W2029733532,1,C38935664,Circumpolar star,2,0.8286675
W2029733532,2,C121608353,Cancer,2,0.6263385
W2029733532,3,C71924100,Medicine,0,0.52974737
W2029733532,4,C2908647359,Population,2,0.5291503
W2029733532,5,C2780192828,Prostate cancer,3,0.525117
W2029733532,6,C138816342,Public health,2,0.5040966
W2029733532,7,C2778220009,Cervical cancer,3,0.49461767
W2029733532,8,C149923435,Demography,1,0.49205393
W2029733532,9,C526805850,Colorectal cancer,3,0.47152242
W2029733532,10,C99454951,Environmental health,1,0.38648754
W2029733532,11,C74909509,Gerontology,1,0.3461736
W2029733532,12,C142724271,Pathology,1,0.14446741
W2029733532,13,C126322002,Internal medicine,1,0.11299291
W2029733532,14,C121332964,Physics,0,0
W2029733532,15,C1276947,Astronomy,1,0
W2029733532,16,C144024400,Sociology,0,0
W2047777691,1,C2992704333,Cancer incidence,3,0.6283119
W2047777691,2,C61511704,Incidence (geometry),2,0.6281294
W2047777691,3,C205649164,Geography,0,0.535292
W2047777691,4,C121608353,Cancer,2,0.5337848
W2047777691,5,C149923435,Demography,1,0.52926075
W2047777691,6,C74909509,Gerontology,1,0.47822803
W2047777691,7,C45355965,Socioeconomics,1,0.4610206
W2047777691,8,C71924100,Medicine,0,0.4042302
W2047777691,9,C99454951,Environmental health,1,0.3584932
W2047777691,10,C144024400,Sociology,0,0.11074966
W2047777691,11,C121332964,Physics,0,0
W2047777691,12,C126322002,Internal medicine,1,0
W2047777691,13,C120665830,Optics,1,0
W2044826712,1,C63428231,Norwegian,2,0.87545097
W2044826712,2,C138368954,Peer review,2,0.5082011
W2044826712,3,C38935664,Circumpolar star,2,0.47764742
W2044826712,4,C149923435,Demography,1,0.46507335
W2044826712,5,C71924100,Medicine,0,0.4017896
W2044826712,6,C205649164,Geography,0,0.39913058
W2044826712,7,C74909509,Gerontology,1,0.39526343
W2044826712,8,C144024400,Sociology,0,0.17237079
W2044826712,9,C86803240,Biology,0,0.14115095
W2044826712,10,C138885662,Philosophy,0,0
W2044826712,11,C41895202,Linguistics,1,0
W2044826712,12,C121332964,Physics,0,0
W2044826712,13,C55493867,Biochemistry,1,0
W2044826712,14,C1276947,Astronomy,1,0
W164186887,1,C71924100,Medicine,0,0.88629305
W164186887,2,C2992672162,Oral health,2,0.7637948
W164186887,3,C66071079,Fatalism,2,0.6970814
W164186887,4,C26760741,Perception,2,0.63702375
W164186887,5,C74909509,Gerontology,1,0.37395442
W164186887,6,C512399662,Family medicine,1,0.34301627
W164186887,7,C15744967,Psychology,0,0.082977414
W164186887,8,C138885662,Philosophy,0,0
W164186887,9,C27206212,Theology,1,0
W164186887,10,C169760540,Neuroscience,1,0
W198980894,1,C71924100,Medicine,0,0.88605565
W198980894,2,C2779356329,Checklist,2,0.7335879
W198980894,3,C2781192327,Child Behavior Checklist,2,0.72168916
W198980894,4,C44725695,Normative,2,0.5842969
W198980894,5,C2780739003,Early childhood caries,3,0.467243
W198980894,6,C187212893,Pediatrics,1,0.40873557
W198980894,7,C70410870,Clinical psychology,1,0.37062263
W198980894,8,C199343813,Dentistry,1,0.24431527
W198980894,9,C2992672162,Oral health,2,0.1991035
W198980894,10,C15744967,Psychology,0,0
W198980894,11,C138885662,Philosophy,0,0
W198980894,12,C111472728,Epistemology,1,0
W198980894,13,C180747234,Cognitive psychology,1,0
W2156155530,1,C2779703513,Childbirth,3,0.73264205
W2156155530,2,C71924100,Medicine,0,0.59198034
W2156155530,3,C3017863008,Post partum,3,0.57974243
W2156155530,4,C2779234561,Pregnancy,2,0.5340459
W2156155530,5,C187288502,Personality,2,0.50816536
W2156155530,6,C2781249084,Preference,2,0.5043708
W2156155530,7,C159110408,Nursing,1,0.4936434
W2156155530,8,C512399662,Family medicine,1,0.48970392
W2156155530,9,C3018745865,Postpartum period,3,0.476907
W2156155530,10,C2992232542,Maternity care,3,0.45241827
W2156155530,11,C2910910449,Postnatal Care,3,0.41787663
W2156155530,12,C15744967,Psychology,0,0.33137727
W2156155530,13,C77805123,Social psychology,1,0.08124104
W2156155530,14,C54355233,Genetics,1,0
W2156155530,15,C162324750,Economics,0,0
W2156155530,16,C86803240,Biology,0,0
W2156155530,17,C175444787,Microeconomics,1,0
W2412799626,1,C67139541,Apex (geometry),2,0.80270463
W2412799626,2,C2779747767,Root canal,2,0.7132672
W2412799626,3,C71924100,Medicine,0,0.55890685
W2412799626,4,C199343813,Dentistry,1,0.53819805
W2412799626,5,C3018023364,Significant difference,2,0.43566915
W2412799626,6,C2780965210,Dental instruments,2,0.41368508
W2412799626,7,C29694066,Orthodontics,1,0.4074948
W2412799626,8,C105702510,Anatomy,1,0.14432356
W2412799626,9,C126322002,Internal medicine,1,0
W125312106,1,C71924100,Medicine,0,0.9662755
W125312106,2,C2780158840,Fluoride varnish,4,0.784642
W125312106,3,C2776135927,Referral,2,0.65062445
W125312106,4,C2780739003,Early childhood caries,3,0.5662584
W125312106,5,C3018637965,Dental clinic,2,0.48091742
W125312106,6,C147077947,Socioeconomic status,3,0.4498094
W125312106,7,C199343813,Dentistry,1,0.43903673
W125312106,8,C2776693998,Dental care,2,0.42332718
W125312106,9,C2992672162,Oral health,2,0.40657756
W125312106,10,C187212893,Pediatrics,1,0.40195075
W125312106,11,C512399662,Family medicine,1,0.35278428
W125312106,12,C2908647359,Population,2,0.16321492
W125312106,13,C99454951,Environmental health,1,0.15036806
W125312106,14,C185592680,Chemistry,0,0
W125312106,15,C178790620,Organic chemistry,1,0
W125312106,16,C28667232,Varnish,3,0
W125312106,17,C2781448156,Coating,2,0
W2121141084,1,C71924100,Medicine,0,0.8577143
W2121141084,2,C2780493683,Hearing loss,2,0.6471759
W2121141084,3,C2779012872,Tympanoplasty,2,0.6258272
W2121141084,4,C548259974,Audiology,1,0.6133815
W2121141084,5,C2780554537,Audiometry,3,0.5113415
W2121141084,6,C2776366295,Myringoplasty,3,0.50126743
W2121141084,7,C2909951594,Chronic Suppurative Otitis Media,2,0.48110098
W2121141084,8,C97785308,Bone conduction,2,0.46329486
W2121141084,9,C188816634,Prospective cohort study,2,0.4594032
W2121141084,10,C108516343,Otorhinolaryngology,2,0.43691248
W2121141084,11,C141071460,Surgery,1,0.42303085
W1560801146,1,C71924100,Medicine,0,0.93867034
W1560801146,2,C159824338,Maxillary central incisor,2,0.5998489
W1560801146,3,C2780597408,Cyst,2,0.593141
W1560801146,4,C2779324799,Hard palate,2,0.48026156
W1560801146,5,C122246415,Maxilla,2,0.4420966
W1560801146,6,C105702510,Anatomy,1,0.43149483
W1560801146,7,C199343813,Dentistry,1,0.4182657
W1560801146,8,C141071460,Surgery,1,0.23477948
W2410182275,1,C2777347110,Articaine,3,0.99336195
W2410182275,2,C71924100,Medicine,0,0.93774474
W2410182275,3,C2780149897,Lidocaine,2,0.5805429
W2410182275,4,C199343813,Dentistry,1,0.580107
W2410182275,5,C2778162923,Anesthetic,2,0.5491944
W2410182275,6,C2778994108,Local anesthetic,2,0.5491325
W2410182275,7,C42219234,Anesthesia,1,0.4158954
W2138569747,1,C38935664,Circumpolar star,2,0.9776745
W2138569747,2,C2993769243,International agency,3,0.7648674
W2138569747,3,C2778527826,Cancer registry,3,0.56328905
W2138569747,4,C205649164,Geography,0,0.555541
W2138569747,5,C2992704333,Cancer incidence,3,0.5473254
W2138569747,6,C2908647359,Population,2,0.5072067
W2138569747,7,C149923435,Demography,1,0.49479383
W2138569747,8,C108170787,Agency (philosophy),2,0.44304758
W2138569747,9,C121608353,Cancer,2,0.43466425
W2138569747,10,C71924100,Medicine,0,0.364364
W2138569747,11,C99454951,Environmental health,1,0.31980354
W2138569747,12,C111368507,Oceanography,1,0.12766656
W2138569747,13,C144024400,Sociology,0,0.080889344
W2138569747,14,C36289849,Social science,1,0.07128838
W2138569747,15,C126322002,Internal medicine,1,0
W2138569747,16,C127313418,Geology,0,0
W2407443211,1,C71924100,Medicine,0,0.8909023
W2407443211,2,C2778715190,Apert syndrome,3,0.85646796
W2407443211,3,C2779302956,Craniosynostosis,2,0.84017766
W2407443211,4,C2779286207,Hypertelorism,2,0.7654742
W2407443211,5,C2781245598,Craniofacial,2,0.74947953
W2407443211,6,C2777026625,Brachycephaly,3,0.5916272
W2407443211,7,C2778951934,Craniofacial abnormality,3,0.46230116
W2407443211,8,C2779300802,Skull,2,0.38047677
W2407443211,9,C29694066,Orthodontics,1,0.36932373
W2407443211,10,C105702510,Anatomy,1,0.31234604
W2407443211,11,C118552586,Psychiatry,1,0
W2409854535,1,C32561294,Underdevelopment,2,0.7081518
W2409854535,2,C55958113,Indigenous,2,0.6734956
W2409854535,3,C2779343474,Context (archaeology),2,0.5266464
W2409854535,4,C160735492,Health care,2,0.45800376
W2409854535,5,C189708586,Systematic review,3,0.44026527
W2409854535,6,C71924100,Medicine,0,0.41729838
W2409854535,7,C2779473830,MEDLINE,2,0.29612267
W2409854535,8,C17744445,Political science,0,0.26541257
W2409854535,9,C205649164,Geography,0,0.0837456
W2409854535,10,C18903297,Ecology,1,0
W2409854535,11,C166957645,Archaeology,1,0
W2409854535,12,C199539241,Law,1,0
W2409854535,13,C86803240,Biology,0,0
W2095201028,1,C61511704,Incidence (geometry),2,0.7385197
W2095201028,2,C71924100,Medicine,0,0.7023927
W2095201028,3,C121608353,Cancer,2,0.64737535
W2095201028,4,C2908647359,Population,2,0.63261354
W2095201028,5,C149923435,Demography,1,0.6010389
W2095201028,6,C2776256026,Lung cancer,2,0.57676893
W2095201028,7,C2778527826,Cancer registry,3,0.56436694
W2095201028,8,C530470458,Breast cancer,3,0.4633992
W2095201028,9,C2779454504,Stomach cancer,3,0.4304148
W2095201028,10,C99454951,Environmental health,1,0.17553201
W2095201028,11,C126322002,Internal medicine,1,0.15020475
W2095201028,12,C121332964,Physics,0,0
W2095201028,13,C144024400,Sociology,0,0
W2095201028,14,C120665830,Optics,1,0
W178859907,1,C2778355491,Tobacco smoke,2,0.80210847
W178859907,2,C499713411,Polonium,2,0.7838625
W178859907,3,C114246631,Carcinogen,2,0.73494923
W178859907,4,C58874564,Smoke,2,0.63750124
W178859907,5,C10145767,Third-hand smoke,4,0.5682382
W178859907,6,C2776256026,Lung cancer,2,0.544453
W178859907,7,C550196577,Radium,2,0.54115975
W178859907,8,C33070731,Toxicology,1,0.50865346
W178859907,9,C185592680,Chemistry,0,0.4455272
W178859907,10,C2993351451,Cigarette smoke,2,0.41559726
W178859907,11,C2777714996,Lung,2,0.41045856
W178859907,12,C99454951,Environmental health,1,0.40245497
W178859907,13,C107872376,Environmental chemistry,1,0.40018222
W178859907,14,C71924100,Medicine,0,0.34775555
W178859907,15,C42407357,Physiology,1,0.34453112
W178859907,16,C129990765,Sidestream smoke,3,0.33808827
W178859907,17,C177322064,Radiochemistry,1,0.31397557
W178859907,18,C126322002,Internal medicine,1,0.1556114
W178859907,19,C86803240,Biology,0,0.14730954
W178859907,20,C178790620,Organic chemistry,1,0
W53279961,1,C2781463296,Orofacial pain,2,0.94994414
W53279961,2,C71924100,Medicine,0,0.93746245
W53279961,3,C2993041866,Facial pain,2,0.5836472
W53279961,4,C2777601897,Presentation (obstetrics),2,0.57046944
W53279961,5,C2777107010,Neuropathic pain,2,0.55044925
W53279961,6,C527108885,Physical examination,2,0.4713278
W53279961,7,C1862650,Physical therapy,1,0.45426127
W53279961,8,C2777165788,Toothache,2,0.43383154
W53279961,9,C206179267,Medical history,2,0.41633633
W53279961,10,C199343813,Dentistry,1,0.26513696
W53279961,11,C42219234,Anesthesia,1,0.16056359
W53279961,12,C141071460,Surgery,1,0.14242604
W1984429169,1,C38935664,Circumpolar star,2,0.96591926
W1984429169,2,C121608353,Cancer,2,0.5859605
W1984429169,3,C205649164,Geography,0,0.37698102
W1984429169,4,C71924100,Medicine,0,0.34506324
W1984429169,5,C111368507,Oceanography,1,0.18310243
W1984429169,6,C127313418,Geology,0,0.13357407
W1984429169,7,C126322002,Internal medicine,1,0.09206706
W2394941680,1,C2780030769,Plateau (mathematics),2,0.7899266
W2394941680,2,C207318512,Meltwater,3,0.7620561
W2394941680,3,C2780659211,Carbonate,2,0.72493184
W2394941680,4,C2182769,Ionic bonding,3,0.5671506
W2394941680,5,C109007969,Structural basin,2,0.45545736
W2394941680,6,C185592680,Chemistry,0,0.44249606
W2394941680,7,C149849071,Chemical composition,2,0.43265718
W2394941680,8,C107872376,Environmental chemistry,1,0.4248498
W2394941680,9,C39432304,Environmental science,0,0.3918638
W2394941680,10,C76886044,Hydrology (agriculture),2,0.38551113
W2394941680,11,C100834320,Glacier,2,0.35086545
W2394941680,12,C199289684,Mineralogy,1,0.32141364
W2394941680,13,C127313418,Geology,0,0.2849639
W2394941680,14,C145148216,Ion,2,0.24139822
W2394941680,15,C114793014,Geomorphology,1,0.15312277999999999
W2394941680,16,C33923547,Mathematics,0,0.056411475
W2394941680,17,C134306372,Mathematical analysis,1,0
W2394941680,18,C187320778,Geotechnical engineering,1,0
W2394941680,19,C178790620,Organic chemistry,1,0
W2349521494,1,C50477045,Surface runoff,2,0.9162546
W2349521494,2,C142796444,Nutrient,2,0.65954137
W2349521494,3,C510538283,Phosphorus,2,0.5569931
W2349521494,4,C47173362,First flush,4,0.5412438
W2349521494,5,C39432304,Environmental science,0,0.5259987
W2349521494,6,C76886044,Hydrology (agriculture),2,0.4955212
W2349521494,7,C2778517922,Particle (ecology),2,0.47928208
W2349521494,8,C537208039,Nitrogen,2,0.41800353
W2349521494,9,C107872376,Environmental chemistry,1,0.34605533
W2349521494,10,C87717796,Environmental engineering,1,0.33436528
W2349521494,11,C185592680,Chemistry,0,0.31552917
W2349521494,12,C18903297,Ecology,1,0.20006391
W2349521494,13,C173051318,Stormwater,3,0.17181006
W2349521494,14,C86803240,Biology,0,0.119960964
W2349521494,15,C127313418,Geology,0,0.07510814
W2349521494,16,C187320778,Geotechnical engineering,1,0.056418806
W2349521494,17,C178790620,Organic chemistry,1,0
W2365619404,1,C2777358917,Geosmin,3,0.89295566
W2365619404,2,C185592680,Chemistry,0,0.79662114
W2365619404,3,C2775885272,Potassium permanganate,2,0.7909783
W2365619404,4,C2779647737,Activated carbon,3,0.7225538
W2365619404,5,C150394285,Adsorption,2,0.6716598
W2365619404,6,C2779444094,Thioether,2,0.6577145
W2365619404,7,C2778916471,Odor,2,0.6516335
W2365619404,8,C2780749918,Ethanethiol,2,0.6097481
W2365619404,9,C111687972,Raw water,2,0.588163
W2365619404,10,C107872376,Environmental chemistry,1,0.5385621
W2365619404,11,C508106653,Ozone,2,0.4820991
W2365619404,12,C88536862,Powdered activated carbon treatment,4,0.47789228
W2365619404,13,C2781324293,Thiol,2,0.44180024
W2365619404,14,C190960625,Water treatment,2,0.4275265
W2365619404,15,C178790620,Organic chemistry,1,0.28817084
W2365619404,16,C87717796,Environmental engineering,1,0.18044996
W2365619404,17,C39432304,Environmental science,0,0.07179016
W2386150859,1,C165337572,Microbial fuel cell,4,0.89473176
W2386150859,2,C49110097,Cathode,2,0.69974554
W2386150859,3,C89395315,Anode,3,0.69688195
W2386150859,4,C94061648,Wastewater,2,0.6511922
W2386150859,5,C198549448,Temperature gradient gel electrophoresis,4,0.63165486
W2386150859,6,C130349721,Faraday efficiency,4,0.59965295
W2386150859,7,C185592680,Chemistry,0,0.565978
W2386150859,8,C9930424,Saturation (graph theory),2,0.5141166
W2386150859,9,C2908647359,Population,2,0.50373334
W2386150859,10,C2777132085,Phosphate,2,0.47581416
W2386150859,11,C81407943,Microbial population biology,3,0.4612912
W2386150859,12,C113196181,Analytical Chemistry (journal),2,0.39298093
W2386150859,13,C42360764,Chemical engineering,1,0.3408258
W2386150859,14,C43617362,Chromatography,1,0.32616204
W2386150859,15,C87717796,Environmental engineering,1,0.29437935
W2386150859,16,C178790620,Organic chemistry,1,0.08992237
W2386150859,17,C523546767,Bacteria,2,0.0842323
W2386150859,18,C39432304,Environmental science,0,0.078446746
W2386150859,19,C86803240,Biology,0,0.07684392
W2386150859,20,C17525397,Electrode,2,0.07684076
W2386150859,21,C55493867,Biochemistry,1,0.07586557
W2386150859,22,C33923547,Mathematics,0,0
W2386150859,23,C147789679,Physical chemistry,1,0
W2386150859,24,C144024400,Sociology,0,0
W2386150859,25,C127413603,Engineering,0,0
W2386150859,26,C54355233,Genetics,1,0
W2386150859,27,C149923435,Demography,1,0
W2386150859,28,C42062724,16S ribosomal RNA,3,0
W2386150859,29,C114614502,Combinatorics,1,0
W2386150859,30,C104317684,Gene,2,0
W2408048456,1,C71924100,Medicine,0,0.9264344
W2408048456,2,C2776694085,Chemotherapy,2,0.71488315
W2408048456,3,C137627325,Etiology,2,0.52217746
W2408048456,4,C509974204,Radiation therapy,2,0.47223186
W2408048456,5,C2778978224,Pleurisy,3,0.45999277
W2408048456,6,C2779951463,Quality of life (healthcare),2,0.44044247
W2408048456,7,C121608353,Cancer,2,0.43809605
W2408048456,8,C61511704,Incidence (geometry),2,0.43054387
W2408048456,9,C2779949491,Hyperthermia,2,0.42909667
W2408048456,10,C177713679,Intensive care medicine,1,0.41430262
W2408048456,11,C141071460,Surgery,1,0.41307503
W2408048456,12,C126322002,Internal medicine,1,0.30565727
W2408048456,13,C2779634585,Pleural effusion,2,0.19215655
W2408048456,14,C121332964,Physics,0,0
W2408048456,15,C159110408,Nursing,1,0
W2408048456,16,C120665830,Optics,1,0
W2467444131,1,C2778584255,Queer,2,0.87991947
W2467444131,2,C144024400,Sociology,0,0.51056325
W2467444131,3,C107993555,Gender studies,1,0.34891438
W2467444131,4,C142362112,Art,0,0.3340279
W2467444131,5,C29595303,Media studies,1,0.33082688
W135941556,1,C71924100,Medicine,0,0.9663107
W135941556,2,C119060515,Interquartile range,2,0.70022
W135941556,3,C2780109367,Malocclusion,2,0.6655462
W135941556,4,C156957248,Odds ratio,2,0.6578306
W135941556,5,C167135981,Retrospective cohort study,2,0.59569925
W135941556,6,C2779600692,Crossbite,3,0.59318864
W135941556,7,C199343813,Dentistry,1,0.5778646
W135941556,8,C151956035,Logistic regression,2,0.5047816
W135941556,9,C50382708,Proportional hazards model,2,0.41814923
W135941556,10,C29694066,Orthodontics,1,0.3466767
W135941556,11,C141071460,Surgery,1,0.24246582
W135941556,12,C126322002,Internal medicine,1,0.19092238
W19932092,1,C521259446,Pollution,2,0.8211906
W19932092,2,C2776384668,Nitrate,2,0.8141704
W19932092,3,C76177295,Groundwater,2,0.77299035
W19932092,4,C39432304,Environmental science,0,0.728449
W19932092,5,C2778192778,Groundwater pollution,4,0.5294306
W19932092,6,C90195498,Water pollution,2,0.49999642
W19932092,7,C76886044,Hydrology (agriculture),2,0.47873303
W19932092,8,C87717796,Environmental engineering,1,0.43505073
W19932092,9,C118416809,Water well,3,0.41857252
W19932092,10,C2780797713,Water quality,2,0.4161695
W19932092,11,C107872376,Environmental chemistry,1,0.34609398
W19932092,12,C75622301,Aquifer,3,0.16098493
