id,which_mesh,term,is_major_topic,qualifier_name
W2418515476,8,Hyaluronoglucosaminidase,TRUE,therapy
W2418515476,9,Injections,TRUE,complications
W2418515476,10,Oxytetracycline,TRUE,therapy
W2418515476,11,Cellulitis,FALSE,
W2418515476,12,Humans,FALSE,
W2418515476,13,Hyaluronoglucosaminidase,FALSE,
W2418515476,14,Injections,FALSE,
W2418515476,15,Oxytetracycline,FALSE,
W2418677062,1,Brain Neoplasms,TRUE,
W2418677062,2,Cerebral Angiography,TRUE,
W2418677062,3,Cerebral Hemorrhage,TRUE,
W2418677062,4,Hemangioma,TRUE,
W2418677062,5,Subarachnoid Hemorrhage,TRUE,
W2418677062,6,Vascular Malformations,TRUE,
W2418677062,7,Child,FALSE,
W2418677062,8,Humans,FALSE,
W2418677062,9,Infant,FALSE,
W2419613457,1,Leptospira,TRUE,
W2419613457,2,Animals,FALSE,
W2419613457,3,Indonesia,FALSE,
W2419613457,4,Moscow,FALSE,
W2419613457,5,Rats,FALSE,
W2424810344,1,Acute Disease,TRUE,
W2424810344,2,Adrenal Cortex Hormones,TRUE,therapy
W2424810344,3,Communicable Diseases,TRUE,
W2424810344,4,Cortisone,TRUE,
W2424810344,5,Pediatrics,TRUE,therapy
W2424810344,6,Adrenal Cortex Hormones,FALSE,
W2424810344,7,Child,FALSE,
W2424810344,8,Infant,FALSE,
W2424810344,9,Pediatrics,FALSE,
W2429358865,1,Brain,TRUE,
W2429358865,2,Brain Diseases,TRUE,
W2429358865,3,Brain Injuries,TRUE,
W2429358865,4,Communicable Diseases,TRUE,
W2429358865,5,Pregnancy Complications,TRUE,
W2429358865,6,Female,FALSE,
W2429358865,7,Pregnancy,FALSE,
W2437503168,1,Sulfamethoxypyridazine,TRUE,pharmacology
W2437503168,2,Sulfonamides,TRUE,
W2437503168,3,Sulfamethoxypyridazine,FALSE,
W2437503168,4,Sulfanilamide,FALSE,
W2437503168,5,Sulfanilamides,FALSE,
W2439907269,1,Biomedical Research,TRUE,
W2439907269,2,Neurocutaneous Syndromes,TRUE,
W2439907269,3,Tuberous Sclerosis,TRUE,
W2439907269,4,Humans,FALSE,
W2440428072,1,Basidiomycota,TRUE,
W2440428072,2,Edema,TRUE,
W2440428072,3,"Scleroderma, Localized",TRUE,
W2440428072,4,"Scleroderma, Systemic",TRUE,
W2468458570,1,"Antigens, Bacterial",TRUE,
W2468458570,2,Arthritis,TRUE,
W2468458570,3,"Arthritis, Rheumatoid",TRUE,immunology
W2468458570,4,Mycobacterium tuberculosis,TRUE,
W2468458570,5,Streptococcus,TRUE,
W2468458570,6,"Arthritis, Rheumatoid",FALSE,
W4290979627,1,Tuberculosis,TRUE,
W4290979627,2,"Tuberculosis, Pulmonary",TRUE,
W4290979627,3,Humans,FALSE,
W2053920502,1,Acid-Base Equilibrium,TRUE,
W2053920502,2,Cardiovascular Physiological Phenomena,TRUE,
W2053920502,3,Cardiovascular System,TRUE,physiology
W2053920502,4,Hypothermia,TRUE,
W2053920502,5,"Hypothermia, Induced",TRUE,
W2053920502,6,Hypoxia,TRUE,
W2053920502,7,Nervous System,TRUE,
W2053920502,8,Nervous System Physiological Phenomena,TRUE,
W2053920502,9,Respiration,TRUE,physiology
W2053920502,10,Animals,FALSE,
W2053920502,11,Cardiovascular System,FALSE,
W2053920502,12,Dogs,FALSE,
W2053920502,13,Respiration,FALSE,
W2413850796,1,Analgesia,TRUE,
W2413850796,2,Anesthesia,TRUE,
W2413850796,3,Anesthesia and Analgesia,TRUE,
W2413850796,4,"Anesthesia, Obstetrical",TRUE,
W2413850796,5,Anesthesiology,TRUE,
W2413850796,6,Levallorphan,TRUE,
W2413850796,7,Meperidine,TRUE,
W2413850796,8,Morphine,TRUE,antagonists & inhibitors
W2413850796,9,Obstetrics,TRUE,
W2413850796,10,Pain Management,TRUE,
W2413850796,11,Morphine,FALSE,
W2416562784,1,Anesthesia,TRUE,
W2416562784,2,"Anesthesia, Obstetrical",TRUE,
W2416562784,3,Midwifery,TRUE,
W2416562784,4,Tranquilizing Agents,TRUE,therapy
W2416562784,5,Pregnancy,FALSE,
W2416562784,6,Tranquilizing Agents,FALSE,
W2275447805,1,Acetylcholine,TRUE,pharmacology
W2275447805,2,"Muscle, Skeletal",TRUE,
W2275447805,3,Muscles,TRUE,innervation
W2275447805,4,Acetylcholine,FALSE,
W2275447805,5,Humans,FALSE,
W2275447805,6,Muscles,FALSE,
W2031107033,1,Carmine,TRUE,
W2031107033,2,Coloring Agents,TRUE,
W2031107033,3,Electrons,TRUE,
W2031107033,4,Glycogen,TRUE,
W2031107033,5,Microscopy,TRUE,
W2031107033,6,"Microscopy, Electron",TRUE,
W2031107033,7,Staining and Labeling,TRUE,
W2414478671,1,Muscles,TRUE,chemistry
W2414478671,2,Phospholipids,TRUE,chemistry
W2414478671,3,Plasmalogens,TRUE,chemistry
W2414478671,4,Muscles,FALSE,
W2414478671,5,Phospholipids,FALSE,
W2414478671,6,Plasmalogens,FALSE,
W2082535689,1,Argasidae,TRUE,
W2082535689,2,Larva,TRUE,
W2082535689,3,Respiratory System,TRUE,
W2082535689,4,Ticks,TRUE,
W2082535689,5,Animals,FALSE,
W2082535689,6,Israel,FALSE,
W2422115810,1,Electrons,TRUE,
W2422115810,2,Lagomorpha,TRUE,
W2422115810,3,Neoplasms,TRUE,
W2422115810,4,Papilloma,TRUE,
W2422115810,5,Tumor Virus Infections,TRUE,
W2422115810,6,Animals,FALSE,
W2422115810,7,Rabbits,FALSE,
W2023540262,1,Albumins,TRUE,
W2023540262,2,Dimerization,TRUE,
W2023540262,3,Organic Chemicals,TRUE,
W2023540262,4,Serum Albumin,TRUE,chemistry
W2023540262,5,Solvents,TRUE,
W2023540262,6,Serum Albumin,FALSE,
W2399417212,1,Cornea,TRUE,anatomy & histology
W2399417212,2,Sclera,TRUE,anatomy & histology
W2399417212,3,Trabecular Meshwork,TRUE,
W2399417212,4,Cornea,FALSE,
W2399417212,5,Humans,FALSE,
W2399417212,6,Sclera,FALSE,
W1990247803,1,Injections,TRUE,
W1990247803,2,Physical Examination,TRUE,
W1990247803,3,Thorium,TRUE,toxicity
W1990247803,4,Thorium Dioxide,TRUE,
W1990247803,5,Thorium,FALSE,
W2413637815,1,Cholesterol,TRUE,chemistry
W2413637815,2,Fatty Acids,TRUE,chemistry
W2413637815,3,"Helix, Snails",TRUE,
W2413637815,4,Lipids,TRUE,
W2413637815,5,Snails,TRUE,chemistry
W2413637815,6,Steroids,TRUE,
W2413637815,7,Animals,FALSE,
W2413637815,8,Cholesterol,FALSE,
W2413637815,9,Fatty Acids,FALSE,
W2413637815,10,Snails,FALSE,
W2029637529,1,Cysts,TRUE,
W2029637529,2,Epidermal Cyst,TRUE,
W2029637529,3,Medical Records,TRUE,
W2029637529,4,Splenic Neoplasms,TRUE,
W2029637529,5,Humans,FALSE,
W1973529397,1,Biochemical Phenomena,TRUE,
W1973529397,2,Peptides,TRUE,metabolism
W1973529397,3,Phosphoric Monoester Hydrolases,TRUE,
W1973529397,4,Trypsin,TRUE,
W1973529397,5,Peptides,FALSE,
W2396064672,1,Alloxan,TRUE,
W2396064672,2,Carbohydrate Metabolism,TRUE,
W2396064672,3,"Diabetes Mellitus, Experimental",TRUE,
W2396064672,4,Fructose,TRUE,metabolism
W2396064672,5,Glucose,TRUE,metabolism
W2396064672,6,Glucose-6-Phosphate,TRUE,
W2396064672,7,Hexosephosphates,TRUE,metabolism
W2396064672,8,Liver,TRUE,metabolism
W2396064672,9,Muscles,TRUE,metabolism
W2396064672,10,Phosphates,TRUE,
W2396064672,11,Animals,FALSE,
W2396064672,12,Fructose,FALSE,
W2396064672,13,Glucose,FALSE,
W2396064672,14,Hexosephosphates,FALSE,
W2396064672,15,Liver,FALSE,
W2396064672,16,Mice,FALSE,
W2396064672,17,Muscles,FALSE,
W2439706082,1,Adrenal Cortex Hormones,TRUE,therapy
W2439706082,2,Glucocorticoids,TRUE,
W2439706082,3,Neurology,TRUE,therapy
W2439706082,4,Adrenal Cortex Hormones,FALSE,
W2439706082,5,Neurology,FALSE,
W1964905007,1,Cortisone,TRUE,therapy
W1964905007,2,Hyaluronoglucosaminidase,TRUE,therapy
W1964905007,3,Leprosy,TRUE,complications
W1964905007,4,Neuritis,TRUE,etiology
W1964905007,5,Cortisone,FALSE,
W1964905007,6,Humans,FALSE,
W1964905007,7,Hyaluronoglucosaminidase,FALSE,
W1964905007,8,Leprosy,FALSE,
W1964905007,9,Neuritis,FALSE,
W2396341742,1,Blood Coagulation,TRUE,
W2396341742,2,Blood Coagulation Disorders,TRUE,
W2396341742,3,Blood Transfusion,TRUE,complications
W2396341742,4,"Infusions, Parenteral",TRUE,complications
W2396341742,5,Transfusion Reaction,TRUE,
W2396341742,6,Blood Transfusion,FALSE,
W2396341742,7,Humans,FALSE,
W2396341742,8,"Infusions, Parenteral",FALSE,
W2322934417,1,Carbohydrate Metabolism,TRUE,
W2322934417,2,Carbon Tetrachloride,TRUE,toxicity
W2322934417,3,Glucose,TRUE,metabolism
W2322934417,4,Glucose-6-Phosphate,TRUE,
W2322934417,5,Hexosephosphates,TRUE,metabolism
W2322934417,6,Lactates,TRUE,metabolism
W2322934417,7,Lactic Acid,TRUE,
W2322934417,8,Liver,TRUE,pharmacology
W2322934417,9,Pyruvates,TRUE,metabolism
W2322934417,10,Carbon Tetrachloride,FALSE,
W2322934417,11,Glucose,FALSE,
W2322934417,12,Hexosephosphates,FALSE,
W2322934417,13,Lactates,FALSE,
W2322934417,14,Liver,FALSE,
W2322934417,15,Pyruvates,FALSE,
W2414623754,1,Bacillus,TRUE,
W2414623754,2,Classical Swine Fever,TRUE,
W2414623754,3,Endocarditis,TRUE,
W2414623754,4,"Endocarditis, Bacterial",TRUE,
W2414623754,5,"Endocarditis, Subacute Bacterial",TRUE,microbiology
W2414623754,6,Erysipelothrix,TRUE,
W2414623754,7,Erysipelothrix Infections,TRUE,
W2414623754,8,Animals,FALSE,
W2414623754,9,"Endocarditis, Subacute Bacterial",FALSE,
W2414623754,10,Humans,FALSE,
W2414623754,11,Swine,FALSE,
W2418023403,1,Antibodies,TRUE,
W2418023403,2,Neoplasms,TRUE,complications
W2418023403,3,Humans,FALSE,
W2418023403,4,Neoplasms,FALSE,
W2419477101,1,Abscess,TRUE,
W2419477101,2,Brain,TRUE,
W2419477101,3,Brain Abscess,TRUE,diagnosis
W2419477101,4,Tuberculosis,TRUE,
W2419477101,5,"Tuberculosis, Meningeal",TRUE,diagnosis
W2419477101,6,Brain Abscess,FALSE,
W2419477101,7,Humans,FALSE,
W2419477101,8,"Tuberculosis, Meningeal",FALSE,
W2424250110,1,Ammonium Compounds,TRUE,
W2424250110,2,"Anti-Infective Agents, Local",TRUE,
W2424250110,3,Orthomyxoviridae,TRUE,pharmacology
W2424250110,4,Quaternary Ammonium Compounds,TRUE,pharmacology
W2424250110,5,Orthomyxoviridae,FALSE,
W2424250110,6,Quaternary Ammonium Compounds,FALSE,
W1234604958,1,Leprosy,TRUE,complications
W1234604958,2,Pain,TRUE,
W1234604958,3,Phenylbutazone,TRUE,therapy
W1234604958,4,Humans,FALSE,
W1234604958,5,Leprosy,FALSE,
W1234604958,6,Phenylbutazone,FALSE,
W2397180904,1,Multiple Myeloma,TRUE,
W2397180904,2,Plasma Cells,TRUE,
W2397180904,3,Plasmacytoma,TRUE,
W2397180904,4,Humans,FALSE,
W2404745422,1,Ethanolamines,TRUE,
W2404745422,2,Phenethylamines,TRUE,
W2404745422,3,Sympathomimetics,TRUE,pharmacology
W2404745422,4,Sympathomimetics,FALSE,
W2404805951,1,Anticoagulants,TRUE,
W2404805951,2,Phenylbutazone,TRUE,therapy
W2404805951,3,Thrombosis,TRUE,prevention & control
W2404805951,4,Phenylbutazone,FALSE,
W2404805951,5,Thrombosis,FALSE,
W2408843903,1,Calcium Compounds,TRUE,
W2408843903,2,"Dermatitis, Occupational",TRUE,etiology
W2408843903,3,Oxides,TRUE,
W2408843903,4,Sodium,TRUE,
W2408843903,5,"Sodium, Dietary",TRUE,
W2408843903,6,Uranium,TRUE,toxicity
W2408843903,7,"Dermatitis, Occupational",FALSE,
W2408843903,8,Humans,FALSE,
W2408843903,9,Uranium,FALSE,
W2409166577,1,"Abortion, Induced",TRUE,prevention & control
W2409166577,2,"Abortion, Spontaneous",TRUE,
W2409166577,3,Biomedical Research,TRUE,
W2409166577,4,Cervix Uteri,TRUE,surgery
W2409166577,5,Uterine Cervical Incompetence,TRUE,
W2409166577,6,"Abortion, Induced",FALSE,
W2409166577,7,Cervix Uteri,FALSE,
W2409166577,8,Female,FALSE,
W2409166577,9,Humans,FALSE,
W2409166577,10,Pregnancy,FALSE,
W2409591089,1,Silicosis,TRUE,etiology
W2409591089,2,Humans,FALSE,
W2409591089,3,Silicosis,FALSE,
W2410224015,1,Atlanto-Occipital Joint,TRUE,abnormalities
W2410224015,2,"Axis, Cervical Vertebra",TRUE,
W2410224015,3,Cervical Atlas,TRUE,
W2410224015,4,"Fractures, Bone",TRUE,
W2410224015,5,Joint Dislocations,TRUE,
W2410224015,6,Odontoid Process,TRUE,
W2410224015,7,Atlanto-Occipital Joint,FALSE,
W2410224015,8,Child,FALSE,
W2410224015,9,Humans,FALSE,
W2410224015,10,Infant,FALSE,
W2412140474,1,Vitamin B 12,TRUE,therapy
W2412140474,2,Vitamin B 12,FALSE,
W2412315300,1,Biological Evolution,TRUE,
W2412315300,2,Jurisprudence,TRUE,
W2412315300,3,Physicians,TRUE,
W2412315300,4,Social Behavior,TRUE,
W2412527604,1,Arteries,TRUE,
W2412527604,2,Carbohydrate Metabolism,TRUE,
W2412527604,3,Carbohydrates,TRUE,
W2412527604,4,Peripheral Vascular Diseases,TRUE,etiology
W2412527604,5,Vascular Diseases,TRUE,
W2412527604,6,Humans,FALSE,
W2412527604,7,Peripheral Vascular Diseases,FALSE,
W2415243975,1,Amine Oxidase (Copper-Containing),TRUE,
W2415243975,2,Histamine,TRUE,
W2415883831,1,Bone Diseases,TRUE,
W2415883831,2,Disease,TRUE,
W2415883831,3,Facial Bones,TRUE,
W2415883831,4,Nervous System Diseases,TRUE,
W2415883831,5,Skull,TRUE,
W2415883831,6,Humans,FALSE,
W2416599739,1,Bacillus,TRUE,
W2416599739,2,Gram-Positive Bacteria,TRUE,
W2416599739,3,Lactobacillus casei,TRUE,
W2416599739,4,Tuberculosis,TRUE,
W2416599739,5,"Tuberculosis, Pulmonary",TRUE,microbiology
W2416599739,6,"Tuberculosis, Pulmonary",FALSE,
W2416970070,1,Blood Proteins,TRUE,
W2416970070,2,Coronary Artery Disease,TRUE,
W2416970070,3,Coronary Disease,TRUE,blood
W2416970070,4,Coronary Disease,FALSE,
W2416970070,5,Humans,FALSE,
W2417714661,1,Enchondromatosis,TRUE,
W2417714661,2,Osteochondrodysplasias,TRUE,diagnostic imaging
W2417714661,3,Humans,FALSE,
W2417714661,4,Osteochondrodysplasias,FALSE,
W2417714661,5,Radiography,FALSE,
W2418250829,1,Defecation,TRUE,
W2418250829,2,Intestines,TRUE,physiology
W2418250829,3,Xylose,TRUE,metabolism
W2418250829,4,Humans,FALSE,
W2418250829,5,Intestines,FALSE,
W2418250829,6,Xylose,FALSE,
W2418693074,1,Biochemical Phenomena,TRUE,
W2418693074,2,Skin,TRUE,metabolism
W2418693074,3,Sulfur,TRUE,metabolism
W2418693074,4,Skin,FALSE,
W2418693074,5,Sulfur,FALSE,
W2424122065,1,Cattle Diseases,TRUE,
W2424122065,2,Enzootic Bovine Leukosis,TRUE,
W2424122065,3,Lymphoma,TRUE,
W2424122065,4,"Lymphoma, Non-Hodgkin",TRUE,veterinary
W2424122065,5,"Remission, Spontaneous",TRUE,
W2424122065,6,Animals,FALSE,
W2424122065,7,Cattle,FALSE,
W2424122065,8,Female,FALSE,
W2424122065,9,"Lymphoma, Non-Hodgkin",FALSE,
W2425078110,1,Paratyphoid Fever,TRUE,immunology
W2425078110,2,Typhoid Fever,TRUE,immunology
W2425078110,3,Typhoid-Paratyphoid Vaccines,TRUE,
W2425078110,4,Vaccination,TRUE,
W2425078110,5,Humans,FALSE,
W2425078110,6,Paratyphoid Fever,FALSE,
W2425078110,7,Typhoid Fever,FALSE,
W2425256665,1,Chloroquine,TRUE,therapy
W2425256665,2,Heart,TRUE,
W2425256665,3,Heart Diseases,TRUE,
W2425256665,4,Medical Records,TRUE,
W2425256665,5,Polyarteritis Nodosa,TRUE,
W2425256665,6,Chloroquine,FALSE,
W2436971845,1,Epilepsy,TRUE,
W2436971845,2,Humans,FALSE,
W2464154497,1,Carcinoma,TRUE,
W2464154497,2,"Carcinoma, Bronchogenic",TRUE,
W2464154497,3,Humans,FALSE,
W2467601135,1,Body Fluids,TRUE,
W2467601135,2,Hypersensitivity,TRUE,etiology
W2467601135,3,Immune System Diseases,TRUE,
W2467601135,4,Mucoproteins,TRUE,urine
W2467601135,5,Humans,FALSE,
W2467601135,6,Hypersensitivity,FALSE,
W2467601135,7,Mucoproteins,FALSE,
W2469976149,1,Tuberculosis,TRUE,
W2469976149,2,"Tuberculosis, Meningeal",TRUE,
W2469976149,3,Adult,FALSE,
W2469976149,4,Humans,FALSE,
W2475239560,1,Digestion,TRUE,
W2475239560,2,Gastroenterology,TRUE,
W2475239560,3,Gastrointestinal Tract,TRUE,metabolism
W2475239560,4,Liver Diseases,TRUE,
W2475239560,5,Gastrointestinal Tract,FALSE,
