id,which_mesh,term,is_major_topic,qualifier_name
W2083167650,6,Acne Vulgaris,FALSE,
W2083167650,7,Acne Vulgaris,FALSE,chemically induced
W2083167650,8,Bone Density,FALSE,
W2083167650,9,Bone Density,FALSE,drug effects
W2083167650,10,Contraception,FALSE,
W2083167650,11,"Contraceptive Agents, Female",FALSE,
W2083167650,12,Device Removal,FALSE,
W2083167650,13,Drug Implants,FALSE,
W2083167650,14,Female,FALSE,
W2083167650,15,Humans,FALSE,
W2083167650,16,Lipid Metabolism,FALSE,drug effects
W2083167650,17,Lipid Metabolism,FALSE,
W2083167650,18,Liver,FALSE,
W2083167650,19,Liver,FALSE,drug effects
W2083167650,20,Liver,FALSE,physiology
W2083167650,21,Menstruation Disturbances,FALSE,
W2083167650,22,Menstruation Disturbances,FALSE,chemically induced
W2083167650,23,Menstruation Disturbances,FALSE,epidemiology
W2083167650,24,Ovarian Cysts,FALSE,
W2083167650,25,Ovarian Cysts,FALSE,chemically induced
W2083167650,26,Ovarian Cysts,FALSE,epidemiology
W2083167650,27,Patient Satisfaction,FALSE,
W2083167650,28,Time Factors,FALSE,
W2146449680,1,Exercise Therapy,TRUE,
W2146449680,2,Myocardial Infarction,TRUE,rehabilitation
W2146449680,3,Blood Pressure,FALSE,
W2146449680,4,Energy Metabolism,FALSE,
W2146449680,5,Exercise Test,FALSE,
W2146449680,6,Follow-Up Studies,FALSE,
W2146449680,7,Heart Rate,FALSE,
W2146449680,8,Humans,FALSE,
W2146449680,9,Male,FALSE,
W2146449680,10,Middle Aged,FALSE,
W2146449680,11,Myocardial Infarction,FALSE,
W2146449680,12,Oxygen Consumption,FALSE,
W2146449680,13,Rehabilitation Centers,FALSE,
W2146449680,14,Switzerland,FALSE,
W2146449680,15,Treatment Outcome,FALSE,
W2142897057,1,Angiotensin II,TRUE,metabolism
W2142897057,2,Cerebrovascular Circulation,TRUE,
W2142897057,3,Estradiol,TRUE,metabolism
W2142897057,4,Estrogen Replacement Therapy,TRUE,
W2142897057,5,Hypertension,TRUE,complications
W2142897057,6,Neocortex,TRUE,blood supply
W2142897057,7,Stroke,TRUE,etiology
W2142897057,8,Acetylcholine,FALSE,
W2142897057,9,Acetylcholine,FALSE,pharmacology
W2142897057,10,Adenosine,FALSE,
W2142897057,11,Adenosine,FALSE,pharmacology
W2142897057,12,Angiotensin II,FALSE,administration & dosage
W2142897057,13,Angiotensin II,FALSE,
W2142897057,14,Animals,FALSE,
W2142897057,15,Blood Flow Velocity,FALSE,
W2142897057,16,Blood Pressure,FALSE,
W2142897057,17,Cerebrovascular Circulation,FALSE,drug effects
W2142897057,18,"Disease Models, Animal",FALSE,
W2142897057,19,Disease Susceptibility,FALSE,
W2142897057,20,Estradiol,FALSE,administration & dosage
W2142897057,21,Estradiol,FALSE,
W2142897057,22,Female,FALSE,
W2142897057,23,Hypertension,FALSE,chemically induced
W2142897057,24,Hypertension,FALSE,metabolism
W2142897057,25,Hypertension,FALSE,physiopathology
W2142897057,26,Hypertension,FALSE,
W2142897057,27,"Infusion Pumps, Implantable",FALSE,
W2142897057,28,Laser-Doppler Flowmetry,FALSE,
W2142897057,29,Male,FALSE,
W2142897057,30,Mice,FALSE,
W2142897057,31,"Mice, Inbred C57BL",FALSE,
W2142897057,32,Neocortex,FALSE,
W2142897057,33,Neocortex,FALSE,physiopathology
W2142897057,34,Neocortex,FALSE,metabolism
W2142897057,35,Neocortex,FALSE,drug effects
W2142897057,36,Ovariectomy,FALSE,
W2142897057,37,Reflex,FALSE,
W2142897057,38,Sex Factors,FALSE,
W2142897057,39,Stroke,FALSE,physiopathology
W2142897057,40,Stroke,FALSE,metabolism
W2142897057,41,Stroke,FALSE,
W2142897057,42,Time Factors,FALSE,
W2142897057,43,Vasodilator Agents,FALSE,pharmacology
W2142897057,44,Vasodilator Agents,FALSE,
W2142897057,45,Vibrissae,FALSE,innervation
W2142897057,46,Vibrissae,FALSE,
W1587763639,1,Cat's Claw,TRUE,
W1587763639,2,Cell Division,TRUE,drug effects
W1587763639,3,Fruit,TRUE,
W1587763639,4,Interleukin-2 Receptor alpha Subunit,TRUE,immunology
W1587763639,5,Malus,TRUE,
W1587763639,6,Plant Extracts,TRUE,pharmacology
W1587763639,7,"Receptors, Antigen, T-Cell, gamma-delta",TRUE,agonists
W1587763639,8,Tannins,TRUE,pharmacokinetics
W1587763639,9,Up-Regulation,TRUE,drug effects
W1587763639,10,Animals,FALSE,
W1587763639,11,Cat's Claw,FALSE,chemistry
W1587763639,12,Cattle,FALSE,
W1587763639,13,Cell Division,FALSE,
W1587763639,14,Fruit,FALSE,chemistry
W1587763639,15,Humans,FALSE,
W1587763639,16,Interleukin-2 Receptor alpha Subunit,FALSE,biosynthesis
W1587763639,17,Interleukin-2 Receptor alpha Subunit,FALSE,
W1587763639,18,"Killer Cells, Natural",FALSE,metabolism
W1587763639,19,"Killer Cells, Natural",FALSE,immunology
W1587763639,20,"Killer Cells, Natural",FALSE,
W1587763639,21,Malus,FALSE,chemistry
W1587763639,22,Neoplasms,FALSE,immunology
W1587763639,23,Neoplasms,FALSE,drug therapy
W1587763639,24,Neoplasms,FALSE,
W1587763639,25,Plant Extracts,FALSE,therapeutic use
W1587763639,26,Plant Extracts,FALSE,chemistry
W1587763639,27,Plant Extracts,FALSE,
W1587763639,28,"Receptors, Antigen, T-Cell, gamma-delta",FALSE,metabolism
W1587763639,29,"Receptors, Antigen, T-Cell, gamma-delta",FALSE,immunology
W1587763639,30,"Receptors, Antigen, T-Cell, gamma-delta",FALSE,
W1587763639,31,T-Lymphocytes,FALSE,
W1587763639,32,Tannins,FALSE,chemistry
W1587763639,33,Tannins,FALSE,therapeutic use
W1587763639,34,Tannins,FALSE,
W1587763639,35,Up-Regulation,FALSE,
W1986378539,1,"Contraception, Postcoital",TRUE,methods
W1986378539,2,"Contraception, Postcoital",TRUE,adverse effects
W1986378539,3,"Contraceptives, Postcoital",TRUE,therapeutic use
W1986378539,4,"Pregnancy, Unplanned",TRUE,
W1986378539,5,"Pregnancy, Unwanted",TRUE,
W1986378539,6,"Contraception, Postcoital",FALSE,
W1986378539,7,"Contraceptives, Postcoital",FALSE,
W1986378539,8,Drug Utilization,FALSE,
W1986378539,9,Drug and Narcotic Control,FALSE,
W1986378539,10,Female,FALSE,
W1986378539,11,Humans,FALSE,
W1986378539,12,Pregnancy,FALSE,
W1986378539,13,Time Factors,FALSE,
W1986378539,14,Treatment Outcome,FALSE,
W1986378539,15,United States,FALSE,
W1986378539,16,Women,FALSE,
W1986378539,17,Women,FALSE,education
W2045832910,1,Posture,TRUE,physiology
W2045832910,2,Voice Disorders,TRUE,physiopathology
W2045832910,3,Voice Training,TRUE,
W2045832910,4,Adult,FALSE,
W2045832910,5,Case-Control Studies,FALSE,
W2045832910,6,Female,FALSE,
W2045832910,7,Humans,FALSE,
W2045832910,8,Middle Aged,FALSE,
W2045832910,9,Posture,FALSE,
W2045832910,10,Treatment Outcome,FALSE,
W2045832910,11,Voice Disorders,FALSE,
W2045832910,12,Voice Disorders,FALSE,rehabilitation
W1977319588,1,Anticonvulsants,TRUE,therapeutic use
W1977319588,2,Phytotherapy,TRUE,methods
W1977319588,3,Plant Preparations,TRUE,therapeutic use
W1977319588,4,Seizures,TRUE,prevention & control
W1977319588,5,Vicia faba,TRUE,chemistry
W1977319588,6,Analysis of Variance,FALSE,
W1977319588,7,Animals,FALSE,
W1977319588,8,Anticonvulsants,FALSE,
W1977319588,9,Anticonvulsants,FALSE,metabolism
W1977319588,10,"Chromatography, Thin Layer",FALSE,methods
W1977319588,11,"Chromatography, Thin Layer",FALSE,
W1977319588,12,Diazepam,FALSE,therapeutic use
W1977319588,13,Diazepam,FALSE,
W1977319588,14,Diazepam,FALSE,metabolism
W1977319588,15,"Disease Models, Animal",FALSE,
W1977319588,16,"Dose-Response Relationship, Drug",FALSE,
W1977319588,17,Drug Interactions,FALSE,
W1977319588,18,Glycine,FALSE,metabolism
W1977319588,19,Glycine,FALSE,
W1977319588,20,Mice,FALSE,
W1977319588,21,"Mice, Inbred BALB C",FALSE,
W1977319588,22,Phytotherapy,FALSE,
W1977319588,23,Picrotoxin,FALSE,
W1977319588,24,Plant Preparations,FALSE,metabolism
W1977319588,25,Plant Preparations,FALSE,
W1977319588,26,Seizures,FALSE,chemically induced
W1977319588,27,Seizures,FALSE,mortality
W1977319588,28,Seizures,FALSE,
W1977319588,29,Vicia faba,FALSE,
W2089089461,1,Clinical Protocols,TRUE,
W2089089461,2,Pancreatic Diseases,TRUE,
W2089089461,3,"Biopsy, Fine-Needle",FALSE,
W2089089461,4,"Cholangiopancreatography, Magnetic Resonance",FALSE,
W2089089461,5,"Endoscopy, Digestive System",FALSE,methods
W2089089461,6,"Endoscopy, Digestive System",FALSE,instrumentation
W2089089461,7,"Endoscopy, Digestive System",FALSE,
W2089089461,8,Humans,FALSE,
W2089089461,9,Pancreas,FALSE,pathology
W2089089461,10,Pancreas,FALSE,diagnostic imaging
W2089089461,11,Pancreas,FALSE,
W2089089461,12,Pancreatic Cyst,FALSE,diagnostic imaging
W2089089461,13,Pancreatic Cyst,FALSE,
W2089089461,14,Pancreatic Diseases,FALSE,diagnostic imaging
W2089089461,15,Pancreatic Neoplasms,FALSE,diagnostic imaging
W2089089461,16,Pancreatic Neoplasms,FALSE,diagnosis
W2089089461,17,Pancreatic Neoplasms,FALSE,
W2089089461,18,Positron-Emission Tomography,FALSE,
W2089089461,19,Preoperative Care,FALSE,
W2089089461,20,"Tomography, X-Ray Computed",FALSE,
W2089089461,21,"Tomography, X-Ray Computed",FALSE,instrumentation
W2089089461,22,"Tomography, X-Ray Computed",FALSE,methods
W2089089461,23,Ultrasonography,FALSE,
W2070946469,1,Congenital Abnormalities,TRUE,epidemiology
W2070946469,2,"Diabetes, Gestational",TRUE,physiopathology
W2070946469,3,Preconception Care,TRUE,
W2070946469,4,Pregnancy in Diabetics,TRUE,physiopathology
W2070946469,5,Prenatal Care,TRUE,
W2070946469,6,Adult,FALSE,
W2070946469,7,Blood Glucose,FALSE,
W2070946469,8,Blood Glucose,FALSE,metabolism
W2070946469,9,Congenital Abnormalities,FALSE,
W2070946469,10,Congenital Abnormalities,FALSE,etiology
W2070946469,11,Congenital Abnormalities,FALSE,prevention & control
W2070946469,12,"Diabetes, Gestational",FALSE,
W2070946469,13,Female,FALSE,
W2070946469,14,Humans,FALSE,
W2070946469,15,Pregnancy,FALSE,
W2070946469,16,Pregnancy in Diabetics,FALSE,
W2070946469,17,Risk Factors,FALSE,
W2152879831,1,"Analgesia, Obstetrical",TRUE,
W2152879831,2,"Analgesics, Opioid",TRUE,administration & dosage
W2152879831,3,Labor Pain,TRUE,drug therapy
W2152879831,4,"Analgesics, Opioid",FALSE,
W2152879831,5,Antiemetics,FALSE,administration & dosage
W2152879831,6,Antiemetics,FALSE,
W2152879831,7,Drug Administration Schedule,FALSE,
W2152879831,8,Female,FALSE,
W2152879831,9,Health Care Surveys,FALSE,
W2152879831,10,Humans,FALSE,
W2152879831,11,"Injections, Intramuscular",FALSE,
W2152879831,12,Labor Pain,FALSE,
W2152879831,13,Pain Measurement,FALSE,methods
W2152879831,14,Pain Measurement,FALSE,
W2152879831,15,Patient Satisfaction,FALSE,statistics & numerical data
W2152879831,16,Patient Satisfaction,FALSE,
W2152879831,17,Pregnancy,FALSE,
W2152879831,18,Pregnancy Outcome,FALSE,
W2152879831,19,Surveys and Questionnaires,FALSE,
W2152879831,20,United Kingdom,FALSE,
W2005092608,1,Bone Neoplasms,TRUE,radiotherapy
W2005092608,2,Bone Neoplasms,TRUE,secondary
W2005092608,3,Palliative Care,TRUE,
W2005092608,4,Aged,FALSE,
W2005092608,5,Bone Neoplasms,FALSE,
W2005092608,6,Breast Neoplasms,FALSE,
W2005092608,7,Breast Neoplasms,FALSE,pathology
W2005092608,8,"Dose Fractionation, Radiation",FALSE,
W2005092608,9,Endpoint Determination,FALSE,
W2005092608,10,Female,FALSE,
W2005092608,11,Humans,FALSE,
W2005092608,12,Lung Neoplasms,FALSE,
W2005092608,13,Lung Neoplasms,FALSE,pathology
W2005092608,14,Male,FALSE,
W2005092608,15,Middle Aged,FALSE,
W2005092608,16,Pain Measurement,FALSE,
W2005092608,17,Prostatic Neoplasms,FALSE,
W2005092608,18,Prostatic Neoplasms,FALSE,pathology
W2086577638,1,Case Management,TRUE,
W2086577638,2,Continuity of Patient Care,TRUE,
W2086577638,3,Disabled Children,TRUE,rehabilitation
W2086577638,4,"Emergency Service, Hospital",TRUE,statistics & numerical data
W2086577638,5,Needs Assessment,TRUE,
W2086577638,6,Preventive Health Services,TRUE,statistics & numerical data
W2086577638,7,Adolescent,FALSE,
W2086577638,8,Child,FALSE,
W2086577638,9,"Child, Preschool",FALSE,
W2086577638,10,Disabled Children,FALSE,
W2086577638,11,"Emergency Service, Hospital",FALSE,
W2086577638,12,Female,FALSE,
W2086577638,13,Health Services Accessibility,FALSE,
W2086577638,14,Humans,FALSE,
W2086577638,15,Male,FALSE,
W2086577638,16,Pilot Projects,FALSE,
W2086577638,17,Poverty,FALSE,
W2086577638,18,Preventive Health Services,FALSE,
W2086577638,19,Program Development,FALSE,
W2086577638,20,Program Evaluation,FALSE,
W2086577638,21,Prospective Studies,FALSE,
W2086577638,22,Quality of Life,FALSE,
W2086577638,23,Southeastern United States,FALSE,
W2086577638,24,Time Factors,FALSE,
W2153774266,1,"Antiretroviral Therapy, Highly Active",TRUE,adverse effects
W2153774266,2,HIV Infections,TRUE,drug therapy
W2153774266,3,Lipid Metabolism,TRUE,drug effects
W2153774266,4,Lipodystrophy,TRUE,chemically induced
W2153774266,5,"Antiretroviral Therapy, Highly Active",FALSE,
W2153774266,6,HIV Infections,FALSE,metabolism
W2153774266,7,HIV Infections,FALSE,
W2153774266,8,Humans,FALSE,
W2153774266,9,Lipid Metabolism,FALSE,
W2153774266,10,Lipodystrophy,FALSE,
W2045058620,1,Antineoplastic Agents,TRUE,administration & dosage
W2045058620,2,Colorectal Neoplasms,TRUE,therapy
W2045058620,3,Liver Neoplasms,TRUE,drug therapy
W2045058620,4,Neoadjuvant Therapy,TRUE,
W2045058620,5,Antineoplastic Agents,FALSE,
W2045058620,6,Antineoplastic Agents,FALSE,adverse effects
W2045058620,7,Chemical and Drug Induced Liver Injury,FALSE,
W2045058620,8,Chemical and Drug Induced Liver Injury,FALSE,etiology
W2045058620,9,Colorectal Neoplasms,FALSE,
W2045058620,10,Colorectal Neoplasms,FALSE,pathology
W2045058620,11,Hepatic Artery,FALSE,
W2045058620,12,Humans,FALSE,
W2045058620,13,"Infusions, Intra-Arterial",FALSE,
W2045058620,14,Liver Neoplasms,FALSE,surgery
W2045058620,15,Liver Neoplasms,FALSE,secondary
W2045058620,16,Liver Neoplasms,FALSE,
W2045058620,17,Neoadjuvant Therapy,FALSE,adverse effects
W2002607190,1,"Dermatitis, Contact",TRUE,drug therapy
W2002607190,2,Ointments,TRUE,administration & dosage
W2002607190,3,Ointments,TRUE,therapeutic use
W2002607190,4,Oligodeoxyribonucleotides,TRUE,therapeutic use
W2002607190,5,STAT1 Transcription Factor,TRUE,antagonists & inhibitors
W2002607190,6,Animals,FALSE,
W2002607190,7,Aorta,FALSE,
W2002607190,8,Aorta,FALSE,cytology
W2002607190,9,"Cells, Cultured",FALSE,
W2002607190,10,Cytokines,FALSE,
W2002607190,11,Cytokines,FALSE,metabolism
W2002607190,12,"Dermatitis, Contact",FALSE,etiology
W2002607190,13,"Dermatitis, Contact",FALSE,immunology
W2002607190,14,"Dermatitis, Contact",FALSE,
W2002607190,15,"Disease Models, Animal",FALSE,
W2002607190,16,"Endothelium, Vascular",FALSE,cytology
W2002607190,17,"Endothelium, Vascular",FALSE,
W2002607190,18,Female,FALSE,
W2002607190,19,Guinea Pigs,FALSE,
W2002607190,20,"Hypersensitivity, Delayed",FALSE,
W2002607190,21,"Hypersensitivity, Delayed",FALSE,drug therapy
W2002607190,22,"Hypersensitivity, Delayed",FALSE,etiology
W2002607190,23,"Hypersensitivity, Delayed",FALSE,immunology
W2002607190,24,Inflammation,FALSE,
