id,which_mesh,term,is_major_topic,qualifier_name
W2397582976,4,Chemoreceptor Cells,TRUE,
W2397582976,5,Glossopharyngeal Nerve,TRUE,
W2397582976,6,Glucose,TRUE,
W2397582976,7,Neural Conduction,TRUE,
W2397582976,8,Pharmacology,TRUE,
W2397582976,9,Quinine,TRUE,
W2397582976,10,Research,TRUE,
W2397582976,11,Sensory Receptor Cells,TRUE,
W2397582976,12,Sodium Chloride,TRUE,
W2397582976,13,Taste Buds,TRUE,
W2397582976,14,Temperature,TRUE,
W2397582976,15,Animals,FALSE,
W2086897879,1,Alcohols,TRUE,
W2086897879,2,Biomedical Research,TRUE,
W2086897879,3,Body Fluids,TRUE,
W2086897879,4,Ethanol,TRUE,
W2086897879,5,Osmosis,TRUE,
W2086897879,6,Pharmacology,TRUE,
W2086897879,7,Sodium,TRUE,
W2086897879,8,Sweat,TRUE,
W2086897879,9,Sweating,TRUE,
W2086897879,10,Urine,TRUE,
W2086897879,11,Vasopressins,TRUE,
W2086897879,12,Humans,FALSE,
W2405842896,1,Contracture,TRUE,
W2405842896,2,"Injections, Intramuscular",TRUE,
W2405842896,3,Joint Dislocations,TRUE,
W2405842896,4,Muscular Diseases,TRUE,
W2405842896,5,Orthopedics,TRUE,
W2405842896,6,Patella,TRUE,
W2405842896,7,Physiology,TRUE,
W2405842896,8,Quadriceps Muscle,TRUE,
W2405842896,9,Thigh,TRUE,
W2405842896,10,Child,FALSE,
W2405842896,11,Humans,FALSE,
W2022476798,1,Aging,TRUE,
W2022476798,2,Collagen,TRUE,
W2022476798,3,Dermis,TRUE,
W2022476798,4,Hot Temperature,TRUE,
W2022476798,5,Physiology,TRUE,
W2022476798,6,Skin,TRUE,
W2022476798,7,Humans,FALSE,
W2290578906,1,Carbon Isotopes,TRUE,
W2290578906,2,Chromatography,TRUE,
W2290578906,3,Hydrocortisone,TRUE,
W2290578906,4,Metabolism,TRUE,
W2290578906,5,Research,TRUE,
W2290578906,6,Skin,TRUE,
W2290578906,7,Humans,FALSE,
W2290578906,8,In Vitro Techniques,FALSE,
W2007305537,1,Biomedical Research,TRUE,
W2007305537,2,Body Fluids,TRUE,
W2007305537,3,Hydrocortisone,TRUE,
W2007305537,4,Lipids,TRUE,
W2007305537,5,Metabolism,TRUE,
W2007305537,6,Sebum,TRUE,
W2007305537,7,Skin,TRUE,
W2007305537,8,Biological Transport,FALSE,
W2007305537,9,Humans,FALSE,
W2090545348,1,Collagen,TRUE,
W2090545348,2,Dermis,TRUE,
W2090545348,3,Isometric Contraction,TRUE,
W2090545348,4,Physiology,TRUE,
W2090545348,5,Skin,TRUE,
W2090545348,6,Temperature,TRUE,
W2090545348,7,Humans,FALSE,
W1996489785,1,Acetylcholinesterase,TRUE,
W1996489785,2,Cholinesterases,TRUE,
W1996489785,3,Denervation,TRUE,
W1996489785,4,Epinephrine,TRUE,
W1996489785,5,Hand,TRUE,
W1996489785,6,Haplorhini,TRUE,
W1996489785,7,Methacholine Compounds,TRUE,
W1996489785,8,Nicotine,TRUE,
W1996489785,9,Pharmacology,TRUE,
W1996489785,10,Piperidines,TRUE,
W1996489785,11,Research,TRUE,
W1996489785,12,Sweat Glands,TRUE,
W1996489785,13,Sweating,TRUE,
W1996489785,14,Animals,FALSE,
W1996489785,15,Chlorocebus aethiops,FALSE,
W1975704504,1,Antithyroid Agents,TRUE,
W1975704504,2,Blindness,TRUE,
W1975704504,3,Craniopharyngioma,TRUE,
W1975704504,4,Drug Therapy,TRUE,
W1975704504,5,Hyperthyroidism,TRUE,
W1975704504,6,Hypogonadism,TRUE,
W1975704504,7,Hypothyroidism,TRUE,
W1975704504,8,Pituitary Neoplasms,TRUE,
W1975704504,9,Testis,TRUE,
W1975704504,10,Triiodothyronine,TRUE,
W1975704504,11,Humans,FALSE,
W1975704504,12,Male,FALSE,
W2325447709,1,Electrocardiography,TRUE,
W2325447709,2,Electrophysiology,TRUE,
W2325447709,3,Heart Conduction System,TRUE,
W2325447709,4,Microelectrodes,TRUE,
W2325447709,5,"Muscle, Smooth",TRUE,
W2325447709,6,Research,TRUE,
W2325447709,7,Venae Cavae,TRUE,
W2325447709,8,Animals,FALSE,
W2325447709,9,Rabbits,FALSE,
W2313943438,1,Astacoidea,TRUE,
W2313943438,2,Crustacea,TRUE,
W2313943438,3,Electric Stimulation,TRUE,
W2313943438,4,Electrophysiology,TRUE,
W2313943438,5,Muscle Contraction,TRUE,
W2313943438,6,Muscles,TRUE,
W2313943438,7,Myofibrils,TRUE,
W2313943438,8,Research,TRUE,
W2313943438,9,Animals,FALSE,
W2412399229,1,Chorda Tympani Nerve,TRUE,
W2412399229,2,Nerve Fibers,TRUE,
W2412399229,3,Neural Conduction,TRUE,
W2412399229,4,Neurosecretion,TRUE,
W2412399229,5,Pharmacology,TRUE,
W2412399229,6,Pilocarpine,TRUE,
W2412399229,7,Pressoreceptors,TRUE,
W2412399229,8,Research,TRUE,
W2412399229,9,Saliva,TRUE,
W2412399229,10,Sensation,TRUE,
W2412399229,11,Sialography,TRUE,
W2412399229,12,Submandibular Gland,TRUE,
W2412399229,13,Dogs,FALSE,
W2007190699,1,Clomiphene,TRUE,
W2007190699,2,Drug Therapy,TRUE,
W2007190699,3,Ovulation,TRUE,
W2007190699,4,Stilbenes,TRUE,
W2007190699,5,Uterine Hemorrhage,TRUE,
W2007190699,6,Adolescent,FALSE,
W2007190699,7,Female,FALSE,
W2007190699,8,Humans,FALSE,
W2028783944,1,Child,TRUE,
W2028783944,2,Drug Therapy,TRUE,
W2028783944,3,Escherichia coli Infections,TRUE,
W2028783944,4,Foot Diseases,TRUE,
W2028783944,5,Intellectual Disability,TRUE,
W2028783944,6,Nitrofurantoin,TRUE,
W2028783944,7,Peripheral Nervous System Diseases,TRUE,
W2028783944,8,Toxicology,TRUE,
W2028783944,9,Urinary Tract Infections,TRUE,
W2028783944,10,Wrist,TRUE,
W2020150919,1,"Chemistry, Pharmaceutical",TRUE,
W2020150919,2,Color,TRUE,
W2020150919,3,Excipients,TRUE,
W2020150919,4,Indicators and Reagents,TRUE,
W2020150919,5,Nitrates,TRUE,
W2020150919,6,Nitrites,TRUE,
W2020150919,7,Nitroglycerin,TRUE,
W2020150919,8,Pharmacy,TRUE,
W2020150919,9,Research,TRUE,
W2020150919,10,Solutions,TRUE,
W2000363163,1,Adrenalectomy,TRUE,
W2000363163,2,Adrenocorticotropic Hormone,TRUE,
W2000363163,3,Castration,TRUE,
W2000363163,4,Penis,TRUE,
W2000363163,5,Pharmacology,TRUE,
W2000363163,6,Research,TRUE,
W2000363163,7,Sebaceous Glands,TRUE,
W2000363163,8,Testis,TRUE,
W2000363163,9,Humans,FALSE,
W2000363163,10,Male,FALSE,
W2000363163,11,Rats,FALSE,
W2161655993,1,Arthritis,TRUE,
W2161655993,2,"Arthritis, Infectious",TRUE,
W2161655993,3,Communicable Diseases,TRUE,
W2161655993,4,Drug Therapy,TRUE,
W2161655993,5,Methicillin,TRUE,
W2161655993,6,Orthopedics,TRUE,
W2161655993,7,Osteomyelitis,TRUE,
W2161655993,8,Penicillins,TRUE,
W2161655993,9,Pseudomonas Infections,TRUE,
W2161655993,10,Staphylococcal Infections,TRUE,
W2161655993,11,Toxicology,TRUE,
W2161655993,12,Tuberculosis,TRUE,
W2161655993,13,"Tuberculosis, Osteoarticular",TRUE,
W2161655993,14,Adolescent,FALSE,
W2161655993,15,Child,FALSE,
W2316802450,1,Chemical Phenomena,TRUE,
W2316802450,2,Physiology,TRUE,
W2316802450,3,Sweating,TRUE,
W2316802450,4,Water,TRUE,
W2336778932,1,Allergens,TRUE,
W2336778932,2,Allergy and Immunology,TRUE,
W2336778932,3,Anaphylaxis,TRUE,
W2336778932,4,Hypersensitivity,TRUE,
W2336778932,5,"Injections, Intravenous",TRUE,
W2336778932,6,Pollen,TRUE,
W2336778932,7,Research,TRUE,
W2336778932,8,gamma-Globulins,TRUE,
W2336778932,9,Animals,FALSE,
W2336778932,10,Guinea Pigs,FALSE,
W2395431811,1,Drug Therapy,TRUE,
W2395431811,2,Homeopathy,TRUE,
W2395431811,3,Multiple Sclerosis,TRUE,
W2395431811,4,"Plants, Medicinal",TRUE,
W2395431811,5,Humans,FALSE,
W2396343547,1,Homeopathy,TRUE,
W2396343547,2,Trace Elements,TRUE,
W2396343547,3,Humans,FALSE,
W2397847578,1,Anthropometry,TRUE,
W2397847578,2,Biological Phenomena,TRUE,
W2397847578,3,Growth,TRUE,
W2397847578,4,Physiological Phenomena,TRUE,
W2397847578,5,Physiology,TRUE,
W2397847578,6,Psychology,TRUE,
W2397847578,7,Adolescent,FALSE,
W2397847578,8,Child,FALSE,
W2397847578,9,Colorado,FALSE,
W2397847578,10,Humans,FALSE,
W2397847578,11,Infant,FALSE,
W2397847578,12,"Infant, Newborn",FALSE,
W2400991984,1,Acquired Immunodeficiency Syndrome,TRUE,
W2400991984,2,Computers,TRUE,
W2400991984,3,Electronic Data Processing,TRUE,
W2400991984,4,Electronics,TRUE,
W2400991984,5,Homeopathy,TRUE,
W2400991984,6,Materia Medica,TRUE,
W2400991984,7,Pharmaceutical Preparations,TRUE,
W2400991984,8,Humans,FALSE,
W2402786199,1,Antazoline,TRUE,
W2402786199,2,Anti-Arrhythmia Agents,TRUE,
W2402786199,3,"Arrhythmias, Cardiac",TRUE,
W2402786199,4,Biomedical Research,TRUE,
W2402786199,5,Drug Therapy,TRUE,
W2402786199,6,Heart,TRUE,
W2402786199,7,Histamine H1 Antagonists,TRUE,
W2402786199,8,Toxicology,TRUE,
W2404062711,1,Body Fluids,TRUE,
W2404062711,2,Chlorides,TRUE,
W2404062711,3,Cornea,TRUE,
W2404062711,4,Electrolytes,TRUE,
W2404062711,5,Equipment and Supplies,TRUE,
W2404062711,6,Extracellular Space,TRUE,
W2404062711,7,Metabolism,TRUE,
W2404062711,8,Ophthalmology,TRUE,
W2404062711,9,Humans,FALSE,
W2406036015,1,Antibody Formation,TRUE,
W2406036015,2,Azathioprine,TRUE,
W2406036015,3,Blood Coagulation,TRUE,
W2406036015,4,History,TRUE,
W2406036015,5,Immunosuppressive Agents,TRUE,
W2406036015,6,Kidney Transplantation,TRUE,
W2406036015,7,Liver,TRUE,
W2406036015,8,Lung,TRUE,
W2406036015,9,Purines,TRUE,
W2406036015,10,Research,TRUE,
W2406036015,11,Spleen,TRUE,
W2406036015,12,Toxicology,TRUE,
W2406036015,13,Transplantation Immunology,TRUE,
W2406036015,14,"Transplantation, Heterologous",TRUE,
W2406036015,15,"Transplantation, Homologous",TRUE,
W2406036015,16,Wound Healing,TRUE,
W2406036015,17,Mice,FALSE,
W2410182543,1,Arnica,TRUE,
W2410182543,2,Hand Injuries,TRUE,
W2410182543,3,Homeopathy,TRUE,
W2410182543,4,Ledum,TRUE,
W2410182543,5,Metacarpal Bones,TRUE,
W2410182543,6,Metacarpus,TRUE,
W2410182543,7,Plant Extracts,TRUE,
W2410182543,8,"Plants, Medicinal",TRUE,
W2410182543,9,Humans,FALSE,
W2410212206,1,Biomedical Research,TRUE,
W2410212206,2,Drug Therapy,TRUE,
W2410212206,3,Mydriatics,TRUE,
W2410212206,4,Myopia,TRUE,
W2410212206,5,Adolescent,FALSE,
W2410212206,6,Child,FALSE,
W2410212206,7,Humans,FALSE,
W2410610367,1,Coal Tar,TRUE,
W2410610367,2,Hip Dislocation,TRUE,
W2410610367,3,"Hip Dislocation, Congenital",TRUE,
W2410610367,4,Research,TRUE,
W2410610367,5,Therapeutics,TRUE,
W2410610367,6,Humans,FALSE,
W2410610367,7,Infant,FALSE,
W2410610367,8,"Infant, Newborn",FALSE,
W2412292522,1,Biomedical Research,TRUE,
W2412292522,2,Drug Therapy,TRUE,
W2412292522,3,Glaucoma,TRUE,
W2412292522,4,Mannitol,TRUE,
W2414111093,1,Anemia,TRUE,
W2414111093,2,Bone Marrow Diseases,TRUE,
W2414111093,3,Drug Therapy,TRUE,
W2414111093,4,Gonadal Dysgenesis,TRUE,
W2414111093,5,Gonadal Steroid Hormones,TRUE,
W2414111093,6,Gonadotropins,TRUE,
W2414111093,7,Growth,TRUE,
W2414111093,8,Pathology,TRUE,
W2414111093,9,"Pituitary Hormones, Anterior",TRUE,
W2414111093,10,Thyrotropin,TRUE,
W2414111093,11,Turner Syndrome,TRUE,
W2414111093,12,Urine,TRUE,
W2414111093,13,Humans,FALSE,
W2414327891,1,Cornea,TRUE,
W2414327891,2,Drug Therapy,TRUE,
W2414327891,3,Idoxuridine,TRUE,
W2414327891,4,Keratitis,TRUE,
W2414327891,5,"Keratitis, Dendritic",TRUE,
W2414327891,6,Keratoconjunctivitis,TRUE,
W2414327891,7,Virus Diseases,TRUE,
W2416094090,1,Amblyopia,TRUE,
W2416094090,2,Orthoptics,TRUE,
W2416094090,3,Child,FALSE,
W2416094090,4,Humans,FALSE,
W2416152541,1,Arthritis,TRUE,
W2416152541,2,"Arthritis, Rheumatoid",TRUE,
W2416152541,3,Blood Circulation,TRUE,
W2416152541,4,Gases,TRUE,
W2416152541,5,"Injections, Intra-Arterial",TRUE,
W2416152541,6,Knee Joint,TRUE,
W2416152541,7,Lower Extremity,TRUE,
W2416152541,8,Osteoarthritis,TRUE,
W2416152541,9,Humans,FALSE,
W2416856758,1,Biopsy,TRUE,
W2416856758,2,Bone Marrow,TRUE,
W2416856758,3,Nephrocalcinosis,TRUE,
W2416856758,4,Radiography,TRUE,
W2416856758,5,Sarcoidosis,TRUE,
W2416856758,6,Urography,TRUE,
W2416856758,7,Humans,FALSE,
W2418372518,1,Geriatrics,TRUE,
W2418372518,2,Homeopathy,TRUE,
W2418372518,3,Joint Diseases,TRUE,
W2418372518,4,"Plants, Medicinal",TRUE,
W2418372518,5,Humans,FALSE,
W2430548128,1,Homeopathy,TRUE,
W2438175921,1,Adenosine Triphosphatases,TRUE,
W2438175921,2,Carbonic Anhydrases,TRUE,
W2438175921,3,Cytochromes,TRUE,
W2438175921,4,Drug Therapy,TRUE,
W2438175921,5,Eye,TRUE,
W2438175921,6,Eye Diseases,TRUE,
W2438175921,7,Hyaluronoglucosaminidase,TRUE,
W2438175921,8,Keratoconjunctivitis,TRUE,
W2438175921,9,Muramidase,TRUE,
W2438175921,10,Peptide Hydrolases,TRUE,
W2438175921,11,Humans,FALSE,
W2460937319,1,Adrenal Cortex Hormones,TRUE,
W2460937319,2,Corneal Diseases,TRUE,
W2460937319,3,Idoxuridine,TRUE,
W2460937319,4,Keratitis,TRUE,
W2460937319,5,"Keratitis, Dendritic",TRUE,
W2460937319,6,Ointments,TRUE,
W2460937319,7,Uracil,TRUE,
W2460937319,8,Humans,FALSE,
W4298839186,1,Homeopathy,TRUE,
W4298839186,2,Pharmaceutical Preparations,TRUE,
W4298839186,3,Plants,TRUE,
W4298839186,4,"Plants, Medicinal",TRUE,
W4298839186,5,Toxicology,TRUE,
W1987875924,1,Communication,TRUE,
W1987875924,2,Culture,TRUE,
W1987875924,3,Posture,TRUE,
W1987875924,4,Psychotherapy,TRUE,
W1987875924,5,Humans,FALSE,
W2083685028,1,Hearing,TRUE,
W2083685028,2,Psychophysiology,TRUE,
W2083685028,3,Reaction Time,TRUE,
W2083685028,4,Visual Perception,TRUE,
W2083685028,5,Humans,FALSE,
W2091035308,1,Hunger,TRUE,
W2091035308,2,Light,TRUE,
W2091035308,3,"Reinforcement, Psychology",TRUE,
W2091035308,4,Thirst,TRUE,
W2091035308,5,Humans,FALSE,
W584620824,1,Capillaries,TRUE,
W584620824,2,Capillary Permeability,TRUE,
W584620824,3,Electrolytes,TRUE,
W584620824,4,Electrons,TRUE,
W584620824,5,Ion Exchange,TRUE,
W584620824,6,Microscopy,TRUE,
W584620824,7,"Microscopy, Electron",TRUE,
W584620824,8,Potassium,TRUE,
W584620824,9,Research,TRUE,
W584620824,10,Trypan Blue,TRUE,
W584620824,11,Veins,TRUE,
W584620824,12,Venules,TRUE,
W584620824,13,Animals,FALSE,
W584620824,14,Biological Transport,FALSE,
W584620824,15,Rabbits,FALSE,
W2414258091,1,Aging,TRUE,
W2414258091,2,Geriatrics,TRUE,
W2414258091,3,Mental Disorders,TRUE,
W2414258091,4,Nursing,TRUE,
W2414258091,5,Psychology,TRUE,
W2414258091,6,Sociology,TRUE,
W2414258091,7,Humans,FALSE,
W1991078546,1,Light,TRUE,
W1991078546,2,"Reinforcement, Psychology",TRUE,
W1991078546,3,Humans,FALSE,
W159145817,1,Drug Therapy,TRUE,
W159145817,2,Dysentery,TRUE,
W159145817,3,"Dysentery, Amebic",TRUE,
W159145817,4,Paromomycin,TRUE,
W159145817,5,Toxicology,TRUE,
W159145817,6,Adolescent,FALSE,
W159145817,7,Child,FALSE,
W159145817,8,Humans,FALSE,
W2399161075,1,Biopsy,TRUE,
W2399161075,2,Breast Neoplasms,TRUE,
W2399161075,3,Mammography,TRUE,
W2399161075,4,Neoplasms,TRUE,diagnosis
W2399161075,5,Radiography,TRUE,
W2399161075,6,Humans,FALSE,
W2399161075,7,Neoplasms,FALSE,
W2410862715,1,Alcoholism,TRUE,
W2410862715,2,"Nurses, Public Health",TRUE,
W2410862715,3,Public Health Nursing,TRUE,
W2410862715,4,Humans,FALSE,
W2409164818,1,Kidney Calculi,TRUE,
W2409164818,2,Nephrectomy,TRUE,
W2409164818,3,Urography,TRUE,
W2409164818,4,Humans,FALSE,
W2416203949,1,Deafness,TRUE,
W2416203949,2,Geriatrics,TRUE,
W2416203949,3,Hearing Loss,TRUE,
W2416203949,4,Myxedema,TRUE,
W2474927788,1,"Carcinoma, Renal Cell",TRUE,
W2474927788,2,Drug Therapy,TRUE,
W2474927788,3,Kidney Neoplasms,TRUE,
W2474927788,4,Medicine,TRUE,
W2474927788,5,Neoplasm Metastasis,TRUE,
W2474927788,6,Neoplasms,TRUE,radiotherapy
W2474927788,7,Nephrectomy,TRUE,
W2474927788,8,Humans,FALSE,
W2474927788,9,Neoplasms,FALSE,
W2404975631,1,Tuberculosis,TRUE,therapy
W2404975631,2,Humans,FALSE,
W2404975631,3,Tuberculosis,FALSE,
W2023801515,1,Antibody Formation,TRUE,
W2023801515,2,Liver,TRUE,cytology
W2023801515,3,Mononuclear Phagocyte System,TRUE,
W2023801515,4,Neoplasms,TRUE,immunology
W2023801515,5,Phagocytosis,TRUE,
W2023801515,6,Radiation Effects,TRUE,immunology
W2023801515,7,Research,TRUE,
W2023801515,8,Liver,FALSE,
W2023801515,9,Neoplasms,FALSE,
W2023801515,10,Rabbits,FALSE,
W2023801515,11,Radiation Effects,FALSE,
W2023801515,12,X-Rays,FALSE,
W2395191938,1,Aldehydes,TRUE,
W2395191938,2,"Chemistry, Pharmaceutical",TRUE,
W2395191938,3,Isomerism,TRUE,
W2395191938,4,Pharmacy,TRUE,
W2395191938,5,Piperidines,TRUE,
W2395191938,6,Pyridines,TRUE,
W2395191938,7,Research,TRUE,
W2412844763,1,Adenosine Triphosphatases,TRUE,
W2412844763,2,Adenosine Triphosphate,TRUE,
W2412844763,3,Benzoates,TRUE,
W2412844763,4,"Chemistry Techniques, Analytical",TRUE,
W2412844763,5,Chloromercuribenzoates,TRUE,
W2412844763,6,Myosins,TRUE,
W2412844763,7,Nucleotides,TRUE,
W2412844763,8,Research,TRUE,
W2412844763,9,Animals,FALSE,
W2412844763,10,Rabbits,FALSE,
W2431661553,1,Anti-Bacterial Agents,TRUE,
W2431661553,2,Chlortetracycline,TRUE,
W2431661553,3,Drug Resistance,TRUE,
W2431661553,4,"Drug Resistance, Microbial",TRUE,
W2431661553,5,Erythromycin,TRUE,
W2431661553,6,Methicillin,TRUE,
W2431661553,7,Novobiocin,TRUE,
W2431661553,8,Penicillins,TRUE,
W2431661553,9,Research,TRUE,
W2431661553,10,Rifamycins,TRUE,
W2431661553,11,Staphylococcus,TRUE,
W2431661553,12,Streptococcus,TRUE,
W655212044,1,Blood Circulation,TRUE,
W655212044,2,Blood Pressure Determination,TRUE,
W655212044,3,Cardiac Volume,TRUE,
W655212044,4,Heart Function Tests,TRUE,
W655212044,5,Kymography,TRUE,
W655212044,6,Humans,FALSE,
W2183009055,1,Civil Defense,TRUE,
W2183009055,2,Diabetes Mellitus,TRUE,
W2183009055,3,"Diet, Diabetic",TRUE,
W2183009055,4,Food Supply,TRUE,
W2183009055,5,Hypoglycemic Agents,TRUE,
W2183009055,6,Insulin,TRUE,
W2183009055,7,Nuclear Warfare,TRUE,
W2183009055,8,Syringes,TRUE,
W2183009055,9,Syringomyelia,TRUE,
W2183009055,10,Humans,FALSE,
W2396714657,1,Carbutamide,TRUE,
W2396714657,2,Chlorpropamide,TRUE,
W2396714657,3,Diabetes Mellitus,TRUE,
W2396714657,4,"Diet, Diabetic",TRUE,
W2396714657,5,Drug Therapy,TRUE,
W2396714657,6,Guanidines,TRUE,
W2396714657,7,Hypoglycemic Agents,TRUE,
W2396714657,8,Insulin,TRUE,
W2396714657,9,"Outpatient Clinics, Hospital",TRUE,
W2396714657,10,Outpatients,TRUE,
W2396714657,11,Tolbutamide,TRUE,
W2396714657,12,Toxicology,TRUE,
W2396714657,13,Hungary,FALSE,
W2396975650,1,Back Pain,TRUE,
W2396975650,2,Balneology,TRUE,
W2396975650,3,Drug Therapy,TRUE,
W2396975650,4,"Genital Diseases, Female",TRUE,
W2396975650,5,Low Back Pain,TRUE,
W2396975650,6,Physical Therapy Modalities,TRUE,
W2396975650,7,Spinal Diseases,TRUE,
W2396975650,8,Female,FALSE,
W2396975650,9,Humans,FALSE,
W2396975650,10,Pregnancy,FALSE,
W2401037930,1,Autonomic Nervous System Diseases,TRUE,
W2401037930,2,Back Pain,TRUE,
W2401037930,3,Climacteric,TRUE,
W2401037930,4,Drug Therapy,TRUE,
W2401037930,5,Low Back Pain,TRUE,
W2401037930,6,Menopause,TRUE,
W2401037930,7,Psychosomatic Medicine,TRUE,
W2401037930,8,Psychotherapy,TRUE,
W2403363072,1,Acenocoumarol,TRUE,
W2403363072,2,Anticoagulants,TRUE,
W2403363072,3,Blood Coagulation Tests,TRUE,
W2403363072,4,Capillary Resistance,TRUE,
W2403363072,5,Drug Therapy,TRUE,
W2403363072,6,Equipment and Supplies,TRUE,
W2403363072,7,Myocardial Infarction,TRUE,
W2403363072,8,Prothrombin,TRUE,
W2403363072,9,Thrombophlebitis,TRUE,
W2403363072,10,Toxicology,TRUE,
W2409942721,1,17-Ketosteroids,TRUE,
W2409942721,2,Adrenal Cortex Hormones,TRUE,
W2409942721,3,Aging,TRUE,
W2409942721,4,Androgens,TRUE,
W2409942721,5,Biomedical Research,TRUE,
W2409942721,6,Metabolism,TRUE,
W2409942721,7,Urine,TRUE,
W2409942721,8,Adolescent,FALSE,
W2409942721,9,Child,FALSE,
W2409942721,10,Humans,FALSE,
W2409942721,11,Infant,FALSE,
W2409965651,1,Drug Therapy,TRUE,
W2409965651,2,Endocrine System Diseases,TRUE,
W2409965651,3,Endocrinology,TRUE,
W2409965651,4,Hormones,TRUE,
W2409965651,5,Neurotic Disorders,TRUE,
W2409965651,6,Psychosomatic Medicine,TRUE,
W2409965651,7,Psychotherapy,TRUE,
W2409965651,8,Humans,FALSE,
W2410376824,1,Geriatrics,TRUE,
W2410376824,2,Home Nursing,TRUE,
W2410376824,3,Public Health Nursing,TRUE,
W2410376824,4,Humans,FALSE,
W2410376824,5,Minnesota,FALSE,
W2410762789,1,"Education, Nursing",TRUE,
W2410762789,2,Geriatrics,TRUE,
W2410762789,3,Homes for the Aged,TRUE,
W2410762789,4,Nursing Homes,TRUE,
