id,which_mesh,term,is_major_topic,qualifier_name
W2414171465,1,Continuity of Patient Care,TRUE,
W2414171465,2,Nursing Care,TRUE,
W2414171465,3,Primary Health Care,TRUE,
W2414171465,4,Humans,FALSE,
W2415139596,1,Nurse-Patient Relations,TRUE,
W2415139596,2,Nursing Care,TRUE,
W2415139596,3,Humans,FALSE,
W2415680678,1,Home Care Services,TRUE,
W2415680678,2,Homes for the Aged,TRUE,
W2415680678,3,Nursing Care,TRUE,
W2415680678,4,Humans,FALSE,
W2415680678,5,Japan,FALSE,
W2417079860,1,"Respiration, Artificial",TRUE,
W2417079860,2,Humans,FALSE,
W2417865586,1,Aged,TRUE,psychology
W2417865586,2,"Animals, Domestic",TRUE,
W2417865586,3,Hospitalization,TRUE,
W2417865586,4,Aged,FALSE,
W2417865586,5,Animals,FALSE,
W2417865586,6,Geriatric Nursing,FALSE,
W2417865586,7,Human-Animal Bond,FALSE,
W2417865586,8,Humans,FALSE,
W2418166449,1,"Respiration, Artificial",TRUE,
W2418166449,2,Humans,FALSE,
W2423629755,1,Aged,TRUE,
W2423629755,2,Patient Discharge,TRUE,
W2423629755,3,Home Nursing,FALSE,
W2423629755,4,Humans,FALSE,
W2424169295,1,Critical Care,TRUE,
W2424169295,2,"Nursing Service, Hospital",TRUE,
W2424169295,3,"Specialties, Nursing",TRUE,
W2424169295,4,"Students, Nursing",TRUE,
W2424169295,5,Employment,FALSE,
W2424169295,6,Humans,FALSE,
W2424169295,7,Workforce,FALSE,
W2431191975,1,Continuity of Patient Care,TRUE,
W2431191975,2,Home Nursing,TRUE,
W2431191975,3,Patient Discharge,TRUE,
W2431191975,4,Primary Health Care,TRUE,
W2431191975,5,Humans,FALSE,
W2433476087,1,Blood Transfusion,TRUE,
W2433476087,2,"Infusions, Parenteral",TRUE,
W2433476087,3,Nursing Care,TRUE,
W2433476087,4,Humans,FALSE,
W2435198266,1,Diabetes Mellitus,TRUE,therapy
W2435198266,2,Exercise Therapy,TRUE,
W2435198266,3,Diabetes Mellitus,FALSE,
W2435198266,4,Exercise Therapy,FALSE,methods
W2435198266,5,Humans,FALSE,
W2435198266,6,Physical Exertion,FALSE,
W2442059757,1,"Education, Nursing",TRUE,
W2442059757,2,Emergency Medical Services,TRUE,
W2442059757,3,Intensive Care Units,TRUE,
W2442059757,4,Nursing Care,TRUE,
W2442059757,5,Humans,FALSE,
W2460304104,1,Peritoneal Dialysis,TRUE,
W2460304104,2,"Peritoneal Dialysis, Continuous Ambulatory",TRUE,
W2460304104,3,Humans,FALSE,
W2460783009,1,"Child, Hospitalized",TRUE,psychology
W2460783009,2,Critical Care,TRUE,psychology
W2460783009,3,Family,TRUE,
W2460783009,4,Child,FALSE,
W2460783009,5,"Child, Hospitalized",FALSE,
W2460783009,6,Critical Care,FALSE,
W2460783009,7,Humans,FALSE,
W2460783009,8,Interpersonal Relations,FALSE,
W2460783009,9,Social Isolation,FALSE,
W2463778579,1,Residential Facilities,TRUE,
W2463778579,2,Terminal Care,TRUE,
W2463778579,3,Humans,FALSE,
W2465987042,1,Climatotherapy,TRUE,methods
W2465987042,2,Climatotherapy,FALSE,
W2465987042,3,Health Resorts,FALSE,
W2465987042,4,Humans,FALSE,
W2465987042,5,Sodium Chloride,FALSE,therapeutic use
W2465987042,6,Sodium Chloride,FALSE,
W2465987042,7,USSR,FALSE,
W2467072182,1,Holistic Health,TRUE,
W2467072182,2,Nursing Staff,TRUE,supply & distribution
W2467072182,3,Hospital Administrators,FALSE,
W2467072182,4,Humans,FALSE,
W2467072182,5,Job Satisfaction,FALSE,
W2467072182,6,Nursing Staff,FALSE,
W2467072182,7,Role,FALSE,
W2467072182,8,Social Perception,FALSE,
W2472211647,1,Heart Arrest,TRUE,therapy
W2472211647,2,Resuscitation,TRUE,methods
W2472211647,3,Aged,FALSE,
W2472211647,4,"Death, Sudden",FALSE,etiology
W2472211647,5,"Death, Sudden",FALSE,
W2472211647,6,Heart Arrest,FALSE,etiology
W2472211647,7,Heart Arrest,FALSE,
W2472211647,8,Humans,FALSE,
W2472211647,9,Male,FALSE,
W2472211647,10,Resuscitation,FALSE,
W2472211647,11,Ventricular Fibrillation,FALSE,therapy
W2472211647,12,Ventricular Fibrillation,FALSE,etiology
W2472211647,13,Ventricular Fibrillation,FALSE,
W2991861796,1,Home Care Services,TRUE,
W2991861796,2,Nursing Care,TRUE,
W2991861796,3,Terminal Care,TRUE,
W2991861796,4,Humans,FALSE,
W2993617741,1,Nursing Care,TRUE,standards
W2993617741,2,Humans,FALSE,
W2993617741,3,Nursing Care,FALSE,
W2993920563,1,Continuity of Patient Care,TRUE,
W2993920563,2,Nursing Care,TRUE,
W2993920563,3,Patient Discharge,TRUE,
W2993920563,4,Primary Health Care,TRUE,
W2993920563,5,Humans,FALSE,
W4302605925,1,Nurse-Patient Relations,TRUE,
W4302605925,2,"Students, Nursing",TRUE,psychology
W4302605925,3,Terminal Care,TRUE,psychology
W4302605925,4,Adult,FALSE,
W4302605925,5,Humans,FALSE,
W4302605925,6,Male,FALSE,
W4302605925,7,"Students, Nursing",FALSE,
W4302605925,8,Terminal Care,FALSE,
W4302605925,9,Visitors to Patients,FALSE,
W2013173400,1,Attitude of Health Personnel,TRUE,
W2013173400,2,Nursing Care,TRUE,
W2013173400,3,Patients,TRUE,psychology
W2013173400,4,"Students, Nursing",TRUE,psychology
W2013173400,5,Adult,FALSE,
W2013173400,6,"Education, Nursing, Baccalaureate",FALSE,
W2013173400,7,Female,FALSE,
W2013173400,8,Humans,FALSE,
W2013173400,9,Male,FALSE,
W2013173400,10,Nurse-Patient Relations,FALSE,
W2013173400,11,Patients,FALSE,
W2013173400,12,Personality,FALSE,
W2013173400,13,"Students, Nursing",FALSE,
W2320100882,1,Acquired Immunodeficiency Syndrome,TRUE,nursing
W2320100882,2,Hospitalization,TRUE,
W2320100882,3,"Nursing, Supervisory",TRUE,
W2320100882,4,Acquired Immunodeficiency Syndrome,FALSE,
W2320100882,5,Humans,FALSE,
W2320100882,6,Patient Care Planning,FALSE,
W2470707156,1,Nursing Care,TRUE,
W2470707156,2,Sex,TRUE,
W2470707156,3,Diabetes Mellitus,FALSE,
W2470707156,4,Diabetes Mellitus,FALSE,rehabilitation
W2470707156,5,Diabetes Mellitus,FALSE,psychology
W2470707156,6,Female,FALSE,
W2470707156,7,Humans,FALSE,
W2470707156,8,Male,FALSE,
W2470707156,9,Myocardial Infarction,FALSE,
W2470707156,10,Myocardial Infarction,FALSE,rehabilitation
W2470707156,11,Myocardial Infarction,FALSE,psychology
W2470707156,12,Self Care,FALSE,
W2241199779,1,Nursing,TRUE,standards
W2241199779,2,Nursing Care,TRUE,standards
W2241199779,3,Humans,FALSE,
W2241199779,4,"Licensure, Nursing",FALSE,
W2241199779,5,Louisiana,FALSE,
W2241199779,6,Nursing,FALSE,
W2241199779,7,Nursing Care,FALSE,
W2241199779,8,"Quality Assurance, Health Care",FALSE,
W2286604652,1,Contraception,TRUE,
W2286604652,2,Lactation,TRUE,
W2286604652,3,Family Planning Services,FALSE,
W2286604652,4,Female,FALSE,
W2286604652,5,Humans,FALSE,
W2286604652,6,Pregnancy,FALSE,
W2396858841,1,Agammaglobulinemia,TRUE,therapy
W2396858841,2,Immunoglobulins,TRUE,administration & dosage
W2396858841,3,Self Care,TRUE,
W2396858841,4,Agammaglobulinemia,FALSE,
W2396858841,5,Home Nursing,FALSE,
W2396858841,6,Humans,FALSE,
W2396858841,7,Immunoglobulins,FALSE,
W2396858841,8,Male,FALSE,
W2396858841,9,Patient Education as Topic,FALSE,
W2397135760,1,Critical Care,TRUE,nursing
W2397135760,2,Emergency Medical Services,TRUE,
W2397135760,3,Triage,TRUE,
W2397135760,4,Critical Care,FALSE,
W2397135760,5,Humans,FALSE,
W2397135760,6,Intensive Care Units,FALSE,
W2397135760,7,"Specialties, Nursing",FALSE,
W2399329331,1,Nursing Care,TRUE,
W2399329331,2,Nursing Process,TRUE,
W2399329331,3,Cognition,FALSE,
W2399329331,4,Humans,FALSE,
W2399975253,1,Dementia,TRUE,therapy
W2399975253,2,Music Therapy,TRUE,
W2399975253,3,Dementia,FALSE,
W2399975253,4,Humans,FALSE,
W2401242696,1,Financial Management,TRUE,methods
W2401242696,2,Medication Errors,TRUE,
W2401242696,3,"Medication Systems, Hospital",TRUE,standards
W2401242696,4,Risk Management,TRUE,methods
W2401242696,5,Aged,FALSE,
W2401242696,6,Documentation,FALSE,
W2401242696,7,Financial Management,FALSE,
W2401242696,8,Humans,FALSE,
W2401242696,9,Malpractice,FALSE,
W2401242696,10,"Medication Systems, Hospital",FALSE,
W2401242696,11,Risk Management,FALSE,
W2402536478,1,Deinstitutionalization,TRUE,
W2402536478,2,Mental Disorders,TRUE,rehabilitation
W2402536478,3,Hospital Units,FALSE,
W2402536478,4,Humans,FALSE,
W2402536478,5,Mental Disorders,FALSE,
W2402536478,6,Patient Discharge,FALSE,
W2404100906,1,"Accidents, Home",TRUE,
W2404100906,2,Emergencies,TRUE,
W2404100906,3,Nursing Care,TRUE,
W2404100906,4,"Accidents, Home",FALSE,prevention & control
W2404100906,5,Humans,FALSE,
W2407644888,1,"Education, Nursing",TRUE,
W2407644888,2,Nursing Care,TRUE,
W2407644888,3,Teaching Materials,TRUE,
W2407644888,4,Humans,FALSE,
W2407644888,5,Technology,FALSE,
W2408392597,1,"Education, Nursing",TRUE,
W2408392597,2,Mental Processes,TRUE,
W2408392597,3,Nursing Care,TRUE,
W2408392597,4,Emotions,FALSE,
W2408392597,5,Humans,FALSE,
W2408825461,1,Malpractice,TRUE,legislation & jurisprudence
W2408825461,2,Nursing Care,TRUE,standards
W2408825461,3,"Nursing Staff, Hospital",TRUE,legislation & jurisprudence
W2408825461,4,Humans,FALSE,
W2408825461,5,Male,FALSE,
W2408825461,6,Malpractice,FALSE,
W2408825461,7,Middle Aged,FALSE,
W2408825461,8,Nursing Care,FALSE,
W2408825461,9,Nursing Diagnosis,FALSE,
W2408825461,10,"Nursing Staff, Hospital",FALSE,
W2408825461,11,"Quality Assurance, Health Care",FALSE,
W2408825461,12,United States,FALSE,
W2408933468,1,Heart Arrest,TRUE,nursing
W2408933468,2,Resuscitation,TRUE,
W2408933468,3,Heart Arrest,FALSE,
W2408933468,4,Humans,FALSE,
W2409386331,1,"Blood Transfusion, Autologous",TRUE,
W2409386331,2,Humans,FALSE,
W2409386331,3,Risk,FALSE,
W2409491017,1,"Ethics, Nursing",TRUE,
W2409491017,2,Nursing Care,TRUE,
W2409491017,3,Female,FALSE,
W2409491017,4,Humans,FALSE,
W2409491017,5,"Nursing Staff, Hospital",FALSE,
W2410010250,1,Coronary Care Units,TRUE,standards
W2410010250,2,Critical Care,TRUE,standards
W2410010250,3,Heart Diseases,TRUE,nursing
W2410010250,4,Coronary Care Units,FALSE,
W2410010250,5,Critical Care,FALSE,
W2410010250,6,Heart Diseases,FALSE,
W2410010250,7,Humans,FALSE,
W2410010250,8,"Quality Assurance, Health Care",FALSE,
W2410052143,1,Community Mental Health Services,TRUE,
W2410052143,2,Deinstitutionalization,TRUE,
W2410052143,3,"Hospitals, Psychiatric",TRUE,
W2410052143,4,Mental Disorders,TRUE,rehabilitation
W2410052143,5,Humans,FALSE,
W2410052143,6,Male,FALSE,
W2410052143,7,Mental Disorders,FALSE,
W2411316705,1,"Respiration, Artificial",TRUE,nursing
W2411316705,2,Respiratory Distress Syndrome,TRUE,nursing
W2411316705,3,Adult,FALSE,
W2411316705,4,Female,FALSE,
W2411316705,5,Humans,FALSE,
W2411316705,6,"Respiration, Artificial",FALSE,
W2411316705,7,"Respiration, Artificial",FALSE,instrumentation
W2411316705,8,"Respiration, Artificial",FALSE,methods
W2411316705,9,Respiratory Distress Syndrome,FALSE,
W2411316705,10,Respiratory Distress Syndrome,FALSE,therapy
W2411866880,1,Health Education,TRUE,
W2411866880,2,"Medicine, Traditional",TRUE,
W2411866880,3,Primary Health Care,TRUE,
W2411866880,4,Developing Countries,FALSE,
W2411866880,5,Humans,FALSE,
W2411866880,6,Hygiene,FALSE,
W2411866880,7,Sierra Leone,FALSE,
W2412259296,1,Breast Neoplasms,TRUE,prevention & control
W2412259296,2,Patient Education as Topic,TRUE,
W2412259296,3,Self Care,TRUE,
W2412259296,4,Breast Neoplasms,FALSE,
W2412259296,5,Breast Neoplasms,FALSE,diagnosis
W2412259296,6,Female,FALSE,
W2412259296,7,Humans,FALSE,
W2412259296,8,Palpation,FALSE,
W2412259296,9,Patient Compliance,FALSE,
W2412569856,1,Continuity of Patient Care,TRUE,
W2412569856,2,"Intensive Care Units, Neonatal",TRUE,
W2412569856,3,"Lung Diseases, Obstructive",TRUE,nursing
W2412569856,4,Primary Health Care,TRUE,
W2412569856,5,Humans,FALSE,
W2412569856,6,"Infant, Newborn",FALSE,
W2412569856,7,"Lung Diseases, Obstructive",FALSE,
W2412569856,8,Pediatric Nursing,FALSE,
W2412569856,9,Surveys and Questionnaires,FALSE,
W2412838928,1,"Education, Nursing",TRUE,
W2412838928,2,Nursing Care,TRUE,
W2412838928,3,"Students, Nursing",TRUE,
W2412838928,4,Human Development,FALSE,
W2412838928,5,Humans,FALSE,
W2412838928,6,Nursing Process,FALSE,
W2412838928,7,"Students, Nursing",FALSE,psychology
W2413006900,1,Developing Countries,TRUE,
W2413006900,2,Nursing Care,TRUE,
W2413006900,3,Afghanistan,FALSE,
W2413006900,4,Culture,FALSE,
W2413006900,5,Humans,FALSE,
W2413006900,6,United Kingdom,FALSE,
W2414296032,1,Attitude of Health Personnel,TRUE,
W2414296032,2,Hair Removal,TRUE,
W2414296032,3,"Students, Nursing",TRUE,
W2414296032,4,Humans,FALSE,
W2414296032,5,Nursing Care,FALSE,
W2414296032,6,"Students, Nursing",FALSE,psychology
W2415446636,1,"Education, Nursing",TRUE,
W2415446636,2,Nursing Care,TRUE,
W2415446636,3,Humans,FALSE,
W2415865668,1,Fluid Therapy,TRUE,nursing
W2415865668,2,"Specialties, Nursing",TRUE,
W2415865668,3,Fluid Therapy,FALSE,
W2415865668,4,Humans,FALSE,
W2416904187,1,Home Nursing,TRUE,
W2416904187,2,Self Care,TRUE,
W2416904187,3,Hospitals,FALSE,
W2416904187,4,Humans,FALSE,
W2416904187,5,Japan,FALSE,
W2418069691,1,"Education, Nursing",TRUE,
W2418069691,2,Emergency Medical Services,TRUE,
W2418069691,3,Nursing Care,TRUE,
W2418069691,4,Emergency Medical Services,FALSE,organization & administration
W2418069691,5,Humans,FALSE,
W2418069691,6,Nursing Care,FALSE,organization & administration
W2418976781,1,Nursing Care,TRUE,
W2418976781,2,Aggression,FALSE,
W2418976781,3,Anger,FALSE,
W2418976781,4,Attitude to Death,FALSE,
W2418976781,5,Humans,FALSE,
W2418976781,6,Patients,FALSE,
W2418976781,7,Patients,FALSE,psychology
W2419053346,1,"Education, Nursing",TRUE,
W2419053346,2,Nursing Care,TRUE,
W2419053346,3,Humans,FALSE,
W2426858531,1,Accidents,TRUE,
W2426858531,2,Patient Discharge,TRUE,
W2426858531,3,Aged,FALSE,
W2426858531,4,Female,FALSE,
W2426858531,5,Follow-Up Studies,FALSE,
W2426858531,6,Humans,FALSE,
W2426858531,7,Male,FALSE,
W2429384603,1,Fatigue,TRUE,prevention & control
W2429384603,2,Nursing Care,TRUE,
W2429384603,3,Work,TRUE,
W2429384603,4,Work Schedule Tolerance,TRUE,
W2429384603,5,Ergonomics,FALSE,
W2429384603,6,Fatigue,FALSE,
W2429384603,7,Fatigue,FALSE,psychology
W2429384603,8,Humans,FALSE,
W2429384603,9,Nursing Care,FALSE,standards
W2429384603,10,Personnel Management,FALSE,
W2432193404,1,Home Nursing,TRUE,
W2432193404,2,Life Style,TRUE,
W2432193404,3,Humans,FALSE,
W2432193404,4,Japan,FALSE,
W2440541853,1,Attitude of Health Personnel,TRUE,
W2440541853,2,Nursing Care,TRUE,standards
W2440541853,3,Humans,FALSE,
W2440541853,4,Nursing Care,FALSE,
W2442239291,1,"Education, Nursing",TRUE,
W2442239291,2,Nursing Care,TRUE,
W2442239291,3,Humans,FALSE,
W2442239291,4,"Students, Nursing",FALSE,
W2442239291,5,Vocational Guidance,FALSE,
W2442403508,1,"Education, Nursing",TRUE,
W2442403508,2,"Faculty, Nursing",TRUE,
W2442403508,3,Nursing Care,TRUE,
W2442403508,4,"Nursing, Supervisory",TRUE,
W2442403508,5,Educational Measurement,FALSE,
W2442403508,6,Humans,FALSE,
W2461983058,1,Attitude of Health Personnel,TRUE,
W2461983058,2,Manifest Anxiety Scale,TRUE,
W2461983058,3,Personality Inventory,TRUE,
W2461983058,4,"Students, Nursing",TRUE,psychology
W2461983058,5,Terminal Care,TRUE,psychology
W2461983058,6,Humans,FALSE,
W2461983058,7,"Students, Nursing",FALSE,
W2461983058,8,Terminal Care,FALSE,
W2465857389,1,Music,TRUE,
W2465857389,2,Nursing Care,TRUE,
W2465857389,3,Humans,FALSE,
W2465857389,4,Music Therapy,FALSE,
W2466779280,1,Burns,TRUE,nursing
W2466779280,2,Hyperbaric Oxygenation,TRUE,nursing
W2466779280,3,Burns,FALSE,
W2466779280,4,Burns,FALSE,psychology
W2466779280,5,Humans,FALSE,
W2466779280,6,Hyperbaric Oxygenation,FALSE,
W2466779280,7,Hyperbaric Oxygenation,FALSE,psychology
W2466779280,8,Hyperbaric Oxygenation,FALSE,methods
W2466811661,1,"Education, Nursing",TRUE,
W2466811661,2,Nursing Care,TRUE,
W2466811661,3,Obstetric Nursing,TRUE,
W2466811661,4,"Schools, Nursing",TRUE,
W2466811661,5,Humans,FALSE,
W2466811661,6,"Schools, Nursing",FALSE,organization & administration
W2469331214,1,Critical Care,TRUE,
W2469331214,2,"Education, Nursing, Continuing",TRUE,
W2469331214,3,"Specialties, Nursing",TRUE,
W2469331214,4,Humans,FALSE,
W2469331214,5,South Africa,FALSE,
W2472705740,1,Fatigue,TRUE,psychology
W2472705740,2,Nursing Care,TRUE,
W2472705740,3,Obstetric Nursing,TRUE,
W2472705740,4,"Education, Nursing",FALSE,
W2472705740,5,Fatigue,FALSE,
W2472705740,6,Humans,FALSE,
W2473784970,1,Nursing Care,TRUE,
W2473784970,2,Self-Help Groups,TRUE,
W2473784970,3,Humans,FALSE,
W2473784970,4,Self Care,FALSE,
W2475298376,1,Drug Therapy,TRUE,
W2475298376,2,Illicit Drugs,TRUE,
W2475298376,3,Sex,TRUE,
W2475298376,4,Female,FALSE,
W2475298376,5,Humans,FALSE,
W2475298376,6,Libido,FALSE,
W2475298376,7,Male,FALSE,
W2994384878,1,Geriatric Nursing,TRUE,
W2994384878,2,"Philosophy, Nursing",TRUE,
W2994384878,3,Rehabilitation,TRUE,
W2994384878,4,Aged,FALSE,
W2994384878,5,Humans,FALSE,
W2994384878,6,Patient Participation,FALSE,
W4302388958,1,Attitude to Death,TRUE,
W4302388958,2,Terminal Care,TRUE,
