id,which_concept,concept_id,term,level,score
W2340019915,3,C99454951,Environmental health,1,0.42614293
W2340019915,4,C187212893,Pediatrics,1,0.35723418
W2022341668,1,C2781221834,Factor IX,2,0.75829446
W2022341668,2,C98274493,Pharmacology,1,0.50233793
W2022341668,3,C149629883,Fraction (chemistry),2,0.4872831
W2022341668,4,C185592680,Chemistry,0,0.48027897
W2022341668,5,C71924100,Medicine,0,0.33820328
W2022341668,6,C43617362,Chromatography,1,0.244144
W2022341668,7,C55493867,Biochemistry,1,0.16343161
W2397071114,1,C71924100,Medicine,0,0.93926406
W2397071114,2,C190892606,Radiological weapon,2,0.82404125
W2397071114,3,C513090587,Interventional radiology,2,0.6861871
W2397071114,4,C2779889316,Neuroradiology,3,0.67336893
W2397071114,5,C78722104,Parenteral nutrition,2,0.5574962
W2397071114,6,C126838900,Radiology,1,0.51425856
W2397071114,7,C19527891,Medical physics,1,0.32181355
W2397071114,8,C177713679,Intensive care medicine,1,0.30238667
W2397071114,9,C16568411,Neurology,2,0.052554935
W2397071114,10,C118552586,Psychiatry,1,0
W2468825352,1,C2777355116,Jejunostomy,3,0.8729903
W2468825352,2,C44315111,Enteral administration,3,0.73685056
W2468825352,3,C71924100,Medicine,0,0.6049866
W2468825352,4,C78722104,Parenteral nutrition,2,0.43014243
W2468825352,5,C61434518,General surgery,1,0.38300872
W2468825352,6,C177713679,Intensive care medicine,1,0.31260562
W2035038438,1,C2778721537,Bronchopulmonary dysplasia,4,0.94250596
W2035038438,2,C71924100,Medicine,0,0.79158545
W2035038438,3,C118494813,Hyaline,2,0.6095766
W2035038438,4,C2777714996,Lung,2,0.5410383
W2035038438,5,C142724271,Pathology,1,0.5262741
W2035038438,6,C2781156865,Lesion,2,0.4803149
W2035038438,7,C2781244666,Pulmonary fibrosis,3,0.46622992
W2035038438,8,C2777914695,Pneumonia,2,0.45910123
W2035038438,9,C2781236024,Ductus arteriosus,2,0.4570127
W2035038438,10,C2780559512,Fibrosis,2,0.28266472
W2035038438,11,C126322002,Internal medicine,1,0.22589973
W2035038438,12,C2778376644,Gestational age,3,0.17949274
W2035038438,13,C2779234561,Pregnancy,2,0.064756334
W2035038438,14,C86803240,Biology,0,0.06167105
W2035038438,15,C54355233,Genetics,1,0
W2067026808,1,C71924100,Medicine,0,0.9682871
W2067026808,2,C2991871042,Rectal carcinoma,4,0.7372247
W2067026808,3,C2777546739,Carcinoma,2,0.65941095
W2067026808,4,C509974204,Radiation therapy,2,0.6356921
W2067026808,5,C2776235491,Prostate,3,0.48043323
W2067026808,6,C2781074409,Rectum,2,0.44747302
W2067026808,7,C126894567,Urology,1,0.44151568
W2067026808,8,C126838900,Radiology,1,0.35848463
W2067026808,9,C126322002,Internal medicine,1,0.26734206
W2067026808,10,C526805850,Colorectal cancer,3,0.18809581
W2067026808,11,C121608353,Cancer,2,0.11765292
W2306982283,1,C78722104,Parenteral nutrition,2,0.8042488
W2306982283,2,C71924100,Medicine,0,0.62185943
W2306982283,3,C44315111,Enteral administration,3,0.45097962
W2306982283,4,C148257392,Clinical nutrition,2,0.4426318
W2306982283,5,C177713679,Intensive care medicine,1,0.38861737
W2306982283,6,C126322002,Internal medicine,1,0.077759355
W2402856603,1,C71924100,Medicine,0,0.6563294
W2402856603,2,C177713679,Intensive care medicine,1,0.5850405
W2402856603,3,C547646559,Hygiene,2,0.583615
W2402856603,4,C534529494,Respiratory system,2,0.50402373
W2402856603,5,C126322002,Internal medicine,1,0.15788668
W2402856603,6,C142724271,Pathology,1,0.07310566
W2461647793,1,C2993362636,Barium enema,5,0.7861538
W2461647793,2,C106436119,Quality assurance,3,0.760003
W2461647793,3,C542576722,Barium,2,0.5030989
W2461647793,4,C2776530707,Enema,2,0.45620418
W2461647793,5,C2779530757,Quality (philosophy),2,0.42295915
W2461647793,6,C71924100,Medicine,0,0.4105186
W2461647793,7,C19527891,Medical physics,1,0.34241414
W2461647793,8,C2778435480,Colonoscopy,4,0.18804017
W2461647793,9,C141071460,Surgery,1,0.09668282
W2461647793,10,C126322002,Internal medicine,1,0.08522275
W2461647793,11,C138885662,Philosophy,0,0.065623134
W2461647793,12,C192562407,Materials science,0,0.06487849
W2461647793,13,C526805850,Colorectal cancer,3,0.055954307
W2461647793,14,C2778618615,External quality assessment,2,0
W2461647793,15,C111472728,Epistemology,1,0
W2461647793,16,C142724271,Pathology,1,0
W2461647793,17,C121608353,Cancer,2,0
W2461647793,18,C191897082,Metallurgy,1,0
W2403174372,1,C110586980,Provocation test,3,0.8766586
W2403174372,2,C71924100,Medicine,0,0.4880625
W2403174372,3,C15744967,Psychology,0,0.322451
W2403174372,4,C204787440,Alternative medicine,2,0.07869953
W2403174372,5,C142724271,Pathology,1,0.06428918
W2406434353,1,C2781065037,Salmonella,3,0.6711155
W2406434353,2,C2778345441,Meal,2,0.62490934
W2406434353,3,C31903555,Food science,1,0.6245914
W2406434353,4,C176864760,Moisture,2,0.47569025
W2406434353,5,C42972112,Veterinary medicine,1,0.46272957
W2406434353,6,C547475151,Escherichia coli,3,0.41543698
W2406434353,7,C140793950,Animal science,1,0.4072687
W2406434353,8,C86803240,Biology,0,0.37886792
W2406434353,9,C185592680,Chemistry,0,0.2666513
W2406434353,10,C71924100,Medicine,0,0.23974493
W2406434353,11,C523546767,Bacteria,2,0.2173051
W2406434353,12,C55493867,Biochemistry,1,0.08258
W2406434353,13,C54355233,Genetics,1,0
W2406434353,14,C178790620,Organic chemistry,1,0
W2406434353,15,C104317684,Gene,2,0
W2410380557,1,C71924100,Medicine,0,0.5088444
W2439652440,1,C530467964,Carbon dioxide,2,0.7581533
W2439652440,2,C68463220,Partial pressure,3,0.5969534
W2439652440,3,C540031477,Oxygen,2,0.5544172
W2439652440,4,C39432304,Environmental science,0,0.35329616
W2439652440,5,C177713679,Intensive care medicine,1,0.34885028
W2439652440,6,C71924100,Medicine,0,0.29089648
W2439652440,7,C185592680,Chemistry,0,0.20561004
W2439652440,8,C178790620,Organic chemistry,1,0
W2463867445,1,C71924100,Medicine,0,0.98977005
W2463867445,2,C530470458,Breast cancer,3,0.6651914
W2463867445,3,C143998085,Oncology,1,0.40410483
W2463867445,4,C121608353,Cancer,2,0.32517874
W2463867445,5,C126322002,Internal medicine,1,0.31305993
W2464777913,1,C2777148285,Gallbladder,2,0.68372166
W2464777913,2,C71924100,Medicine,0,0.5996962
W2464777913,3,C78722104,Parenteral nutrition,2,0.57858884
W2464777913,4,C126322002,Internal medicine,1,0.42098242
W2464777913,5,C90924648,Gastroenterology,1,0.39853102
W2464777913,6,C61434518,General surgery,1,0.3848539
W2464777913,7,C126838900,Radiology,1,0.33103293
W2465730692,1,C101181784,Psychodrama,2,0.9536538
W2465730692,2,C142362112,Art,0,0.51521355
W2465730692,3,C153349607,Visual arts,1,0.47892484
W2465730692,4,C15744967,Psychology,0,0.31445852
W2465730692,5,C11171543,Psychoanalysis,1,0.26077777
W2132423055,1,C2778620825,Enterohepatic circulation,3,0.90672636
W2132423055,2,C2775900799,Cholic acid,3,0.8156097
W2132423055,3,C44315111,Enteral administration,3,0.7703457
W2132423055,4,C43376680,Bolus (digestion),2,0.59717506
W2132423055,5,C126322002,Internal medicine,1,0.58548770000000006
W2132423055,6,C2778345441,Meal,2,0.5130733
W2132423055,7,C2779399885,Bile acid,2,0.5064534
W2132423055,8,C134018914,Endocrinology,1,0.49338928
W2132423055,9,C71924100,Medicine,0,0.4927359
W2132423055,10,C78722104,Parenteral nutrition,2,0.43596813
W2132423055,11,C185592680,Chemistry,0,0.36791456
W2398291414,1,C10146269,Excretion,2,0.7940352
W2398291414,2,C71924100,Medicine,0,0.7045825
W2398291414,3,C2775894120,Catecholamine,2,0.6671735
W2398291414,4,C56837625,Acupuncture,3,0.5885051
W2398291414,5,C126322002,Internal medicine,1,0.5874923
W2398291414,6,C2780687700,Abstinence,2,0.5821651
W2398291414,7,C134018914,Endocrinology,1,0.57227814
W2398291414,8,C2777440324,Dihydroxyphenylalanine,3,0.5534016
W2398291414,9,C513476851,Dopamine,2,0.5483433
W2398291414,10,C42407357,Physiology,1,0.36210656
W2398291414,11,C118552586,Psychiatry,1,0.18164068
W2398291414,12,C142724271,Pathology,1,0.08288196
W2398291414,13,C204787440,Alternative medicine,2,0
W2401611243,1,C2781413609,Regimen,2,0.5443494
W2401611243,2,C71924100,Medicine,0,0.47630823
W2401611243,3,C177713679,Intensive care medicine,1,0.4333404
W2401611243,4,C74909509,Gerontology,1,0.34182125
W2401611243,5,C126322002,Internal medicine,1,0.14681897
W2402396241,1,C71924100,Medicine,0,0.4335699
W2402396241,2,C177713679,Intensive care medicine,1,0.3745887
W2402396241,3,C545542383,Medical emergency,1,0.35570455
W2403661510,1,C2779676917,Etomidate,3,0.9623512
W2403661510,2,C2781072394,Fentanyl,2,0.79506195
W2403661510,3,C42219234,Anesthesia,1,0.78255427
W2403661510,4,C84393581,Blood pressure,2,0.69507635
W2403661510,5,C71924100,Medicine,0,0.69062287
W2403661510,6,C2992204568,Muscle relaxation,2,0.5281406
W2403661510,7,C2988351347,Pulse rate,3,0.46984783
W2403661510,8,C178853913,Hemodynamics,2,0.43321866
W2403661510,9,C126322002,Internal medicine,1,0.13622266
W2403661510,10,C2776277131,Propofol,2,0.11375067
W2414130673,1,C71924100,Medicine,0,0.71311194
W2414130673,2,C44315111,Enteral administration,3,0.6744416
W2414130673,3,C2777121669,Purpura (gastropod),2,0.52642787
W2414130673,4,C141071460,Surgery,1,0.35788238
W2414130673,5,C78722104,Parenteral nutrition,2,0.31266284
W2414130673,6,C86803240,Biology,0,0.0674178
W2414130673,7,C18903297,Ecology,1,0
W2414921112,1,C1008401,Anabolism,2,0.8168568
W2414921112,2,C78722104,Parenteral nutrition,2,0.5365197
W2414921112,3,C71924100,Medicine,0,0.5052114
W2414921112,4,C177713679,Intensive care medicine,1,0.4123945
W2414921112,5,C98274493,Pharmacology,1,0.34559965
W2414921112,6,C185592680,Chemistry,0,0.34015417
W2414921112,7,C126322002,Internal medicine,1,0.2837496
W4250041257,1,C71924100,Medicine,0,0.528196
W4250041257,2,C509550671,Medical education,1,0.37525743
W4250041257,3,C74909509,Gerontology,1,0.35496548
W4250041257,4,C512399662,Family medicine,1,0.32416353
W1868948982,1,C2777431362,Phenylalanine,3,0.96481884
W1868948982,2,C515207424,Amino acid,2,0.6241331
W1868948982,3,C185592680,Chemistry,0,0.59536576
W1868948982,4,C3675279,Protein biosynthesis,2,0.5239035
W1868948982,5,C198684833,Specific activity,3,0.4304487
W1868948982,6,C55493867,Biochemistry,1,0.37629628
W1868948982,7,C177322064,Radiochemistry,1,0.36679524
W1868948982,8,C43617362,Chromatography,1,0.3535446
W1868948982,9,C181199279,Enzyme,2,0.114252776
W4211242963,1,C15744967,Psychology,0,0.27217793
W2340148597,1,C2777497464,Spermidine,3,0.9800991
W2340148597,2,C2778592357,Methylglyoxal,3,0.9412776
W2340148597,3,C2777167505,Putrescine,3,0.9395805
W2340148597,4,C2776109719,Spermine,3,0.7848563
W2340148597,5,C2780115381,Polyamine,2,0.7629038
W2340148597,6,C79879829,Intracellular,2,0.63831496
W2340148597,7,C55493867,Biochemistry,1,0.6336753
W2340148597,8,C28406088,Extracellular,2,0.53575957
W2340148597,9,C2776197502,Ehrlich ascites carcinoma,3,0.51844734
W2340148597,10,C86803240,Biology,0,0.41979474
W2340148597,11,C185592680,Chemistry,0,0.41723788
W2340148597,12,C181199279,Enzyme,2,0.2533404
W2340148597,13,C202751555,In vitro,2,0.1489346
W2067191195,1,C2781128415,Prostacyclin,2,0.92645717
W2067191195,2,C2778078955,Arachidonic acid,3,0.8667316
W2067191195,3,C2779689624,Cyclooxygenase,3,0.777726
W2067191195,4,C134018914,Endocrinology,1,0.704491
W2067191195,5,C126322002,Internal medicine,1,0.7040306
W2067191195,6,C24998067,Stimulation,2,0.67756736
W2067191195,7,C12927208,Phospholipase,3,0.6438416
W2067191195,8,C2776551241,Phospholipase A2,3,0.56317735
W2067191195,9,C2780664492,Prostaglandin,2,0.5259395
W2067191195,10,C185592680,Chemistry,0,0.46182922
W2067191195,11,C2779395532,Vascular smooth muscle,3,0.44305205
W2067191195,12,C16613235,Endogeny,2,0.42221868
W2067191195,13,C86803240,Biology,0,0.38590768
W2067191195,14,C55493867,Biochemistry,1,0.338008
W2067191195,15,C181199279,Enzyme,2,0.2761559
W2067191195,16,C2992686903,Smooth muscle,2,0.17131191
W2067191195,17,C71924100,Medicine,0,0.07284868
W2037038240,1,C202751555,In vitro,2,0.6904918
W2037038240,2,C2778163477,Cholesterol,2,0.52366775
W2037038240,3,C185592680,Chemistry,0,0.52255386
W2037038240,4,C2780664492,Prostaglandin,2,0.4814493
W2037038240,5,C2780541478,High-density lipoprotein,3,0.46926087
W2037038240,6,C2779620165,Low-density lipoprotein,3,0.45227653
W2037038240,7,C134018914,Endocrinology,1,0.4022316
W2037038240,8,C55493867,Biochemistry,1,0.38904822
W2037038240,9,C126322002,Internal medicine,1,0.3795039
W2037038240,10,C86803240,Biology,0,0.28726965
W2037038240,11,C71924100,Medicine,0,0.15644717
W2086337628,1,C2779689624,Cyclooxygenase,3,0.78583753
W2086337628,2,C2778078955,Arachidonic acid,3,0.76791596
W2086337628,3,C2777956040,Prostaglandin E2,2,0.6746951
W2086337628,4,C2780664492,Prostaglandin,2,0.59174466
W2086337628,5,C16613235,Endogeny,2,0.5745815
