id,which_concept,concept_id,term,level,score
W2183804116,20,C104317684,Gene,2,0
W2343319550,1,C2780445216,Isospora,3,0.89311576
W2343319550,2,C2778092740,Blastocystis,3,0.7587064
W2343319550,3,C2779078197,Enterocytozoon bieneusi,5,0.73386014
W2343319550,4,C89423630,Microbiology,1,0.67586404
W2343319550,5,C86803240,Biology,0,0.6339006
W2343319550,6,C2778877831,Cryptosporidium,3,0.60284704
W2343319550,7,C2779812248,Entamoeba coli,4,0.5877125
W2343319550,8,C2779802037,Diarrhea,2,0.5708839
W2343319550,9,C2779910956,Campylobacter,3,0.56808144
W2343319550,10,C2777965673,Microsporidiosis,4,0.5342507
W2343319550,11,C2776986154,Shigella,4,0.4972854
W2343319550,12,C2777271458,Giardia,2,0.45998946
W2343319550,13,C2780473561,Strongyloides,3,0.42634025
W2343319550,14,C159047783,Virology,1,0.4001497
W2343319550,15,C2780827966,Microsporidia,3,0.37135458
W2343319550,16,C2781065037,Salmonella,3,0.36066014
W2343319550,17,C61716771,Feces,2,0.25972074
W2343319550,18,C71924100,Medicine,0,0.22606286
W2343319550,19,C165901193,Helminths,2,0.21989256
W2343319550,20,C523546767,Bacteria,2,0.18154389
W2343319550,21,C203014093,Immunology,1,0.14811227
W2343319550,22,C142724271,Pathology,1,0.098653704
W2343319550,23,C2777364306,Ascaris lumbricoides,3,0.08071473
W2343319550,24,C54355233,Genetics,1,0
W2343319550,25,C174618031,Spore,2,0
W2404120269,1,C86803240,Biology,0,0.6639769
W2404120269,2,C2778048844,Malaria,2,0.6435789
W2404120269,3,C2781375639,Anopheles,3,0.60782164
W2404120269,4,C92087593,Vector (molecular biology),4,0.60146827
W2404120269,5,C42972112,Veterinary medicine,1,0.38658637
W2404120269,6,C90856448,Zoology,1,0.3356247
W2404120269,7,C71924100,Medicine,0,0.14386907
W2404120269,8,C203014093,Immunology,1,0.07424986
W2404120269,9,C54355233,Genetics,1,0.06212604
W2404120269,10,C104317684,Gene,2,0
W2404120269,11,C40767141,Recombinant DNA,3,0
W2128371758,1,C2776793103,Primaquine,4,0.9952117
W2128371758,2,C2779997623,Plasmodium vivax,4,0.7890442
W2128371758,3,C2780959883,Hematocrit,2,0.75605077
W2128371758,4,C2777425658,Chloroquine,3,0.73612523
W2128371758,5,C71924100,Medicine,0,0.710262
W2128371758,6,C2778048844,Malaria,2,0.6685325
W2128371758,7,C2775847590,Plasmodium ovale,5,0.5793177
W2128371758,8,C90924648,Gastroenterology,1,0.51387334
W2128371758,9,C197934379,Adverse effect,2,0.48560423
W2128371758,10,C2778917026,Hemoglobin,2,0.47851932
W2128371758,11,C126322002,Internal medicine,1,0.46816322
W2128371758,12,C2778248108,Anemia,2,0.4525038
W2128371758,13,C2776175824,Hemolytic anemia,2,0.41655606
W2128371758,14,C203014093,Immunology,1,0.2836814
W2128371758,15,C2778371730,Plasmodium falciparum,3,0.24383125
W1587071822,1,C71924100,Medicine,0,0.8015033
W1587071822,2,C2781253189,Streptococcus pneumoniae,3,0.76298517
W1587071822,3,C2781026528,Meningitis,2,0.7407632
W1587071822,4,C2777914695,Pneumonia,2,0.7105669
W1587071822,5,C174802600,Penicillin,3,0.58063143
W1587071822,6,C2778384902,Sepsis,2,0.5694837
W1587071822,7,C2776152631,Pneumococcal infections,4,0.5643074
W1587071822,8,C501593827,Antibiotics,2,0.5309135
W1587071822,9,C2779892413,Pneumococcal pneumonia,4,0.52261287
W1587071822,10,C2779634585,Pleural effusion,2,0.48849475
W1587071822,11,C167135981,Retrospective cohort study,2,0.48036608
W1587071822,12,C187212893,Pediatrics,1,0.422127
W1587071822,13,C126322002,Internal medicine,1,0.4152927
W1587071822,14,C141071460,Surgery,1,0.32111293
W1587071822,15,C86803240,Biology,0,0.079658926
W1587071822,16,C89423630,Microbiology,1,0
W2183711742,1,C2776505691,Naegleria,3,0.970639
W2183711742,2,C2781155112,Naegleria fowleri,3,0.9136096
W2183711742,3,C86803240,Biology,0,0.57926214
W2183711742,4,C89423630,Microbiology,1,0.5358689
W2183711742,5,C42972112,Veterinary medicine,1,0.38511246
W2183711742,6,C2778566189,Protozoa,2,0.30590928
W2183711742,7,C71924100,Medicine,0,0.18400565
W2183711742,8,C159047783,Virology,1,0.14722678
W2183711742,9,C2778621254,Meningoencephalitis,2,0.119631946
W2245610737,1,C2777581317,Trichinella,3,0.83215916
W2245610737,2,C2781320125,Trichinella spiralis,3,0.6904706
W2245610737,3,C86803240,Biology,0,0.6207905
W2245610737,4,C122995739,Holarctic,3,0.6037007
W2245610737,5,C90856448,Zoology,1,0.4717028
W2245610737,6,C205649164,Geography,0,0.32454264
W2245610737,7,C18903297,Ecology,1,0.32328832
W2245610737,8,C165901193,Helminths,2,0.19625303
W2245610737,9,C157369684,Genus,2,0.17034027
W2415970548,1,C2778040090,Opisthorchis viverrini,4,0.97946995
W2415970548,2,C86803240,Biology,0,0.71278536
W2415970548,3,C2780238400,Clonorchis sinensis,3,0.6800085
W2415970548,4,C84148353,Nucleic acid sequence,3,0.63502836
W2415970548,5,C104317684,Gene,2,0.53868294
W2415970548,6,C155794727,Internal transcribed spacer,4,0.48543316
W2415970548,7,C67905577,Ribosomal RNA,3,0.4817555
W2415970548,8,C54355233,Genetics,1,0.46834394
W2415970548,9,C24586158,Mitochondrial DNA,3,0.46264565
W2415970548,10,C2777856171,Fasciola hepatica,3,0.45139784
W2415970548,11,C2780431383,Opisthorchis,4,0.43754044
W2415970548,12,C13590703,Liver fluke,3,0.43470758
W2415970548,13,C153911025,Molecular biology,1,0.39661875
W2415970548,14,C90856448,Zoology,1,0.22280285
W2415970548,15,C165901193,Helminths,2,0.1274445
W169586797,1,C2778048844,Malaria,2,0.85872936
W169586797,2,C2779997623,Plasmodium vivax,4,0.80378896
W169586797,3,C204264503,Basic reproduction number,3,0.7500553
W169586797,4,C86803240,Biology,0,0.73047656
W169586797,5,C59659247,Reproduction,2,0.64395666
W169586797,6,C2778675580,Plasmodium (life cycle),3,0.5748538
W169586797,7,C2779341262,Immunity,3,0.5633167
W169586797,8,C2908647359,Population,2,0.55946255
W169586797,9,C761482,Transmission (telecommunications),2,0.5446966
W169586797,10,C203014093,Immunology,1,0.47051588
W169586797,11,C159047783,Virology,1,0.33933872
W169586797,12,C149923435,Demography,1,0.2980764
W169586797,13,C2778371730,Plasmodium falciparum,3,0.2480559
W169586797,14,C8891405,Immune system,2,0.2462619
W169586797,15,C71928629,Parasite hosting,2,0.20150879
W169586797,16,C18903297,Ecology,1,0.18530679
W169586797,17,C144024400,Sociology,0,0
W169586797,18,C136764020,World Wide Web,1,0
W169586797,19,C41008148,Computer science,0,0
W169586797,20,C119599485,Electrical engineering,1,0
W169586797,21,C127413603,Engineering,0,0
W2330119445,1,C86803240,Biology,0,0.82591647
W2330119445,2,C2778311898,Acanthocephala,3,0.7976329
W2330119445,3,C2776841996,Shrimp,2,0.76370186
W2330119445,4,C165901193,Helminths,2,0.68221635
W2330119445,5,C90856448,Zoology,1,0.579108
W2330119445,6,C18903297,Ecology,1,0.505994
W2330119445,7,C157369684,Genus,2,0.4755385
W2330119445,8,C2778359929,Trematoda,3,0.42781663
W2330119445,9,C505870484,Fishery,1,0.35766917
W2184137376,1,C167508917,DNA vaccination,4,0.9123733
W2184137376,2,C2911202600,Taenia solium,3,0.79639566
W2184137376,3,C22070199,Vaccination,2,0.7360017
W2184137376,4,C159047783,Virology,1,0.6571309
W2184137376,5,C86803240,Biology,0,0.61468
W2184137376,6,C2779341262,Immunity,3,0.5814936
W2184137376,7,C147483822,Antigen,2,0.56516397
W2184137376,8,C40767141,Recombinant DNA,3,0.56497014
W2184137376,9,C22744801,Plasmid,3,0.5254742
W2184137376,10,C159654299,Antibody,2,0.51225036
W2184137376,11,C2780868878,Immunogenicity,3,0.48096123
W2184137376,12,C2777863537,Adjuvant,2,0.4385863
W2184137376,13,C104317684,Gene,2,0.36634773
W2184137376,14,C8891405,Immune system,2,0.31658238
W2184137376,15,C2780801004,Immunization,3,0.27258676
W2184137376,16,C203014093,Immunology,1,0.26228476
W2184137376,17,C2778056992,Cysticercosis,2,0.12238303
W2184137376,18,C54355233,Genetics,1,0.04450679
W2184137376,19,C90856448,Zoology,1,0
W2338936632,1,C2910356819,Enterobius,3,0.98655987
W2338936632,2,C71924100,Medicine,0,0.557727
W2338936632,3,C186079640,Prevalence,3,0.54830176
W2338936632,4,C149923435,Demography,1,0.5127138
W2338936632,5,C42972112,Veterinary medicine,1,0.36910522
W2338936632,6,C107130276,Epidemiology,2,0.35229427
W2338936632,7,C99454951,Environmental health,1,0.3308106
W2338936632,8,C165901193,Helminths,2,0.27194184
W2338936632,9,C203014093,Immunology,1,0.105933726
W2338936632,10,C126322002,Internal medicine,1,0.08465326
W2338936632,11,C144024400,Sociology,0,0
W2408760555,1,C2778311898,Acanthocephala,3,0.7157433
W2408760555,2,C165901193,Helminths,2,0.7059347
W2408760555,3,C3017644469,Chiang mai,2,0.6719997
W2408760555,4,C86803240,Biology,0,0.5994627
W2408760555,5,C90856448,Zoology,1,0.49355018
W2408760555,6,C2776654248,Freshwater fish,3,0.47746566
W2408760555,7,C2778359929,Trematoda,3,0.4329351
W2408760555,8,C505870484,Fishery,1,0.3970892
W2408760555,9,C2909208804,Fish <Actinopterygii>,2,0.36773205
W2408760555,10,C42972112,Veterinary medicine,1,0.36231345
W2408760555,11,C18903297,Ecology,1,0.32691222
W2408760555,12,C71924100,Medicine,0,0
W2408760555,13,C2549261,Ethnology,1,0
W2408760555,14,C95457728,History,0,0
W2383738385,1,C2776867272,Entamoeba histolytica,2,0.7828081
W2383738385,2,C2779812248,Entamoeba coli,4,0.68610495
W2383738385,3,C159654299,Antibody,2,0.6107299
W2383738385,4,C2778092740,Blastocystis,3,0.5946154
W2383738385,5,C2780626423,Giardia lamblia,2,0.580022
W2383738385,6,C86803240,Biology,0,0.5389095
W2383738385,7,C147483822,Antigen,2,0.5041002
W2383738385,8,C61716771,Feces,2,0.5016861
W2383738385,9,C2778040090,Opisthorchis viverrini,4,0.47169068
W2383738385,10,C90924648,Gastroenterology,1,0.42087224
W2383738385,11,C2777271458,Giardia,2,0.412483
W2383738385,12,C2779102806,Immunoglobulin A,4,0.41014153
W2383738385,13,C203014093,Immunology,1,0.3811251
W2383738385,14,C89423630,Microbiology,1,0.37315214
W2383738385,15,C126322002,Internal medicine,1,0.35994247
W2383738385,16,C2780898057,Immunoglobulin G,3,0.3029285
W2383738385,17,C165901193,Helminths,2,0.26784274
W2383738385,18,C71924100,Medicine,0,0.25807592
W2383738385,19,C2777364306,Ascaris lumbricoides,3,0.13345644
W2383738385,20,C13590703,Liver fluke,3,0
W2410334811,1,C2775992772,Hantavirus,3,0.9644836
W2410334811,2,C2910208175,Hantavirus Infection,4,0.7985706
W2410334811,3,C2779271554,Bunyaviridae,3,0.7708752
W2410334811,4,C2777794978,Hantavirus pulmonary syndrome,4,0.67366964
W2410334811,5,C159047783,Virology,1,0.6154554
W2410334811,6,C45189115,Serology,3,0.59851295
W2410334811,7,C2911215419,Hantaan virus,4,0.5550344
W2410334811,8,C761482,Transmission (telecommunications),2,0.53916305
W2410334811,9,C2778494684,Seroprevalence,4,0.50860107
W2410334811,10,C2778914748,Rodent,2,0.5016396
W2410334811,11,C107130276,Epidemiology,2,0.5014508
W2410334811,12,C2909982947,Disease reservoir,2,0.48627365
W2410334811,13,C10389963,Serotype,2,0.4621758
W2410334811,14,C86803240,Biology,0,0.41733086
W2410334811,15,C203014093,Immunology,1,0.4137494
W2410334811,16,C71924100,Medicine,0,0.3495438
W2410334811,17,C159654299,Antibody,2,0.32580578
W2410334811,18,C2522874641,Virus,2,0.28444052
W2410334811,19,C142724271,Pathology,1,0.06862879
W2410334811,20,C18903297,Ecology,1,0.0560866
W2410334811,21,C119599485,Electrical engineering,1,0
W2410334811,22,C127413603,Engineering,0,0
W2419193136,1,C2781155112,Naegleria fowleri,3,0.96064997
W2419193136,2,C2776505691,Naegleria,3,0.93124694
W2419193136,3,C86803240,Biology,0,0.6956737
W2419193136,4,C42972112,Veterinary medicine,1,0.51341665
W2419193136,5,C89423630,Microbiology,1,0.40367544
W2419193136,6,C90856448,Zoology,1,0.39478436
W2419193136,7,C2778566189,Protozoa,2,0.24421373
W2419193136,8,C159047783,Virology,1,0.17270017
W2419193136,9,C2778621254,Meningoencephalitis,2,0.113208055
W2419193136,10,C71924100,Medicine,0,0.09405613
W2188121248,1,C2779802037,Diarrhea,2,0.8424342
W2188121248,2,C71924100,Medicine,0,0.6984108
W2188121248,3,C2777965673,Microsporidiosis,4,0.6973835
W2188121248,4,C2778907293,Azithromycin,3,0.60409445
W2188121248,5,C2909201284,AIDS-Related Opportunistic Infections,5,0.5706475
W2188121248,6,C2777065887,Albendazole,2,0.5546283
W2188121248,7,C2778877831,Cryptosporidium,3,0.5193842
W2188121248,8,C203014093,Immunology,1,0.44009912
W2188121248,9,C2777914695,Pneumonia,2,0.42962566
W2188121248,10,C126322002,Internal medicine,1,0.4276117
W2188121248,11,C2779196057,Opportunistic infection,4,0.41807127
W2188121248,12,C2776452011,Sida,4,0.39770472
W2188121248,13,C159047783,Virology,1,0.3756593
W2188121248,14,C2780727368,Viral disease,3,0.31008387
W2188121248,15,C2522874641,Virus,2,0.28795826
W2188121248,16,C61716771,Feces,2,0.2703534
W2188121248,17,C86803240,Biology,0,0.20176208
W2188121248,18,C501593827,Antibiotics,2,0.13359481
W2188121248,19,C141071460,Surgery,1,0.13265547
W2188121248,20,C89423630,Microbiology,1,0.124845445
W2188121248,21,C3019824283,Protozoal disease,3,0
W2188121248,22,C2778048844,Malaria,2,0
W2338834469,1,C2910356819,Enterobius,3,0.95685816
W2338834469,2,C2776451879,Infestation,2,0.73602885
W2338834469,3,C2781254715,Infection rate,2,0.61014885
W2338834469,4,C71924100,Medicine,0,0.5711276
W2338834469,5,C61511704,Incidence (geometry),2,0.54287773
W2338834469,6,C3018023364,Significant difference,2,0.52452123
W2338834469,7,C186079640,Prevalence,3,0.4780346
W2338834469,8,C42972112,Veterinary medicine,1,0.464815
W2338834469,9,C165901193,Helminths,2,0.32554716
W2338834469,10,C99454951,Environmental health,1,0.29208648
W2338834469,11,C141071460,Surgery,1,0.22999784
W2338834469,12,C86803240,Biology,0,0.2027106
W2338834469,13,C203014093,Immunology,1,0.12534755
W2338834469,14,C126322002,Internal medicine,1,0.12104088
W2338834469,15,C2908647359,Population,2,0.073634624
W2338834469,16,C59822182,Botany,1,0
W2338834469,17,C121332964,Physics,0,0
W2338834469,18,C120665830,Optics,1,0
W2120974629,1,C49105822,Polymerase chain reaction,3,0.5639329
W2120974629,2,C153911025,Molecular biology,1,0.5595206
W2120974629,3,C2777940137,Beta thalassemia,3,0.5568868
W2120974629,4,C2777799968,Thalassemia,2,0.528666
W2120974629,5,C501734568,Mutation,3,0.50768244
W2120974629,6,C54355233,Genetics,1,0.5044733
W2120974629,7,C2778258057,Prenatal diagnosis,4,0.47249642
W2120974629,8,C2994225774,Gene mutation,4,0.4438092
W2120974629,9,C86803240,Biology,0,0.43391448
W2120974629,10,C104317684,Gene,2,0.39578193
W2120974629,11,C2779234561,Pregnancy,2,0.082315356
W2120974629,12,C172680121,Fetus,3,0.062945604
W2186264892,1,C147897179,Topoisomerase,3,0.896325
W2186264892,2,C2780500152,Amsacrine,4,0.7468603
W2186264892,3,C86803240,Biology,0,0.7108389
W2186264892,4,C167125095,DNA gyrase,4,0.70805883
W2186264892,5,C2778371730,Plasmodium falciparum,3,0.67075884
W2186264892,6,C153911025,Molecular biology,1,0.6111361
W2186264892,7,C24586158,Mitochondrial DNA,3,0.5398426
W2186264892,8,C2778119113,Etoposide,3,0.5393955
W2186264892,9,C552990157,DNA,2,0.518224
W2186264892,10,C55493867,Biochemistry,1,0.5102217
W2186264892,11,C2777112418,Topoisomerase IV,5,0.4564597
W2186264892,12,C2778049240,Ofloxacin,4,0.4106081
W2186264892,13,C54355233,Genetics,1,0.08565712
W2186264892,14,C501593827,Antibiotics,2,0.07779765
W2186264892,15,C547475151,Escherichia coli,3,0.071760714
W2186264892,16,C104317684,Gene,2,0.06461951
W2186264892,17,C2776694085,Chemotherapy,2,0
W2186264892,18,C2778512257,Ciprofloxacin,3,0
W2186264892,19,C2778048844,Malaria,2,0
W2186264892,20,C203014093,Immunology,1,0
W2417379101,1,C2778048844,Malaria,2,0.7239825
W2417379101,2,C189326681,Poverty,2,0.6636649
W2417379101,3,C2775924081,Control (management),2,0.5069116
W2417379101,4,C2779343474,Context (archaeology),2,0.5033156
W2417379101,5,C47768531,Development economics,1,0.47859713
W2417379101,6,C110379092,Social environment,2,0.41035908
W2417379101,7,C50522688,Economic growth,1,0.40227288
W2417379101,8,C17744445,Political science,0,0.34699148
W2417379101,9,C205649164,Geography,0,0.30286548
W2417379101,10,C162324750,Economics,0,0.2774858
W2417379101,11,C144024400,Sociology,0,0.27616805
W2417379101,12,C71924100,Medicine,0,0.21507856
W2417379101,13,C36289849,Social science,1,0.117257535
W2417379101,14,C187736073,Management,1,0
W2417379101,15,C166957645,Archaeology,1,0
W2417379101,16,C203014093,Immunology,1,0
W2429030718,1,C2776853612,Aedes albopictus,4,0.9542894
W2429030718,2,C2777775583,Aedes aegypti,3,0.95387733
W2429030718,3,C533803919,Dengue fever,2,0.87067485
W2429030718,4,C86803240,Biology,0,0.7804836
W2429030718,5,C2779635636,Dengue virus,3,0.68027776
W2429030718,6,C2780688631,Aedes,3,0.6762815
W2429030718,7,C42972112,Veterinary medicine,1,0.47113034
W2429030718,8,C159047783,Virology,1,0.44447106
W2429030718,9,C761482,Transmission (telecommunications),2,0.43432283
W2429030718,10,C2522874641,Virus,2,0.43111542
W2429030718,11,C90856448,Zoology,1,0.3653459
W2429030718,12,C18903297,Ecology,1,0.22700411
W2429030718,13,C173758957,Larva,2,0.20760712
W2429030718,14,C71924100,Medicine,0,0.0769639
W2429030718,15,C119599485,Electrical engineering,1,0
W2429030718,16,C127413603,Engineering,0,0
W37615213,1,C2780238400,Clonorchis sinensis,3,0.91793174
W37615213,2,C86803240,Biology,0,0.88708293
W37615213,3,C132901563,Malate dehydrogenase,3,0.6335075
W37615213,4,C54355233,Genetics,1,0.6104843
W37615213,5,C2776165552,Phosphoglucomutase,3,0.6008603
W37615213,6,C84597430,Locus (genetics),3,0.501601
W37615213,7,C53226629,Karyotype,4,0.48118383
W37615213,8,C13590703,Liver fluke,3,0.43972504
W37615213,9,C2778957662,Malic enzyme,4,0.41413045
W37615213,10,C104317684,Gene,2,0.4057973
W37615213,11,C153911025,Molecular biology,1,0.34430888
W37615213,12,C90856448,Zoology,1,0.26810354
W37615213,13,C30481170,Chromosome,3,0.24193895
W37615213,14,C2776317432,Dehydrogenase,3,0.23948985
W37615213,15,C181199279,Enzyme,2,0.13686064
W37615213,16,C165901193,Helminths,2,0.1337353
W37615213,17,C55493867,Biochemistry,1,0.07546604
W148318342,1,C116675565,Outbreak,2,0.8343257
W148318342,2,C519248777,Influenza A virus subtype H5N1,3,0.73055404
W148318342,3,C192805744,Human mortality from H5N1,5,0.661605
W148318342,4,C159047783,Virology,1,0.63951796
W148318342,5,C107130276,Epidemiology,2,0.589183
W148318342,6,C191935318,China,2,0.4731972
W148318342,7,C2777546802,Influenza A virus,3,0.4619764
W148318342,8,C42972112,Veterinary medicine,1,0.40957314
W148318342,9,C86803240,Biology,0,0.40564507
W148318342,10,C205649164,Geography,0,0.35064852
W148318342,11,C2522874641,Virus,2,0.33687198
W148318342,12,C71924100,Medicine,0,0.28698194
W148318342,13,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.14939266
W148318342,14,C2779134260,Disease,2,0.092018336
W148318342,15,C524204448,Infectious disease (medical specialty),3,0.08055654
W148318342,16,C126322002,Internal medicine,1,0.0460099
W148318342,17,C166957645,Archaeology,1,0
W159244105,1,C2779613767,Paragonimiasis,3,0.9784756
W159244105,2,C2778083953,Paragonimus westermani,4,0.95670617
W159244105,3,C2776459540,Paragonimus,4,0.8945916
W159244105,4,C2779744950,Praziquantel,4,0.76494205
W159244105,5,C86803240,Biology,0,0.555154
W159244105,6,C61716771,Feces,2,0.51674837
W159244105,7,C2776227637,Freshwater crab,4,0.515114
W159244105,8,C2776301714,Sputum,3,0.484821
W159244105,9,C42972112,Veterinary medicine,1,0.4224218
W159244105,10,C165901193,Helminths,2,0.41253573
W159244105,11,C142724271,Pathology,1,0.29163533
W159244105,12,C71924100,Medicine,0,0.23147884
W159244105,13,C90856448,Zoology,1,0.22847241
W159244105,14,C2776225656,Schistosomiasis,3,0.18903565
W159244105,15,C2781069245,Tuberculosis,2,0.1621117
W159244105,16,C18903297,Ecology,1,0.13301116
W159244105,17,C84766238,Crustacean,2,0.10438347
W159244105,18,C2779770362,Decapoda,3,0.06290129
W2185555512,1,C45189115,Serology,3,0.93748754
W2185555512,2,C2909003041,Cystic echinococcosis,3,0.70836705
W2185555512,3,C147483822,Antigen,2,0.6801826
W2185555512,4,C2779687537,Echinococcosis,2,0.6351515
W2185555512,5,C40767141,Recombinant DNA,3,0.5875727
W2185555512,6,C2910014464,Alveolar echinococcosis,3,0.47451988
W2185555512,7,C203014093,Immunology,1,0.46157348
W2185555512,8,C86803240,Biology,0,0.3895352
W2185555512,9,C71924100,Medicine,0,0.37326187
W2185555512,10,C159047783,Virology,1,0.36783516
W2185555512,11,C142724271,Pathology,1,0.30096322
W2185555512,12,C159654299,Antibody,2,0.26466578
W2185555512,13,C55493867,Biochemistry,1,0
W2185555512,14,C104317684,Gene,2,0
W2415333912,1,C2779528086,Scrub typhus,2,0.9876802
W2415333912,2,C2779316114,Trombiculidae,3,0.9313923
W2415333912,3,C2780823208,Orientia tsutsugamushi,3,0.9037907
W2415333912,4,C2779711295,Mite,2,0.76399505
W2415333912,5,C86803240,Biology,0,0.72625196
W2415333912,6,C2780755047,Acari,2,0.71142817
W2415333912,7,C92087593,Vector (molecular biology),4,0.6724825
W2415333912,8,C2778434417,Rickettsiosis,4,0.6706108
W2415333912,9,C2778914748,Rodent,2,0.57157975
W2415333912,10,C173758957,Larva,2,0.55223364
W2415333912,11,C2780414542,Rickettsia,3,0.53709686
W2415333912,12,C42972112,Veterinary medicine,1,0.3929675
W2415333912,13,C159047783,Virology,1,0.36655122
W2415333912,14,C90856448,Zoology,1,0.17711177
W2415333912,15,C18903297,Ecology,1,0.1384551
W2415333912,16,C71924100,Medicine,0,0.094148815
W2415333912,17,C2522874641,Virus,2,0.06297761
W2415333912,18,C55493867,Biochemistry,1,0
W2415333912,19,C104317684,Gene,2,0
W2415333912,20,C40767141,Recombinant DNA,3,0
W2188807785,1,C71924100,Medicine,0,0.81001925
W2188807785,2,C2778571141,Syringe,2,0.69854116
W2188807785,3,C2776455275,Hepatitis C,2,0.69830954
W2188807785,4,C2780586045,Needle sharing,5,0.5704365
W2188807785,5,C2777329821,Drug user,3,0.5321535
W2188807785,6,C2780035454,Drug,2,0.50212
W2188807785,7,C99454951,Environmental health,1,0.47821328
W2188807785,8,C2778903686,Heroin,3,0.47623542
W2188807785,9,C138816342,Public health,2,0.46975067
W2188807785,10,C50440223,Risk factor,2,0.44219163
W2188807785,11,C38180746,Multivariate analysis,2,0.42912936
W2188807785,12,C149923435,Demography,1,0.37539783
W2188807785,13,C512399662,Family medicine,1,0.26975542
W2188807785,14,C126322002,Internal medicine,1,0.25285673
W2188807785,15,C2779379456,Condom,4,0.15736398
W2188807785,16,C3013748606,Human immunodeficiency virus (HIV),2,0.15569702
W2188807785,17,C118552586,Psychiatry,1,0.14755443
W2188807785,18,C2776983459,Syphilis,3,0.118098915
W2188807785,19,C142724271,Pathology,1,0.082811505
W2188807785,20,C144024400,Sociology,0,0
W2410854736,1,C520601542,Typhoid fever,2,0.9653253
W2410854736,2,C2994552716,Salmonella typhi,4,0.8464726
W2410854736,3,C71924100,Medicine,0,0.83106554
W2410854736,4,C2780368995,Glomerulonephritis,3,0.67032576
W2410854736,5,C2776520383,Ceftriaxone,3,0.6393056
W2410854736,6,C2778930706,Nephrotic syndrome,2,0.5401406
W2410854736,7,C2779561371,Proteinuria,3,0.53382564
W2410854736,8,C2776021129,Ampicillin,3,0.5129759
W2410854736,9,C81182388,Complication,2,0.49542582
W2410854736,10,C2781087799,Renal biopsy,3,0.48493245
W2410854736,11,C126322002,Internal medicine,1,0.42828172
W2410854736,12,C2780026642,Urine,2,0.4141006
W2410854736,13,C2775934546,Biopsy,2,0.37710127
W2410854736,14,C90924648,Gastroenterology,1,0.37023675
W2410854736,15,C203014093,Immunology,1,0.34413967
W2410854736,16,C501593827,Antibiotics,2,0.27433598
W2410854736,17,C142724271,Pathology,1,0.2567048
W2410854736,18,C2780091579,Kidney,2,0.19886458
W2410854736,19,C89423630,Microbiology,1,0.14365515
W2410854736,20,C86803240,Biology,0,0.061101854
W2410854736,21,C55493867,Biochemistry,1,0
W2410854736,22,C547475151,Escherichia coli,3,0
W2410854736,23,C104317684,Gene,2,0
W2415547590,1,C2776301714,Sputum,3,0.74959844
W2415547590,2,C157431215,Nested polymerase chain reaction,4,0.61428326
W2415547590,3,C2778271344,Agarose gel electrophoresis,3,0.61196184
W2415547590,4,C2777975735,Mycobacterium tuberculosis,3,0.5688072
W2415547590,5,C86803240,Biology,0,0.55097854
W2415547590,6,C49105822,Polymerase chain reaction,3,0.54888344
W2415547590,7,C2781069245,Tuberculosis,2,0.45246267
W2415547590,8,C153911025,Molecular biology,1,0.44986063
W2415547590,9,C89423630,Microbiology,1,0.44330788
W2415547590,10,C130840561,Dot blot,3,0.43699318
W2415547590,11,C159047783,Virology,1,0.32852313
W2415547590,12,C71924100,Medicine,0,0.2644539
W2415547590,13,C142724271,Pathology,1,0.16481096
W2415547590,14,C552990157,DNA,2,0.085117966
