id,which_concept,concept_id,term,level,score
W2168668512,2,C2781390188,Spike (software development),2,0.65931624
W2168668512,3,C2778479196,Metoclopramide,3,0.6418508
W2168668512,4,C2776119469,Cisapride,2,0.5671218
W2168668512,5,C35147842,Migrating motor complex,3,0.48980877
W2168668512,6,C195221683,Bursting,2,0.4723438
W2168668512,7,C2780451601,Carnivora,2,0.44330952
W2168668512,8,C2777593968,Cholecystokinin,3,0.42213494
W2168668512,9,C71924100,Medicine,0,0.41126072
W2168668512,10,C42219234,Anesthesia,1,0.38119167
W2168668512,11,C126322002,Internal medicine,1,0.33180553
W2168668512,12,C86803240,Biology,0,0.27667412
W2168668512,13,C169760540,Neuroscience,1,0.13195261
W2168668512,14,C2777882243,Small intestine,2,0.10329118
W2168668512,15,C170493617,Receptor,2,0
W2168668512,16,C33789571,Muscarinic acetylcholine receptor,3,0
W2168668512,17,C187736073,Management,1,0
W2168668512,18,C162324750,Economics,0,0
W2168668512,19,C2780852908,Vomiting,2,0
W1999907754,1,C2776809568,Duodenum,2,0.93927765
W1999907754,2,C2777891700,Sphincter of Oddi,2,0.8584726
W1999907754,3,C2777515770,Electromyography,2,0.65325177
W1999907754,4,C58207958,Motility,2,0.5934073
W1999907754,5,C2994163159,Intestinal motility,3,0.5608294
W1999907754,6,C35147842,Migrating motor complex,3,0.53787756
W1999907754,7,C185592680,Chemistry,0,0.4063705
W1999907754,8,C105702510,Anatomy,1,0.38203382
W1999907754,9,C71924100,Medicine,0,0.37262112
W1999907754,10,C126322002,Internal medicine,1,0.30640766
W1999907754,11,C86803240,Biology,0,0.23426756
W1999907754,12,C169760540,Neuroscience,1,0.17793292
W1999907754,13,C54355233,Genetics,1,0
W2036017697,1,C2776885963,Antagonist,3,0.7648201
W2036017697,2,C2778078955,Arachidonic acid,3,0.6619888
W2036017697,3,C207001950,In vivo,2,0.62880504
W2036017697,4,C2781112554,Bicarbonate,2,0.60510147
W2036017697,5,C126322002,Internal medicine,1,0.5954131
W2036017697,6,C49039625,Secretion,2,0.5891329
W2036017697,7,C134018914,Endocrinology,1,0.5858277
W2036017697,8,C2776452501,Leukotriene,3,0.54374284
W2036017697,9,C185592680,Chemistry,0,0.5425786
W2036017697,10,C71924100,Medicine,0,0.3759709
W2036017697,11,C86803240,Biology,0,0.22434625
W2036017697,12,C55493867,Biochemistry,1,0.21460444
W2036017697,13,C181199279,Enzyme,2,0.115162015
W2036017697,14,C170493617,Receptor,2,0.08487588
W2036017697,15,C150903083,Biotechnology,1,0
W2036017697,16,C2776042228,Asthma,2,0
W2413783457,1,C16005928,Dermatology,1,0.7097285
W2413783457,2,C95190701,Reticular connective tissue,2,0.6687487
W2413783457,3,C186807665,Photosensitivity,2,0.65327966
W2413783457,4,C71924100,Medicine,0,0.45081693
W2413783457,5,C142724271,Pathology,1,0.17498153
W2413783457,6,C121332964,Physics,0,0.07119116
W2413783457,7,C120665830,Optics,1,0.06177804
W59149613,1,C2779819575,Griseofulvin,2,0.95718986
W59149613,2,C186807665,Photosensitivity,2,0.83610815
W59149613,3,C185592680,Chemistry,0,0.37838125
W59149613,4,C16005928,Dermatology,1,0.25220865
W59149613,5,C192562407,Materials science,0,0.2518782
W59149613,6,C71924100,Medicine,0,0.21297586
W59149613,7,C49040817,Optoelectronics,1,0.14547834
W152461096,1,C2777524492,Sunburn,2,0.9705057
W152461096,2,C7836513,Hypoxia (environmental),3,0.6144941
W152461096,3,C2780886150,Edema,2,0.49513927
W152461096,4,C3017420807,Ultraviolet a,2,0.47816238
W152461096,5,C185592680,Chemistry,0,0.40354276
W152461096,6,C71924100,Medicine,0,0.40275612
W152461096,7,C540031477,Oxygen,2,0.34723425
W152461096,8,C16005928,Dermatology,1,0.34283018
W152461096,9,C141071460,Surgery,1,0.1694836
W152461096,10,C178790620,Organic chemistry,1,0
W2165779283,1,C526805850,Colorectal cancer,3,0.84422314
W2165779283,2,C67636389,Genetic predisposition,3,0.6784934
W2165779283,3,C71924100,Medicine,0,0.61038655
W2165779283,4,C126322002,Internal medicine,1,0.6103859
W2165779283,5,C121608353,Cancer,2,0.50763047
W2165779283,6,C143998085,Oncology,1,0.50627434
W2165779283,7,C38180746,Multivariate analysis,2,0.48124146
W2165779283,8,C2779134260,Disease,2,0.42168298
W2165779283,9,C90924648,Gastroenterology,1,0.42009258
W2165779283,10,C142724271,Pathology,1,0.33690798
W2413233996,1,C2781300812,Shock (circulatory),2,0.76077443
W2413233996,2,C117277713,Tonicity,2,0.6668248
W2413233996,3,C71924100,Medicine,0,0.45102423
W2413233996,4,C42219234,Anesthesia,1,0.37359637
W2413233996,5,C57879066,Mechanics,1,0.35379028
W2413233996,6,C126322002,Internal medicine,1,0.22619069
W2413233996,7,C121332964,Physics,0,0.11830658
W2421224641,1,C71924100,Medicine,0,0.38658816
W178330649,1,C2993012660,Grading scale,2,0.6668079
W178330649,2,C2777286243,Grading (engineering),2,0.49624354
W178330649,3,C16005928,Dermatology,1,0.45225763
W178330649,4,C41008148,Computer science,0,0.42188302
W178330649,5,C71924100,Medicine,0,0.34983158
W178330649,6,C141071460,Surgery,1,0.17382291
W178330649,7,C127413603,Engineering,0,0
W178330649,8,C147176958,Civil engineering,1,0
W2380188848,1,C2776202274,Electroacupuncture,4,0.8793806
W2380188848,2,C2779657890,Ruthenium red,3,0.82460856
W2380188848,3,C2777389121,Morphine,2,0.80051744
W2380188848,4,C2780820201,Analgesic,2,0.59781355
W2380188848,5,C28859421,Mitochondrion,2,0.57098466
W2380188848,6,C185592680,Chemistry,0,0.4949774
W2380188848,7,C98274493,Pharmacology,1,0.48556396
W2380188848,8,C181911157,Membrane potential,2,0.42631787
W2380188848,9,C42219234,Anesthesia,1,0.3617511
W2380188848,10,C126322002,Internal medicine,1,0.3609128
W2380188848,11,C134018914,Endocrinology,1,0.34913412
W2380188848,12,C71924100,Medicine,0,0.291578
W2380188848,13,C56837625,Acupuncture,3,0.25058994
W2380188848,14,C55493867,Biochemistry,1,0.20603892
W2380188848,15,C519063684,Calcium,2,0.11675346
W2380188848,16,C142724271,Pathology,1,0.05962342
W2380188848,17,C204787440,Alternative medicine,2,0
W2394463314,1,C2779246727,Thalamus,2,0.75820005
W2394463314,2,C24998067,Stimulation,2,0.74530333
W2394463314,3,C2781423529,Caudate nucleus,2,0.6828679
W2394463314,4,C2780661788,Splanchnic nerves,3,0.65423876
W2394463314,5,C15490471,Nociception,3,0.63339764
W2394463314,6,C169760540,Neuroscience,1,0.5965835
W2394463314,7,C2780723820,Nucleus,2,0.5627691
W2394463314,8,C17077164,Inhibitory postsynaptic potential,2,0.5460728
W2394463314,9,C185592680,Chemistry,0,0.47762698
W2394463314,10,C42219234,Anesthesia,1,0.36759126
W2394463314,11,C71924100,Medicine,0,0.31644684
W2394463314,12,C15744967,Psychology,0,0.18656191
W2394463314,13,C170493617,Receptor,2,0.0694859
W2394463314,14,C55493867,Biochemistry,1,0
W2409130223,1,C2776232647,Rheumatoid factor,3,0.68269503
W2409130223,2,C2777575956,Rheumatoid arthritis,2,0.64857984
W2409130223,3,C163864487,Monoclonal,4,0.58662945
W2409130223,4,C203014093,Immunology,1,0.5823488
W2409130223,5,C542903549,Monoclonal antibody,3,0.56687737
W2409130223,6,C71924100,Medicine,0,0.46611646
W2409130223,7,C159654299,Antibody,2,0.20852876
W2411130518,1,C2776232647,Rheumatoid factor,3,0.75710404
W2411130518,2,C2777575956,Rheumatoid arthritis,2,0.60133183
W2411130518,3,C2778348673,Production (economics),2,0.49172524
W2411130518,4,C71924100,Medicine,0,0.46553436
W2411130518,5,C203014093,Immunology,1,0.29251617
W2411130518,6,C162324750,Economics,0,0.17015016
W2411130518,7,C139719470,Macroeconomics,1,0
W2442471891,1,C135889238,Kinetic energy,2,0.58676887
W2442471891,2,C185592680,Chemistry,0,0.36246
W2442471891,3,C121332964,Physics,0,0.22943574
W2442471891,4,C74650414,Classical mechanics,1,0.08293
W2356711265,1,C2780253649,Phentolamine,3,0.9679698
W2356711265,2,C2910742393,Haemorrhagic shock,3,0.71144867
W2356711265,3,C2778750930,(+)-Naloxone,4,0.6589265
W2356711265,4,C2781300812,Shock (circulatory),2,0.63062096
W2356711265,5,C42219234,Anesthesia,1,0.48049796
W2356711265,6,C2910236225,Endotoxic shock,3,0.4258102
W2356711265,7,C71924100,Medicine,0,0.35699266
W2356711265,8,C126322002,Internal medicine,1,0.28452533
W2356711265,9,C2776885963,Antagonist,3,0.1282618
W2356711265,10,C170493617,Receptor,2,0.0677945
W2356711265,11,C2778151854,Propranolol,2,0
W2360749039,1,C2776986829,Gastrin,3,0.8373908
W2360749039,2,C2777865548,Raphe nuclei,5,0.6808456
W2360749039,3,C195121873,Medullary cavity,2,0.67636174
W2360749039,4,C58207958,Motility,2,0.67024434
W2360749039,5,C2777615928,Raphe,5,0.6149831
W2360749039,6,C126322002,Internal medicine,1,0.57434815
W2360749039,7,C134018914,Endocrinology,1,0.54590327
W2360749039,8,C119811328,G cell,4,0.4235351
W2360749039,9,C185592680,Chemistry,0,0.38250044
W2360749039,10,C86803240,Biology,0,0.3202325
W2360749039,11,C2775864247,Serotonin,3,0.20456636
W2360749039,12,C95444343,Cell biology,1,0.18907937
W2360749039,13,C71924100,Medicine,0,0.14786574
W2360749039,14,C49039625,Secretion,2,0.11555046
W2360749039,15,C170493617,Receptor,2,0.10635257
W2360749039,16,C37000724,Serotonergic,4,0.054357827
W2372824825,1,C169760540,Neuroscience,1,0.51732916
W2372824825,2,C15744967,Psychology,0,0.49329323
W2372824825,3,C138496976,Developmental psychology,1,0.3585397
W2372824825,4,C86803240,Biology,0,0.3268224
W2390962207,1,C2780661788,Splanchnic nerves,3,0.7520624
W2390962207,2,C185263204,Electrophysiology,2,0.7470159
W2390962207,3,C2775849017,Splanchnic,3,0.64510787
W2390962207,4,C2779884254,Rabbit (cipher),2,0.6284791
W2390962207,5,C195121873,Medullary cavity,2,0.6098827
W2390962207,6,C169760540,Neuroscience,1,0.4969304
W2390962207,7,C105702510,Anatomy,1,0.39749524
W2390962207,8,C71924100,Medicine,0,0.34937274
W2390962207,9,C126322002,Internal medicine,1,0.29638094
W2390962207,10,C86803240,Biology,0,0.26410696
W2390962207,11,C24998067,Stimulation,2,0.2001096
W2390962207,12,C41008148,Computer science,0,0.12732503
W2390962207,13,C178853913,Hemodynamics,2,0.09409544
W2390962207,14,C38652104,Computer security,1,0
W2403006636,1,C2776256026,Lung cancer,2,0.59552336
W2403006636,2,C553184892,Flow cytometry,2,0.5183548
W2403006636,3,C2778698081,Thesaurus,2,0.4977081
W2403006636,4,C41008148,Computer science,0,0.41626403
W2403006636,5,C23123220,Information retrieval,1,0.3463202
W2403006636,6,C71924100,Medicine,0,0.33932588
W2403006636,7,C142724271,Pathology,1,0.23860544
W2403006636,8,C154945302,Artificial intelligence,1,0.21686938
W2403006636,9,C203014093,Immunology,1,0.07208967
W2405520338,1,C2779374079,Causative,3,0.6873099
W2405520338,2,C2781039887,Factor (programming language),2,0.5246261
W2405520338,3,C2775924081,Control (management),2,0.47959936
W2405520338,4,C71924100,Medicine,0,0.39326736
W2405520338,5,C41008148,Computer science,0,0.23911038
W2405520338,6,C154945302,Artificial intelligence,1,0.12671074
W2405520338,7,C199360897,Programming language,1,0
W2405520338,8,C2776397901,Verb,2,0
W2406796148,1,C203014093,Immunology,1,0.6498119
W2406796148,2,C8891405,Immune system,2,0.64251155
W2406796148,3,C2777575956,Rheumatoid arthritis,2,0.58997315
W2406796148,4,C2776232647,Rheumatoid factor,3,0.54044616
W2406796148,5,C2908797038,Antigen-Antibody Complex,3,0.45236015
W2406796148,6,C71924100,Medicine,0,0.44843617
W2410156494,1,C71924100,Medicine,0,0.47884774
W2410156494,2,C131872663,Obstetrics,1,0.35064435
W2411653529,1,C2910086692,Actinic keratoses,3,0.9656968
W2411653529,2,C16005928,Dermatology,1,0.71878487
W2411653529,3,C71924100,Medicine,0,0.47697958
W2411653529,4,C3019992690,Basal cell,2,0.44661257
W2411653529,5,C2780200183,PUVA therapy,3,0.43916404
W2411653529,6,C142724271,Pathology,1,0.14523995
W2411653529,7,C2780564577,Psoriasis,2,0.10972139
W2412581916,1,C43617362,Chromatography,1,0.4918704
W2412581916,2,C185592680,Chemistry,0,0.45089155
W2412581916,3,C150668497,Dry weight,2,0.44994253
W2412581916,4,C192562407,Materials science,0,0.33019167
W2412581916,5,C86803240,Biology,0,0.11636934
W2412581916,6,C59822182,Botany,1,0.05557096
W2412691484,1,C89611455,Mechanism (biology),2,0.77929956
W2412691484,2,C513476851,Dopamine,2,0.6547816
W2412691484,3,C2780930700,Pulmonary hypertension,2,0.5156766
W2412691484,4,C2778698081,Thesaurus,2,0.45398867
W2412691484,5,C71924100,Medicine,0,0.44568056
W2412691484,6,C169760540,Neuroscience,1,0.35419726
W2412691484,7,C164705383,Cardiology,1,0.2918168
W2412691484,8,C15744967,Psychology,0,0.25793606
W2412691484,9,C41008148,Computer science,0,0.25489476
W2412691484,10,C126322002,Internal medicine,1,0.25262493
W2412691484,11,C138885662,Philosophy,0,0.16379142
W2412691484,12,C154945302,Artificial intelligence,1,0.12474379
W2412691484,13,C111472728,Epistemology,1,0.103288144
W2412843750,1,C673006,Bone resorption,2,0.54196596
W2412843750,2,C146562846,Resorption,2,0.50534683
W2412843750,3,C199343813,Dentistry,1,0.4097897
W2412843750,4,C71924100,Medicine,0,0.3715149
W2412843750,5,C185592680,Chemistry,0,0.35468188
W2412843750,6,C134018914,Endocrinology,1,0.24127075
W2413306783,1,C2909208804,Fish <Actinopterygii>,2,0.7083609
W2413306783,2,C505870484,Fishery,1,0.38307637
W2413306783,3,C86803240,Biology,0,0.27728605
W2414243011,1,C2776232647,Rheumatoid factor,3,0.6420512
W2414243011,2,C71924100,Medicine,0,0.562057
W2414243011,3,C2777575956,Rheumatoid arthritis,2,0.5121474
W2414243011,4,C203014093,Immunology,1,0.5006311
W2414243011,5,C159654299,Antibody,2,0.45652762
W2414243011,6,C63363279,Clinical significance,2,0.4506252
W2414243011,7,C126322002,Internal medicine,1,0.26834595
W2415075293,1,C42058472,Base (topology),2,0.56563103
W2415075293,2,C33923547,Mathematics,0,0.08823204
W2415075293,3,C134306372,Mathematical analysis,1,0
W2415232193,1,C33288867,Methylation,3,0.56309104
W2415232193,2,C70721500,Computational biology,1,0.49102354
W2415232193,3,C185592680,Chemistry,0,0.4051414
W2415232193,4,C86803240,Biology,0,0.36030197
W2415232193,5,C55493867,Biochemistry,1,0.33698082
W2415232193,6,C552990157,DNA,2,0.09334791
W2416813560,1,C164705383,Cardiology,1,0.75465727
W2416813560,2,C126322002,Internal medicine,1,0.70896244
W2416813560,3,C77265313,Rest (music),2,0.65927684
W2416813560,4,C71924100,Medicine,0,0.58074105
W2416813560,5,C2776268601,Occlusion,2,0.5614879
W2416813560,6,C2776820930,Artery,2,0.4729319
W2421508143,1,C527412718,Interpretation (philosophy),2,0.62728703
W2421508143,2,C164705383,Cardiology,1,0.574771
W2421508143,3,C126322002,Internal medicine,1,0.50033355
W2421508143,4,C57900726,Diastole,3,0.45021138
W2421508143,5,C71924100,Medicine,0,0.42379355
W2421508143,6,C2778698081,Thesaurus,2,0.41005385
W2421508143,7,C138885662,Philosophy,0,0.2782208
W2421508143,8,C41895202,Linguistics,1,0.20433292
W2421508143,9,C84393581,Blood pressure,2,0.1349062
W2425428711,1,C157660682,Accommodation,2,0.8234713
W2425428711,2,C30646810,Torr,2,0.6539712
W2425428711,3,C2776888751,Respiratory failure,2,0.5766181
W2425428711,4,C10162356,Pathophysiology,2,0.55061847
W2425428711,5,C71924100,Medicine,0,0.43558052
W2425428711,6,C534529494,Respiratory system,2,0.41814178
W2425428711,7,C15744967,Psychology,0,0.35403582
W2425428711,8,C177713679,Intensive care medicine,1,0.34181678
W2425428711,9,C126322002,Internal medicine,1,0.26684344
W2425428711,10,C169760540,Neuroscience,1,0.2008439
W2425428711,11,C121332964,Physics,0,0.15160769
W2425428711,12,C97355855,Thermodynamics,1,0.092743635
W2440417370,1,C90671521,Titin,4,0.82369137
W2440417370,2,C3019971869,Muscle protein,3,0.5139975
W2440417370,3,C41008148,Computer science,0,0.33234617
W2440417370,4,C71924100,Medicine,0,0.27303553
W2440417370,5,C105702510,Anatomy,1,0.25248557
W2440417370,6,C126322002,Internal medicine,1,0.2442975
W2440417370,7,C207200792,Myocyte,2,0.20962623
W2440417370,8,C68731436,Sarcomere,3,0.20623511
W2440417370,9,C2779959927,Skeletal muscle,2,0.13601825
W2442586883,1,C142757262,Doppler effect,2,0.5066579
W2442586883,2,C71924100,Medicine,0,0.47772405
W2442586883,3,C2778698081,Thesaurus,2,0.4436122
W2442586883,4,C164705383,Cardiology,1,0.34294644
W2442586883,5,C41008148,Computer science,0,0.24399692
W2442586883,6,C154945302,Artificial intelligence,1,0.1298598
W2442586883,7,C121332964,Physics,0,0.11144775
W2442586883,8,C1276947,Astronomy,1,0
W2469528048,1,C71924100,Medicine,0,0.6323894
W2469528048,2,C3020110884,Outpatient clinic,2,0.6054747
W2469528048,3,C2779134260,Disease,2,0.5910268
W2469528048,4,C524204448,Infectious disease (medical specialty),3,0.48580742
W2469528048,5,C2777995511,TIMI,4,0.47735357
W2469528048,6,C2776029263,Hepatitis,2,0.43429026
W2469528048,7,C2777072776,Viral hepatitis,2,0.4167394
W2469528048,8,C159047783,Virology,1,0.40134454
W2469528048,9,C126322002,Internal medicine,1,0.34018824
W2469528048,10,C500558357,Myocardial infarction,2,0.051908433
W2469528048,11,C2779581417,Thrombolysis,3,0
W2472279237,1,C2777575956,Rheumatoid arthritis,2,0.90884864
W2472279237,2,C71924100,Medicine,0,0.63268936
W2472279237,3,C2776232647,Rheumatoid factor,3,0.5503405
W2472279237,4,C143409427,Magnetic resonance imaging,2,0.47502977
W2472279237,5,C46141821,Nuclear magnetic resonance,1,0.3936964
W2472279237,6,C126322002,Internal medicine,1,0.38156408000000003
W2472279237,7,C121332964,Physics,0,0.17118254
W2472279237,8,C126838900,Radiology,1,0.13904816
W4290433193,1,C2909208804,Fish <Actinopterygii>,2,0.68982947
W4290433193,2,C2778698081,Thesaurus,2,0.54001695
W4290433193,3,C505870484,Fishery,1,0.30204475
W4290433193,4,C41008148,Computer science,0,0.25046277
W4290433193,5,C86803240,Biology,0,0.23300514
W4290433193,6,C154945302,Artificial intelligence,1,0.18638802
W4298413399,1,C2779664074,Terminal (telecommunication),2,0.42282254
W4298413399,2,C71924100,Medicine,0,0.3839539
W4298413399,3,C41008148,Computer science,0,0.35088742
W4298413399,4,C545542383,Medical emergency,1,0.33493584
W4298413399,5,C31258907,Computer network,1,0.2229738
W4299428220,1,C2779913896,Notice,2,0.89911723
W4299428220,2,C181907467,Human services,2,0.81982887
W4299428220,3,C2987857752,Human health,2,0.50781447
W4299428220,4,C17744445,Political science,0,0.47685918
W4299428220,5,C3116431,Public administration,1,0.33765897
W4299428220,6,C71924100,Medicine,0,0.21475235
W4299428220,7,C199539241,Law,1,0.21151173
W4299428220,8,C99454951,Environmental health,1,0.20353481
W4301053390,1,C71924100,Medicine,0,0.94910276
W4301053390,2,C99508421,Physical medicine and rehabilitation,1,0.32488728
W2095465092,1,C8443397,Anastomosis,2,0.87790656
W2095465092,2,C71924100,Medicine,0,0.8549562
W2095465092,3,C2777327002,Fibrous joint,2,0.70572937
W2095465092,4,C2776362844,Inguinal ligament,2,0.69377977
W2095465092,5,C141071460,Surgery,1,0.6866418
W2095465092,6,C2778715743,Prosthesis,2,0.65776384
W2095465092,7,C2777010666,Vascular surgery,3,0.53355765
W2095465092,8,C2779723990,Femoral artery,2,0.50655377
W2095465092,9,C2909357195,Suture line,2,0.49722365
W2095465092,10,C2776098176,Aneurysm,2,0.49714234
W2095465092,11,C2779753412,Ligament,2,0.41263115
W2095465092,12,C126838900,Radiology,1,0.34460583
W2095465092,13,C2778789114,Cardiac surgery,2,0.22158483
W1683226090,1,C2779494336,Hysterectomy,2,0.57057506
W1683226090,2,C71924100,Medicine,0,0.50513345
W1683226090,3,C29456083,Gynecology,1,0.44127372
W1683226090,4,C141071460,Surgery,1,0.10791898
W2992751663,1,C2778996910,Bronchoscopy,2,0.6534585
W2992751663,2,C200457457,Ventilation (architecture),2,0.5634767
W2992751663,3,C2777387402,Artificial ventilation,4,0.523923
W2992751663,4,C3017697588,Flexible bronchoscopy,3,0.46612170000000003
W2992751663,5,C136229726,Biomedical engineering,1,0.4357545
W2992751663,6,C71924100,Medicine,0,0.43011883
W2992751663,7,C41008148,Computer science,0,0.41080594
W2992751663,8,C127413603,Engineering,0,0.2875781
W2992751663,9,C141071460,Surgery,1,0.2436718
W2992751663,10,C78519656,Mechanical engineering,1,0.20814261
W2992751663,11,C2777714996,Lung,2,0.1645309
W2992751663,12,C126322002,Internal medicine,1,0.15732148
W2992751663,13,C2776178081,Respiratory disease,3,0.08906576
W304897205,1,C2780225435,Vaginismus,3,0.9294245
W304897205,2,C188082385,Charge (physics),2,0.6000146
W304897205,3,C71924100,Medicine,0,0.31931415
W304897205,4,C121332964,Physics,0,0.11559704
W304897205,5,C118552586,Psychiatry,1,0.097007185
W304897205,6,C2778093883,Sexual dysfunction,2,0.07071343
W304897205,7,C62520636,Quantum mechanics,1,0.068694204
W4714131,1,C2781121885,Retinoic acid,3,0.6638799
W4714131,2,C2909910311,Skin Aging,2,0.5615205
W4714131,3,C41008148,Computer science,0,0.4312892
W4714131,4,C192562407,Materials science,0,0.35288227
W4714131,5,C16005928,Dermatology,1,0.2796692
W4714131,6,C71924100,Medicine,0,0.26865184
W4714131,7,C185592680,Chemistry,0,0.26068252
