id,which_concept,concept_id,term,level,score
W2429448737,1,C70289976,Oxygenation,2,0.6886109
W2429448737,2,C3017685081,Hyperbaric oxygenation,3,0.6449808
W2429448737,3,C71924100,Medicine,0,0.3445509
W2429448737,4,C126322002,Internal medicine,1,0.23395649
W2429448737,5,C42219234,Anesthesia,1,0.22097865
W2429448737,6,C2994405533,Hyperbaric oxygen,2,0.13330159
W2435593378,1,C556039675,Traditional medicine,1,0.3914323
W2435593378,2,C71924100,Medicine,0,0.38926288
W2440036520,1,C71924100,Medicine,0,0.43049195
W2440036520,2,C126322002,Internal medicine,1,0.40359557
W2440036520,3,C15744967,Psychology,0,0.36272424
W2440036520,4,C509550671,Medical education,1,0.35336807
W2440036520,5,C512399662,Family medicine,1,0.33000356
W2461044279,1,C71924100,Medicine,0,0.68654186
W2461044279,2,C194828623,Emergency medicine,1,0.46614352
W2461044279,3,C177713679,Intensive care medicine,1,0.4059836
W2462835543,1,C2779664074,Terminal (telecommunication),2,0.66793734
W2462835543,2,C2908524427,Terminal care,3,0.58679736
W2462835543,3,C159110408,Nursing,1,0.5845134
W2462835543,4,C71924100,Medicine,0,0.5308769
W2462835543,5,C3017709941,Terminal cancer,3,0.48665887
W2462835543,6,C146357865,Stage (stratigraphy),2,0.47850266
W2462835543,7,C2776256026,Lung cancer,2,0.47117832
W2462835543,8,C3019398978,Nursing homes,2,0.4352462
W2462835543,9,C2994186709,Palliative care,2,0.25544667
W2462835543,10,C143998085,Oncology,1,0.131668
W2462835543,11,C76155785,Telecommunications,1,0.044614434
W2462835543,12,C41008148,Computer science,0,0.043511927
W2462835543,13,C151730666,Paleontology,1,0
W2462835543,14,C86803240,Biology,0,0
W2468512859,1,C159110408,Nursing,1,0.7419535
W2468512859,2,C71924100,Medicine,0,0.7008258
W2468512859,3,C2779974597,Clinical Practice,2,0.5695485
W2468512859,4,C2993797112,Nursing practice,2,0.48047677
W2991686662,1,C71924100,Medicine,0,0.5062091
W2991686662,2,C2779978075,Dialysis,2,0.4967478
W2991686662,3,C2777211547,Training (meteorology),2,0.41590303
W2991686662,4,C205649164,Geography,0,0.13113159
W2991686662,5,C141071460,Surgery,1,0.08727211
W2991686662,6,C153294291,Meteorology,1,0
W2991702209,1,C159110408,Nursing,1,0.7652108
W2991702209,2,C71924100,Medicine,0,0.46837765
W2991702209,3,C2984889486,Nursing care,2,0.4384987
W2993035078,1,C2776337213,Home hemodialysis,3,0.8118181
W2993035078,2,C2778063415,Hemodialysis,2,0.69210553
W2993035078,3,C2777211547,Training (meteorology),2,0.6445046
W2993035078,4,C71924100,Medicine,0,0.57572615
W2993035078,5,C177713679,Intensive care medicine,1,0.3996638
W2993035078,6,C159110408,Nursing,1,0.3556289
W2993035078,7,C205649164,Geography,0,0.18402457
W2993035078,8,C126322002,Internal medicine,1,0.07958031
W2993035078,9,C153294291,Meteorology,1,0
W2993311571,1,C2777143589,Hydrocele,2,0.86362827
W2993311571,2,C71924100,Medicine,0,0.6942073
W2993311571,3,C81182388,Complication,2,0.588452
W2993311571,4,C61434518,General surgery,1,0.38836315
W2993311571,5,C141071460,Surgery,1,0.28165329
W2993923654,1,C2777352838,Excellence,2,0.87507284
W2993923654,2,C96146094,Unification,2,0.8555517
W2993923654,3,C41008148,Computer science,0,0.3817729
W2993923654,4,C15744967,Psychology,0,0.3707523
W2993923654,5,C17744445,Political science,0,0.26612514
W2993923654,6,C199360897,Programming language,1,0.14492354
W2993923654,7,C199539241,Law,1,0.06441051
W3152353254,1,C2776760102,Code (set theory),3,0.6586418
W3152353254,2,C182306322,Order (exchange),2,0.63348377
W3152353254,3,C199360897,Programming language,1,0.539749
W3152353254,4,C41008148,Computer science,0,0.5018413
W3152353254,5,C144133560,Business,0,0.097147435
W3152353254,6,C177264268,Set (abstract data type),2,0
W3152353254,7,C10138342,Finance,1,0
W4290689810,1,C71924100,Medicine,0,0.45601773
W4290689810,2,C121608353,Cancer,2,0.4423991
W4290689810,3,C143998085,Oncology,1,0.38477919
W4290689810,4,C126322002,Internal medicine,1,0.33161673
W4290689810,5,C502942594,Cancer research,1,0.33140284
W4290690648,1,C175259745,Massage,3,0.49848843
W4290690648,2,C15744967,Psychology,0,0.4113859
W4290690648,3,C71924100,Medicine,0,0.34885505
W4290690648,4,C99508421,Physical medicine and rehabilitation,1,0.32809517
W4290690648,5,C204787440,Alternative medicine,2,0.13503227
W4290690648,6,C142724271,Pathology,1,0.07204035
W4298184081,1,C71924100,Medicine,0,0.353131
W4298184081,2,C15744967,Psychology,0,0.3280754
W4300574375,1,C175259745,Massage,3,0.5659752
W4300574375,2,C556039675,Traditional medicine,1,0.3510362
W4300574375,3,C71924100,Medicine,0,0.3304598
W4300574375,4,C204787440,Alternative medicine,2,0.11837754
W4300574375,5,C142724271,Pathology,1,0
W98176804,1,C15744967,Psychology,0,0.44358182
W98176804,2,C509550671,Medical education,1,0.39370733
W98176804,3,C71924100,Medicine,0,0.34912413
W1992602898,1,C88478588,Ribosome,4,0.82855797
W1992602898,2,C38062823,Ribosomal protein,5,0.73430526
W1992602898,3,C2777061661,Phosphoprotein,3,0.66086483
W1992602898,4,C139124968,Elongation factor,5,0.6412868
W1992602898,5,C11960822,Phosphorylation,2,0.6348263
W1992602898,6,C55493867,Biochemistry,1,0.6274787
W1992602898,7,C67905577,Ribosomal RNA,3,0.5555897
W1992602898,8,C3675279,Protein biosynthesis,2,0.5554687
W1992602898,9,C129194359,Eukaryotic Ribosome,5,0.5496985
W1992602898,10,C86803240,Biology,0,0.52228236
W1992602898,11,C153957851,Transfer RNA,4,0.5178642
W1992602898,12,C112755997,Eukaryotic Large Ribosomal Subunit,5,0.4731694
W1992602898,13,C2780926556,Ribosomal protein s6,5,0.46826962
W1992602898,14,C87325107,Protein phosphorylation,4,0.4592348
W1992602898,15,C95444343,Cell biology,1,0.3362602
W1992602898,16,C67705224,RNA,3,0.17357543
W1992602898,17,C97029542,Protein kinase A,3,0.16358119
W1992602898,18,C104317684,Gene,2,0.072591454
W1966891528,1,C2776867660,Depression (economics),2,0.7811976
W1966891528,2,C2910979724,Adjective check list,3,0.63955444
W1966891528,3,C2779978075,Dialysis,2,0.5789881
W1966891528,4,C71924100,Medicine,0,0.49716523
W1966891528,5,C126322002,Internal medicine,1,0.46528736
W1966891528,6,C15744967,Psychology,0,0.24933708
W1966891528,7,C77805123,Social psychology,1,0
W1966891528,8,C187288502,Personality,2,0
W1966891528,9,C162324750,Economics,0,0
W1966891528,10,C139719470,Macroeconomics,1,0
W2081731593,1,C111472728,Epistemology,1,0.65300155
W2081731593,2,C2993797112,Nursing practice,2,0.6409963
W2081731593,3,C178125196,Nursing ethics,2,0.4514328
W2081731593,4,C85866746,Nursing theory,3,0.4469395
W2081731593,5,C144024400,Sociology,0,0.42539728
W2081731593,6,C55587333,Engineering ethics,1,0.3846119
W2081731593,7,C15744967,Psychology,0,0.36463106
W2081731593,8,C2779473830,MEDLINE,2,0.33312008
W2081731593,9,C159110408,Nursing,1,0.3001643
W2081731593,10,C138885662,Philosophy,0,0.2593425
W2081731593,11,C71924100,Medicine,0,0.18428129
W2081731593,12,C199539241,Law,1,0.12330127
W2081731593,13,C17744445,Political science,0,0.10675195
W2081731593,14,C127413603,Engineering,0,0
W2412742414,1,C2777327472,Secobarbital,3,0.88469946
W2412742414,2,C2779904517,CATS,2,0.79424065
W2412742414,3,C2779258671,Dibucaine,2,0.7777118
W2412742414,4,C71924100,Medicine,0,0.52157277
W2412742414,5,C42219234,Anesthesia,1,0.4060312
W2412742414,6,C98274493,Pharmacology,1,0.3331169
W2412742414,7,C126322002,Internal medicine,1,0.21090785
W2412742414,8,C86803240,Biology,0,0.1475217
W2412742414,9,C55493867,Biochemistry,1,0
W2412742414,10,C2776755955,Pentobarbital,2,0
W2419475953,1,C159110408,Nursing,1,0.55353355
W2419475953,2,C15744967,Psychology,0,0.4518265
W2419475953,3,C71924100,Medicine,0,0.29629123
W2323426250,1,C141983124,Respiratory distress,2,0.81031626
W2323426250,2,C534529494,Respiratory system,2,0.79786474
W2323426250,3,C71924100,Medicine,0,0.7092351
W2323426250,4,C42219234,Anesthesia,1,0.5003059
W2323426250,5,C177713679,Intensive care medicine,1,0.41180718
W2323426250,6,C126322002,Internal medicine,1,0.16042203
W2410176776,1,C2776760102,Code (set theory),3,0.51294917
W2410176776,2,C41008148,Computer science,0,0.49247608
W2410176776,3,C199360897,Programming language,1,0.21024486
W2410176776,4,C177264268,Set (abstract data type),2,0
W2417019748,1,C2779463800,Center (category theory),2,0.7302149
W2417019748,2,C71924100,Medicine,0,0.40416497
W2417019748,3,C8010536,Crystallography,1,0
W2417019748,4,C185592680,Chemistry,0,0
W2418299457,1,C159110408,Nursing,1,0.54576355
W2418299457,2,C15744967,Psychology,0,0.4797786
W2418299457,3,C2779473830,MEDLINE,2,0.44166455
W2418299457,4,C71924100,Medicine,0,0.372777
W2418299457,5,C17744445,Political science,0,0.06143737
W2418299457,6,C199539241,Law,1,0
W2418753605,1,C12481700,Iceberg,3,0.9284437
W2418753605,2,C71924100,Medicine,0,0.33452064
W2418753605,3,C127313418,Geology,0,0.20020685
W2418753605,4,C111368507,Oceanography,1,0.10689774
W2418753605,5,C136894858,Sea ice,2,0
W2292394948,1,C2777087435,Natural family planning,5,0.9937751
W2292394948,2,C2779076696,Family planning,4,0.6615514
W2292394948,3,C2776608160,Natural (archaeology),2,0.52499235
W2292394948,4,C2992416108,Natural cycle,3,0.5166424
W2292394948,5,C43214815,Reliability (semiconductor),3,0.48563948
W2292394948,6,C2781400533,Birth control,5,0.47614646
W2292394948,7,C2777702977,Ovulation,3,0.4279196
W2292394948,8,C2779182362,Session (web analytics),2,0.4254691
W2292394948,9,C29456083,Gynecology,1,0.40372938
W2292394948,10,C71924100,Medicine,0,0.393018
W2292394948,11,C2779234561,Pregnancy,2,0.32136852
W2292394948,12,C41008148,Computer science,0,0.3078811
W2292394948,13,C2908647359,Population,2,0.24721888
W2292394948,14,C2986817661,Research methodology,3,0.20965657
W2292394948,15,C86803240,Biology,0,0.12490332
W2292394948,16,C99454951,Environmental health,1,0.10564104
W2292394948,17,C71315377,Hormone,2,0.08683893
W2292394948,18,C126322002,Internal medicine,1,0.064796865
W2292394948,19,C151730666,Paleontology,1,0
W2292394948,20,C163258240,Power (physics),2,0
W2292394948,21,C54355233,Genetics,1,0
W2292394948,22,C121332964,Physics,0,0
W2292394948,23,C62520636,Quantum mechanics,1,0
W2292394948,24,C136764020,World Wide Web,1,0
W2320970838,1,C56273599,White (mutation),3,0.51752967
W2320970838,2,C2776450100,Serratia,4,0.46516943
W2320970838,3,C71924100,Medicine,0,0.3999602
W2320970838,4,C512399662,Family medicine,1,0.34488505
W2320970838,5,C205649164,Geography,0,0.3341395
W2320970838,6,C86803240,Biology,0,0.13725173
W2320970838,7,C54355233,Genetics,1,0.04982254
W2320970838,8,C2781463711,Pseudomonas,3,0
W2320970838,9,C523546767,Bacteria,2,0
W2320970838,10,C104317684,Gene,2,0
W2326716103,1,C71924100,Medicine,0,0.77273256
W2326716103,2,C166888038,Infection control,2,0.6938136
W2326716103,3,C177713679,Intensive care medicine,1,0.6164069
W2326716103,4,C761482,Transmission (telecommunications),2,0.5098266
W2326716103,5,C2779134260,Disease,2,0.49722794
W2326716103,6,C2987315675,Disease control,2,0.4377578
W2326716103,7,C524204448,Infectious disease (medical specialty),3,0.42439964
W2326716103,8,C2776272983,Risk of infection,2,0.41558498
W2326716103,9,C2778866819,Hospital-acquired infection,2,0.41184342
W2326716103,10,C194828623,Emergency medicine,1,0.38924405
W2326716103,11,C126322002,Internal medicine,1,0.22542709
W2326716103,12,C86803240,Biology,0,0.104596496
W2326716103,13,C99454951,Environmental health,1,0.0907107
W2326716103,14,C119599485,Electrical engineering,1,0
W2326716103,15,C127413603,Engineering,0,0
W2326716103,16,C54355233,Genetics,1,0
W2345028101,1,C2778770431,Imprisonment,2,0.84568524
W2345028101,2,C2775941552,Isolation (microbiology),2,0.8110641
W2345028101,3,C164622146,Danish,2,0.69656074
W2345028101,4,C2778976748,Amnesty,3,0.66629136
W2345028101,5,C2778818304,Rehabilitation,2,0.66133237
W2345028101,6,C2776893239,Social isolation,2,0.4826775
W2345028101,7,C2780656516,Prison,2,0.441796
W2345028101,8,C73484699,Criminology,1,0.361996
W2345028101,9,C71924100,Medicine,0,0.35017353
W2345028101,10,C17744445,Political science,0,0.34050298
W2345028101,11,C15744967,Psychology,0,0.33322263
W2345028101,12,C118552586,Psychiatry,1,0.21769741
W2345028101,13,C199539241,Law,1,0.16369855
W2345028101,14,C1862650,Physical therapy,1,0.1345048
W2345028101,15,C86803240,Biology,0,0.119466364
W2345028101,16,C60644358,Bioinformatics,1,0.094575375
W2345028101,17,C169437150,Human rights,2,0.07600063
W2345028101,18,C41895202,Linguistics,1,0
W2345028101,19,C138885662,Philosophy,0,0
W2398295401,1,C48947383,Visitor pattern,2,0.6373626
W2398295401,2,C2779234561,Pregnancy,2,0.6268472
W2398295401,3,C71924100,Medicine,0,0.3642931
W2398295401,4,C131872663,Obstetrics,1,0.3468783
W2398295401,5,C41008148,Computer science,0,0.17787418
W2398295401,6,C54355233,Genetics,1,0
W2398295401,7,C86803240,Biology,0,0
W2398295401,8,C199360897,Programming language,1,0
W2398919301,1,C2780385302,Protocol (science),3,0.73307395
W2398919301,2,C547646559,Hygiene,2,0.6354557
W2398919301,3,C515851188,Oral hygiene,2,0.58383656
W2398919301,4,C71924100,Medicine,0,0.5060715
W2398919301,5,C121608353,Cancer,2,0.44717005
W2398919301,6,C199343813,Dentistry,1,0.32003862
W2398919301,7,C204787440,Alternative medicine,2,0.14836383
W2398919301,8,C126322002,Internal medicine,1,0.1118274
W2398919301,9,C142724271,Pathology,1,0.058445454
W2404778765,1,C2781311116,Group (periodic table),2,0.535102
W2404778765,2,C71924100,Medicine,0,0.3971447
W2404778765,3,C545542383,Medical emergency,1,0.3316865
W2404778765,4,C185592680,Chemistry,0,0.12951279
W2404778765,5,C178790620,Organic chemistry,1,0
W2404793570,1,C159110408,Nursing,1,0.6915511
W2404793570,2,C71924100,Medicine,0,0.38458616
W2404793570,3,C15744967,Psychology,0,0.32145065
W2408805265,1,C2780035454,Drug,2,0.66551816
W2408805265,2,C71924100,Medicine,0,0.38131115
W2408805265,3,C98274493,Pharmacology,1,0.33990446
W2409160321,1,C2779056158,Peritoneal dialysis,2,0.84135777
W2409160321,2,C71924100,Medicine,0,0.48555228
W2409160321,3,C177713679,Intensive care medicine,1,0.37781012
W2409160321,4,C126322002,Internal medicine,1,0.2386063
W2409390754,1,C199539241,Law,1,0.367419
W2409390754,2,C71924100,Medicine,0,0.34298664
W2409390754,3,C17744445,Political science,0,0.32803988
W2409831394,1,C15744967,Psychology,0,0.4286547
W2409831394,2,C159110408,Nursing,1,0.39858612
W2409831394,3,C71924100,Medicine,0,0.33683556
W2410319850,1,C159110408,Nursing,1,0.5973067
W2410319850,2,C2984889486,Nursing care,2,0.44143033
W2410319850,3,C71924100,Medicine,0,0.4199297
W2410319850,4,C15744967,Psychology,0,0.3420599
W2410416174,1,C2779473830,MEDLINE,2,0.4273657
W2410416174,2,C71924100,Medicine,0,0.40794528
W2410416174,3,C545542383,Medical emergency,1,0.34594226
W2410416174,4,C17744445,Political science,0,0.12492964
W2410416174,5,C199539241,Law,1,0
W2411586718,1,C545542383,Medical emergency,1,0.41918212
W2411586718,2,C71924100,Medicine,0,0.41020334
W2412341714,1,C71924100,Medicine,0,0.9659043
W2412341714,2,C2779056158,Peritoneal dialysis,2,0.79514164
W2412341714,3,C177713679,Intensive care medicine,1,0.49291468
W2412341714,4,C141071460,Surgery,1,0.2574587
W2412867232,1,C71924100,Medicine,0,0.43991724
W2412867232,2,C141071460,Surgery,1,0.3365808
W2414304881,1,C127313418,Geology,0,0.34666032
W2414304881,2,C41008148,Computer science,0,0.3387726
W2417539968,1,C145236788,Labour economics,1,0.33384526
W2417539968,2,C162324750,Economics,0,0.31529358
W2417719546,1,C159110408,Nursing,1,0.5929548
W2417719546,2,C18762648,Work (physics),2,0.59290093
W2417719546,3,C2984889486,Nursing care,2,0.4979596
W2417719546,4,C71924100,Medicine,0,0.41780865
W2417719546,5,C545542383,Medical emergency,1,0.3613423
W2417719546,6,C127413603,Engineering,0,0.07551494
W2417719546,7,C78519656,Mechanical engineering,1,0
W2418388591,1,C2776289891,Neglect,2,0.8112599
W2418388591,2,C159110408,Nursing,1,0.4256521
W2418388591,3,C15744967,Psychology,0,0.41795966
W2418388591,4,C71924100,Medicine,0,0.30596662
W2419038399,1,C159110408,Nursing,1,0.5441869
W2419038399,2,C41008148,Computer science,0,0.34909207
W2419038399,3,C71924100,Medicine,0,0.3402803
W2422952695,1,C71924100,Medicine,0,0.42448586
W2423452577,1,C99454951,Environmental health,1,0.3804759
W2423452577,2,C15744967,Psychology,0,0.34958914
W2423452577,3,C71924100,Medicine,0,0.32532442
W2423452577,4,C144133560,Business,0,0.3200826
W2427762522,1,C2779473830,MEDLINE,2,0.41609395
W2427762522,2,C71924100,Medicine,0,0.40685093
W2427762522,3,C177713679,Intensive care medicine,1,0.33987683
W2427762522,4,C17744445,Political science,0,0.10598594
W2427762522,5,C199539241,Law,1,0
W2435261510,1,C2778745096,Dignity,2,0.87193966
W2435261510,2,C159110408,Nursing,1,0.7805521
W2435261510,3,C71924100,Medicine,0,0.4739618
W2435261510,4,C17744445,Political science,0,0.082942694
W2435261510,5,C199539241,Law,1,0
W2462302527,1,C2780876879,Meaning (existential),2,0.7317027
W2462302527,2,C71924100,Medicine,0,0.39110386
W2462302527,3,C159110408,Nursing,1,0.3439862
W2462302527,4,C15744967,Psychology,0,0.32487327
W2462302527,5,C542102704,Psychotherapist,1,0.12509939
W2465830872,1,C545542383,Medical emergency,1,0.40896928
W2465830872,2,C77595967,Forensic engineering,1,0.35739514
W2465830872,3,C71924100,Medicine,0,0.35520133
W2465830872,4,C39432304,Environmental science,0,0.34511393
W2465830872,5,C127413603,Engineering,0,0.20430222
W2466348642,1,C15744967,Psychology,0,0.45890823
W2466348642,2,C95445763,Self care,3,0.44219398
W2466348642,3,C160735492,Health care,2,0.39394796
W2466348642,4,C159110408,Nursing,1,0.37097996
W2466348642,5,C71924100,Medicine,0,0.32562298
W2466348642,6,C162324750,Economics,0,0.13050771
W2466348642,7,C50522688,Economic growth,1,0.09402341
W2468415233,1,C3019965780,Mentally retarded,2,0.62548125
W2468415233,2,C15744967,Psychology,0,0.4539265
W2468415233,3,C138496976,Developmental psychology,1,0.25818333
W2469441512,1,C166888038,Infection control,2,0.6168071
W2469441512,2,C2775924081,Control (management),2,0.48387563
W2469441512,3,C71924100,Medicine,0,0.3273459
W2469441512,4,C41008148,Computer science,0,0.3186659
W2469441512,5,C177713679,Intensive care medicine,1,0.17194292
W2469441512,6,C154945302,Artificial intelligence,1,0.13171136
W2471195252,1,C71924100,Medicine,0,0.36807334
W2472403393,1,C159110408,Nursing,1,0.7072935
W2472403393,2,C2984889486,Nursing care,2,0.44255674
W2472403393,3,C15744967,Psychology,0,0.4282696
W2472403393,4,C71924100,Medicine,0,0.36802965
W3146861319,1,C102190203,Occupational therapy,2,0.68392
W3146861319,2,C71924100,Medicine,0,0.36801282
W3146861319,3,C1862650,Physical therapy,1,0.17682648
W4297951099,1,C518773536,Nursing research,2,0.52258885
W4297951099,2,C159110408,Nursing,1,0.46397954
W4297951099,3,C17744445,Political science,0,0.38451824
W4297951099,4,C71924100,Medicine,0,0.36784136
W4297951099,5,C15744967,Psychology,0,0.3461581
W4299423437,1,C118552586,Psychiatry,1,0.60892975
W4299423437,2,C15744967,Psychology,0,0.42826727
W4299423437,3,C545542383,Medical emergency,1,0.3924744
W4299423437,4,C71924100,Medicine,0,0.38163248
W4299423437,5,C73484699,Criminology,1,0.36087236
W4300659541,1,C2779802037,Diarrhea,2,0.68387324
W4300659541,2,C71924100,Medicine,0,0.53838265
W4300659541,3,C90924648,Gastroenterology,1,0.23787144
W4301173886,1,C166888038,Infection control,2,0.66150594
W4301173886,2,C2775924081,Control (management),2,0.43288028
W4301173886,3,C71924100,Medicine,0,0.4143454
W4301173886,4,C41008148,Computer science,0,0.26536223
W4301173886,5,C177713679,Intensive care medicine,1,0.26189446
W4301173886,6,C154945302,Artificial intelligence,1,0.07043871
W78376513,1,C71924100,Medicine,0,0.38219842
W78376513,2,C15744967,Psychology,0,0.35121718
W78376513,3,C99454951,Environmental health,1,0.33660254
W2121582219,1,C71924100,Medicine,0,0.6274747
W2121582219,2,C159110408,Nursing,1,0.59158915
W2121582219,3,C512399662,Family medicine,1,0.43019503
W2121582219,4,C545542383,Medical emergency,1,0.34668344
W2112338998,1,C2776283161,Breastfeeding,2,0.7453616
W2112338998,2,C2426938,Medical prescription,2,0.59588736
W2112338998,3,C159110408,Nursing,1,0.52402097
W2112338998,4,C15744967,Psychology,0,0.46174508
W2112338998,5,C71924100,Medicine,0,0.3850133
W2112338998,6,C187212893,Pediatrics,1,0.14949122
W2419607559,1,C2779989835,Holistic nursing,2,0.67767715
W2419607559,2,C2778821024,Holistic health,3,0.5455444
W2419607559,3,C142853389,Association (psychology),2,0.48826742
W2419607559,4,C71924100,Medicine,0,0.42591068
W2419607559,5,C159110408,Nursing,1,0.41983843
W2419607559,6,C15744967,Psychology,0,0.39737785
W2419607559,7,C204787440,Alternative medicine,2,0.216129
W2419607559,8,C542102704,Psychotherapist,1,0.17222252
W2419607559,9,C142724271,Pathology,1,0
W1989859018,1,C2778805511,Citation,2,0.6578984
W1989859018,2,C41008148,Computer science,0,0.37802848
W1989859018,3,C15744967,Psychology,0,0.3449036
W1989859018,4,C161191863,Library science,1,0.26122367
W2416384594,1,C15744967,Psychology,0,0.3958524
W2416384594,2,C71924100,Medicine,0,0.3322171
W1972673436,1,C2781306805,Argumentative,2,0.9270464
W1972673436,2,C192562157,Rhetorical question,2,0.81681323
W1972673436,3,C2778061430,Scholarship,2,0.7648854
W1972673436,4,C144024400,Sociology,0,0.52372104
W1972673436,5,C2777855551,Subject (documents),2,0.5202528
W1972673436,6,C111472728,Epistemology,1,0.48887652
W1972673436,7,C1370556,Rhetoric,2,0.46293133
W1972673436,8,C15744967,Psychology,0,0.34999582
W1972673436,9,C41895202,Linguistics,1,0.3190211
W1972673436,10,C138885662,Philosophy,0,0.2542317
W1972673436,11,C41008148,Computer science,0,0.17621872
W1972673436,12,C161191863,Library science,1,0.14429596
W1972673436,13,C17744445,Political science,0,0.1375157
W1972673436,14,C199539241,Law,1,0.10148573
W2316255595,1,C15744967,Psychology,0,0.40475947
W2395894642,1,C15744967,Psychology,0,0.37225917
W2395894642,2,C39432304,Environmental science,0,0.32711577
W2415398968,1,C2776780178,COPD,2,0.6351857
W2415398968,2,C71924100,Medicine,0,0.4526406
W2415398968,3,C159110408,Nursing,1,0.35149497
W2415398968,4,C509550671,Medical education,1,0.3404839
W2415398968,5,C15744967,Psychology,0,0.33465976
W2415398968,6,C126322002,Internal medicine,1,0.16192305
W2419257800,1,C148043351,Current (fluid),2,0.65535885
W2419257800,2,C2776760102,Code (set theory),3,0.5307023
W2419257800,3,C17744445,Political science,0,0.46781373
W2419257800,4,C159110408,Nursing,1,0.43530318
W2419257800,5,C15744967,Psychology,0,0.42906395
W2419257800,6,C71924100,Medicine,0,0.2798735
W2419257800,7,C41008148,Computer science,0,0.25746036
W2419257800,8,C199360897,Programming language,1,0.11256367
W2419257800,9,C127413603,Engineering,0,0.11152312
W2419257800,10,C119599485,Electrical engineering,1,0.11043316
W2419257800,11,C177264268,Set (abstract data type),2,0
W2209177509,1,C71924100,Medicine,0,0.7995036
W2209177509,2,C2777080012,Mechanical ventilation,2,0.5800373
W2209177509,3,C200457457,Ventilation (architecture),2,0.54781187
W2209177509,4,C177713679,Intensive care medicine,1,0.39750576
W2209177509,5,C42219234,Anesthesia,1,0.21889868
W2209177509,6,C78519656,Mechanical engineering,1,0.12506142
W2209177509,7,C127413603,Engineering,0,0.120373964
W2252580381,1,C2778447006,Icon,2,0.934644
W2252580381,2,C2780154274,Download,2,0.72963136
W2252580381,3,C2778805511,Citation,2,0.69840634
W2252580381,4,C106131492,Filter (signal processing),2,0.46571067
W2252580381,5,C71924100,Medicine,0,0.37327728
W2252580381,6,C108827166,Internet privacy,1,0.3720457
W2252580381,7,C136764020,World Wide Web,1,0.33978462
W2252580381,8,C41008148,Computer science,0,0.33079118
W2252580381,9,C199360897,Programming language,1,0
W2252580381,10,C31972630,Computer vision,1,0
W2260577002,1,C71924100,Medicine,0,0.84910434
W2260577002,2,C2777080012,Mechanical ventilation,2,0.6622453
W2260577002,3,C200457457,Ventilation (architecture),2,0.45163897
W2260577002,4,C177713679,Intensive care medicine,1,0.4102202
W2260577002,5,C42219234,Anesthesia,1,0.28418535
W2260577002,6,C78519656,Mechanical engineering,1,0.22399178
W2260577002,7,C127413603,Engineering,0,0.13620225
W2288082245,1,C71924100,Medicine,0,0.8118146
W2288082245,2,C2779473830,MEDLINE,2,0.41561395
W2288082245,3,C159110408,Nursing,1,0.38103986
W2288082245,4,C177713679,Intensive care medicine,1,0.34489366
W2288082245,5,C199539241,Law,1,0
W2288082245,6,C17744445,Political science,0,0
W2321229040,1,C159110408,Nursing,1,0.6144254
W2321229040,2,C71924100,Medicine,0,0.44896957
W2321229040,3,C15744967,Psychology,0,0.39314157
W2323443434,1,C2776694085,Chemotherapy,2,0.5162556
W2323443434,2,C71924100,Medicine,0,0.4564093
W2323443434,3,C177713679,Intensive care medicine,1,0.3306774
W2323443434,4,C126322002,Internal medicine,1,0.27044955
W2336465811,1,C2778447006,Icon,2,0.96574724
W2336465811,2,C2778805511,Citation,2,0.72279
W2336465811,3,C2780154274,Download,2,0.695029
W2336465811,4,C2776760102,Code (set theory),3,0.629053
W2336465811,5,C106131492,Filter (signal processing),2,0.51976866
W2336465811,6,C41008148,Computer science,0,0.48040155
W2336465811,7,C136764020,World Wide Web,1,0.43197727
W2336465811,8,C23123220,Information retrieval,1,0.41279158
W2336465811,9,C199360897,Programming language,1,0.09676656
W2336465811,10,C177264268,Set (abstract data type),2,0
W2336465811,11,C31972630,Computer vision,1,0
W2397756470,1,C2780595226,Affection,2,0.88998413
W2397756470,2,C15744967,Psychology,0,0.4209866
W2397756470,3,C95457728,History,0,0.35641736
W2397756470,4,C17744445,Political science,0,0.34174985
W2397756470,5,C205649164,Geography,0,0.3401009
W2397756470,6,C95124753,Environmental ethics,1,0.3326861
W2397756470,7,C77805123,Social psychology,1,0.21716532
W2397756470,8,C138885662,Philosophy,0,0.16117269
W2400772813,1,C159110408,Nursing,1,0.4626032
W2400772813,2,C15744967,Psychology,0,0.36426437
W2400772813,3,C71924100,Medicine,0,0.28313288
W2402664842,1,C2909406889,Continuous ambulatory peritoneal dialysis,3,0.8784858
W2402664842,2,C71924100,Medicine,0,0.5564518
W2402664842,3,C2779056158,Peritoneal dialysis,2,0.5138662
W2402664842,4,C35785553,Ambulatory,2,0.51232255
W2402664842,5,C177713679,Intensive care medicine,1,0.46413133
W2402664842,6,C159110408,Nursing,1,0.36950213
W2402664842,7,C126322002,Internal medicine,1,0.24554035
W2402977658,1,C2776069743,Female reproductive system,2,0.5265553
W2402977658,2,C539274931,Reproductive system,2,0.45000625
W2402977658,3,C71924100,Medicine,0,0.36164543
W2402977658,4,C105702510,Anatomy,1,0.10740754
W2406027637,1,C159110408,Nursing,1,0.68122685
W2406027637,2,C71924100,Medicine,0,0.49786663
W2406027637,3,C2984889486,Nursing care,2,0.41502112
W2406027637,4,C15744967,Psychology,0,0.34914124
W2412354316,1,C2776530707,Enema,2,0.44122553
W2412354316,2,C71924100,Medicine,0,0.33518314
W2412354316,3,C41008148,Computer science,0,0.32397804
