id,which_mesh,term,is_major_topic,qualifier_name
W1962446572,9,Bronchial Provocation Tests,FALSE,
W1962446572,10,Cold Temperature,FALSE,
W1962446572,11,"Dose-Response Relationship, Drug",FALSE,
W1962446572,12,Humans,FALSE,
W1962446572,13,Hyperventilation,FALSE,physiopathology
W1962446572,14,Hyperventilation,FALSE,
W1962446572,15,Lung,FALSE,drug effects
W1962446572,16,Lung,FALSE,physiopathology
W1962446572,17,Lung,FALSE,
W1962446572,18,Nitrogen Dioxide,FALSE,
W1962446572,19,Respiratory Function Tests,FALSE,
W1962446572,20,Rest,FALSE,
W1962446572,21,Time Factors,FALSE,
W2016805150,1,"Aorta, Abdominal",TRUE,surgery
W2016805150,2,Autonomic Nerve Block,TRUE,
W2016805150,3,Renal Circulation,TRUE,
W2016805150,4,Aged,FALSE,
W2016805150,5,"Anesthesia, Epidural",FALSE,
W2016805150,6,"Aorta, Abdominal",FALSE,
W2016805150,7,Hemodynamics,FALSE,
W2016805150,8,Humans,FALSE,
W2016805150,9,Kidney,FALSE,innervation
W2016805150,10,Kidney,FALSE,physiopathology
W2016805150,11,Kidney,FALSE,
W2016805150,12,Male,FALSE,
W2016805150,13,Middle Aged,FALSE,
W1996215528,1,Halothane,TRUE,pharmacology
W1996215528,2,"Heart Defects, Congenital",TRUE,physiopathology
W1996215528,3,Ketamine,TRUE,pharmacology
W1996215528,4,Oxygen,TRUE,blood
W1996215528,5,Blood Pressure,FALSE,
W1996215528,6,Blood Pressure,FALSE,drug effects
W1996215528,7,"Child, Preschool",FALSE,
W1996215528,8,Halothane,FALSE,
W1996215528,9,"Heart Defects, Congenital",FALSE,
W1996215528,10,Humans,FALSE,
W1996215528,11,Infant,FALSE,
W1996215528,12,Ketamine,FALSE,
W1996215528,13,Oxygen,FALSE,
W1996215528,14,Pulmonary Circulation,FALSE,
W1996215528,15,Pulmonary Circulation,FALSE,drug effects
W1996066392,1,Anesthesia,TRUE,methods
W1996066392,2,"Heart Defects, Congenital",TRUE,surgery
W1996066392,3,Oxygen,TRUE,blood
W1996066392,4,Anesthesia,FALSE,
W1996066392,5,Blood Pressure,FALSE,drug effects
W1996066392,6,Blood Pressure,FALSE,
W1996066392,7,"Child, Preschool",FALSE,
W1996066392,8,Fentanyl,FALSE,
W1996066392,9,Fentanyl,FALSE,pharmacology
W1996066392,10,Halothane,FALSE,
W1996066392,11,Halothane,FALSE,pharmacology
W1996066392,12,"Heart Defects, Congenital",FALSE,
W1996066392,13,"Heart Defects, Congenital",FALSE,physiopathology
W1996066392,14,Heart Rate,FALSE,
W1996066392,15,Heart Rate,FALSE,drug effects
W1996066392,16,Humans,FALSE,
W1996066392,17,Infant,FALSE,
W1996066392,18,Oxygen,FALSE,
W1996066392,19,Oxygen Consumption,FALSE,drug effects
W1996066392,20,Oxygen Consumption,FALSE,
W1996066392,21,Thiopental,FALSE,pharmacology
W1996066392,22,Thiopental,FALSE,
W1991242958,1,"Abnormalities, Drug-Induced",TRUE,etiology
W1991242958,2,Lidocaine,TRUE,toxicity
W1991242958,3,Reproduction,TRUE,drug effects
W1991242958,4,"Abnormalities, Drug-Induced",FALSE,
W1991242958,5,Animals,FALSE,
W1991242958,6,"Dose-Response Relationship, Drug",FALSE,
W1991242958,7,Female,FALSE,
W1991242958,8,Fetus,FALSE,drug effects
W1991242958,9,Fetus,FALSE,
W1991242958,10,Lidocaine,FALSE,administration & dosage
W1991242958,11,Lidocaine,FALSE,
W1991242958,12,Lidocaine,FALSE,blood
W1991242958,13,Male,FALSE,
W1991242958,14,Pregnancy,FALSE,
W1991242958,15,Rats,FALSE,
W1991242958,16,"Rats, Inbred Strains",FALSE,
W1991242958,17,Reproduction,FALSE,
W2043964811,1,Fructosediphosphates,TRUE,pharmacology
W2043964811,2,Glucose,TRUE,pharmacology
W2043964811,3,Hexosediphosphates,TRUE,pharmacology
W2043964811,4,Resuscitation,TRUE,
W2043964811,5,Sodium Chloride,TRUE,pharmacology
W2043964811,6,Adenosine Triphosphate,FALSE,
W2043964811,7,Adenosine Triphosphate,FALSE,biosynthesis
W2043964811,8,Animals,FALSE,
W2043964811,9,Blood Glucose,FALSE,
W2043964811,10,Blood Glucose,FALSE,analysis
W2043964811,11,Blood Pressure,FALSE,
W2043964811,12,Blood Pressure,FALSE,drug effects
W2043964811,13,Fructosediphosphates,FALSE,
W2043964811,14,Glucose,FALSE,
W2043964811,15,Heart Rate,FALSE,
W2043964811,16,Heart Rate,FALSE,drug effects
W2043964811,17,Hexosediphosphates,FALSE,
W2043964811,18,Hydrogen-Ion Concentration,FALSE,
W2043964811,19,Hypoxia,FALSE,
W2043964811,20,Hypoxia,FALSE,physiopathology
W2043964811,21,Male,FALSE,
W2043964811,22,Rabbits,FALSE,
W2043964811,23,Respiration,FALSE,
W2043964811,24,Respiration,FALSE,drug effects
W2043964811,25,Sodium Chloride,FALSE,
W2092754267,1,Endarterectomy,TRUE,
W2092754267,2,Postoperative Complications,TRUE,etiology
W2092754267,3,Pulmonary Artery,TRUE,surgery
W2092754267,4,Pulmonary Edema,TRUE,etiology
W2092754267,5,Pulmonary Embolism,TRUE,complications
W2092754267,6,Adult,FALSE,
W2092754267,7,Aged,FALSE,
W2092754267,8,Chronic Disease,FALSE,
W2092754267,9,Humans,FALSE,
W2092754267,10,"Hypertension, Pulmonary",FALSE,complications
W2092754267,11,"Hypertension, Pulmonary",FALSE,surgery
W2092754267,12,"Hypertension, Pulmonary",FALSE,
W2092754267,13,"Hypertension, Pulmonary",FALSE,etiology
W2092754267,14,Middle Aged,FALSE,
W2092754267,15,Postoperative Complications,FALSE,
W2092754267,16,Postoperative Complications,FALSE,diagnosis
W2092754267,17,Prognosis,FALSE,
W2092754267,18,Pulmonary Artery,FALSE,diagnostic imaging
W2092754267,19,Pulmonary Artery,FALSE,
W2092754267,20,Pulmonary Edema,FALSE,diagnosis
W2092754267,21,Pulmonary Edema,FALSE,
W2092754267,22,Pulmonary Embolism,FALSE,
W2092754267,23,Pulmonary Embolism,FALSE,surgery
W2092754267,24,Radiography,FALSE,
W2092754267,25,Retrospective Studies,FALSE,
W2222891680,1,Dyspnea,TRUE,classification
W2222891680,2,Dyspnea,FALSE,
W2222891680,3,Dyspnea,FALSE,physiopathology
W2222891680,4,Dyspnea,FALSE,diagnosis
W2222891680,5,Evaluation Studies as Topic,FALSE,
W2222891680,6,Humans,FALSE,
W2222891680,7,"Lung Diseases, Obstructive",FALSE,
W2222891680,8,"Lung Diseases, Obstructive",FALSE,physiopathology
W2222891680,9,Physical Exertion,FALSE,
W2222891680,10,Respiratory Function Tests,FALSE,
W2222891680,11,Respiratory Muscles,FALSE,
W2222891680,12,Respiratory Muscles,FALSE,physiopathology
W2222891680,13,Work,FALSE,
W1737614241,1,Chlorine,TRUE,adverse effects
W1737614241,2,Lung,TRUE,drug effects
W1737614241,3,Accidents,FALSE,
W1737614241,4,Acute Disease,FALSE,
W1737614241,5,Adolescent,FALSE,
W1737614241,6,Adult,FALSE,
W1737614241,7,Aged,FALSE,
W1737614241,8,"Aged, 80 and over",FALSE,
W1737614241,9,Child,FALSE,
W1737614241,10,Chlorine,FALSE,
W1737614241,11,Environmental Exposure,FALSE,
W1737614241,12,Female,FALSE,
W1737614241,13,Florida,FALSE,
W1737614241,14,Humans,FALSE,
W1737614241,15,Longitudinal Studies,FALSE,
W1737614241,16,Lung,FALSE,physiopathology
W1737614241,17,Lung,FALSE,
W1737614241,18,Male,FALSE,
W1737614241,19,Middle Aged,FALSE,
W1737614241,20,Railroads,FALSE,
W1737614241,21,Respiratory Tract Diseases,FALSE,chemically induced
W1737614241,22,Respiratory Tract Diseases,FALSE,physiopathology
W1737614241,23,Respiratory Tract Diseases,FALSE,
W1737614241,24,Smoking,FALSE,
W1737614241,25,Spirometry,FALSE,
W1737614241,26,Time Factors,FALSE,
W2040890999,1,Hemodilution,TRUE,adverse effects
W2040890999,2,"Hypotension, Controlled",TRUE,adverse effects
W2040890999,3,"Hypoxia, Brain",TRUE,etiology
W2040890999,4,Animals,FALSE,
W2040890999,5,"Behavior, Animal",FALSE,
W2040890999,6,Electroencephalography,FALSE,
W2040890999,7,"Evoked Potentials, Somatosensory",FALSE,
W2040890999,8,Hemodilution,FALSE,
W2040890999,9,"Hypotension, Controlled",FALSE,
W2040890999,10,"Hypoxia, Brain",FALSE,
W2040890999,11,"Hypoxia, Brain",FALSE,physiopathology
W2040890999,12,Macaca fascicularis,FALSE,
W2040890999,13,Male,FALSE,
W2040890999,14,Reaction Time,FALSE,
W2079460858,1,Epinephrine,TRUE,pharmacology
W2079460858,2,"Pregnancy, Animal",TRUE,
W2079460858,3,Uterus,TRUE,blood supply
W2079460858,4,Animals,FALSE,
W2079460858,5,Blood Flow Velocity,FALSE,drug effects
W2079460858,6,Blood Flow Velocity,FALSE,
W2079460858,7,Blood Pressure,FALSE,drug effects
W2079460858,8,Blood Pressure,FALSE,
W2079460858,9,Epinephrine,FALSE,
W2079460858,10,Female,FALSE,
W2079460858,11,Guinea Pigs,FALSE,
W2079460858,12,Heart Rate,FALSE,
W2079460858,13,Heart Rate,FALSE,drug effects
W2079460858,14,"Injections, Epidural",FALSE,
W2079460858,15,"Injections, Intravenous",FALSE,
W2079460858,16,Pregnancy,FALSE,
W2079460858,17,Uterus,FALSE,drug effects
W2079460858,18,Uterus,FALSE,
W2473430360,1,"Immunoglobulin A, Secretory",TRUE,deficiency
W2473430360,2,Immunoglobulins,TRUE,analysis
W2473430360,3,Postoperative Complications,TRUE,immunology
W2473430360,4,Tonsillectomy,TRUE,
W2473430360,5,Child,FALSE,
W2473430360,6,"Child, Preschool",FALSE,
W2473430360,7,Female,FALSE,
W2473430360,8,Humans,FALSE,
W2473430360,9,"Immunoglobulin A, Secretory",FALSE,
W2473430360,10,Immunoglobulins,FALSE,biosynthesis
W2473430360,11,Immunoglobulins,FALSE,
W2473430360,12,Male,FALSE,
W2473430360,13,Palatine Tonsil,FALSE,metabolism
W2473430360,14,Palatine Tonsil,FALSE,immunology
W2473430360,15,Palatine Tonsil,FALSE,
W2473430360,16,Postoperative Complications,FALSE,
W2139186005,1,Cimetidine,TRUE,therapeutic use
W2139186005,2,Gastric Acid,TRUE,
W2139186005,3,Obesity,TRUE,complications
W2139186005,4,"Pneumonia, Aspiration",TRUE,prevention & control
W2139186005,5,Premedication,TRUE,
W2139186005,6,Adult,FALSE,
W2139186005,7,Cimetidine,FALSE,
W2139186005,8,Cimetidine,FALSE,adverse effects
W2139186005,9,Female,FALSE,
W2139186005,10,Gastric Acidity Determination,FALSE,
W2139186005,11,Gastric Emptying,FALSE,
W2139186005,12,Humans,FALSE,
W2139186005,13,"Injections, Intravenous",FALSE,
W2139186005,14,Male,FALSE,
W2139186005,15,Middle Aged,FALSE,
W2139186005,16,Obesity,FALSE,
W2139186005,17,"Pneumonia, Aspiration",FALSE,
W2139186005,18,Risk,FALSE,
W1976274676,1,"Anesthesia, Obstetrical",TRUE,methods
W1976274676,2,"Cardiomyopathy, Hypertrophic",TRUE,physiopathology
W1976274676,3,Cesarean Section,TRUE,
W1976274676,4,"Pregnancy Complications, Cardiovascular",TRUE,physiopathology
W1976274676,5,Adult,FALSE,
W1976274676,6,"Anesthesia, Obstetrical",FALSE,
W1976274676,7,"Cardiomyopathy, Hypertrophic",FALSE,
W1976274676,8,Female,FALSE,
W1976274676,9,Hemodynamics,FALSE,
W1976274676,10,Humans,FALSE,
W1976274676,11,Pregnancy,FALSE,
W1976274676,12,"Pregnancy Complications, Cardiovascular",FALSE,
W2064515639,1,Neuromuscular Junction,TRUE,drug effects
W2064515639,2,Pancuronium,TRUE,pharmacology
W2064515639,3,"Dose-Response Relationship, Drug",FALSE,
W2064515639,4,Humans,FALSE,
W2064515639,5,Kinetics,FALSE,
W2064515639,6,Neuromuscular Junction,FALSE,
W2064515639,7,Pancuronium,FALSE,
W2064515639,8,Pancuronium,FALSE,metabolism
W2064515639,9,Time Factors,FALSE,
W2064515639,10,Tubocurarine,FALSE,
W2064515639,11,Tubocurarine,FALSE,pharmacology
W1710233745,1,Membrane Fluidity,TRUE,drug effects
W1710233745,2,Nitrogen Dioxide,TRUE,toxicity
W1710233745,3,Animals,FALSE,
W1710233745,4,"Aorta, Thoracic",FALSE,metabolism
W1710233745,5,"Aorta, Thoracic",FALSE,
W1710233745,6,"Aorta, Thoracic",FALSE,drug effects
W1710233745,7,Cell Membrane,FALSE,
W1710233745,8,Cell Membrane,FALSE,drug effects
W1710233745,9,Cell Membrane,FALSE,metabolism
W1710233745,10,"Cells, Cultured",FALSE,
W1710233745,11,Endothelium,FALSE,
W1710233745,12,Endothelium,FALSE,drug effects
W1710233745,13,Endothelium,FALSE,metabolism
W1710233745,14,L-Lactate Dehydrogenase,FALSE,
W1710233745,15,L-Lactate Dehydrogenase,FALSE,metabolism
W1710233745,16,Lipid Peroxides,FALSE,
W1710233745,17,Lipid Peroxides,FALSE,metabolism
W1710233745,18,Membrane Fluidity,FALSE,
W1710233745,19,Nitrogen Dioxide,FALSE,
W1710233745,20,Pulmonary Artery,FALSE,
W1710233745,21,Pulmonary Artery,FALSE,drug effects
W1710233745,22,Pulmonary Artery,FALSE,metabolism
W1710233745,23,Serotonin,FALSE,
W1710233745,24,Serotonin,FALSE,metabolism
W1710233745,25,"Spectrometry, Fluorescence",FALSE,
W1710233745,26,Swine,FALSE,
W1710233745,27,Time Factors,FALSE,
W2128233281,1,Apoproteins,TRUE,isolation & purification
W2128233281,2,Phospholipids,TRUE,isolation & purification
W2128233281,3,Pulmonary Surfactants,TRUE,physiology
W2128233281,4,Animals,FALSE,
W2128233281,5,Apoproteins,FALSE,physiology
W2128233281,6,Apoproteins,FALSE,analysis
W2128233281,7,Apoproteins,FALSE,
W2128233281,8,Calcium,FALSE,physiology
W2128233281,9,Calcium,FALSE,
W2128233281,10,Humans,FALSE,
W2128233281,11,In Vitro Techniques,FALSE,
W2128233281,12,Lung Compliance,FALSE,drug effects
W2128233281,13,Lung Compliance,FALSE,
W2128233281,14,Molecular Weight,FALSE,
W2128233281,15,Phospholipids,FALSE,physiology
W2128233281,16,Phospholipids,FALSE,analysis
W2128233281,17,Phospholipids,FALSE,
W2128233281,18,Pulmonary Surfactants,FALSE,analysis
W2128233281,19,Pulmonary Surfactants,FALSE,
W2128233281,20,Rabbits,FALSE,
W2128233281,21,Recombinant Proteins,FALSE,
W2128233281,22,Structure-Activity Relationship,FALSE,
W2128233281,23,Surface Tension,FALSE,
W1908062287,1,Macrophages,TRUE,drug effects
W1908062287,2,Pulmonary Alveoli,TRUE,drug effects
W1908062287,3,Theophylline,TRUE,pharmacology
W1908062287,4,Adult,FALSE,
W1908062287,5,Bronchi,FALSE,
W1908062287,6,"Dose-Response Relationship, Drug",FALSE,
W1908062287,7,Female,FALSE,
W1908062287,8,Humans,FALSE,
W1908062287,9,Hydrogen Peroxide,FALSE,
W1908062287,10,Hydrogen Peroxide,FALSE,metabolism
W1908062287,11,Macrophages,FALSE,
W1908062287,12,Macrophages,FALSE,immunology
W1908062287,13,Macrophages,FALSE,microbiology
W1908062287,14,Male,FALSE,
W1908062287,15,Phagocytosis,FALSE,
W1908062287,16,Phagocytosis,FALSE,drug effects
W1908062287,17,Pulmonary Alveoli,FALSE,
W1908062287,18,Pulmonary Alveoli,FALSE,immunology
W1908062287,19,Pulmonary Alveoli,FALSE,microbiology
W1908062287,20,Staphylococcus aureus,FALSE,
W1908062287,21,Theophylline,FALSE,
W1908062287,22,Therapeutic Irrigation,FALSE,
W1908062287,23,Time Factors,FALSE,
W2026723807,1,Gastrointestinal Motility,TRUE,drug effects
W2026723807,2,Nitrous Oxide,TRUE,pharmacology
W2026723807,3,Aged,FALSE,
W2026723807,4,Gastrointestinal Motility,FALSE,
W2026723807,5,Humans,FALSE,
W2026723807,6,Middle Aged,FALSE,
W2026723807,7,Nitrous Oxide,FALSE,
W2026723807,8,Postoperative Period,FALSE,
W2049545757,1,Coronary Disease,TRUE,physiopathology
W2049545757,2,Diazepam,TRUE,pharmacology
W2049545757,3,Flunitrazepam,TRUE,pharmacology
W2049545757,4,Hemodynamics,TRUE,drug effects
W2049545757,5,Midazolam,TRUE,pharmacology
W2049545757,6,Adult,FALSE,
W2049545757,7,Aged,FALSE,
W2049545757,8,"Aged, 80 and over",FALSE,
W2049545757,9,Coronary Disease,FALSE,diagnostic imaging
W2049545757,10,Coronary Disease,FALSE,
W2049545757,11,Coronary Vessels,FALSE,diagnostic imaging
W2049545757,12,Coronary Vessels,FALSE,
W2049545757,13,Diazepam,FALSE,
W2049545757,14,Flunitrazepam,FALSE,
W2049545757,15,Hemodynamics,FALSE,
W2049545757,16,Humans,FALSE,
W2049545757,17,Midazolam,FALSE,
W2049545757,18,Middle Aged,FALSE,
W2049545757,19,Radionuclide Imaging,FALSE,
W2049545757,20,Stroke Volume,FALSE,drug effects
W2049545757,21,Stroke Volume,FALSE,
W1877335332,1,Mycobacterium avium,TRUE,drug effects
W1877335332,2,Pyrazinamide,TRUE,pharmacology
W1877335332,3,Amidohydrolases,FALSE,metabolism
W1877335332,4,Amidohydrolases,FALSE,
W1877335332,5,"Drug Resistance, Microbial",FALSE,
W1877335332,6,Humans,FALSE,
W1877335332,7,Hydrogen-Ion Concentration,FALSE,
W1877335332,8,Macrophages,FALSE,
W1877335332,9,Macrophages,FALSE,microbiology
W1877335332,10,Mycobacterium avium,FALSE,
W1877335332,11,Mycobacterium avium,FALSE,enzymology
W1877335332,12,Pyrazinamide,FALSE,
W1877335332,13,Time Factors,FALSE,
W1877736046,1,Immunoglobulin E,TRUE,immunology
W1877736046,2,Lung,TRUE,immunology
W1877736046,3,Pneumonia,TRUE,etiology
W1877736046,4,Animals,FALSE,
W1877736046,5,"Antibodies, Monoclonal",FALSE,
W1877736046,6,"Antibodies, Monoclonal",FALSE,immunology
W1877736046,7,Antigens,FALSE,
W1877736046,8,Antigens,FALSE,administration & dosage
W1877736046,9,Bronchi,FALSE,
W1877736046,10,"Hypersensitivity, Delayed",FALSE,
W1877736046,11,"Hypersensitivity, Delayed",FALSE,immunology
W1877736046,12,"Hypersensitivity, Delayed",FALSE,pathology
W1877736046,13,"Hypersensitivity, Immediate",FALSE,immunology
W1877736046,14,"Hypersensitivity, Immediate",FALSE,pathology
W1877736046,15,"Hypersensitivity, Immediate",FALSE,
W1877736046,16,Immunization,FALSE,methods
W1877736046,17,Immunization,FALSE,
W1877736046,18,"Immunization, Passive",FALSE,
W1877736046,19,"Immunization, Passive",FALSE,methods
W1877736046,20,Immunoglobulin E,FALSE,
W1877736046,21,Lung,FALSE,pathology
W1877736046,22,Lung,FALSE,
W1877736046,23,Male,FALSE,
W1877736046,24,Mast Cells,FALSE,immunology
W1877736046,25,Mast Cells,FALSE,
W1877736046,26,Mice,FALSE,
W1877736046,27,Pneumonia,FALSE,immunology
W1877736046,28,Pneumonia,FALSE,pathology
W1877736046,29,Pneumonia,FALSE,
W1877736046,30,Pulmonary Alveoli,FALSE,
W1877736046,31,Rats,FALSE,
W1877736046,32,"Rats, Inbred Strains",FALSE,
W1877736046,33,Therapeutic Irrigation,FALSE,
W1877736046,34,Time Factors,FALSE,
W1813962649,1,Burns,TRUE,complications
W1813962649,2,Tracheal Stenosis,TRUE,etiology
W1813962649,3,Adolescent,FALSE,
W1813962649,4,Adult,FALSE,
W1813962649,5,Burns,FALSE,
W1813962649,6,Burns,FALSE,pathology
W1813962649,7,Humans,FALSE,
W1813962649,8,"Intubation, Intratracheal",FALSE,
W1813962649,9,"Intubation, Intratracheal",FALSE,adverse effects
W1813962649,10,Male,FALSE,
W1813962649,11,Middle Aged,FALSE,
W1813962649,12,Time Factors,FALSE,
W1813962649,13,Tracheal Stenosis,FALSE,
W1813962649,14,Tracheal Stenosis,FALSE,pathology
W1971792243,1,Arm,TRUE,blood supply
W1971792243,2,Blood Pressure Determination,TRUE,methods
W1971792243,3,Ferricyanides,TRUE,pharmacology
W1971792243,4,"Hypotension, Controlled",TRUE,
W1971792243,5,Isoflurane,TRUE,pharmacology
W1971792243,6,Nitroprusside,TRUE,pharmacology
W1971792243,7,Adult,FALSE,
W1971792243,8,Aged,FALSE,
W1971792243,9,Arm,FALSE,
W1971792243,10,Blood Pressure,FALSE,drug effects
W1971792243,11,Blood Pressure,FALSE,
W1971792243,12,Blood Pressure Determination,FALSE,
W1971792243,13,Female,FALSE,
W1971792243,14,Ferricyanides,FALSE,
W1971792243,15,Foot,FALSE,
W1971792243,16,Foot,FALSE,blood supply
W1971792243,17,Humans,FALSE,
W1971792243,18,Isoflurane,FALSE,
W1971792243,19,Male,FALSE,
W1971792243,20,Middle Aged,FALSE,
W1971792243,21,Nitroprusside,FALSE,
W2088319791,1,Aminophylline,TRUE,pharmacology
W2088319791,2,Anesthesia,TRUE,
W2088319791,3,Halothane,TRUE,administration & dosage
W2088319791,4,Aminophylline,FALSE,
W2088319791,5,Animals,FALSE,
W2088319791,6,Catecholamines,FALSE,
W2088319791,7,Catecholamines,FALSE,blood
W2088319791,8,Dogs,FALSE,
W2088319791,9,Halothane,FALSE,
W2088319791,10,Male,FALSE,
W2088319791,11,Rats,FALSE,
W2088319791,12,Theophylline,FALSE,
W2088319791,13,Theophylline,FALSE,blood
W1641904087,1,Asthma,TRUE,physiopathology
W1641904087,2,Bronchitis,TRUE,physiopathology
W1641904087,3,Lung,TRUE,physiopathology
W1641904087,4,Pulmonary Emphysema,TRUE,physiopathology
W1641904087,5,Respiration,TRUE,
W1641904087,6,Adult,FALSE,
W1641904087,7,Aged,FALSE,
W1641904087,8,"Aged, 80 and over",FALSE,
W1641904087,9,Asthma,FALSE,
W1641904087,10,Asthma,FALSE,diagnostic imaging
W1641904087,11,Bronchi,FALSE,
W1641904087,12,Bronchi,FALSE,physiopathology
W1641904087,13,Bronchitis,FALSE,
W1641904087,14,Bronchitis,FALSE,diagnostic imaging
W1641904087,15,Bronchography,FALSE,
W1641904087,16,Chronic Disease,FALSE,
W1641904087,17,Female,FALSE,
W1641904087,18,Humans,FALSE,
W1641904087,19,Lung,FALSE,
W1641904087,20,Lung,FALSE,diagnostic imaging
W1641904087,21,Male,FALSE,
W1641904087,22,Middle Aged,FALSE,
W1641904087,23,Pulmonary Alveoli,FALSE,
W1641904087,24,Pulmonary Alveoli,FALSE,diagnostic imaging
W1641904087,25,Pulmonary Alveoli,FALSE,physiopathology
W1641904087,26,Pulmonary Emphysema,FALSE,
W1641904087,27,Pulmonary Emphysema,FALSE,diagnostic imaging
W1641904087,28,Respiratory Function Tests,FALSE,
W2019908061,1,"Arrhythmias, Cardiac",TRUE,diagnosis
W2019908061,2,Electrocardiography,TRUE,methods
W2019908061,3,"Heart Defects, Congenital",TRUE,surgery
W2019908061,4,Intraoperative Complications,TRUE,diagnosis
W2019908061,5,"Arrhythmias, Cardiac",FALSE,therapy
W2019908061,6,"Arrhythmias, Cardiac",FALSE,
W2019908061,7,Child,FALSE,
W2019908061,8,"Child, Preschool",FALSE,
W2019908061,9,Electrocardiography,FALSE,
W2019908061,10,Esophagus,FALSE,physiology
W2019908061,11,Esophagus,FALSE,
W2019908061,12,"Heart Defects, Congenital",FALSE,
W2019908061,13,Humans,FALSE,
W2019908061,14,Infant,FALSE,
W2019908061,15,"Infant, Newborn",FALSE,
W2019908061,16,Intraoperative Complications,FALSE,
W2413639832,1,Adenosine Triphosphate,TRUE,therapeutic use
W2413639832,2,"Lung Diseases, Obstructive",TRUE,drug therapy
W2413639832,3,Pulmonary Circulation,TRUE,drug effects
W2413639832,4,Vasodilator Agents,TRUE,
W2413639832,5,Adenosine Triphosphate,FALSE,
W2413639832,6,Aged,FALSE,
W2413639832,7,Drug Evaluation,FALSE,
W2413639832,8,Hemodynamics,FALSE,drug effects
W2413639832,9,Hemodynamics,FALSE,
W2413639832,10,Humans,FALSE,
W2413639832,11,"Infusions, Intravenous",FALSE,
W2413639832,12,"Lung Diseases, Obstructive",FALSE,physiopathology
W2413639832,13,"Lung Diseases, Obstructive",FALSE,
W2413639832,14,Male,FALSE,
W2413639832,15,Middle Aged,FALSE,
W2413639832,16,Pulmonary Circulation,FALSE,
W2413639832,17,Respiratory Function Tests,FALSE,
W2413639832,18,Vasodilation,FALSE,drug effects
W2413639832,19,Vasodilation,FALSE,
W2396998630,1,Alcoholic Intoxication,TRUE,complications
W2396998630,2,"Burns, Inhalation",TRUE,etiology
W2396998630,3,Carbon Monoxide,TRUE,blood
W2396998630,4,Cyanides,TRUE,blood
W2396998630,5,Ethanol,TRUE,blood
W2396998630,6,Adult,FALSE,
W2396998630,7,Alcoholic Intoxication,FALSE,
W2396998630,8,"Burns, Inhalation",FALSE,blood
W2396998630,9,"Burns, Inhalation",FALSE,
W2396998630,10,Carbon Monoxide,FALSE,
W2396998630,11,Carboxyhemoglobin,FALSE,analysis
W2396998630,12,Carboxyhemoglobin,FALSE,
W2396998630,13,Child,FALSE,
W2396998630,14,Cyanides,FALSE,
W2396998630,15,Ethanol,FALSE,
W2396998630,16,Female,FALSE,
W2396998630,17,Humans,FALSE,
W2396998630,18,Male,FALSE,
W2418921150,1,Amiloride,TRUE,adverse effects
W2418921150,2,Hydrochlorothiazide,TRUE,adverse effects
