id,which_mesh,term,is_major_topic,qualifier_name
W1972553303,7,Arteriovenous Fistula,FALSE,therapy
W1972553303,8,Arteriovenous Fistula,FALSE,
W1972553303,9,Arteriovenous Fistula,FALSE,diagnostic imaging
W1972553303,10,Carotid Artery Diseases,FALSE,
W1972553303,11,Carotid Artery Diseases,FALSE,diagnostic imaging
W1972553303,12,Carotid Artery Diseases,FALSE,therapy
W1972553303,13,Cerebral Angiography,FALSE,
W1972553303,14,Electric Stimulation Therapy,FALSE,
W1972553303,15,Equipment Design,FALSE,
W1972553303,16,Female,FALSE,
W1972553303,17,Humans,FALSE,
W1972553303,18,Intracranial Aneurysm,FALSE,
W1972553303,19,"Rupture, Spontaneous",FALSE,
W2416402888,1,Knee Joint,TRUE,
W2416402888,2,Pain Management,TRUE,
W2416402888,3,Biomechanical Phenomena,FALSE,
W2416402888,4,Femur,FALSE,
W2416402888,5,Humans,FALSE,
W2416402888,6,Joint Diseases,FALSE,therapy
W2416402888,7,Joint Diseases,FALSE,diagnosis
W2416402888,8,Joint Diseases,FALSE,
W2416402888,9,Patella,FALSE,
W1596007135,1,Bottle Feeding,TRUE,
W1596007135,2,Breast Feeding,TRUE,
W1596007135,3,Adult,FALSE,
W1596007135,4,Behavior,FALSE,
W1596007135,5,Female,FALSE,
W1596007135,6,Humans,FALSE,
W1596007135,7,Infant,FALSE,
W1596007135,8,"Infant, Newborn",FALSE,
W1596007135,9,Prospective Studies,FALSE,
W1701074008,1,Asphyxia Neonatorum,TRUE,physiopathology
W1701074008,2,Enteral Nutrition,TRUE,
W1701074008,3,Gastrointestinal Motility,TRUE,
W1701074008,4,"Infant, Newborn",TRUE,physiology
W1701074008,5,Asphyxia Neonatorum,FALSE,
W1701074008,6,Humans,FALSE,
W1701074008,7,"Infant, Newborn",FALSE,
W1701074008,8,Manometry,FALSE,
W1927153537,1,"Infant, Low Birth Weight",TRUE,
W1927153537,2,"Jaundice, Neonatal",TRUE,therapy
W1927153537,3,Phototherapy,TRUE,methods
W1927153537,4,Female,FALSE,
W1927153537,5,Humans,FALSE,
W1927153537,6,"Infant, Newborn",FALSE,
W1927153537,7,"Jaundice, Neonatal",FALSE,
W1927153537,8,Male,FALSE,
W1927153537,9,Phototherapy,FALSE,
W2064787481,1,Brain Neoplasms,TRUE,therapy
W2064787481,2,Glioma,TRUE,therapy
W2064787481,3,Immunotherapy,TRUE,
W2064787481,4,"T-Lymphocytes, Cytotoxic",TRUE,transplantation
W2064787481,5,Animals,FALSE,
W2064787481,6,Brain Neoplasms,FALSE,mortality
W2064787481,7,Brain Neoplasms,FALSE,
W2064787481,8,Glioma,FALSE,mortality
W2064787481,9,Glioma,FALSE,
W2064787481,10,Male,FALSE,
W2064787481,11,Rats,FALSE,
W2064787481,12,"Rats, Inbred F344",FALSE,
W2064787481,13,Survival Analysis,FALSE,
W2064787481,14,"T-Lymphocytes, Cytotoxic",FALSE,
W2064787481,15,Time Factors,FALSE,
W1990123350,1,Hospitalization,TRUE,
W1990123350,2,Spinal Cord Injuries,TRUE,epidemiology
W1990123350,3,Adolescent,FALSE,
W1990123350,4,Adult,FALSE,
W1990123350,5,Age Factors,FALSE,
W1990123350,6,Brazil,FALSE,
W1990123350,7,Child,FALSE,
W1990123350,8,Female,FALSE,
W1990123350,9,Humans,FALSE,
W1990123350,10,Male,FALSE,
W1990123350,11,Middle Aged,FALSE,
W1990123350,12,Prevalence,FALSE,
W1990123350,13,Sex Factors,FALSE,
W1990123350,14,Spinal Cord Injuries,FALSE,etiology
W1990123350,15,Spinal Cord Injuries,FALSE,complications
W1990123350,16,Spinal Cord Injuries,FALSE,
W1506699952,1,Acupuncture Points,TRUE,
W1506699952,2,"Medicine, Chinese Traditional",TRUE,
W1506699952,3,Nausea,TRUE,prevention & control
W1506699952,4,Pregnancy Complications,TRUE,prevention & control
W1506699952,5,Adult,FALSE,
W1506699952,6,Double-Blind Method,FALSE,
W1506699952,7,Female,FALSE,
W1506699952,8,Humans,FALSE,
W1506699952,9,Nausea,FALSE,
W1506699952,10,Pregnancy,FALSE,
W1506699952,11,Pregnancy Complications,FALSE,
W1506699952,12,"Pregnancy Trimester, First",FALSE,
W1506699952,13,Pressure,FALSE,
W2004874366,1,Acetylcarnitine,TRUE,pharmacology
W2004874366,2,Brain,TRUE,metabolism
W2004874366,3,Liposomes,TRUE,metabolism
W2004874366,4,Membrane Fluidity,TRUE,drug effects
W2004874366,5,Microsomes,TRUE,metabolism
W2004874366,6,Acetylcarnitine,FALSE,
W2004874366,7,Animals,FALSE,
W2004874366,8,Brain,FALSE,
W2004874366,9,Cholesterol,FALSE,analysis
W2004874366,10,Cholesterol,FALSE,
W2004874366,11,Diphenylhexatriene,FALSE,metabolism
W2004874366,12,Diphenylhexatriene,FALSE,
W2004874366,13,Fluorescence Polarization,FALSE,
W2004874366,14,Liposomes,FALSE,
W2004874366,15,Membrane Fluidity,FALSE,
W2004874366,16,Microsomes,FALSE,drug effects
W2004874366,17,Microsomes,FALSE,
W2004874366,18,Phosphatidylserines,FALSE,metabolism
W2004874366,19,Phosphatidylserines,FALSE,
W2004874366,20,Rats,FALSE,
W2087642043,1,Electric Stimulation Therapy,TRUE,
W2087642043,2,Exercise Therapy,TRUE,methods
W2087642043,3,Paraplegia,TRUE,therapy
W2087642043,4,Adult,FALSE,
W2087642043,5,Electric Stimulation Therapy,FALSE,instrumentation
W2087642043,6,Exercise Therapy,FALSE,instrumentation
W2087642043,7,Exercise Therapy,FALSE,
W2087642043,8,Female,FALSE,
W2087642043,9,Humans,FALSE,
W2087642043,10,Male,FALSE,
W2087642043,11,Muscles,FALSE,diagnostic imaging
W2087642043,12,Muscles,FALSE,
W2087642043,13,Paraplegia,FALSE,
W2087642043,14,Paraplegia,FALSE,diagnostic imaging
W2087642043,15,Paraplegia,FALSE,physiopathology
W2087642043,16,Pilot Projects,FALSE,
W2087642043,17,Reproducibility of Results,FALSE,
W2087642043,18,"Tomography, X-Ray Computed",FALSE,
W2134421333,1,Hospitalization,TRUE,
W2134421333,2,Mental Disorders,TRUE,psychology
W2134421333,3,Neurocognitive Disorders,TRUE,psychology
W2134421333,4,Neuropsychological Tests,TRUE,statistics & numerical data
W2134421333,5,"Suicide, Attempted",TRUE,psychology
W2134421333,6,Adult,FALSE,
W2134421333,7,Cerebral Cortex,FALSE,
W2134421333,8,Cerebral Cortex,FALSE,physiopathology
W2134421333,9,Female,FALSE,
W2134421333,10,Humans,FALSE,
W2134421333,11,Male,FALSE,
W2134421333,12,Mental Disorders,FALSE,
W2134421333,13,Mental Disorders,FALSE,physiopathology
W2134421333,14,Neurocognitive Disorders,FALSE,
W2134421333,15,Neurocognitive Disorders,FALSE,physiopathology
W2134421333,16,Neuropsychological Tests,FALSE,
W2134421333,17,Psychometrics,FALSE,
W2134421333,18,"Suicide, Attempted",FALSE,
W2005328944,1,Analgesia,TRUE,
W2005328944,2,Pain,TRUE,physiopathology
W2005328944,3,Serotonin Antagonists,TRUE,pharmacology
W2005328944,4,Serotonin Antagonists,TRUE,
W2005328944,5,Analysis of Variance,FALSE,
W2005328944,6,Animals,FALSE,
W2005328944,7,"Dose-Response Relationship, Drug",FALSE,
W2005328944,8,Hot Temperature,FALSE,
W2005328944,9,Indoles,FALSE,pharmacology
W2005328944,10,Indoles,FALSE,
W2005328944,11,Male,FALSE,
W2005328944,12,Mice,FALSE,
W2005328944,13,"Mice, Inbred DBA",FALSE,
W2005328944,14,Pain,FALSE,
W2005328944,15,Posture,FALSE,
W2005328944,16,Quinolizines,FALSE,pharmacology
W2005328944,17,Quinolizines,FALSE,
W2005328944,18,"Receptors, Serotonin",FALSE,physiology
W2005328944,19,"Receptors, Serotonin",FALSE,
W2005328944,20,Reference Values,FALSE,
W2005328944,21,Stereotyped Behavior,FALSE,
W2005328944,22,Tropanes,FALSE,pharmacology
W2005328944,23,Tropanes,FALSE,
W2005328944,24,Tropisetron,FALSE,
W2416922384,1,"Infant, Low Birth Weight",TRUE,
W2416922384,2,"Infant, Premature",TRUE,
W2416922384,3,Transportation of Patients,TRUE,methods
W2416922384,4,Disabled Persons,FALSE,
W2416922384,5,Follow-Up Studies,FALSE,
W2416922384,6,Humans,FALSE,
W2416922384,7,Infant Mortality,FALSE,
W2416922384,8,"Infant, Newborn",FALSE,
W2416922384,9,Logistic Models,FALSE,
W2416922384,10,Mothers,FALSE,
W2416922384,11,Risk Factors,FALSE,
W2416922384,12,Transportation of Patients,FALSE,
W2416922384,13,Treatment Outcome,FALSE,
W1512238504,1,Adoption,TRUE,
W1512238504,2,Caregivers,TRUE,
W1512238504,3,Foster Home Care,TRUE,
W1512238504,4,HIV Infections,TRUE,
W1512238504,5,Parents,TRUE,
W1512238504,6,Female,FALSE,
W1512238504,7,HIV Infections,FALSE,congenital
W1512238504,8,HIV Infections,FALSE,transmission
W1512238504,9,HIV Infections,FALSE,complications
W1512238504,10,Humans,FALSE,
W1512238504,11,Infant,FALSE,
W1512238504,12,Male,FALSE,
W1512238504,13,Mothers,FALSE,
W1512238504,14,Risk Factors,FALSE,
W1512238504,15,Substance-Related Disorders,FALSE,complications
W1512238504,16,Substance-Related Disorders,FALSE,
W2413439802,1,"Insurance, Health",TRUE,
W2413439802,2,Medical Assistance,TRUE,
W2413439802,3,Prenatal Care,TRUE,
W2413439802,4,Smoking,TRUE,epidemiology
W2413439802,5,Female,FALSE,
W2413439802,6,Humans,FALSE,
W2413439802,7,Pregnancy,FALSE,
W2413439802,8,Prenatal Care,FALSE,economics
W2413439802,9,Risk Factors,FALSE,
W2413439802,10,Smoking,FALSE,
W2413439802,11,Time Factors,FALSE,
W2413439802,12,United States,FALSE,
W2413448965,1,"Anesthesia, Local",TRUE,
W2413448965,2,Retinal Detachment,TRUE,surgery
W2413448965,3,Adult,FALSE,
W2413448965,4,Aged,FALSE,
W2413448965,5,"Aged, 80 and over",FALSE,
W2413448965,6,Female,FALSE,
W2413448965,7,Humans,FALSE,
W2413448965,8,Male,FALSE,
W2413448965,9,Middle Aged,FALSE,
W2413448965,10,Orbit,FALSE,
W2413448965,11,Postoperative Complications,FALSE,
W2413448965,12,Prospective Studies,FALSE,
W2413448965,13,Retinal Detachment,FALSE,
W2413448965,14,Scleral Buckling,FALSE,
W2127466193,1,Crohn Disease,TRUE,therapy
W2127466193,2,Enteral Nutrition,TRUE,
W2127466193,3,Acute Disease,FALSE,
W2127466193,4,Crohn Disease,FALSE,drug therapy
W2127466193,5,Crohn Disease,FALSE,
W2127466193,6,"Food, Formulated",FALSE,
W2127466193,7,Humans,FALSE,
W2127466193,8,Polymers,FALSE,
W3012710419,1,"Analgesia, Obstetrical",TRUE,history
W3012710419,2,Nitrous Oxide,TRUE,history
W3012710419,3,Obstetrics,TRUE,history
W3012710419,4,"Analgesia, Obstetrical",FALSE,
W3012710419,5,Female,FALSE,
W3012710419,6,"History, 19th Century",FALSE,
W3012710419,7,Humans,FALSE,
W3012710419,8,Nitrous Oxide,FALSE,
W3012710419,9,Obstetrics,FALSE,
W3012710419,10,Pregnancy,FALSE,
W3012710419,11,Russia (Pre-1917),FALSE,
W1965367273,1,Brain Neoplasms,TRUE,radiotherapy
W1965367273,2,Brain Stem,TRUE,
W1965367273,3,Cranial Irradiation,TRUE,
W1965367273,4,Glioma,TRUE,radiotherapy
W1965367273,5,Adolescent,FALSE,
W1965367273,6,Adult,FALSE,
W1965367273,7,Biopsy,FALSE,
W1965367273,8,Brain Neoplasms,FALSE,pathology
W1965367273,9,Brain Neoplasms,FALSE,
W1965367273,10,Brain Neoplasms,FALSE,mortality
W1965367273,11,Brain Stem,FALSE,pathology
W1965367273,12,Brain Stem,FALSE,radiation effects
W1965367273,13,Child,FALSE,
W1965367273,14,"Child, Preschool",FALSE,
W1965367273,15,Female,FALSE,
W1965367273,16,Glioma,FALSE,
W1965367273,17,Glioma,FALSE,mortality
W1965367273,18,Glioma,FALSE,pathology
W1965367273,19,Humans,FALSE,
W1965367273,20,Infant,FALSE,
W1965367273,21,Magnetic Resonance Imaging,FALSE,
W1965367273,22,Male,FALSE,
W1965367273,23,Multivariate Analysis,FALSE,
W1965367273,24,Neoplasm Staging,FALSE,
W1965367273,25,Radiotherapy Dosage,FALSE,
W1965367273,26,Retrospective Studies,FALSE,
W1965367273,27,Survival Analysis,FALSE,
W1965367273,28,Survival Rate,FALSE,
W1965367273,29,"Tomography, X-Ray Computed",FALSE,
W2325564585,1,Bottle Feeding,TRUE,
W2325564585,2,Breast Feeding,TRUE,
W2325564585,3,Infant Food,TRUE,
W2325564585,4,Infant Nutritional Physiological Phenomena,TRUE,
W2325564585,5,"Milk, Human",TRUE,
W2325564585,6,Colic,FALSE,etiology
W2325564585,7,Colic,FALSE,
W2325564585,8,Costs and Cost Analysis,FALSE,
W2325564585,9,Female,FALSE,
W2325564585,10,Fluorides,FALSE,therapeutic use
W2325564585,11,Fluorides,FALSE,
W2325564585,12,Humans,FALSE,
W2325564585,13,Infant,FALSE,
W2325564585,14,"Infant, Newborn",FALSE,
W2325564585,15,Iron,FALSE,therapeutic use
W2325564585,16,Iron,FALSE,
W2325564585,17,"Jaundice, Neonatal",FALSE,etiology
W2325564585,18,"Jaundice, Neonatal",FALSE,
W2325564585,19,United States,FALSE,
W2325564585,20,Vitamins,FALSE,therapeutic use
W2325564585,21,Vitamins,FALSE,
W41250863,1,Magnesium,TRUE,
W41250863,2,Terbutaline,TRUE,
W41250863,3,Tocolysis,TRUE,
W41250863,4,Tocolytic Agents,TRUE,
W41250863,5,Adult,FALSE,
W41250863,6,Female,FALSE,
W41250863,7,Humans,FALSE,
W41250863,8,Magnesium,FALSE,adverse effects
W41250863,9,Pregnancy,FALSE,
W41250863,10,Pregnancy Complications,FALSE,epidemiology
W41250863,11,Pregnancy Complications,FALSE,
W41250863,12,"Pregnancy Complications, Infectious",FALSE,
W41250863,13,"Pregnancy Complications, Infectious",FALSE,epidemiology
W41250863,14,Prospective Studies,FALSE,
W41250863,15,Terbutaline,FALSE,adverse effects
W41250863,16,Tocolytic Agents,FALSE,adverse effects
W2407594214,1,"Blood Transfusion, Autologous",TRUE,economics
W2407594214,2,Hemorrhage,TRUE,therapy
W2407594214,3,Postpartum Hemorrhage,TRUE,therapy
W2407594214,4,"Pregnancy Complications, Cardiovascular",TRUE,therapy
W2407594214,5,"Blood Transfusion, Autologous",FALSE,
W2407594214,6,Cost-Benefit Analysis,FALSE,
W2407594214,7,Female,FALSE,
W2407594214,8,Hemorrhage,FALSE,
W2407594214,9,Hemorrhage,FALSE,epidemiology
W2407594214,10,Humans,FALSE,
W2407594214,11,Postpartum Hemorrhage,FALSE,
W2407594214,12,Postpartum Hemorrhage,FALSE,epidemiology
W2407594214,13,Pregnancy,FALSE,
W2407594214,14,"Pregnancy Complications, Cardiovascular",FALSE,
W2407594214,15,"Pregnancy Complications, Cardiovascular",FALSE,epidemiology
W2407594214,16,Risk Factors,FALSE,
W2068932900,1,Patient Care Team,TRUE,organization & administration
W2068932900,2,Patient Discharge,TRUE,
W2068932900,3,Humans,FALSE,
W2068932900,4,Nurse Clinicians,FALSE,
W2068932900,5,Nursing Assessment,FALSE,
W2068932900,6,Patient Care Team,FALSE,
W2068932900,7,Social Work,FALSE,
W2010617574,1,Advance Directives,TRUE,legislation & jurisprudence
W2010617574,2,Life Support Care,TRUE,legislation & jurisprudence
W2010617574,3,Social Values,TRUE,
W2010617574,4,Advance Directives,FALSE,
W2010617574,5,Consensus,FALSE,
W2010617574,6,Life Support Care,FALSE,
W2010617574,7,Nursing,FALSE,
W2010617574,8,Records,FALSE,
W2010617574,9,Supreme Court Decisions,FALSE,
W2010617574,10,United States,FALSE,
W2010617574,11,Withholding Treatment,FALSE,
W102414130,1,Cardiopulmonary Resuscitation,TRUE,adverse effects
W102414130,2,Cardiopulmonary Resuscitation,FALSE,
W102414130,3,Cardiopulmonary Resuscitation,FALSE,methods
W102414130,4,Cardiopulmonary Resuscitation,FALSE,nursing
W102414130,5,"Education, Nursing, Continuing",FALSE,
W102414130,6,Female,FALSE,
W102414130,7,Humans,FALSE,
W102414130,8,Pulmonary Embolism,FALSE,etiology
W102414130,9,Pulmonary Embolism,FALSE,prevention & control
W102414130,10,Pulmonary Embolism,FALSE,
W102414130,11,Thoracic Injuries,FALSE,etiology
W102414130,12,Thoracic Injuries,FALSE,prevention & control
W102414130,13,Thoracic Injuries,FALSE,
W104193863,1,Patient Discharge,TRUE,
W104193863,2,Pediatric Nursing,TRUE,
W104193863,3,Child,FALSE,
W104193863,4,Child Development,FALSE,
W104193863,5,Diagnosis,FALSE,
W104193863,6,"Education, Special",FALSE,
W104193863,7,"Financing, Organized",FALSE,
W104193863,8,Health Care Costs,FALSE,
W104193863,9,Health Resources,FALSE,
W104193863,10,Humans,FALSE,
W2012726108,1,Bottle Feeding,TRUE,
W2012726108,2,Breast Feeding,TRUE,
W2012726108,3,Infant Food,TRUE,
W2012726108,4,Infant Nutritional Physiological Phenomena,TRUE,
W2012726108,5,Milk,TRUE,
W2012726108,6,Animals,FALSE,
W2012726108,7,Dietary Fats,FALSE,
W2012726108,8,Female,FALSE,
W2012726108,9,"Food, Fortified",FALSE,
W2012726108,10,Humans,FALSE,
W2012726108,11,Infant,FALSE,
W2012726108,12,"Infant, Newborn",FALSE,
W2012726108,13,Triglycerides,FALSE,
W2012726108,14,United States,FALSE,
W2012726108,15,United States Food and Drug Administration,FALSE,
W2394687974,1,Euthanasia,TRUE,
W2394687974,2,"Suicide, Assisted",TRUE,
W2394687974,3,Attitude of Health Personnel,FALSE,
W2394687974,4,"Ethics, Medical",FALSE,
W2394687974,5,Humans,FALSE,
W2409434421,1,Androgen Antagonists,TRUE,pharmacology
W2409434421,2,Apolipoproteins,TRUE,blood
W2409434421,3,Cholesterol,TRUE,blood
W2409434421,4,Cyproterone Acetate,TRUE,pharmacology
W2409434421,5,Estradiol,TRUE,pharmacology
W2409434421,6,Estrogen Replacement Therapy,TRUE,
W2409434421,7,Periodicity,TRUE,
W2409434421,8,Progesterone Congeners,TRUE,pharmacology
W2409434421,9,Smoking,TRUE,blood
W2409434421,10,Androgen Antagonists,FALSE,
W2409434421,11,Androgen Antagonists,FALSE,therapeutic use
W2409434421,12,Apolipoproteins,FALSE,
W2409434421,13,Cholesterol,FALSE,
W2409434421,14,Cyproterone Acetate,FALSE,
W2409434421,15,Cyproterone Acetate,FALSE,therapeutic use
W2409434421,16,"Drug Therapy, Combination",FALSE,
W2409434421,17,Estradiol,FALSE,
W2409434421,18,Estradiol,FALSE,therapeutic use
W2409434421,19,Female,FALSE,
W2409434421,20,Humans,FALSE,
W2409434421,21,Middle Aged,FALSE,
W2409434421,22,Progesterone Congeners,FALSE,
W2409434421,23,Progesterone Congeners,FALSE,therapeutic use
W2409434421,24,Smoking,FALSE,
W2023341202,1,Molar,TRUE,radiation effects
W2023341202,2,Radiotherapy,TRUE,adverse effects
W2023341202,3,Tooth Germ,TRUE,radiation effects
W2023341202,4,Tooth Root,TRUE,radiation effects
W2023341202,5,Adult,FALSE,
W2023341202,6,Female,FALSE,
W2023341202,7,Hodgkin Disease,FALSE,
W2023341202,8,Hodgkin Disease,FALSE,radiotherapy
W2023341202,9,Humans,FALSE,
W2023341202,10,Molar,FALSE,
W2023341202,11,Radiotherapy,FALSE,
W2023341202,12,Tooth Germ,FALSE,
W2023341202,13,Tooth Root,FALSE,
W2046617952,1,Critical Care,TRUE,
W2046617952,2,Inservice Training,TRUE,methods
W2046617952,3,Nursing Assistants,TRUE,education
W2046617952,4,Cancer Care Facilities,FALSE,
W2046617952,5,Humans,FALSE,
W2046617952,6,Inservice Training,FALSE,
W2046617952,7,New York City,FALSE,
W2046617952,8,Nursing Assistants,FALSE,
W2046617952,9,Workforce,FALSE,
W2054226281,1,Patient Discharge,TRUE,
W2054226281,2,Bed Occupancy,FALSE,
W2054226281,3,Hospital Design and Construction,FALSE,
W2054226281,4,Hospital Units,FALSE,
W2054226281,5,Hospital Units,FALSE,organization & administration
W2054226281,6,"Hospitals, Community",FALSE,
W2054226281,7,"Hospitals, Community",FALSE,organization & administration
W2054226281,8,Humans,FALSE,
W2054226281,9,North Carolina,FALSE,
W2054226281,10,"Nursing Staff, Hospital",FALSE,
W2054226281,11,"Nursing Staff, Hospital",FALSE,statistics & numerical data
W2054226281,12,Program Evaluation,FALSE,
W2054226281,13,Workforce,FALSE,
W4300531845,1,Nursing Care,TRUE,
W4300531845,2,Humans,FALSE,
W4300531845,3,Ohio,FALSE,
W4300531845,4,Patient Care Planning,FALSE,
W4300531845,5,"Societies, Nursing",FALSE,
W2006181059,1,Nursing Care,TRUE,standards
W2006181059,2,Policy Making,TRUE,
W2006181059,3,"Quality Assurance, Health Care",TRUE,
W2006181059,4,"Hospital Bed Capacity, 500 and over",FALSE,
W2006181059,5,"Hospitals, General",FALSE,
W2006181059,6,Nursing Care,FALSE,
W2006181059,7,Virginia,FALSE,
W2320899951,1,Aminophylline,TRUE,administration & dosage
W2320899951,2,Medication Errors,TRUE,
W2320899951,3,Night Care,TRUE,
W2320899951,4,"Pharmacy Service, Hospital",TRUE,standards
W2320899951,5,Aminophylline,FALSE,
W2320899951,6,Humans,FALSE,
W2320899951,7,Male,FALSE,
W2320899951,8,"Pharmacy Service, Hospital",FALSE,
W2414230699,1,Cryotherapy,TRUE,
W2414230699,2,Nursing Care,TRUE,methods
W2414230699,3,Cold Temperature,FALSE,adverse effects
W2414230699,4,Cold Temperature,FALSE,
W2414230699,5,Humans,FALSE,
W2414230699,6,Nursing Care,FALSE,
W2329902387,1,Health Priorities,TRUE,
W2329902387,2,Nursing Assessment,TRUE,standards
W2329902387,3,Patient Discharge,TRUE,
W2329902387,4,Humans,FALSE,
W2329902387,5,Nursing Assessment,FALSE,
W2398976991,1,Nurse-Patient Relations,TRUE,
W2398976991,2,Pregnancy,TRUE,psychology
W2398976991,3,Terminal Care,TRUE,psychology
W2398976991,4,Aged,FALSE,
W2398976991,5,Colostomy,FALSE,
W2398976991,6,Colostomy,FALSE,psychology
W2398976991,7,Female,FALSE,
W2398976991,8,Humans,FALSE,
W2398976991,9,Pregnancy,FALSE,
W2398976991,10,Terminal Care,FALSE,
W2413701082,1,Critical Care,TRUE,
W2413701082,2,Posture,TRUE,
W2413701082,3,Sudden Infant Death,TRUE,prevention & control
W2413701082,4,Humans,FALSE,
W2413701082,5,Infant,FALSE,
W2413701082,6,Pediatrics,FALSE,
W2413701082,7,"Societies, Medical",FALSE,
W2413701082,8,Sudden Infant Death,FALSE,
W2413894368,1,"Licensure, Nursing",TRUE,
W2413894368,2,Nursing Care,TRUE,standards
W2413894368,3,American Nurses' Association,FALSE,
W2413894368,4,Educational Measurement,FALSE,
W2413894368,5,Humans,FALSE,
W2413894368,6,Nursing Care,FALSE,
W2413894368,7,Professional Competence,FALSE,
W2413894368,8,United States,FALSE,
W2461095873,1,Chronic Disease,TRUE,nursing
W2461095873,2,Home Care Services,TRUE,
W2461095873,3,Home Nursing,TRUE,
W2461095873,4,Child,FALSE,
W2461095873,5,Chronic Disease,FALSE,
W2461095873,6,Humans,FALSE,
W2993399386,1,"Euthanasia, Active, Voluntary",TRUE,
W2993399386,2,"Suicide, Assisted",TRUE,
W2993399386,3,"Ethics, Medical",FALSE,
W2993399386,4,Euthanasia,FALSE,
W2993399386,5,Humans,FALSE,
W2993399386,6,Judicial Role,FALSE,
W2993399386,7,"Suicide, Assisted",FALSE,legislation & jurisprudence
W2993399386,8,United States,FALSE,
W4301309999,1,Child Day Care Centers,TRUE,standards
W4301309999,2,"Day Care, Medical",TRUE,standards
W4301309999,3,Adult,FALSE,
W4301309999,4,Child Day Care Centers,FALSE,
W4301309999,5,"Child, Preschool",FALSE,
W4301309999,6,"Day Care, Medical",FALSE,
W4301309999,7,Humans,FALSE,
W4301309999,8,Infant,FALSE,
W4301309999,9,Pennsylvania,FALSE,
W4301309999,10,Safety,FALSE,
W1964253967,1,Antioxidants,TRUE,pharmacology
W1964253967,2,"Drugs, Chinese Herbal",TRUE,pharmacology
W1964253967,3,Flavonoids,TRUE,
W1964253967,4,Lipid Metabolism,TRUE,
W1964253967,5,Phenols,TRUE,pharmacology
W1964253967,6,Polymers,TRUE,pharmacology
W1964253967,7,Tea,TRUE,
W1964253967,8,Animals,FALSE,
W1964253967,9,Antioxidants,FALSE,
W1964253967,10,"Chromatography, High Pressure Liquid",FALSE,
W1964253967,11,"Drugs, Chinese Herbal",FALSE,
W1964253967,12,Phenols,FALSE,chemistry
W1964253967,13,Phenols,FALSE,
W1964253967,14,Polymers,FALSE,
W1964253967,15,Polymers,FALSE,chemistry
W1964253967,16,Polyphenols,FALSE,
W1964253967,17,"Spectrometry, Mass, Fast Atom Bombardment",FALSE,
W1964253967,18,Swine,FALSE,
W1995806015,1,Aging,TRUE,physiology
W1995806015,2,"Diet, Reducing",TRUE,
W1995806015,3,Dietary Proteins,TRUE,
W1995806015,4,Protein-Energy Malnutrition,TRUE,physiopathology
W1995806015,5,Proteins,TRUE,metabolism
W1995806015,6,Aging,FALSE,
W1995806015,7,Animals,FALSE,
W1995806015,8,Body Weight,FALSE,
