id,which_concept,concept_id,term,level,score
W2346587574,11,C86803240,Biology,0,0.106373966
W2346587574,12,C54355233,Genetics,1,0
W2241095026,1,C2777292849,Mucormycosis,2,0.9218432
W2241095026,2,C2776479810,Zygomycosis,4,0.85898197
W2241095026,3,C71924100,Medicine,0,0.6117766
W2241095026,4,C2777300098,Subcutaneous tissue,2,0.56141865
W2241095026,5,C16005928,Dermatology,1,0.49923038
W2241095026,6,C142724271,Pathology,1,0.3383403
W2241095026,7,C2779629538,Amphotericin B,3,0.13934797
W2241095026,8,C2779548794,Antifungal,2,0.09134439
W311190344,1,C86803240,Biology,0,0.8618871
W311190344,2,C2777120988,Variegation (histology),2,0.76838607
W311190344,3,C54355233,Genetics,1,0.724078
W311190344,4,C125215638,Position effect,3,0.679994
W311190344,5,C90559484,Expression (computer science),2,0.55041313
W311190344,6,C2780791683,Action (physics),2,0.5486336
W311190344,7,C104317684,Gene,2,0.22787583
W311190344,8,C121332964,Physics,0,0
W311190344,9,C62520636,Quantum mechanics,1,0
W311190344,10,C41008148,Computer science,0,0
W311190344,11,C199360897,Programming language,1,0
W2110266734,1,C71924100,Medicine,0,0.92459166
W2110266734,2,C61716771,Feces,2,0.805019
W2110266734,3,C2780026642,Urine,2,0.6955259
W2110266734,4,C187212893,Pediatrics,1,0.38803792
W2110266734,5,C126322002,Internal medicine,1,0.20673653
W2110266734,6,C89423630,Microbiology,1,0.08529469
W2110266734,7,C86803240,Biology,0,0
W1973938170,1,C114246631,Carcinogen,2,0.7397574
W1973938170,2,C555283112,Carcinogenesis,3,0.6921931
W1973938170,3,C142724271,Pathology,1,0.41462153
W1973938170,4,C71924100,Medicine,0,0.39618862
W1973938170,5,C86803240,Biology,0,0.38443992
W1973938170,6,C502942594,Cancer research,1,0.36593673
W1973938170,7,C70721500,Computational biology,1,0.34422255
W1973938170,8,C121608353,Cancer,2,0.259254
W1973938170,9,C54355233,Genetics,1,0.19919282
W1973938170,10,C126322002,Internal medicine,1,0.19257909
W2067412552,1,C555283112,Carcinogenesis,3,0.6749286
W2067412552,2,C147483822,Antigen,2,0.6155125
W2067412552,3,C142724271,Pathology,1,0.4244311
W2067412552,4,C114246631,Carcinogen,2,0.41789332
W2067412552,5,C502942594,Cancer research,1,0.4013033
W2067412552,6,C71924100,Medicine,0,0.3690166
W2067412552,7,C86803240,Biology,0,0.3681408
W2067412552,8,C185592680,Chemistry,0,0.34203243
W2067412552,9,C203014093,Immunology,1,0.32669753
W2067412552,10,C55493867,Biochemistry,1,0.22073558
W2067412552,11,C126322002,Internal medicine,1,0.20977938
W2067412552,12,C121608353,Cancer,2,0.1970191
W2038564674,1,C159047783,Virology,1,0.55228996
W2038564674,2,C4870876,Poliomyelitis,2,0.41451368
W2038564674,3,C185592680,Chemistry,0,0.40929505
W2038564674,4,C89423630,Microbiology,1,0.33384436
W2038564674,5,C71924100,Medicine,0,0.27732658
W2038564674,6,C86803240,Biology,0,0.27106622
W2091764213,1,C185592680,Chemistry,0,0.94828784
W2091764213,2,C2779077928,Cardanol,3,0.82521397
W2091764213,3,C116834253,Identification (biology),2,0.6152091
W2091764213,4,C43617362,Chromatography,1,0.58750194
W2091764213,5,C178790620,Organic chemistry,1,0.43456674
W2091764213,6,C59822182,Botany,1,0.07862383
W2091764213,7,C166595027,Epoxy,2,0
W2091764213,8,C86803240,Biology,0,0
W1539776769,1,C71924100,Medicine,0,0.8698493
W1539776769,2,C2775919214,Azotemia,3,0.5440856
W1539776769,3,C2777058396,Nephritis,2,0.50548935
W1539776769,4,C2780559512,Fibrosis,2,0.49498147
W1539776769,5,C2776174234,Albuminuria,3,0.48957548
W1539776769,6,C2778198053,Heart failure,2,0.4798012
W1539776769,7,C2779744138,Oliguria,3,0.4369106
W1539776769,8,C2778248108,Anemia,2,0.43418553
W1539776769,9,C142724271,Pathology,1,0.42628473
W1539776769,10,C2911077047,Nephrosclerosis,3,0.4199016
W1539776769,11,C2780091579,Kidney,2,0.3898128
W1539776769,12,C126322002,Internal medicine,1,0.35940653
W1539776769,13,C90924648,Gastroenterology,1,0.34964722
W1539776769,14,C164705383,Cardiology,1,0.33253074
W1539776769,15,C159641895,Renal function,2,0.26487726
W2408966403,1,C526584372,Thyroid,2,0.62971455
W2408966403,2,C2776057878,Teratoma,2,0.56641436
W2408966403,3,C71924100,Medicine,0,0.53464526
W2408966403,4,C142724271,Pathology,1,0.30508476
W2408966403,5,C126322002,Internal medicine,1,0.24047124
W2290330044,1,C2776908094,Anthelmintic,2,0.91483116
W2290330044,2,C2780512811,Gastrointestinal tract,2,0.6565903
W2290330044,3,C2908982167,Cattle Diseases,2,0.6345212
W2290330044,4,C2775944082,Abomasum,4,0.54709643
W2290330044,5,C165901193,Helminths,2,0.53409594
W2290330044,6,C86803240,Biology,0,0.49217477
W2290330044,7,C42972112,Veterinary medicine,1,0.46551442
W2290330044,8,C71924100,Medicine,0,0.29888833
W2290330044,9,C126322002,Internal medicine,1,0.28212416
W2290330044,10,C203014093,Immunology,1,0.21931368
W2290330044,11,C70262065,Rumen,3,0.1210064
W2290330044,12,C31903555,Food science,1,0
W2290330044,13,C100544194,Fermentation,2,0
W2339640034,1,C2777189325,Officer,2,0.6600968
W2339640034,2,C2776028635,Flagellate,2,0.65773785
W2339640034,3,C138816342,Public health,2,0.57995504
W2339640034,4,C2778805511,Citation,2,0.4328564
W2339640034,5,C71924100,Medicine,0,0.43076414
W2339640034,6,C161191863,Library science,1,0.37193516
W2339640034,7,C512399662,Family medicine,1,0.35056728
W2339640034,8,C17744445,Political science,0,0.3053912
W2339640034,9,C199539241,Law,1,0.21679991
W2339640034,10,C142724271,Pathology,1,0.16182849
W2339640034,11,C86803240,Biology,0,0.14459047
W2339640034,12,C41008148,Computer science,0,0.083860576
W2339640034,13,C59822182,Botany,1,0
W2411459922,1,C2780414542,Rickettsia,3,0.6034965
W2411459922,2,C159654299,Antibody,2,0.53906447
W2411459922,3,C159047783,Virology,1,0.4124793
W2411459922,4,C86803240,Biology,0,0.40720588
W2411459922,5,C89423630,Microbiology,1,0.32961676
W2411459922,6,C203014093,Immunology,1,0.18238896
W2411459922,7,C2522874641,Virus,2,0.04620701
W27941313,1,C534529494,Respiratory system,2,0.56622607
W27941313,2,C71924100,Medicine,0,0.48718542
W27941313,3,C99454951,Environmental health,1,0.47951964
W27941313,4,C2779134260,Disease,2,0.42855543
W27941313,5,C2987552334,Chronic disease,2,0.4125237
W27941313,6,C177713679,Intensive care medicine,1,0.34940225
W27941313,7,C205649164,Geography,0,0.32933253
W27941313,8,C126322002,Internal medicine,1,0.2367824
W2413107369,1,C2779384505,Concomitant,2,0.7303216
W2413107369,2,C2780479503,Ulcerative colitis,3,0.7085756
W2413107369,3,C71924100,Medicine,0,0.6261858
W2413107369,4,C2775862500,Colitis,2,0.506805
W2413107369,5,C16005928,Dermatology,1,0.49761894
W2413107369,6,C90924648,Gastroenterology,1,0.39294952
W2413107369,7,C126322002,Internal medicine,1,0.37918463
W2413107369,8,C89423630,Microbiology,1,0.33569765
W2413107369,9,C86803240,Biology,0,0.14208406
W2413107369,10,C2779134260,Disease,2,0.06701437
W2394514474,1,C2777977315,Primary (astronomy),2,0.5828164
W2394514474,2,C71924100,Medicine,0,0.50344104
W2394514474,3,C142724271,Pathology,1,0.40469745
W2394514474,4,C121332964,Physics,0,0.056692064
W2394514474,5,C1276947,Astronomy,1,0
W2396882556,1,C2779051738,Balneotherapy,3,0.9724237
W2396882556,2,C198454886,Climacteric,3,0.8583884
W2396882556,3,C2911049295,Balneology,2,0.6347877
W2396882556,4,C1862650,Physical therapy,1,0.41824344
W2396882556,5,C15744967,Psychology,0,0.3785033
W2396882556,6,C71924100,Medicine,0,0.37368655
W2396882556,7,C99508421,Physical medicine and rehabilitation,1,0.36909676
W2396882556,8,C204787440,Alternative medicine,2,0.17015246
W2396882556,9,C126322002,Internal medicine,1,0.10636258
W2396882556,10,C2778562196,Menopause,2,0.059812516
W2396882556,11,C142724271,Pathology,1,0
W2400105575,1,C71924100,Medicine,0,0.97096694
W2400105575,2,C2777532014,Leiomyosarcoma,2,0.8101673
W2400105575,3,C2777714996,Lung,2,0.62083805
W2400105575,4,C2777977315,Primary (astronomy),2,0.5527003
W2400105575,5,C126838900,Radiology,1,0.30028734
W2400105575,6,C126322002,Internal medicine,1,0.21162489
W2400105575,7,C1276947,Astronomy,1,0.054897606
W2400105575,8,C121332964,Physics,0,0
W2404079300,1,C2776042228,Asthma,2,0.73608875
W2404079300,2,C71924100,Medicine,0,0.39161408
W2404079300,3,C126322002,Internal medicine,1,0.1303868
W2408776043,1,C509550671,Medical education,1,0.38251466
W2408776043,2,C15744967,Psychology,0,0.37582505
W2408776043,3,C71924100,Medicine,0,0.34036314
W2410019537,1,C176762198,Homeopathy,3,0.97500265
W2410019537,2,C556039675,Traditional medicine,1,0.45146254
W2410019537,3,C71924100,Medicine,0,0.44525275
W2410019537,4,C204787440,Alternative medicine,2,0.3679862
W2410019537,5,C142724271,Pathology,1,0.07921967
W2410528467,1,C79162176,Gamma globulin,3,0.5776471
W2410528467,2,C11111821,Circulation (fluid dynamics),2,0.5607274
W2410528467,3,C71924100,Medicine,0,0.35514128
W2410528467,4,C126322002,Internal medicine,1,0.3218864
W2410528467,5,C203014093,Immunology,1,0.3196299
W2410528467,6,C121332964,Physics,0,0.1234518
W2410528467,7,C159654299,Antibody,2,0.09735826
W2410528467,8,C57879066,Mechanics,1,0.08068785
W2411175632,1,C32611913,Titer,3,0.74749196
W2411175632,2,C2780791683,Action (physics),2,0.6779887
W2411175632,3,C71924100,Medicine,0,0.5320376
W2411175632,4,C126322002,Internal medicine,1,0.40728116
W2411175632,5,C134018914,Endocrinology,1,0.38738838
W2411175632,6,C98274493,Pharmacology,1,0.3506837
W2411175632,7,C203014093,Immunology,1,0.16884583
W2411175632,8,C159654299,Antibody,2,0.10063583
W2411175632,9,C121332964,Physics,0,0.037147254
W2411175632,10,C62520636,Quantum mechanics,1,0
W2412438671,1,C71924100,Medicine,0,0.97408354
W2412438671,2,C2779662492,Hematoma,2,0.50657713
W2412438671,3,C126838900,Radiology,1,0.34876317
W2413103668,1,C2776659692,Lactation,3,0.8251149
W2413103668,2,C2779234561,Pregnancy,2,0.7429795
W2413103668,3,C71924100,Medicine,0,0.667649
W2413103668,4,C131872663,Obstetrics,1,0.6209274
W2413103668,5,C86803240,Biology,0,0.10767782
W2413103668,6,C54355233,Genetics,1,0
W2413336051,1,C2778515351,Scalp,2,0.9146809
W2413336051,2,C16005928,Dermatology,1,0.70348084
W2413336051,3,C71924100,Medicine,0,0.5915737
W2413907256,1,C34343649,Hemagglutination,3,0.8041965
W2413907256,2,C159047783,Virology,1,0.60683095
W2413907256,3,C3017727659,Polyoma virus,3,0.5777029
W2413907256,4,C86803240,Biology,0,0.47685063
W2413907256,5,C182072434,Hemagglutination assay,4,0.45933452
W2413907256,6,C2522874641,Virus,2,0.39172223
W2413907256,7,C32611913,Titer,3,0.0642007
W2413922441,1,C71924100,Medicine,0,0.33178353
W2413922441,2,C19527891,Medical physics,1,0.32600904000000003
W2414756598,1,C99454951,Environmental health,1,0.38835272
W2414756598,2,C71924100,Medicine,0,0.35690448
W2415195961,1,C176762198,Homeopathy,3,0.5278815
W2415195961,2,C71924100,Medicine,0,0.46734104
W2415195961,3,C556039675,Traditional medicine,1,0.39227885
W2415195961,4,C204787440,Alternative medicine,2,0.19314381
W2415195961,5,C142724271,Pathology,1,0.072013915
W2418067969,1,C202870285,Trachealis muscle,4,0.88983345
W2418067969,2,C2780550940,Cartilage,2,0.604957
W2418067969,3,C71924100,Medicine,0,0.59515065
W2418067969,4,C105702510,Anatomy,1,0.4951922
W2418067969,5,C2779126056,Mediastinum,2,0.45006952
W2418067969,6,C141071460,Surgery,1,0.4011532
W2418067969,7,C534529494,Respiratory system,2,0.13168183
W2418067969,8,C87568996,Respiratory epithelium,3,0
W2418650046,1,C71924100,Medicine,0,0.9630026
W2418650046,2,C2910041202,Peritonsillar Abscess,3,0.8598775
W2418650046,3,C2777035434,Abscess,2,0.73281443
W2418650046,4,C2780696933,Fossa,2,0.62748474
W2418650046,5,C141071460,Surgery,1,0.56705064
W2418798874,1,C2778288131,Triiodothyronine,3,0.89995325
W2418798874,2,C71924100,Medicine,0,0.8520259
W2418798874,3,C202751555,In vitro,2,0.71765715
W2418798874,4,C526584372,Thyroid,2,0.5724763
W2418798874,5,C2993291352,Thyroid function,3,0.5630615
W2418798874,6,C2778840127,Thyroid function tests,3,0.5436226
W2418798874,7,C126322002,Internal medicine,1,0.5013504
W2418798874,8,C134018914,Endocrinology,1,0.4877375
W2418798874,9,C55493867,Biochemistry,1,0.22371921
W2418798874,10,C86803240,Biology,0,0.04536125
W2433231681,1,C71924100,Medicine,0,0.9614643
W2433231681,2,C2779159893,Thymoma,2,0.8673088
W2433231681,3,C142724271,Pathology,1,0.34653223
W2433231681,4,C126838900,Radiology,1,0.33660573
W2436531259,1,C71924100,Medicine,0,0.40746027
W2436531259,2,C16005928,Dermatology,1,0.3639599
W2437222316,1,C2779126056,Mediastinum,2,0.65769774
W2437222316,2,C71924100,Medicine,0,0.50136685
W2437222316,3,C61434518,General surgery,1,0.43417358
W2437222316,4,C126838900,Radiology,1,0.38410866
W2466502031,1,C2986936838,Brain tissue,2,0.541335
W2466502031,2,C41008148,Computer science,0,0.37613314
W2466502031,3,C86803240,Biology,0,0.31482124
W2466502031,4,C169760540,Neuroscience,1,0.239232
W2472588506,1,C205649164,Geography,0,0.28715312
W2475139164,1,C2776291640,Value (mathematics),2,0.5690967
W2475139164,2,C131872663,Obstetrics,1,0.55106133
W2475139164,3,C172680121,Fetus,3,0.5133633
W2475139164,4,C71924100,Medicine,0,0.45987007
W2475139164,5,C2994573606,Fetal death,4,0.45652524
W2475139164,6,C2779234561,Pregnancy,2,0.26399744000000003
W2475139164,7,C33923547,Mathematics,0,0.19468805
W2475139164,8,C86803240,Biology,0,0.14027953
W2475139164,9,C105795698,Statistics,1,0.1401641
W2475139164,10,C54355233,Genetics,1,0
W4290971292,1,C71924100,Medicine,0,0.4868335
W2037544084,1,C202751555,In vitro,2,0.71375394
W2037544084,2,C67705224,RNA,3,0.65381604
W2037544084,3,C24998067,Stimulation,2,0.60177755
W2037544084,4,C515207424,Amino acid,2,0.48986027
W2037544084,5,C185592680,Chemistry,0,0.4880687
W2037544084,6,C3675279,Protein biosynthesis,2,0.42431462
W2037544084,7,C55493867,Biochemistry,1,0.4108477
W2037544084,8,C95444343,Cell biology,1,0.37839472
W2037544084,9,C86803240,Biology,0,0.3111713
W2037544084,10,C169760540,Neuroscience,1,0.10099891
W2037544084,11,C104317684,Gene,2,0.07180071
W2030278989,1,C71924100,Medicine,0,0.9414563
W2030278989,2,C2780521448,Parotid duct,3,0.88462293
W2030278989,3,C141071460,Surgery,1,0.63674206
W2030278989,4,C2776341189,Fistula,2,0.6327248
W2030278989,5,C179437574,Ligation,2,0.57793975
W2030278989,6,C2781172350,Atrophy,2,0.5741616
W2030278989,7,C2780395140,Parotid gland,2,0.5716842
W2030278989,8,C2779338358,Sialography,3,0.5356647
W2030278989,9,C2781212128,Duct (anatomy),2,0.39637685
W2030278989,10,C142724271,Pathology,1,0.12931255
W2048793875,1,C534529494,Respiratory system,2,0.6481998
W2048793875,2,C71924100,Medicine,0,0.5601894
W2048793875,3,C177713679,Intensive care medicine,1,0.3296798
W2048793875,4,C126322002,Internal medicine,1,0.21204665
W2026675946,1,C71924100,Medicine,0,0.9347985
W2026675946,2,C2781074409,Rectum,2,0.8445622
W2026675946,3,C2779384505,Concomitant,2,0.83775747
W2026675946,4,C523026621,Colorectal surgery,3,0.69243014
W2026675946,5,C2780140570,Surgical oncology,2,0.6840392
W2026675946,6,C2777546739,Carcinoma,2,0.5936318
W2026675946,7,C159110652,Resection,2,0.5112083
W2026675946,8,C61434518,General surgery,1,0.50409997
W2026675946,9,C141071460,Surgery,1,0.3782404
W2026675946,10,C126322002,Internal medicine,1,0.29085222
W2026675946,11,C2780120127,Abdominal surgery,2,0.17230031
W1987253965,1,C86803240,Biology,0,0.71278054
W1987253965,2,C2780931953,Spleen,2,0.4896508
W1987253965,3,C2992321014,Cold climate,2,0.46010458
W1987253965,4,C140793950,Animal science,1,0.45593494
W1987253965,5,C90856448,Zoology,1,0.35192204
W1987253965,6,C203014093,Immunology,1,0.19987598
W1987253965,7,C153294291,Meteorology,1,0.06436911
W1987253965,8,C121332964,Physics,0,0
W2029863113,1,C15744967,Psychology,0,0.67476225
W2029863113,2,C548259974,Audiology,1,0.6232035
W2029863113,3,C2988483714,Auditory stimuli,3,0.5777548
W2029863113,4,C3020799230,Auditory perception,3,0.43833295
W2029863113,5,C178253425,Visual perception,3,0.42873037
W2029863113,6,C180747234,Cognitive psychology,1,0.41558546
W2029863113,7,C169760540,Neuroscience,1,0.348253
W2029863113,8,C26760741,Perception,2,0.25256386
W2029863113,9,C71924100,Medicine,0,0.20185286
W2416620285,1,C91523082,Antiserum,3,0.8150707
W2416620285,2,C2779036427,Fibrinogen,2,0.681146
W2416620285,3,C7623868,Centrifugation,2,0.6703601
W2416620285,4,C2779390175,Immunoelectrophoresis,3,0.6154452
W2416620285,5,C185592680,Chemistry,0,0.6073046
W2416620285,6,C146543888,Blood proteins,2,0.57901156
W2416620285,7,C2778382381,Coagulation,2,0.5759575
W2416620285,8,C159654299,Antibody,2,0.5178859
W2416620285,9,C147483822,Antigen,2,0.5152107
W2416620285,10,C97428945,Fractionation,2,0.47753346
W2416620285,11,C2781393965,Tannic acid,2,0.44491285
W2416620285,12,C55493867,Biochemistry,1,0.4388789
W2416620285,13,C54173615,Fibrin,2,0.43111402
W2416620285,14,C43617362,Chromatography,1,0.41823322
W2416620285,15,C153911025,Molecular biology,1,0.34291744
W2416620285,16,C203014093,Immunology,1,0.2007432
W2416620285,17,C86803240,Biology,0,0.19529697
W2416620285,18,C71924100,Medicine,0,0.17870268
W2416620285,19,C126322002,Internal medicine,1,0.080807984
W2416620285,20,C178790620,Organic chemistry,1,0
W1537842585,1,C2776314099,Klinefelter syndrome,2,0.86180514
W1537842585,2,C50965678,Abnormality,2,0.7423046
W1537842585,3,C2780327212,Hypoplasia,2,0.6188081
W1537842585,4,C35158069,X chromosome,3,0.4990704
W1537842585,5,C2908647359,Population,2,0.4670082
W1537842585,6,C30481170,Chromosome,3,0.46597788
W1537842585,7,C53226629,Karyotype,4,0.4598987
W1537842585,8,C86803240,Biology,0,0.44695437
W1537842585,9,C2780189214,Chromosome abnormality,5,0.43051347
W1537842585,10,C2780246931,Y chromosome,3,0.41301697
W1537842585,11,C42407357,Physiology,1,0.39374763
W1537842585,12,C54355233,Genetics,1,0.36518645
W1537842585,13,C71924100,Medicine,0,0.33159834
W1537842585,14,C134018914,Endocrinology,1,0.24002245
W1537842585,15,C105702510,Anatomy,1,0.20703462
W1537842585,16,C104317684,Gene,2,0.06494516
W1537842585,17,C99454951,Environmental health,1,0
W1537842585,18,C118552586,Psychiatry,1,0
W1974292062,1,C185592680,Chemistry,0,0.78885186
W1974292062,2,C2776873056,Diisopropyl fluorophosphate,3,0.7064735
W1974292062,3,C2777477808,Metabolite,2,0.58906597
W1974292062,4,C2780047943,Thiamine pyrophosphate,4,0.5542987
W1974292062,5,C31896038,Cholinesterase,2,0.54187196
W1974292062,6,C55493867,Biochemistry,1,0.53401595
W1974292062,7,C2781123555,Choline,2,0.4799569
W1974292062,8,C2779491297,Neurotoxicity,3,0.46843466
W1974292062,9,C2777261171,Esterase,3,0.45598036
W1974292062,10,C181199279,Enzyme,2,0.4364968
W1974292062,11,C2776203871,Thiamine,2,0.42972755
W1974292062,12,C2776663719,Physostigmine,3,0.42782927
W1974292062,13,C98274493,Pharmacology,1,0.40049058
W1974292062,14,C2775910092,Acetylcholine,2,0.25632375
W1974292062,15,C29730261,Toxicity,2,0.25524688
W1974292062,16,C86803240,Biology,0,0.13037297
W1974292062,17,C197957613,Cofactor,3,0.11727503
W1974292062,18,C178790620,Organic chemistry,1,0.08973804
W2177292860,1,C2426938,Medical prescription,2,0.688071
W2177292860,2,C2993714069,Psychotropic drug,3,0.59934133
W2177292860,3,C71924100,Medicine,0,0.59233916
W2177292860,4,C512399662,Family medicine,1,0.5088392
W2177292860,5,C2780035454,Drug,2,0.48877117
W2177292860,6,C118552586,Psychiatry,1,0.30293193
W2177292860,7,C98274493,Pharmacology,1,0.26167977
W2415333762,1,C15744967,Psychology,0,0.8219285
W2415333762,2,C163270606,Operant conditioning,3,0.8019384
W2415333762,3,C138496976,Developmental psychology,1,0.49154124
W2415333762,4,C67203356,Reinforcement,2,0.43804324
W2415333762,5,C180747234,Cognitive psychology,1,0.3454541
W2415333762,6,C77805123,Social psychology,1,0.1713422
W2073153512,1,C2777854368,Isonicotinic acid,3,0.97356117
W2073153512,2,C2775998212,Hydrazide,2,0.9214126
W2073153512,3,C185592680,Chemistry,0,0.9119787
W2073153512,4,C43617362,Chromatography,1,0.648474
W2073153512,5,C2777879272,Ammonium hydroxide,2,0.5707564
W2073153512,6,C180370935,Paper chromatography,2,0.5553405
W2073153512,7,C2777179333,Pyruvic acid,2,0.5231011
W2073153512,8,C192989942,Metabolic pathway,3,0.48639968
W2073153512,9,C2778562268,Sodium hydroxide,2,0.44144374
W2073153512,10,C2779257513,Ammonium carbonate,2,0.43297815
W2073153512,11,C178790620,Organic chemistry,1,0.38371754
W2073153512,12,C62231903,Metabolism,2,0.280416
W2073153512,13,C55493867,Biochemistry,1,0.2222338
W2073153512,14,C13965031,Nuclear chemistry,1,0.16567865
W2050089236,1,C2778879140,Metaphysis,2,0.8859918
W2050089236,2,C2780472225,Epiphysis,2,0.8645851
W2050089236,3,C71924100,Medicine,0,0.82895005
W2050089236,4,C193544012,Roentgen,2,0.7309472
W2050089236,5,C2989005,Nuclear medicine,1,0.6239754
W2050089236,6,C2777695862,Ulna,2,0.6199808
