id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W127702494,0,https://doi.org/10.1016/s0021-9258(18)49378-7,Journal of Biological Chemistry,The Adenosine Triphosphate-Adenosine Diphosphate Exchange Reaction of Oxidative Phosphorylation,1958-12-01,FALSE,120,article,journal-article,13610879,2,A5005634143,last,Albert L. Lehninger,"From the Department of Physiological Chemistry, The Johns Hopkins University, School of Medicine, Baltimore, Maryland",Johns Hopkins University,I145311948,2
W2109869202,149,https://doi.org/10.1083/jcb.4.6.777,Journal of Cell Biology,Structure and Mode of Formation of the Nucleolus in Meristematic Cells of <i>Vicia faba</i> and <i>Allium cepa </i>,1958-11-25,FALSE,115,article,journal-article,13610944,1,A5017402458,first,J. G. Lafontaine,(From The Rockefeller Institute),Rockefeller Foundation,I118636833,1
W2171532274,162,https://doi.org/10.1083/jcb.4.6.693,Journal of Cell Biology,The Ultrastructure of Mouse Lung: The Alveolar Macrophage,1958-11-25,FALSE,111,article,journal-article,13610931,1,A5023044336,first,H. E. Karrer,"(From the Department of Pathobiology, School of Hygiene and Public Health, Johns Hopkins University, Baltimore)",Johns Hopkins University,I145311948,1
W52245049,0,https://doi.org/10.1016/s0021-9258(18)49351-9,Journal of Biological Chemistry,Ultraviolet Difference Spectra of Tyrosine Groups in Proteins and Amino Acids,1958-12-01,FALSE,108,article,journal-article,13610852,1,A5074881347,first,Donald B. Wetlaufer,"From the Biological Laboratories, Harvard University, Cambridge, Massachusetts.",Harvard University,I136199984,1
W52245049,0,https://doi.org/10.1016/s0021-9258(18)49351-9,Journal of Biological Chemistry,Ultraviolet Difference Spectra of Tyrosine Groups in Proteins and Amino Acids,1958-12-01,FALSE,108,article,journal-article,13610852,2,A5017489592,middle,John T. Edsall,"From the Biological Laboratories, Harvard University, Cambridge, Massachusetts.",Harvard University,I136199984,1
W52245049,0,https://doi.org/10.1016/s0021-9258(18)49351-9,Journal of Biological Chemistry,Ultraviolet Difference Spectra of Tyrosine Groups in Proteins and Amino Acids,1958-12-01,FALSE,108,article,journal-article,13610852,3,A5079555528,last,Barbara R. Hollingworth,"From the Biological Laboratories, Harvard University, Cambridge, Massachusetts.",Harvard University,I136199984,1
W59098062,0,https://doi.org/10.1016/s0021-9258(18)49373-8,Journal of Biological Chemistry,Lipide Components of the Succinate and Reduced Diphosphopyridine Nucleotide Oxidase System,1958-12-01,FALSE,106,article,journal-article,13610874,1,A5050819700,first,Cliffe D. Joel,"From the Department of Biological Chemistry and the Biophysical Laboratory, Harvard Medical School, Boston, Massachusetts",Geophysical Laboratory,I4210150103,1
W59098062,0,https://doi.org/10.1016/s0021-9258(18)49373-8,Journal of Biological Chemistry,Lipide Components of the Succinate and Reduced Diphosphopyridine Nucleotide Oxidase System,1958-12-01,FALSE,106,article,journal-article,13610874,1,A5050819700,first,Cliffe D. Joel,"From the Department of Biological Chemistry and the Biophysical Laboratory, Harvard Medical School, Boston, Massachusetts",Harvard University,I136199984,2
W59098062,0,https://doi.org/10.1016/s0021-9258(18)49373-8,Journal of Biological Chemistry,Lipide Components of the Succinate and Reduced Diphosphopyridine Nucleotide Oxidase System,1958-12-01,FALSE,106,article,journal-article,13610874,2,A5087580832,middle,Manfred L. Karnovsky,"From the Department of Biological Chemistry and the Biophysical Laboratory, Harvard Medical School, Boston, Massachusetts",Geophysical Laboratory,I4210150103,1
W59098062,0,https://doi.org/10.1016/s0021-9258(18)49373-8,Journal of Biological Chemistry,Lipide Components of the Succinate and Reduced Diphosphopyridine Nucleotide Oxidase System,1958-12-01,FALSE,106,article,journal-article,13610874,2,A5087580832,middle,Manfred L. Karnovsky,"From the Department of Biological Chemistry and the Biophysical Laboratory, Harvard Medical School, Boston, Massachusetts",Harvard University,I136199984,2
W59098062,0,https://doi.org/10.1016/s0021-9258(18)49373-8,Journal of Biological Chemistry,Lipide Components of the Succinate and Reduced Diphosphopyridine Nucleotide Oxidase System,1958-12-01,FALSE,106,article,journal-article,13610874,3,A5059098438,middle,Eric G. Ball,"From the Department of Biological Chemistry and the Biophysical Laboratory, Harvard Medical School, Boston, Massachusetts",Geophysical Laboratory,I4210150103,1
W59098062,0,https://doi.org/10.1016/s0021-9258(18)49373-8,Journal of Biological Chemistry,Lipide Components of the Succinate and Reduced Diphosphopyridine Nucleotide Oxidase System,1958-12-01,FALSE,106,article,journal-article,13610874,3,A5059098438,middle,Eric G. Ball,"From the Department of Biological Chemistry and the Biophysical Laboratory, Harvard Medical School, Boston, Massachusetts",Harvard University,I136199984,2
W59098062,0,https://doi.org/10.1016/s0021-9258(18)49373-8,Journal of Biological Chemistry,Lipide Components of the Succinate and Reduced Diphosphopyridine Nucleotide Oxidase System,1958-12-01,FALSE,106,article,journal-article,13610874,4,A5089345564,last,Octavia Cooper,"From the Department of Biological Chemistry and the Biophysical Laboratory, Harvard Medical School, Boston, Massachusetts",Geophysical Laboratory,I4210150103,1
W59098062,0,https://doi.org/10.1016/s0021-9258(18)49373-8,Journal of Biological Chemistry,Lipide Components of the Succinate and Reduced Diphosphopyridine Nucleotide Oxidase System,1958-12-01,FALSE,106,article,journal-article,13610874,4,A5089345564,last,Octavia Cooper,"From the Department of Biological Chemistry and the Biophysical Laboratory, Harvard Medical School, Boston, Massachusetts",Harvard University,I136199984,2
W99984663,0,https://doi.org/10.1016/s0021-9258(18)49375-1,Journal of Biological Chemistry,Xanthine Oxidase,1958-12-01,FALSE,94,article,journal-article,13610876,1,A5040227179,first,Irwin Fridovich,"From the Department of Biochemistry, Duke University School of Medicine, Durham, North Carolina",Duke University,I170897317,1
W99984663,0,https://doi.org/10.1016/s0021-9258(18)49375-1,Journal of Biological Chemistry,Xanthine Oxidase,1958-12-01,FALSE,94,article,journal-article,13610876,2,A5041191958,last,Philip Handler,"From the Department of Biochemistry, Duke University School of Medicine, Durham, North Carolina",Duke University,I170897317,1
W10057399,0,https://doi.org/10.1016/s0021-9258(18)49376-3,Journal of Biological Chemistry,Xanthine Oxidase,1958-12-01,FALSE,91,article,journal-article,13610877,1,A5040227179,first,Irwin Fridovich,,,,1
W10057399,0,https://doi.org/10.1016/s0021-9258(18)49376-3,Journal of Biological Chemistry,Xanthine Oxidase,1958-12-01,FALSE,91,article,journal-article,13610877,2,A5041191958,last,Philip Handler,"From the Department of Biochemistry, Duke University School of Medicine, Durham, North Carolina",Duke University,I170897317,1
W2083998193,170,https://doi.org/10.1083/jcb.4.6.785,Journal of Cell Biology,An Autoradiographic Study of Nucleic Acid and Protein Turnover in the Mammalian Neuraxis,1958-11-25,FALSE,91,article,journal-article,13610945,1,A5020485131,first,Harold Koenig,"(From the Neuropsychiatry Service, Veterans Administration Research Hospital, Chicago, and the Department of Neurology and Psychiatry, Northwestern University Medical School, Chicago)",United States Department of Veterans Affairs,I1322918889,1
W946198835,0,https://doi.org/10.1016/s0021-9258(18)49372-6,Journal of Biological Chemistry,Carbamyl Phosphate Synthetase: Studies on the Mechanism of Action,1958-12-01,FALSE,88,article,journal-article,13610873,1,A5060991897,first,Robert L. Metzenberg,"From the Department of Physiological Chemistry, Service Memorial Institutes, University of Wisconsin, Madison, Wisconsin",University of Wisconsin–Madison,I135310074,1
W946198835,0,https://doi.org/10.1016/s0021-9258(18)49372-6,Journal of Biological Chemistry,Carbamyl Phosphate Synthetase: Studies on the Mechanism of Action,1958-12-01,FALSE,88,article,journal-article,13610873,2,A5082845016,middle,Mark D. Marshall,"From the Department of Physiological Chemistry, Service Memorial Institutes, University of Wisconsin, Madison, Wisconsin",University of Wisconsin–Madison,I135310074,1
W946198835,0,https://doi.org/10.1016/s0021-9258(18)49372-6,Journal of Biological Chemistry,Carbamyl Phosphate Synthetase: Studies on the Mechanism of Action,1958-12-01,FALSE,88,article,journal-article,13610873,3,A5067686386,last,Philip P. Cohen,"From the Department of Physiological Chemistry, Service Memorial Institutes, University of Wisconsin, Madison, Wisconsin",University of Wisconsin–Madison,I135310074,1
W73321846,0,https://doi.org/10.1016/s0021-9258(18)49368-4,Journal of Biological Chemistry,Enzymatic Phosphorylation of Deoxycytidylic Acid,1958-12-01,FALSE,80,article,journal-article,13610869,1,A5068505847,first,Frank Maley,"From the Department of Biochemistry, New York University College of Medicine, New York, New York",New York University,I57206974,1
W73321846,0,https://doi.org/10.1016/s0021-9258(18)49368-4,Journal of Biological Chemistry,Enzymatic Phosphorylation of Deoxycytidylic Acid,1958-12-01,FALSE,80,article,journal-article,13610869,2,A5001846243,last,Severo Ochoa,"From the Department of Biochemistry, New York University College of Medicine, New York, New York",New York University,I57206974,1
W21480059,0,https://doi.org/10.1016/s0021-9258(18)49361-1,Journal of Biological Chemistry,The Enzymatic Synthesis of Diaminopimelic Acid,1958-12-01,FALSE,74,article,journal-article,13610862,1,A5089655716,first,Charles Gilvarg,"From the Department of Biochemistry, New York University College of Medicine, New York, New York",New York University,I57206974,1
W72753084,0,https://doi.org/10.1016/s0021-9258(18)49352-0,Journal of Biological Chemistry,"A Complete Ionization Scheme for Tyrosine, and the Ionization Constants of Some Tyrosine Derivatives",1958-12-01,FALSE,70,article,journal-article,13610853,1,A5022733025,first,R. Bruce Martin,"From the Biological Laboratories, Harvard University, Cambridge, Massachusetts",Harvard University,I136199984,1
W72753084,0,https://doi.org/10.1016/s0021-9258(18)49352-0,Journal of Biological Chemistry,"A Complete Ionization Scheme for Tyrosine, and the Ionization Constants of Some Tyrosine Derivatives",1958-12-01,FALSE,70,article,journal-article,13610853,2,A5017489592,middle,John T. Edsall,"From the Biological Laboratories, Harvard University, Cambridge, Massachusetts",Harvard University,I136199984,1
W72753084,0,https://doi.org/10.1016/s0021-9258(18)49352-0,Journal of Biological Chemistry,"A Complete Ionization Scheme for Tyrosine, and the Ionization Constants of Some Tyrosine Derivatives",1958-12-01,FALSE,70,article,journal-article,13610853,3,A5074881347,middle,Donald B. Wetlaufer,"From the Biological Laboratories, Harvard University, Cambridge, Massachusetts",Harvard University,I136199984,1
W72753084,0,https://doi.org/10.1016/s0021-9258(18)49352-0,Journal of Biological Chemistry,"A Complete Ionization Scheme for Tyrosine, and the Ionization Constants of Some Tyrosine Derivatives",1958-12-01,FALSE,70,article,journal-article,13610853,4,A5079555528,last,Barbara R. Hollingworth,"From the Biological Laboratories, Harvard University, Cambridge, Massachusetts",Harvard University,I136199984,1
W176623116,0,https://doi.org/10.1016/s0021-9258(18)49377-5,Journal of Biological Chemistry,The Preparation of Phosphorylating Subfragments of Rat Liver Mitochondria with Digitonin,1958-12-01,FALSE,69,article,journal-article,13610878,1,A5032488588,first,Thomas M. Devlin,,,,1
W176623116,0,https://doi.org/10.1016/s0021-9258(18)49377-5,Journal of Biological Chemistry,The Preparation of Phosphorylating Subfragments of Rat Liver Mitochondria with Digitonin,1958-12-01,FALSE,69,article,journal-article,13610878,2,A5005634143,last,Albert L. Lehninger,,,,1
W71327590,0,https://doi.org/10.1016/s0021-9258(18)49370-2,Journal of Biological Chemistry,Bacterial Oxidation of Vitamin B6,1958-12-01,FALSE,65,article,journal-article,13610871,1,A5004103648,first,Victor W. Rodwell,"From the Department of Biochemistry, University of California, Berkeley, California","University of California, Berkeley",I95457486,1
W71327590,0,https://doi.org/10.1016/s0021-9258(18)49370-2,Journal of Biological Chemistry,Bacterial Oxidation of Vitamin B6,1958-12-01,FALSE,65,article,journal-article,13610871,2,A5016682719,middle,Benjamin E. Volcani,"From the Department of Biochemistry, University of California, Berkeley, California","University of California, Berkeley",I95457486,1
W71327590,0,https://doi.org/10.1016/s0021-9258(18)49370-2,Journal of Biological Chemistry,Bacterial Oxidation of Vitamin B6,1958-12-01,FALSE,65,article,journal-article,13610871,3,A5080236772,middle,Miyoshi Ikawa,"From the Department of Biochemistry, University of California, Berkeley, California","University of California, Berkeley",I95457486,1
W71327590,0,https://doi.org/10.1016/s0021-9258(18)49370-2,Journal of Biological Chemistry,Bacterial Oxidation of Vitamin B6,1958-12-01,FALSE,65,article,journal-article,13610871,4,A5080809708,last,Esmond E. Snell,"From the Department of Biochemistry, University of California, Berkeley, California","University of California, Berkeley",I95457486,1
W78673414,0,https://doi.org/10.1016/s0021-9258(18)49356-8,Journal of Biological Chemistry,l-Glutamic Acid Dehydrogenase,1958-12-01,FALSE,65,article,journal-article,13610857,1,A5017889178,first,Leslie Hellerman,"From the Department of Physiological Chemistry, The Johns Hopkins University, School of Medicine, Baltimore, Maryland",Johns Hopkins Medicine,I2799853436,1
W78673414,0,https://doi.org/10.1016/s0021-9258(18)49356-8,Journal of Biological Chemistry,l-Glutamic Acid Dehydrogenase,1958-12-01,FALSE,65,article,journal-article,13610857,1,A5017889178,first,Leslie Hellerman,"From the Department of Physiological Chemistry, The Johns Hopkins University, School of Medicine, Baltimore, Maryland",Johns Hopkins University,I145311948,2
W78673414,0,https://doi.org/10.1016/s0021-9258(18)49356-8,Journal of Biological Chemistry,l-Glutamic Acid Dehydrogenase,1958-12-01,FALSE,65,article,journal-article,13610857,2,A5088518285,middle,Karl A. Schellenberg,"From the Department of Physiological Chemistry, The Johns Hopkins University, School of Medicine, Baltimore, Maryland",Johns Hopkins Medicine,I2799853436,1
W78673414,0,https://doi.org/10.1016/s0021-9258(18)49356-8,Journal of Biological Chemistry,l-Glutamic Acid Dehydrogenase,1958-12-01,FALSE,65,article,journal-article,13610857,2,A5088518285,middle,Karl A. Schellenberg,"From the Department of Physiological Chemistry, The Johns Hopkins University, School of Medicine, Baltimore, Maryland",Johns Hopkins University,I145311948,2
W78673414,0,https://doi.org/10.1016/s0021-9258(18)49356-8,Journal of Biological Chemistry,l-Glutamic Acid Dehydrogenase,1958-12-01,FALSE,65,article,journal-article,13610857,3,A5075793836,last,Oscar K. Reiss,"From the Department of Physiological Chemistry, The Johns Hopkins University, School of Medicine, Baltimore, Maryland",Johns Hopkins Medicine,I2799853436,1
W78673414,0,https://doi.org/10.1016/s0021-9258(18)49356-8,Journal of Biological Chemistry,l-Glutamic Acid Dehydrogenase,1958-12-01,FALSE,65,article,journal-article,13610857,3,A5075793836,last,Oscar K. Reiss,"From the Department of Physiological Chemistry, The Johns Hopkins University, School of Medicine, Baltimore, Maryland",Johns Hopkins University,I145311948,2
W2100168423,122,https://doi.org/10.1083/jcb.4.6.765,Journal of Cell Biology,Adenosinetriphosphatase Activity in the Cell Membranes of Kidney Tubule Cells,1958-11-25,FALSE,62,article,journal-article,13610942,1,A5009151838,first,Herman W. Spater,"(From the Department of Pediatrics and the Department of Pathology, Albert Einstein College of Medicine, Yeshiva University, New York)",Albert Einstein College of Medicine,I129975664,1
W2100168423,122,https://doi.org/10.1083/jcb.4.6.765,Journal of Cell Biology,Adenosinetriphosphatase Activity in the Cell Membranes of Kidney Tubule Cells,1958-11-25,FALSE,62,article,journal-article,13610942,1,A5009151838,first,Herman W. Spater,"(From the Department of Pediatrics and the Department of Pathology, Albert Einstein College of Medicine, Yeshiva University, New York)",Yeshiva University,I19772626,2
W2100168423,122,https://doi.org/10.1083/jcb.4.6.765,Journal of Cell Biology,Adenosinetriphosphatase Activity in the Cell Membranes of Kidney Tubule Cells,1958-11-25,FALSE,62,article,journal-article,13610942,2,A5063701428,middle,Alex B. Novikoff,"(From the Department of Pediatrics and the Department of Pathology, Albert Einstein College of Medicine, Yeshiva University, New York)",Albert Einstein College of Medicine,I129975664,1
W2100168423,122,https://doi.org/10.1083/jcb.4.6.765,Journal of Cell Biology,Adenosinetriphosphatase Activity in the Cell Membranes of Kidney Tubule Cells,1958-11-25,FALSE,62,article,journal-article,13610942,2,A5063701428,middle,Alex B. Novikoff,"(From the Department of Pediatrics and the Department of Pathology, Albert Einstein College of Medicine, Yeshiva University, New York)",Yeshiva University,I19772626,2
W2100168423,122,https://doi.org/10.1083/jcb.4.6.765,Journal of Cell Biology,Adenosinetriphosphatase Activity in the Cell Membranes of Kidney Tubule Cells,1958-11-25,FALSE,62,article,journal-article,13610942,3,A5083347470,last,Bertha Masek,"(From the Department of Pediatrics and the Department of Pathology, Albert Einstein College of Medicine, Yeshiva University, New York)",Albert Einstein College of Medicine,I129975664,1
W2100168423,122,https://doi.org/10.1083/jcb.4.6.765,Journal of Cell Biology,Adenosinetriphosphatase Activity in the Cell Membranes of Kidney Tubule Cells,1958-11-25,FALSE,62,article,journal-article,13610942,3,A5083347470,last,Bertha Masek,"(From the Department of Pediatrics and the Department of Pathology, Albert Einstein College of Medicine, Yeshiva University, New York)",Yeshiva University,I19772626,2
W2135219846,125,https://doi.org/10.1083/jcb.4.6.743,Journal of Cell Biology,Submicroscopic Organization of Retinal Cones of the Rabbit,1958-11-25,FALSE,58,article,journal-article,13610938,1,A5015046856,first,E. De Robertis,"From Instituto de Anatomía General y Embriología, Facultad de Ciencias Médicas, Buenos Aires, Argentina",,,1
W2135219846,125,https://doi.org/10.1083/jcb.4.6.743,Journal of Cell Biology,Submicroscopic Organization of Retinal Cones of the Rabbit,1958-11-25,FALSE,58,article,journal-article,13610938,2,A5043136508,last,Arnaldo Lasansky,"From Instituto de Anatomía General y Embriología, Facultad de Ciencias Médicas, Buenos Aires, Argentina",,,1
W2066429917,87,https://doi.org/10.1083/jcb.4.6.679,Journal of Cell Biology,Electron Microscope Studies of the Human Epidermis The Clear Cell of Masson (Dendritic Cell or Melanocyte),1958-11-25,FALSE,52,article,journal-article,13610929,1,A5033250623,first,Wallace H. Clark,"(From the Departments of Pathology and Anatomy, Tulane University School of Medicine, New Orleans)",Tulane University,I114832834,1
W2066429917,87,https://doi.org/10.1083/jcb.4.6.679,Journal of Cell Biology,Electron Microscope Studies of the Human Epidermis The Clear Cell of Masson (Dendritic Cell or Melanocyte),1958-11-25,FALSE,52,article,journal-article,13610929,2,A5080438024,last,Richard G. Hibbs,"(From the Departments of Pathology and Anatomy, Tulane University School of Medicine, New Orleans)",Tulane University,I114832834,1
W36050714,0,https://doi.org/10.1016/s0021-9258(18)49374-x,Journal of Biological Chemistry,"On the Mode of Action of 2,4-Dinitrophenol in Uncoupling Oxidative Phosphorylation",1958-12-01,FALSE,43,article,journal-article,13610875,1,A5031087532,first,George R. Drysdale,"From the Department of Biological Chemistry, Washington University School of Medicine, St. Louis, Missouri",Washington University in St. Louis,I204465549,1
W36050714,0,https://doi.org/10.1016/s0021-9258(18)49374-x,Journal of Biological Chemistry,"On the Mode of Action of 2,4-Dinitrophenol in Uncoupling Oxidative Phosphorylation",1958-12-01,FALSE,43,article,journal-article,13610875,2,A5011751620,last,Mildred Cohn,"From the Department of Biological Chemistry, Washington University School of Medicine, St. Louis, Missouri",Washington University in St. Louis,I204465549,1
W48124260,0,https://doi.org/10.1016/s0021-9258(18)49365-9,Journal of Biological Chemistry,Aspects of the Stability of a Bacterial Ribonucleic Acid,1958-12-01,FALSE,42,article,journal-article,13610866,1,A5041640855,first,Jack Horowitz,"From the Cell Chemistry Laboratory, Department of Biochemistry, College of Physicians and Surgeons, Columbia University, New York",Columbia University,I78577930,1
W48124260,0,https://doi.org/10.1016/s0021-9258(18)49365-9,Journal of Biological Chemistry,Aspects of the Stability of a Bacterial Ribonucleic Acid,1958-12-01,FALSE,42,article,journal-article,13610866,2,A5042012901,middle,Anna Lombard,"From the Cell Chemistry Laboratory, Department of Biochemistry, College of Physicians and Surgeons, Columbia University, New York",Columbia University,I78577930,1
W48124260,0,https://doi.org/10.1016/s0021-9258(18)49365-9,Journal of Biological Chemistry,Aspects of the Stability of a Bacterial Ribonucleic Acid,1958-12-01,FALSE,42,article,journal-article,13610866,3,A5019552217,last,Erwin Chargaff,"From the Cell Chemistry Laboratory, Department of Biochemistry, College of Physicians and Surgeons, Columbia University, New York",Columbia University,I78577930,1
W1601711128,0,https://doi.org/10.1016/s0021-9258(18)49360-x,Journal of Biological Chemistry,Biosynthesis of Urea,1958-12-01,FALSE,35,article,journal-article,13610861,1,A5023456522,first,Barbara Petrack,,,,1
W1601711128,0,https://doi.org/10.1016/s0021-9258(18)49360-x,Journal of Biological Chemistry,Biosynthesis of Urea,1958-12-01,FALSE,35,article,journal-article,13610861,2,A5066461879,last,S. Ratner,,,,1
W96986363,0,https://doi.org/10.1016/s0021-9258(18)49362-3,Journal of Biological Chemistry,Amino Acid Imbalance and Nitrogen Retention in Adult Rats,1958-12-01,FALSE,34,article,journal-article,13610863,1,A5078979063,first,U.S. Kumta,"From the Department of Biochemistry, College of Agriculture, University of Wisconsin, Madison, Wisconsin",University of Wisconsin–Madison,I135310074,1
W96986363,0,https://doi.org/10.1016/s0021-9258(18)49362-3,Journal of Biological Chemistry,Amino Acid Imbalance and Nitrogen Retention in Adult Rats,1958-12-01,FALSE,34,article,journal-article,13610863,2,A5026320132,middle,Alfred E. Harper,"From the Department of Biochemistry, College of Agriculture, University of Wisconsin, Madison, Wisconsin",University of Wisconsin–Madison,I135310074,1
W96986363,0,https://doi.org/10.1016/s0021-9258(18)49362-3,Journal of Biological Chemistry,Amino Acid Imbalance and Nitrogen Retention in Adult Rats,1958-12-01,FALSE,34,article,journal-article,13610863,3,A5020239040,last,C. A. Elvehjem,"From the Department of Biochemistry, College of Agriculture, University of Wisconsin, Madison, Wisconsin",University of Wisconsin–Madison,I135310074,1
W15031676,0,https://doi.org/10.1016/s0021-9258(18)49358-1,Journal of Biological Chemistry,Nonexchange of Carboxyl Oxygen in Mammalian Amino Acid Transport,1958-12-01,FALSE,31,article,journal-article,13610859,1,A5070341939,first,Halvor N. Christensen,"From the Department of Biological Chemistry, The University of Michigan, Ann Arbor, Michigan",University of Michigan–Ann Arbor,I27837315,1
W15031676,0,https://doi.org/10.1016/s0021-9258(18)49358-1,Journal of Biological Chemistry,Nonexchange of Carboxyl Oxygen in Mammalian Amino Acid Transport,1958-12-01,FALSE,31,article,journal-article,13610859,2,A5072037945,middle,Helen M. Parker,"From the Department of Biological Chemistry, The University of Michigan, Ann Arbor, Michigan",University of Michigan–Ann Arbor,I27837315,1
W15031676,0,https://doi.org/10.1016/s0021-9258(18)49358-1,Journal of Biological Chemistry,Nonexchange of Carboxyl Oxygen in Mammalian Amino Acid Transport,1958-12-01,FALSE,31,article,journal-article,13610859,3,A5030617935,last,Thomas R. Riggs,"From the Department of Biological Chemistry, The University of Michigan, Ann Arbor, Michigan",University of Michigan–Ann Arbor,I27837315,1
W73811314,0,https://doi.org/10.1016/s0021-9258(18)49354-4,Journal of Biological Chemistry,Abnormal Human Serum Globulins,1958-12-01,FALSE,30,article,journal-article,13610855,1,A5073957277,first,Frank W. Putnam,"Department of Biochemistry, College of Medicine, University of Florida, Gainesville, Florida.",University of Florida,I33213144,1
W12151232,0,https://doi.org/10.1016/s0021-9258(18)49369-6,Journal of Biological Chemistry,Studies in Vitro of Digestion and Absorption of Pyrimidine Nucleotides by the Intestine,1958-12-01,FALSE,29,article,journal-article,13610870,1,A5020495711,first,Tony Wilson,"From the Department of Physiology, Harvard Medical School, Boston, Massachusetts, and the Department of Biochemistry, University of Pennsylvania School of Medicine, Philadelphia, Pennsylvania",University of Pennsylvania,I79576946,1
W12151232,0,https://doi.org/10.1016/s0021-9258(18)49369-6,Journal of Biological Chemistry,Studies in Vitro of Digestion and Absorption of Pyrimidine Nucleotides by the Intestine,1958-12-01,FALSE,29,article,journal-article,13610870,1,A5020495711,first,Tony Wilson,"From the Department of Physiology, Harvard Medical School, Boston, Massachusetts, and the Department of Biochemistry, University of Pennsylvania School of Medicine, Philadelphia, Pennsylvania",Harvard University,I136199984,2
W12151232,0,https://doi.org/10.1016/s0021-9258(18)49369-6,Journal of Biological Chemistry,Studies in Vitro of Digestion and Absorption of Pyrimidine Nucleotides by the Intestine,1958-12-01,FALSE,29,article,journal-article,13610870,2,A5038506245,last,D. Wright Wilson,"From the Department of Physiology, Harvard Medical School, Boston, Massachusetts, and the Department of Biochemistry, University of Pennsylvania School of Medicine, Philadelphia, Pennsylvania",University of Pennsylvania,I79576946,1
W12151232,0,https://doi.org/10.1016/s0021-9258(18)49369-6,Journal of Biological Chemistry,Studies in Vitro of Digestion and Absorption of Pyrimidine Nucleotides by the Intestine,1958-12-01,FALSE,29,article,journal-article,13610870,2,A5038506245,last,D. Wright Wilson,"From the Department of Physiology, Harvard Medical School, Boston, Massachusetts, and the Department of Biochemistry, University of Pennsylvania School of Medicine, Philadelphia, Pennsylvania",Harvard University,I136199984,2
W2398409855,0,https://doi.org/10.1016/s0021-9258(18)49371-4,Journal of Biological Chemistry,Bacterial Oxidation of Vitamin B6,1958-12-01,FALSE,27,article,journal-article,13610872,1,A5080236772,first,Miyoshi Ikawa,"From the Department of Biochemistry, University of California, Berkeley, California","University of California, Berkeley",I95457486,1
W2398409855,0,https://doi.org/10.1016/s0021-9258(18)49371-4,Journal of Biological Chemistry,Bacterial Oxidation of Vitamin B6,1958-12-01,FALSE,27,article,journal-article,13610872,2,A5004103648,middle,Victor W. Rodwell,"From the Department of Biochemistry, University of California, Berkeley, California","University of California, Berkeley",I95457486,1
W2398409855,0,https://doi.org/10.1016/s0021-9258(18)49371-4,Journal of Biological Chemistry,Bacterial Oxidation of Vitamin B6,1958-12-01,FALSE,27,article,journal-article,13610872,3,A5080809708,last,Esmond E. Snell,"From the Department of Biochemistry, University of California, Berkeley, California","University of California, Berkeley",I95457486,1
W2111121714,98,https://doi.org/10.1083/jcb.4.6.707,Journal of Cell Biology,A Comparison of Scanning and Two-Wavelength Microspectrophotometry,1958-11-25,FALSE,26,article,journal-article,13610933,1,A5059191581,first,Mortimer L. Mendelsohn,"(From the Department of Radiotherapeutics, University of Cambridge, and the Wheatstone Physics Laboratory, King's College, University of London)",University of Cambridge,I241749,1
W2111121714,98,https://doi.org/10.1083/jcb.4.6.707,Journal of Cell Biology,A Comparison of Scanning and Two-Wavelength Microspectrophotometry,1958-11-25,FALSE,26,article,journal-article,13610933,1,A5059191581,first,Mortimer L. Mendelsohn,"(From the Department of Radiotherapeutics, University of Cambridge, and the Wheatstone Physics Laboratory, King's College, University of London)",The King's College,I144852770,2
W2111121714,98,https://doi.org/10.1083/jcb.4.6.707,Journal of Cell Biology,A Comparison of Scanning and Two-Wavelength Microspectrophotometry,1958-11-25,FALSE,26,article,journal-article,13610933,1,A5059191581,first,Mortimer L. Mendelsohn,"(From the Department of Radiotherapeutics, University of Cambridge, and the Wheatstone Physics Laboratory, King's College, University of London)",University of London,I124357947,3
W2111121714,98,https://doi.org/10.1083/jcb.4.6.707,Journal of Cell Biology,A Comparison of Scanning and Two-Wavelength Microspectrophotometry,1958-11-25,FALSE,26,article,journal-article,13610933,2,A5085447981,last,B. M. Richards,"(From the Department of Radiotherapeutics, University of Cambridge, and the Wheatstone Physics Laboratory, King's College, University of London)",University of Cambridge,I241749,1
W2111121714,98,https://doi.org/10.1083/jcb.4.6.707,Journal of Cell Biology,A Comparison of Scanning and Two-Wavelength Microspectrophotometry,1958-11-25,FALSE,26,article,journal-article,13610933,2,A5085447981,last,B. M. Richards,"(From the Department of Radiotherapeutics, University of Cambridge, and the Wheatstone Physics Laboratory, King's College, University of London)",The King's College,I144852770,2
W2111121714,98,https://doi.org/10.1083/jcb.4.6.707,Journal of Cell Biology,A Comparison of Scanning and Two-Wavelength Microspectrophotometry,1958-11-25,FALSE,26,article,journal-article,13610933,2,A5085447981,last,B. M. Richards,"(From the Department of Radiotherapeutics, University of Cambridge, and the Wheatstone Physics Laboratory, King's College, University of London)",University of London,I124357947,3
W2082405143,0,https://doi.org/10.1083/jcb.4.6.831,Journal of Cell Biology,Pathological Cytology of Tobacco Leaf Infected with Tobacco Mosaic Virus III,1958-11-25,FALSE,19,article,journal-article,13610948,1,A5088140424,first,Chiaki Matsui,"(From the Laboratory of Plant Pathology, Faculty of Agriculture, Nagoya University, Anjo, Aichi-ken, Japan.)",Nagoya University,I60134161,1
