id,which_mesh,term,is_major_topic,qualifier_name
W2440637176,5,"Diagnosis, Differential",FALSE,
W2440637176,6,Female,FALSE,
W2440637176,7,Humans,FALSE,
W2440637176,8,Prospective Studies,FALSE,
W1982119456,1,Blood Circulation,TRUE,
W1982119456,2,Blood Volume,TRUE,
W1982119456,3,"Models, Biological",TRUE,
W1982119456,4,Blood Vessels,FALSE,
W1982119456,5,Blood Vessels,FALSE,physiology
W1982119456,6,Humans,FALSE,
W1990721945,1,Forecasting,TRUE,
W1990721945,2,"Genital Neoplasms, Female",TRUE,radiotherapy
W1990721945,3,Evaluation Studies as Topic,FALSE,
W1990721945,4,Female,FALSE,
W1990721945,5,"Genital Neoplasms, Female",FALSE,
W1990721945,6,"Genital Neoplasms, Female",FALSE,pathology
W1990721945,7,Humans,FALSE,
W1990721945,8,Lymphatic Metastasis,FALSE,
W1990721945,9,Neoplasm Metastasis,FALSE,
W1990721945,10,Ovarian Neoplasms,FALSE,
W1990721945,11,Ovarian Neoplasms,FALSE,radiotherapy
W1990721945,12,Ovarian Neoplasms,FALSE,surgery
W1990721945,13,Ovarian Neoplasms,FALSE,pathology
W1990721945,14,Postoperative Care,FALSE,
W1990721945,15,Radiotherapy,FALSE,
W1990721945,16,Radiotherapy,FALSE,instrumentation
W1990721945,17,"Technology, Radiologic",FALSE,
W1990721945,18,Uterine Cervical Neoplasms,FALSE,
W1990721945,19,Uterine Cervical Neoplasms,FALSE,pathology
W1990721945,20,Uterine Cervical Neoplasms,FALSE,radiotherapy
W1990721945,21,Uterine Neoplasms,FALSE,
W1990721945,22,Uterine Neoplasms,FALSE,pathology
W1990721945,23,Uterine Neoplasms,FALSE,radiotherapy
W1990721945,24,Workforce,FALSE,
W2074282881,1,"Models, Biological",TRUE,
W2074282881,2,Myocardial Contraction,TRUE,drug effects
W2074282881,3,Papillary Muscles,TRUE,physiology
W2074282881,4,Animals,FALSE,
W2074282881,5,Cats,FALSE,
W2074282881,6,"Depression, Chemical",FALSE,
W2074282881,7,Digoxin,FALSE,
W2074282881,8,Digoxin,FALSE,pharmacology
W2074282881,9,Isoproterenol,FALSE,
W2074282881,10,Isoproterenol,FALSE,pharmacology
W2074282881,11,Myocardial Contraction,FALSE,
W2074282881,12,Papillary Muscles,FALSE,drug effects
W2074282881,13,Papillary Muscles,FALSE,
W2074282881,14,Pentobarbital,FALSE,pharmacology
W2074282881,15,Pentobarbital,FALSE,
W2074282881,16,Propranolol,FALSE,pharmacology
W2074282881,17,Propranolol,FALSE,
W2074282881,18,"Stimulation, Chemical",FALSE,
W2407898690,1,Lymphokines,TRUE,pharmacology
W2407898690,2,Macrophages,TRUE,immunology
W2407898690,3,Animals,FALSE,
W2407898690,4,Antigens,FALSE,
W2407898690,5,Cell Migration Inhibition,FALSE,
W2407898690,6,Cell Survival,FALSE,
W2407898690,7,Exudates and Transudates,FALSE,immunology
W2407898690,8,Exudates and Transudates,FALSE,
W2407898690,9,Guinea Pigs,FALSE,
W2407898690,10,In Vitro Techniques,FALSE,
W2407898690,11,Leukocyte Count,FALSE,
W2407898690,12,Lymphokines,FALSE,
W2407898690,13,Macrophages,FALSE,
W2407898690,14,Male,FALSE,
W2407898690,15,Skin,FALSE,immunology
W2407898690,16,Skin,FALSE,
W2412885767,1,Calcinosis,TRUE,pathology
W2412885767,2,Prostatic Diseases,TRUE,pathology
W2412885767,3,Prostatic Neoplasms,TRUE,pathology
W2412885767,4,Adult,FALSE,
W2412885767,5,Age Factors,FALSE,
W2412885767,6,Aged,FALSE,
W2412885767,7,Breast Diseases,FALSE,
W2412885767,8,Breast Diseases,FALSE,pathology
W2412885767,9,Breast Neoplasms,FALSE,
W2412885767,10,Breast Neoplasms,FALSE,diagnostic imaging
W2412885767,11,Breast Neoplasms,FALSE,pathology
W2412885767,12,Calcinosis,FALSE,
W2412885767,13,Calcinosis,FALSE,diagnostic imaging
W2412885767,14,Female,FALSE,
W2412885767,15,Humans,FALSE,
W2412885767,16,Male,FALSE,
W2412885767,17,Middle Aged,FALSE,
W2412885767,18,Prostatic Diseases,FALSE,
W2412885767,19,Prostatic Diseases,FALSE,diagnostic imaging
W2412885767,20,Prostatic Neoplasms,FALSE,
W2412885767,21,Prostatic Neoplasms,FALSE,diagnostic imaging
W2412885767,22,Radiography,FALSE,
W50431294,1,Carbohydrates,TRUE,analysis
W50431294,2,Immunoglobulin D,TRUE,analysis
W50431294,3,Myeloma Proteins,TRUE,analysis
W50431294,4,Acetylgalactosamine,FALSE,
W50431294,5,Acetylgalactosamine,FALSE,analysis
W50431294,6,Acetylglucosamine,FALSE,
W50431294,7,Acetylglucosamine,FALSE,analysis
W50431294,8,Carbohydrates,FALSE,
W50431294,9,Fucose,FALSE,
W50431294,10,Fucose,FALSE,analysis
W50431294,11,Galactose,FALSE,
W50431294,12,Galactose,FALSE,analysis
W50431294,13,Humans,FALSE,
W50431294,14,Immunoglobulin D,FALSE,
W50431294,15,Immunoglobulin Fab Fragments,FALSE,
W50431294,16,Immunoglobulin Fc Fragments,FALSE,
W50431294,17,Mannose,FALSE,
W50431294,18,Mannose,FALSE,analysis
W50431294,19,Molecular Weight,FALSE,
W50431294,20,Myeloma Proteins,FALSE,
W50431294,21,Sialic Acids,FALSE,
W50431294,22,Sialic Acids,FALSE,analysis
W2013094855,1,Cell Nucleus,TRUE,analysis
W2013094855,2,Nucleoproteins,TRUE,analysis
W2013094855,3,Animals,FALSE,
W2013094855,4,Cell Nucleus,FALSE,
W2013094855,5,Cell Nucleus,FALSE,ultrastructure
W2013094855,6,Chromatin,FALSE,
W2013094855,7,Chromatin,FALSE,analysis
W2013094855,8,Chromosomes,FALSE,
W2013094855,9,Chromosomes,FALSE,analysis
W2013094855,10,DNA,FALSE,
W2013094855,11,DNA,FALSE,analysis
W2013094855,12,DNA Replication,FALSE,
W2013094855,13,"Genes, Regulator",FALSE,
W2013094855,14,Heterochromatin,FALSE,
W2013094855,15,Heterochromatin,FALSE,analysis
W2013094855,16,Histones,FALSE,
W2013094855,17,Histones,FALSE,analysis
W2013094855,18,Humans,FALSE,
W2013094855,19,Membranes,FALSE,
W2013094855,20,Mitosis,FALSE,
W2013094855,21,"Models, Chemical",FALSE,
W2013094855,22,Nucleoproteins,FALSE,
W2013094855,23,Peptides,FALSE,
W2013094855,24,Peptides,FALSE,analysis
W2026803486,1,"Abnormalities, Drug-Induced",TRUE,
W2026803486,2,Teratogens,TRUE,
W2026803486,3,Female,FALSE,
W2026803486,4,Humans,FALSE,
W2026803486,5,Maternal-Fetal Exchange,FALSE,
W2026803486,6,Pregnancy,FALSE,
W2050068509,1,"Genital Neoplasms, Female",TRUE,history
W2050068509,2,Female,FALSE,
W2050068509,3,"Genital Neoplasms, Female",FALSE,
W2050068509,4,"Genital Neoplasms, Female",FALSE,therapy
W2050068509,5,"Genital Neoplasms, Female",FALSE,diagnosis
W2050068509,6,"History, 20th Century",FALSE,
W2050068509,7,Humans,FALSE,
W2050068509,8,United States,FALSE,
W2242006565,1,Substance-Related Disorders,TRUE,
W2242006565,2,"Suicide, Attempted",TRUE,
W2242006565,3,Adolescent,FALSE,
W2242006565,4,Adult,FALSE,
W2242006565,5,Family Characteristics,FALSE,
W2242006565,6,Female,FALSE,
W2242006565,7,Forensic Medicine,FALSE,
W2242006565,8,Humans,FALSE,
W2242006565,9,Male,FALSE,
W2242006565,10,Motivation,FALSE,
W2242006565,11,Personality Disorders,FALSE,
W2242006565,12,Personality Disorders,FALSE,complications
W2242006565,13,Sex Factors,FALSE,
W2397633481,1,Cataract Extraction,TRUE,
W2397633481,2,Vision Disorders,TRUE,complications
W2397633481,3,Adolescent,FALSE,
W2397633481,4,Adult,FALSE,
W2397633481,5,Aged,FALSE,
W2397633481,6,Cataract,FALSE,
W2397633481,7,Cataract,FALSE,complications
W2397633481,8,Female,FALSE,
W2397633481,9,Humans,FALSE,
W2397633481,10,Male,FALSE,
W2397633481,11,Middle Aged,FALSE,
W2397633481,12,Postoperative Complications,FALSE,
W2397633481,13,Vision Disorders,FALSE,
W2399061782,1,Cystadenoma,TRUE,pathology
W2399061782,2,Ovarian Neoplasms,TRUE,pathology
W2399061782,3,Struma Ovarii,TRUE,pathology
W2399061782,4,Biopsy,FALSE,
W2399061782,5,Cystadenoma,FALSE,
W2399061782,6,Cystadenoma,FALSE,surgery
W2399061782,7,Female,FALSE,
W2399061782,8,Humans,FALSE,
W2399061782,9,Middle Aged,FALSE,
W2399061782,10,Ovarian Neoplasms,FALSE,
W2399061782,11,Ovarian Neoplasms,FALSE,surgery
W2399061782,12,Struma Ovarii,FALSE,
W2399061782,13,Struma Ovarii,FALSE,surgery
W2400463466,1,Nervous System Diseases,TRUE,chemically induced
W2400463466,2,Vincristine,TRUE,adverse effects
W2400463466,3,Autonomic Nervous System,FALSE,
W2400463466,4,Child,FALSE,
W2400463466,5,Humans,FALSE,
W2400463466,6,Male,FALSE,
W2400463466,7,Nervous System Diseases,FALSE,
W2400463466,8,Vincristine,FALSE,
W2408815295,1,"Heart Defects, Congenital",TRUE,complications
W2408815295,2,Lung Diseases,TRUE,etiology
W2408815295,3,Adolescent,FALSE,
W2408815295,4,Angiography,FALSE,
W2408815295,5,Child,FALSE,
W2408815295,6,"Child, Preschool",FALSE,
W2408815295,7,Female,FALSE,
W2408815295,8,"Heart Defects, Congenital",FALSE,
W2408815295,9,"Heart Defects, Congenital",FALSE,diagnostic imaging
W2408815295,10,Humans,FALSE,
W2408815295,11,Infant,FALSE,
W2408815295,12,"Infant, Newborn",FALSE,
W2408815295,13,Lung Diseases,FALSE,
W2408815295,14,Lung Diseases,FALSE,diagnostic imaging
W2408815295,15,Male,FALSE,
W2410777593,1,"Jaundice, Chronic Idiopathic",TRUE,
W2410777593,2,Biopsy,FALSE,
W2410777593,3,Child,FALSE,
W2410777593,4,Female,FALSE,
W2410777593,5,Humans,FALSE,
W2410777593,6,"Jaundice, Chronic Idiopathic",FALSE,pathology
W2410777593,7,Liver,FALSE,
W2410777593,8,Liver,FALSE,pathology
W2411578217,1,Bronchi,TRUE,pathology
W2411578217,2,Granuloma,TRUE,diagnosis
W2411578217,3,Lung Diseases,TRUE,diagnosis
W2411578217,4,Biopsy,FALSE,
W2411578217,5,Bronchi,FALSE,
W2411578217,6,Granuloma,FALSE,
W2411578217,7,Granuloma,FALSE,drug therapy
W2411578217,8,Granuloma,FALSE,pathology
W2411578217,9,Humans,FALSE,
W2411578217,10,Lung Diseases,FALSE,
W2411578217,11,Lung Diseases,FALSE,drug therapy
W2411578217,12,Lung Diseases,FALSE,pathology
W2411578217,13,Male,FALSE,
W2411578217,14,Middle Aged,FALSE,
W2411578217,15,Prednisone,FALSE,
W2411578217,16,Prednisone,FALSE,therapeutic use
W2411754271,1,Arteriovenous Malformations,TRUE,diagnosis
W2411754271,2,Lung,TRUE,blood supply
W2411754271,3,Arteriovenous Malformations,FALSE,
W2411754271,4,Child,FALSE,
W2411754271,5,Female,FALSE,
W2411754271,6,Humans,FALSE,
W2411754271,7,Lung,FALSE,
W2411754271,8,Male,FALSE,
W2412429144,1,Disseminated Intravascular Coagulation,TRUE,blood
W2412429144,2,Lipids,TRUE,blood
W2412429144,3,Renal Veins,TRUE,metabolism
W2412429144,4,Animals,FALSE,
W2412429144,5,Disseminated Intravascular Coagulation,FALSE,
W2412429144,6,Hemolytic-Uremic Syndrome,FALSE,
W2412429144,7,Hemolytic-Uremic Syndrome,FALSE,blood
W2412429144,8,Hemolytic-Uremic Syndrome,FALSE,pathology
W2412429144,9,Histocytochemistry,FALSE,
W2412429144,10,Humans,FALSE,
W2412429144,11,Infant,FALSE,
W2412429144,12,Kidney Glomerulus,FALSE,
W2412429144,13,Kidney Glomerulus,FALSE,metabolism
W2412429144,14,Lipid Metabolism,FALSE,
W2412429144,15,Lipids,FALSE,
W2412429144,16,Rabbits,FALSE,
W2412429144,17,Rats,FALSE,
W2412429144,18,Renal Veins,FALSE,
W2412837108,1,"Diabetes Mellitus, Type 1",TRUE,diagnosis
W2412837108,2,Electromagnetic Phenomena,TRUE,
W2412837108,3,Pancreas,TRUE,metabolism
W2412837108,4,Thermography,TRUE,
W2412837108,5,Adolescent,FALSE,
W2412837108,6,Blood Glucose,FALSE,metabolism
W2412837108,7,Blood Glucose,FALSE,
W2412837108,8,Child,FALSE,
W2412837108,9,"Diabetes Mellitus, Type 1",FALSE,metabolism
W2412837108,10,"Diabetes Mellitus, Type 1",FALSE,
W2412837108,11,Humans,FALSE,
W2412837108,12,Infrared Rays,FALSE,
W2412837108,13,Pancreas,FALSE,
W2413382073,1,"Anemia, Myelophthisic",TRUE,complications
W2413382073,2,Breast Neoplasms,TRUE,complications
W2413382073,3,Adrenalectomy,FALSE,
W2413382073,4,Adult,FALSE,
W2413382073,5,Aged,FALSE,
W2413382073,6,Androgens,FALSE,
W2413382073,7,Androgens,FALSE,therapeutic use
W2413382073,8,"Anemia, Myelophthisic",FALSE,
W2413382073,9,"Anemia, Myelophthisic",FALSE,drug therapy
W2413382073,10,"Anemia, Myelophthisic",FALSE,surgery
W2413382073,11,Breast Neoplasms,FALSE,
W2413382073,12,Breast Neoplasms,FALSE,drug therapy
W2413382073,13,Breast Neoplasms,FALSE,surgery
W2413382073,14,Castration,FALSE,
W2413382073,15,Female,FALSE,
W2413382073,16,Humans,FALSE,
W2413382073,17,Middle Aged,FALSE,
W2414092637,1,Alkaptonuria,TRUE,diagnosis
W2414092637,2,"Infant, Newborn, Diseases",TRUE,diagnosis
W2414092637,3,Alkaptonuria,FALSE,
W2414092637,4,Female,FALSE,
W2414092637,5,Humans,FALSE,
W2414092637,6,"Infant, Newborn",FALSE,
W2414092637,7,"Infant, Newborn, Diseases",FALSE,
W2417166133,1,Glaucoma,TRUE,surgery
W2417166133,2,Iris,TRUE,surgery
W2417166133,3,Adult,FALSE,
W2417166133,4,Aged,FALSE,
W2417166133,5,Female,FALSE,
W2417166133,6,Glaucoma,FALSE,
W2417166133,7,Humans,FALSE,
W2417166133,8,Iris,FALSE,
W2417166133,9,Male,FALSE,
W2417166133,10,Methods,FALSE,
W2417166133,11,Middle Aged,FALSE,
W2418019453,1,Hepatitis,TRUE,diagnosis
W2418019453,2,Liver Cirrhosis,TRUE,diagnosis
W2418019453,3,Age Factors,FALSE,
W2418019453,4,"Child, Preschool",FALSE,
W2418019453,5,Chronic Disease,FALSE,
W2418019453,6,Hepatitis,FALSE,
W2418019453,7,Hepatitis B Antigens,FALSE,
W2418019453,8,Hepatitis B Antigens,FALSE,isolation & purification
W2418019453,9,Humans,FALSE,
W2418019453,10,Liver Cirrhosis,FALSE,
W2418088352,1,"Injections, Intramuscular",TRUE,methods
W2418088352,2,Age Factors,FALSE,
W2418088352,3,Humans,FALSE,
W2418088352,4,Infant,FALSE,
W2418088352,5,"Infant, Newborn",FALSE,
W2418088352,6,"Injections, Intramuscular",FALSE,
W2418088352,7,Vaccination,FALSE,
W2418959382,1,Aspirin,TRUE,adverse effects
W2418959382,2,Chemical and Drug Induced Liver Injury,TRUE,
W2418959382,3,Aspirin,FALSE,
W2418959382,4,Child,FALSE,
W2418959382,5,Humans,FALSE,
W2418959382,6,Time Factors,FALSE,
W2419355219,1,Hydrophthalmos,TRUE,diagnosis
W2419355219,2,Adolescent,FALSE,
W2419355219,3,Adult,FALSE,
W2419355219,4,Child,FALSE,
W2419355219,5,"Child, Preschool",FALSE,
W2419355219,6,Female,FALSE,
W2419355219,7,"Genes, Dominant",FALSE,
W2419355219,8,"Genes, Recessive",FALSE,
W2419355219,9,Humans,FALSE,
W2419355219,10,Hydrophthalmos,FALSE,
W2419355219,11,Hydrophthalmos,FALSE,genetics
W2419355219,12,Infant,FALSE,
W2419355219,13,"Infant, Newborn",FALSE,
W2419355219,14,Male,FALSE,
W2419355219,15,Sex Factors,FALSE,
W2419355219,16,Time Factors,FALSE,
W2426562435,1,Retinal Detachment,TRUE,surgery
W2426562435,2,Adolescent,FALSE,
W2426562435,3,Adult,FALSE,
W2426562435,4,Child,FALSE,
W2426562435,5,Female,FALSE,
W2426562435,6,Humans,FALSE,
W2426562435,7,Male,FALSE,
W2426562435,8,Retinal Detachment,FALSE,
W2426562435,9,Retinal Detachment,FALSE,etiology
W2426562435,10,Retinal Detachment,FALSE,pathology
W2426562435,11,Visual Fields,FALSE,
W2426756361,1,Hepatitis B,TRUE,pathology
W2426756361,2,Hepatitis B virus,TRUE,ultrastructure
W2426756361,3,Biopsy,FALSE,
W2426756361,4,Endoplasmic Reticulum,FALSE,
W2426756361,5,Hepatitis B,FALSE,
W2426756361,6,Hepatitis B Antigens,FALSE,
W2426756361,7,Hepatitis B Antigens,FALSE,analysis
W2426756361,8,Hepatitis B virus,FALSE,
W2426756361,9,Humans,FALSE,
W2426756361,10,"Microscopy, Electron",FALSE,
W2427409191,1,"Granulomatous Disease, Chronic",TRUE,etiology
W2427409191,2,"Lung Diseases, Fungal",TRUE,complications
W2427409191,3,Phagocyte Bactericidal Dysfunction,TRUE,etiology
W2427409191,4,Adult,FALSE,
W2427409191,5,Aspergillosis,FALSE,
W2427409191,6,Aspergillosis,FALSE,complications
W2427409191,7,Child,FALSE,
W2427409191,8,Female,FALSE,
W2427409191,9,"Granulomatous Disease, Chronic",FALSE,
W2427409191,10,"Granulomatous Disease, Chronic",FALSE,genetics
W2427409191,11,"Granulomatous Disease, Chronic",FALSE,pathology
W2427409191,12,Humans,FALSE,
W2427409191,13,Infant,FALSE,
W2427409191,14,"Lung Diseases, Fungal",FALSE,
W2427409191,15,Male,FALSE,
W2427409191,16,Phagocyte Bactericidal Dysfunction,FALSE,
W2427409191,17,Sex Factors,FALSE,
W2429070306,1,Bronchi,TRUE,abnormalities
W2429070306,2,Bronchiectasis,TRUE,diagnosis
W2429070306,3,Adolescent,FALSE,
W2429070306,4,Bronchi,FALSE,
W2429070306,5,Bronchiectasis,FALSE,
W2429070306,6,Child,FALSE,
W2429070306,7,Female,FALSE,
W2429070306,8,Humans,FALSE,
W2429070306,9,Male,FALSE,
W2429070306,10,Methods,FALSE,
W2429070306,11,Radionuclide Imaging,FALSE,
W2429070306,12,Syndrome,FALSE,
W2434686499,1,Lung,TRUE,physiopathology
W2434686499,2,Respiratory Tract Diseases,TRUE,physiopathology
W2434686499,3,Adolescent,FALSE,
W2434686499,4,Child,FALSE,
W2434686499,5,"Child, Preschool",FALSE,
W2434686499,6,Female,FALSE,
W2434686499,7,Humans,FALSE,
W2434686499,8,Infant,FALSE,
W2434686499,9,Lung,FALSE,
W2434686499,10,Male,FALSE,
W2434686499,11,Respiratory Function Tests,FALSE,
W2434686499,12,Respiratory Tract Diseases,FALSE,
W2434686499,13,"Schools, Nursery",FALSE,
W2437994789,1,Thyroid Gland,TRUE,pathology
W2437994789,2,Cystic Fibrosis,FALSE,
W2437994789,3,Cystic Fibrosis,FALSE,pathology
W2437994789,4,Dyspepsia,FALSE,
W2437994789,5,Dyspepsia,FALSE,pathology
W2437994789,6,Humans,FALSE,
W2437994789,7,Hypocalcemia,FALSE,
W2437994789,8,Hypocalcemia,FALSE,pathology
W2437994789,9,Infant,FALSE,
W2437994789,10,"Infant, Newborn",FALSE,
W2437994789,11,Nephrotic Syndrome,FALSE,
W2437994789,12,Nephrotic Syndrome,FALSE,pathology
W2437994789,13,Polycystic Kidney Diseases,FALSE,
W2437994789,14,Polycystic Kidney Diseases,FALSE,pathology
W2437994789,15,Thyroid Gland,FALSE,
W2439046297,1,Chromosome Aberrations,TRUE,
W2439046297,2,Environmental Pollutants,TRUE,adverse effects
W2439046297,3,Neoplasms,TRUE,genetics
W2439046297,4,Environmental Pollutants,FALSE,
W2439046297,5,Humans,FALSE,
W2439046297,6,Neoplasms,FALSE,
W2439046297,7,Neoplasms,FALSE,chemically induced
W2440984533,1,Chloramphenicol,TRUE,poisoning
W2440984533,2,Acute Disease,FALSE,
W2440984533,3,Brain Edema,FALSE,
W2440984533,4,Brain Edema,FALSE,chemically induced
W2440984533,5,"Child, Preschool",FALSE,
W2440984533,6,Chloramphenicol,FALSE,
W2440984533,7,Humans,FALSE,
W2464313976,1,Lung Neoplasms,TRUE,radiotherapy
W2464313976,2,Pneumonia,TRUE,etiology
W2464313976,3,Radiation Injuries,TRUE,etiology
W2464313976,4,Adult,FALSE,
W2464313976,5,Humans,FALSE,
W2464313976,6,Lung Neoplasms,FALSE,
W2464313976,7,Lung Neoplasms,FALSE,pathology
W2464313976,8,Male,FALSE,
W2464313976,9,Middle Aged,FALSE,
W2464313976,10,Pneumonia,FALSE,
W2464313976,11,Pneumonia,FALSE,pathology
W2464313976,12,Radiation Injuries,FALSE,
W2464313976,13,Radiation Injuries,FALSE,pathology
W2464313976,14,Respiratory Insufficiency,FALSE,
W2464313976,15,Respiratory Insufficiency,FALSE,etiology
W2464745449,1,Urinary Calculi,TRUE,diagnosis
W2464745449,2,Adolescent,FALSE,
W2464745449,3,Age Factors,FALSE,
W2464745449,4,Child,FALSE,
W2464745449,5,"Child, Preschool",FALSE,
W2464745449,6,Female,FALSE,
W2464745449,7,Humans,FALSE,
W2464745449,8,Infant,FALSE,
W2464745449,9,Male,FALSE,
W2464745449,10,Recurrence,FALSE,
W2464745449,11,Sex Factors,FALSE,
W2464745449,12,Urinary Calculi,FALSE,
W2471770810,1,Hyperbilirubinemia,TRUE,therapy
W2471770810,2,"Infant, Newborn, Diseases",TRUE,therapy
W2471770810,3,Phototherapy,TRUE,
W2471770810,4,Humans,FALSE,
W2471770810,5,Hyperbilirubinemia,FALSE,
W2471770810,6,"Infant, Newborn",FALSE,
W2471770810,7,"Infant, Newborn, Diseases",FALSE,
W4297931914,1,"Amino Acid Metabolism, Inborn Errors",TRUE,blood
W4297931914,2,Glycine,TRUE,blood
