id,which_concept,concept_id,term,level,score
W2297802465,1,C105297191,Folklore,2,0.84387666
W2297802465,2,C502230775,Arsenic,2,0.66802275
W2297802465,3,C556039675,Traditional medicine,1,0.37706232
W2297802465,4,C98274493,Pharmacology,1,0.35047764
W2297802465,5,C185592680,Chemistry,0,0.29327402
W2297802465,6,C71924100,Medicine,0,0.28378004
W2297802465,7,C95457728,History,0,0.2712649
W2297802465,8,C166957645,Archaeology,1,0.1819349
W2297802465,9,C178790620,Organic chemistry,1,0
W2379652521,1,C2779476363,Clusterin,3,0.7709663
W2379652521,2,C71924100,Medicine,0,0.75860757
W2379652521,3,C111684460,Complement system,3,0.6059452
W2379652521,4,C2780714102,Aortic valve,2,0.5817895
W2379652521,5,C2776229121,Heart valve,2,0.54220885
W2379652521,6,C16613235,Endogeny,2,0.49515453
W2379652521,7,C2779980429,Aorta,2,0.44065073
W2379652521,8,C142724271,Pathology,1,0.4300639
W2379652521,9,C164705383,Cardiology,1,0.35846427
W2379652521,10,C159654299,Antibody,2,0.30007657
W2379652521,11,C126322002,Internal medicine,1,0.28991836
W2379652521,12,C203014093,Immunology,1,0.28013593
W2379652521,13,C86803240,Biology,0,0.14133856
W2379652521,14,C55493867,Biochemistry,1,0.06439042
W2379652521,15,C190283241,Apoptosis,2,0
W2413766903,1,C71924100,Medicine,0,0.86819804
W2413766903,2,C548259974,Audiology,1,0.72547734
W2413766903,3,C167135981,Retrospective cohort study,2,0.6623122
W2413766903,4,C99209842,Speech perception,3,0.603901
W2413766903,5,C3017423656,Cochlear implantation,3,0.5797053
W2413766903,6,C2778882171,Cochlear implant,2,0.56175184
W2413766903,7,C2780493683,Hearing loss,2,0.5598866
W2413766903,8,C2779951463,Quality of life (healthcare),2,0.4794849
W2413766903,9,C2779135839,Vertigo,2,0.47512156
W2413766903,10,C2908647359,Population,2,0.47204694
W2413766903,11,C26760741,Perception,2,0.47042894
W2413766903,12,C141071460,Surgery,1,0.18080214
W2413766903,13,C15744967,Psychology,0,0.07372171
W2413766903,14,C159110408,Nursing,1,0
W2413766903,15,C99454951,Environmental health,1,0
W2413766903,16,C169760540,Neuroscience,1,0
W2415610768,1,C71924100,Medicine,0,0.7271825
W2415610768,2,C2776907353,Myenteric plexus,3,0.71495193
W2415610768,3,C2778654693,Anorexia,2,0.677201
W2415610768,4,C2779124032,Abdominal distension,2,0.6560898
W2415610768,5,C2776366702,Jejunum,2,0.63726294000000006
W2415610768,6,C2993432164,Villous atrophy,4,0.6218704
W2415610768,7,C2780852908,Vomiting,2,0.616457
W2415610768,8,C142724271,Pathology,1,0.57919866
W2415610768,9,C2776809568,Duodenum,2,0.5478889
W2415610768,10,C2781172350,Atrophy,2,0.5195289
W2415610768,11,C2779422922,Stomach,2,0.49570644
W2415610768,12,C544821477,Weight loss,3,0.46239078
W2415610768,13,C2777226302,Ileum,2,0.46215326
W2415610768,14,C2777310793,Lamina propria,3,0.44651216
W2415610768,15,C2776625112,Distension,2,0.43668187
W2415610768,16,C167464567,Mononuclear cell infiltration,2,0.41608724
W2415610768,17,C2777704314,Cachexia,3,0.41101968
W2415610768,18,C204232928,Immunohistochemistry,2,0.38915497
W2415610768,19,C90924648,Gastroenterology,1,0.36744118
W2415610768,20,C126322002,Internal medicine,1,0.26559076
W2415610768,21,C2780349322,Coeliac disease,3,0
W2415610768,22,C2779134260,Disease,2,0
W2415610768,23,C529295009,Epithelium,2,0
W2415610768,24,C511355011,Obesity,2,0
W2415610768,25,C121608353,Cancer,2,0
W2416429718,1,C71924100,Medicine,0,0.90132487
W2416429718,2,C2780966972,Headaches,2,0.8871465
W2416429718,3,C2778541695,Migraine,2,0.7818835
W2416429718,4,C3017995614,Primary headache,3,0.7188959
W2416429718,5,C2781377487,International Classification of Headache Disorders,3,0.6889632
W2416429718,6,C187212893,Pediatrics,1,0.5134576
W2416429718,7,C22467394,Multidisciplinary approach,2,0.44775057
W2416429718,8,C1862650,Physical therapy,1,0.36350477
W2416429718,9,C118552586,Psychiatry,1,0.26176158
W2416429718,10,C36289849,Social science,1,0
W2416429718,11,C144024400,Sociology,0,0
W2419952980,1,C2780768461,Dog bite,3,0.7056359
W2419952980,2,C71924100,Medicine,0,0.5041796
W2419952980,3,C199343813,Dentistry,1,0.46235263
W2419952980,4,C545542383,Medical emergency,1,0.3207249
W2419952980,5,C159047783,Virology,1,0.09699321
W2419952980,6,C2776849203,Rabies,2,0
W2431534203,1,C71924100,Medicine,0,0.91897905
W2431534203,2,C164705383,Cardiology,1,0.6471948
W2431534203,3,C126322002,Internal medicine,1,0.6198021
W2431534203,4,C2779384505,Concomitant,2,0.6080462
W2431534203,5,C2779946567,Tricuspid valve,2,0.5434125
W2431534203,6,C2776570981,Aortic valve replacement,3,0.49442673
W2431534203,7,C2780714102,Aortic valve,2,0.43762377
W2431534203,8,C2780168065,Regurgitation (circulation),2,0.43544266
W2431534203,9,C141071460,Surgery,1,0.35233802
W2431534203,10,C2780007028,Stenosis,2,0
W2472855948,1,C2779167562,Ivabradine,4,0.9670548
W2472855948,2,C71924100,Medicine,0,0.94793487
W2472855948,3,C164705383,Cardiology,1,0.86634105
W2472855948,4,C126322002,Internal medicine,1,0.8187954
W2472855948,5,C78085059,Ejection fraction,3,0.7967552
W2472855948,6,C2778198053,Heart failure,2,0.6911658
W2472855948,7,C2780007028,Stenosis,2,0.5219873
W2472855948,8,C2777953023,Heart rate,3,0.49760702
W2472855948,9,C2993376042,Ventricular function,2,0.41451877
W2472855948,10,C178853913,Hemodynamics,2,0.4141013
W2472855948,11,C84393581,Blood pressure,2,0.28908232
W2276452787,1,C3018411727,Head and neck,2,0.7764813
W2276452787,2,C71924100,Medicine,0,0.6229466
W2276452787,3,C2780312720,Head (geology),2,0.44580662
W2276452787,4,C141071460,Surgery,1,0.21982661
W2276452787,5,C86803240,Biology,0,0.14409932
W2276452787,6,C151730666,Paleontology,1,0
W2282289986,1,C71924100,Medicine,0,0.9286041
W2282289986,2,C178853913,Hemodynamics,2,0.7102524
W2282289986,3,C2776570981,Aortic valve replacement,3,0.7001705
W2282289986,4,C164705383,Cardiology,1,0.66723555
W2282289986,5,C126322002,Internal medicine,1,0.6529054
W2282289986,6,C2777361368,Ventricular outflow tract,2,0.5105678
W2282289986,7,C2780714102,Aortic valve,2,0.48377535
W2282289986,8,C77350462,Confounding,2,0.44030076
W2282289986,9,C80461066,Stroke volume,4,0.42912072
W2282289986,10,C78085059,Ejection fraction,3,0.18684372
W2282289986,11,C2780007028,Stenosis,2,0.13424146
W2282289986,12,C2778198053,Heart failure,2,0.10743308
W2293988826,1,C71924100,Medicine,0,0.93887615
W2293988826,2,C2780559512,Fibrosis,2,0.7166557
W2293988826,3,C204232928,Immunohistochemistry,2,0.58752555
W2293988826,4,C2780074459,Heart disease,2,0.5123902
W2293988826,5,C2779504383,Autopsy,2,0.5023327
W2293988826,6,C126322002,Internal medicine,1,0.4587981
W2293988826,7,C74172505,Interleukin,3,0.45765555
W2293988826,8,C90924648,Gastroenterology,1,0.39776844
W2293988826,9,C142724271,Pathology,1,0.37555438
W2293988826,10,C2778690821,Cytokine,2,0.22852334
W2297108946,1,C71924100,Medicine,0,0.962363
W2297108946,2,C2777799383,Empyema,2,0.92537963
W2297108946,3,C81182388,Complication,2,0.7304555
W2297108946,4,C2778400160,Hydrothorax,3,0.65343577
W2297108946,5,C141071460,Surgery,1,0.47235617
W2297108946,6,C177713679,Intensive care medicine,1,0.40829152
W2297108946,7,C2780496750,Ascites,2,0
W2301960901,1,C199343813,Dentistry,1,0.51451916
W2301960901,2,C71924100,Medicine,0,0.41035125
W2301960901,3,C29694066,Orthodontics,1,0.3983285
W2307208357,1,C205649164,Geography,0,0.3935844
W2403129855,1,C71924100,Medicine,0,0.9865973
W2403129855,2,C2780016130,Appendicitis,2,0.71837777
W2403129855,3,C141071460,Surgery,1,0.57505697
W2403129855,4,C167135981,Retrospective cohort study,2,0.53823453
W2403129855,5,C81182388,Complication,2,0.50284594
W2403129855,6,C61434518,General surgery,1,0.47340140000000003
W2403129855,7,C3018581240,Acute appendicitis,2,0.45572132
W2403129855,8,C2780047204,Laparoscopy,2,0.44727615
W2412916474,1,C71924100,Medicine,0,0.9283417
W2412916474,2,C137627325,Etiology,2,0.92456806
W2412916474,3,C2777469505,Orchitis,2,0.65072894
W2412916474,4,C187212893,Pediatrics,1,0.54327077
W2412916474,5,C2779134260,Disease,2,0.48220885
W2412916474,6,C2779903281,Modalities,2,0.47822708
W2412916474,7,C77411442,Urinary system,2,0.47687203
W2412916474,8,C11413529,Algorithm,1,0.37910092
W2412916474,9,C142724271,Pathology,1,0.3120221
W2412916474,10,C126322002,Internal medicine,1,0.2891233
W2412916474,11,C36289849,Social science,1,0
W2412916474,12,C144024400,Sociology,0,0
W2412916474,13,C41008148,Computer science,0,0
W2413056371,1,C71924100,Medicine,0,0.9339071
W2413056371,2,C164705383,Cardiology,1,0.8124192
W2413056371,3,C126322002,Internal medicine,1,0.74200565
W2413056371,4,C2777910003,Asymptomatic,2,0.72723776
W2413056371,5,C78085059,Ejection fraction,3,0.72721297
W2413056371,6,C207103383,Hazard ratio,3,0.5999325
W2413056371,7,C2780007028,Stenosis,2,0.52350503
W2413056371,8,C144301174,Univariate analysis,3,0.5119425
W2413056371,9,C2781185063,Dobutamine,3,0.50463617
W2413056371,10,C50382708,Proportional hazards model,2,0.50273967
W2413056371,11,C2779736815,valvular heart disease,2,0.45680967
W2413056371,12,C2781414266,Aortic valve stenosis,3,0.43557185
W2413056371,13,C58471807,Receiver operating characteristic,2,0.4233628
W2413056371,14,C2778198053,Heart failure,2,0.4170751
W2413056371,15,C178853913,Hemodynamics,2,0.24936819
W2413056371,16,C44249647,Confidence interval,2,0.1857743
W2413056371,17,C38180746,Multivariate analysis,2,0.09465611
W2413125683,1,C10854531,Regenerative medicine,3,0.8017769
W2413125683,2,C28328180,Stem cell,2,0.57986605
W2413125683,3,C199343813,Dentistry,1,0.40047845
W2413125683,4,C71924100,Medicine,0,0.33823317
W2413125683,5,C86803240,Biology,0,0.18953547
W2413125683,6,C95444343,Cell biology,1,0.15926898
W2415990091,1,C71924100,Medicine,0,0.936
W2415990091,2,C2779435821,Cushing syndrome,2,0.59023726
W2415990091,3,C82157600,Diagnostic test,2,0.5480457
W2415990091,4,C2780455818,Dexamethasone suppression test,3,0.53583
W2415990091,5,C3020067899,Screening test,2,0.5069111
W2415990091,6,C126322002,Internal medicine,1,0.45334622
W2415990091,7,C187212893,Pediatrics,1,0.43346173
W2415990091,8,C2780401358,Dexamethasone,2,0.40922174
W2415990091,9,C134018914,Endocrinology,1,0.37528202
W2416363122,1,C2777352838,Excellence,2,0.8449333
W2416363122,2,C71924100,Medicine,0,0.74288595
W2416363122,3,C2779885105,Empathy,2,0.6753846
W2416363122,4,C2778760837,Center of excellence,2,0.61213756
W2416363122,5,C48798503,Reputation,2,0.6054856
W2416363122,6,C509550671,Medical education,1,0.5290111
W2416363122,7,C204787440,Alternative medicine,2,0.47071928
W2416363122,8,C2779463800,Center (category theory),2,0.45058554
W2416363122,9,C48103436,State (computer science),2,0.44726083
W2416363122,10,C512399662,Family medicine,1,0.3865581
W2416363122,11,C118552586,Psychiatry,1,0.101105034
W2416363122,12,C36289849,Social science,1,0.08049044
W2416363122,13,C144024400,Sociology,0,0.07495606
W2416363122,14,C199539241,Law,1,0.071707845
W2416363122,15,C185592680,Chemistry,0,0
W2416363122,16,C142724271,Pathology,1,0
W2416363122,17,C11413529,Algorithm,1,0
W2416363122,18,C17744445,Political science,0,0
W2416363122,19,C41008148,Computer science,0,0
W2416363122,20,C8010536,Crystallography,1,0
W2419480682,1,C71924100,Medicine,0,0.9456384
W2419480682,2,C3018696549,Intestinal failure,3,0.94258267
W2419480682,3,C78722104,Parenteral nutrition,2,0.73255146
W2419480682,4,C2779820108,Short bowel syndrome,3,0.6739
W2419480682,5,C177713679,Intensive care medicine,1,0.5825773
W2419480682,6,C2778818304,Rehabilitation,2,0.5535048
W2419480682,7,C2911091166,Transplantation,2,0.45970497
W2419480682,8,C187212893,Pediatrics,1,0.39099097
W2419480682,9,C141071460,Surgery,1,0.20327333
W2419480682,10,C1862650,Physical therapy,1,0.14187625
W2463890784,1,C71924100,Medicine,0,0.9138535
W2463890784,2,C2780252810,Immunosuppression,2,0.7091478
W2463890784,3,C2780868878,Immunogenicity,3,0.6579442
W2463890784,4,C22070199,Vaccination,2,0.64049685
W2463890784,5,C197934379,Adverse effect,2,0.6401665
W2463890784,6,C177713679,Intensive care medicine,1,0.59548885
W2463890784,7,C203014093,Immunology,1,0.44834727
W2463890784,8,C8891405,Immune system,2,0.34166765
W2463890784,9,C126322002,Internal medicine,1,0.08378619
W2464870186,1,C2777238321,Cellulitis,2,0.9633173
W2464870186,2,C71924100,Medicine,0,0.9086981
W2464870186,3,C126322002,Internal medicine,1,0.5856999
W2464870186,4,C2776914184,Inflammation,2,0.5340449
W2464870186,5,C90924648,Gastroenterology,1,0.5126068
W2464870186,6,C141071460,Surgery,1,0.3228497
W2465482631,1,C71924100,Medicine,0,0.96341825
W2465482631,2,C2776494729,Contraindication,3,0.685887
W2465482631,3,C2778259205,Coronary sinus,2,0.5744745
W2465482631,4,C2778715743,Prosthesis,2,0.5625755
W2465482631,5,C2778583881,Stent,2,0.5335441
W2465482631,6,C2780714102,Aortic valve,2,0.47308856
W2465482631,7,C141071460,Surgery,1,0.46472436
W2465482631,8,C164705383,Cardiology,1,0.45338213
W2465482631,9,C2776229121,Heart valve,2,0.43485874
W2465482631,10,C2776407911,Sinus (botany),3,0.43002462
W2465482631,11,C126322002,Internal medicine,1,0.40282312
W2465482631,12,C126838900,Radiology,1,0.36198062
W2465482631,13,C59822182,Botany,1,0
W2465482631,14,C204787440,Alternative medicine,2,0
W2465482631,15,C142724271,Pathology,1,0
W2465482631,16,C86803240,Biology,0,0
W2465482631,17,C157369684,Genus,2,0
W2466854319,1,C509974204,Radiation therapy,2,0.5337874
W2466854319,2,C147976105,Particle radiation,4,0.47116122
W2466854319,3,C2775908122,External beam radiotherapy,4,0.46446675
W2466854319,4,C71924100,Medicine,0,0.42773867
W2466854319,5,C31190367,Particle beam,3,0.41522557
W2466854319,6,C168834538,Beam (structure),2,0.37560537
W2466854319,7,C121332964,Physics,0,0.33181608
W2466854319,8,C120665830,Optics,1,0.24711221
W2466854319,9,C126838900,Radiology,1,0.22079268
W2466854319,10,C35048267,Charged particle,3,0.14171815
W2466854319,11,C2777416452,Brachytherapy,3,0.13286331
W2466854319,12,C145148216,Ion,2,0
W2466854319,13,C62520636,Quantum mechanics,1,0
W2469144889,1,C71924100,Medicine,0,0.96315694
W2469144889,2,C2993373945,Mitral regurgitation,2,0.79927003
W2469144889,3,C164705383,Cardiology,1,0.7571593
W2469144889,4,C126322002,Internal medicine,1,0.7166392
W2469144889,5,C2909944400,Functional mitral regurgitation,4,0.61361194
W2469144889,6,C2780168065,Regurgitation (circulation),2,0.56027424
W2469144889,7,C141983124,Respiratory distress,2,0.45082095
W2469144889,8,C2911210598,Pulmonary regurgitation,4,0.44868836
W2469144889,9,C2778198053,Heart failure,2,0.21675894
W2469144889,10,C126838900,Radiology,1,0.1909517
W2469144889,11,C2780074459,Heart disease,2,0.09498039
W2469144889,12,C2778646171,Tetralogy of Fallot,3,0
W2469144889,13,C78085059,Ejection fraction,3,0
W2470091540,1,C509974204,Radiation therapy,2,0.42386973
W2470091540,2,C71924100,Medicine,0,0.41063187
W2470091540,3,C126322002,Internal medicine,1,0.21380663
W2475119508,1,C71924100,Medicine,0,0.53655744
W2475119508,2,C14036430,Function (biology),2,0.44488224
W2475119508,3,C86803240,Biology,0,0.2544082
W2475119508,4,C78458016,Evolutionary biology,1,0.051326603
W4300576929,1,C41008148,Computer science,0,0.32482138
W2112887727,1,C530470458,Breast cancer,3,0.67255354
W2112887727,2,C71924100,Medicine,0,0.6479651
W2112887727,3,C150966472,Psychosocial,2,0.6424697
W2112887727,4,C159110408,Nursing,1,0.565451
W2112887727,5,C512399662,Family medicine,1,0.54169935
W2112887727,6,C105776082,Likert scale,2,0.5372332
W2112887727,7,C3018916638,Emotional support,3,0.45162857
W2112887727,8,C3020546325,Psychosocial support,3,0.42271757
W2112887727,9,C160735492,Health care,2,0.41558895
W2112887727,10,C2775944032,Patient satisfaction,2,0.41040826
W2112887727,11,C121608353,Cancer,2,0.32962814
W2112887727,12,C2778087770,Social support,2,0.26911527
W2112887727,13,C15744967,Psychology,0,0.23348713
W2112887727,14,C118552586,Psychiatry,1,0.0972991
W2112887727,15,C126322002,Internal medicine,1,0.079467505
W2112887727,16,C138496976,Developmental psychology,1,0
W2112887727,17,C162324750,Economics,0,0
W2112887727,18,C542102704,Psychotherapist,1,0
W2112887727,19,C50522688,Economic growth,1,0
W1877942488,1,C121752807,Reproductive health,3,0.7626853
W1877942488,2,C56995899,Focus group,2,0.63250786
W1877942488,3,C2779076696,Family planning,4,0.48023826
W1877942488,4,C116537,Service provider,3,0.47808835
W1877942488,5,C2781098658,Teenage pregnancy,3,0.47429994
W1877942488,6,C2908647359,Population,2,0.43053123
W1877942488,7,C2780378061,Service (business),2,0.41373807
W1877942488,8,C159110408,Nursing,1,0.3998812
W1877942488,9,C71924100,Medicine,0,0.39818108
W1877942488,10,C50522688,Economic growth,1,0.3813442
W1877942488,11,C15744967,Psychology,0,0.33317494
W1877942488,12,C99454951,Environmental health,1,0.28009745
W1877942488,13,C144133560,Business,0,0.27059525
W1877942488,14,C162853370,Marketing,1,0
W1877942488,15,C162324750,Economics,0,0
W1877942488,16,C2986817661,Research methodology,3,0
W2608656537,1,C2779076696,Family planning,4,0.5489146
W2608656537,2,C151956035,Logistic regression,2,0.5320899
W2608656537,3,C71924100,Medicine,0,0.5161098
W2608656537,4,C85079727,Quarter (Canadian coin),2,0.5159338
W2608656537,5,C149923435,Demography,1,0.49907255
W2608656537,6,C142052008,Cross-sectional study,2,0.46021402
W2608656537,7,C2908647359,Population,2,0.44876242
W2608656537,8,C201280247,Newspaper,2,0.42519823
W2608656537,9,C99454951,Environmental health,1,0.39374852
W2608656537,10,C112698675,Advertising,1,0.2564361
W2608656537,11,C205649164,Geography,0,0.23363873
W2608656537,12,C2986817661,Research methodology,3,0.18238458
W2608656537,13,C144024400,Sociology,0,0.116750926
W2608656537,14,C166957645,Archaeology,1,0
W2608656537,15,C142724271,Pathology,1,0
W2608656537,16,C126322002,Internal medicine,1,0
W2608656537,17,C144133560,Business,0,0
W2140951803,1,C530470458,Breast cancer,3,0.8270359
W2140951803,2,C71924100,Medicine,0,0.80393875
W2140951803,3,C22467394,Multidisciplinary approach,2,0.712794
W2140951803,4,C2777319248,Geriatric oncology,3,0.61332816
W2140951803,5,C54183767,Geriatrics,2,0.49170333
W2140951803,6,C121608353,Cancer,2,0.47584984
W2140951803,7,C2779473830,MEDLINE,2,0.4689134
W2140951803,8,C2908647359,Population,2,0.46526718
W2140951803,9,C512399662,Family medicine,1,0.45016015
W2140951803,10,C2994186709,Palliative care,2,0.44648436
W2140951803,11,C143998085,Oncology,1,0.4388573
W2140951803,12,C114200698,Oncology nursing,3,0.42596197
W2140951803,13,C509974204,Radiation therapy,2,0.41702107
W2140951803,14,C177713679,Intensive care medicine,1,0.37840885
W2140951803,15,C126322002,Internal medicine,1,0.3662594
W2140951803,16,C159110408,Nursing,1,0.27158868
W2140951803,17,C118552586,Psychiatry,1,0.13090724
W2140951803,18,C113616995,Nurse education,2,0.08899805
W2140951803,19,C36289849,Social science,1,0
W2140951803,20,C99454951,Environmental health,1,0
W2140951803,21,C144024400,Sociology,0,0
W2140951803,22,C17744445,Political science,0,0
W2140951803,23,C199539241,Law,1,0
W2435634806,1,C71924100,Medicine,0,0.93509305
W2435634806,2,C31174226,Perioperative,2,0.7137411
W2435634806,3,C2776570981,Aortic valve replacement,3,0.6135993
W2435634806,4,C2778881276,Cardiopulmonary bypass,2,0.5037765
W2435634806,5,C141071460,Surgery,1,0.50343317
W2435634806,6,C78085059,Ejection fraction,3,0.4106868
W2435634806,7,C164705383,Cardiology,1,0.3216924
W2435634806,8,C2778198053,Heart failure,2,0.09059811
W2435634806,9,C2780007028,Stenosis,2,0
W2214572089,1,C71924100,Medicine,0,0.7510989
W2214572089,2,C143095724,Odds,3,0.67651427
W2214572089,3,C2775949068,Health facility,4,0.5734239
W2214572089,4,C2778173179,Attendance,2,0.56336904
W2214572089,5,C2778502840,Cash transfers,3,0.5575381
W2214572089,6,C156957248,Odds ratio,2,0.5199684
W2214572089,7,C83864248,Developing country,2,0.49651486
W2214572089,8,C2775887326,Prenatal care,3,0.4963413
W2214572089,9,C2908647359,Population,2,0.45269918
W2214572089,10,C99454951,Environmental health,1,0.43349615
W2214572089,11,C2778083465,Cash,2,0.29069135
W2214572089,12,C2986740045,Health services,3,0.205297
W2214572089,13,C151956035,Logistic regression,2,0.18901506
W2214572089,14,C144133560,Business,0,0.15170866
W2214572089,15,C50522688,Economic growth,1,0.13672844
W2214572089,16,C10138342,Finance,1,0.08964214
W2214572089,17,C142724271,Pathology,1,0
W2214572089,18,C126322002,Internal medicine,1,0
W2214572089,19,C162324750,Economics,0,0
W2283569212,1,C2780033181,Decision aids,3,0.8418721
W2283569212,2,C2779363792,Coaching,2,0.79207635
W2283569212,3,C27415008,Psychological intervention,2,0.72424126
W2283569212,4,C2779547435,Directive,2,0.526037
W2283569212,5,C160735492,Health care,2,0.5139629
W2283569212,6,C186116695,Decision analysis,2,0.4987328
W2283569212,7,C59719044,R-CAST,4,0.49769643
W2283569212,8,C97944126,Business decision mapping,3,0.46828812
W2283569212,9,C107327155,Decision support system,2,0.44961873
W2283569212,10,C71924100,Medicine,0,0.445559
W2283569212,11,C159110408,Nursing,1,0.43355212
W2283569212,12,C3019806175,Health professionals,3,0.43074286
W2283569212,13,C2776511598,Patient participation,3,0.42952263
W2283569212,14,C15744967,Psychology,0,0.40029025
W2283569212,15,C41008148,Computer science,0,0.19834897
W2283569212,16,C204787440,Alternative medicine,2,0.12757212
W2283569212,17,C105795698,Statistics,1,0
W2283569212,18,C33923547,Mathematics,0,0
W2283569212,19,C142724271,Pathology,1,0
W2283569212,20,C154945302,Artificial intelligence,1,0
W2283569212,21,C162324750,Economics,0,0
W2283569212,22,C542102704,Psychotherapist,1,0
W2283569212,23,C199360897,Programming language,1,0
W2283569212,24,C50522688,Economic growth,1,0
W1826162234,1,C2779076696,Family planning,4,0.82952
W1826162234,2,C518429986,Fertility,3,0.7091088
W1826162234,3,C2781354955,Marital status,3,0.5682169
W1826162234,4,C149923435,Demography,1,0.55262625
W1826162234,5,C2776639384,Ideal (ethics),2,0.48474094
W1826162234,6,C121752807,Reproductive health,3,0.45888242
W1826162234,7,C2908647359,Population,2,0.4423836
W1826162234,8,C160050368,Developed country,3,0.42956585
W1826162234,9,C83864248,Developing country,2,0.42262378
W1826162234,10,C15744967,Psychology,0,0.3718456
W1826162234,11,C107993555,Gender studies,1,0.34322542
W1826162234,12,C144024400,Sociology,0,0.2902609
W1826162234,13,C17744445,Political science,0,0.2364181
W1826162234,14,C50522688,Economic growth,1,0.18434122
W1826162234,15,C2986817661,Research methodology,3,0.17203757
W1826162234,16,C199539241,Law,1,0
W1826162234,17,C162324750,Economics,0,0
W2198122380,1,C71924100,Medicine,0,0.9116987
W2198122380,2,C2779234561,Pregnancy,2,0.7646837
W2198122380,3,C151956035,Logistic regression,2,0.5836797
W2198122380,4,C131872663,Obstetrics,1,0.58159924
W2198122380,5,C156957248,Odds ratio,2,0.5599004
W2198122380,6,C44249647,Confidence interval,2,0.45868352
W2198122380,7,C149923435,Demography,1,0.34511584
W2198122380,8,C54355233,Genetics,1,0
W2198122380,9,C142724271,Pathology,1,0
W2198122380,10,C144024400,Sociology,0,0
W2198122380,11,C126322002,Internal medicine,1,0
W2198122380,12,C86803240,Biology,0,0
W2304462955,1,C71924100,Medicine,0,0.97967374
W2304462955,2,C2779040412,EuroSCORE,3,0.7809473
W2304462955,3,C31174226,Perioperative,2,0.74867654
W2304462955,4,C2776376669,Intensive care unit,2,0.618941
W2304462955,5,C2776570981,Aortic valve replacement,3,0.54002285
W2304462955,6,C126322002,Internal medicine,1,0.5159314
W2304462955,7,C164705383,Cardiology,1,0.51014954
W2304462955,8,C2780472472,Acute kidney injury,2,0.47994497
W2304462955,9,C2780645631,Stroke (engine),2,0.4771235
W2304462955,10,C2778789114,Cardiac surgery,2,0.44442466
W2304462955,11,C141071460,Surgery,1,0.4390593
W2304462955,12,C2780007028,Stenosis,2,0.09010941
W2304462955,13,C78519656,Mechanical engineering,1,0
W2304462955,14,C127413603,Engineering,0,0
W2408943147,1,C183193105,Granzyme,5,0.893968
W2408943147,2,C2776062744,Perforin,4,0.8750751
W2408943147,3,C71924100,Medicine,0,0.68847454
W2408943147,4,C2780380082,Granzyme B,4,0.6764467
W2408943147,5,C189165786,Extracellular matrix,2,0.6138412
W2408943147,6,C204232928,Immunohistochemistry,2,0.5349803
W2408943147,7,C142724271,Pathology,1,0.51531506
W2408943147,8,C2779968557,Granzyme A,5,0.41157228
W2408943147,9,C203014093,Immunology,1,0.3328623
W2408943147,10,C86803240,Biology,0,0.21941167
W2408943147,11,C95444343,Cell biology,1,0.20029742
W2408943147,12,C8891405,Immune system,2,0.116943896
W2408943147,13,C2776090121,T cell,3,0.09880045
W2408943147,14,C167672396,CD8,3,0
W2424920951,1,C71924100,Medicine,0,0.9619237
W2424920951,2,C126322002,Internal medicine,1,0.69325113
W2424920951,3,C78085059,Ejection fraction,3,0.6844165
W2424920951,4,C2778849806,Heart transplantation,3,0.67958087
W2424920951,5,C2779736815,valvular heart disease,2,0.6596495
W2424920951,6,C164705383,Cardiology,1,0.64005446
W2424920951,7,C2778198053,Heart failure,2,0.6305254
W2424920951,8,C2779161974,Atrial fibrillation,2,0.60728884
W2424920951,9,C2911091166,Transplantation,2,0.57355803
W2424920951,10,C2780074459,Heart disease,2,0.55993426
W2424920951,11,C2776229121,Heart valve,2,0.42667478
W2424920951,12,C137627325,Etiology,2,0.42306042
W2424920951,13,C141071460,Surgery,1,0.3617518
W1821552279,1,C71924100,Medicine,0,0.7836726
W1821552279,2,C56666940,Documentation,2,0.67418224
W1821552279,3,C199521495,Audit,2,0.67265683
W1821552279,4,C2908892503,Maternal death,3,0.65940905
W1821552279,5,C27415008,Psychological intervention,2,0.5858008
W1821552279,6,C83864248,Developing country,2,0.5098721
W1821552279,7,C2778137410,Government (linguistics),2,0.507051
W1821552279,8,C545542383,Medical emergency,1,0.38014102
W1821552279,9,C159110408,Nursing,1,0.37843353
W1821552279,10,C512399662,Family medicine,1,0.3532737
W1821552279,11,C2908647359,Population,2,0.2809112
W1821552279,12,C99454951,Environmental health,1,0.24518138
W1821552279,13,C50522688,Economic growth,1,0.081442654
W1821552279,14,C144133560,Business,0,0.08119267
W1821552279,15,C41895202,Linguistics,1,0
W1821552279,16,C138885662,Philosophy,0,0
W1821552279,17,C121955636,Accounting,1,0
W1821552279,18,C41008148,Computer science,0,0
W1821552279,19,C162324750,Economics,0,0
W1821552279,20,C199360897,Programming language,1,0
W2411906479,1,C71924100,Medicine,0,0.9221678
W2411906479,2,C78085059,Ejection fraction,3,0.7549573
W2411906479,3,C164705383,Cardiology,1,0.74070567
W2411906479,4,C126322002,Internal medicine,1,0.69112146
W2411906479,5,C2776383484,Dilated cardiomyopathy,3,0.6375702
W2411906479,6,C2777543888,Mitral valve,2,0.63074577
W2411906479,7,C2993373945,Mitral regurgitation,2,0.5548132
W2411906479,8,C2778198053,Heart failure,2,0.4942925
W2411906479,9,C2909944400,Functional mitral regurgitation,4,0.46460646
W2411906479,10,C2778797674,Cardiomyopathy,3,0.4623512
