id,which_concept,concept_id,term,level,score
W2067602392,20,C144024400,Sociology,0,0
W2067602392,21,C19165224,Anthropology,1,0
W2067602392,22,C162324750,Economics,0,0
W2067602392,23,C86803240,Biology,0,0
W1981935265,1,C130316041,Vesicle,3,0.84961855
W1981935265,2,C192157962,Bilayer,3,0.6565015
W1981935265,3,C44280652,Phase (matter),2,0.6524672
W1981935265,4,C185154212,Liposome,2,0.5402877
W1981935265,5,C8010536,Crystallography,1,0.51708007
W1981935265,6,C185592680,Chemistry,0,0.5020094
W1981935265,7,C12554922,Biophysics,1,0.40423942
W1981935265,8,C159467904,Chemical physics,1,0.3477841
W1981935265,9,C192562407,Materials science,0,0.32763153
W1981935265,10,C41625074,Membrane,2,0.16562992
W1981935265,11,C178790620,Organic chemistry,1,0.12940252
W1981935265,12,C55493867,Biochemistry,1,0.096399456
W1981935265,13,C86803240,Biology,0,0
W1969457737,1,C192481860,Psychographic,2,0.7542325
W1969457737,2,C3557399,Sociology of health and illness,3,0.62903583
W1969457737,3,C26760741,Perception,2,0.6042439
W1969457737,4,C15744967,Psychology,0,0.48352027
W1969457737,5,C160735492,Health care,2,0.46432275
W1969457737,6,C77805123,Social psychology,1,0.46224713
W1969457737,7,C204787440,Alternative medicine,2,0.4201488
W1969457737,8,C138816342,Public health,2,0.4107812
W1969457737,9,C71924100,Medicine,0,0.35636353
W1969457737,10,C70410870,Clinical psychology,1,0.33469668
W1969457737,11,C159110408,Nursing,1,0.13790223
W1969457737,12,C17744445,Political science,0,0.097966224
W1969457737,13,C142724271,Pathology,1,0
W1969457737,14,C162853370,Marketing,1,0
W1969457737,15,C169760540,Neuroscience,1,0
W1969457737,16,C199539241,Law,1,0
W1969457737,17,C144133560,Business,0,0
W19862425,1,C71924100,Medicine,0,0.94421613
W19862425,2,C2779491297,Neurotoxicity,3,0.8797965
W19862425,3,C2778063415,Hemodialysis,2,0.5989421
W19862425,4,C2779134260,Disease,2,0.54154927
W19862425,5,C2780727368,Viral disease,3,0.41813925
W19862425,6,C177713679,Intensive care medicine,1,0.41241577
W19862425,7,C187212893,Pediatrics,1,0.37822312
W19862425,8,C141071460,Surgery,1,0.32437584
W19862425,9,C126322002,Internal medicine,1,0.31060475
W19862425,10,C2522874641,Virus,2,0.2593412
W19862425,11,C29730261,Toxicity,2,0.24814361
W19862425,12,C203014093,Immunology,1,0.23339039
W2034303298,1,C2777688143,Infertility,3,0.66963637
W2034303298,2,C518429986,Fertility,3,0.6099129
W2034303298,3,C189326681,Poverty,2,0.6044992
W2034303298,4,C122980154,Feeling,2,0.5736826
W2034303298,5,C2779343474,Context (archaeology),2,0.56929433
W2034303298,6,C95713431,Vulnerability (computing),2,0.4798993
W2034303298,7,C121752807,Reproductive health,3,0.44408232
W2034303298,8,C107993555,Gender studies,1,0.42801324
W2034303298,9,C45355965,Socioeconomics,1,0.38401935
W2034303298,10,C144024400,Sociology,0,0.36685753
W2034303298,11,C15744967,Psychology,0,0.33948582
W2034303298,12,C50522688,Economic growth,1,0.33919525
W2034303298,13,C73484699,Criminology,1,0.32162312
W2034303298,14,C17744445,Political science,0,0.3205398
W2034303298,15,C205649164,Geography,0,0.3123692
W2034303298,16,C2908647359,Population,2,0.2742278
W2034303298,17,C77805123,Social psychology,1,0.2683643
W2034303298,18,C149923435,Demography,1,0.26059046
W2034303298,19,C2779234561,Pregnancy,2,0.20350355
W2034303298,20,C199539241,Law,1,0.12077582
W2034303298,21,C54355233,Genetics,1,0
W2034303298,22,C38652104,Computer security,1,0
W2034303298,23,C166957645,Archaeology,1,0
W2034303298,24,C41008148,Computer science,0,0
W2034303298,25,C162324750,Economics,0,0
W2034303298,26,C86803240,Biology,0,0
W1982861525,1,C71924100,Medicine,0,0.7948152
W1982861525,2,C2426938,Medical prescription,2,0.7706816
W1982861525,3,C104863432,Pharmacy,2,0.6738648
W1982861525,4,C2777717012,Oral rehydration therapy,4,0.6265148
W1982861525,5,C512399662,Family medicine,1,0.6241602
W1982861525,6,C15224491,Permissive,2,0.5459969
W1982861525,7,C29122968,Incentive,2,0.47235307
W1982861525,8,C2779357621,Tanzania,2,0.4693153
W1982861525,9,C204787440,Alternative medicine,2,0.4183806
W1982861525,10,C187212893,Pediatrics,1,0.3952591
W1982861525,11,C99454951,Environmental health,1,0.2911123
W1982861525,12,C2908647359,Population,2,0.2826013
W1982861525,13,C159110408,Nursing,1,0.20385557
W1982861525,14,C2986740045,Health services,3,0.17635399
W1982861525,15,C45355965,Socioeconomics,1,0.14206582
W1982861525,16,C142724271,Pathology,1,0
W1982861525,17,C159047783,Virology,1,0
W1982861525,18,C144024400,Sociology,0,0
W1982861525,19,C162324750,Economics,0,0
W1982861525,20,C175444787,Microeconomics,1,0
W2408681977,1,C134018914,Endocrinology,1,0.7807816
W2408681977,2,C126322002,Internal medicine,1,0.7727156
W2408681977,3,C2779306644,Insulin,2,0.6429351
W2408681977,4,C2777334680,Nocturnal,2,0.5719023
W2408681977,5,C71924100,Medicine,0,0.5518006
W2408681977,6,C2775841894,Sleep (system call),2,0.54389286
W2408681977,7,C2779213384,Rapid eye movement sleep,3,0.4945924
W2408681977,8,C2910364982,Sleep Stages,4,0.46264896
W2408681977,9,C121446783,Circadian rhythm,2,0.4556861
W2408681977,10,C153050134,Eye movement,2,0.26915336
W2408681977,11,C2778205975,Polysomnography,3,0.20965925
W2408681977,12,C2781326671,Apnea,2,0
W2408681977,13,C41008148,Computer science,0,0
W2408681977,14,C118487528,Ophthalmology,1,0
W2408681977,15,C111919701,Operating system,1,0
W2017665062,1,C2776554220,Prosperity,2,0.80355716
W2017665062,2,C518429986,Fertility,3,0.75367177
W2017665062,3,C2776817793,Lineage (genetic),3,0.548528
W2017665062,4,C52826635,Clan,2,0.49608526
W2017665062,5,C2779103253,Duty,2,0.49073565
W2017665062,6,C144348335,Kinship,2,0.4626734
W2017665062,7,C144024400,Sociology,0,0.4305663
W2017665062,8,C107993555,Gender studies,1,0.42627448
W2017665062,9,C2777688143,Infertility,3,0.4176936
W2017665062,10,C2908647359,Population,2,0.30583417
W2017665062,11,C149923435,Demography,1,0.27547926
W2017665062,12,C17744445,Political science,0,0.27185994
W2017665062,13,C199539241,Law,1,0.21018392
W2017665062,14,C86803240,Biology,0,0.19595581
W2017665062,15,C19165224,Anthropology,1,0.1576682
W2017665062,16,C2779234561,Pregnancy,2,0.0930101
W2017665062,17,C54355233,Genetics,1,0.08522636
W2017665062,18,C104317684,Gene,2,0
W2992175571,1,C2779387952,Amifostine,3,0.9843739
W2992175571,2,C2776609658,Cysteamine,2,0.6382938
W2992175571,3,C181912034,Dephosphorylation,4,0.5741721
W2992175571,4,C71924100,Medicine,0,0.53567797
W2992175571,5,C2776694085,Chemotherapy,2,0.51333255
W2992175571,6,C509974204,Radiation therapy,2,0.4864111
W2992175571,7,C98274493,Pharmacology,1,0.4605661
W2992175571,8,C2778239845,Cisplatin,3,0.45749646
W2992175571,9,C24107716,Nucleic acid,2,0.43021655
W2992175571,10,C185592680,Chemistry,0,0.42543226
W2992175571,11,C55493867,Biochemistry,1,0.39114767
W2992175571,12,C502942594,Cancer research,1,0.3865219
W2992175571,13,C178666793,Phosphatase,3,0.2681202
W2992175571,14,C11960822,Phosphorylation,2,0.2526353
W2992175571,15,C126322002,Internal medicine,1,0.20459229
W1579612836,1,C71924100,Medicine,0,0.98010623
W1579612836,2,C2777179404,Doxycycline,3,0.8165791
W1579612836,3,C2426938,Medical prescription,2,0.7723553
W1579612836,4,C2778715236,Discontinuation,2,0.7172212
W1579612836,5,C2781413609,Regimen,2,0.5792091
W1579612836,6,C2993569511,Pelvic inflammatory disease,2,0.518924
W1579612836,7,C2779134260,Disease,2,0.5001757
W1579612836,8,C141071460,Surgery,1,0.36972946
W1579612836,9,C187212893,Pediatrics,1,0.3536006
W1579612836,10,C1862650,Physical therapy,1,0.35158214
W1579612836,11,C194828623,Emergency medicine,1,0.35058573
W1579612836,12,C126322002,Internal medicine,1,0.33663213
W1579612836,13,C501593827,Antibiotics,2,0.30860478
W1579612836,14,C89423630,Microbiology,1,0
W1579612836,15,C98274493,Pharmacology,1,0
W1579612836,16,C86803240,Biology,0,0
W2017793142,1,C167305396,Learned helplessness,2,0.9602995
W2017793142,2,C122980154,Feeling,2,0.73553777
W2017793142,3,C73282008,Coping (psychology),2,0.7005884
W2017793142,4,C15744967,Psychology,0,0.57401025
W2017793142,5,C77805123,Social psychology,1,0.43424338
W2017793142,6,C2778692574,Faith,2,0.4316256
W2017793142,7,C160735492,Health care,2,0.4144572
W2017793142,8,C138496976,Developmental psychology,1,0.39105868
W2017793142,9,C70410870,Clinical psychology,1,0.3748991
W2017793142,10,C74909509,Gerontology,1,0.34913087
W2017793142,11,C71924100,Medicine,0,0.2725512
W2017793142,12,C138885662,Philosophy,0,0
W2017793142,13,C27206212,Theology,1,0
W2017793142,14,C162324750,Economics,0,0
W2017793142,15,C50522688,Economic growth,1,0
W98141916,1,C2779541405,Craving,3,0.98140275
W98141916,2,C71924100,Medicine,0,0.66664344
W98141916,3,C2780733359,Mood,2,0.6569476
W98141916,4,C48856860,Addiction,2,0.57454026
W98141916,5,C14184104,Visual analogue scale,2,0.558596
W98141916,6,C118552586,Psychiatry,1,0.46490204
W98141916,7,C70410870,Clinical psychology,1,0.43427032
W98141916,8,C548259974,Audiology,1,0.428864
W98141916,9,C2778818304,Rehabilitation,2,0.4258258
W98141916,10,C111370547,Sensory cue,2,0.4258167
W98141916,11,C15744967,Psychology,0,0.29624155
W98141916,12,C180747234,Cognitive psychology,1,0.20411032
W98141916,13,C42219234,Anesthesia,1,0.16857356
W98141916,14,C1862650,Physical therapy,1,0.16389737
W2012237844,1,C21786239,Zeitgeber,4,0.9859338
W2012237844,2,C139992725,Entrainment (biomusicology),3,0.94988644
W2012237844,3,C121446783,Circadian rhythm,2,0.8616706
W2012237844,4,C135343436,Rhythm,2,0.5923007
W2012237844,5,C201176492,Light effects on circadian rhythm,4,0.5229098
W2012237844,6,C48939323,Wake,2,0.51363057
W2012237844,7,C187765855,Chronobiology,3,0.482973
W2012237844,8,C130679736,Bacterial circadian rhythms,4,0.48006377
W2012237844,9,C15744967,Psychology,0,0.40554646
W2012237844,10,C169760540,Neuroscience,1,0.35081637
W2012237844,11,C180747234,Cognitive psychology,1,0.34445226
W2012237844,12,C71924100,Medicine,0,0.24042785
W2012237844,13,C38606739,Circadian clock,3,0.2172006
W2012237844,14,C121332964,Physics,0,0.18486467
W2012237844,15,C57879066,Mechanics,1,0.094575375
W2012237844,16,C126322002,Internal medicine,1,0.09180936
W1994743973,1,C518429986,Fertility,3,0.7026472
W1994743973,2,C2777688143,Infertility,3,0.63001
W1994743973,3,C107993555,Gender studies,1,0.45254326
W1994743973,4,C59659247,Reproduction,2,0.437302
W1994743973,5,C144024400,Sociology,0,0.43140242
W1994743973,6,C94625758,Politics,2,0.42640534
W1994743973,7,C149923435,Demography,1,0.3152176
W1994743973,8,C2908647359,Population,2,0.31125984
W1994743973,9,C17744445,Political science,0,0.2995414
W1994743973,10,C86803240,Biology,0,0.15761265
W1994743973,11,C199539241,Law,1,0.1150437
W1994743973,12,C18903297,Ecology,1,0.11114827
W1994743973,13,C2779234561,Pregnancy,2,0.084982455
W1994743973,14,C54355233,Genetics,1,0
W2400412903,1,C71924100,Medicine,0,0.95714
W2400412903,2,C2780387249,Radiosurgery,3,0.884338
W2400412903,3,C2778164965,Brain metastasis,4,0.7899655
W2400412903,4,C509974204,Radiation therapy,2,0.737989
W2400412903,5,C2776694085,Chemotherapy,2,0.6978967
W2400412903,6,C2779013556,Metastasis,3,0.5119863
W2400412903,7,C2779951463,Quality of life (healthcare),2,0.51131535
W2400412903,8,C143998085,Oncology,1,0.5086611
W2400412903,9,C2994463257,Brain cancer,3,0.5022118
W2400412903,10,C2779134260,Disease,2,0.49521413
W2400412903,11,C121608353,Cancer,2,0.436061
W2400412903,12,C126322002,Internal medicine,1,0.39209905
W2400412903,13,C159110408,Nursing,1,0
W1771963675,1,C2679804,Paternalism,2,0.8033136
W1771963675,2,C2780586970,Popularity,2,0.7006124
W1771963675,3,C2779343474,Context (archaeology),2,0.6219964
W1771963675,4,C199033989,Narrative,2,0.5079964
W1771963675,5,C50335755,Phenomenon,2,0.4846783
W1771963675,6,C3018838755,Medical care,2,0.44263932
W1771963675,7,C35651441,Independence (probability theory),2,0.4406881
W1771963675,8,C15744967,Psychology,0,0.42472678
W1771963675,9,C71924100,Medicine,0,0.40594494
W1771963675,10,C77805123,Social psychology,1,0.31795982
W1771963675,11,C159110408,Nursing,1,0.29974777
W1771963675,12,C95457728,History,0,0.21000046
W1771963675,13,C17744445,Political science,0,0.15823352
W1771963675,14,C111472728,Epistemology,1,0.14377335
W1771963675,15,C199539241,Law,1,0.12528601
W1771963675,16,C41895202,Linguistics,1,0
W1771963675,17,C138885662,Philosophy,0,0
W1771963675,18,C105795698,Statistics,1,0
W1771963675,19,C33923547,Mathematics,0,0
W1771963675,20,C166957645,Archaeology,1,0
W2464465865,1,C76177295,Groundwater,2,0.6761024
W2464465865,2,C118416809,Water well,3,0.53085834
W2464465865,3,C124956284,Fecal coliform,3,0.5170984
W2464465865,4,C71924100,Medicine,0,0.4992664
W2464465865,5,C112570922,Contamination,2,0.49723914
W2464465865,6,C2989071153,Groundwater contamination,4,0.48458827
W2464465865,7,C42972112,Veterinary medicine,1,0.36454734
W2464465865,8,C99454951,Environmental health,1,0.3347757
W2464465865,9,C526734887,Environmental protection,1,0.3278089
W2464465865,10,C75622301,Aquifer,3,0.21166146
W2464465865,11,C205649164,Geography,0,0.20225078
W2464465865,12,C18903297,Ecology,1,0.14555967
W2464465865,13,C2780797713,Water quality,2,0.1360142
W2464465865,14,C86803240,Biology,0,0.090333074
W2464465865,15,C127313418,Geology,0,0.056877106
W2464465865,16,C187320778,Geotechnical engineering,1,0
W165238446,1,C2780350996,Vinorelbine,4,0.9882114
W165238446,2,C2779321808,Vindesine,5,0.97095215
W165238446,3,C71924100,Medicine,0,0.73535013
W165238446,4,C2778239845,Cisplatin,3,0.6679098
W165238446,5,C2776256026,Lung cancer,2,0.63951707
W165238446,6,C2781413609,Regimen,2,0.53778535
W165238446,7,C2777132456,Vinblastine,3,0.5074741
W165238446,8,C143998085,Oncology,1,0.46383318
W165238446,9,C126322002,Internal medicine,1,0.46282253
W165238446,10,C2776694085,Chemotherapy,2,0.42342335
W165238446,11,C31760486,Phases of clinical research,3,0.4129185
W165238446,12,C2779429289,Vincristine,4,0
W165238446,13,C2776755627,Cyclophosphamide,3,0
W2063814641,1,C151913843,Dominance (genetics),3,0.66356397
W2063814641,2,C71924100,Medicine,0,0.6088353
W2063814641,3,C2777108408,Sugar,2,0.467757
W2063814641,4,C12713177,Perspective (graphical),2,0.45480132
W2063814641,5,C512399662,Family medicine,1,0.4086565
W2063814641,6,C159110408,Nursing,1,0.367705
W2063814641,7,C31903555,Food science,1,0.099415004
W2063814641,8,C55493867,Biochemistry,1,0
W2063814641,9,C185592680,Chemistry,0,0
W2063814641,10,C154945302,Artificial intelligence,1,0
W2063814641,11,C41008148,Computer science,0,0
W2063814641,12,C104317684,Gene,2,0
W2115734727,1,C71924100,Medicine,0,0.96780956
W2115734727,2,C141071460,Surgery,1,0.6529421
W2115734727,3,C163430725,Effusion,2,0.64083695
W2115734727,4,C2779634585,Pleural effusion,2,0.6390603
W2115734727,5,C2777910003,Asymptomatic,2,0.57830375
W2115734727,6,C2780923616,Tetracycline,3,0.47370288
W2115734727,7,C501593827,Antibiotics,2,0.24426425
W2115734727,8,C89423630,Microbiology,1,0
W2115734727,9,C86803240,Biology,0,0
W2013851993,1,C71924100,Medicine,0,0.92363906
W2013851993,2,C199521495,Audit,2,0.746206
W2013851993,3,C143095724,Odds,3,0.6722558
W2013851993,4,C151956035,Logistic regression,2,0.65283275
W2013851993,5,C156957248,Odds ratio,2,0.60828507
W2013851993,6,C63428231,Norwegian,2,0.60262465
W2013851993,7,C512399662,Family medicine,1,0.5621359
W2013851993,8,C2781460075,Compliance (psychology),2,0.5283706
W2013851993,9,C187212893,Pediatrics,1,0.3203338
W2013851993,10,C138885662,Philosophy,0,0
W2013851993,11,C187736073,Management,1,0
W2013851993,12,C142724271,Pathology,1,0
W2013851993,13,C126322002,Internal medicine,1,0
W2013851993,14,C162324750,Economics,0,0
W2013851993,15,C15744967,Psychology,0,0
W2013851993,16,C77805123,Social psychology,1,0
W2013851993,17,C41895202,Linguistics,1,0
W2402395017,1,C71924100,Medicine,0,0.9751035
W2402395017,2,C2777077811,Proctocolectomy,4,0.82350945
W2402395017,3,C2778260677,Inflammatory bowel disease,3,0.78014636
W2402395017,4,C2780479503,Ulcerative colitis,3,0.7704373
W2402395017,5,C2779134260,Disease,2,0.624476
W2402395017,6,C177713679,Intensive care medicine,1,0.4995227
W2402395017,7,C2992200296,Crohn disease,4,0.44320032
W2402395017,8,C61434518,General surgery,1,0.39253283
W2402395017,9,C126322002,Internal medicine,1,0.25001958
W2410078277,1,C2776703092,Hyponatremia,2,0.97298837
W2410078277,2,C71924100,Medicine,0,0.92710674
W2410078277,3,C177713679,Intensive care medicine,1,0.6943725
W2410078277,4,C2781122673,Central pontine myelinolysis,3,0.56384873
W2410078277,5,C2982822547,Medical treatment,2,0.41104946
W2410078277,6,C126322002,Internal medicine,1,0.21720144
W2398229686,1,C2780350996,Vinorelbine,4,0.99153125
W2398229686,2,C71924100,Medicine,0,0.8391979
W2398229686,3,C2776553716,Vinca alkaloid,5,0.75312954
W2398229686,4,C2780456651,Fluorouracil,3,0.61355317
W2398229686,5,C2781413609,Regimen,2,0.5446214
W2398229686,6,C2776256026,Lung cancer,2,0.5325811
W2398229686,7,C2778239845,Cisplatin,3,0.48645398
W2398229686,8,C31760486,Phases of clinical research,3,0.4810748
W2398229686,9,C2776694085,Chemotherapy,2,0.47299013
W2398229686,10,C121608353,Cancer,2,0.45203272
W2398229686,11,C126322002,Internal medicine,1,0.44628733
W2398229686,12,C2777096885,Vinca,2,0.43494195
W2398229686,13,C90924648,Gastroenterology,1,0.40638474
W2398229686,14,C98274493,Pharmacology,1,0.38521206
W2398229686,15,C143998085,Oncology,1,0.369731
W2398229686,16,C2779429289,Vincristine,4,0
W2398229686,17,C2776755627,Cyclophosphamide,3,0
W21900864,1,C71924100,Medicine,0,0.94893223
W21900864,2,C2776703092,Hyponatremia,2,0.9443178
W21900864,3,C3017567848,Hypertonic saline,2,0.83217084
W21900864,4,C2777397205,Saline,2,0.5986477
W21900864,5,C42219234,Anesthesia,1,0.5573866
W21900864,6,C117277713,Tonicity,2,0.500463
W21900864,7,C537181965,Sodium,2,0.4414715
W21900864,8,C126322002,Internal medicine,1,0.3147466
W21900864,9,C185592680,Chemistry,0,0
W21900864,10,C178790620,Organic chemistry,1,0
W2412914396,1,C71924100,Medicine,0,0.65646106
W2412914396,2,C187212893,Pediatrics,1,0.6153865
W2412914396,3,C2779083892,Low birth weight,3,0.57352
W2412914396,4,C2777091541,Neonatal intensive care unit,2,0.5179678
W2412914396,5,C2992437641,Perinatal mortality,4,0.47667363
W2412914396,6,C66322754,Birth weight,3,0.4339311
W2412914396,7,C2779918416,Retinopathy of prematurity,4,0.4211003
W2412914396,8,C3019760594,Neonatal mortality,4,0.4100227
W2412914396,9,C131872663,Obstetrics,1,0.37851295
W2412914396,10,C112299071,Infant mortality,3,0.30469126
W2412914396,11,C2778376644,Gestational age,3,0.25545502
W2412914396,12,C2779234561,Pregnancy,2,0.20153299
W2412914396,13,C2908647359,Population,2,0.10862008
W2412914396,14,C172680121,Fetus,3,0.09042087
W2412914396,15,C99454951,Environmental health,1,0.058065206
W2412914396,16,C54355233,Genetics,1,0
W2412914396,17,C86803240,Biology,0,0
W2418768616,1,C2780350996,Vinorelbine,4,0.90753496
W2418768616,2,C71924100,Medicine,0,0.86889255
W2418768616,3,C2779321808,Vindesine,5,0.78849506
W2418768616,4,C2780259306,Irinotecan,4,0.7417332
W2418768616,5,C2781451048,Carboplatin,4,0.72789824
W2418768616,6,C143998085,Oncology,1,0.68106735
W2418768616,7,C509974204,Radiation therapy,2,0.6751949
W2418768616,8,C2776694085,Chemotherapy,2,0.5923799
W2418768616,9,C2781190966,Docetaxel,3,0.57730246
W2418768616,10,C126322002,Internal medicine,1,0.5684156
W2418768616,11,C2778239845,Cisplatin,3,0.50955224
W2418768616,12,C168563851,Randomized controlled trial,2,0.47967386
W2418768616,13,C2776256026,Lung cancer,2,0.42293054
W2418768616,14,C141071460,Surgery,1,0.37079906
W2418768616,15,C121608353,Cancer,2,0.3605163
W2418768616,16,C526805850,Colorectal cancer,3,0.26358256
W2418768616,17,C2779429289,Vincristine,4,0.0769459
W2418768616,18,C2776755627,Cyclophosphamide,3,0
W2347389165,1,C2780948584,Haloperidol,3,0.7665695
W2347389165,2,C74998103,Dissociation constant,3,0.6052423
W2347389165,3,C185592680,Chemistry,0,0.5570807
W2347389165,4,C98274493,Pharmacology,1,0.5467575
W2347389165,5,C2781069035,Periaqueductal gray,4,0.5288587
W2347389165,6,C2781063702,Opioid,3,0.51851094
W2347389165,7,C170493617,Receptor,2,0.5011208
W2347389165,8,C25274449,Long-term potentiation,3,0.48053676
W2347389165,9,C134018914,Endocrinology,1,0.44836566
W2347389165,10,C2779166228,Etorphine,5,0.42533833
W2347389165,11,C126322002,Internal medicine,1,0.40174076
W2347389165,12,C71924100,Medicine,0,0.28552738
W2347389165,13,C513476851,Dopamine,2,0.16323382
W2347389165,14,C529278444,Central nervous system,2,0.12312108
W2347389165,15,C552161191,Midbrain,3,0.058800638
W2347389165,16,C2778750930,(+)-Naloxone,4,0
W2425272371,1,C71924100,Medicine,0,0.9587544
W2425272371,2,C2777107010,Neuropathic pain,2,0.8680581
W2425272371,3,C15490471,Nociception,3,0.5424699
W2425272371,4,C529278444,Central nervous system,2,0.49841976
W2425272371,5,C2780016216,Neuralgia,3,0.4578125
W2425272371,6,C42219234,Anesthesia,1,0.3730863
W2425272371,7,C126322002,Internal medicine,1,0.2748069
W2425272371,8,C170493617,Receptor,2,0
W1409055562,1,C81603835,Pill,2,0.82049084
W1409055562,2,C71924100,Medicine,0,0.7726568
W1409055562,3,C2908662513,Oral contraception,5,0.76764137
W1409055562,4,C2778562196,Menopause,2,0.62186164
W1409055562,5,C29456083,Gynecology,1,0.57190204
W1409055562,6,C518429986,Fertility,3,0.51212454
W1409055562,7,C2776541429,Osteoporosis,2,0.5022156
W1409055562,8,C131872663,Obstetrics,1,0.48182812
W1409055562,9,C2779076696,Family planning,4,0.47113246
W1409055562,10,C160050368,Developed country,3,0.4620954
W1409055562,11,C2777164284,Estrogen,2,0.432848
W1409055562,12,C2908647359,Population,2,0.36988416
W1409055562,13,C126322002,Internal medicine,1,0.14174983
W1409055562,14,C2986817661,Research methodology,3,0.13810214
W1409055562,15,C99454951,Environmental health,1,0
W1409055562,16,C98274493,Pharmacology,1,0
W2287077576,1,C71924100,Medicine,0,0.96628296
W2287077576,2,C2426938,Medical prescription,2,0.91681147
W2287077576,3,C2777707475,Digoxin,3,0.70411265
W2287077576,4,C2780035454,Drug,2,0.57754445
W2287077576,5,C2909076160,Coronary vasodilator,3,0.51034683
W2287077576,6,C126322002,Internal medicine,1,0.36827987
W2287077576,7,C177713679,Intensive care medicine,1,0.35732242
W2287077576,8,C120770815,Vasodilation,2,0.34164256
W2287077576,9,C98274493,Pharmacology,1,0.31820932
W2287077576,10,C2778198053,Heart failure,2,0.19767913
W2372427801,1,C84393581,Blood pressure,2,0.72399664
W2372427801,2,C2780959883,Hematocrit,2,0.7096489
W2372427801,3,C42219234,Anesthesia,1,0.652758
W2372427801,4,C2777397205,Saline,2,0.644443
W2372427801,5,C2777953023,Heart rate,3,0.5833849
W2372427801,6,C71924100,Medicine,0,0.5150911
W2372427801,7,C3019263340,Pressor response,4,0.48755616
W2372427801,8,C2776452961,Mean arterial pressure,4,0.44996446
W2372427801,9,C537181965,Sodium,2,0.43746227
W2372427801,10,C35207712,Central venous pressure,4,0.41762748
W2372427801,11,C185592680,Chemistry,0,0.30343825
W2372427801,12,C126322002,Internal medicine,1,0.29890493
