id,which_mesh,term,is_major_topic,qualifier_name
W109863457,17,Male,FALSE,
W109863457,18,Middle Aged,FALSE,
W109863457,19,"Neoplasms, Squamous Cell",FALSE,
W109863457,20,Prevalence,FALSE,
W109863457,21,Sex Distribution,FALSE,
W109863457,22,Small Cell Lung Carcinoma,FALSE,
W77872461,1,Adrenergic beta-2 Receptor Agonists,TRUE,
W77872461,2,Anti-Asthmatic Agents,TRUE,therapeutic use
W77872461,3,Asthma,TRUE,prevention & control
W77872461,4,"Administration, Inhalation",FALSE,
W77872461,5,Adrenal Cortex Hormones,FALSE,
W77872461,6,Anti-Asthmatic Agents,FALSE,administration & dosage
W77872461,7,Anti-Asthmatic Agents,FALSE,
W77872461,8,Asthma,FALSE,drug therapy
W77872461,9,Asthma,FALSE,
W77872461,10,Budesonide,FALSE,
W77872461,11,"Budesonide, Formoterol Fumarate Drug Combination",FALSE,
W77872461,12,Disease Progression,FALSE,
W77872461,13,Drug Administration Schedule,FALSE,
W77872461,14,Drug Combinations,FALSE,
W77872461,15,"Drug Therapy, Combination",FALSE,
W77872461,16,Ethanolamines,FALSE,
W77872461,17,Humans,FALSE,
W77872461,18,Odds Ratio,FALSE,
W2010462441,1,Disease Outbreaks,TRUE,
W2010462441,2,Dog Diseases,TRUE,epidemiology
W2010462441,3,Rabies,TRUE,epidemiology
W2010462441,4,Rabies,TRUE,veterinary
W2010462441,5,Adolescent,FALSE,
W2010462441,6,Adult,FALSE,
W2010462441,7,Animals,FALSE,
W2010462441,8,"Child, Preschool",FALSE,
W2010462441,9,Colombia,FALSE,epidemiology
W2010462441,10,Colombia,FALSE,
W2010462441,11,Dog Diseases,FALSE,diagnosis
W2010462441,12,Dog Diseases,FALSE,
W2010462441,13,Dogs,FALSE,
W2010462441,14,Humans,FALSE,
W2010462441,15,Male,FALSE,
W2010462441,16,Rabies,FALSE,
W2010462441,17,Rabies,FALSE,diagnosis
W2010462441,18,Rabies,FALSE,transmission
W2010462441,19,Urban Health,FALSE,
W2409382129,1,Life Change Events,TRUE,
W2409382129,2,Mental Disorders,TRUE,psychology
W2409382129,3,Occupational Diseases,TRUE,psychology
W2409382129,4,Police,TRUE,
W2409382129,5,"Stress Disorders, Post-Traumatic",TRUE,psychology
W2409382129,6,Workplace,TRUE,
W2409382129,7,"Adaptation, Psychological",FALSE,
W2409382129,8,Adult,FALSE,
W2409382129,9,Comorbidity,FALSE,
W2409382129,10,Female,FALSE,
W2409382129,11,Humans,FALSE,
W2409382129,12,Male,FALSE,
W2409382129,13,Mental Disorders,FALSE,
W2409382129,14,Mental Disorders,FALSE,diagnosis
W2409382129,15,Mental Disorders,FALSE,therapy
W2409382129,16,Mental Health Services,FALSE,
W2409382129,17,Mental Health Services,FALSE,statistics & numerical data
W2409382129,18,Middle Aged,FALSE,
W2409382129,19,Occupational Diseases,FALSE,
W2409382129,20,Occupational Diseases,FALSE,diagnosis
W2409382129,21,Occupational Diseases,FALSE,therapy
W2409382129,22,Quebec,FALSE,
W2409382129,23,"Resilience, Psychological",FALSE,
W2409382129,24,Retrospective Studies,FALSE,
W2409382129,25,Risk Factors,FALSE,
W2409382129,26,"Stress Disorders, Post-Traumatic",FALSE,
W2409382129,27,"Stress Disorders, Post-Traumatic",FALSE,therapy
W2409382129,28,Utilization Review,FALSE,
W2409382129,29,Utilization Review,FALSE,statistics & numerical data
W1970434940,1,Caspases,TRUE,metabolism
W1970434940,2,Leishmania,TRUE,enzymology
W1970434940,3,Life Cycle Stages,TRUE,
W1970434940,4,Plasmodium,TRUE,enzymology
W1970434940,5,Trypanosoma,TRUE,enzymology
W1970434940,6,Animals,FALSE,
W1970434940,7,Caspases,FALSE,
W1970434940,8,Humans,FALSE,
W1970434940,9,Leishmania,FALSE,
W1970434940,10,Plasmodium,FALSE,
W1970434940,11,Trypanosoma,FALSE,
W2075771818,1,Methicillin-Resistant Staphylococcus aureus,TRUE,isolation & purification
W2075771818,2,"Pneumonia, Staphylococcal",TRUE,microbiology
W2075771818,3,Acetamides,FALSE,
W2075771818,4,Acetamides,FALSE,therapeutic use
W2075771818,5,Adult,FALSE,
W2075771818,6,Anti-Bacterial Agents,FALSE,
W2075771818,7,Anti-Bacterial Agents,FALSE,therapeutic use
W2075771818,8,Colombia,FALSE,
W2075771818,9,Colombia,FALSE,epidemiology
W2075771818,10,Combined Modality Therapy,FALSE,
W2075771818,11,Community-Acquired Infections,FALSE,diagnostic imaging
W2075771818,12,Community-Acquired Infections,FALSE,drug therapy
W2075771818,13,Community-Acquired Infections,FALSE,epidemiology
W2075771818,14,Community-Acquired Infections,FALSE,microbiology
W2075771818,15,Community-Acquired Infections,FALSE,surgery
W2075771818,16,Community-Acquired Infections,FALSE,
W2075771818,17,Drainage,FALSE,
W2075771818,18,"Endocarditis, Bacterial",FALSE,drug therapy
W2075771818,19,"Endocarditis, Bacterial",FALSE,etiology
W2075771818,20,"Endocarditis, Bacterial",FALSE,microbiology
W2075771818,21,"Endocarditis, Bacterial",FALSE,
W2075771818,22,Female,FALSE,
W2075771818,23,Humans,FALSE,
W2075771818,24,Immunocompromised Host,FALSE,
W2075771818,25,Kidney Transplantation,FALSE,
W2075771818,26,Linezolid,FALSE,
W2075771818,27,Lupus Nephritis,FALSE,surgery
W2075771818,28,Lupus Nephritis,FALSE,
W2075771818,29,Male,FALSE,
W2075771818,30,Methicillin-Resistant Staphylococcus aureus,FALSE,
W2075771818,31,Middle Aged,FALSE,
W2075771818,32,Necrosis,FALSE,
W2075771818,33,Oxazolidinones,FALSE,therapeutic use
W2075771818,34,Oxazolidinones,FALSE,
W2075771818,35,"Pneumonia, Staphylococcal",FALSE,drug therapy
W2075771818,36,"Pneumonia, Staphylococcal",FALSE,epidemiology
W2075771818,37,"Pneumonia, Staphylococcal",FALSE,surgery
W2075771818,38,"Pneumonia, Staphylococcal",FALSE,diagnostic imaging
W2075771818,39,"Pneumonia, Staphylococcal",FALSE,
W2075771818,40,Postoperative Complications,FALSE,microbiology
W2075771818,41,Postoperative Complications,FALSE,
W2075771818,42,"Respiration, Artificial",FALSE,
W2075771818,43,"Shock, Septic",FALSE,etiology
W2075771818,44,"Shock, Septic",FALSE,
W2075771818,45,Thoracostomy,FALSE,
W2075771818,46,"Tomography, X-Ray Computed",FALSE,
W2096654249,1,Fetal Death,TRUE,etiology
W2096654249,2,Leptospirosis,TRUE,complications
W2096654249,3,Female,FALSE,
W2096654249,4,Fetal Death,FALSE,
W2096654249,5,Fetal Death,FALSE,therapy
W2096654249,6,Humans,FALSE,
W2096654249,7,Leptospirosis,FALSE,
W2096654249,8,Leptospirosis,FALSE,diagnosis
W2096654249,9,Leptospirosis,FALSE,therapy
W2096654249,10,Pregnancy,FALSE,
W2096654249,11,Young Adult,FALSE,
W2340688714,1,Guideline Adherence,TRUE,
W2340688714,2,"Outcome and Process Assessment, Health Care",TRUE,
W2340688714,3,"Pulmonary Disease, Chronic Obstructive",TRUE,therapy
W2340688714,4,Quality of Health Care,TRUE,standards
W2340688714,5,Aged,FALSE,
W2340688714,6,"Aged, 80 and over",FALSE,
W2340688714,7,Disease Progression,FALSE,
W2340688714,8,Female,FALSE,
W2340688714,9,Hospitalization,FALSE,
W2340688714,10,Humans,FALSE,
W2340688714,11,Italy,FALSE,
W2340688714,12,Length of Stay,FALSE,
W2340688714,13,Male,FALSE,
W2340688714,14,Middle Aged,FALSE,
W2340688714,15,"Pulmonary Disease, Chronic Obstructive",FALSE,rehabilitation
W2340688714,16,"Pulmonary Disease, Chronic Obstructive",FALSE,diagnosis
W2340688714,17,"Pulmonary Disease, Chronic Obstructive",FALSE,
W2340688714,18,Quality of Health Care,FALSE,
W2340688714,19,Respiratory Function Tests,FALSE,
W2340688714,20,Respiratory Therapy,FALSE,
W2340688714,21,Survival Analysis,FALSE,
W1994052659,1,Hepatitis C,TRUE,epidemiology
W1994052659,2,Prisoners,TRUE,statistics & numerical data
W1994052659,3,Adolescent,FALSE,
W1994052659,4,Adult,FALSE,
W1994052659,5,Aged,FALSE,
W1994052659,6,Blood Transfusion,FALSE,statistics & numerical data
W1994052659,7,Blood Transfusion,FALSE,
W1994052659,8,Cross-Sectional Studies,FALSE,
W1994052659,9,Enzyme-Linked Immunosorbent Assay,FALSE,
W1994052659,10,Hepacivirus,FALSE,genetics
W1994052659,11,Hepacivirus,FALSE,immunology
W1994052659,12,Hepacivirus,FALSE,
W1994052659,13,Hepacivirus,FALSE,isolation & purification
W1994052659,14,Hepatitis C,FALSE,
W1994052659,15,Hepatitis C,FALSE,transmission
W1994052659,16,Hepatitis C Antibodies,FALSE,
W1994052659,17,Hepatitis C Antibodies,FALSE,blood
W1994052659,18,Humans,FALSE,
W1994052659,19,Middle Aged,FALSE,
W1994052659,20,Prevalence,FALSE,
W1994052659,21,Prisoners,FALSE,
W1994052659,22,Punctures,FALSE,
W1994052659,23,Punctures,FALSE,statistics & numerical data
W1994052659,24,"RNA, Viral",FALSE,
W1994052659,25,"RNA, Viral",FALSE,blood
W1994052659,26,Reverse Transcriptase Polymerase Chain Reaction,FALSE,
W1994052659,27,Risk-Taking,FALSE,
W1994052659,28,Sampling Studies,FALSE,
W1994052659,29,Sexual Behavior,FALSE,
W1994052659,30,Sexual Behavior,FALSE,statistics & numerical data
W1994052659,31,"Substance Abuse, Intravenous",FALSE,
W1994052659,32,"Substance Abuse, Intravenous",FALSE,epidemiology
W1994052659,33,"Substance Abuse, Intravenous",FALSE,complications
W1994052659,34,Venezuela,FALSE,
W1994052659,35,Venezuela,FALSE,epidemiology
W1994052659,36,Young Adult,FALSE,
W2015782556,1,Apolipoproteins E,TRUE,genetics
W2015782556,2,Cholesterol,TRUE,blood
W2015782556,3,"Polymorphism, Genetic",TRUE,
W2015782556,4,Triglycerides,TRUE,blood
W2015782556,5,Adolescent,FALSE,
W2015782556,6,Age Factors,FALSE,
W2015782556,7,Apolipoproteins E,FALSE,
W2015782556,8,Child,FALSE,
W2015782556,9,Cholesterol,FALSE,
W2015782556,10,Cross-Sectional Studies,FALSE,
W2015782556,11,Female,FALSE,
W2015782556,12,Humans,FALSE,
W2015782556,13,Male,FALSE,
W2015782556,14,Sex Factors,FALSE,
W2015782556,15,Triglycerides,FALSE,
W2109045802,1,"Empyema, Pleural",TRUE,microbiology
W2109045802,2,Femur,TRUE,microbiology
W2109045802,3,Methicillin-Resistant Staphylococcus aureus,TRUE,isolation & purification
W2109045802,4,Osteomyelitis,TRUE,microbiology
W2109045802,5,Staphylococcal Infections,TRUE,microbiology
W2109045802,6,Anti-Bacterial Agents,FALSE,
W2109045802,7,Anti-Bacterial Agents,FALSE,administration & dosage
W2109045802,8,Anti-Bacterial Agents,FALSE,therapeutic use
W2109045802,9,Bacteremia,FALSE,complications
W2109045802,10,Bacteremia,FALSE,drug therapy
W2109045802,11,Bacteremia,FALSE,microbiology
W2109045802,12,Bacteremia,FALSE,
W2109045802,13,Ceftriaxone,FALSE,
W2109045802,14,Ceftriaxone,FALSE,administration & dosage
W2109045802,15,Ceftriaxone,FALSE,therapeutic use
W2109045802,16,Clindamycin,FALSE,
W2109045802,17,Clindamycin,FALSE,administration & dosage
W2109045802,18,Clindamycin,FALSE,therapeutic use
W2109045802,19,Combined Modality Therapy,FALSE,
W2109045802,20,Community-Acquired Infections,FALSE,surgery
W2109045802,21,Community-Acquired Infections,FALSE,microbiology
W2109045802,22,Community-Acquired Infections,FALSE,drug therapy
W2109045802,23,Community-Acquired Infections,FALSE,
W2109045802,24,"Drug Therapy, Combination",FALSE,
W2109045802,25,"Empyema, Pleural",FALSE,drug therapy
W2109045802,26,"Empyema, Pleural",FALSE,diagnostic imaging
W2109045802,27,"Empyema, Pleural",FALSE,surgery
W2109045802,28,"Empyema, Pleural",FALSE,
W2109045802,29,Femoral Vein,FALSE,
W2109045802,30,Femur,FALSE,
W2109045802,31,Gentamicins,FALSE,administration & dosage
W2109045802,32,Gentamicins,FALSE,therapeutic use
W2109045802,33,Gentamicins,FALSE,
W2109045802,34,Humans,FALSE,
W2109045802,35,Infant,FALSE,
W2109045802,36,Male,FALSE,
W2109045802,37,Methicillin-Resistant Staphylococcus aureus,FALSE,
W2109045802,38,Osteomyelitis,FALSE,drug therapy
W2109045802,39,Osteomyelitis,FALSE,surgery
W2109045802,40,Osteomyelitis,FALSE,
W2109045802,41,Popliteal Vein,FALSE,
W2109045802,42,Radiography,FALSE,
W2109045802,43,Staphylococcal Infections,FALSE,
W2109045802,44,Staphylococcal Infections,FALSE,complications
W2109045802,45,Staphylococcal Infections,FALSE,drug therapy
W2109045802,46,Staphylococcal Infections,FALSE,surgery
W2109045802,47,Thoracoscopy,FALSE,
W2109045802,48,Vancomycin,FALSE,administration & dosage
W2109045802,49,Vancomycin,FALSE,
W2109045802,50,Vancomycin,FALSE,therapeutic use
W2109045802,51,Venous Thrombosis,FALSE,etiology
W2109045802,52,Venous Thrombosis,FALSE,
W2409110814,1,"Adaptation, Psychological",TRUE,
W2409110814,2,Antisocial Personality Disorder,TRUE,therapy
W2409110814,3,Antisocial Personality Disorder,TRUE,psychology
W2409110814,4,Crisis Intervention,TRUE,
W2409110814,5,Fires,TRUE,
W2409110814,6,Mental Disorders,TRUE,therapy
W2409110814,7,Mental Disorders,TRUE,psychology
W2409110814,8,Occupational Diseases,TRUE,therapy
W2409110814,9,Occupational Diseases,TRUE,psychology
W2409110814,10,Peer Group,TRUE,
W2409110814,11,Rescue Work,TRUE,
W2409110814,12,Social Support,TRUE,
W2409110814,13,Antisocial Personality Disorder,FALSE,
W2409110814,14,Communication,FALSE,
W2409110814,15,Humans,FALSE,
W2409110814,16,Internal-External Control,FALSE,
W2409110814,17,Leadership,FALSE,
W2409110814,18,Mental Disorders,FALSE,
W2409110814,19,Occupational Diseases,FALSE,
W2409110814,20,Personnel Management,FALSE,
W2409110814,21,Problem Solving,FALSE,
W2409110814,22,Violence,FALSE,psychology
W2409110814,23,Violence,FALSE,prevention & control
W2409110814,24,Violence,FALSE,
W2028348793,1,Paracoccidioides,TRUE,physiology
W2028348793,2,"Spores, Fungal",TRUE,genetics
W2028348793,3,Paracoccidioides,FALSE,
W2028348793,4,Paracoccidioides,FALSE,genetics
W2028348793,5,"Spores, Fungal",FALSE,
W2055329331,1,Lyme Disease,TRUE,therapy
W2055329331,2,Lyme Disease,TRUE,diagnosis
W2055329331,3,Nurse's Role,TRUE,
W2055329331,4,School Nursing,TRUE,organization & administration
W2055329331,5,Adolescent,FALSE,
W2055329331,6,Child,FALSE,
W2055329331,7,Disabled Children,FALSE,
W2055329331,8,Disabled Children,FALSE,rehabilitation
W2055329331,9,Disabled Children,FALSE,legislation & jurisprudence
W2055329331,10,Humans,FALSE,
W2055329331,11,Incidence,FALSE,
W2055329331,12,Lyme Disease,FALSE,
W2055329331,13,Lyme Disease,FALSE,epidemiology
W2055329331,14,Nursing Assessment,FALSE,
W2055329331,15,Risk Factors,FALSE,
W2055329331,16,School Nursing,FALSE,
W2055329331,17,United States,FALSE,
W2055329331,18,United States,FALSE,epidemiology
W2058129246,1,Cost of Illness,TRUE,
W2058129246,2,Environmental Exposure,TRUE,adverse effects
W2058129246,3,Refuse Disposal,TRUE,
W2058129246,4,Respiratory Tract Diseases,TRUE,economics
W2058129246,5,Respiratory Tract Diseases,TRUE,epidemiology
W2058129246,6,"Child, Preschool",FALSE,
W2058129246,7,Colombia,FALSE,
W2058129246,8,Environmental Exposure,FALSE,
W2058129246,9,Humans,FALSE,
W2058129246,10,Infant,FALSE,
W2058129246,11,Prospective Studies,FALSE,
W2058129246,12,Respiratory Tract Diseases,FALSE,
W2058129246,13,Respiratory Tract Diseases,FALSE,therapy
W2114619912,1,Antihypertensive Agents,TRUE,pharmacology
W2114619912,2,Biological Products,TRUE,pharmacology
W2114619912,3,Blood Pressure,TRUE,drug effects
W2114619912,4,"Drug Evaluation, Preclinical",TRUE,methods
W2114619912,5,Animals,FALSE,
W2114619912,6,Antihypertensive Agents,FALSE,
W2114619912,7,Antihypertensive Agents,FALSE,therapeutic use
W2114619912,8,Aorta,FALSE,
W2114619912,9,Aorta,FALSE,drug effects
W2114619912,10,Biological Products,FALSE,
W2114619912,11,Biological Products,FALSE,therapeutic use
W2114619912,12,Blood Pressure,FALSE,
W2114619912,13,"Disease Models, Animal",FALSE,
W2114619912,14,"Drug Evaluation, Preclinical",FALSE,
W2114619912,15,Hypertension,FALSE,genetics
W2114619912,16,Hypertension,FALSE,
W2114619912,17,Hypertension,FALSE,drug therapy
W2114619912,18,Hypertension,FALSE,chemically induced
W2114619912,19,"Medicine, Traditional",FALSE,
W2114619912,20,"Models, Animal",FALSE,
W2114619912,21,NG-Nitroarginine Methyl Ester,FALSE,toxicity
W2114619912,22,NG-Nitroarginine Methyl Ester,FALSE,
W2114619912,23,Nitric Oxide Donors,FALSE,therapeutic use
W2114619912,24,Nitric Oxide Donors,FALSE,pharmacology
W2114619912,25,Nitric Oxide Donors,FALSE,
W2114619912,26,Phytotherapy,FALSE,
W2114619912,27,Plant Preparations,FALSE,pharmacology
W2114619912,28,Plant Preparations,FALSE,isolation & purification
W2114619912,29,Plant Preparations,FALSE,therapeutic use
W2114619912,30,Plant Preparations,FALSE,
W2114619912,31,Rats,FALSE,
W2114619912,32,"Rats, Inbred Dahl",FALSE,
W2114619912,33,"Rats, Inbred SHR",FALSE,
W2114619912,34,Renin-Angiotensin System,FALSE,
W2114619912,35,Renin-Angiotensin System,FALSE,drug effects
W2114619912,36,Vascular Resistance,FALSE,
W2114619912,37,Vascular Resistance,FALSE,drug effects
W2114619912,38,Vasodilator Agents,FALSE,
W2114619912,39,Vasodilator Agents,FALSE,pharmacology
W2114619912,40,Vasodilator Agents,FALSE,therapeutic use
W2114619912,41,Ventricular Remodeling,FALSE,
W2114619912,42,Ventricular Remodeling,FALSE,drug effects
W1760452181,1,Academies and Institutes,TRUE,standards
W1760452181,2,Bacteriological Techniques,TRUE,standards
W1760452181,3,Cell Fractionation,TRUE,methods
W1760452181,4,Chemical Fractionation,TRUE,methods
W1760452181,5,Clinical Laboratory Techniques,TRUE,standards
W1760452181,6,Containment of Biohazards,TRUE,standards
W1760452181,7,"DNA, Bacterial",TRUE,isolation & purification
W1760452181,8,Mycobacterium tuberculosis,TRUE,chemistry
W1760452181,9,Safety Management,TRUE,standards
W1760452181,10,Academies and Institutes,FALSE,
W1760452181,11,Bacteriological Techniques,FALSE,
W1760452181,12,Cell Fractionation,FALSE,
W1760452181,13,Chemical Fractionation,FALSE,
W1760452181,14,Clinical Laboratory Techniques,FALSE,
W1760452181,15,Colombia,FALSE,
W1760452181,16,Containment of Biohazards,FALSE,methods
W1760452181,17,Containment of Biohazards,FALSE,
W1760452181,18,"DNA, Bacterial",FALSE,
W1760452181,19,Endopeptidase K,FALSE,
W1760452181,20,Hot Temperature,FALSE,
W1760452181,21,Humans,FALSE,
W1760452181,22,Medical Laboratory Personnel,FALSE,
W1760452181,23,Muramidase,FALSE,
W1760452181,24,Mycobacterium tuberculosis,FALSE,drug effects
W1760452181,25,Mycobacterium tuberculosis,FALSE,genetics
W1760452181,26,Mycobacterium tuberculosis,FALSE,growth & development
W1760452181,27,Mycobacterium tuberculosis,FALSE,
W1760452181,28,Occupational Exposure,FALSE,
W1760452181,29,Safety Management,FALSE,
W1760452181,30,Specimen Handling,FALSE,
W1760452181,31,Tuberculosis,FALSE,microbiology
W1760452181,32,Tuberculosis,FALSE,
W1932732378,1,Agriculture,TRUE,
W1932732378,2,Posture,TRUE,physiology
W1932732378,3,Workload,TRUE,
W1932732378,4,Adult,FALSE,
W1932732378,5,Aged,FALSE,
W1932732378,6,Female,FALSE,
W1932732378,7,Humans,FALSE,
W1932732378,8,Japan,FALSE,
W1932732378,9,Male,FALSE,
W1932732378,10,Middle Aged,FALSE,
W1932732378,11,Occupational Exposure,FALSE,
W1932732378,12,Occupational Exposure,FALSE,adverse effects
W1932732378,13,Occupational Health,FALSE,
W1932732378,14,Posture,FALSE,
W1932732378,15,Surveys and Questionnaires,FALSE,
W1932732378,16,Young Adult,FALSE,
W2156107593,1,Alcohol Drinking,TRUE,epidemiology
W2156107593,2,Alcoholics,TRUE,classification
W2156107593,3,Alcoholism,TRUE,epidemiology
W2156107593,4,Adolescent,FALSE,
W2156107593,5,Adult,FALSE,
W2156107593,6,Alcohol Drinking,FALSE,psychology
W2156107593,7,Alcohol Drinking,FALSE,
W2156107593,8,Alcoholics,FALSE,
W2156107593,9,Alcoholism,FALSE,psychology
W2156107593,10,Alcoholism,FALSE,
W2156107593,11,Attitude,FALSE,
W2156107593,12,Behavior,FALSE,drug effects
W2156107593,13,Behavior,FALSE,
W2156107593,14,Colombia,FALSE,epidemiology
W2156107593,15,Colombia,FALSE,
W2156107593,16,Ethanol,FALSE,pharmacology
W2156107593,17,Ethanol,FALSE,
W2156107593,18,Female,FALSE,
W2156107593,19,Humans,FALSE,
W2156107593,20,Male,FALSE,
W2156107593,21,Middle Aged,FALSE,
W2156107593,22,Motivation,FALSE,
W2156107593,23,Pleasure,FALSE,
W2156107593,24,Risk Factors,FALSE,
W2156107593,25,Sampling Studies,FALSE,
W2156107593,26,Self Concept,FALSE,
W2156107593,27,Sexual Behavior,FALSE,drug effects
W2156107593,28,Sexual Behavior,FALSE,
W2156107593,29,Socioeconomic Factors,FALSE,
W2156107593,30,Young Adult,FALSE,
W4426183,1,"Carcinoma, Non-Small-Cell Lung",TRUE,pathology
W4426183,2,Lung Neoplasms,TRUE,pathology
W4426183,3,Mediastinal Neoplasms,TRUE,diagnosis
W4426183,4,Neoplasm Staging,TRUE,methods
W4426183,5,Algorithms,FALSE,
W4426183,6,Bayes Theorem,FALSE,
W4426183,7,"Biopsy, Needle",FALSE,
W4426183,8,"Carcinoma, Non-Small-Cell Lung",FALSE,
W4426183,9,Humans,FALSE,
W4426183,10,Lung Neoplasms,FALSE,diagnostic imaging
W4426183,11,Lung Neoplasms,FALSE,
W4426183,12,Mediastinal Neoplasms,FALSE,secondary
W4426183,13,Mediastinal Neoplasms,FALSE,
W4426183,14,Neoplasm Staging,FALSE,
W4426183,15,Positron-Emission Tomography,FALSE,
W4426183,16,Predictive Value of Tests,FALSE,
W4426183,17,Sentinel Lymph Node Biopsy,FALSE,
W4426183,18,Sentinel Lymph Node Biopsy,FALSE,methods
W4426183,19,"Tomography, X-Ray Computed",FALSE,
W1794036475,1,Acceleration,TRUE,
W1794036475,2,Activities of Daily Living,TRUE,
W1794036475,3,Heart Rate,TRUE,physiology
W1794036475,4,Adult,FALSE,
W1794036475,5,Autonomic Pathways,FALSE,
W1794036475,6,Heart Rate,FALSE,
W1794036475,7,Humans,FALSE,
W1794036475,8,Male,FALSE,
W1794036475,9,Middle Aged,FALSE,
W1794036475,10,Plethysmography,FALSE,
W1794036475,11,Plethysmography,FALSE,methods
W2023666957,1,Autoantibodies,TRUE,blood
W2023666957,2,Chagas Cardiomyopathy,TRUE,blood
W2023666957,3,Myocardium,TRUE,immunology
W2023666957,4,"Receptor, Muscarinic M2",TRUE,immunology
W2023666957,5,Autoantibodies,FALSE,
W2023666957,6,Case-Control Studies,FALSE,
W2023666957,7,Chagas Cardiomyopathy,FALSE,
W2023666957,8,Female,FALSE,
W2023666957,9,Humans,FALSE,
W2023666957,10,Male,FALSE,
W2023666957,11,Middle Aged,FALSE,
W2023666957,12,Myocardium,FALSE,
W2023666957,13,"Receptor, Muscarinic M2",FALSE,
W2023666957,14,Retrospective Studies,FALSE,
W2322013972,1,Population Surveillance,TRUE,
W2322013972,2,"Pulmonary Disease, Chronic Obstructive",TRUE,epidemiology
W2322013972,3,Respiration Disorders,TRUE,epidemiology
W2322013972,4,Adolescent,FALSE,
W2322013972,5,Adult,FALSE,
W2322013972,6,Aged,FALSE,
W2322013972,7,"Aged, 80 and over",FALSE,
W2322013972,8,Ambulatory Care Facilities,FALSE,
W2322013972,9,Asthma,FALSE,epidemiology
W2322013972,10,Asthma,FALSE,
W2322013972,11,Child,FALSE,
W2322013972,12,Female,FALSE,
W2322013972,13,Georgia (Republic),FALSE,epidemiology
W2322013972,14,Georgia (Republic),FALSE,
W2322013972,15,Humans,FALSE,
W2322013972,16,Male,FALSE,
W2322013972,17,Middle Aged,FALSE,
W2322013972,18,Pilot Projects,FALSE,
W2322013972,19,Pneumonia,FALSE,epidemiology
W2322013972,20,Pneumonia,FALSE,
W2322013972,21,Prevalence,FALSE,
W2322013972,22,Primary Health Care,FALSE,
W2322013972,23,"Pulmonary Disease, Chronic Obstructive",FALSE,
W2322013972,24,Respiration Disorders,FALSE,
W2322013972,25,Rhinitis,FALSE,epidemiology
W2322013972,26,Rhinitis,FALSE,
W2322013972,27,Smoking,FALSE,
W2322013972,28,Smoking,FALSE,epidemiology
W2322013972,29,"Tuberculosis, Pulmonary",FALSE,epidemiology
W2322013972,30,"Tuberculosis, Pulmonary",FALSE,
W2322013972,31,Young Adult,FALSE,
W2067574278,1,"Malaria, Falciparum",TRUE,mortality
W2067574278,2,Acute Kidney Injury,FALSE,
W2067574278,3,Acute Kidney Injury,FALSE,mortality
W2067574278,4,Acute Kidney Injury,FALSE,etiology
W2067574278,5,Adolescent,FALSE,
W2067574278,6,Adult,FALSE,
W2067574278,7,Aged,FALSE,
W2067574278,8,Antimalarials,FALSE,
W2067574278,9,Antimalarials,FALSE,therapeutic use
W2067574278,10,Antimalarials,FALSE,supply & distribution
W2067574278,11,Child,FALSE,
W2067574278,12,"Child, Preschool",FALSE,
W2067574278,13,Colombia,FALSE,
W2067574278,14,Colombia,FALSE,epidemiology
W2067574278,15,Delayed Diagnosis,FALSE,
W2067574278,16,Disease Notification,FALSE,
W2067574278,17,Female,FALSE,
W2067574278,18,Health Services Accessibility,FALSE,
W2067574278,19,Humans,FALSE,
W2067574278,20,Incidence,FALSE,
W2067574278,21,"Malaria, Cerebral",FALSE,
W2067574278,22,"Malaria, Cerebral",FALSE,mortality
W2067574278,23,"Malaria, Falciparum",FALSE,drug therapy
W2067574278,24,"Malaria, Falciparum",FALSE,
W2067574278,25,"Malaria, Falciparum",FALSE,complications
W2067574278,26,"Malaria, Falciparum",FALSE,prevention & control
W2067574278,27,"Malaria, Falciparum",FALSE,therapy
W2067574278,28,"Malaria, Vivax",FALSE,
W2067574278,29,"Malaria, Vivax",FALSE,mortality
W2067574278,30,Male,FALSE,
W2067574278,31,Middle Aged,FALSE,
W2067574278,32,Pregnancy,FALSE,
W2067574278,33,"Pregnancy Complications, Infectious",FALSE,
W2067574278,34,"Pregnancy Complications, Infectious",FALSE,parasitology
W2067574278,35,"Pregnancy Complications, Infectious",FALSE,mortality
W2067574278,36,Referral and Consultation,FALSE,
W2067574278,37,Young Adult,FALSE,
W1418690610,1,Ergonomics,TRUE,
W1418690610,2,Glucosephosphate Dehydrogenase,TRUE,blood
W1418690610,3,Nanotechnology,TRUE,
W1418690610,4,Occupational Exposure,TRUE,
W1418690610,5,"Stress, Physiological",TRUE,physiology
W1418690610,6,Adolescent,FALSE,
W1418690610,7,Antioxidants,FALSE,
W1418690610,8,Female,FALSE,
W1418690610,9,Glucosephosphate Dehydrogenase,FALSE,
W1418690610,10,Humans,FALSE,
W1418690610,11,India,FALSE,
W1418690610,12,Malondialdehyde,FALSE,
W1418690610,13,Malondialdehyde,FALSE,blood
W1418690610,14,"Stress, Physiological",FALSE,
W1418690610,15,Weight-Bearing,FALSE,
W1418690610,16,Young Adult,FALSE,
W2013092881,1,Glomerulonephritis,TRUE,pathology
W2013092881,2,Inclusion Bodies,TRUE,ultrastructure
W2013092881,3,"Nephritis, Interstitial",TRUE,pathology
W2013092881,4,Colombia,FALSE,
W2013092881,5,Colombia,FALSE,epidemiology
W2013092881,6,Combined Modality Therapy,FALSE,
