id,which_concept,concept_id,term,level,score
W2066028727,16,C162324750,Economics,0,0
W1971281441,1,C195616568,Epitope,3,0.6387684
W1971281441,2,C108625454,Glycoprotein,2,0.5966939
W1971281441,3,C122871604,Neural cell adhesion molecule,4,0.5906143
W1971281441,4,C956191,Polyclonal antibodies,3,0.58542246
W1971281441,5,C185592680,Chemistry,0,0.55289996
W1971281441,6,C91682701,Immunoglobulin superfamily,3,0.52443534
W1971281441,7,C8162170,Myelin-associated glycoprotein,4,0.48469853
W1971281441,8,C95444343,Cell biology,1,0.47324592
W1971281441,9,C159654299,Antibody,2,0.45923623
W1971281441,10,C55493867,Biochemistry,1,0.42788202
W1971281441,11,C2780758401,Lectin,2,0.42707887
W1971281441,12,C11804247,Protein–protein interaction,2,0.42115468
W1971281441,13,C51639874,Plasma protein binding,2,0.41153762
W1971281441,14,C170493617,Receptor,2,0.3802125
W1971281441,15,C85789140,Cell adhesion,3,0.2793116
W1971281441,16,C86803240,Biology,0,0.27468014
W1971281441,17,C2778609137,Myelin,3,0.23378631
W1971281441,18,C529278444,Central nervous system,2,0.10759294
W1971281441,19,C169760540,Neuroscience,1,0
W1971281441,20,C1491633281,Cell,2,0
W1971281441,21,C203014093,Immunology,1,0
W2063375020,1,C195616568,Epitope,3,0.9026923
W2063375020,2,C123894998,Fusion protein,4,0.8150438
W2063375020,3,C201663137,Periplasmic space,4,0.70326334
W2063375020,4,C40767141,Recombinant DNA,3,0.68676615
W2063375020,5,C55493867,Biochemistry,1,0.5635323
W2063375020,6,C78598654,Linear epitope,4,0.55119795
W2063375020,7,C153911025,Molecular biology,1,0.5414581
W2063375020,8,C547475151,Escherichia coli,3,0.5063871
W2063375020,9,C30417494,FLAG-tag,5,0.5050307
W2063375020,10,C33161422,Expression vector,4,0.460772
W2063375020,11,C185592680,Chemistry,0,0.44935536
W2063375020,12,C136071829,Myc-tag,5,0.44529232
W2063375020,13,C10858879,Signal peptide,4,0.44283226
W2063375020,14,C86803240,Biology,0,0.432179
W2063375020,15,C2781241564,Epitope mapping,4,0.4279194
W2063375020,16,C2780430158,Target protein,3,0.41620982
W2063375020,17,C159654299,Antibody,2,0.31457222
W2063375020,18,C104317684,Gene,2,0.12001738
W2063375020,19,C203014093,Immunology,1,0
W2001085201,1,C4141045,Depolarization,2,0.74809647
W2001085201,2,C185592680,Chemistry,0,0.6817795
W2001085201,3,C131453863,Hyperpolarization (physics),3,0.66593796
W2001085201,4,C12554922,Biophysics,1,0.6540312
W2001085201,5,C61144316,BK channel,3,0.5870815
W2001085201,6,C181911157,Membrane potential,2,0.56306875
W2001085201,7,C121932024,Conductance,2,0.5123959
W2001085201,8,C50254741,Ion channel,3,0.4642255
W2001085201,9,C149614440,Calcium-activated potassium channel,3,0.46154526
W2001085201,10,C146403970,Repolarization,3,0.45731258
W2001085201,11,C41625074,Membrane,2,0.4509142
W2001085201,12,C79879829,Intracellular,2,0.43406978
W2001085201,13,C105702510,Anatomy,1,0.3571098
W2001085201,14,C185263204,Electrophysiology,2,0.29094034
W2001085201,15,C169760540,Neuroscience,1,0.20654812
W2001085201,16,C55493867,Biochemistry,1,0.15784359
W2001085201,17,C86803240,Biology,0,0.11951107
W2001085201,18,C71240020,Stereochemistry,1,0.06024173
W2001085201,19,C121332964,Physics,0,0.05573079
W2001085201,20,C170493617,Receptor,2,0
W2001085201,21,C26873012,Condensed matter physics,1,0
W2001085201,22,C66974803,Nuclear magnetic resonance spectroscopy,2,0
W2171289946,1,C86803240,Biology,0,0.86582935
W2171289946,2,C169760540,Neuroscience,1,0.61779237
W2171289946,3,C2779384463,Red nucleus,3,0.43428954
W2171289946,4,C2780723820,Nucleus,2,0.054867208
W2097911499,1,C34688535,Proliferating cell nuclear antigen,3,0.9694294
W2097911499,2,C71924100,Medicine,0,0.7888982
W2097911499,3,C3019992690,Basal cell,2,0.57275355
W2097911499,4,C121608353,Cancer,2,0.5041176
W2097911499,5,C142724271,Pathology,1,0.47391924
W2097911499,6,C3018023364,Significant difference,2,0.46546268
W2097911499,7,C1491633281,Cell,2,0.46340773
W2097911499,8,C2776694085,Chemotherapy,2,0.45670578
W2097911499,9,C126322002,Internal medicine,1,0.3972534
W2097911499,10,C90924648,Gastroenterology,1,0.3220819
W2097911499,11,C204232928,Immunohistochemistry,2,0.20593426
W2097911499,12,C86803240,Biology,0,0.13265216
W2097911499,13,C54355233,Genetics,1,0
W1977063180,1,C1122143,Histamine,2,0.7791419
W1977063180,2,C2780510475,Allergen,3,0.6599064
W1977063180,3,C2777456892,Basophil,4,0.6372056
W1977063180,4,C2778166374,House dust mite,4,0.5245345
W1977063180,5,C203014093,Immunology,1,0.39954323
W1977063180,6,C185592680,Chemistry,0,0.34230846
W1977063180,7,C71924100,Medicine,0,0.3403747
W1977063180,8,C207480886,Allergy,2,0.27212465
W1977063180,9,C126322002,Internal medicine,1,0.17918524
W1977063180,10,C141105273,Immunoglobulin E,3,0.10300219
W1977063180,11,C159654299,Antibody,2,0
W1974836046,1,C49878776,Vomeronasal organ,3,0.9606519
W1974836046,2,C2780496858,Olfactory bulb,3,0.68697655
W1974836046,3,C2780758401,Lectin,2,0.6647514
W1974836046,4,C74864618,Staining,2,0.5108149
W1974836046,5,C204232928,Immunohistochemistry,2,0.47435725
W1974836046,6,C2776886281,Olfactory nerve,4,0.4704667
W1974836046,7,C86803240,Biology,0,0.4647616
W1974836046,8,C173372395,Differential staining,3,0.46027422
W1974836046,9,C2776600866,Jacalin,3,0.45805869
W1974836046,10,C207545495,Agglutinin,3,0.43804604
W1974836046,11,C185592680,Chemistry,0,0.43410468
W1974836046,12,C105702510,Anatomy,1,0.43315846
W1974836046,13,C201792869,Olfactory system,2,0.36133683
W1974836046,14,C153911025,Molecular biology,1,0.3315159
W1974836046,15,C142724271,Pathology,1,0.32933736
W1974836046,16,C529278444,Central nervous system,2,0.24838892
W1974836046,17,C169760540,Neuroscience,1,0.22750705
W1974836046,18,C203014093,Immunology,1,0.13450813
W1974836046,19,C71924100,Medicine,0,0.12185514
W1974836046,20,C54355233,Genetics,1,0
W2047339022,1,C108625454,Glycoprotein,2,0.8646865
W2047339022,2,C8162170,Myelin-associated glycoprotein,4,0.8445089
W2047339022,3,C195616568,Epitope,3,0.7638984
W2047339022,4,C22222904,Glycolipid,2,0.6191003
W2047339022,5,C2778609137,Myelin,3,0.588927
W2047339022,6,C159654299,Antibody,2,0.5087238
W2047339022,7,C185592680,Chemistry,0,0.4857824
W2047339022,8,C170493617,Receptor,2,0.45787072
W2047339022,9,C2776258796,Gp41,4,0.4399593
W2047339022,10,C55493867,Biochemistry,1,0.43225297
W2047339022,11,C159047783,Virology,1,0.37823278
W2047339022,12,C86803240,Biology,0,0.32374227
W2047339022,13,C203014093,Immunology,1,0.3082978
W2047339022,14,C529278444,Central nervous system,2,0.12477398
W2047339022,15,C169760540,Neuroscience,1,0.059164166
W2052716132,1,C2780312687,Manduca sexta,3,0.9766438
W2052716132,2,C86803240,Biology,0,0.93784153
W2052716132,3,C150149183,Midgut,3,0.85942304
W2052716132,4,C2776071262,Manduca,4,0.7058195
W2052716132,5,C187882448,Complementary DNA,3,0.6781403
W2052716132,6,C153911025,Molecular biology,1,0.60733503
W2052716132,7,C2780104201,Drosophila melanogaster,3,0.60604405
W2052716132,8,C189482833,cDNA library,4,0.5409156
W2052716132,9,C2779082490,Sphingidae,4,0.5205161
W2052716132,10,C167625842,Peptide sequence,3,0.43960404
W2052716132,11,C55493867,Biochemistry,1,0.39877817
W2052716132,12,C104317684,Gene,2,0.32823226
W2052716132,13,C2777612826,Insect,2,0.10888919
W2052716132,14,C18903297,Ecology,1,0
W2052716132,15,C59822182,Botany,1,0
W2052716132,16,C173758957,Larva,2,0
W2016076174,1,C71924100,Medicine,0,0.83243406
W2016076174,2,C204232928,Immunohistochemistry,2,0.82116777
W2016076174,3,C142724271,Pathology,1,0.728528
W2016076174,4,C2778549279,Cervical lymph nodes,4,0.7280774
W2016076174,5,C2779720271,Lymph,2,0.7074811
W2016076174,6,C2780283643,Primary tumor,4,0.4720574
W2016076174,7,C2779013556,Metastasis,3,0.4500242
W2016076174,8,C126322002,Internal medicine,1,0.15096593
W2016076174,9,C121608353,Cancer,2,0.14065626
W2041097997,1,C2779652256,Cerebellum,2,0.8709799
W2041097997,2,C86803240,Biology,0,0.76189315
W2041097997,3,C2778888523,Granule cell,4,0.74412715
W2041097997,4,C2779177108,GABAergic,3,0.71183914
W2041097997,5,C168258287,GABAA receptor,3,0.6433439
W2041097997,6,C81439078,In situ hybridization,4,0.6336684
W2041097997,7,C2775845787,Deep cerebellar nuclei,4,0.52294195
W2041097997,8,C17077164,Inhibitory postsynaptic potential,2,0.5219564
W2041097997,9,C2778472085,Purkinje cell,3,0.521672
W2041097997,10,C2779188335,Muscimol,4,0.50870115
W2041097997,11,C169760540,Neuroscience,1,0.4931876
W2041097997,12,C2780680797,Granular layer,3,0.45612872
W2041097997,13,C2777771985,gamma-Aminobutyric acid,3,0.44020933
W2041097997,14,C170493617,Receptor,2,0.43017003
W2041097997,15,C95444343,Cell biology,1,0.42786032
W2041097997,16,C2992333117,Cerebellar cortex,3,0.41504934
W2041097997,17,C2776674594,GABA receptor,4,0.41172448
W2041097997,18,C150194340,Gene expression,3,0.3919188
W2041097997,19,C529278444,Central nervous system,2,0.27012888
W2041097997,20,C55493867,Biochemistry,1,0.20617387
W2041097997,21,C104317684,Gene,2,0.13933033
W2041097997,22,C2776464000,Dentate gyrus,3,0.066803664
W1970949536,1,C113842279,Lymphoblast,3,0.8757864
W1970949536,2,C2777593968,Cholecystokinin,3,0.8484932
W1970949536,3,C8330315,Vasoactive intestinal peptide,4,0.8243395
W1970949536,4,C2776297358,Somatostatin,2,0.8102286
W1970949536,5,C118303440,Neuropeptide,3,0.7652887
W1970949536,6,C126322002,Internal medicine,1,0.68837106
W1970949536,7,C134018914,Endocrinology,1,0.6880847
W1970949536,8,C170493617,Receptor,2,0.586016
W1970949536,9,C202751555,In vitro,2,0.5340976
W1970949536,10,C86803240,Biology,0,0.51002175
W1970949536,11,C32110497,Cholecystokinin receptor,4,0.50799614
W1970949536,12,C24998067,Stimulation,2,0.48969558
W1970949536,13,C62112901,Cell growth,2,0.48048416
W1970949536,14,C2779281246,Peptide,2,0.42331952
W1970949536,15,C185592680,Chemistry,0,0.33568192
W1970949536,16,C81885089,Cell culture,2,0.29759753
W1970949536,17,C55493867,Biochemistry,1,0.13091043
W1970949536,18,C71924100,Medicine,0,0.11072302
W1970949536,19,C54355233,Genetics,1,0
W2047862621,1,C2777795018,Cryptosporidium parvum,2,0.7771641
W2047862621,2,C86803240,Biology,0,0.71916413
W2047862621,3,C74864618,Staining,2,0.6643385
W2047862621,4,C2778877831,Cryptosporidium,3,0.56873584
W2047862621,5,C2777019933,Fluorescein isothiocyanate,3,0.4920325
W2047862621,6,C189962949,Ziehl–Neelsen stain,5,0.4814874
W2047862621,7,C89423630,Microbiology,1,0.46528143
W2047862621,8,C542903549,Monoclonal antibody,3,0.44100475
W2047862621,9,C61716771,Feces,2,0.31073073
W2047862621,10,C159654299,Antibody,2,0.17877659
W2047862621,11,C101077360,Acid-fast,4,0.12746054
W2047862621,12,C91881484,Fluorescence,2,0.12581638
W2047862621,13,C203014093,Immunology,1,0.083695024
W2047862621,14,C142724271,Pathology,1,0.07991752
W2047862621,15,C71924100,Medicine,0,0
W2047862621,16,C2781069245,Tuberculosis,2,0
W2047862621,17,C54355233,Genetics,1,0
W2047862621,18,C121332964,Physics,0,0
W2047862621,19,C62520636,Quantum mechanics,1,0
W2047862621,20,C2776301714,Sputum,3,0
W2004882100,1,C552990157,DNA,2,0.7992835
W2004882100,2,C48349386,Reactive oxygen species,2,0.67624146
W2004882100,3,C153911025,Molecular biology,1,0.6618605
W2004882100,4,C185592680,Chemistry,0,0.5837165
W2004882100,5,C2776858809,Thymine,3,0.5565469
W2004882100,6,C159654299,Antibody,2,0.46187922
W2004882100,7,C533411734,Hydrogen peroxide,2,0.4558602
W2004882100,8,C147483822,Antigen,2,0.44199663
W2004882100,9,C163764329,Autoantibody,3,0.41687572
W2004882100,10,C55493867,Biochemistry,1,0.3659507
W2004882100,11,C86803240,Biology,0,0.29662046
W2004882100,12,C203014093,Immunology,1,0.14042002
W2050450281,1,C71924100,Medicine,0,0.9817596
W2050450281,2,C121608353,Cancer,2,0.69842607
W2050450281,3,C2908647359,Population,2,0.49799037
W2050450281,4,C126322002,Internal medicine,1,0.3283433
W2050450281,5,C99454951,Environmental health,1,0.1426208
W2085701522,1,C22222904,Glycolipid,2,0.7824663
W2085701522,2,C55493867,Biochemistry,1,0.71635365
W2085701522,3,C956191,Polyclonal antibodies,3,0.6687123
W2085701522,4,C155138218,Sulfation,2,0.6027763
W2085701522,5,C108625454,Glycoprotein,2,0.54268295
W2085701522,6,C185592680,Chemistry,0,0.538604
W2085701522,7,C170493617,Receptor,2,0.4609478
W2085701522,8,C74884574,Divalent,2,0.4545982
W2085701522,9,C2779553658,Chondroitin sulfate,3,0.43317837
W2085701522,10,C542903549,Monoclonal antibody,3,0.43225342
W2085701522,11,C159654299,Antibody,2,0.3294998
W2085701522,12,C86803240,Biology,0,0.3039955
W2085701522,13,C153074725,Glycosaminoglycan,2,0.17753479
W2085701522,14,C203014093,Immunology,1,0.076750785
W2085701522,15,C178790620,Organic chemistry,1,0
W2120894881,1,C71924100,Medicine,0,0.9557804
W2120894881,2,C2780596822,Dysphagia,2,0.8642825
W2120894881,3,C141071460,Surgery,1,0.6883737
W2120894881,4,C2777828583,Electrocoagulation,2,0.59978503
W2120894881,5,C509974204,Radiation therapy,2,0.5824398
W2120894881,6,C2776820786,Endoscope,2,0.52533245
W2120894881,7,C2994186709,Palliative care,2,0.517308
W2120894881,8,C2778451229,Endoscopy,2,0.4620767
W2120894881,9,C3017397327,Symptom relief,2,0.45965236
W2120894881,10,C3020475014,Endoscopic treatment,3,0.430282
W2120894881,11,C126838900,Radiology,1,0.3443123
W2120894881,12,C159110408,Nursing,1,0
W2056569071,1,C104317684,Gene,2,0.71600162999999994
W2056569071,2,C54355233,Genetics,1,0.7027301
W2056569071,3,C86803240,Biology,0,0.6372372
W2056569071,4,C501734568,Mutation,3,0.5485469
W2056569071,5,C101762097,Promoter,4,0.5381163
W2056569071,6,C21592294,Regulatory sequence,4,0.5038194
W2056569071,7,C2779134260,Disease,2,0.49123687
W2056569071,8,C165864922,Regulation of gene expression,3,0.48316497
W2056569071,9,C27153228,Transcriptional regulation,4,0.46119073
W2056569071,10,C86339819,Transcription factor,3,0.30204517
W2056569071,11,C150194340,Gene expression,3,0.27795255
W2056569071,12,C71924100,Medicine,0,0.16182059
W2056569071,13,C142724271,Pathology,1,0.08682302
W1967856290,1,C176999471,Microcarrier,3,0.9889175
W1967856290,2,C109386097,Bead,2,0.7758142
W1967856290,3,C192562407,Materials science,0,0.66168034
W1967856290,4,C180016635,Compression (physics),2,0.6049937
W1967856290,5,C2778022156,Strain (injury),2,0.55955
W1967856290,6,C136229726,Biomedical engineering,1,0.5363402
W1967856290,7,C202751555,In vitro,2,0.47753823
W1967856290,8,C107551265,Displacement (psychology),2,0.47499314
W1967856290,9,C159985019,Composite material,1,0.38309732
W1967856290,10,C185592680,Chemistry,0,0.25829512
W1967856290,11,C1491633281,Cell,2,0.25335556
W1967856290,12,C105702510,Anatomy,1,0.19596615
W1967856290,13,C55493867,Biochemistry,1,0.09750399
W1967856290,14,C86803240,Biology,0,0.07922056
W1967856290,15,C71924100,Medicine,0,0.063156426
W1967856290,16,C15744967,Psychology,0,0
W1967856290,17,C542102704,Psychotherapist,1,0
W2057285474,1,C187882448,Complementary DNA,3,0.83908397
W2057285474,2,C7263354,Crystallin,2,0.8258901
W2057285474,3,C86803240,Biology,0,0.7593981
W2057285474,4,C153911025,Molecular biology,1,0.7516569
W2057285474,5,C189482833,cDNA library,4,0.6832622
W2057285474,6,C165525559,Homology (biology),3,0.5482021
W2057285474,7,C104317684,Gene,2,0.5104353
W2057285474,8,C54355233,Genetics,1,0.22128001
W1992253294,1,C161191863,Library science,1,0.5061869
W1992253294,2,C15744967,Psychology,0,0.33299553
W1992253294,3,C41008148,Computer science,0,0.17091209
W1502486322,1,C86803240,Biology,0,0.7623712
W1502486322,2,C2778979269,Catalase,3,0.70278627
W1502486322,3,C103037022,Dicentric chromosome,5,0.67801243
W1502486322,4,C2775838275,Superoxide dismutase,3,0.66718936
W1502486322,5,C137061746,Peripheral blood mononuclear cell,3,0.5822839
W1502486322,6,C2908647359,Population,2,0.5612648
W1502486322,7,C153911025,Molecular biology,1,0.5161382
W1502486322,8,C2778004101,Antioxidant,2,0.4829061
W1502486322,9,C181199279,Enzyme,2,0.46123764
W1502486322,10,C162008176,Peroxidase,3,0.43654957
W1502486322,11,C2776232574,Bleomycin,3,0.43099612
W1502486322,12,C55493867,Biochemistry,1,0.31776255
W1502486322,13,C54355233,Genetics,1,0.28920543
W1502486322,14,C53226629,Karyotype,4,0.14866701
W1502486322,15,C30481170,Chromosome,3,0.11034581
W1502486322,16,C202751555,In vitro,2,0.07102889
W1502486322,17,C104317684,Gene,2,0.06596777
W1502486322,18,C149923435,Demography,1,0
W1502486322,19,C2776694085,Chemotherapy,2,0
W1502486322,20,C144024400,Sociology,0,0
W1979934284,1,C2776867272,Entamoeba histolytica,2,0.85778606
W1979934284,2,C195616568,Epitope,3,0.8570608
W1979934284,3,C2779546828,Lipophosphoglycan,5,0.6999419
W1979934284,4,C86803240,Biology,0,0.6949589
W1979934284,5,C542903549,Monoclonal antibody,3,0.6741328
W1979934284,6,C2776415932,Western blot,3,0.5594849
W1979934284,7,C153911025,Molecular biology,1,0.54016995
W1979934284,8,C71829478,Immunoprecipitation,3,0.53040564
W1979934284,9,C116084860,Gel electrophoresis,2,0.49263936
W1979934284,10,C159654299,Antibody,2,0.48905715
W1979934284,11,C9365378,Mimotope,4,0.43122932
W1979934284,12,C85265743,Blot,3,0.42815098
W1979934284,13,C101660505,Polyacrylamide gel electrophoresis,3,0.42481905
W1979934284,14,C55493867,Biochemistry,1,0.42153624
W1979934284,15,C89423630,Microbiology,1,0.38748074
W1979934284,16,C181199279,Enzyme,2,0.108576626
W1979934284,17,C203014093,Immunology,1,0.06620687
W1979934284,18,C2776555147,Leishmaniasis,2,0
W1979934284,19,C2781333301,Leishmania donovani,4,0
W1979934284,20,C2778689377,Visceral leishmaniasis,3,0
W1979934284,21,C104317684,Gene,2,0
W2077894835,1,C16930146,Stromal cell,2,0.85029584
W2077894835,2,C81089528,clone (Java method),3,0.7676868
W2077894835,3,C2022786,Stem cell factor,4,0.6575773
W2077894835,4,C28328180,Stem cell,2,0.5750577
W2077894835,5,C2778453870,B cell,3,0.5556756
W2077894835,6,C62112901,Cell growth,2,0.54312575
W2077894835,7,C153911025,Molecular biology,1,0.5054748
W2077894835,8,C95444343,Cell biology,1,0.49222556
W2077894835,9,C86803240,Biology,0,0.48637821999999997
W2077894835,10,C2778690821,Cytokine,2,0.45107737
W2077894835,11,C2775960820,Growth factor,3,0.44419885
W2077894835,12,C81885089,Cell culture,2,0.43603286
W2077894835,13,C185592680,Chemistry,0,0.3590575
W2077894835,14,C203014093,Immunology,1,0.3432893
W2077894835,15,C159654299,Antibody,2,0.3088112
W2077894835,16,C502942594,Cancer research,1,0.24901879
W2077894835,17,C170493617,Receptor,2,0.14476612
W2077894835,18,C201750760,Progenitor cell,3,0.09180167
W2077894835,19,C55493867,Biochemistry,1,0.07595363
W2077894835,20,C104317684,Gene,2,0.042456448
W2077894835,21,C54355233,Genetics,1,0
W2026332014,1,C40767141,Recombinant DNA,3,0.73305655
W2026332014,2,C2777587049,Basic fibroblast growth factor,4,0.7034691
W2026332014,3,C2779881004,Sepharose,3,0.6082823
W2026332014,4,C43617362,Chromatography,1,0.541559
W2026332014,5,C185592680,Chemistry,0,0.49221817
W2026332014,6,C547475151,Escherichia coli,3,0.47812334
W2026332014,7,C55493867,Biochemistry,1,0.47365272
W2026332014,8,C74373430,Fibroblast growth factor,3,0.429031
W2026332014,9,C116073593,Biological activity,3,0.41182867
W2026332014,10,C153911025,Molecular biology,1,0.40352646
W2026332014,11,C86803240,Biology,0,0.34972292
W2026332014,12,C2775960820,Growth factor,3,0.28421852
W2026332014,13,C202751555,In vitro,2,0.2730255
W2026332014,14,C181199279,Enzyme,2,0.20442313
W2026332014,15,C170493617,Receptor,2,0.11962119
W2026332014,16,C104317684,Gene,2,0.07907382
W2005546380,1,C2777546739,Carcinoma,2,0.46734482
W2005546380,2,C142724271,Pathology,1,0.43476877
W2005546380,3,C71924100,Medicine,0,0.3941067
W2005546380,4,C86803240,Biology,0,0.3599875
W2005546380,5,C105702510,Anatomy,1,0.3430382
W2072244420,1,C2779611823,Phytanic acid,4,0.8609445
W2072244420,2,C2778024200,Retinal pigment epithelium,3,0.7676735
W2072244420,3,C86803240,Biology,0,0.6370575
W2072244420,4,C2781114197,Retinitis pigmentosa,3,0.48321855
W2072244420,5,C2780827179,Retinal,2,0.48259962
W2072244420,6,C55493867,Biochemistry,1,0.41300657
W2072244420,7,C134018914,Endocrinology,1,0.3307386
W2072244420,8,C127078168,Peroxisome,3,0.075612396
W2072244420,9,C104317684,Gene,2,0
W2022853023,1,C71924100,Medicine,0,0.95092165
W2022853023,2,C2778019345,Hepatocellular carcinoma,2,0.8616624
W2022853023,3,C2911105935,Arterial Embolization,3,0.63248813
W2022853023,4,C2780624289,Alpha-fetoprotein,3,0.61839116
W2022853023,5,C90924648,Gastroenterology,1,0.5728726
W2022853023,6,C126322002,Internal medicine,1,0.5623633
W2022853023,7,C2778455285,Transcatheter arterial chemoembolization,3,0.45306924
W2022853023,8,C2777546739,Carcinoma,2,0.43173486
W2022853023,9,C2776035437,Embolization,2,0.41632545
W2022853023,10,C141071460,Surgery,1,0.3528729
W2021708585,1,C183193105,Granzyme,5,0.8335278
W2021708585,2,C2780380082,Granzyme B,4,0.7792789
W2021708585,3,C154317977,Cytotoxic T cell,3,0.7783183
W2021708585,4,C2779968557,Granzyme A,5,0.704878
W2021708585,5,C2776062744,Perforin,4,0.67765856
W2021708585,6,C2776268809,Synovial fluid,4,0.668353
W2021708585,7,C71924100,Medicine,0,0.6441357
W2021708585,8,C203014093,Immunology,1,0.6302663
W2021708585,9,C137061746,Peripheral blood mononuclear cell,3,0.5414039
W2021708585,10,C2777575956,Rheumatoid arthritis,2,0.53779864
W2021708585,11,C73588182,Cytolysis,4,0.4422683
W2021708585,12,C2776090121,T cell,3,0.25605333
W2021708585,13,C8891405,Immune system,2,0.2305665
W2021708585,14,C142724271,Pathology,1,0.21121702
W2021708585,15,C86803240,Biology,0,0.20494479
W2021708585,16,C167672396,CD8,3,0.16746068
W2021708585,17,C202751555,In vitro,2,0.05650875
W2021708585,18,C55493867,Biochemistry,1,0.052475095
W2021708585,19,C204787440,Alternative medicine,2,0
W2021708585,20,C2776164576,Osteoarthritis,3,0
W2140771638,1,C2778473898,Repertoire,2,0.81191707
W2140771638,2,C169760540,Neuroscience,1,0.6599817
W2140771638,3,C8891405,Immune system,2,0.58186865
W2140771638,4,C2779134260,Disease,2,0.48009303
W2140771638,5,C86803240,Biology,0,0.47705024
W2140771638,6,C188147891,Cognitive science,1,0.47420222
W2140771638,7,C9652623,Field (mathematics),2,0.4675281
W2140771638,8,C529278444,Central nervous system,2,0.4458344
W2140771638,9,C203014093,Immunology,1,0.36513853
W2140771638,10,C46312422,Communication,1,0.35437787
W2140771638,11,C15744967,Psychology,0,0.34234244
W2140771638,12,C71924100,Medicine,0,0.2656462
W2140771638,13,C142724271,Pathology,1,0.24400556
W2140771638,14,C142362112,Art,0,0.07058734
W2140771638,15,C124952713,Literature,1,0.065466315
W2140771638,16,C33923547,Mathematics,0,0
W2140771638,17,C202444582,Pure mathematics,1,0
W2048986889,1,C71924100,Medicine,0,0.91097
W2048986889,2,C2778766689,Colostomy,2,0.774943
W2048986889,3,C2776235491,Prostate,3,0.6369946
W2048986889,4,C141071460,Surgery,1,0.55738276
W2048986889,5,C2780637204,Stoma (medicine),2,0.5013373
W2048986889,6,C2777546739,Carcinoma,2,0.46775603
W2048986889,7,C509974204,Radiation therapy,2,0.4330524
W2048986889,8,C61434518,General surgery,1,0.37555885
W2048986889,9,C126322002,Internal medicine,1,0.11215335
W2048986889,10,C121608353,Cancer,2,0.083934605
W2051866412,1,C103878061,Sf9,5,0.80898
W2051866412,2,C195616568,Epitope,3,0.78460336
W2051866412,3,C2778534260,Erythropoietin,2,0.7461923
W2051866412,4,C170493617,Receptor,2,0.5812924
W2051866412,5,C31102739,Erythropoietin receptor,3,0.57413083
W2051866412,6,C55493867,Biochemistry,1,0.56820923
W2051866412,7,C40767141,Recombinant DNA,3,0.55798763
W2051866412,8,C202751555,In vitro,2,0.48687974
W2051866412,9,C86803240,Biology,0,0.44004178
W2051866412,10,C542903549,Monoclonal antibody,3,0.4393106
