id,which_concept,concept_id,term,level,score
W2032224707,7,C45189115,Serology,3,0.4815038
W2032224707,8,C14086860,Neutralization,3,0.47350103
W2032224707,9,C190139176,Medical microbiology,2,0.46844795
W2032224707,10,C3020328616,Virus isolation,3,0.45358494
W2032224707,11,C81885089,Cell culture,2,0.42785144
W2032224707,12,C140704245,Viral replication,3,0.42053056
W2032224707,13,C159654299,Antibody,2,0.22855526
W2032224707,14,C203014093,Immunology,1,0.19227397
W2032224707,15,C54355233,Genetics,1,0
W2111499171,1,C71924100,Medicine,0,0.9159728
W2111499171,2,C2909890608,Anus neoplasms,4,0.6391035
W2111499171,3,C16005928,Dermatology,1,0.45058084
W2111499171,4,C2910542373,Anus Diseases,2,0.43700093
W2111499171,5,C2780035688,Anal canal,3,0.3365693
W2111499171,6,C60644358,Bioinformatics,1,0.3217538
W2111499171,7,C141071460,Surgery,1,0.2558494
W2111499171,8,C2781074409,Rectum,2,0.07769498
W2111499171,9,C86803240,Biology,0,0
W2069169211,1,C143065580,Mutant,3,0.8359516
W2069169211,2,C2780768313,Cytochrome,3,0.7575501
W2069169211,3,C29311851,Cytochrome c,3,0.6277665
W2069169211,4,C148292235,Cytochrome b,4,0.60579014
W2069169211,5,C86803240,Biology,0,0.58097434
W2069169211,6,C188082640,Complementation,4,0.5490024
W2069169211,7,C153911025,Molecular biology,1,0.5321737
W2069169211,8,C5527404,Structural gene,4,0.47231743
W2069169211,9,C104317684,Gene,2,0.4548226
W2069169211,10,C123249941,Cytochrome c oxidase,3,0.4524164
W2069169211,11,C55493867,Biochemistry,1,0.4393757
W2069169211,12,C28859421,Mitochondrion,2,0.10069755
W2069169211,13,C181199279,Enzyme,2,0.08697593
W2069169211,14,C24586158,Mitochondrial DNA,3,0.076304555
W2469097054,1,C2778988552,Carbachol,3,0.95669687
W2469097054,2,C155710745,Inotrope,2,0.88803303
W2469097054,3,C185592680,Chemistry,0,0.8337895
W2469097054,4,C39133596,Contractility,2,0.76614743
W2469097054,5,C2778815084,Guinea pig,2,0.6614568
W2469097054,6,C3020139451,Cyclic gmp,3,0.629364
W2469097054,7,C126322002,Internal medicine,1,0.5785354
W2469097054,8,C134018914,Endocrinology,1,0.5485663
W2469097054,9,C74998103,Dissociation constant,3,0.48195717
W2469097054,10,C170493617,Receptor,2,0.17507353
W2469097054,11,C55493867,Biochemistry,1,0.15517
W2469097054,12,C86803240,Biology,0,0.082844436
W2469097054,13,C71924100,Medicine,0,0.061791897
W2469097054,14,C181199279,Enzyme,2,0.049797356
W1571198515,1,C86803240,Biology,0,0.70525223
W1571198515,2,C552990157,DNA,2,0.6662195
W1571198515,3,C128319531,Restriction enzyme,3,0.585131
W1571198515,4,C170673058,Restriction map,4,0.56656665
W1571198515,5,C51679486,DNA sequencing,3,0.5029003
W1571198515,6,C54355233,Genetics,1,0.49726942
W1571198515,7,C153911025,Molecular biology,1,0.49226776
W1571198515,8,C84148353,Nucleic acid sequence,3,0.31729674
W1601951457,1,C3017727659,Polyoma virus,3,0.63972396
W1601951457,2,C159047783,Virology,1,0.5635907
W1601951457,3,C2522874641,Virus,2,0.5222286
W1601951457,4,C86803240,Biology,0,0.4557171
W1601951457,5,C185592680,Chemistry,0,0.43241096
W1601951457,6,C153911025,Molecular biology,1,0.37392586
W2002021896,1,C2776317432,Dehydrogenase,3,0.7886832
W2002021896,2,C181199279,Enzyme,2,0.71299624
W2002021896,3,C75520062,"NAD+ kinase",3,0.6695453
W2002021896,4,C55493867,Biochemistry,1,0.5813609
W2002021896,5,C2777289219,Substrate (aquarium),2,0.50930226
W2002021896,6,C151325109,Branched-chain alpha-keto acid dehydrogenase complex,4,0.508883
W2002021896,7,C126093377,Oxoglutarate dehydrogenase complex,5,0.435993
W2002021896,8,C86803240,Biology,0,0.4001307
W2002021896,9,C185592680,Chemistry,0,0.39001903
W2002021896,10,C18903297,Ecology,1,0
W139083312,1,C2777811718,Silicosis,2,0.96395993
W139083312,2,C71924100,Medicine,0,0.5633231
W139083312,3,C142724271,Pathology,1,0.18922025
W2136928744,1,C2781065037,Salmonella,3,0.8703004
W2136928744,2,C2779116991,Clostridium perfringens,3,0.8233808
W2136928744,3,C31903555,Food science,1,0.45073265
W2136928744,4,C86803240,Biology,0,0.4380085
W2136928744,5,C42972112,Veterinary medicine,1,0.4062571
W2136928744,6,C89423630,Microbiology,1,0.3790587
W2136928744,7,C523546767,Bacteria,2,0.17862082
W2136928744,8,C71924100,Medicine,0,0.11086461
W2136928744,9,C54355233,Genetics,1,0
W1036168884,1,C71924100,Medicine,0,0.89831245
W1036168884,2,C544657597,Cadmium,2,0.75684845
W1036168884,3,C2780026642,Urine,2,0.6517965
W1036168884,4,C2777106384,Cadmium poisoning,3,0.51449776
W1036168884,5,C10146269,Excretion,2,0.49188805
W1036168884,6,C2987845665,Occupational exposure,2,0.48064652
W1036168884,7,C42407357,Physiology,1,0.46066752
W1036168884,8,C2909340425,CADMIUM EXPOSURE,3,0.43790284
W1036168884,9,C2777714996,Lung,2,0.43637857
W1036168884,10,C126322002,Internal medicine,1,0.40673977
W1036168884,11,C33070731,Toxicology,1,0.37037885
W1036168884,12,C99454951,Environmental health,1,0.17615065
W1036168884,13,C29730261,Toxicity,2,0.14583167
W1036168884,14,C191897082,Metallurgy,1,0.1026867
W1036168884,15,C192562407,Materials science,0,0
W1036168884,16,C86803240,Biology,0,0
W130545701,1,C15744967,Psychology,0,0.4578589
W130545701,2,C2776159604,Play therapy,2,0.42509872
W130545701,3,C71924100,Medicine,0,0.33672267
W130545701,4,C542102704,Psychotherapist,1,0.2582754
W2402105907,1,C185592680,Chemistry,0,0.83048916
W2402105907,2,C97029542,Protein kinase A,3,0.7516519
W2402105907,3,C2781142959,Inhibitor protein,3,0.71855736
W2402105907,4,C55493867,Biochemistry,1,0.5948264
W2402105907,5,C104292427,Protein subunit,3,0.577618
W2402105907,6,C2779033064,Protein kinase inhibitor,4,0.5186495
W2402105907,7,C10879258,RNase P,4,0.50561166
W2402105907,8,C2780340462,Trypsin,3,0.4571883
W2402105907,9,C181199279,Enzyme,2,0.38541105
W2402105907,10,C153911025,Molecular biology,1,0.34790853
W2402105907,11,C86803240,Biology,0,0.08402416
W2402105907,12,C67705224,RNA,3,0.069634765
W2402105907,13,C104317684,Gene,2,0
W2031985524,1,C71924100,Medicine,0,0.87720823
W2031985524,2,C2778342025,Embolus,2,0.77783966
W2031985524,3,C179437574,Ligation,2,0.7133199
W2031985524,4,C2777185221,Embolism,2,0.665625
W2031985524,5,C2779504383,Autopsy,2,0.58885586
W2031985524,6,C2776820930,Artery,2,0.58006704
W2031985524,7,C2777001951,Right atrium,2,0.5075816
W2031985524,8,C2777609351,Sequela,2,0.46074712
W2031985524,9,C80093799,Intracardiac injection,2,0.44919583
W2031985524,10,C126838900,Radiology,1,0.43004754
W2031985524,11,C2776035437,Embolization,2,0.4275055
W2031985524,12,C141071460,Surgery,1,0.40362564
W2031985524,13,C164705383,Cardiology,1,0.36630702
W2031985524,14,C126322002,Internal medicine,1,0.31032443
W2081768433,1,C2778012502,Pylorus,3,0.8048224
W2081768433,2,C2779422922,Stomach,2,0.79600906
W2081768433,3,C2778036477,Glomus tumor,2,0.71695745
W2081768433,4,C2775983792,Glomus,3,0.48958
W2081768433,5,C105702510,Anatomy,1,0.394521
W2081768433,6,C71924100,Medicine,0,0.35178763
W2081768433,7,C126322002,Internal medicine,1,0.23286319
W2081768433,8,C142724271,Pathology,1,0.19134521
W2081768433,9,C180032290,Inoculation,2,0
W2405113060,1,C71924100,Medicine,0,0.98141515
W2405113060,2,C2777214474,Cirrhosis,2,0.7489868
W2405113060,3,C3020316399,Oat cell carcinoma,4,0.5306664
W2405113060,4,C2777546739,Carcinoma,2,0.51951635
W2405113060,5,C2992672570,Liver cell,2,0.45056146
W2405113060,6,C90924648,Gastroenterology,1,0.41466412
W2405113060,7,C142724271,Pathology,1,0.3987288
W2405113060,8,C126322002,Internal medicine,1,0.38324136
W2405113060,9,C2777714996,Lung,2,0.115925014
W2405113060,10,C2776178081,Respiratory disease,3,0.09110865
W2312950709,1,C71924100,Medicine,0,0.86074686
W2312950709,2,C2780191036,Hemangioma,2,0.6137024
W2312950709,3,C207886595,Pathological,2,0.5114361
W2312950709,4,C2992073108,Hepatic tumor,2,0.47429755
W2312950709,5,C2777428134,Adenoma,2,0.4143762
W2312950709,6,C2776909242,Hepatectomy,3,0.41029012
W2312950709,7,C141071460,Surgery,1,0.32982224
W2312950709,8,C142724271,Pathology,1,0.32110208
W2312950709,9,C159110652,Resection,2,0
W2023090852,1,C2776986829,Gastrin,3,0.8919816
W2023090852,2,C126322002,Internal medicine,1,0.7901585
W2023090852,3,C2778063415,Hemodialysis,2,0.7198616
W2023090852,4,C519063684,Calcium,2,0.7118759
W2023090852,5,C134018914,Endocrinology,1,0.63839924
W2023090852,6,C2776940978,Vitamin,2,0.5624504
W2023090852,7,C71924100,Medicine,0,0.5317886
W2023090852,8,C64943373,Alpha (finance),4,0.517639
W2023090852,9,C124490489,Vitamin D and neurology,2,0.5030791
W2023090852,10,C3020081911,Serum concentration,2,0.4890643
W2023090852,11,C2993356106,Chronic renal failure,2,0.46914095
W2023090852,12,C185592680,Chemistry,0,0.42936185
W2023090852,13,C49039625,Secretion,2,0.16304472
W2023090852,14,C141071460,Surgery,1,0.1306065
W2023090852,15,C49453240,Construct validity,3,0
W2023090852,16,C2775944032,Patient satisfaction,2,0
W2075924012,1,C2780724011,Emergency department,2,0.6253362
W2075924012,2,C71924100,Medicine,0,0.5544424
W2075924012,3,C74909509,Gerontology,1,0.38508713
W2075924012,4,C187212893,Pediatrics,1,0.3726521
W2075924012,5,C512399662,Family medicine,1,0.35654533
W2075924012,6,C118552586,Psychiatry,1,0.15579748
W2441869695,1,C97029542,Protein kinase A,3,0.75651836
W2441869695,2,C185592680,Chemistry,0,0.7052546
W2441869695,3,C90934575,Mitogen-activated protein kinase kinase,4,0.6476661
W2441869695,4,C82495950,Cyclin-dependent kinase 2,4,0.64440364000000006
W2441869695,5,C2779033064,Protein kinase inhibitor,4,0.6344931
W2441869695,6,C159479382,MAP2K7,5,0.6065815
W2441869695,7,C55493867,Biochemistry,1,0.5878363
W2441869695,8,C99405784,c-Raf,5,0.58692753
W2441869695,9,C199217515,cGMP-dependent protein kinase,5,0.57727057
W2441869695,10,C59143045,Cyclin-dependent kinase 9,5,0.569765
W2441869695,11,C175738201,Cyclin-dependent kinase complex,5,0.48497057
W2441869695,12,C161238802,Protein kinase R,5,0.4398815
W2441869695,13,C104292427,Protein subunit,3,0.43681467
W2441869695,14,C137361374,MAP kinase kinase kinase,4,0.42595592
W2441869695,15,C184235292,Kinase,2,0.29185936
W2441869695,16,C104317684,Gene,2,0
W2281894873,1,C100521375,Competence (human resources),2,0.5397253
W2281894873,2,C71924100,Medicine,0,0.45478404
W2281894873,3,C15744967,Psychology,0,0.37570223
W2281894873,4,C74909509,Gerontology,1,0.34809136
W2281894873,5,C77805123,Social psychology,1,0.082915306
W2057231405,1,C71924100,Medicine,0,0.6288233
W2057231405,2,C3017595490,University hospital,2,0.42317143
W2057231405,3,C161191863,Library science,1,0.34324265
W2057231405,4,C126322002,Internal medicine,1,0.26541412
W2057231405,5,C41008148,Computer science,0,0.08718768
W2182157736,1,C185592680,Chemistry,0,0.78278804
W2182157736,2,C2777460917,Phenolphthalein,2,0.70685047
W2182157736,3,C2776043855,Pyrophosphate,3,0.61703205
W2182157736,4,C2776568683,Moiety,2,0.527308
W2182157736,5,C177322064,Radiochemistry,1,0.45920095
W2182157736,6,C13965031,Nuclear chemistry,1,0.3473259
W2182157736,7,C71240020,Stereochemistry,1,0.23053825
W2182157736,8,C55493867,Biochemistry,1,0.16041392
W2182157736,9,C178790620,Organic chemistry,1,0.11953011
W2182157736,10,C181199279,Enzyme,2,0
W2395603846,1,C71924100,Medicine,0,0.9673033
W2404004204,1,C2780053029,Insulinoma,3,0.7008032
W2404004204,2,C2776639384,Ideal (ethics),2,0.67042327
W2404004204,3,C2994426959,Pancreatic function,3,0.4924949
W2404004204,4,C14036430,Function (biology),2,0.45751682
W2404004204,5,C71924100,Medicine,0,0.22337773
W2404004204,6,C138885662,Philosophy,0,0.19702122
W2404004204,7,C134018914,Endocrinology,1,0.17591694
W2404004204,8,C2778764654,Pancreas,2,0.16900048
W2404004204,9,C111472728,Epistemology,1,0.1097638
W2404004204,10,C95444343,Cell biology,1,0.08171153
W2404004204,11,C86803240,Biology,0,0.07246193
W2407195237,1,C127793841,Acoustic reflex,3,0.95988774
W2407195237,2,C71924100,Medicine,0,0.9308923
W2407195237,3,C83974742,Reflex,2,0.75334954
W2407195237,4,C548259974,Audiology,1,0.7286759
W2407195237,5,C2780607864,Sensorineural hearing loss,3,0.64257836
W2407195237,6,C2780493683,Hearing loss,2,0.4849415
W2407195237,7,C42219234,Anesthesia,1,0.19768259
W2407808590,1,C71924100,Medicine,0,0.93160176
W2407855467,1,C93877712,Electron microscope,2,0.78072727
W2407855467,2,C2778764654,Pancreas,2,0.76597345
W2407855467,3,C190062978,Cytoplasm,2,0.6617446
W2407855467,4,C17216458,Paracrystalline,2,0.5758813
W2407855467,5,C87555872,Ultrastructure,2,0.5281546
W2407855467,6,C142724271,Pathology,1,0.5221534
W2407855467,7,C46699223,Endocrine system,3,0.47840914
W2407855467,8,C103395026,Enteroendocrine cell,4,0.46987444
W2407855467,9,C147080431,Microscopy,2,0.41985816
W2407855467,10,C185592680,Chemistry,0,0.40612113
W2407855467,11,C86803240,Biology,0,0.36631763
W2407855467,12,C95444343,Cell biology,1,0.28590262
W2407855467,13,C71924100,Medicine,0,0.22505483
W2407855467,14,C134018914,Endocrinology,1,0.20113322
W2407855467,15,C8010536,Crystallography,1,0.1776169
W2407855467,16,C121332964,Physics,0,0.12591523
W2407855467,17,C71315377,Hormone,2,0.08593339
W2407855467,18,C120665830,Optics,1,0.06812185
W2407911882,1,C71924100,Medicine,0,0.96144897
W2407911882,2,C121608353,Cancer,2,0.6409882
W2407911882,3,C90924648,Gastroenterology,1,0.6273985
W2407911882,4,C126322002,Internal medicine,1,0.56793916
W2407911882,5,C2993216161,Colonic cancer,4,0.5531364
W2407911882,6,C526805850,Colorectal cancer,3,0.477636
W2407911882,7,C61434518,General surgery,1,0.38705075
W2407911882,8,C143998085,Oncology,1,0.3281597
W2408777647,1,C71924100,Medicine,0,0.95486176
W2408777647,2,C2909786458,Nitroblue tetrazolium,2,0.9285465
W2408777647,3,C2781026528,Meningitis,2,0.71778196
W2408777647,4,C111335779,Reduction (mathematics),2,0.4677154
W2408777647,5,C2776892249,Formazan,2,0.46310064
W2408777647,6,C89423630,Microbiology,1,0.33518296
W2408777647,7,C203014093,Immunology,1,0.2337291
W2408777647,8,C141071460,Surgery,1,0.19828498
W2408777647,9,C55493867,Biochemistry,1,0.062414944
W2408777647,10,C185592680,Chemistry,0,0
W2408777647,11,C2524010,Geometry,1,0
W2408777647,12,C33923547,Mathematics,0,0
W2408777647,13,C86803240,Biology,0,0
W2409220196,1,C71924100,Medicine,0,0.9242469
W2409220196,2,C177713679,Intensive care medicine,1,0.37206727
W2409492814,1,C86803240,Biology,0,0.42997342
W2411503865,1,C2781448737,Edrophonium,3,0.8803201
W2411503865,2,C2778105408,Myasthenia gravis,2,0.8793747
W2411503865,3,C2777960172,Ocular myasthenia,3,0.81784177
W2411503865,4,C2777411258,Neostigmine,2,0.8135308
W2411503865,5,C2781194658,Ptosis,2,0.7569953
W2411503865,6,C2779615886,Thymectomy,3,0.7544287
W2411503865,7,C71924100,Medicine,0,0.66084045
W2411503865,8,C2779901103,Pyridostigmine,3,0.6446283
W2411503865,9,C31896038,Cholinesterase,2,0.49058
W2411503865,10,C42219234,Anesthesia,1,0.41716668
W2411503865,11,C118487528,Ophthalmology,1,0.2960839
W2411503865,12,C126322002,Internal medicine,1,0.17699033
W2414030219,1,C71924100,Medicine,0,0.57376397
W2414030219,2,C2781156865,Lesion,2,0.56643194
W2414030219,3,C527412718,Interpretation (philosophy),2,0.43215513
W2414030219,4,C105702510,Anatomy,1,0.37600043
W2414030219,5,C126838900,Radiology,1,0.3590924
W2414030219,6,C142724271,Pathology,1,0.35056448
W2414030219,7,C41008148,Computer science,0,0.10979146
W2414030219,8,C199360897,Programming language,1,0
W2415246585,1,C71924100,Medicine,0,0.98695314
W2415246585,2,C2780368995,Glomerulonephritis,3,0.6185345
W2415246585,3,C16005928,Dermatology,1,0.42963946
W2415246585,4,C126322002,Internal medicine,1,0.20012212
W2415246585,5,C2780091579,Kidney,2,0.07058549
W2418559088,1,C71924100,Medicine,0,0.9669932
W2426674458,1,C2777652487,Synovial membrane,3,0.88539964
W2426674458,2,C95190701,Reticular connective tissue,2,0.73880327
W2426674458,3,C2777575956,Rheumatoid arthritis,2,0.6997345
W2426674458,4,C41625074,Membrane,2,0.62466764
W2426674458,5,C142724271,Pathology,1,0.5971409
W2426674458,6,C26771246,Scanning electron microscope,2,0.54165274
W2426674458,7,C2775882047,Synovectomy,3,0.49560463
W2426674458,8,C2776268809,Synovial fluid,4,0.47406548
W2426674458,9,C105702510,Anatomy,1,0.43348444
W2426674458,10,C93877712,Electron microscope,2,0.41808403
W2426674458,11,C185592680,Chemistry,0,0.41420612
W2426674458,12,C192562407,Materials science,0,0.32635236
W2426674458,13,C71924100,Medicine,0,0.30771607
W2426674458,14,C203014093,Immunology,1,0.17616764
W2426674458,15,C120665830,Optics,1,0.11400187
W2426674458,16,C2776164576,Osteoarthritis,3,0.086936116
W2426674458,17,C159985019,Composite material,1,0.07650983
W2426674458,18,C55493867,Biochemistry,1,0.050753087
W2426674458,19,C121332964,Physics,0,0.047884256
W2426674458,20,C204787440,Alternative medicine,2,0
W2438961032,1,C71315377,Hormone,2,0.5878719
W2438961032,2,C71924100,Medicine,0,0.46748513
W2438961032,3,C126322002,Internal medicine,1,0.15754059
W2468860899,1,C2778523461,Disulfiram,2,0.94252354
W2468860899,2,C46762472,Peripheral,2,0.7721527
W2468860899,3,C59656382,Conjunction (astronomy),2,0.6289497
W2468860899,4,C71924100,Medicine,0,0.6273412
W2468860899,5,C177713679,Intensive care medicine,1,0.33789766
W2468860899,6,C98274493,Pharmacology,1,0.24761432
W2468860899,7,C126322002,Internal medicine,1,0.21012044
W2468860899,8,C121332964,Physics,0,0.085864455
W2468860899,9,C1276947,Astronomy,1,0
W2472113036,1,C71924100,Medicine,0,0.961303
W2472113036,2,C187212893,Pediatrics,1,0.45957375
W2472113036,3,C177713679,Intensive care medicine,1,0.363171
W2396444697,1,C159110408,Nursing,1,0.5726675
W2396444697,2,C15744967,Psychology,0,0.4342488
W2396444697,3,C2779473830,MEDLINE,2,0.41253638
W2396444697,4,C71924100,Medicine,0,0.34270903
W2396444697,5,C17744445,Political science,0,0.08006239
W2396444697,6,C199539241,Law,1,0
W2396930459,1,C2778496695,Dilemma,2,0.7714738
W2396930459,2,C159110408,Nursing,1,0.7515869
W2396930459,3,C178219300,Ambulatory care nursing,4,0.6426138
W2396930459,4,C35785553,Ambulatory,2,0.5691697
W2396930459,5,C71924100,Medicine,0,0.525949
W2396930459,6,C2777093003,Lead (geology),2,0.47709212
W2396930459,7,C2984889486,Nursing care,2,0.47415724
W2396930459,8,C160735492,Health care,2,0.4588796
W2396930459,9,C2775924081,Control (management),2,0.44169676
W2396930459,10,C124306116,Ambulatory care,3,0.42058218000000003
W2396930459,11,C106881830,Team nursing,3,0.35436282
W2396930459,12,C518773536,Nursing research,2,0.35342887
W2396930459,13,C17744445,Political science,0,0.07623479
W2396930459,14,C41008148,Computer science,0,0.057178706
W2396930459,15,C138885662,Philosophy,0,0
W2396930459,16,C111472728,Epistemology,1,0
W2396930459,17,C114793014,Geomorphology,1,0
W2396930459,18,C154945302,Artificial intelligence,1,0
W2396930459,19,C126322002,Internal medicine,1,0
W2396930459,20,C199539241,Law,1,0
W2396930459,21,C127313418,Geology,0,0
W2405048996,1,C31903555,Food science,1,0.39156818
W2405048996,2,C71924100,Medicine,0,0.36059967
W2405048996,3,C99454951,Environmental health,1,0.33261222
W2405048996,4,C185592680,Chemistry,0,0.16399461
W2468102257,1,C2776412080,Schizophrenia (object-oriented programming),2,0.7146638
W2468102257,2,C3019398978,Nursing homes,2,0.6128078
W2468102257,3,C3017624810,Hospital discharge,2,0.5602009
W2468102257,4,C2992870097,Patient discharge,3,0.558833
W2468102257,5,C71924100,Medicine,0,0.533383
W2468102257,6,C159110408,Nursing,1,0.5212141
W2468102257,7,C2992462319,Discharge planning,2,0.4457668
W2468102257,8,C15744967,Psychology,0,0.33894885
W2468102257,9,C2779473830,MEDLINE,2,0.3225264
W2468102257,10,C118552586,Psychiatry,1,0.3223681
W2468102257,11,C177713679,Intensive care medicine,1,0.23515487
W2468102257,12,C17744445,Political science,0,0
W2468102257,13,C199539241,Law,1,0
W2993458226,1,C15744967,Psychology,0,0.47107023
W2993458226,2,C542102704,Psychotherapist,1,0.3575971
W2993458226,3,C71924100,Medicine,0,0.35222444
W2015961831,1,C2778077734,Regent,2,0.8554466
W2015961831,2,C2776608531,Watson,2,0.700912
W2015961831,3,C161191863,Library science,1,0.5448624
W2015961831,4,C71924100,Medicine,0,0.40687647
W2015961831,5,C86803240,Biology,0,0.13079011
W2015961831,6,C41008148,Computer science,0,0.09702858
W2015961831,7,C18903297,Ecology,1,0.07750028
W2015961831,8,C204321447,Natural language processing,1,0
W102133788,1,C58142911,Asteroid,2,0.7242576
W102133788,2,C20418707,Microtubule,2,0.64295524
W102133788,3,C48342290,Centriole,3,0.6216396
W102133788,4,C93877712,Electron microscope,2,0.561995
W102133788,5,C190062978,Cytoplasm,2,0.51329917
W102133788,6,C105702510,Anatomy,1,0.47891295
W102133788,7,C77076574,Giant cell,2,0.4772408
W102133788,8,C110455231,Compartmentalization (fire protection),3,0.44347614
W102133788,9,C86803240,Biology,0,0.3982755
W102133788,10,C87355193,Astrobiology,1,0.35006374
W102133788,11,C12554922,Biophysics,1,0.34945428
W102133788,12,C185592680,Chemistry,0,0.34876168
W102133788,13,C95444343,Cell biology,1,0.27015558
W102133788,14,C121332964,Physics,0,0.25342268
W102133788,15,C120665830,Optics,1,0.08578721
W102133788,16,C55493867,Biochemistry,1,0
W102133788,17,C54355233,Genetics,1,0
W102133788,18,C181199279,Enzyme,2,0
W2406205160,1,C71924100,Medicine,0,0.8790221
W2406205160,2,C2781367151,Rotavirus,3,0.8261471
W2406205160,3,C2780031333,Enteritis,2,0.780066
W2406205160,4,C2779630601,Parvovirus,3,0.6868836
W2406205160,5,C2781065037,Salmonella,3,0.6262449
