id,which_concept,concept_id,term,level,score
W2055868065,3,C200457457,Ventilation (architecture),2,0.6189293
W2055868065,4,C2777257755,Tidal volume,3,0.6124783
W2055868065,5,C73362275,Plethysmograph,2,0.5856791
W2055868065,6,C20463939,Diaphragmatic breathing,3,0.57951915
W2055868065,7,C42219234,Anesthesia,1,0.49408177
W2055868065,8,C2776779939,Hypoxemia,2,0.4724175
W2055868065,9,C164705383,Cardiology,1,0.46631607
W2055868065,10,C79959777,Respiratory minute volume,3,0.4541466
W2055868065,11,C534529494,Respiratory system,2,0.4248104
W2055868065,12,C126322002,Internal medicine,1,0.3459237
W2055868065,13,C78519656,Mechanical engineering,1,0
W2055868065,14,C204787440,Alternative medicine,2,0
W2055868065,15,C142724271,Pathology,1,0
W2055868065,16,C127413603,Engineering,0,0
W2059645180,1,C2778239845,Cisplatin,3,0.7983124
W2059645180,2,C82210918,Oncolytic virus,3,0.6567006
W2059645180,3,C190283241,Apoptosis,2,0.6418094
W2059645180,4,C502942594,Cancer research,1,0.5891881
W2059645180,5,C81729549,A549 cell,3,0.57494444
W2059645180,6,C2776256026,Lung cancer,2,0.54183644
W2059645180,7,C207001950,In vivo,2,0.50440896
W2059645180,8,C86803240,Biology,0,0.45684373
W2059645180,9,C57074206,MAPK/ERK pathway,3,0.42202514
W2059645180,10,C2781182431,Adenocarcinoma,3,0.42155346
W2059645180,11,C121608353,Cancer,2,0.31406084
W2059645180,12,C184235292,Kinase,2,0.26833808
W2059645180,13,C71924100,Medicine,0,0.25266865
W2059645180,14,C2776694085,Chemotherapy,2,0.23382711
W2059645180,15,C142724271,Pathology,1,0.15416399
W2059645180,16,C95444343,Cell biology,1,0.11417779
W2059645180,17,C55493867,Biochemistry,1,0.064183235
W2059645180,18,C54355233,Genetics,1,0
W2059645180,19,C150903083,Biotechnology,1,0
W2059645180,20,C3020616263,Tumor cells,2,0
W1995836080,1,C71924100,Medicine,0,0.91616964
W1995836080,2,C2780724011,Emergency department,2,0.6393159
W1995836080,3,C535046627,Clinical trial,2,0.51615155
W1995836080,4,C27415008,Psychological intervention,2,0.51048434
W1995836080,5,C187212893,Pediatrics,1,0.47883633
W1995836080,6,C168563851,Randomized controlled trial,2,0.4754631
W1995836080,7,C141071460,Surgery,1,0.2884456
W1995836080,8,C126322002,Internal medicine,1,0.15755668
W1995836080,9,C118552586,Psychiatry,1,0
W2013740148,1,C2776918747,Paeoniflorin,3,0.9777696
W2013740148,2,C2777226302,Ileum,2,0.7584045
W2013740148,3,C185592680,Chemistry,0,0.6497581
W2013740148,4,C2776366702,Jejunum,2,0.6472612
W2013740148,5,C43617362,Chromatography,1,0.49829292
W2013740148,6,C125287762,Absorption (acoustics),2,0.4555295
W2013740148,7,C98274493,Pharmacology,1,0.40976274
W2013740148,8,C556039675,Traditional medicine,1,0.32439905
W2013740148,9,C179998833,High-performance liquid chromatography,2,0.27764857
W2013740148,10,C55493867,Biochemistry,1,0.19514495
W2013740148,11,C71924100,Medicine,0,0.17772776
W2013740148,12,C192562407,Materials science,0,0.056167215
W2013740148,13,C159985019,Composite material,1,0
W2092011889,1,C71924100,Medicine,0,0.87330437
W2092011889,2,C22070199,Vaccination,2,0.76378584
W2092011889,3,C2779634000,Pertussis vaccine,4,0.7058492
W2092011889,4,C187212893,Pediatrics,1,0.6938671
W2092011889,5,C2777582894,Bordetella pertussis,3,0.6129309
W2092011889,6,C61511704,Incidence (geometry),2,0.6069105
W2092011889,7,C2779214499,Whooping cough,3,0.6050821
W2092011889,8,C2908647359,Population,2,0.5671389
W2092011889,9,C203014093,Immunology,1,0.34579402
W2092011889,10,C2780801004,Immunization,3,0.3100673
W2092011889,11,C159654299,Antibody,2,0.14236563
W2092011889,12,C99454951,Environmental health,1,0.093464255
W2092011889,13,C121332964,Physics,0,0
W2092011889,14,C86803240,Biology,0,0
W2092011889,15,C523546767,Bacteria,2,0
W2092011889,16,C120665830,Optics,1,0
W2092011889,17,C54355233,Genetics,1,0
W2038439932,1,C2777637488,Pseudomonas aeruginosa,3,0.8669419
W2038439932,2,C2779489039,Staphylococcus aureus,3,0.84852684
W2038439932,3,C89423630,Microbiology,1,0.7129718
W2038439932,4,C2781221799,Disinfectant,2,0.68639326
W2038439932,5,C2986805488,Contact lens,2,0.56970984
W2038439932,6,C3019389975,Log reduction,2,0.4367424
W2038439932,7,C71924100,Medicine,0,0.3908191
W2038439932,8,C523546767,Bacteria,2,0.31756538
W2038439932,9,C86803240,Biology,0,0.2823975
W2038439932,10,C54355233,Genetics,1,0
W2038439932,11,C142724271,Pathology,1,0
W2038439932,12,C118487528,Ophthalmology,1,0
W1965557312,1,C181389837,Bioavailability,2,0.7912508
W1965557312,2,C112705442,Pharmacokinetics,2,0.77647686
W1965557312,3,C98274493,Pharmacology,1,0.5916062
W1965557312,4,C556039675,Traditional medicine,1,0.43165392
W1965557312,5,C207001950,In vivo,2,0.42749757
W1965557312,6,C71924100,Medicine,0,0.42414945
W1965557312,7,C185592680,Chemistry,0,0.38662773
W1965557312,8,C150903083,Biotechnology,1,0.07812473
W1965557312,9,C86803240,Biology,0,0
W2045800222,1,C2780835546,Epirubicin,4,0.9584965
W2045800222,2,C2777909004,Capecitabine,4,0.94994247
W2045800222,3,C71924100,Medicine,0,0.8840927
W2045800222,4,C2775930923,Metastatic breast cancer,4,0.70894414
W2045800222,5,C126322002,Internal medicine,1,0.70215124
W2045800222,6,C2777292972,Paclitaxel,3,0.66656184
W2045800222,7,C530470458,Breast cancer,3,0.6295384
W2045800222,8,C2776694085,Chemotherapy,2,0.61119884
W2045800222,9,C143998085,Oncology,1,0.54726064
W2045800222,10,C203092338,Clinical endpoint,3,0.53101844
W2045800222,11,C168563851,Randomized controlled trial,2,0.46605453
W2045800222,12,C2777511904,Taxane,4,0.46505675
W2045800222,13,C2776802502,Anthracycline,4,0.43195271
W2045800222,14,C121608353,Cancer,2,0.39137596
W2045800222,15,C90924648,Gastroenterology,1,0.3722264
W2045800222,16,C526805850,Colorectal cancer,3,0.08801198
W2022699209,1,C41008148,Computer science,0,0.7189219
W2022699209,2,C90673727,Product (mathematics),2,0.63698757
W2022699209,3,C152565575,Conditional random field,2,0.54874504
W2022699209,4,C119857082,Machine learning,1,0.5446486
W2022699209,5,C154945302,Artificial intelligence,1,0.523673
W2022699209,6,C12267149,Support vector machine,2,0.46935043
W2022699209,7,C2780035454,Drug,2,0.44204557
W2022699209,8,C2522767166,Data science,1,0.36938286
W2022699209,9,C23123220,Information retrieval,1,0.35143173
W2022699209,10,C204321447,Natural language processing,1,0.33040243
W2022699209,11,C71924100,Medicine,0,0.20891497
W2022699209,12,C98274493,Pharmacology,1,0.12532887
W2022699209,13,C2524010,Geometry,1,0
W2022699209,14,C33923547,Mathematics,0,0
W1975239262,1,C2781190966,Docetaxel,3,0.9168301
W1975239262,2,C71924100,Medicine,0,0.88629615
W1975239262,3,C2777063308,Neutropenia,3,0.73995125
W1975239262,4,C126322002,Internal medicine,1,0.7320198
W1975239262,5,C2776694085,Chemotherapy,2,0.72381055
W1975239262,6,C2778850193,Febrile neutropenia,4,0.68707174
W1975239262,7,C2777292972,Paclitaxel,3,0.6528373
W1975239262,8,C90924648,Gastroenterology,1,0.60735774
W1975239262,9,C2779742542,Esophageal cancer,3,0.50811315
W1975239262,10,C167135981,Retrospective cohort study,2,0.46089453
W1975239262,11,C121608353,Cancer,2,0.4413224
W1975239262,12,C143998085,Oncology,1,0.42129186
W1975239262,13,C141071460,Surgery,1,0.35795057
W2106917375,1,C71924100,Medicine,0,0.9485483
W2106917375,2,C2776780178,COPD,2,0.878834
W2106917375,3,C2778198053,Heart failure,2,0.7702681
W2106917375,4,C2780779891,Pulmonary rehabilitation,3,0.7477359
W2106917375,5,C2778818304,Rehabilitation,2,0.6711522
W2106917375,6,C1862650,Physical therapy,1,0.61253804
W2106917375,7,C2779951463,Quality of life (healthcare),2,0.55849653
W2106917375,8,C2777910003,Asymptomatic,2,0.55599797
W2106917375,9,C177713679,Intensive care medicine,1,0.47274646
W2106917375,10,C2992779976,Pulmonary disease,2,0.46306983
W2106917375,11,C164705383,Cardiology,1,0.35133237
W2106917375,12,C126322002,Internal medicine,1,0.2811286
W2106917375,13,C159110408,Nursing,1,0.07627854
W2027127250,1,C71924100,Medicine,0,0.8010865
W2027127250,2,C2994186709,Palliative care,2,0.5799653
W2027127250,3,C159110408,Nursing,1,0.5591013
W2027127250,4,C2776376669,Intensive care unit,2,0.47590622
W2027127250,5,C177713679,Intensive care medicine,1,0.25661802
W2147622834,1,C71924100,Medicine,0,0.92527485
W2147622834,2,C73269764,Poisson regression,3,0.67657375
W2147622834,3,C107130276,Epidemiology,2,0.6448397
W2147622834,4,C2993242423,Burn injury,2,0.6243629
W2147622834,5,C190385971,Injury prevention,3,0.5951146
W2147622834,6,C61511704,Incidence (geometry),2,0.579972
W2147622834,7,C149923435,Demography,1,0.53199846
W2147622834,8,C3017944768,Poison control,2,0.53139627
W2147622834,9,C187155963,Occupational safety and health,2,0.49990153
W2147622834,10,C187212893,Pediatrics,1,0.4124093
W2147622834,11,C194828623,Emergency medicine,1,0.32128966
W2147622834,12,C141071460,Surgery,1,0.24002838
W2147622834,13,C126322002,Internal medicine,1,0.14349508
W2147622834,14,C99454951,Environmental health,1,0.14154056
W2147622834,15,C2908647359,Population,2,0.10937098
W2147622834,16,C121332964,Physics,0,0
W2147622834,17,C142724271,Pathology,1,0
W2147622834,18,C144024400,Sociology,0,0
W2147622834,19,C120665830,Optics,1,0
W2057666195,1,C2780533455,Fenretinide,5,0.9567535
W2057666195,2,C11268172,Micelle,3,0.81681085
W2057666195,3,C67407626,Amphiphile,4,0.6487502
W2057666195,4,C185592680,Chemistry,0,0.64329517
W2057666195,5,C2776964284,Polyethylene glycol,2,0.5732151
W2057666195,6,C12554922,Biophysics,1,0.48621646
W2057666195,7,C54400483,PEG ratio,2,0.48462328
W2057666195,8,C155574463,Solubility,2,0.44695318
W2057666195,9,C184651966,Aqueous solution,2,0.38256466
W2057666195,10,C55493867,Biochemistry,1,0.34939897
W2057666195,11,C43617362,Chromatography,1,0.34439003
W2057666195,12,C2775954498,Retinoid,4,0.259189
W2057666195,13,C15920480,Copolymer,3,0.19719082
W2057666195,14,C178790620,Organic chemistry,1,0.17766398
W2057666195,15,C2781121885,Retinoic acid,3,0.097907364
W2057666195,16,C521977710,Polymer,2,0.091575086
W2057666195,17,C86803240,Biology,0,0.08712897
W2057666195,18,C10138342,Finance,1,0
W2057666195,19,C162324750,Economics,0,0
W2057666195,20,C104317684,Gene,2,0
W2074562693,1,C86532276,Delegation,2,0.70372486
W2074562693,2,C159110408,Nursing,1,0.5881603
W2074562693,3,C2780791683,Action (physics),2,0.54221356
W2074562693,4,C2781385661,Acute care,3,0.5205953
W2074562693,5,C116834253,Identification (biology),2,0.5156037
W2074562693,6,C2984889486,Nursing care,2,0.44597578
W2074562693,7,C71924100,Medicine,0,0.39903566
W2074562693,8,C144133560,Business,0,0.37740913
W2074562693,9,C160735492,Health care,2,0.318273
W2074562693,10,C17744445,Political science,0,0.12189326
W2074562693,11,C121332964,Physics,0,0
W2074562693,12,C59822182,Botany,1,0
W2074562693,13,C62520636,Quantum mechanics,1,0
W2074562693,14,C199539241,Law,1,0
W2074562693,15,C86803240,Biology,0,0
W1969527443,1,C25498285,Neuroprotection,2,0.58441615
W1969527443,2,C127561419,Downregulation and upregulation,3,0.4513591
W1969527443,3,C55493867,Biochemistry,1,0.40096626
W1969527443,4,C98274493,Pharmacology,1,0.39395934
W1969527443,5,C95444343,Cell biology,1,0.38599333
W1969527443,6,C86803240,Biology,0,0.35855353
W1969527443,7,C185592680,Chemistry,0,0.34063405
W1969527443,8,C104317684,Gene,2,0.14406389
W1997781103,1,C2780445216,Isospora,3,0.66313016
W1997781103,2,C2780626423,Giardia lamblia,2,0.616797
W1997781103,3,C2777795018,Cryptosporidium parvum,2,0.5769938
W1997781103,4,C2778877831,Cryptosporidium,3,0.5723785
W1997781103,5,C2779802037,Diarrhea,2,0.5455125
W1997781103,6,C2779812248,Entamoeba coli,4,0.5247759
W1997781103,7,C71924100,Medicine,0,0.49620038
W1997781103,8,C2778013117,Strongyloides stercoralis,3,0.47044793
W1997781103,9,C2777271458,Giardia,2,0.4686175
W1997781103,10,C2777683361,Ancylostoma duodenale,5,0.46780446
W1997781103,11,C107130276,Epidemiology,2,0.45720464
W1997781103,12,C3013748606,Human immunodeficiency virus (HIV),2,0.44317678
W1997781103,13,C2776117458,Trichuris trichiura,4,0.41360366
W1997781103,14,C203014093,Immunology,1,0.40831548
W1997781103,15,C126322002,Internal medicine,1,0.39669657
W1997781103,16,C165901193,Helminths,2,0.36776465
W1997781103,17,C159047783,Virology,1,0.36636037
W1997781103,18,C86803240,Biology,0,0.31457508
W1997781103,19,C2777364306,Ascaris lumbricoides,3,0.3009151
W1997781103,20,C42972112,Veterinary medicine,1,0.27569652
W1997781103,21,C61716771,Feces,2,0.26503825
W1997781103,22,C89423630,Microbiology,1,0.14584255
W1997781103,23,C2777047024,Necator americanus,4,0.13082841
W1997781103,24,C142724271,Pathology,1,0.09432042
W1969077052,1,C142052008,Cross-sectional study,2,0.6945635
W1969077052,2,C71924100,Medicine,0,0.49608287
W1969077052,3,C19527891,Medical physics,1,0.47383794
W1969077052,4,C1862650,Physical therapy,1,0.44825292
W1969077052,5,C509550671,Medical education,1,0.38864884
W1969077052,6,C15744967,Psychology,0,0.35858577
W1969077052,7,C142724271,Pathology,1,0.100447506
W2060980657,1,C71924100,Medicine,0,0.64782083
W2060980657,2,C2989005,Nuclear medicine,1,0.5375265
W2123022165,1,C551997983,Malnutrition,2,0.8778821
W2123022165,2,C71924100,Medicine,0,0.8709763
W2123022165,3,C142052008,Cross-sectional study,2,0.60642356
W2123022165,4,C2780221984,Body mass index,2,0.60294825
W2123022165,5,C3013748606,Human immunodeficiency virus (HIV),2,0.47860715
W2123022165,6,C99454951,Environmental health,1,0.4590174
W2123022165,7,C187212893,Pediatrics,1,0.3824106
W2123022165,8,C74909509,Gerontology,1,0.34204125
W2123022165,9,C512399662,Family medicine,1,0.23979652
W2123022165,10,C126322002,Internal medicine,1,0.2246702
W2123022165,11,C142724271,Pathology,1,0
W1992887986,1,C2777482532,Atorvastatin,2,0.834041
W1992887986,2,C126322002,Internal medicine,1,0.7705978
W1992887986,3,C134018914,Endocrinology,1,0.7582119
W1992887986,4,C57089818,Apolipoprotein E,3,0.6664881
W1992887986,5,C2777164284,Estrogen,2,0.601786
W1992887986,6,C62746215,Apolipoprotein B,3,0.6001543
W1992887986,7,C71924100,Medicine,0,0.4278666
W1992887986,8,C8243546,Very low-density lipoprotein,4,0.42328504
W1992887986,9,C2778562196,Menopause,2,0.4145197
W1992887986,10,C2780072125,Lipoprotein,3,0.40264857
W1992887986,11,C2778163477,Cholesterol,2,0.3759821
W1992887986,12,C86803240,Biology,0,0.35322297
W1992887986,13,C2779134260,Disease,2,0
W1965064213,1,C2776516907,Fall prevention,4,0.76562655
W1965064213,2,C71924100,Medicine,0,0.64787436
W1965064213,3,C2777363581,Harm,2,0.527104
W1965064213,4,C27415008,Psychological intervention,2,0.52405834
W1965064213,5,C2780465443,Champion,2,0.508403
W1965064213,6,C187155963,Occupational safety and health,2,0.50417244
W1965064213,7,C190385971,Injury prevention,3,0.44825172
W1965064213,8,C2780665704,Intervention (counseling),2,0.44054824
W1965064213,9,C2779328685,Patient safety,3,0.44052967
W1965064213,10,C2779079380,Falling (accident),2,0.43998116
W1965064213,11,C2779240384,Safety culture,2,0.43485665
W1965064213,12,C526869908,Suicide prevention,3,0.43380672
W1965064213,13,C3017944768,Poison control,2,0.42715612
W1965064213,14,C114938261,Signage,2,0.41880208
W1965064213,15,C160735492,Health care,2,0.41780585
W1965064213,16,C159110408,Nursing,1,0.40964234
W1965064213,17,C545542383,Medical emergency,1,0.3720762
W1965064213,18,C74909509,Gerontology,1,0.35490477
W1965064213,19,C99454951,Environmental health,1,0.25939634
W1965064213,20,C15744967,Psychology,0,0.166381
W1965064213,21,C77805123,Social psychology,1,0
W1965064213,22,C187736073,Management,1,0
W1965064213,23,C142724271,Pathology,1,0
W1965064213,24,C17744445,Political science,0,0
W1965064213,25,C199539241,Law,1,0
W1965064213,26,C162324750,Economics,0,0
W1965064213,27,C50522688,Economic growth,1,0
W1965064213,28,C142362112,Art,0,0
W1965064213,29,C153349607,Visual arts,1,0
W2051522362,1,C2781190966,Docetaxel,3,0.95737827
W2051522362,2,C2777909004,Capecitabine,4,0.9166209
W2051522362,3,C71924100,Medicine,0,0.88110024
W2051522362,4,C2780258809,Gemcitabine,3,0.7558987
W2051522362,5,C2777063308,Neutropenia,3,0.70475256
W2051522362,6,C126322002,Internal medicine,1,0.6651393
W2051522362,7,C2776694085,Chemotherapy,2,0.51790214
W2051522362,8,C2775930923,Metastatic breast cancer,4,0.51529694
W2051522362,9,C530470458,Breast cancer,3,0.4880089
W2051522362,10,C2777511904,Taxane,4,0.46361262
W2051522362,11,C143998085,Oncology,1,0.4508906
W2051522362,12,C141071460,Surgery,1,0.39475453
W2051522362,13,C90924648,Gastroenterology,1,0.32929757
W2051522362,14,C121608353,Cancer,2,0.32046586
W2051522362,15,C526805850,Colorectal cancer,3,0
W2060033509,1,C71924100,Medicine,0,0.9664738
W2060033509,2,C2780877482,Sphincter,2,0.7225245
W2060033509,3,C141071460,Surgery,1,0.6334171
W2060033509,4,C2993285706,Anal sphincter,2,0.5809535
W2060033509,5,C526805850,Colorectal cancer,3,0.559094
W2060033509,6,C2780140570,Surgical oncology,2,0.51186603
W2060033509,7,C159110652,Resection,2,0.44039547
W2060033509,8,C121608353,Cancer,2,0.3549406
W2060033509,9,C126322002,Internal medicine,1,0.15150982
W2019659260,1,C71924100,Medicine,0,0.94595236
W2019659260,2,C207103383,Hazard ratio,3,0.7984236
W2019659260,3,C164705383,Cardiology,1,0.7661576
W2019659260,4,C126322002,Internal medicine,1,0.727121
W2019659260,5,C2778198053,Heart failure,2,0.711315
W2019659260,6,C44249647,Confidence interval,2,0.619447
W2019659260,7,C17923572,Propensity score matching,2,0.5280251
W2019659260,8,C2778557577,Atrioventricular block,2,0.48782256
W2019659260,9,C2776661526,Heart block,3,0.47397035
W2019659260,10,C50382708,Proportional hazards model,2,0.46011665
W2019659260,11,C2780040984,Electrocardiography,2,0.2376988
W2078482334,1,C71924100,Medicine,0,0.95468044
W2078482334,2,C78722104,Parenteral nutrition,2,0.92619854
W2078482334,3,C44315111,Enteral administration,3,0.6836002
W2078482334,4,C177713679,Intensive care medicine,1,0.6717259
W2078482334,5,C2991859549,Critically ill,2,0.5642455
W2078482334,6,C2776376669,Intensive care unit,2,0.48635226
W2078482334,7,C148257392,Clinical nutrition,2,0.45293006
W2078482334,8,C168563851,Randomized controlled trial,2,0.4525754
W2078482334,9,C551997983,Malnutrition,2,0.44489166
W2078482334,10,C2780221984,Body mass index,2,0.44289696
W2078482334,11,C203092338,Clinical endpoint,3,0.43267897
W2078482334,12,C126322002,Internal medicine,1,0.17194566
W2267418229,1,C71924100,Medicine,0,0.85205555
W2267418229,2,C2781168792,Pethidine,3,0.8270969
W2267418229,3,C42219234,Anesthesia,1,0.78324676
W2267418229,4,C14184104,Visual analogue scale,2,0.70477486
W2267418229,5,C2779777798,Tramadol,3,0.5962334
W2267418229,6,C2776029756,Oxycodone,4,0.5843041
W2267418229,7,C2910896220,Tramadol Hydrochloride,4,0.5004277
W2267418229,8,C2777019824,Sufentanil,2,0.42072046
W2267418229,9,C141071460,Surgery,1,0.3248762
W2267418229,10,C2780820201,Analgesic,2,0.31287557
W2267418229,11,C2781063702,Opioid,3,0.26057702
W2267418229,12,C126322002,Internal medicine,1,0.07632661
W2267418229,13,C170493617,Receptor,2,0
W2418732585,1,C29456083,Gynecology,1,0.612651
W2418732585,2,C17744445,Political science,0,0.49416116
W2418732585,3,C71924100,Medicine,0,0.2858261
W2424205493,1,C71924100,Medicine,0,0.82502407
W2424205493,2,C2776601000,Acute promyelocytic leukemia,4,0.8210199
W2424205493,3,C2781413609,Regimen,2,0.7841289
W2424205493,4,C2778041864,Cytarabine,3,0.64933
W2424205493,5,C126322002,Internal medicine,1,0.62219685
W2424205493,6,C90924648,Gastroenterology,1,0.565591
W2424205493,7,C2778283404,Maintenance therapy,3,0.5368334
W2424205493,8,C2776694085,Chemotherapy,2,0.50275755
W2424205493,9,C2781059491,Methotrexate,2,0.4838606
W2424205493,10,C141071460,Surgery,1,0.4301581
W2424205493,11,C2780386689,Arsenic trioxide,3,0.42635706
W2424205493,12,C2781121885,Retinoic acid,3,0.41650876
W2424205493,13,C185592680,Chemistry,0,0.05161801
W2424205493,14,C190283241,Apoptosis,2,0
W2424205493,15,C55493867,Biochemistry,1,0
W2424205493,16,C104317684,Gene,2,0
W2396705806,1,C530470458,Breast cancer,3,0.8148721
W2396705806,2,C71924100,Medicine,0,0.80377245
W2396705806,3,C143998085,Oncology,1,0.65350425
W2396705806,4,C126322002,Internal medicine,1,0.58889073
W2396705806,5,C2776694085,Chemotherapy,2,0.56833905
W2396705806,6,C2780849966,Lymph node,2,0.5405499
W2396705806,7,C207886595,Pathological,2,0.49031356
W2396705806,8,C2778292576,Neoadjuvant therapy,4,0.48612547
W2396705806,9,C38180746,Multivariate analysis,2,0.45169497
W2396705806,10,C2777649267,Axillary lymph nodes,4,0.4390553
W2396705806,11,C2776608951,Axilla,4,0.41056657
W2396705806,12,C121608353,Cancer,2,0.35214198
W2402157019,1,C71924100,Medicine,0,0.946251
W2402157019,2,C2777736543,Subarachnoid hemorrhage,2,0.6637613
W2402157019,3,C3018386432,Endovascular treatment,3,0.6428328
W2402157019,4,C2776098176,Aneurysm,2,0.6247021
W2402157019,5,C126838900,Radiology,1,0.57907265
W2402157019,6,C141071460,Surgery,1,0.5787339
W2402157019,7,C2776674566,Anterior communicating artery,3,0.5776231
W2402157019,8,C2778333808,Internal carotid artery,2,0.518134
W2402157019,9,C139059822,Balloon,2,0.51716536
W2402157019,10,C2780540156,Posterior communicating artery,3,0.46107507
W2402157019,11,C2777031167,Anterior cerebral artery,4,0.4474879
W2402157019,12,C2778583881,Stent,2,0.42120117
W2402157019,13,C2776268601,Occlusion,2,0.41934443
W2402157019,14,C2776035437,Embolization,2,0.4133361
W2402157019,15,C2775841333,Middle cerebral artery,3,0.41114643
W2402157019,16,C541997718,Ischemia,2,0.11068207
W2402157019,17,C126322002,Internal medicine,1,0.06310466
W2418041643,1,C2776265017,Pulmonary embolism,2,0.8421582
W2418041643,2,C71924100,Medicine,0,0.7505238
W2418041643,3,C126322002,Internal medicine,1,0.43150067
W2418041643,4,C164705383,Cardiology,1,0.420212
W2418041643,5,C177713679,Intensive care medicine,1,0.37687597
W2110569105,1,C48940184,Nanoporous,2,0.82402015
W2110569105,2,C2779820397,Drug delivery,2,0.74513113
W2110569105,3,C192562407,Materials science,0,0.70671433
W2110569105,4,C179366358,Metal-organic framework,3,0.6788758
W2110569105,5,C6648577,Porosity,2,0.6516948
W2110569105,6,C150394285,Adsorption,2,0.6102543
W2110569105,7,C535196362,Zinc,2,0.5096433
W2110569105,8,C116569031,Ligand (biochemistry),3,0.47669575
W2110569105,9,C171250308,Nanotechnology,1,0.46724725
W2110569105,10,C2780035454,Drug,2,0.46307266
W2110569105,11,C544153396,Metal,2,0.44589427
W2110569105,12,C42360764,Chemical engineering,1,0.3550716
W2110569105,13,C178790620,Organic chemistry,1,0.237845
W2110569105,14,C191897082,Metallurgy,1,0.15262899
W2110569105,15,C98274493,Pharmacology,1,0.13555494
W2110569105,16,C159985019,Composite material,1,0.12184915
W2110569105,17,C185592680,Chemistry,0,0.12120962
W2110569105,18,C71924100,Medicine,0,0.087157935
W2110569105,19,C170493617,Receptor,2,0.065428704
W2110569105,20,C55493867,Biochemistry,1,0
W2110569105,21,C127413603,Engineering,0,0
W2133215218,1,C4937899,Antimicrobial,2,0.6287975
W2133215218,2,C71924100,Medicine,0,0.62097317
W2133215218,3,C501593827,Antibiotics,2,0.5095868
W2133215218,4,C2779530757,Quality (philosophy),2,0.43649584
W2133215218,5,C2780035454,Drug,2,0.4171697
W2133215218,6,C177713679,Intensive care medicine,1,0.40437168
W2133215218,7,C99454951,Environmental health,1,0.35415578
W2133215218,8,C98274493,Pharmacology,1,0.19110498
W2133215218,9,C86803240,Biology,0,0.16486663
W2133215218,10,C89423630,Microbiology,1,0.14654958
W2133215218,11,C138885662,Philosophy,0,0
W2133215218,12,C111472728,Epistemology,1,0
W1515802783,1,C98274493,Pharmacology,1,0.6020312
W1515802783,2,C185592680,Chemistry,0,0.44353265
W1515802783,3,C55493867,Biochemistry,1,0.43369567
W1515802783,4,C2778004101,Antioxidant,2,0.41383362
W1515802783,5,C556039675,Traditional medicine,1,0.38836792
W1515802783,6,C71924100,Medicine,0,0.26866907
W2085434701,1,C71924100,Medicine,0,0.8177272
W2085434701,2,C2781172350,Atrophy,2,0.65030809999999994
W2085434701,3,C2780645631,Stroke (engine),2,0.626791
W2085434701,4,C2777425428,Constraint-induced movement therapy,3,0.5520379
W2085434701,5,C99508421,Physical medicine and rehabilitation,1,0.5425367
W2085434701,6,C3018579778,Chronic stroke,3,0.52939194
W2085434701,7,C54170458,Voxel,2,0.5216056
W2085434701,8,C2781156865,Lesion,2,0.49199125
W2085434701,9,C2781192897,White matter,3,0.4223525
W2085434701,10,C2778818304,Rehabilitation,2,0.3879985
W2085434701,11,C143409427,Magnetic resonance imaging,2,0.3873062
W2085434701,12,C169760540,Neuroscience,1,0.37209803
W2085434701,13,C164705383,Cardiology,1,0.35904324
W2085434701,14,C126322002,Internal medicine,1,0.27675316
W2085434701,15,C142724271,Pathology,1,0.2523794
W2085434701,16,C1862650,Physical therapy,1,0.22619551
W2085434701,17,C126838900,Radiology,1,0.16850817
W2085434701,18,C2776660947,Upper limb,2,0.14686763
W2085434701,19,C15744967,Psychology,0,0.082638025
W2085434701,20,C78519656,Mechanical engineering,1,0
W2085434701,21,C127413603,Engineering,0,0
W1987739830,1,C2780557958,Stimulant,2,0.9036061
W1987739830,2,C71924100,Medicine,0,0.84384334
W1987739830,3,C118552586,Psychiatry,1,0.6133069
W1987739830,4,C40010229,Substance abuse,2,0.54117346
W1987739830,5,C2911204551,Prescription Drug Misuse,5,0.50119257
W1987739830,6,C2780783007,Attention deficit hyperactivity disorder,2,0.47570902
W1987739830,7,C143095724,Odds,3,0.4664962
W1987739830,8,C2908647359,Population,2,0.4589601
W1987739830,9,C156957248,Odds ratio,2,0.4185748
W1987739830,10,C151956035,Logistic regression,2,0.23691547
W1987739830,11,C126322002,Internal medicine,1,0.15515885
W1987739830,12,C99454951,Environmental health,1,0.13386095
W1987739830,13,C170493617,Receptor,2,0
W1987739830,14,C2781063702,Opioid,3,0
W1987739830,15,C2779418921,Opioid use disorder,4,0
W2119061545,1,C71924100,Medicine,0,0.8556489
W2119061545,2,C125403950,Seasonality,2,0.66943234
W2119061545,3,C2778063415,Hemodialysis,2,0.5912674
W2119061545,4,C2779978075,Dialysis,2,0.57115096
W2119061545,5,C179755657,Mortality rate,2,0.56963736
W2119061545,6,C72563966,Cohort,2,0.5453874
W2119061545,7,C38180746,Multivariate analysis,2,0.5120025
W2119061545,8,C2908647359,Population,2,0.49876738
W2119061545,9,C144301174,Univariate analysis,3,0.45436412
W2119061545,10,C149923435,Demography,1,0.44973695
W2119061545,11,C201903717,Cohort study,2,0.43829373
W2119061545,12,C126322002,Internal medicine,1,0.34539804
W2119061545,13,C18903297,Ecology,1,0.16019353
W2119061545,14,C99454951,Environmental health,1,0.091700345
W2119061545,15,C86803240,Biology,0,0.08619115
W2119061545,16,C144024400,Sociology,0,0
