id,which_mesh,term,is_major_topic,qualifier_name
W1986457918,25,"Mice, Inbred BALB C",FALSE,
W1986457918,26,"Mice, Inbred C57BL",FALSE,
W2239493432,1,Anopheles,TRUE,
W2239493432,2,Insect Vectors,TRUE,
W2239493432,3,Altitude,FALSE,
W2239493432,4,Animals,FALSE,
W2239493432,5,Ecology,FALSE,
W2239493432,6,Humans,FALSE,
W2239493432,7,Larva,FALSE,
W2239493432,8,Malaria,FALSE,
W2239493432,9,Malaria,FALSE,transmission
W2239493432,10,Mexico,FALSE,
W2239493432,11,Population Surveillance,FALSE,
W2239493432,12,Seasons,FALSE,
W2239493432,13,Species Specificity,FALSE,
W70808117,1,Anopheles,TRUE,physiology
W70808117,2,Seasons,TRUE,
W70808117,3,Animals,FALSE,
W70808117,4,Anopheles,FALSE,
W70808117,5,Brazil,FALSE,
W70808117,6,Demography,FALSE,
W70808117,7,Ecology,FALSE,
W70808117,8,Feeding Behavior,FALSE,
W2116066456,1,Aedes,TRUE,
W2116066456,2,Crustacea,TRUE,
W2116066456,3,"Pest Control, Biological",TRUE,
W2116066456,4,Animals,FALSE,
W2116066456,5,Ecology,FALSE,
W2116066456,6,Female,FALSE,
W2116066456,7,Larva,FALSE,
W2116066456,8,Trees,FALSE,
W2126765530,1,Aedes,TRUE,
W2126765530,2,Crustacea,TRUE,
W2126765530,3,"Pest Control, Biological",TRUE,
W2126765530,4,Animals,FALSE,
W2126765530,5,Ecology,FALSE,
W2126765530,6,Larva,FALSE,
W2126765530,7,Population Surveillance,FALSE,
W2190337128,1,Anopheles,TRUE,physiology
W2190337128,2,Animals,FALSE,
W2190337128,3,Anopheles,FALSE,
W2190337128,4,Dominican Republic,FALSE,
W2190337128,5,Ecology,FALSE,
W2190337128,6,Entomology,FALSE,methods
W2190337128,7,Entomology,FALSE,
W2190337128,8,Feeding Behavior,FALSE,
W2190337128,9,Humans,FALSE,
W2190337128,10,Incidence,FALSE,
W2190337128,11,Insect Bites and Stings,FALSE,
W2190337128,12,Insect Bites and Stings,FALSE,epidemiology
W2190337128,13,Larva,FALSE,
W2190337128,14,Population Surveillance,FALSE,
W2190337128,15,Species Specificity,FALSE,
W2190337128,16,Swine,FALSE,
W110159541,1,Anopheles,TRUE,physiology
W110159541,2,Carbamates,TRUE,
W110159541,3,DDT,TRUE,
W110159541,4,Feeding Behavior,TRUE,drug effects
W110159541,5,Insecticides,TRUE,
W110159541,6,Phenylcarbamates,TRUE,
W110159541,7,Animals,FALSE,
W110159541,8,Anopheles,FALSE,
W110159541,9,Cattle,FALSE,
W110159541,10,Ecology,FALSE,
W110159541,11,Enzyme-Linked Immunosorbent Assay,FALSE,
W110159541,12,Feeding Behavior,FALSE,
W110159541,13,Horses,FALSE,
W110159541,14,Humans,FALSE,
W110159541,15,Insect Vectors,FALSE,
W110159541,16,Insecticide Resistance,FALSE,
W110159541,17,Mexico,FALSE,
W110159541,18,Seasons,FALSE,
W123311771,1,Developing Countries,TRUE,statistics & numerical data
W123311771,2,Public Health,TRUE,standards
W123311771,3,Zoonoses,TRUE,prevention & control
W123311771,4,Animals,FALSE,
W123311771,5,Developing Countries,FALSE,
W123311771,6,Humans,FALSE,
W123311771,7,India,FALSE,
W123311771,8,India,FALSE,epidemiology
W123311771,9,Prevalence,FALSE,
W123311771,10,Public Health,FALSE,
W123311771,11,Zoonoses,FALSE,
W123311771,12,Zoonoses,FALSE,transmission
W123311771,13,Zoonoses,FALSE,etiology
W2139865957,1,Aedes,TRUE,
W2139865957,2,Culex,TRUE,
W2139865957,3,DEET,TRUE,
W2139865957,4,Insect Bites and Stings,TRUE,prevention & control
W2139865957,5,Insect Repellents,TRUE,
W2139865957,6,Insecticides,TRUE,
W2139865957,7,Protective Clothing,TRUE,
W2139865957,8,Pyrethrins,TRUE,
W2139865957,9,Adult,FALSE,
W2139865957,10,Animals,FALSE,
W2139865957,11,Anopheles,FALSE,
W2139865957,12,Humans,FALSE,
W2139865957,13,Insect Bites and Stings,FALSE,
W2139865957,14,Male,FALSE,
W2139865957,15,Permethrin,FALSE,
W2139865957,16,Thailand,FALSE,
W970773562,1,Anopheles,TRUE,physiology
W970773562,2,"Behavior, Animal",TRUE,
W970773562,3,Animals,FALSE,
W970773562,4,Anopheles,FALSE,
W970773562,5,Colombia,FALSE,
W970773562,6,Feeding Behavior,FALSE,
W970773562,7,Female,FALSE,
W970773562,8,Mosquito Control,FALSE,methods
W970773562,9,Mosquito Control,FALSE,
W77284575,1,"Leishmaniasis, Visceral",TRUE,epidemiology
W77284575,2,Adolescent,FALSE,
W77284575,3,Adult,FALSE,
W77284575,4,Age Factors,FALSE,
W77284575,5,Aged,FALSE,
W77284575,6,Bone Marrow Examination,FALSE,
W77284575,7,Child,FALSE,
W77284575,8,"Child, Preschool",FALSE,
W77284575,9,Female,FALSE,
W77284575,10,Humans,FALSE,
W77284575,11,Incidence,FALSE,
W77284575,12,India,FALSE,
W77284575,13,India,FALSE,epidemiology
W77284575,14,"Leishmaniasis, Visceral",FALSE,
W77284575,15,"Leishmaniasis, Visceral",FALSE,diagnosis
W77284575,16,Male,FALSE,
W77284575,17,Middle Aged,FALSE,
W77284575,18,Sex Factors,FALSE,
W214078167,1,Anopheles,TRUE,genetics
W214078167,2,Pigmentation,TRUE,genetics
W214078167,3,Animals,FALSE,
W214078167,4,Anopheles,FALSE,
W214078167,5,"Crosses, Genetic",FALSE,
W214078167,6,Female,FALSE,
W214078167,7,Genetic Linkage,FALSE,
W214078167,8,Inbreeding,FALSE,
W214078167,9,Larva,FALSE,
W214078167,10,Larva,FALSE,genetics
W214078167,11,Male,FALSE,
W214078167,12,Phenotype,FALSE,
W214078167,13,Pigmentation,FALSE,
W214078167,14,Species Specificity,FALSE,
W2331964977,1,Liposomes,TRUE,chemistry
W2331964977,2,Methacrylates,TRUE,chemistry
W2331964977,3,"1,2-Dipalmitoylphosphatidylcholine",FALSE,chemistry
W2331964977,4,"1,2-Dipalmitoylphosphatidylcholine",FALSE,
W2331964977,5,Biocompatible Materials,FALSE,
W2331964977,6,Cholesterol,FALSE,
W2331964977,7,Liposomes,FALSE,
W2331964977,8,Magnetic Resonance Spectroscopy,FALSE,
W2331964977,9,Methacrylates,FALSE,
W2331964977,10,Phospholipids,FALSE,
W628621667,1,"Anemia, Hypochromic",TRUE,blood
W628621667,2,"Anemia, Megaloblastic",TRUE,blood
W628621667,3,Erythropoiesis,TRUE,physiology
W628621667,4,Malaria,TRUE,complications
W628621667,5,Plasmodium falciparum,TRUE,
W628621667,6,Plasmodium vivax,TRUE,
W628621667,7,Adolescent,FALSE,
W628621667,8,Adult,FALSE,
W628621667,9,Aged,FALSE,
W628621667,10,"Anemia, Hypochromic",FALSE,
W628621667,11,"Anemia, Hypochromic",FALSE,etiology
W628621667,12,"Anemia, Hypochromic",FALSE,epidemiology
W628621667,13,"Anemia, Megaloblastic",FALSE,etiology
W628621667,14,"Anemia, Megaloblastic",FALSE,epidemiology
W628621667,15,"Anemia, Megaloblastic",FALSE,
W628621667,16,Animals,FALSE,
W628621667,17,Bone Marrow Examination,FALSE,
W628621667,18,Child,FALSE,
W628621667,19,"Child, Preschool",FALSE,
W628621667,20,Erythrocyte Indices,FALSE,
W628621667,21,Erythropoiesis,FALSE,
W628621667,22,Hemoglobins,FALSE,analysis
W628621667,23,Hemoglobins,FALSE,
W628621667,24,Humans,FALSE,
W628621667,25,India,FALSE,epidemiology
W628621667,26,India,FALSE,
W628621667,27,Infant,FALSE,
W628621667,28,"Infant, Newborn",FALSE,
W628621667,29,Malaria,FALSE,
W628621667,30,Middle Aged,FALSE,
W628621667,31,Platelet Count,FALSE,
W628621667,32,Reticulocytes,FALSE,chemistry
W628621667,33,Reticulocytes,FALSE,
W2170318732,1,Aedes,TRUE,microbiology
W2170318732,2,Culex,TRUE,microbiology
W2170318732,3,Oomycetes,TRUE,
W2170318732,4,"Pest Control, Biological",TRUE,
W2170318732,5,Aedes,FALSE,
W2170318732,6,Animals,FALSE,
W2170318732,7,Culex,FALSE,
W2170318732,8,Ecology,FALSE,
W2170318732,9,Female,FALSE,
W2170318732,10,Hydrogen-Ion Concentration,FALSE,
W2170318732,11,Larva,FALSE,
W2170318732,12,Oviposition,FALSE,
W2170318732,13,Population Surveillance,FALSE,
W2170318732,14,Pupa,FALSE,
W2170318732,15,Temperature,FALSE,
W2326997416,1,Joint Dislocations,TRUE,therapy
W2326997416,2,"Manipulation, Orthopedic",TRUE,
W2326997416,3,Temporomandibular Joint Disorders,TRUE,therapy
W2326997416,4,Humans,FALSE,
W2326997416,5,Joint Dislocations,FALSE,
W2326997416,6,Mandible,FALSE,
W2326997416,7,Physical Therapy Modalities,FALSE,
W2326997416,8,Temporomandibular Joint Disorders,FALSE,
W963743940,1,Aedes,TRUE,physiology
W963743940,2,Aedes,FALSE,
W963743940,3,Animals,FALSE,
W963743940,4,California,FALSE,
W963743940,5,Female,FALSE,
W963743940,6,Larva,FALSE,
W963743940,7,Larva,FALSE,physiology
W963743940,8,Population Surveillance,FALSE,
W963743940,9,Pupa,FALSE,
W963743940,10,Pupa,FALSE,physiology
W239925531,1,Aedes,TRUE,genetics
W239925531,2,Aedes,FALSE,
W239925531,3,Anguilla,FALSE,
W239925531,4,Animals,FALSE,
W239925531,5,Gene Frequency,FALSE,genetics
W239925531,6,Gene Frequency,FALSE,
W239925531,7,"Polymorphism, Genetic",FALSE,
W239925531,8,"Polymorphism, Genetic",FALSE,genetics
W284341420,1,Anopheles,TRUE,
W284341420,2,Insecticides,TRUE,
W284341420,3,Animals,FALSE,
W284341420,4,DDT,FALSE,
W284341420,5,Dominican Republic,FALSE,
W284341420,6,Ecology,FALSE,
W284341420,7,Fenitrothion,FALSE,
W284341420,8,Insecticide Resistance,FALSE,
W284341420,9,Malathion,FALSE,
W284341420,10,Permethrin,FALSE,
W284341420,11,Propoxur,FALSE,
W284341420,12,Pyrethrins,FALSE,
W284341420,13,Temperature,FALSE,
W966464565,1,Aedes,TRUE,microbiology
W966464565,2,"Encephalitis Virus, St. Louis",TRUE,pathogenicity
W966464565,3,Ovum,TRUE,microbiology
W966464565,4,Aedes,FALSE,
W966464565,5,Aedes,FALSE,anatomy & histology
W966464565,6,Animals,FALSE,
W966464565,7,"Encephalitis Virus, St. Louis",FALSE,
W966464565,8,"Encephalitis Virus, St. Louis",FALSE,isolation & purification
W966464565,9,Female,FALSE,
W966464565,10,Larva,FALSE,
W966464565,11,Larva,FALSE,microbiology
W966464565,12,Male,FALSE,
W966464565,13,Oviposition,FALSE,
W966464565,14,Ovum,FALSE,
W966464565,15,Species Specificity,FALSE,
W2411687482,1,"Antibodies, Viral",TRUE,blood
W2411687482,2,Immunoglobulin G,TRUE,analysis
W2411687482,3,Rubella,TRUE,immunology
W2411687482,4,Adolescent,FALSE,
W2411687482,5,Adult,FALSE,
W2411687482,6,"Antibodies, Viral",FALSE,
W2411687482,7,Female,FALSE,
W2411687482,8,Humans,FALSE,
W2411687482,9,Immunoglobulin G,FALSE,
W2411687482,10,India,FALSE,
W2411687482,11,India,FALSE,epidemiology
W2411687482,12,Prevalence,FALSE,
W2411687482,13,Rubella,FALSE,
W2411687482,14,Rubella,FALSE,blood
W2411687482,15,Rubella,FALSE,epidemiology
W2411687482,16,Urban Population,FALSE,
W2413770643,1,Amyloid,TRUE,metabolism
W2413770643,2,Brain,TRUE,metabolism
W2413770643,3,Cerebral Hemorrhage,TRUE,pathology
W2413770643,4,Aged,FALSE,
W2413770643,5,Amyloid,FALSE,
W2413770643,6,Arterioles,FALSE,
W2413770643,7,Arterioles,FALSE,chemistry
W2413770643,8,Brain,FALSE,
W2413770643,9,Brain,FALSE,blood supply
W2413770643,10,Brain,FALSE,pathology
W2413770643,11,Cerebral Hemorrhage,FALSE,
W2413770643,12,Cerebral Hemorrhage,FALSE,metabolism
W2413770643,13,Female,FALSE,
W2413770643,14,Humans,FALSE,
W2413770643,15,Male,FALSE,
W2413770643,16,Middle Aged,FALSE,
W2415759593,1,Respiratory Tract Infections,TRUE,epidemiology
W2415759593,2,Rural Population,TRUE,
W2415759593,3,"Child, Preschool",FALSE,
W2415759593,4,Humans,FALSE,
W2415759593,5,Incidence,FALSE,
W2415759593,6,India,FALSE,
W2415759593,7,India,FALSE,epidemiology
W2415759593,8,Infant,FALSE,
W2415759593,9,Respiratory Tract Infections,FALSE,
W2415759593,10,Respiratory Tract Infections,FALSE,mortality
W2415759593,11,Respiratory Tract Infections,FALSE,physiopathology
W2415759593,12,Retrospective Studies,FALSE,
W2415759593,13,Risk Factors,FALSE,
W2415759593,14,Socioeconomic Factors,FALSE,
W2419225366,1,Blood Pressure,TRUE,
W2419225366,2,Blood Viscosity,TRUE,
W2419225366,3,Cerebrovascular Disorders,TRUE,physiopathology
W2419225366,4,Aged,FALSE,
W2419225366,5,Cerebrovascular Disorders,FALSE,
W2419225366,6,Cerebrovascular Disorders,FALSE,blood
W2419225366,7,Female,FALSE,
W2419225366,8,Humans,FALSE,
W2419225366,9,Hypertension,FALSE,
W2419225366,10,Hypertension,FALSE,complications
W2419225366,11,Male,FALSE,
W2419225366,12,Middle Aged,FALSE,
W245357529,1,Aedes,TRUE,
W245357529,2,Bacillus thuringiensis,TRUE,
W245357529,3,"Pest Control, Biological",TRUE,methods
W245357529,4,Planarians,TRUE,
W245357529,5,Animals,FALSE,
W245357529,6,"Pest Control, Biological",FALSE,
W245357529,7,Species Specificity,FALSE,
W264401187,1,Culex,TRUE,
W264401187,2,Animals,FALSE,
W264401187,3,Culex,FALSE,anatomy & histology
W264401187,4,Demography,FALSE,
W264401187,5,Ecology,FALSE,
W264401187,6,Egypt,FALSE,
W264401187,7,Male,FALSE,
W264401187,8,Seasons,FALSE,
W334828819,1,Filariasis,TRUE,prevention & control
W334828819,2,"Health Knowledge, Attitudes, Practice",TRUE,
W334828819,3,Rural Population,TRUE,
W334828819,4,Animals,FALSE,
W334828819,5,Filariasis,FALSE,transmission
W334828819,6,Filariasis,FALSE,
W334828819,7,Health Education,FALSE,standards
W334828819,8,Health Education,FALSE,
W334828819,9,Humans,FALSE,
W334828819,10,India,FALSE,
W334828819,11,Mosquito Control,FALSE,standards
W334828819,12,Mosquito Control,FALSE,
W334828819,13,Pilot Projects,FALSE,
W334828819,14,Surveys and Questionnaires,FALSE,
W600384598,1,"Immunity, Cellular",TRUE,drug effects
W600384598,2,Lymphocyte Activation,TRUE,drug effects
W600384598,3,Lymphocyte Subsets,TRUE,drug effects
W600384598,4,Primaquine,TRUE,adverse effects
W600384598,5,Animals,FALSE,
W600384598,6,"Immunity, Cellular",FALSE,
W600384598,7,Lymphocyte Activation,FALSE,
W600384598,8,Lymphocyte Subsets,FALSE,
W600384598,9,Macaca mulatta,FALSE,
W600384598,10,Monocytes,FALSE,drug effects
W600384598,11,Monocytes,FALSE,
W600384598,12,Phagocytosis,FALSE,drug effects
W600384598,13,Phagocytosis,FALSE,
W600384598,14,Primaquine,FALSE,
W193308008,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W193308008,2,Bone Neoplasms,TRUE,diagnostic imaging
W193308008,3,Bone and Bones,TRUE,diagnostic imaging
W193308008,4,Osteosarcoma,TRUE,diagnostic imaging
W193308008,5,Adolescent,FALSE,
W193308008,6,Adult,FALSE,
W193308008,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W193308008,8,Bone Neoplasms,FALSE,therapy
W193308008,9,Bone Neoplasms,FALSE,
W193308008,10,Bone and Bones,FALSE,
W193308008,11,Child,FALSE,
W193308008,12,Combined Modality Therapy,FALSE,
W193308008,13,Female,FALSE,
W193308008,14,Humans,FALSE,
W193308008,15,Male,FALSE,
W193308008,16,Osteosarcoma,FALSE,therapy
W193308008,17,Osteosarcoma,FALSE,
W193308008,18,Radionuclide Imaging,FALSE,
W193308008,19,Technetium Tc 99m Medronate,FALSE,
W2051129911,1,B-Lymphocytes,TRUE,immunology
W2051129911,2,Hematopoietic Stem Cells,TRUE,immunology
W2051129911,3,Isoantigens,TRUE,analysis
W2051129911,4,"Leukocytes, Mononuclear",TRUE,immunology
W2051129911,5,Spleen,TRUE,cytology
W2051129911,6,Animals,FALSE,
W2051129911,7,"Antigens, Surface",FALSE,
W2051129911,8,"Antigens, Surface",FALSE,analysis
W2051129911,9,B-Lymphocytes,FALSE,cytology
W2051129911,10,B-Lymphocytes,FALSE,
W2051129911,11,Cell Differentiation,FALSE,
W2051129911,12,"Cells, Cultured",FALSE,
W2051129911,13,Colony-Forming Units Assay,FALSE,
W2051129911,14,Culture Media,FALSE,
W2051129911,15,Female,FALSE,
W2051129911,16,Flow Cytometry,FALSE,
W2051129911,17,Fluorescent Antibody Technique,FALSE,
W2051129911,18,Hematopoietic Stem Cells,FALSE,cytology
W2051129911,19,Hematopoietic Stem Cells,FALSE,
W2051129911,20,Immunoglobulin G,FALSE,analysis
W2051129911,21,Immunoglobulin G,FALSE,
W2051129911,22,Isoantigens,FALSE,
W2051129911,23,"Leukocytes, Mononuclear",FALSE,cytology
W2051129911,24,"Leukocytes, Mononuclear",FALSE,
W2051129911,25,Mice,FALSE,
W2051129911,26,"Mice, Inbred BALB C",FALSE,
W2051129911,27,Mitogens,FALSE,
W2051129911,28,Spleen,FALSE,
W219194291,1,Cerebellar Neoplasms,TRUE,diagnostic imaging
W219194291,2,Hemangiosarcoma,TRUE,diagnostic imaging
W219194291,3,"Tomography, X-Ray Computed",TRUE,
W219194291,4,Adolescent,FALSE,
W219194291,5,Adult,FALSE,
W219194291,6,Cerebellar Neoplasms,FALSE,
W219194291,7,Child,FALSE,
W219194291,8,Female,FALSE,
W219194291,9,Hemangiosarcoma,FALSE,
W219194291,10,Humans,FALSE,
W219194291,11,Male,FALSE,
W219194291,12,Middle Aged,FALSE,
W219194291,13,von Hippel-Lindau Disease,FALSE,diagnostic imaging
W219194291,14,von Hippel-Lindau Disease,FALSE,
W2397180100,1,Adrenoleukodystrophy,TRUE,genetics
W2397180100,2,Adolescent,FALSE,
W2397180100,3,Adrenoleukodystrophy,FALSE,
W2397180100,4,Adrenoleukodystrophy,FALSE,diagnosis
W2397180100,5,Adult,FALSE,
W2397180100,6,Humans,FALSE,
W2397180100,7,Male,FALSE,
W2397180100,8,Pedigree,FALSE,
W2398926664,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2398926664,2,Dexamethasone,TRUE,therapeutic use
W2398926664,3,Immunologic Factors,TRUE,therapeutic use
W2398926664,4,Interferon-alpha,TRUE,therapeutic use
W2398926664,5,Multiple Myeloma,TRUE,therapy
W2398926664,6,Myeloma Proteins,TRUE,analysis
W2398926664,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2398926664,8,Combined Modality Therapy,FALSE,
W2398926664,9,Dexamethasone,FALSE,
W2398926664,10,Humans,FALSE,
W2398926664,11,Immunologic Factors,FALSE,
W2398926664,12,Interferon alpha-2,FALSE,
W2398926664,13,Interferon-alpha,FALSE,
W2398926664,14,Melphalan,FALSE,
W2398926664,15,Melphalan,FALSE,administration & dosage
W2398926664,16,Multiple Myeloma,FALSE,drug therapy
W2398926664,17,Multiple Myeloma,FALSE,blood
W2398926664,18,Multiple Myeloma,FALSE,
W2398926664,19,Myeloma Proteins,FALSE,
W2398926664,20,Prednisone,FALSE,administration & dosage
W2398926664,21,Prednisone,FALSE,
W2398926664,22,Recombinant Proteins,FALSE,
W2398926664,23,Remission Induction,FALSE,
W2402120376,1,Toothpastes,TRUE,
W2402120376,2,Materials Testing,FALSE,
W2402120376,3,Tooth Abrasion,FALSE,
W2409244446,1,Electroencephalography,TRUE,
W2409244446,2,Epilepsy,TRUE,physiopathology
W2409244446,3,Adolescent,FALSE,
W2409244446,4,Adult,FALSE,
W2409244446,5,Child,FALSE,
W2409244446,6,"Child, Preschool",FALSE,
W2409244446,7,Epilepsy,FALSE,
W2409244446,8,Female,FALSE,
W2409244446,9,Humans,FALSE,
W2409244446,10,"Image Processing, Computer-Assisted",FALSE,
W2409244446,11,Male,FALSE,
W2410885214,1,Salmonella,TRUE,classification
W2410885214,2,Salmonella Infections,TRUE,blood
W2410885214,3,Animals,FALSE,
W2410885214,4,Decapoda,FALSE,microbiology
W2410885214,5,Decapoda,FALSE,
W2410885214,6,"Drug Resistance, Microbial",FALSE,
W2410885214,7,Humans,FALSE,
W2410885214,8,India,FALSE,epidemiology
W2410885214,9,India,FALSE,
W2410885214,10,Male,FALSE,
W2410885214,11,Mass Screening,FALSE,
W2410885214,12,Salmonella,FALSE,
W2410885214,13,Salmonella Infections,FALSE,
W2410885214,14,Salmonella Infections,FALSE,drug therapy
W2410885214,15,Salmonella Infections,FALSE,epidemiology
W2410885214,16,"Salmonella Infections, Animal",FALSE,
W2410885214,17,"Salmonella Infections, Animal",FALSE,epidemiology
W2410885214,18,Serotyping,FALSE,
W2411650531,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2411650531,2,Brain Abscess,TRUE,diagnostic imaging
W2411650531,3,"Tomography, X-Ray Computed",TRUE,
W2411650531,4,Adolescent,FALSE,
W2411650531,5,Adult,FALSE,
W2411650531,6,Anti-Bacterial Agents,FALSE,
W2411650531,7,Brain Abscess,FALSE,
W2411650531,8,Brain Abscess,FALSE,drug therapy
W2411650531,9,Child,FALSE,
W2411650531,10,Female,FALSE,
W2411650531,11,Humans,FALSE,
W2411650531,12,Male,FALSE,
W2411650531,13,Middle Aged,FALSE,
W2412041366,1,Brain,TRUE,blood supply
W2412041366,2,Brain Ischemia,TRUE,pathology
W2412041366,3,Animals,FALSE,
W2412041366,4,Brain,FALSE,
W2412041366,5,Brain Ischemia,FALSE,
W2412041366,6,Dogs,FALSE,
W2412041366,7,"Endothelium, Vascular",FALSE,ultrastructure
W2412041366,8,"Endothelium, Vascular",FALSE,
W2412041366,9,Female,FALSE,
W2412041366,10,Male,FALSE,
W2412041366,11,Microcirculation,FALSE,ultrastructure
W2412041366,12,Microcirculation,FALSE,
W2412041366,13,Mitochondria,FALSE,ultrastructure
W2412041366,14,Mitochondria,FALSE,
W2412041366,15,Mitochondrial Swelling,FALSE,
W2412041366,16,Pinocytosis,FALSE,
W2412981729,1,Hypertension,TRUE,etiology
W2412981729,2,"Stress, Psychological",TRUE,
W2412981729,3,Animals,FALSE,
W2412981729,4,Catecholamines,FALSE,
W2412981729,5,Catecholamines,FALSE,metabolism
W2412981729,6,Hypertension,FALSE,
W2412981729,7,Hypertension,FALSE,metabolism
W2412981729,8,Lipids,FALSE,
W2412981729,9,Lipids,FALSE,blood
W2412981729,10,Male,FALSE,
W2412981729,11,Rats,FALSE,
W2412981729,12,"Rats, Inbred SHR",FALSE,
W2412981729,13,Thalamus,FALSE,
W2412981729,14,Thalamus,FALSE,metabolism
W2415724866,1,Electroencephalography,TRUE,
W2415724866,2,Epilepsy,TRUE,diagnosis
W2415724866,3,"Monitoring, Physiologic",TRUE,instrumentation
W2415724866,4,Adolescent,FALSE,
W2415724866,5,Adult,FALSE,
W2415724866,6,Aged,FALSE,
W2415724866,7,"Aged, 80 and over",FALSE,
W2415724866,8,Child,FALSE,
W2415724866,9,"Child, Preschool",FALSE,
W2415724866,10,Epilepsy,FALSE,
W2415724866,11,Female,FALSE,
W2415724866,12,Humans,FALSE,
W2415724866,13,Infant,FALSE,
W2415724866,14,Male,FALSE,
W2415724866,15,Middle Aged,FALSE,
W2415724866,16,"Monitoring, Physiologic",FALSE,
W2417009941,1,Streptococcal Infections,TRUE,epidemiology
W2417009941,2,Streptococcus,TRUE,classification
W2417009941,3,Adolescent,FALSE,
W2417009941,4,Adult,FALSE,
W2417009941,5,Age Factors,FALSE,
W2417009941,6,Child,FALSE,
W2417009941,7,"Child, Preschool",FALSE,
W2417009941,8,"Drug Resistance, Microbial",FALSE,
W2417009941,9,Female,FALSE,
W2417009941,10,"Hospitals, Teaching",FALSE,
W2417009941,11,Humans,FALSE,
W2417009941,12,Infant,FALSE,
W2417009941,13,"Infant, Newborn",FALSE,
W2417009941,14,Male,FALSE,
W2417009941,15,Nigeria,FALSE,
W2417009941,16,Nigeria,FALSE,epidemiology
W2417009941,17,Serotyping,FALSE,
W2417009941,18,Sex Factors,FALSE,
W2417009941,19,Streptococcal Infections,FALSE,
W2417009941,20,Streptococcal Infections,FALSE,drug therapy
W2417009941,21,Streptococcal Infections,FALSE,microbiology
W2417009941,22,Streptococcus,FALSE,
W2417355362,1,Klinefelter Syndrome,TRUE,complications
W2417355362,2,Psychotic Disorders,TRUE,diagnosis
W2417355362,3,Adolescent,FALSE,
W2417355362,4,Adult,FALSE,
W2417355362,5,"Diagnosis, Differential",FALSE,
W2417355362,6,Humans,FALSE,
W2417355362,7,Klinefelter Syndrome,FALSE,
W2417355362,8,Male,FALSE,
W2417355362,9,Psychotic Disorders,FALSE,
W2417355362,10,Psychotic Disorders,FALSE,complications
W2433040160,1,Periodontal Diseases,TRUE,surgery
W2433040160,2,Adolescent,FALSE,
W2433040160,3,Adult,FALSE,
W2433040160,4,Alveolar Bone Loss,FALSE,surgery
W2433040160,5,Alveolar Bone Loss,FALSE,
W2433040160,6,Dental Calculus,FALSE,
W2433040160,7,Dental Calculus,FALSE,prevention & control
W2433040160,8,Dental Scaling,FALSE,
W2433040160,9,Female,FALSE,
W2433040160,10,Humans,FALSE,
W2433040160,11,Periodontal Diseases,FALSE,
W2433040160,12,Tetracycline,FALSE,
