id,which_mesh,term,is_major_topic,qualifier_name
W2323177037,1,Brain,TRUE,
W2323177037,2,Brain Chemistry,TRUE,
W2323177037,3,Carbon Dioxide,TRUE,pharmacology
W2323177037,4,Convulsive Therapy,TRUE,
W2323177037,5,Haplorhini,TRUE,
W2323177037,6,Lactates,TRUE,
W2323177037,7,Lactic Acid,TRUE,
W2323177037,8,Phosphates,TRUE,
W2323177037,9,Pyruvates,TRUE,
W2323177037,10,Pyruvic Acid,TRUE,
W2323177037,11,Shock,TRUE,
W2323177037,12,Therapeutics,TRUE,
W2323177037,13,Animals,FALSE,
W2323177037,14,Carbon Dioxide,FALSE,
W2323177037,15,Humans,FALSE,
W2440049367,1,Anal Canal,TRUE,
W2440049367,2,Enterostomy,TRUE,
W2440049367,3,Ileostomy,TRUE,
W2440049367,4,Skin,TRUE,
W2440049367,5,Skin Transplantation,TRUE,
W2440049367,6,Transplants,TRUE,
W2440049367,7,Humans,FALSE,
W3089596698,1,Digitalis,TRUE,
W3089596698,2,Digitalis Glycosides,TRUE,administration & dosage
W3089596698,3,Digitalis Glycosides,FALSE,
W3089596698,4,Humans,FALSE,
W134083779,1,Complementary Therapies,TRUE,
W134083779,2,Isotopes,TRUE,
W134083779,3,Nuclear Energy,TRUE,
W134083779,4,Patient Discharge,TRUE,
W134083779,5,Humans,FALSE,
W3089431563,1,Chlorine,TRUE,
W3089431563,2,Chlorine Compounds,TRUE,
W3089431563,3,Hypochlorous Acid,TRUE,
W3089431563,4,Ions,TRUE,
W3091703927,1,"Edema, Cardiac",TRUE,
W4300559776,1,Hyaluronoglucosaminidase,TRUE,
W4300559776,2,Humans,FALSE,
W2399069387,1,Nuclear Energy,TRUE,
W2399069387,2,Nuclear Physics,TRUE,
W2400636733,1,Leg,TRUE,
W2400636733,2,Military Personnel,TRUE,
W2400636733,3,Orthopedic Equipment,TRUE,
W2400636733,4,Orthopedic Procedures,TRUE,
W2400636733,5,Orthopedics,TRUE,instrumentation
W2400636733,6,Traction,TRUE,
W2400636733,7,Humans,FALSE,
W2400636733,8,Orthopedics,FALSE,
W2409404889,1,Immunity,TRUE,
W2409404889,2,Immunization,TRUE,
W2409404889,3,Medical Records,TRUE,
W2409404889,4,Publications,TRUE,
W2409404889,5,Vaccination,TRUE,
W2409404889,6,Humans,FALSE,
W2418528061,1,Bone and Bones,TRUE,
W2418528061,2,Radium,TRUE,
W2418528061,3,Humans,FALSE,
W2467929111,1,Glucose,TRUE,
W2467929111,2,Humans,FALSE,
W2992099277,1,Physical Therapy Modalities,TRUE,
W2992099277,2,Physical and Rehabilitation Medicine,TRUE,
W2992099277,3,Humans,FALSE,
W3089440731,1,"Pregnancy, Ectopic",TRUE,
W3089440731,2,Female,FALSE,
W3089440731,3,Humans,FALSE,
W3089440731,4,Pregnancy,FALSE,
W3089501247,1,Anesthesia,TRUE,
W3089501247,2,Anesthesiology,TRUE,
W3089501247,3,Barbital,TRUE,
W3089501247,4,Barbiturates,TRUE,
W3089501247,5,Psychiatry,TRUE,
W3089549586,1,Aorta,TRUE,surgery
W3089549586,2,Vascular Surgical Procedures,TRUE,
W3089549586,3,Aorta,FALSE,
W3089549586,4,Humans,FALSE,
W3089651425,1,Optic Nerve,TRUE,
W3089678913,1,Medicine,TRUE,
W3089678913,2,Rehabilitation,TRUE,
W3089751381,1,Anti-Bacterial Agents,TRUE,
W3089751381,2,Dermatologic Agents,TRUE,
W3089751381,3,Humans,FALSE,
W3089793026,1,Streptomycin,TRUE,
W3090135007,1,Streptomycin,TRUE,therapy
W3090135007,2,Streptomycin,FALSE,
W3090147954,1,Anesthesia,TRUE,
W3090147954,2,Anesthesiology,TRUE,
W3090147954,3,Humans,FALSE,
W3090395292,1,Bacillus,TRUE,
W3090395292,2,Gram-Positive Bacteria,TRUE,
W3090395292,3,Mycobacterium tuberculosis,TRUE,
W3090395292,4,Humans,FALSE,
W3090397701,1,Thyroid Gland,TRUE,surgery
W3090397701,2,Thyroid Gland,FALSE,
W3090453784,1,"Calcification, Physiologic",TRUE,
W3090453784,2,Pericardium,TRUE,
W3090453784,3,Humans,FALSE,
W3090567795,1,Sulfonamides,TRUE,toxicity
W3090567795,2,Sulfanilamide,FALSE,
W3090567795,3,Sulfanilamides,FALSE,
W3090567795,4,Sulfonamides,FALSE,
W3090622676,1,Bone and Bones,TRUE,injuries
W3090622676,2,Bone and Bones,FALSE,
W3090673468,1,Hip,TRUE,surgery
W3090673468,2,Hip,FALSE,
W3090673468,3,Humans,FALSE,
W3090791926,1,Porphyrins,TRUE,metabolism
W3090791926,2,Porphyrins,FALSE,
W3090990589,1,Organic Chemicals,TRUE,
W3090990589,2,Organophosphorus Compounds,TRUE,
W3090990589,3,Phosphorus,TRUE,
W3090990589,4,Phosphorus Compounds,TRUE,
W3090990589,5,"Phosphorus, Dietary",TRUE,
W3091201047,1,Convulsive Therapy,TRUE,
W3091201047,2,Curare,TRUE,therapy
W3091201047,3,Shock,TRUE,
W3091201047,4,Therapeutics,TRUE,
W3091201047,5,Curare,FALSE,
W3091413004,1,Histamine,TRUE,
W3091413004,2,Histamine Antagonists,TRUE,
W3091521062,1,Blood Proteins,TRUE,
W3091527515,1,Bone Marrow,TRUE,
W3091527515,2,Humans,FALSE,
W3091661343,1,Histamine,TRUE,
W3091661343,2,Histamine Antagonists,TRUE,
W3091661343,3,"Hyperthermia, Induced",TRUE,
W3091661343,4,"Rhinitis, Allergic, Seasonal",TRUE,therapy
W3091661343,5,Humans,FALSE,
W3091661343,6,"Rhinitis, Allergic, Seasonal",FALSE,
W3091746026,1,Tannins,TRUE,pharmacology
W3091746026,2,Humans,FALSE,
W3091746026,3,Tannins,FALSE,
W4292142102,1,Anesthesia,TRUE,
W4292142102,2,Anesthesiology,TRUE,
W4292142102,3,Humans,FALSE,
W4299017803,1,Blood Transfusion,TRUE,
W4299017803,2,Humans,FALSE,
W2040356667,1,Brain,TRUE,surgery
W2040356667,2,Psychosurgery,TRUE,
W2040356667,3,Brain,FALSE,
W2040356667,4,Humans,FALSE,
W2068993559,1,"Accommodation, Ocular",TRUE,
W2068993559,2,Dilatation,TRUE,
W2068993559,3,Eye,TRUE,
W2068993559,4,Pupil,TRUE,
W2068993559,5,Twins,TRUE,
W2068993559,6,Humans,FALSE,
W2035110208,1,Cresols,TRUE,
W2035110208,2,Xylenes,TRUE,
W2018987458,1,"Vision, Ocular",TRUE,
W2018987458,2,Visual Field Tests,TRUE,
W2018987458,3,Visual Fields,TRUE,
W2018987458,4,Humans,FALSE,
W1971748351,1,Alkaloids,TRUE,
W1971748351,2,Asians,TRUE,
W1971748351,3,Chromatography,TRUE,
W1971748351,4,"Chromatography, Liquid",TRUE,
W1971748351,5,Datura,TRUE,
W1971748351,6,Hyoscyamus,TRUE,
W1971748351,7,Australia,FALSE,
W1971748351,8,Humans,FALSE,
W2407033475,1,Nutritional Support,TRUE,
W2407033475,2,Humans,FALSE,
W2407033475,3,Infant,FALSE,
W2018114144,1,Bipolar Disorder,TRUE,
W2018114144,2,Histamine,TRUE,therapy
W2018114144,3,Mental Disorders,TRUE,
W2018114144,4,Psychotic Disorders,TRUE,
W2018114144,5,Schizophrenia,TRUE,therapy
W2018114144,6,Histamine,FALSE,
W2018114144,7,Humans,FALSE,
W2018114144,8,Schizophrenia,FALSE,
W2154063482,1,Analgesics,TRUE,
W2154063482,2,Methadone,TRUE,
W2154063482,3,Humans,FALSE,
W2419309752,1,Climacteric,TRUE,
W2419309752,2,Psychosomatic Medicine,TRUE,
W2419309752,3,Humans,FALSE,
W1999954542,1,Antidotes,TRUE,
W1999954542,2,Antiprotozoal Agents,TRUE,
W1999954542,3,Arsenic,TRUE,
W1999954542,4,Arsenicals,TRUE,
W1999954542,5,Toluene,TRUE,
W1999954542,6,Animals,FALSE,
W1999954542,7,Mice,FALSE,
W2010273836,1,Cornea,TRUE,surgery
W2010273836,2,Corneal Transplantation,TRUE,
W2010273836,3,Tissue Donors,TRUE,
W2010273836,4,Cornea,FALSE,
W2010273836,5,Humans,FALSE,
W2009275887,1,Cardiovascular System,TRUE,
W2009275887,2,Cornea,TRUE,blood supply
W2009275887,3,Animals,FALSE,
W2009275887,4,Cornea,FALSE,
W2009275887,5,Rats,FALSE,
W2327107787,1,Convulsive Therapy,TRUE,
W2327107787,2,"Death, Sudden",TRUE,
W2327107787,3,Electroconvulsive Therapy,TRUE,
W2327107787,4,Hallucinations,TRUE,
W2327107787,5,Nervous System,TRUE,pathology
W2327107787,6,Paralysis,TRUE,
W2327107787,7,Shock,TRUE,
W2327107787,8,Therapeutics,TRUE,
W2327107787,9,Humans,FALSE,
W2327107787,10,Nervous System,FALSE,
W1995398430,1,Anti-Bacterial Agents,TRUE,
W1995398430,2,Bacteria,TRUE,
W1995398430,3,Halogens,TRUE,
W1995398430,4,"Hydrocarbons, Halogenated",TRUE,
W1995398430,5,Microbial Viability,TRUE,
W1995398430,6,Solutions,TRUE,
W2055799724,1,Eye Diseases,TRUE,
W2055799724,2,"Injections, Intravenous",TRUE,
W2055799724,3,Typhoid Fever,TRUE,
W2055799724,4,Typhoid-Paratyphoid Vaccines,TRUE,
W2055799724,5,Humans,FALSE,
W2103670974,1,Biological Products,TRUE,
W2103670974,2,Candy,TRUE,
W2103670974,3,Flavoring Agents,TRUE,
W2103670974,4,Mentha,TRUE,
W2103670974,5,Mentha spicata,TRUE,
W2103670974,6,Physiological Phenomena,TRUE,
W2103670974,7,Florida,FALSE,
W2042976715,1,Cornea,TRUE,surgery
W2042976715,2,Corneal Transplantation,TRUE,
W2042976715,3,Sutures,TRUE,
W2042976715,4,Cornea,FALSE,
W2042976715,5,Humans,FALSE,
W2058178535,1,Anti-Allergic Agents,TRUE,
W2058178535,2,Colorimetry,TRUE,
W2058178535,3,Crystallography,TRUE,
W2058178535,4,Histamine,TRUE,
W2058178535,5,Histamine Antagonists,TRUE,
W2409756599,1,Mental Disorders,TRUE,
W2409756599,2,Psychosurgery,TRUE,
W2409756599,3,Psychotic Disorders,TRUE,
W2409756599,4,Humans,FALSE,
W2409836410,1,Ear Canal,TRUE,
W2409836410,2,"Ear, External",TRUE,
W2409836410,3,Skin,TRUE,
W2409836410,4,Humans,FALSE,
W1973286936,1,Salicylates,TRUE,
W1973286936,2,Sodium Compounds,TRUE,
W1973286936,3,Sodium Salicylate,TRUE,
W1973286936,4,Theobromine,TRUE,
W2023164437,1,Amines,TRUE,
W2023164437,2,Amino Alcohols,TRUE,
W2023164437,3,Barbital,TRUE,
W2023164437,4,Barbiturates,TRUE,
W2023164437,5,Phenobarbital,TRUE,
W2023164437,6,Sodium,TRUE,
W2023164437,7,Solutions,TRUE,
W2031193949,1,Employment,TRUE,
W2031193949,2,Pharmacy,TRUE,
W2031193949,3,Powders,TRUE,
W2046892224,1,Anti-Allergic Agents,TRUE,
W2046892224,2,Cell Differentiation,TRUE,
W2046892224,3,Cyproheptadine,TRUE,
W2046892224,4,Diphenhydramine,TRUE,
W2046892224,5,Tripelennamine,TRUE,
W2410105128,1,Blood,TRUE,
W2410105128,2,Electrocardiography,TRUE,
W2410105128,3,Poisons,TRUE,
W2410105128,4,Potassium,TRUE,
W2410105128,5,Psychoanalysis,TRUE,
W2410105128,6,Psychotherapy,TRUE,
W2410105128,7,Writing,TRUE,
W2410105128,8,Humans,FALSE,
W2028738192,1,Analgesics,TRUE,
W2028738192,2,Humans,FALSE,
W2035373640,1,Eyelids,TRUE,surgery
W2035373640,2,Eyelids,FALSE,
W2035373640,3,Humans,FALSE,
W2057503956,1,Gingiva,TRUE,
W2057503956,2,Pinus,TRUE,
W2057503956,3,Turpentine,TRUE,
W2061987692,1,Ocular Physiological Phenomena,TRUE,
W2061987692,2,"Vision, Ocular",TRUE,physiology
W2061987692,3,Humans,FALSE,
W2061987692,4,"Vision, Ocular",FALSE,
W2077754640,1,Flavonoids,TRUE,
W2077754640,2,Gingiva,TRUE,
W2077754640,3,Pinus,TRUE,
W2077754640,4,Turpentine,TRUE,
W2077754640,5,Plant Extracts,FALSE,
W2092329488,1,Sulfhydryl Compounds,TRUE,
W2119051340,1,Blood Coagulation,TRUE,
W2119051340,2,Heparin,TRUE,
W2119051340,3,Reference Standards,TRUE,
W2119051340,4,Humans,FALSE,
W2315329250,1,Nurses,TRUE,
W2315329250,2,Nursing,TRUE,
W2315329250,3,Snow,TRUE,
W2315329250,4,Humans,FALSE,
W2409015182,1,Glutamic Acid,TRUE,
W2409015182,2,Sodium Glutamate,TRUE,
W2409015182,3,Humans,FALSE,
W2416615214,1,Hygiene,TRUE,
W2416615214,2,Industry,TRUE,
W2416615214,3,Occupational Diseases,TRUE,
W2416615214,4,Occupations,TRUE,
W2416615214,5,Ophthalmology,TRUE,instrumentation
W2416615214,6,Ophthalmology,FALSE,
W2472522511,1,Diet,TRUE,
W2472522511,2,Edema,TRUE,therapy
W2472522511,3,Schools,TRUE,
W2472522511,4,Edema,FALSE,
W2472522511,5,Humans,FALSE,
W1978612765,1,Asians,TRUE,
W1978612765,2,Datura,TRUE,
W1978612765,3,Humans,FALSE,
W1990661063,1,Ophthalmology,TRUE,instrumentation
W1990661063,2,"Resins, Plant",TRUE,
W1990661063,3,Humans,FALSE,
W1990661063,4,Ophthalmology,FALSE,
W2102863513,1,Biological Assay,TRUE,
W2102863513,2,Mercury,TRUE,
W2102863513,3,Salicylates,TRUE,
W2102863513,4,Humans,FALSE,
W2317358371,1,Diet,TRUE,
W2317358371,2,Dietetics,TRUE,
W2317358371,3,Nurses,TRUE,
W2317358371,4,Nursing,TRUE,
W2317358371,5,Rehabilitation,TRUE,
W2317358371,6,Humans,FALSE,
W2412853061,1,"Ear, Inner",TRUE,
W2412853061,2,Humans,FALSE,
W2413591063,1,Cauda Equina,TRUE,
W2413591063,2,Haplorhini,TRUE,
W2413591063,3,Regeneration,TRUE,
W2413591063,4,Spinal Cord,TRUE,
W2413591063,5,Spinal Cord Regeneration,TRUE,
W2413591063,6,Animals,FALSE,
W2413591063,7,Humans,FALSE,
W2992310825,1,"Accommodation, Ocular",TRUE,
W2992310825,2,Eye,TRUE,
W2992310825,3,Ophthalmologic Surgical Procedures,TRUE,
W2992310825,4,Retinoscopy,TRUE,
W2992310825,5,Vision Tests,TRUE,
W2992310825,6,Humans,FALSE,
W3089645124,1,Eye,TRUE,
W3089645124,2,Humans,FALSE,
W3089696019,1,Frontal Bone,TRUE,
W3089696019,2,Torso,TRUE,
W3089696019,3,Humans,FALSE,
W3090628059,1,Malaria,TRUE,therapy
W3090628059,2,Optic Nerve,TRUE,
W3090628059,3,Syphilis,TRUE,
W3090628059,4,Therapeutics,TRUE,
W3090628059,5,Malaria,FALSE,
W3090636585,1,Esophagus,TRUE,abnormalities
W3090636585,2,Esophagus,FALSE,
W3091650708,1,Conjunctiva,TRUE,surgery
W3091650708,2,Conjunctiva,FALSE,
W3091650708,3,Humans,FALSE,
W2052962751,1,Vagotomy,TRUE,
W2052962751,2,Vagus Nerve,TRUE,
W2052962751,3,Animals,FALSE,
W2052962751,4,Rats,FALSE,
W2052636815,1,Carcinoid Tumor,TRUE,
W2052636815,2,Colonic Neoplasms,TRUE,
W2052636815,3,Rectal Neoplasms,TRUE,
W2052636815,4,Rectum,TRUE,
W1977344535,1,Breast Neoplasms,TRUE,
W1977344535,2,Neoplasms,TRUE,
W1977344535,3,Animals,FALSE,
W1977344535,4,Humans,FALSE,
W1977344535,5,Mice,FALSE,
W2081251314,1,Neoplasms,TRUE,
W2081251314,2,Animals,FALSE,
W2081251314,3,Rats,FALSE,
W2056768271,1,Colonic Neoplasms,TRUE,
W2056768271,2,Neoplasms,TRUE,
W2056768271,3,Rectal Neoplasms,TRUE,
W2056768271,4,Rectum,TRUE,
W1990792997,1,Fallopian Tube Neoplasms,TRUE,
W1990792997,2,Fallopian Tubes,TRUE,
W1990792997,3,Neoplasm Metastasis,TRUE,
W1990792997,4,"Neoplasms, Second Primary",TRUE,
W1990792997,5,Animals,FALSE,
W1990792997,6,Female,FALSE,
W1990792997,7,Humans,FALSE,
W2071483314,1,Aminopterin,TRUE,pharmacology
W2071483314,2,Bone Marrow,TRUE,
W2071483314,3,Methotrexate,TRUE,pharmacology
W2071483314,4,Neoplasms,TRUE,
W2071483314,5,Aminopterin,FALSE,
W2071483314,6,Humans,FALSE,
W2071483314,7,Male,FALSE,
W2071483314,8,Methotrexate,FALSE,
W2009157135,1,Neoplasms,TRUE,diagnosis
W2009157135,2,Humans,FALSE,
W2009157135,3,Neoplasms,FALSE,
W2007847840,1,Carcinoma,TRUE,
W2007847840,2,Ureter,TRUE,
W2007847840,3,Ureteral Neoplasms,TRUE,
W2007847840,4,Humans,FALSE,
W1976701216,1,Neoplasms,TRUE,
W1976701216,2,Ovarian Neoplasms,TRUE,
W1976701216,3,Ovary,TRUE,
W1976701216,4,Teratoma,TRUE,
W1976701216,5,Female,FALSE,
W1976701216,6,Humans,FALSE,
W2089905661,1,Digestive System Surgical Procedures,TRUE,
W2089905661,2,Duodenum,TRUE,surgery
W2089905661,3,Pancreas,TRUE,
W2089905661,4,Pancreatectomy,TRUE,
W2089905661,5,Pancreaticoduodenectomy,TRUE,
W2089905661,6,Duodenum,FALSE,
W2089905661,7,Humans,FALSE,
W2052824308,1,Cartilage,TRUE,
W2052824308,2,Humans,FALSE,
W2047900794,1,Aminopterin,TRUE,
W2047900794,2,Folic Acid,TRUE,
W2047900794,3,Sarcoma 180,TRUE,
W2047900794,4,"Sarcoma, Experimental",TRUE,
W2047900794,5,Animals,FALSE,
W2029061956,1,Mechlorethamine,TRUE,
W2029061956,2,Neoplasms,TRUE,
W2029061956,3,Nitrogen Mustard Compounds,TRUE,
W2029061956,4,Sarcoma 180,TRUE,
W2029061956,5,"Sarcoma, Experimental",TRUE,
W2029061956,6,Weight Loss,TRUE,
W2029061956,7,Animals,FALSE,
W2029061956,8,Ethylamines,FALSE,
W2029061956,9,Ethylamines,FALSE,pharmacology
W2029061956,10,Mice,FALSE,
W2049786876,1,Bone Neoplasms,TRUE,
W2049786876,2,Bone and Bones,TRUE,
W2049786876,3,Chondroblastoma,TRUE,
W2049786876,4,Epiphyses,TRUE,
W2049786876,5,Femur,TRUE,
W2049786876,6,Neoplasms,TRUE,
W2049786876,7,Humans,FALSE,
W2294582487,1,Bone Marrow,TRUE,
W2294582487,2,Humans,FALSE,
W2039447513,1,Blood Transfusion,TRUE,
W2039447513,2,Intestinal Neoplasms,TRUE,
W2039447513,3,Intestines,TRUE,
W2039447513,4,Neoplasms,TRUE,
W2039447513,5,Animals,FALSE,
W2039447513,6,Dogs,FALSE,
W2039447513,7,Humans,FALSE,
W2071491118,1,Electrons,TRUE,
W2071491118,2,Hodgkin Disease,TRUE,
W2071491118,3,Microscopy,TRUE,
W2071491118,4,"Microscopy, Electron",TRUE,
W2071491118,5,Humans,FALSE,
W2415575733,1,Bronchi,TRUE,abnormalities
W2415575733,2,Lung,TRUE,abnormalities
W2415575733,3,Bronchi,FALSE,
W2415575733,4,Humans,FALSE,
W2415575733,5,Lung,FALSE,
W2416767599,1,Growth,TRUE,
W2416767599,2,Indoleacetic Acids,TRUE,
W2416767599,3,Proteins,TRUE,
W2419077382,1,Escherichia coli,TRUE,
W2419077382,2,Ethers,TRUE,
W2419077382,3,Ethylene Glycol,TRUE,pharmacology
W2419077382,4,Ethylene Glycol,FALSE,
W2052582071,1,Aminopterin,TRUE,therapy
W2052582071,2,Bone Marrow,TRUE,
W2052582071,3,Bone Neoplasms,TRUE,
W2052582071,4,Bone and Bones,TRUE,
W2052582071,5,Folic Acid,TRUE,
W2052582071,6,Neoplasms,TRUE,
W2052582071,7,Sarcoma 180,TRUE,
W2052582071,8,"Sarcoma, Experimental",TRUE,
W2052582071,9,Aminopterin,FALSE,
W2052582071,10,Animals,FALSE,
W2052582071,11,Mice,FALSE,
W2412674167,1,Embryophyta,TRUE,
W2412674167,2,Enzymes,TRUE,
W2412674167,3,Malates,TRUE,
W2412674167,4,"NADP",TRUE,
W2412674167,5,Oxidation-Reduction,TRUE,
W2412674167,6,Decarboxylation,FALSE,
W2421520351,1,Particle Accelerators,TRUE,
W2421520351,2,Radiation,TRUE,
W2421520351,3,Radiotherapy Dosage,TRUE,
W2421520351,4,Research,TRUE,
W2421520351,5,X-Ray Therapy,TRUE,administration & dosage
W2421520351,6,Humans,FALSE,
W2421520351,7,X-Ray Therapy,FALSE,
W1977211507,1,Artificial Limbs,TRUE,
W1977211507,2,Hand,TRUE,
W1977211507,3,Humans,FALSE,
W2099025161,1,"Anastomosis, Surgical",TRUE,
W2099025161,2,"Cellulose, Oxidized",TRUE,
W2099025161,3,Digestive System Surgical Procedures,TRUE,
W2099025161,4,Intestines,TRUE,
W2099025161,5,Sutures,TRUE,
W2099025161,6,Animals,FALSE,
W2099025161,7,Dogs,FALSE,
W2415717569,1,Acids,TRUE,
W2415717569,2,Adenosine Triphosphate,TRUE,
W2415717569,3,Enzymes,TRUE,
W2415717569,4,Glucose,TRUE,
W2415717569,5,Glycolysis,TRUE,
W2124683390,1,"Administration, Intravenous",TRUE,
W2124683390,2,Gelatin,TRUE,
W2124683390,3,Kidney,TRUE,pathology
W2124683390,4,Kidney,FALSE,
W2394551237,1,Respiratory System,TRUE,
W2394551237,2,Trachea,TRUE,abnormalities
W2394551237,3,Humans,FALSE,
W2394551237,4,Trachea,FALSE,
W2423650335,1,Aneurysm,TRUE,
W2423650335,2,Barium,TRUE,
W2423650335,3,Ductus Arteriosus,TRUE,
W2423650335,4,Ointments,TRUE,
W2423650335,5,Humans,FALSE,
W4241103027,1,Escherichia coli,TRUE,
W4241103027,2,Ethers,TRUE,
W4241103027,3,Ethylene Glycol,TRUE,
W1969535864,1,Bile Ducts,TRUE,injuries
W1969535864,2,Common Bile Duct,TRUE,
W1969535864,3,Bile Ducts,FALSE,
W1969535864,4,Humans,FALSE,
W2416194638,1,Embryology,TRUE,
W2416194638,2,Embryonic Development,TRUE,
W2416194638,3,Humans,FALSE,
W2398906573,1,Cottonseed Oil,TRUE,
W2398906573,2,Intercellular Signaling Peptides and Proteins,TRUE,
W2398906573,3,Animals,FALSE,
W2398906573,4,Rats,FALSE,
W2402330339,1,Amino Acid Substitution,TRUE,
W2402330339,2,Amino Acids,TRUE,chemistry
W2402330339,3,Metals,TRUE,
W2402330339,4,Nitrogen,TRUE,
W2402330339,5,Sulfides,TRUE,
W2402330339,6,Sulfur Compounds,TRUE,
W2402330339,7,Amino Acids,FALSE,
W2404649583,1,Bronchi,TRUE,abnormalities
W2404649583,2,Respiratory System,TRUE,
W2404649583,3,Bronchi,FALSE,
W2404649583,4,Humans,FALSE,
W2408390129,1,Anti-Bacterial Agents,TRUE,
W2408390129,2,"Antibiotics, Antitubercular",TRUE,
W2408390129,3,Aspergillus,TRUE,
W2408390129,4,Dermatologic Agents,TRUE,
W2408390129,5,Humans,FALSE,
W2418184363,1,Anxiety,TRUE,
W2418184363,2,Nervous System,TRUE,
W2418184363,3,Nervous System Physiological Phenomena,TRUE,
W2436509946,1,Ascorbic Acid,TRUE,
W2436509946,2,Humans,FALSE,
W2462359815,1,Abdomen,TRUE,
W2462359815,2,Abdominal Cavity,TRUE,
W2462359815,3,Musculoskeletal Physiological Phenomena,TRUE,
W2462359815,4,Viscera,TRUE,innervation
W2462359815,5,Humans,FALSE,
W2462359815,6,Viscera,FALSE,
W2466952894,1,Blood Proteins,TRUE,
W2466952894,2,Serum Albumin,TRUE,
W2466952894,3,Serum Globulins,TRUE,
W2466952894,4,Animals,FALSE,
W2466952894,5,"Serum Albumin, Human",FALSE,
W2466952894,6,Swine,FALSE,
W2467400524,1,Carotenoids,TRUE,
W2467400524,2,Gamma Rays,TRUE,
W2467400524,3,Isomerism,TRUE,
W2467400524,4,Animals,FALSE,
W2467400524,5,Rats,FALSE,
W2474457408,1,Anxiety,TRUE,
W2474457408,2,"International Classification of Functioning, Disability and Health",TRUE,
W2474457408,3,Nervous System,TRUE,
W2474457408,4,Nervous System Physiological Phenomena,TRUE,
W2474457408,5,Humans,FALSE,
W3089900404,1,Anesthesia,TRUE,
W3089900404,2,Anesthesiology,TRUE,
W3089900404,3,Humans,FALSE,
W3090516713,1,Venous Thrombosis,TRUE,
W3090516713,2,Humans,FALSE,
W3090709601,1,Body Fluids,TRUE,
W3090709601,2,Drainage,TRUE,
W3090709601,3,Thorax,TRUE,
W3090709601,4,Humans,FALSE,
W3090943511,1,Heart,TRUE,
W3090943511,2,Infarction,TRUE,
W3090943511,3,Myocardial Infarction,TRUE,
W3090943511,4,Spasm,TRUE,
W3090943511,5,Thromboangiitis Obliterans,TRUE,
W3090943511,6,Veins,TRUE,
W3090943511,7,Humans,FALSE,
W3091153589,1,Abdomen,TRUE,surgery
W3091153589,2,Anesthesia,TRUE,
W3091153589,3,Anesthesiology,TRUE,
W3091153589,4,Abdomen,FALSE,
W3091656330,1,Poliomyelitis,TRUE,complications
W3091656330,2,Ulcer,TRUE,
W3091656330,3,Poliomyelitis,FALSE,
W4299397030,1,Parasites,TRUE,
W4299397030,2,Animals,FALSE,
W4301384116,1,Hemipelvectomy,TRUE,
W4301384116,2,Pelvis,TRUE,surgery
W4301384116,3,Humans,FALSE,
W4301384116,4,Pelvis,FALSE,
W2146195796,1,Adrenal Cortex,TRUE,
W2146195796,2,Adrenal Glands,TRUE,physiology
W2146195796,3,Mononuclear Phagocyte System,TRUE,
W2146195796,4,Phagocytes,TRUE,
W2146195796,5,Phagocytosis,TRUE,
W2146195796,6,Adrenal Glands,FALSE,
