id,which_concept,concept_id,term,level,score
W1983746067,13,C71924100,Medicine,0,0.20687824
W1983746067,14,C513476851,Dopamine,2,0.12232873
W1983746067,15,C55493867,Biochemistry,1,0.112409174
W1983746067,16,C142724271,Pathology,1,0.097938955
W2082679092,1,C71924100,Medicine,0,0.56328577
W2082679092,2,C138885662,Philosophy,0,0.38707837
W1980265831,1,C2781112554,Bicarbonate,2,0.7152047
W1980265831,2,C2778553927,Acidosis,2,0.5301142
W1980265831,3,C71924100,Medicine,0,0.5230816
W1980265831,4,C10146269,Excretion,2,0.46879917
W1980265831,5,C2776420369,Sodium bicarbonate,2,0.42456552
W1980265831,6,C517785266,Potassium,2,0.41876006
W1980265831,7,C185592680,Chemistry,0,0.37169862
W1980265831,8,C126322002,Internal medicine,1,0.24323934
W1980265831,9,C178790620,Organic chemistry,1,0
W1980265831,10,C147789679,Physical chemistry,1,0
W2415463001,1,C2779342943,Ocimum,2,0.93825716
W2415463001,2,C556039675,Traditional medicine,1,0.7083079
W2415463001,3,C71924100,Medicine,0,0.27937824
W2035907065,1,C2777628954,Aspirin,2,0.8550258
W2035907065,2,C126965237,Accidental,2,0.7284764
W2035907065,3,C71924100,Medicine,0,0.7165639
W2035907065,4,C2908993608,Accidental poisoning,4,0.53904414
W2035907065,5,C2779042277,Exchange transfusion,2,0.5153405
W2035907065,6,C545542383,Medical emergency,1,0.4995191
W2035907065,7,C177713679,Intensive care medicine,1,0.40876094
W2035907065,8,C187212893,Pediatrics,1,0.3113218
W2035907065,9,C3017944768,Poison control,2,0.21776819
W2035907065,10,C190385971,Injury prevention,3,0.20675808
W2035907065,11,C126322002,Internal medicine,1,0.07050872
W2035907065,12,C121332964,Physics,0,0
W2035907065,13,C24890656,Acoustics,1,0
W2406834393,1,C2778165595,Resuscitation,2,0.7220999
W2406834393,2,C71924100,Medicine,0,0.66926855
W2406834393,3,C534529494,Respiratory system,2,0.44729573
W2406834393,4,C177713679,Intensive care medicine,1,0.41513342
W2406834393,5,C194828623,Emergency medicine,1,0.386393
W2406834393,6,C126322002,Internal medicine,1,0.25295725
W2409695988,1,C196843134,Embryo,2,0.7568463
W2409695988,2,C95444343,Cell biology,1,0.55601114
W2409695988,3,C90703135,Tissue culture,3,0.53766376
W2409695988,4,C86803240,Biology,0,0.5244841
W2409695988,5,C105702510,Anatomy,1,0.41404298
W2409695988,6,C159047783,Virology,1,0.3485306
W2409695988,7,C202751555,In vitro,2,0.15940505
W2409695988,8,C55493867,Biochemistry,1,0.11890873
W2416007282,1,C39432304,Environmental science,0,0.3060132
W2052057485,1,C2908628106,Pulmonary tuberculosis,3,0.8507821
W2052057485,2,C71924100,Medicine,0,0.80868196
W2052057485,3,C2781069245,Tuberculosis,2,0.743675
W2052057485,4,C141071460,Surgery,1,0.5112884
W2052057485,5,C2992779976,Pulmonary disease,2,0.49599704
W2052057485,6,C187212893,Pediatrics,1,0.47362918
W2052057485,7,C2776694085,Chemotherapy,2,0.43450817
W2052057485,8,C2779134260,Disease,2,0.419386
W2052057485,9,C126322002,Internal medicine,1,0.28383666
W2052057485,10,C142724271,Pathology,1,0.103431284
W2071894234,1,C86803240,Biology,0,0.9431844
W2071894234,2,C2778961482,Vertebrate,3,0.7101566
W2071894234,3,C127172972,Viscosity,2,0.5190614
W2071894234,4,C78458016,Evolutionary biology,1,0.3753719
W2071894234,5,C95444343,Cell biology,1,0.33671263
W2071894234,6,C90856448,Zoology,1,0.32173175
W2071894234,7,C55493867,Biochemistry,1,0.19227955
W2071894234,8,C97355855,Thermodynamics,1,0.11613211
W2071894234,9,C121332964,Physics,0,0.04721874
W2071894234,10,C104317684,Gene,2,0
W2182818546,1,C2780695269,Leprosy,2,0.6759065
W2182818546,2,C89423630,Microbiology,1,0.577504
W2182818546,3,C2780791683,Action (physics),2,0.5278333
W2182818546,4,C2780374374,Mycobacterium,3,0.49218765
W2182818546,5,C62231903,Metabolism,2,0.4226922
W2182818546,6,C2779823659,Mycobacterium leprae,3,0.42176044
W2182818546,7,C71924100,Medicine,0,0.41421676
W2182818546,8,C86803240,Biology,0,0.37525207
W2182818546,9,C2781069245,Tuberculosis,2,0.33472705
W2182818546,10,C203014093,Immunology,1,0.30341327
W2182818546,11,C142724271,Pathology,1,0.2743755
W2182818546,12,C126322002,Internal medicine,1,0.11362344
W2182818546,13,C121332964,Physics,0,0
W2182818546,14,C62520636,Quantum mechanics,1,0
W2204475289,1,C2780765947,Administration (probate law),2,0.48575523
W2204475289,2,C42219234,Anesthesia,1,0.46172303
W2204475289,3,C71924100,Medicine,0,0.45189264
W2204475289,4,C98274493,Pharmacology,1,0.37534618
W2204475289,5,C199539241,Law,1,0.051500916
W2204475289,6,C17744445,Political science,0,0
W2312941531,1,C71924100,Medicine,0,0.5859931
W2312941531,2,C2778653478,Kidney disease,2,0.4764067
W2312941531,3,C126322002,Internal medicine,1,0.33511305
W2403106699,1,C2780923616,Tetracycline,3,0.5884723
W2403106699,2,C71924100,Medicine,0,0.54931575
W2403106699,3,C2776291583,Intramuscular injection,2,0.4112118
W2403106699,4,C177713679,Intensive care medicine,1,0.39597076
W2403106699,5,C42219234,Anesthesia,1,0.22505865
W2403106699,6,C501593827,Antibiotics,2,0.18229514
W2403106699,7,C86803240,Biology,0,0.13975519
W2403106699,8,C89423630,Microbiology,1,0.114486575
W2406212889,1,C112698675,Advertising,1,0.38690484
W2406212889,2,C153349607,Visual arts,1,0.370088
W2406212889,3,C142362112,Art,0,0.33187002
W2406212889,4,C144133560,Business,0,0.2768255
W2407593593,1,C205688572,Chromate conversion coating,3,0.76767725
W2407593593,2,C2778205819,Sodium molybdate,3,0.6799178
W2407593593,3,C2775981058,Molybdate,2,0.5403294
W2407593593,4,C2780765947,Administration (probate law),2,0.49924755
W2407593593,5,C537181965,Sodium,2,0.4676917
W2407593593,6,C2777056448,Oral administration,2,0.44129583
W2407593593,7,C71924100,Medicine,0,0.3897629
W2407593593,8,C98274493,Pharmacology,1,0.3496095
W2407593593,9,C185592680,Chemistry,0,0.34702152000000003
W2407593593,10,C179104552,Inorganic chemistry,1,0.077652544
W2407593593,11,C511782168,Chromium,2,0.069258004
W2407593593,12,C178790620,Organic chemistry,1,0
W2407593593,13,C17744445,Political science,0,0
W2407593593,14,C199539241,Law,1,0
W2408811123,1,C15744967,Psychology,0,0.53557193
W2408811123,2,C138496976,Developmental psychology,1,0.38818175
W2409735611,1,C71924100,Medicine,0,0.9648209
W2409735611,2,C2780765947,Administration (probate law),2,0.69177556
W2409735611,3,C177713679,Intensive care medicine,1,0.5122742
W2409735611,4,C98274493,Pharmacology,1,0.39397666
W2409735611,5,C199539241,Law,1,0.1281187
W2409735611,6,C17744445,Political science,0,0
W2409975201,1,C2778024521,Basal (medicine),3,0.7238958
W2409975201,2,C2780902042,Steroid,3,0.56174433
W2409975201,3,C42219234,Anesthesia,1,0.46985805
W2409975201,4,C71924100,Medicine,0,0.44210178
W2409975201,5,C126322002,Internal medicine,1,0.19366062
W2409975201,6,C71315377,Hormone,2,0
W2409975201,7,C2779306644,Insulin,2,0
W2410304574,1,C156708679,Mobilization,2,0.78805053
W2410304574,2,C190041318,Vestibular system,2,0.7267016
W2410304574,3,C502230775,Arsenic,2,0.70387
W2410304574,4,C2777382242,Index (typography),2,0.6748822
W2410304574,5,C71924100,Medicine,0,0.26405674
W2410304574,6,C548259974,Audiology,1,0.17933229
W2410304574,7,C192562407,Materials science,0,0.1678884
W2410304574,8,C205649164,Geography,0,0.15207565
W2410304574,9,C41008148,Computer science,0,0.14402014
W2410304574,10,C191897082,Metallurgy,1,0.07853675
W2410304574,11,C166957645,Archaeology,1,0
W2410304574,12,C136764020,World Wide Web,1,0
W2410880984,1,C71924100,Medicine,0,0.9572227
W2410880984,2,C2777740455,Cervix,3,0.6937595
W2410880984,3,C121608353,Cancer,2,0.6707517
W2410880984,4,C29456083,Gynecology,1,0.66312265
W2410880984,5,C2992879611,Uterine cervix,3,0.5147381
W2410880984,6,C131872663,Obstetrics,1,0.47309473
W2410880984,7,C126322002,Internal medicine,1,0.16823426
W2410880984,8,C2777546739,Carcinoma,2,0.157525
W2413398914,1,C3019860435,Pancreatic enzymes,3,0.69724447
W2413398914,2,C181199279,Enzyme,2,0.53999186
W2413398914,3,C185592680,Chemistry,0,0.39402494
W2413398914,4,C55493867,Biochemistry,1,0.38411158
W2413590034,1,C545542383,Medical emergency,1,0.38795048
W2413590034,2,C71924100,Medicine,0,0.36469337
W2413590034,3,C159110408,Nursing,1,0.3454623
W2414372052,1,C16005928,Dermatology,1,0.85463566
W2414372052,2,C71924100,Medicine,0,0.63357013
W2414372052,3,C2910774642,Dermatologic agents,3,0.504387
W2414372052,4,C185592680,Chemistry,0,0.0492962
W2414372052,5,C501593827,Antibiotics,2,0.04105249
W2414372052,6,C55493867,Biochemistry,1,0
W2415200822,1,C71924100,Medicine,0,0.9119234
W2415200822,2,C509974204,Radiation therapy,2,0.4848572
W2415200822,3,C29456083,Gynecology,1,0.4349483
W2415200822,4,C19527891,Medical physics,1,0.428501
W2415200822,5,C141071460,Surgery,1,0.20997548
W2417542087,1,C91229774,Infinitesimal,2,0.799323
W2417542087,2,C2780791683,Action (physics),2,0.69005590000000006
W2417542087,3,C33923547,Mathematics,0,0.35856205
W2417542087,4,C71924100,Medicine,0,0.32800454
W2417542087,5,C121332964,Physics,0,0.1248765
W2417542087,6,C134306372,Mathematical analysis,1,0.09057763
W2417542087,7,C62520636,Quantum mechanics,1,0
W2418216577,1,C547646559,Hygiene,2,0.8169903
W2418216577,2,C2776639550,Armenian,2,0.801272
W2418216577,3,C99454951,Environmental health,1,0.45960736
W2418216577,4,C71924100,Medicine,0,0.44197804
W2418216577,5,C95457728,History,0,0.24239457
W2418216577,6,C195244886,Ancient history,1,0.159626
W2418216577,7,C142724271,Pathology,1,0.071635455
W2418757079,1,C2776890026,Nutrition Education,2,0.3565287
W2418757079,2,C71924100,Medicine,0,0.23160863
W2418757079,3,C74909509,Gerontology,1,0.18045226
W2418830182,1,C2778348673,Production (economics),2,0.61210907
W2418830182,2,C39432304,Environmental science,0,0.5292406
W2418830182,3,C548081761,Waste management,1,0.34293893
W2418830182,4,C127413603,Engineering,0,0.20143524
W2418830182,5,C162324750,Economics,0,0.07933891
W2418830182,6,C139719470,Macroeconomics,1,0
W2419333637,1,C2780695269,Leprosy,2,0.7787174
W2419333637,2,C71924100,Medicine,0,0.5157738
W2419333637,3,C105702510,Anatomy,1,0.3834704
W2419333637,4,C16005928,Dermatology,1,0.33551943
W2419473544,1,C71924100,Medicine,0,0.47298014
W2419473544,2,C74909509,Gerontology,1,0.39649346
W2419473544,3,C545542383,Medical emergency,1,0.3489402
W2419473544,4,C61434518,General surgery,1,0.34518978
W2419473544,5,C159110408,Nursing,1,0.32128698
W2419637916,1,C2778775820,Chlorpromazine,2,0.892174
W2419637916,2,C3019965780,Mentally retarded,2,0.8416337
W2419637916,3,C15744967,Psychology,0,0.42991337
W2419637916,4,C71924100,Medicine,0,0.3806218
W2419637916,5,C118552586,Psychiatry,1,0.37108588
W2419637916,6,C138496976,Developmental psychology,1,0.244475
W2419637916,7,C98274493,Pharmacology,1,0.104157835
W2421606964,1,C2779036427,Fibrinogen,2,0.6606029
W2421606964,2,C71924100,Medicine,0,0.4741934
W2421606964,3,C98274493,Pharmacology,1,0.3210996
W2421606964,4,C126322002,Internal medicine,1,0.2308996
W2425388621,1,C547646559,Hygiene,2,0.7791
W2425388621,2,C99454951,Environmental health,1,0.49428773
W2425388621,3,C2992824598,Preschool education,2,0.42564067
W2425388621,4,C71924100,Medicine,0,0.38543
W2425388621,5,C15744967,Psychology,0,0.25337845
W2425388621,6,C19417346,Pedagogy,1,0.21073154
W2425388621,7,C142724271,Pathology,1,0
W2427348855,1,C137992405,Health administration,3,0.47851455
W2427348855,2,C144133560,Business,0,0.39013973
W2427348855,3,C71924100,Medicine,0,0.3552795
W2427348855,4,C159110408,Nursing,1,0.22135165
W2427348855,5,C138816342,Public health,2,0.11337727
W2432044332,1,C71924100,Medicine,0,0.9797884
W2432044332,2,C46762472,Peripheral,2,0.6653776
W2432044332,3,C177713679,Intensive care medicine,1,0.46720025
W2432044332,4,C2994510025,Medical therapy,2,0.42664024
W2432044332,5,C126322002,Internal medicine,1,0.22579151
W2443843506,1,C99454951,Environmental health,1,0.425861
W2443843506,2,C17744445,Political science,0,0.35601056
W2443843506,3,C71924100,Medicine,0,0.27754718
W2462502067,1,C71924100,Medicine,0,0.36300868
W2465278059,1,C150152722,Judaism,2,0.7862246
W2465278059,2,C3020110884,Outpatient clinic,2,0.4631412
W2465278059,3,C71924100,Medicine,0,0.39986634
W2465278059,4,C512399662,Family medicine,1,0.32371217
W2465278059,5,C95457728,History,0,0.21641818
W2465278059,6,C126322002,Internal medicine,1,0.14885926
W2465278059,7,C166957645,Archaeology,1,0.09157035
W2465552156,1,C2777842393,Reserpine,2,0.9269178
W2465552156,2,C11111821,Circulation (fluid dynamics),2,0.60827917
W2465552156,3,C42219234,Anesthesia,1,0.57943296
W2465552156,4,C2985453986,Blood circulation,2,0.55862755
W2465552156,5,C71924100,Medicine,0,0.54028887
W2465552156,6,C98274493,Pharmacology,1,0.46436355
W2465552156,7,C556039675,Traditional medicine,1,0.1169177
W2465552156,8,C127413603,Engineering,0,0.040121228
W2465552156,9,C146978453,Aerospace engineering,1,0
W2466355949,1,C556039675,Traditional medicine,1,0.49518362
W2466355949,2,C2776940978,Vitamin,2,0.43052214
W2466355949,3,C71924100,Medicine,0,0.3848162
W2466355949,4,C43617362,Chromatography,1,0.36822265
W2466355949,5,C185592680,Chemistry,0,0.29190236
W2466355949,6,C126322002,Internal medicine,1,0.16803342
W2470142305,1,C79879829,Intracellular,2,0.6282486
W2470142305,2,C41008148,Computer science,0,0.34277284
W2470142305,3,C12554922,Biophysics,1,0.33113834
W2470142305,4,C186060115,Biological system,1,0.32296354
W2470142305,5,C185592680,Chemistry,0,0.28956944
W2470142305,6,C86803240,Biology,0,0.1790784
W2470142305,7,C55493867,Biochemistry,1,0.05744174
W2474413229,1,C152541439,Critical appraisal,3,0.8229862
W2474413229,2,C2778702967,Cutaneous leishmaniasis,3,0.71616334
W2474413229,3,C2776555147,Leishmaniasis,2,0.5926141
W2474413229,4,C16005928,Dermatology,1,0.44122788
W2474413229,5,C71924100,Medicine,0,0.33246386
W2474413229,6,C203014093,Immunology,1,0.16695085
W2474413229,7,C142724271,Pathology,1,0.15351358
W2474413229,8,C204787440,Alternative medicine,2,0.06285298
W2992038768,1,C89611455,Mechanism (biology),2,0.67352515
W2992038768,2,C2777210771,Block (permutation group theory),2,0.589457
W2992038768,3,C44575665,Lumbar,2,0.5447917
W2992038768,4,C2780791683,Action (physics),2,0.49320072
W2992038768,5,C41008148,Computer science,0,0.36873528
W2992038768,6,C71924100,Medicine,0,0.26643
W2992038768,7,C33923547,Mathematics,0,0.2199181
W2992038768,8,C105702510,Anatomy,1,0.21886235
W2992038768,9,C121332964,Physics,0,0.13323727
W2992038768,10,C138885662,Philosophy,0,0.09343332
W2992038768,11,C114614502,Combinatorics,1,0.09013122
W2992038768,12,C111472728,Epistemology,1,0.06690076
W2992038768,13,C62520636,Quantum mechanics,1,0
W1997006676,1,C2777525119,Apomorphine,4,0.8144839
W1997006676,2,C2780852908,Vomiting,2,0.6465862
W1997006676,3,C2777204577,Pilocarpine,3,0.58908445
W1997006676,4,C42219234,Anesthesia,1,0.5484706
W1997006676,5,C71924100,Medicine,0,0.453225
W1997006676,6,C15744967,Psychology,0,0.33695996
W1997006676,7,C169760540,Neuroscience,1,0.33282736
W1997006676,8,C513476851,Dopamine,2,0.27010027
W1997006676,9,C2778186239,Epilepsy,2,0.20084435
W1997006676,10,C137183658,Dopaminergic,3,0
W2015793162,1,C2777449187,Hyperventilation,2,0.9493518
W2015793162,2,C42219234,Anesthesia,1,0.57681155
W2015793162,3,C71924100,Medicine,0,0.49976873
W2111683965,1,C2777382900,Shwartzman phenomenon,2,0.76744366
W2111683965,2,C162156334,Dose,2,0.71503043
W2111683965,3,C2780353417,Thorotrast,2,0.6735046
W2111683965,4,C126322002,Internal medicine,1,0.5144675
W2111683965,5,C134018914,Endocrinology,1,0.50180316
W2111683965,6,C2778163477,Cholesterol,2,0.4730177
W2111683965,7,C185592680,Chemistry,0,0.44114983
W2111683965,8,C2777543295,Thorium dioxide,2,0.43503594
W2111683965,9,C2994136372,Blood serum,2,0.4192223
W2111683965,10,C203014093,Immunology,1,0.39829034
W2111683965,11,C86803240,Biology,0,0.2916026
W2111683965,12,C71924100,Medicine,0,0.25761822
W2111683965,13,C142724271,Pathology,1,0.11228621
W2111683965,14,C13965031,Nuclear chemistry,1,0
W2036972911,1,C105341887,Suspension (topology),3,0.73453087
W2036972911,2,C88380143,Dissolution,2,0.53271735
W2036972911,3,C60798267,Division (mathematics),2,0.50413024
W2036972911,4,C3020437955,Human blood,2,0.49201056
W2036972911,5,C207001950,In vivo,2,0.45120513
W2036972911,6,C185592680,Chemistry,0,0.3956866
W2036972911,7,C98274493,Pharmacology,1,0.36099598
W2036972911,8,C71924100,Medicine,0,0.34384012
W2036972911,9,C33923547,Mathematics,0,0.31652564
W2036972911,10,C86803240,Biology,0,0.1764622
W2036972911,11,C42407357,Physiology,1,0.1577883
W2036972911,12,C150903083,Biotechnology,1,0.14349276
W2036972911,13,C178790620,Organic chemistry,1,0.09081963
W2036972911,14,C94375191,Arithmetic,1,0.07790771
W2036972911,15,C5961521,Homotopy,2,0
W2036972911,16,C202444582,Pure mathematics,1,0
W71315735,1,C86803240,Biology,0,0.84726644
W71315735,2,C89423630,Microbiology,1,0.6212757
W71315735,3,C2780467176,Francisella tularensis,4,0.54098755
W71315735,4,C55493867,Biochemistry,1,0.15125549
W71315735,5,C60987743,Virulence,3,0.07383841
W71315735,6,C104317684,Gene,2,0
W2436544246,1,C554936623,Reading (process),2,0.7336617
W2436544246,2,C2778805511,Citation,2,0.65580904
W2436544246,3,C30772137,Consumption (sociology),2,0.5908184
W2436544246,4,C95457728,History,0,0.42480296
W2436544246,5,C52119013,Art history,1,0.34374243
W2436544246,6,C29595303,Media studies,1,0.3310114
W2436544246,7,C142362112,Art,0,0.3146999
W2436544246,8,C144024400,Sociology,0,0.24438503
W2436544246,9,C161191863,Library science,1,0.24150178
W2436544246,10,C41008148,Computer science,0,0.13827762
W2436544246,11,C199539241,Law,1,0.12127119
W2436544246,12,C17744445,Political science,0,0.101524174
W2436544246,13,C107038049,Aesthetics,1,0.09790707
W2049924612,1,C2778818304,Rehabilitation,2,0.90722317
W2049924612,2,C3019398978,Nursing homes,2,0.6422438
W2049924612,3,C188198153,Limiting,2,0.5837364
W2049924612,4,C71924100,Medicine,0,0.5795898
W2049924612,5,C2779134260,Disease,2,0.4336601
W2049924612,6,C159110408,Nursing,1,0.41555047
W2049924612,7,C1862650,Physical therapy,1,0.30367252
W2049924612,8,C78519656,Mechanical engineering,1,0
W2049924612,9,C142724271,Pathology,1,0
W2049924612,10,C127413603,Engineering,0,0
W2105452752,1,C2777477808,Metabolite,2,0.8674996
W2105452752,2,C2776730177,Acetamide,2,0.76992786
W2105452752,3,C185592680,Chemistry,0,0.7164438
W2105452752,4,C43617362,Chromatography,1,0.6025468
W2105452752,5,C2780026642,Urine,2,0.42595124
W2105452752,6,C55493867,Biochemistry,1,0.27444518
W2105452752,7,C178790620,Organic chemistry,1,0.17464685
W1968195951,1,C163688568,Beta particle,2,0.7593129
W1968195951,2,C550196577,Radium,2,0.6254846
W1968195951,3,C2989005,Nuclear medicine,1,0.57355547
W1968195951,4,C153385146,Radiation,2,0.5535682
W1968195951,5,C2987700449,Radiation dose,2,0.46915257
W1968195951,6,C177322064,Radiochemistry,1,0.44914466
W1968195951,7,C71924100,Medicine,0,0.41590813
W1968195951,8,C46805990,Beta decay,2,0.41574132
W1968195951,9,C2776174256,BETA (programming language),2,0.41284937
W1968195951,10,C19527891,Medical physics,1,0.4119199
W1968195951,11,C121332964,Physics,0,0.3774134
W1968195951,12,C120665830,Optics,1,0.3166478
W1968195951,13,C185544564,Nuclear physics,1,0.19522643
W1968195951,14,C41008148,Computer science,0,0.18320113
W1968195951,15,C185592680,Chemistry,0,0.14887363
W1968195951,16,C199360897,Programming language,1,0
W2054144050,1,C96597354,Stern,2,0.7822865
W2054144050,2,C60048801,Intelligibility (philosophy),2,0.4609611
W2054144050,3,C15744967,Psychology,0,0.45666224
W2054144050,4,C540679656,Theatre studies,3,0.4535476
W2054144050,5,C41895202,Linguistics,1,0.3496971
W2054144050,6,C142362112,Art,0,0.2636037
W2054144050,7,C153349607,Visual arts,1,0.19972563
W2054144050,8,C95457728,History,0,0.16369477
W2054144050,9,C138885662,Philosophy,0,0.11402309
W2054144050,10,C523419034,Drama,2,0.06337026
W2054144050,11,C195244886,Ancient history,1,0
W2054144050,12,C111472728,Epistemology,1,0
W1995718472,1,C2781039887,Factor (programming language),2,0.7010546
W1995718472,2,C2781221834,Factor IX,2,0.611035
W1995718472,3,C71924100,Medicine,0,0.37708896
W1995718472,4,C126322002,Internal medicine,1,0.2150206
W1995718472,5,C41008148,Computer science,0,0.13524204
W1995718472,6,C199360897,Programming language,1,0
W2012697940,1,C164429055,Institutionalisation,2,0.9596343
W2012697940,2,C61797465,Term (time),2,0.6639205
W2012697940,3,C2778073708,Language development,2,0.4758829
W2012697940,4,C15744967,Psychology,0,0.46870846
W2012697940,5,C138496976,Developmental psychology,1,0.451425
W2012697940,6,C118552586,Psychiatry,1,0.26096386
W2012697940,7,C121332964,Physics,0,0.060802728
W2012697940,8,C62520636,Quantum mechanics,1,0
W2053560104,1,C71924100,Medicine,0,0.8764712
W2053560104,2,C29456083,Gynecology,1,0.85420173
W2423154670,1,C2777496998,Miller,2,0.90069705
W2423154670,2,C15744967,Psychology,0,0.563133
W2423154670,3,C134362201,Mental health,2,0.545036
W2423154670,4,C2778805511,Citation,2,0.52389896
W2423154670,5,C136908173,Resocialization,2,0.5132637
W2423154670,6,C11171543,Psychoanalysis,1,0.5069354
W2423154670,7,C161191863,Library science,1,0.36649984
W2423154670,8,C542102704,Psychotherapist,1,0.24193317
W2423154670,9,C144024400,Sociology,0,0.22234592
W2423154670,10,C41008148,Computer science,0,0.13439834
W2423154670,11,C36289849,Social science,1,0.095947236
W2423154670,12,C18903297,Ecology,1,0
W2423154670,13,C86803240,Biology,0,0
W2028203817,1,C2992356259,Ethylene diamine,2,0.86560225
W2028203817,2,C1122143,Histamine,2,0.6963174
W2028203817,3,C197404232,Chelation,2,0.68720376
W2028203817,4,C71924100,Medicine,0,0.5845382
W2028203817,5,C46762472,Peripheral,2,0.54209757
W2028203817,6,C544153396,Metal,2,0.4445834
W2028203817,7,C16005928,Dermatology,1,0.3231694
W2028203817,8,C42219234,Anesthesia,1,0.32209355
W2028203817,9,C185592680,Chemistry,0,0.29706073
W2028203817,10,C126322002,Internal medicine,1,0.29292548
W2028203817,11,C13965031,Nuclear chemistry,1,0.2870674
W2028203817,12,C179104552,Inorganic chemistry,1,0.17582506
W2028203817,13,C178790620,Organic chemistry,1,0.16916153
W2410865928,1,C42219234,Anesthesia,1,0.42093408
W2410865928,2,C71924100,Medicine,0,0.3810286
W2411522168,1,C2777639682,Dysarthria,2,0.732373
W2411522168,2,C2777413886,Fluency,2,0.69760644
W2411522168,3,C2779422653,Aphasia,2,0.69674957
W2411522168,4,C2779337067,Articulation (sociology),3,0.6196405
W2411522168,5,C548259974,Audiology,1,0.5889884
W2411522168,6,C15744967,Psychology,0,0.57743347
W2411522168,7,C2779421357,Cerebral palsy,2,0.5660422
W2411522168,8,C173988693,Phonation,2,0.5045091
W2411522168,9,C2776230583,Spoken language,2,0.4802773
W2411522168,10,C2779642007,Speech disorder,2,0.43781132
W2411522168,11,C2779581591,Vowel,2,0.42343473
W2411522168,12,C180747234,Cognitive psychology,1,0.35132998
W2411522168,13,C71924100,Medicine,0,0.26178753
W2411522168,14,C41895202,Linguistics,1,0.21034196
W2411522168,15,C28490314,Speech recognition,1,0.14383972
W2411522168,16,C41008148,Computer science,0,0.13301891
W2411522168,17,C138885662,Philosophy,0,0
W2411522168,18,C145420912,Mathematics education,1,0
W2411522168,19,C118552586,Psychiatry,1,0
W2411522168,20,C94625758,Politics,2,0
W2411522168,21,C17744445,Political science,0,0
W2411522168,22,C199539241,Law,1,0
W2412206923,1,C2775959389,Dispensary,2,0.93114364
W2412206923,2,C2778818304,Rehabilitation,2,0.7018592
W2412206923,3,C74909509,Gerontology,1,0.40586492
W2412206923,4,C509550671,Medical education,1,0.38022327
W2412206923,5,C99508421,Physical medicine and rehabilitation,1,0.3534073
W2412206923,6,C71924100,Medicine,0,0.35100794
W2412206923,7,C1862650,Physical therapy,1,0.31219694
W2412206923,8,C512399662,Family medicine,1,0.29467344
W2414830332,1,C2778818304,Rehabilitation,2,0.77054334
W2414830332,2,C99508421,Physical medicine and rehabilitation,1,0.505404
W2414830332,3,C15744967,Psychology,0,0.40857542
W2414830332,4,C1862650,Physical therapy,1,0.3751014
W2414830332,5,C71924100,Medicine,0,0.32952613
W2006275809,1,C2778818304,Rehabilitation,2,0.73076034
W2006275809,2,C71924100,Medicine,0,0.5380871
W2006275809,3,C2779134260,Disease,2,0.49311706
W2006275809,4,C2987552334,Chronic disease,2,0.49111888
W2006275809,5,C1862650,Physical therapy,1,0.4564888
W2006275809,6,C99508421,Physical medicine and rehabilitation,1,0.43817657
W2006275809,7,C177713679,Intensive care medicine,1,0.35183373
W2006275809,8,C142724271,Pathology,1,0.19492498
W2397036121,1,C71924100,Medicine,0,0.87994206
W2397036121,2,C2780365088,Urea,2,0.7277954
