id,which_concept,concept_id,term,level,score
W2756789532,6,C2779251873,Cellulose,2,0.5085517
W2756789532,7,C2780777981,Beta-glucosidase,4,0.50635755
W2756789532,8,C31903555,Food science,1,0.4238171
W2756789532,9,C2778234585,Lignocellulosic biomass,3,0.4214737
W2756789532,10,C55493867,Biochemistry,1,0.39961806
W2756789532,11,C94412978,Hydrolysis,2,0.39083588
W2756789532,12,C150903083,Biotechnology,1,0.33063647
W2756789532,13,C86803240,Biology,0,0.27256897
W2756789532,14,C100544194,Fermentation,2,0.14984888
W2757111511,1,C2780409572,Debaryomyces hansenii,3,0.99115515
W2757111511,2,C28800991,Hydrolysate,3,0.91205204
W2757111511,3,C2776031079,Xylitol,3,0.9027834
W2757111511,4,C2780294150,Xylose,3,0.7984431
W2757111511,5,C2779222958,Yeast,2,0.7686698
W2757111511,6,C2780074830,Bioconversion,3,0.7302606
W2757111511,7,C31903555,Food science,1,0.63210696
W2757111511,8,C185592680,Chemistry,0,0.6053685
W2757111511,9,C100544194,Fermentation,2,0.59568113
W2757111511,10,C55493867,Biochemistry,1,0.38543838
W2757111511,11,C94412978,Hydrolysis,2,0.107604474
W2759194267,1,C185592680,Chemistry,0,0.8103475
W2759194267,2,C2776073808,Hemicellulose,3,0.76373494
W2759194267,3,C2781052789,Lignin,2,0.6462191
W2759194267,4,C2780472526,Glycolic acid,4,0.6116749
W2759194267,5,C2778375661,Choline chloride,2,0.5980376
W2759194267,6,C2777379063,Formic acid,2,0.58017457
W2759194267,7,C13965031,Nuclear chemistry,1,0.51858735
W2759194267,8,C178790620,Organic chemistry,1,0.5053771
W2759194267,9,C53270655,Enzymatic hydrolysis,3,0.4704615
W2759194267,10,C2780161600,Ethanol,2,0.46300486
W2759194267,11,C94412978,Hydrolysis,2,0.4618157
W2759194267,12,C163283067,Cellulosic ethanol,3,0.443583
W2759194267,13,C2779251873,Cellulose,2,0.40805307
W2759194267,14,C2775920511,Lactic acid,3,0.10708481
W2759194267,15,C86803240,Biology,0,0
W2759194267,16,C523546767,Bacteria,2,0
W2759194267,17,C54355233,Genetics,1,0
W2755566667,1,C173209714,Settling,2,0.84112155
W2755566667,2,C88463166,Granulation,2,0.8170861
W2755566667,3,C29941650,Sedimentation,3,0.79620105
W2755566667,4,C147455438,Effluent,2,0.6300018
W2755566667,5,C94061648,Wastewater,2,0.52346295
W2755566667,6,C129968341,Extracellular polymeric substance,4,0.50833195
W2755566667,7,C20556612,Volume (thermodynamics),2,0.5048786
W2755566667,8,C94562577,Segmented filamentous bacteria,4,0.48938698
W2755566667,9,C548081761,Waste management,1,0.4522222
W2755566667,10,C185592680,Chemistry,0,0.44686997
W2755566667,11,C57442070,Sewage treatment,2,0.43519792
W2755566667,12,C39432304,Environmental science,0,0.4150403
W2755566667,13,C87717796,Environmental engineering,1,0.41122147
W2755566667,14,C528095902,Pulp and paper industry,1,0.39936298
W2755566667,15,C2777730692,Activated sludge,3,0.3089443
W2755566667,16,C192562407,Materials science,0,0.22531757
W2755566667,17,C2816523,Sediment,2,0.10871309
W2755566667,18,C127313418,Geology,0,0.099405706
W2755566667,19,C159985019,Composite material,1,0.08696997
W2755566667,20,C523546767,Bacteria,2,0.059622526
W2755566667,21,C58123911,Biofilm,3,0.05214867
W2755566667,22,C151730666,Paleontology,1,0
W2755566667,23,C121332964,Physics,0,0
W2755566667,24,C62520636,Quantum mechanics,1,0
W2755566667,25,C127413603,Engineering,0,0
W2758610680,1,C180461467,Membrane fouling,4,0.79890734
W2758610680,2,C81842627,Forward osmosis,4,0.76691675
W2758610680,3,C115792997,Fouling,3,0.7292728
W2758610680,4,C185592680,Chemistry,0,0.7008556
W2758610680,5,C41625074,Membrane,2,0.68307954
W2758610680,6,C2776266027,Membrane bioreactor,3,0.493272
W2758610680,7,C147455438,Effluent,2,0.47327542
W2758610680,8,C2780965034,Humic acid,3,0.42741492
W2758610680,9,C58790150,Sewage,2,0.42428505
W2758610680,10,C38115104,Concentration polarization,3,0.4105744
W2758610680,11,C130797344,Reverse osmosis,3,0.36411667
W2758610680,12,C528095902,Pulp and paper industry,1,0.346713
W2758610680,13,C87717796,Environmental engineering,1,0.33899394
W2758610680,14,C42360764,Chemical engineering,1,0.3355052
W2758610680,15,C43617362,Chromatography,1,0.32465073
W2758610680,16,C39432304,Environmental science,0,0.11733666
W2758610680,17,C55493867,Biochemistry,1,0.0889115
W2758610680,18,C178790620,Organic chemistry,1,0.060353518
W2758610680,19,C2780560099,Fertilizer,2,0
W2758610680,20,C127413603,Engineering,0,0
W2756935532,1,C2779378843,Chlorella pyrenoidosa,4,0.86867476
W2756935532,2,C94061648,Wastewater,2,0.82816815
W2756935532,3,C115540264,Biomass (ecology),2,0.7155261
W2756935532,4,C31903555,Food science,1,0.615222
W2756935532,5,C529335014,Starch,2,0.5410591
W2756935532,6,C185592680,Chemistry,0,0.52031803
W2756935532,7,C142796444,Nutrient,2,0.46487808
W2756935532,8,C2781144631,Chlorella,3,0.39370686
W2756935532,9,C528095902,Pulp and paper industry,1,0.37685847
W2756935532,10,C59822182,Botany,1,0.3160785
W2756935532,11,C86803240,Biology,0,0.30836105
W2756935532,12,C6557445,Agronomy,1,0.2372044
W2756935532,13,C559758991,Algae,2,0.21588948
W2756935532,14,C87717796,Environmental engineering,1,0.16074455000000001
W2756935532,15,C39432304,Environmental science,0,0.15841055
W2756935532,16,C178790620,Organic chemistry,1,0.05613646
W2756935532,17,C127413603,Engineering,0,0
W2760324501,1,C56085101,Biochar,3,0.9655974
W2760324501,2,C58445606,Sorption,3,0.9377641
W2760324501,3,C36759035,Pyrolysis,2,0.6905731
W2760324501,4,C184651966,Aqueous solution,2,0.6310456
W2760324501,5,C185592680,Chemistry,0,0.595099
W2760324501,6,C107872376,Environmental chemistry,1,0.5210097
W2760324501,7,C2780299475,Microcystin-LR,4,0.5100265
W2760324501,8,C206139338,Raw material,2,0.49723175
W2760324501,9,C2780119549,Chicken manure,3,0.4635965
W2760324501,10,C167080520,Point of zero charge,3,0.41282
W2760324501,11,C42360764,Chemical engineering,1,0.3884089
W2760324501,12,C13965031,Nuclear chemistry,1,0.32845855
W2760324501,13,C150394285,Adsorption,2,0.18636954
W2760324501,14,C178790620,Organic chemistry,1,0.17360973
W2760324501,15,C2779669040,Cyanobacteria,3,0
W2760324501,16,C86803240,Biology,0,0
W2760324501,17,C523546767,Bacteria,2,0
W2760324501,18,C127413603,Engineering,0,0
W2760324501,19,C54355233,Genetics,1,0
W2758587831,1,C2779784034,Spirulina (dietary supplement),3,0.9436724
W2758587831,2,C2778093064,Phycocyanin,4,0.773177
W2758587831,3,C204983608,Productivity,2,0.7029974
W2758587831,4,C2985847231,Production cost,2,0.5096781
W2758587831,5,C2776384668,Nitrate,2,0.50002646
W2758587831,6,C31903555,Food science,1,0.4997785
W2758587831,7,C2984065012,White light,2,0.49052638
W2758587831,8,C40833965,Monochromatic color,2,0.4881621
W2758587831,9,C528095902,Pulp and paper industry,1,0.43084574
W2758587831,10,C2776018380,Fluorescent lamp,2,0.41938552
W2758587831,11,C39432304,Environmental science,0,0.3899759
W2758587831,12,C185592680,Chemistry,0,0.36755532
W2758587831,13,C192562407,Materials science,0,0.2834857
W2758587831,14,C59822182,Botany,1,0.25026268
W2758587831,15,C86803240,Biology,0,0.23924658
W2758587831,16,C2779669040,Cyanobacteria,3,0.1733681
W2758587831,17,C49040817,Optoelectronics,1,0.12319967
W2758587831,18,C206139338,Raw material,2,0.106894106
W2758587831,19,C127413603,Engineering,0,0.07698214
W2758587831,20,C78519656,Mechanical engineering,1,0
W2758587831,21,C139719470,Macroeconomics,1,0
W2758587831,22,C178790620,Organic chemistry,1,0
W2758587831,23,C523546767,Bacteria,2,0
W2758587831,24,C162324750,Economics,0,0
W2758587831,25,C54355233,Genetics,1,0
W2759399225,1,C30080830,Graphene,2,0.9667516
W2759399225,2,C165337572,Microbial fuel cell,4,0.9435042
W2759399225,3,C533411734,Hydrogen peroxide,2,0.6830659
W2759399225,4,C49110097,Cathode,2,0.68228394
W2759399225,5,C161790260,Catalysis,2,0.65739065
W2759399225,6,C2779851234,Oxide,2,0.62908524
W2759399225,7,C192562407,Materials science,0,0.515598
W2759399225,8,C42360764,Chemical engineering,1,0.5091874
W2759399225,9,C540031477,Oxygen,2,0.5000644
W2759399225,10,C512968161,Hydrogen,2,0.41359097
W2759399225,11,C185592680,Chemistry,0,0.38305697
W2759399225,12,C179104552,Inorganic chemistry,1,0.35669369
W2759399225,13,C171250308,Nanotechnology,1,0.29769844
W2759399225,14,C17525397,Electrode,2,0.19715178
W2759399225,15,C178790620,Organic chemistry,1,0.12745118
W2759399225,16,C89395315,Anode,3,0.07257223
W2759399225,17,C147789679,Physical chemistry,1,0
W2759399225,18,C127413603,Engineering,0,0
W2759399225,19,C191897082,Metallurgy,1,0
W2758064020,1,C185592680,Chemistry,0,0.7268166
W2758064020,2,C75212476,Biogas,2,0.72318137
W2758064020,3,C499616599,Anaerobic digestion,3,0.7148835
W2758064020,4,C2781357212,Digestion (alchemy),2,0.6273715
W2758064020,5,C2778977261,Carbohydrate,2,0.5667052
W2758064020,6,C2777499484,Food waste,2,0.5537221
W2758064020,7,C134121241,Yield (engineering),2,0.52091783
W2758064020,8,C31903555,Food science,1,0.50967264
W2758064020,9,C516920438,Methane,2,0.48832175
W2758064020,10,C43617362,Chromatography,1,0.4666664
W2758064020,11,C55493867,Biochemistry,1,0.34526286
W2758064020,12,C548081761,Waste management,1,0.17114612
W2758064020,13,C178790620,Organic chemistry,1,0.16943914
W2758064020,14,C192562407,Materials science,0,0.12228644
W2758064020,15,C127413603,Engineering,0,0
W2758064020,16,C191897082,Metallurgy,1,0
W2734895013,1,C2776480101,Disease surveillance,3,0.555937
W2734895013,2,C516717267,Food safety,2,0.54669183
W2734895013,3,C116675565,Outbreak,2,0.54199034
W2734895013,4,C144133560,Business,0,0.52579045
W2734895013,5,C2779134260,Disease,2,0.45906168
W2734895013,6,C138816342,Public health,2,0.43296435
W2734895013,7,C112930515,Risk analysis (engineering),1,0.3707354
W2734895013,8,C99454951,Environmental health,1,0.3656801
W2734895013,9,C150903083,Biotechnology,1,0.3388935
W2734895013,10,C71924100,Medicine,0,0.30538732
W2734895013,11,C86803240,Biology,0,0.16707012
W2734895013,12,C159110408,Nursing,1,0
W2734895013,13,C142724271,Pathology,1,0
W2734895013,14,C159047783,Virology,1,0
W2756789001,1,C2776260651,Corynebacterium glutamicum,3,0.9894401
W2756789001,2,C2780962900,Astaxanthin,3,0.7581674
W2756789001,3,C2776016237,Lysine,3,0.7572086
W2756789001,4,C55493867,Biochemistry,1,0.6560226
W2756789001,5,C124420848,Overproduction,3,0.5623082
W2756789001,6,C2780294150,Xylose,3,0.53326666
W2756789001,7,C100544194,Fermentation,2,0.51357985
W2756789001,8,C185592680,Chemistry,0,0.50160503
W2756789001,9,C2778584577,Canthaxanthin,4,0.4890002
W2756789001,10,C28781525,Carotenoid,2,0.44188327
W2756789001,11,C6350086,Metabolic engineering,3,0.4108094
W2756789001,12,C515207424,Amino acid,2,0.40767306
W2756789001,13,C181199279,Enzyme,2,0.08901721
W2756789001,14,C104317684,Gene,2,0
W2624665019,1,C116675565,Outbreak,2,0.87893164
W2624665019,2,C10389963,Serotype,2,0.75116765
W2624665019,3,C2781350384,Listeria monocytogenes,3,0.7197614
W2624665019,4,C86803240,Biology,0,0.56696844
W2624665019,5,C2779134260,Disease,2,0.5348702
W2624665019,6,C83852419,Subtyping,2,0.4865095
W2624665019,7,C159047783,Virology,1,0.33995235
W2624665019,8,C71924100,Medicine,0,0.23637387
W2624665019,9,C54355233,Genetics,1,0.16290319
W2624665019,10,C523546767,Bacteria,2,0.13162494
W2624665019,11,C142724271,Pathology,1,0
W2624665019,12,C41008148,Computer science,0,0
W2624665019,13,C199360897,Programming language,1,0
W2757240892,1,C165337572,Microbial fuel cell,4,0.9254932
W2757240892,2,C156380964,Bioenergy,3,0.6680488
W2757240892,3,C94061648,Wastewater,2,0.64947397
W2757240892,4,C423512,Electricity generation,3,0.6411229
W2757240892,5,C188573790,Renewable energy,2,0.5971973
W2757240892,6,C548081761,Waste management,1,0.5254735
W2757240892,7,C39432304,Environmental science,0,0.49085504
W2757240892,8,C141675481,Energy recovery,3,0.48595154
W2757240892,9,C57442070,Sewage treatment,2,0.4556014
W2757240892,10,C528095902,Pulp and paper industry,1,0.43492156
W2757240892,11,C87717796,Environmental engineering,1,0.29896507
W2757240892,12,C53991642,Biofuel,2,0.23307589
W2757240892,13,C127413603,Engineering,0,0.19442204
W2757240892,14,C163258240,Power (physics),2,0.064800024
W2757240892,15,C105795698,Statistics,1,0
W2757240892,16,C121332964,Physics,0,0
W2757240892,17,C119599485,Electrical engineering,1,0
W2757240892,18,C33923547,Mathematics,0,0
W2757240892,19,C62520636,Quantum mechanics,1,0
W2757240892,20,C186370098,Energy (signal processing),2,0
W2756641342,1,C2992619708,Chlorella vulgaris,3,0.94261926
W2756641342,2,C31903555,Food science,1,0.60989904
W2756641342,3,C115540264,Biomass (ecology),2,0.5873892
W2756641342,4,C206139338,Raw material,2,0.5843911
W2756641342,5,C38304854,Manure,2,0.5725118
W2756641342,6,C52896960,Biodiesel,3,0.569516
W2756641342,7,C66910140,Biodiesel production,4,0.5682857
W2756641342,8,C142796444,Nutrient,2,0.5642556
W2756641342,9,C204983608,Productivity,2,0.5215675
W2756641342,10,C53991642,Biofuel,2,0.51067096
W2756641342,11,C185592680,Chemistry,0,0.44813332
W2756641342,12,C86803240,Biology,0,0.434664
W2756641342,13,C559758991,Algae,2,0.32672212
W2756641342,14,C59822182,Botany,1,0.32465494
W2756641342,15,C6557445,Agronomy,1,0.30406368
W2756641342,16,C150903083,Biotechnology,1,0.24589068
W2756641342,17,C55493867,Biochemistry,1,0.13549769
W2756641342,18,C18903297,Ecology,1,0.09010908
W2756641342,19,C139719470,Macroeconomics,1,0
W2756641342,20,C162324750,Economics,0,0
W2756641342,21,C161790260,Catalysis,2,0
W2760408680,1,C53247381,Acidogenesis,4,0.9886522
W2760408680,2,C2775920511,Lactic acid,3,0.8061817
W2760408680,3,C100544194,Fermentation,2,0.7408383
W2760408680,4,C94412978,Hydrolysis,2,0.74078596
W2760408680,5,C2777499484,Food waste,2,0.69643855
W2760408680,6,C16925390,Leachate,2,0.6945239
W2760408680,7,C499616599,Anaerobic digestion,3,0.66656226
W2760408680,8,C185592680,Chemistry,0,0.6338619
W2760408680,9,C31903555,Food science,1,0.52332354
W2760408680,10,C176221332,Lactic acid fermentation,4,0.51910996
W2760408680,11,C53850387,Mixed acid fermentation,5,0.4913415
W2760408680,12,C5140985,Anaerobic exercise,2,0.4351112
W2760408680,13,C55493867,Biochemistry,1,0.38327357
W2760408680,14,C548081761,Waste management,1,0.37161553
W2760408680,15,C86803240,Biology,0,0.17423746
W2760408680,16,C178790620,Organic chemistry,1,0.15752047
W2760408680,17,C523546767,Bacteria,2,0.15316924
W2760408680,18,C107872376,Environmental chemistry,1,0.13894862
W2760408680,19,C516920438,Methane,2,0.12141693
W2760408680,20,C42407357,Physiology,1,0
W2760408680,21,C127413603,Engineering,0,0
W2760408680,22,C54355233,Genetics,1,0
W2758639775,1,C516920438,Methane,2,0.77741194
W2758639775,2,C185592680,Chemistry,0,0.72039974
W2758639775,3,C499616599,Anaerobic digestion,3,0.62829113
W2758639775,4,C94412978,Hydrolysis,2,0.61521316
W2758639775,5,C2777730692,Activated sludge,3,0.59635967
W2758639775,6,C5140985,Anaerobic exercise,2,0.5398172
W2758639775,7,C77176794,Oxidizing agent,2,0.5353696
W2758639775,8,C134121241,Yield (engineering),2,0.5144503
W2758639775,9,C528095902,Pulp and paper industry,1,0.5099906
W2758639775,10,C27911776,Thermophile,3,0.46035784
W2758639775,11,C548081761,Waste management,1,0.40141463
W2758639775,12,C31903555,Food science,1,0.38196516
W2758639775,13,C55493867,Biochemistry,1,0.17750001
W2758639775,14,C86803240,Biology,0,0.13070169
W2758639775,15,C178790620,Organic chemistry,1,0.123458475
W2758639775,16,C57442070,Sewage treatment,2,0.117617935
W2758639775,17,C192562407,Materials science,0,0.0869942
W2758639775,18,C181199279,Enzyme,2,0.059063047
W2758639775,19,C42407357,Physiology,1,0
W2758639775,20,C127413603,Engineering,0,0
W2758639775,21,C191897082,Metallurgy,1,0
W2734541332,1,C2781350384,Listeria monocytogenes,3,0.7178979
W2734541332,2,C140779682,Sampling (signal processing),3,0.6800002
W2734541332,3,C198531522,Sample (material),2,0.52372295
W2734541332,4,C2780151969,Sanitation,2,0.5023222
W2734541332,5,C2778682378,Listeria,4,0.46929246
W2734541332,6,C116834253,Identification (biology),2,0.4621286
W2734541332,7,C102715595,Ecological niche,3,0.4202989
W2734541332,8,C39432304,Environmental science,0,0.3655914
W2734541332,9,C41008148,Computer science,0,0.3429116
W2734541332,10,C86803240,Biology,0,0.24232605
W2734541332,11,C18903297,Ecology,1,0.18444782
W2734541332,12,C87717796,Environmental engineering,1,0.14948809
W2734541332,13,C76155785,Telecommunications,1,0.08903426
W2734541332,14,C185592680,Chemistry,0,0.07988262
W2734541332,15,C54355233,Genetics,1,0
W2734541332,16,C43617362,Chromatography,1,0
W2734541332,17,C94915269,Detector,2,0
W2734541332,18,C523546767,Bacteria,2,0
W2734541332,19,C185933670,Habitat,2,0
W2758381464,1,C100544194,Fermentation,2,0.808975
W2758381464,2,C2781338088,Residue (chemistry),2,0.7032345
W2758381464,3,C185592680,Chemistry,0,0.6566591
W2758381464,4,C31903555,Food science,1,0.5851127
W2758381464,5,C142796444,Nutrient,2,0.5812771
W2758381464,6,C523546767,Bacteria,2,0.5098859
W2758381464,7,C94412978,Hydrolysis,2,0.50064874
W2758381464,8,C193478032,Fermentative hydrogen production,5,0.44051886
W2758381464,9,C2776382133,Ammonia,2,0.43274194
W2758381464,10,C512968161,Hydrogen,2,0.37876624
W2758381464,11,C528095902,Pulp and paper industry,1,0.3224718
W2758381464,12,C202189072,Hydrogen production,3,0.2976629
W2758381464,13,C55493867,Biochemistry,1,0.2745409
W2758381464,14,C86803240,Biology,0,0.20694959
W2758381464,15,C1124016,Biohydrogen,4,0.16330165
W2758381464,16,C178790620,Organic chemistry,1,0.134612
W2758381464,17,C54355233,Genetics,1,0
W2758381464,18,C127413603,Engineering,0,0
W2614861459,1,C71924100,Medicine,0,0.9348792
W2614861459,2,C2781065132,Eosinophilic esophagitis,3,0.90465367
W2614861459,3,C2777014526,GERD,4,0.7728292
W2614861459,4,C90924648,Gastroenterology,1,0.7644351
W2614861459,5,C126322002,Internal medicine,1,0.6902166
W2614861459,6,C2777819096,Esophagus,2,0.67523694
W2614861459,7,C2779920096,Esophagitis,4,0.6222955
W2614861459,8,C2779742542,Esophageal cancer,3,0.51437503
W2614861459,9,C2909576783,Reflux esophagitis,4,0.49958348
W2614861459,10,C2908647359,Population,2,0.49820018
W2614861459,11,C43270747,Reflux,3,0.4739397
W2614861459,12,C121608353,Cancer,2,0.42464265
W2614861459,13,C188816634,Prospective cohort study,2,0.4108156
W2614861459,14,C2779134260,Disease,2,0.3668077
W2614861459,15,C99454951,Environmental health,1,0
W2760588982,1,C2777261523,Clostridium butyricum,3,0.99303913
W2760588982,2,C2779394659,"1,3-Propanediol",3,0.87717223
W2760588982,3,C27881333,Biotransformation,3,0.8618032
W2760588982,4,C2778022156,Strain (injury),2,0.6853034
W2760588982,5,C547475151,Escherichia coli,3,0.6220262
W2760588982,6,C2776681615,Propanediol,2,0.59168404
W2760588982,7,C89423630,Microbiology,1,0.53164583
W2760588982,8,C2776317432,Dehydrogenase,3,0.5269224
W2760588982,9,C86803240,Biology,0,0.5026016
W2760588982,10,C100544194,Fermentation,2,0.48481265
W2760588982,11,C2780881558,Glycerol,2,0.4768894
W2760588982,12,C2781092032,Clostridium,3,0.46234882
W2760588982,13,C55493867,Biochemistry,1,0.4557379
W2760588982,14,C197957613,Cofactor,3,0.41099662
W2760588982,15,C185592680,Chemistry,0,0.4029681
W2760588982,16,C523546767,Bacteria,2,0.39538997
W2760588982,17,C181199279,Enzyme,2,0.32852608
W2760588982,18,C104317684,Gene,2,0.30459854
W2760588982,19,C178790620,Organic chemistry,1,0.080750436
W2760588982,20,C105702510,Anatomy,1,0
W2760588982,21,C54355233,Genetics,1,0
W2758418497,1,C2777899863,Sorbent,3,0.82015264
W2758418497,2,C2776299469,Polysulfone,3,0.74709105
W2758418497,3,C58445606,Sorption,3,0.7182089
W2758418497,4,C2775925850,Polyethylenimine,4,0.66858804
W2758418497,5,C2776812703,Biosorption,4,0.6163702
W2758418497,6,C115540264,Biomass (ecology),2,0.6090453
W2758418497,7,C185592680,Chemistry,0,0.59659475
W2758418497,8,C184651966,Aqueous solution,2,0.59458137
W2758418497,9,C150394285,Adsorption,2,0.48728454
W2758418497,10,C43617362,Chromatography,1,0.47023293
W2758418497,11,C42360764,Chemical engineering,1,0.38404414
W2758418497,12,C13965031,Nuclear chemistry,1,0.33277842
W2758418497,13,C528095902,Pulp and paper industry,1,0.32794905
W2758418497,14,C178790620,Organic chemistry,1,0.24598393
W2758418497,15,C86803240,Biology,0,0.10355109
W2758418497,16,C521977710,Polymer,2,0.08907485
W2758418497,17,C55493867,Biochemistry,1,0.0813255
W2758418497,18,C6557445,Agronomy,1,0.063123345
W2758418497,19,C54009773,Transfection,3,0
W2758418497,20,C104317684,Gene,2,0
W2758418497,21,C127413603,Engineering,0,0
W2766871010,1,C2781001907,STX2,5,0.8860205
W2766871010,2,C60987743,Virulence,3,0.864388
W2766871010,3,C547475151,Escherichia coli,3,0.6353212
W2766871010,4,C89423630,Microbiology,1,0.6185104
W2766871010,5,C2775941552,Isolation (microbiology),2,0.6078644
W2766871010,6,C86803240,Biology,0,0.53472334
W2766871010,7,C2777367657,Toxin,2,0.42767122
W2766871010,8,C31903555,Food science,1,0.39592309999999997
W2766871010,9,C2778411228,Shiga toxin,4,0.39427155
W2766871010,10,C104317684,Gene,2,0.12410784
W2766871010,11,C55493867,Biochemistry,1,0
W2775312683,1,C25740722,Disengagement theory,2,0.83348465
W2775312683,2,C73282008,Coping (psychology),2,0.6083932
W2775312683,3,C70410870,Clinical psychology,1,0.568511
W2775312683,4,C15744967,Psychology,0,0.53041583
W2775312683,5,C3019858935,Depressive symptoms,3,0.5195411
W2775312683,6,C27415008,Psychological intervention,2,0.48583075
W2775312683,7,C2780975770,Sleep hygiene,4,0.47585198
W2775312683,8,C134362201,Mental health,2,0.4291913
W2775312683,9,C2983189541,Sleep quality,3,0.39745185
W2775312683,10,C71924100,Medicine,0,0.3233561
W2775312683,11,C118552586,Psychiatry,1,0.27789897
W2775312683,12,C74909509,Gerontology,1,0.1753146
