id,which_mesh,term,is_major_topic,qualifier_name
W2270435344,10,"Monitoring, Ambulatory",FALSE,
W2270435344,11,"Monitoring, Ambulatory",FALSE,instrumentation
W2270435344,12,Reproducibility of Results,FALSE,
W2270435344,13,Residence Characteristics,FALSE,
W2270435344,14,Walking,FALSE,
W2295659876,1,Energy Metabolism,TRUE,
W2295659876,2,Joint Prosthesis,TRUE,
W2295659876,3,Knee Joint,TRUE,physiology
W2295659876,4,Amputees,FALSE,
W2295659876,5,Biomechanical Phenomena,FALSE,
W2295659876,6,Humans,FALSE,
W2295659876,7,Knee Joint,FALSE,
W2295659876,8,Knee Prosthesis,FALSE,
W2295659876,9,Male,FALSE,
W2295659876,10,Prosthesis Design,FALSE,
W2295659876,11,Pulmonary Gas Exchange,FALSE,
W2295659876,12,Walking,FALSE,
W2295659876,13,Walking,FALSE,physiology
W2295747111,1,Algorithms,TRUE,
W2295747111,2,Gait,TRUE,physiology
W2295747111,3,Accidental Falls,FALSE,
W2295747111,4,Accidental Falls,FALSE,prevention & control
W2295747111,5,Adult,FALSE,
W2295747111,6,Caregivers,FALSE,
W2295747111,7,Female,FALSE,
W2295747111,8,Gait,FALSE,
W2295747111,9,Humans,FALSE,
W2295747111,10,Male,FALSE,
W2295747111,11,Markov Chains,FALSE,
W2295747111,12,Middle Aged,FALSE,
W2295807410,1,Electric Power Supplies,TRUE,
W2295807410,2,Motion,TRUE,
W2295807410,3,Running,TRUE,
W2295807410,4,Walking,TRUE,
W2295807410,5,Equipment Design,FALSE,
W2295807410,6,Humans,FALSE,
W2294552571,1,"Models, Statistical",TRUE,
W2294552571,2,"Monitoring, Physiologic",TRUE,methods
W2294552571,3,Movement,TRUE,
W2294552571,4,Radio Waves,TRUE,
W2294552571,5,Wireless Technology,TRUE,
W2294552571,6,Humans,FALSE,
W2294552571,7,"Monitoring, Physiologic",FALSE,
W2294552571,8,Monte Carlo Method,FALSE,
W2294836941,1,"Image Processing, Computer-Assisted",TRUE,methods
W2294836941,2,"Radiotherapy, Image-Guided",TRUE,methods
W2294836941,3,Algorithms,FALSE,
W2294836941,4,Head and Neck Neoplasms,FALSE,radiotherapy
W2294836941,5,Head and Neck Neoplasms,FALSE,
W2294836941,6,Humans,FALSE,
W2294836941,7,"Image Processing, Computer-Assisted",FALSE,
W2294836941,8,Male,FALSE,
W2294836941,9,Prostatic Neoplasms,FALSE,radiotherapy
W2294836941,10,Prostatic Neoplasms,FALSE,
W2294836941,11,"Radiotherapy, Image-Guided",FALSE,
W2294886887,1,Mechanical Phenomena,TRUE,
W2294886887,2,Surgical Equipment,TRUE,
W2294886887,3,Computer Simulation,FALSE,
W2294886887,4,Equipment Design,FALSE,
W2294886887,5,Motion,FALSE,
W2295414485,1,"Databases, Factual",TRUE,
W2295414485,2,"Image Processing, Computer-Assisted",TRUE,methods
W2295414485,3,Retinal Vessels,TRUE,anatomy & histology
W2295414485,4,Software,TRUE,
W2295414485,5,Humans,FALSE,
W2295414485,6,"Image Processing, Computer-Assisted",FALSE,
W2295414485,7,Retinal Vessels,FALSE,
W2290524562,1,Accidental Falls,TRUE,
W2290524562,2,Lumbar Vertebrae,TRUE,physiopathology
W2290524562,3,"Monitoring, Ambulatory",TRUE,instrumentation
W2290524562,4,Aged,FALSE,
W2290524562,5,Algorithms,FALSE,
W2290524562,6,Biomechanical Phenomena,FALSE,
W2290524562,7,Humans,FALSE,
W2290524562,8,Lumbar Vertebrae,FALSE,
W2290524562,9,"Monitoring, Ambulatory",FALSE,
W2290524562,10,Posture,FALSE,
W2290524562,11,Time Factors,FALSE,
W2294753485,1,"Image Processing, Computer-Assisted",TRUE,methods
W2294753485,2,Radiotherapy,TRUE,adverse effects
W2294753485,3,Head and Neck Neoplasms,FALSE,
W2294753485,4,Head and Neck Neoplasms,FALSE,radiotherapy
W2294753485,5,Head and Neck Neoplasms,FALSE,diagnostic imaging
W2294753485,6,Humans,FALSE,
W2294753485,7,"Image Processing, Computer-Assisted",FALSE,
W2294753485,8,Parotid Gland,FALSE,
W2294753485,9,Parotid Gland,FALSE,pathology
W2294753485,10,Parotid Gland,FALSE,radiation effects
W2294753485,11,Parotid Gland,FALSE,diagnostic imaging
W2294753485,12,Radiotherapy,FALSE,
W2294753485,13,"Tomography, X-Ray Computed",FALSE,
W2293189759,1,Brain,TRUE,anatomy & histology
W2293189759,2,"Imaging, Three-Dimensional",TRUE,methods
W2293189759,3,Smartphone,TRUE,
W2293189759,4,Software,TRUE,
W2293189759,5,Brain,FALSE,
W2293189759,6,Humans,FALSE,
W2293189759,7,"Imaging, Three-Dimensional",FALSE,
W2293357799,1,Activities of Daily Living,TRUE,
W2293357799,2,"Monitoring, Physiologic",TRUE,methods
W2293357799,3,Upper Extremity,TRUE,physiology
W2293357799,4,Accelerometry,FALSE,methods
W2293357799,5,Accelerometry,FALSE,instrumentation
W2293357799,6,Accelerometry,FALSE,
W2293357799,7,Adult,FALSE,
W2293357799,8,Cross-Sectional Studies,FALSE,
W2293357799,9,Humans,FALSE,
W2293357799,10,Magnetometry,FALSE,instrumentation
W2293357799,11,Magnetometry,FALSE,methods
W2293357799,12,Magnetometry,FALSE,
W2293357799,13,"Monitoring, Physiologic",FALSE,instrumentation
W2293357799,14,"Monitoring, Physiologic",FALSE,
W2293357799,15,Upper Extremity,FALSE,
W2293357799,16,Young Adult,FALSE,
W2294468511,1,Manikins,TRUE,
W2294468511,2,Minimally Invasive Surgical Procedures,TRUE,education
W2294468511,3,Simulation Training,TRUE,methods
W2294468511,4,Spine,TRUE,surgery
W2294468511,5,Adult,FALSE,
W2294468511,6,Female,FALSE,
W2294468511,7,Humans,FALSE,
W2294468511,8,Male,FALSE,
W2294468511,9,Middle Aged,FALSE,
W2294468511,10,Minimally Invasive Surgical Procedures,FALSE,
W2294468511,11,Movement,FALSE,
W2294468511,12,Reproducibility of Results,FALSE,
W2294468511,13,Simulation Training,FALSE,
W2294468511,14,Spine,FALSE,
W2294468511,15,Young Adult,FALSE,
W2296625668,1,Cognitive Dysfunction,TRUE,diagnosis
W2296625668,2,Walking,TRUE,physiology
W2296625668,3,Aged,FALSE,
W2296625668,4,Area Under Curve,FALSE,
W2296625668,5,Cognitive Dysfunction,FALSE,
W2296625668,6,Female,FALSE,
W2296625668,7,Humans,FALSE,
W2296625668,8,Male,FALSE,
W2296625668,9,Time Factors,FALSE,
W2296625668,10,Walking,FALSE,
W2222050957,1,Blood Pressure,TRUE,
W2222050957,2,"Blood Pressure Monitoring, Ambulatory",TRUE,methods
W2222050957,3,Pulse Wave Analysis,TRUE,methods
W2222050957,4,"Blood Pressure Monitoring, Ambulatory",FALSE,
W2222050957,5,Electrocardiography,FALSE,methods
W2222050957,6,Electrocardiography,FALSE,
W2222050957,7,Humans,FALSE,
W2222050957,8,Hypertension,FALSE,diagnosis
W2222050957,9,Hypertension,FALSE,
W2222050957,10,Male,FALSE,
W2222050957,11,Photoplethysmography,FALSE,
W2222050957,12,Photoplethysmography,FALSE,methods
W2222050957,13,Pulse Wave Analysis,FALSE,
W2222050957,14,Young Adult,FALSE,
W2293550389,1,Head Movements,TRUE,physiology
W2293550389,2,Task Performance and Analysis,TRUE,
W2293550389,3,Accelerometry,FALSE,
W2293550389,4,Algorithms,FALSE,
W2293550389,5,Automation,FALSE,
W2293550389,6,Cognition,FALSE,
W2293550389,7,Head Movements,FALSE,
W2293550389,8,Humans,FALSE,
W2293550389,9,"Signal Processing, Computer-Assisted",FALSE,
W2295368971,1,Ankle,TRUE,physiology
W2295368971,2,Joint Prosthesis,TRUE,
W2295368971,3,Walking,TRUE,physiology
W2295368971,4,Adult,FALSE,
W2295368971,5,Ankle,FALSE,
W2295368971,6,Ankle Joint,FALSE,
W2295368971,7,Ankle Joint,FALSE,physiology
W2295368971,8,Artificial Limbs,FALSE,
W2295368971,9,Biomechanical Phenomena,FALSE,
W2295368971,10,Gait,FALSE,
W2295368971,11,Humans,FALSE,
W2295368971,12,Prosthesis Design,FALSE,
W2295368971,13,Walking,FALSE,
W2295673221,1,Walking,TRUE,physiology
W2295673221,2,Accidental Falls,FALSE,prevention & control
W2295673221,3,Accidental Falls,FALSE,
W2295673221,4,Adult,FALSE,
W2295673221,5,Ankle Joint,FALSE,physiology
W2295673221,6,Ankle Joint,FALSE,
W2295673221,7,Biomechanical Phenomena,FALSE,
W2295673221,8,Female,FALSE,
W2295673221,9,Gait,FALSE,
W2295673221,10,Gait,FALSE,physiology
W2295673221,11,Humans,FALSE,
W2295673221,12,Knee Joint,FALSE,
W2295673221,13,Knee Joint,FALSE,physiology
W2295673221,14,Male,FALSE,
W2295673221,15,Walking,FALSE,
W2296254806,1,"Respiration, Artificial",TRUE,methods
W2296254806,2,Automation,FALSE,
W2296254806,3,Exhalation,FALSE,
W2296254806,4,Humans,FALSE,
W2296254806,5,Respiration,FALSE,
W2296254806,6,"Respiration, Artificial",FALSE,
W2296535739,1,Algorithms,TRUE,
W2296535739,2,"Monitoring, Physiologic",TRUE,instrumentation
W2296535739,3,Movement,TRUE,
W2296535739,4,"Pattern Recognition, Automated",TRUE,methods
W2296535739,5,Software Validation,TRUE,
W2296535739,6,Humans,FALSE,
W2296535739,7,Knee Joint,FALSE,
W2296535739,8,Knee Joint,FALSE,physiology
W2296535739,9,"Monitoring, Physiologic",FALSE,
W2296535739,10,"Monitoring, Physiologic",FALSE,methods
W2296535739,11,"Pattern Recognition, Automated",FALSE,
W2296535739,12,Torso,FALSE,
W2296535739,13,Torso,FALSE,physiology
W2294726936,1,Abdomen,TRUE,surgery
W2294726936,2,Robotic Surgical Procedures,TRUE,methods
W2294726936,3,Robotic Surgical Procedures,TRUE,instrumentation
W2294726936,4,Abdomen,FALSE,
W2294726936,5,Equipment Design,FALSE,
W2294726936,6,Humans,FALSE,
W2294726936,7,Motion,FALSE,
W2294726936,8,Robotic Surgical Procedures,FALSE,
W2294858968,1,Electrocardiography,TRUE,methods
W2294858968,2,Electroencephalography,TRUE,methods
W2294858968,3,Wavelet Analysis,TRUE,
W2294858968,4,Brain,FALSE,
W2294858968,5,"Databases, Factual",FALSE,
W2294858968,6,Electrocardiography,FALSE,
W2294858968,7,Electroencephalography,FALSE,
W2294858968,8,Heart,FALSE,
W2294858968,9,Humans,FALSE,
W2294858968,10,"Monitoring, Physiologic",FALSE,
W2295364747,1,Activities of Daily Living,TRUE,classification
W2295364747,2,Antiparkinson Agents,TRUE,adverse effects
W2295364747,3,"Dyskinesia, Drug-Induced",TRUE,diagnosis
W2295364747,4,Levodopa,TRUE,adverse effects
W2295364747,5,Parkinson Disease,TRUE,drug therapy
W2295364747,6,Accelerometry,FALSE,
W2295364747,7,Accelerometry,FALSE,instrumentation
W2295364747,8,Activities of Daily Living,FALSE,
W2295364747,9,Aged,FALSE,
W2295364747,10,Algorithms,FALSE,
W2295364747,11,Antiparkinson Agents,FALSE,
W2295364747,12,"Diagnosis, Computer-Assisted",FALSE,
W2295364747,13,"Diagnosis, Computer-Assisted",FALSE,methods
W2295364747,14,"Dyskinesia, Drug-Induced",FALSE,
W2295364747,15,Female,FALSE,
W2295364747,16,Humans,FALSE,
W2295364747,17,Levodopa,FALSE,
W2295364747,18,Male,FALSE,
W2295364747,19,Middle Aged,FALSE,
W2295364747,20,Parkinson Disease,FALSE,
W2296327543,1,Accelerometry,TRUE,instrumentation
W2296327543,2,Posture,TRUE,physiology
W2296327543,3,Sleep,TRUE,physiology
W2296327543,4,Accelerometry,FALSE,methods
W2296327543,5,Accelerometry,FALSE,
W2296327543,6,Adult,FALSE,
W2296327543,7,Algorithms,FALSE,
W2296327543,8,Electrocardiography,FALSE,
W2296327543,9,Equipment Design,FALSE,
W2296327543,10,Female,FALSE,
W2296327543,11,Humans,FALSE,
W2296327543,12,Male,FALSE,
W2296327543,13,Middle Aged,FALSE,
W2296327543,14,Posture,FALSE,
W2296327543,15,"Signal Processing, Computer-Assisted",FALSE,
W2296327543,16,Sleep,FALSE,
W2296327543,17,Video Recording,FALSE,
W2293120370,1,Algorithms,TRUE,
W2293120370,2,Electroencephalography,TRUE,methods
W2293120370,3,Task Performance and Analysis,TRUE,
W2293120370,4,Behavior,FALSE,
W2293120370,5,Electroencephalography,FALSE,
W2293120370,6,Entropy,FALSE,
W2293120370,7,Female,FALSE,
W2293120370,8,Humans,FALSE,
W2293120370,9,Male,FALSE,
W2293120370,10,Reaction Time,FALSE,
W2293120370,11,Young Adult,FALSE,
W2293228751,1,Algorithms,TRUE,
W2293228751,2,Exudates and Transudates,TRUE,
W2293228751,3,"Image Processing, Computer-Assisted",TRUE,methods
W2293228751,4,Diabetic Retinopathy,FALSE,pathology
W2293228751,5,Diabetic Retinopathy,FALSE,
W2293228751,6,Diabetic Retinopathy,FALSE,diagnosis
W2293228751,7,Early Diagnosis,FALSE,
W2293228751,8,Humans,FALSE,
W2293228751,9,"Image Processing, Computer-Assisted",FALSE,
W2293228751,10,Retina,FALSE,
W2293228751,11,Retina,FALSE,pathology
W2293228751,12,Stochastic Processes,FALSE,
W2293432056,1,"Factor Analysis, Statistical",TRUE,
W2293432056,2,"Monitoring, Physiologic",TRUE,instrumentation
W2293432056,3,Physical Fitness,TRUE,
W2293432056,4,Age Factors,FALSE,
W2293432056,5,Aged,FALSE,
W2293432056,6,"Aged, 80 and over",FALSE,
W2293432056,7,Female,FALSE,
W2293432056,8,Humans,FALSE,
W2293432056,9,"Monitoring, Physiologic",FALSE,
W2293432056,10,Sex Factors,FALSE,
W2294433777,1,Behavior,TRUE,physiology
W2294433777,2,Movement,TRUE,physiology
W2294433777,3,Telemetry,TRUE,methods
W2294433777,4,Behavior,FALSE,
W2294433777,5,Humans,FALSE,
W2294433777,6,Movement,FALSE,
W2294433777,7,Telemetry,FALSE,
W2294433777,8,Telemetry,FALSE,instrumentation
W2295133051,1,"Monitoring, Physiologic",TRUE,methods
W2295133051,2,Video Recording,TRUE,
W2295133051,3,Walkers,TRUE,
W2295133051,4,Walking,TRUE,classification
W2295133051,5,Aged,FALSE,
W2295133051,6,Female,FALSE,
W2295133051,7,Humans,FALSE,
W2295133051,8,"Monitoring, Physiologic",FALSE,
W2295133051,9,Walking,FALSE,
W2295153488,1,"Fixation, Ocular",TRUE,
W2295153488,2,"Image Processing, Computer-Assisted",TRUE,methods
W2295153488,3,Retina,TRUE,physiology
W2295153488,4,Humans,FALSE,
W2295153488,5,"Image Processing, Computer-Assisted",FALSE,
W2295153488,6,Ophthalmoscopy,FALSE,
W2295153488,7,Retina,FALSE,
W2224444123,1,"Image Processing, Computer-Assisted",TRUE,methods
W2224444123,2,Retina,TRUE,physiopathology
W2224444123,3,Retinal Artery,TRUE,pathology
W2224444123,4,Retinal Vein,TRUE,pathology
W2224444123,5,Automation,FALSE,
W2224444123,6,Humans,FALSE,
W2224444123,7,"Image Processing, Computer-Assisted",FALSE,
W2224444123,8,Observer Variation,FALSE,
W2224444123,9,Retina,FALSE,
W2224444123,10,Retina,FALSE,pathology
W2224444123,11,Retinal Artery,FALSE,
W2224444123,12,Retinal Vein,FALSE,
W2229742269,1,Algorithms,TRUE,
W2229742269,2,Heart-Assist Devices,TRUE,
W2229742269,3,Electrocardiography,FALSE,
W2229742269,4,Equipment Design,FALSE,
W2229742269,5,Heart Failure,FALSE,
W2229742269,6,Heart Failure,FALSE,physiopathology
W2229742269,7,Heart Failure,FALSE,therapy
W2229742269,8,Humans,FALSE,
W2230968190,1,Posture,TRUE,physiology
W2230968190,2,Animals,FALSE,
W2230968190,3,Humans,FALSE,
W2230968190,4,Nonlinear Dynamics,FALSE,
W2230968190,5,Postural Balance,FALSE,physiology
W2230968190,6,Postural Balance,FALSE,
W2230968190,7,Posture,FALSE,
W2230968190,8,Pressure,FALSE,
W2230968190,9,"Rats, Wistar",FALSE,
W2293887528,1,Algorithms,TRUE,
W2293887528,2,Brain-Computer Interfaces,TRUE,
W2293887528,3,Animals,FALSE,
W2293887528,4,Haplorhini,FALSE,
W2293887528,5,Neurons,FALSE,
W2293887528,6,Neurons,FALSE,physiology
W2293887528,7,"Signal Processing, Computer-Assisted",FALSE,
W2294550432,1,Algorithms,TRUE,
W2294550432,2,Robotic Surgical Procedures,TRUE,instrumentation
W2294550432,3,Robotic Surgical Procedures,TRUE,methods
W2294550432,4,Equipment Design,FALSE,
W2294550432,5,Humans,FALSE,
W2294550432,6,Robotic Surgical Procedures,FALSE,
W2294550432,7,Telemedicine,FALSE,
W2294550432,8,Telemedicine,FALSE,instrumentation
W2294550432,9,Telemedicine,FALSE,methods
W2295290480,1,Kyphoplasty,TRUE,education
W2295290480,2,"Models, Anatomic",TRUE,
W2295290480,3,Spine,TRUE,surgery
W2295290480,4,Humans,FALSE,
W2295290480,5,Internship and Residency,FALSE,
W2295290480,6,Kyphoplasty,FALSE,
W2295290480,7,Polyurethanes,FALSE,
W2295290480,8,Spine,FALSE,
W2295515643,1,Accidental Falls,TRUE,
W2295515643,2,Algorithms,TRUE,
W2295515643,3,"Monitoring, Ambulatory",TRUE,instrumentation
W2295515643,4,"Monitoring, Ambulatory",TRUE,methods
W2295515643,5,Accelerometry,FALSE,
W2295515643,6,Accelerometry,FALSE,instrumentation
W2295515643,7,Activities of Daily Living,FALSE,
W2295515643,8,Aged,FALSE,
W2295515643,9,Computer Simulation,FALSE,
W2295515643,10,Equipment Design,FALSE,
W2295515643,11,Humans,FALSE,
W2295515643,12,"Monitoring, Ambulatory",FALSE,
W2295515643,13,"Signal Processing, Computer-Assisted",FALSE,
W2295843258,1,Dopamine,TRUE,analysis
W2295843258,2,Electrochemical Techniques,TRUE,methods
W2295843258,3,"Signal Processing, Computer-Assisted",TRUE,
W2295843258,4,Animals,FALSE,
W2295843258,5,Carbon,FALSE,
W2295843258,6,Carbon Fiber,FALSE,
W2295843258,7,Dopamine,FALSE,
W2295843258,8,Electrochemical Techniques,FALSE,instrumentation
W2295843258,9,Electrochemical Techniques,FALSE,
W2295843258,10,Equipment Design,FALSE,
W2295843258,11,Hydrogen-Ion Concentration,FALSE,
W2295843258,12,Male,FALSE,
W2295843258,13,Microelectrodes,FALSE,
W2295843258,14,Rats,FALSE,
W2295843258,15,"Rats, Sprague-Dawley",FALSE,
W2293859129,1,Lower Extremity,TRUE,physiology
W2293859129,2,Movement,TRUE,physiology
W2293859129,3,Orthotic Devices,TRUE,
W2293859129,4,Adult,FALSE,
W2293859129,5,Female,FALSE,
W2293859129,6,Humans,FALSE,
W2293859129,7,Lower Extremity,FALSE,
W2293859129,8,Male,FALSE,
W2293859129,9,Movement,FALSE,
W2293859129,10,Posture,FALSE,
W2293859129,11,"Signal Processing, Computer-Assisted",FALSE,
W2293859129,12,Support Vector Machine,FALSE,
W2293859129,13,Young Adult,FALSE,
W2295931007,1,Inferior Colliculi,TRUE,physiology
W2295931007,2,"Models, Neurological",TRUE,
W2295931007,3,Bayes Theorem,FALSE,
W2295931007,4,Electrodes,FALSE,
W2295931007,5,Inferior Colliculi,FALSE,
W2295931007,6,Linear Models,FALSE,
W2295931007,7,Neurons,FALSE,
W2295931007,8,Neurons,FALSE,physiology
W2295931007,9,"Signal Processing, Computer-Assisted",FALSE,
W2295931007,10,Signal-To-Noise Ratio,FALSE,
W2296523609,1,Aging,TRUE,physiology
W2296523609,2,Walking,TRUE,physiology
W2296523609,3,Accidental Falls,FALSE,
W2296523609,4,Adult,FALSE,
W2296523609,5,Aged,FALSE,
W2296523609,6,Aging,FALSE,
W2296523609,7,Biomechanical Phenomena,FALSE,
W2296523609,8,Female,FALSE,
W2296523609,9,Foot,FALSE,physiology
W2296523609,10,Foot,FALSE,
W2296523609,11,Humans,FALSE,
W2296523609,12,Locomotion,FALSE,physiology
W2296523609,13,Locomotion,FALSE,
W2296523609,14,Male,FALSE,
W2296523609,15,Posture,FALSE,physiology
W2296523609,16,Posture,FALSE,
W2296523609,17,Walking,FALSE,
W2280523320,1,Intestines,TRUE,surgery
W2280523320,2,Laser-Doppler Flowmetry,TRUE,methods
W2280523320,3,"Monitoring, Intraoperative",TRUE,instrumentation
W2280523320,4,"Monitoring, Intraoperative",TRUE,methods
W2280523320,5,Photoplethysmography,TRUE,methods
W2280523320,6,Adult,FALSE,
W2280523320,7,Aged,FALSE,
W2280523320,8,"Aged, 80 and over",FALSE,
W2280523320,9,"Anastomosis, Surgical",FALSE,
W2280523320,10,Digestive System Surgical Procedures,FALSE,methods
W2280523320,11,Digestive System Surgical Procedures,FALSE,adverse effects
W2280523320,12,Digestive System Surgical Procedures,FALSE,
W2280523320,13,Equipment Design,FALSE,
W2280523320,14,Humans,FALSE,
W2280523320,15,Intestines,FALSE,
W2280523320,16,Intestines,FALSE,blood supply
W2280523320,17,Laser-Doppler Flowmetry,FALSE,
W2280523320,18,Laser-Doppler Flowmetry,FALSE,instrumentation
W2280523320,19,Middle Aged,FALSE,
W2280523320,20,"Monitoring, Intraoperative",FALSE,
W2280523320,21,Photoplethysmography,FALSE,
W2280523320,22,Photoplethysmography,FALSE,instrumentation
W2280523320,23,Prospective Studies,FALSE,
W2293161762,1,Mechanical Phenomena,TRUE,
W2293161762,2,Surgical Equipment,TRUE,
W2293691284,1,Ankle Joint,TRUE,physiology
W2293691284,2,Knee Joint,TRUE,physiology
W2293691284,3,Torso,TRUE,physiology
W2293691284,4,Walking,TRUE,physiology
W2293691284,5,Adult,FALSE,
W2293691284,6,Ankle Joint,FALSE,
W2293691284,7,Gait,FALSE,physiology
W2293691284,8,Gait,FALSE,
W2293691284,9,Humans,FALSE,
W2293691284,10,Knee Joint,FALSE,
W2293691284,11,Male,FALSE,
W2293691284,12,Rotation,FALSE,
W2293691284,13,Torso,FALSE,
W2293691284,14,Walking,FALSE,
W2294802552,1,Algorithms,TRUE,
W2294802552,2,"Image Processing, Computer-Assisted",TRUE,methods
W2294802552,3,Multimodal Imaging,TRUE,methods
W2294802552,4,Humans,FALSE,
W2294802552,5,"Image Processing, Computer-Assisted",FALSE,
W2294802552,6,Multimodal Imaging,FALSE,
W2293498001,1,Fundus Oculi,TRUE,
W2293498001,2,Algorithms,FALSE,
W2293498001,3,Diabetic Retinopathy,FALSE,
W2293498001,4,Humans,FALSE,
W2293498001,5,"Image Interpretation, Computer-Assisted",FALSE,
W2293498001,6,ROC Curve,FALSE,
W2296225155,1,Gait,TRUE,
W2296225155,2,Heel,TRUE,physiology
W2296225155,3,"Monitoring, Ambulatory",TRUE,instrumentation
W2296225155,4,Shoes,TRUE,
W2296225155,5,Toes,TRUE,physiology
W2296225155,6,Accidental Falls,FALSE,
W2296225155,7,Adult,FALSE,
W2296225155,8,Aged,FALSE,
W2296225155,9,Aging,FALSE,
W2296225155,10,Aging,FALSE,physiology
W2296225155,11,Algorithms,FALSE,
W2296225155,12,Female,FALSE,
W2296225155,13,Heel,FALSE,
W2296225155,14,Humans,FALSE,
W2296225155,15,Kinetics,FALSE,
W2296225155,16,Male,FALSE,
W2296225155,17,Middle Aged,FALSE,
W2296225155,18,"Monitoring, Ambulatory",FALSE,
W2296225155,19,Optical Devices,FALSE,
W2296225155,20,Toes,FALSE,
W2296225155,21,Young Adult,FALSE,
W2295336664,1,Gait,TRUE,
W2295336664,2,Algorithms,FALSE,
W2295336664,3,Biomechanical Phenomena,FALSE,
W2295336664,4,Exercise Test,FALSE,
W2295336664,5,Humans,FALSE,
W2296574068,1,Retina,TRUE,
W2296574068,2,Algorithms,FALSE,
W2296574068,3,Image Enhancement,FALSE,
W2296574068,4,"Image Interpretation, Computer-Assisted",FALSE,
W2294078353,1,Blood Pressure,TRUE,
W2294078353,2,Blood Pressure Determination,FALSE,
W2294078353,3,Carotid Arteries,FALSE,
W2294078353,4,Humans,FALSE,
W2294078353,5,Pulse,FALSE,
W2294078353,6,Pulse Wave Analysis,FALSE,
W2294078353,7,Radar,FALSE,
W2295095984,1,Mechanical Phenomena,TRUE,
W2295095984,2,Miniaturization,FALSE,
W2295095984,3,Paper,FALSE,
W2295095984,4,Pressure,FALSE,
W2295095984,5,Silicon,FALSE,
W2227723965,1,Exercise,TRUE,
W2227723965,2,Feedback,TRUE,
W2227723965,3,Housing,TRUE,
W2227723965,4,Telemedicine,TRUE,methods
W2227723965,5,Aged,FALSE,
W2227723965,6,"Aged, 80 and over",FALSE,
W2227723965,7,Female,FALSE,
W2227723965,8,Humans,FALSE,
W2227723965,9,Male,FALSE,
W2227723965,10,Motivation,FALSE,
W2227723965,11,Patient Compliance,FALSE,
W2227723965,12,Telemedicine,FALSE,
W2295063215,1,Upper Extremity,TRUE,
W2295063215,2,Biomechanical Phenomena,FALSE,
W2295063215,3,Humans,FALSE,
W2295063215,4,Pilot Projects,FALSE,
W2295063215,5,Stroke,FALSE,
W2295063215,6,Stroke Rehabilitation,FALSE,
W2293982577,1,Computer Communication Networks,TRUE,instrumentation
W2293982577,2,Prostheses and Implants,TRUE,
W2293982577,3,Radio Waves,TRUE,
W2293982577,4,Animals,FALSE,
W2293982577,5,Computer Communication Networks,FALSE,
W2293982577,6,Computer Simulation,FALSE,
W2293982577,7,Humans,FALSE,
W2293982577,8,"Phantoms, Imaging",FALSE,
W2293982577,9,Swine,FALSE,
W2293982577,10,Wireless Technology,FALSE,
W2294538572,1,Heart Rate,TRUE,
W2294538572,2,Humans,FALSE,
W2294538572,3,Photoplethysmography,FALSE,
W2294538572,4,Pulse Wave Analysis,FALSE,
