id,which_concept,concept_id,term,level,score
W2044657017,4,C120665830,Optics,1,0.51879686
W2044657017,5,C99498987,Noise (video),3,0.49564755
W2044657017,6,C159317903,Photon,2,0.48125693
W2044657017,7,C72659945,Shot noise,3,0.42331553
W2044657017,8,C186370098,Energy (signal processing),2,0.41354978
W2044657017,9,C121332964,Physics,0,0.39344466
W2044657017,10,C33923547,Mathematics,0,0.37981027
W2044657017,11,C41008148,Computer science,0,0.2981101
W2044657017,12,C105795698,Statistics,1,0.1969895
W2044657017,13,C154945302,Artificial intelligence,1,0.19326556
W2044657017,14,C94915269,Detector,2,0.11732784
W2044657017,15,C115961682,Image (mathematics),2,0.10683757
W2053913867,1,C71924100,Medicine,0,0.96412146
W2053913867,2,C2776685619,Graves' ophthalmopathy,4,0.6166049
W2053913867,3,C2776652619,Graves' disease,3,0.42762548
W2053913867,4,C2779473830,MEDLINE,2,0.4196166
W2053913867,5,C126322002,Internal medicine,1,0.16957405
W2053913867,6,C526584372,Thyroid,2,0.13146007
W2053913867,7,C199539241,Law,1,0
W2053913867,8,C17744445,Political science,0,0
W2055685270,1,C100206155,Bioenergetics,3,0.6898135
W2055685270,2,C2777423268,Energy balance,2,0.6719769
W2055685270,3,C168031717,Balance (ability),2,0.5613825
W2055685270,4,C2986317502,Energy metabolism,2,0.5486742
W2055685270,5,C183696295,Biochemical engineering,1,0.4888889
W2055685270,6,C18762648,Work (physics),2,0.46898538
W2055685270,7,C2777026412,Statement (logic),2,0.46343476
W2055685270,8,C186370098,Energy (signal processing),2,0.45942122
W2055685270,9,C52957995,Conservation of energy,2,0.44217634
W2055685270,10,C185592680,Chemistry,0,0.33889756
W2055685270,11,C186060115,Biological system,1,0.33116472
W2055685270,12,C86803240,Biology,0,0.30661607
W2055685270,13,C55493867,Biochemistry,1,0.27952898
W2055685270,14,C121332964,Physics,0,0.19902629
W2055685270,15,C97355855,Thermodynamics,1,0.18916404
W2055685270,16,C18903297,Ecology,1,0.16536173
W2055685270,17,C111472728,Epistemology,1,0.15708369
W2055685270,18,C28859421,Mitochondrion,2,0.1484788
W2055685270,19,C169760540,Neuroscience,1,0.13155618
W2055685270,20,C127413603,Engineering,0,0.1156939
W2055685270,21,C138885662,Philosophy,0,0.088238806
W2055685270,22,C62520636,Quantum mechanics,1,0
W2055685270,23,C134018914,Endocrinology,1,0
W2098314398,1,C205778803,Autism,2,0.90152746
W2098314398,2,C2778228783,Asperger syndrome,3,0.63874507
W2098314398,3,C15744967,Psychology,0,0.5392488
W2098314398,4,C2778594975,Developmental disorder,3,0.5018072
W2098314398,5,C166047926,Intelligence quotient,3,0.43624792
W2098314398,6,C118552586,Psychiatry,1,0.38688314
W2098314398,7,C70410870,Clinical psychology,1,0.35510743
W2098314398,8,C187212893,Pediatrics,1,0.35063982
W2098314398,9,C71924100,Medicine,0,0.34041688
W2098314398,10,C169900460,Cognition,2,0.089463055
W2223236503,1,C515207424,Amino acid,2,0.6363935
W2223236503,2,C2776953305,Placenta,4,0.5488695
W2223236503,3,C2776178377,Interferon,2,0.53231496
W2223236503,4,C184670325,Loop (graph theory),2,0.47730434
W2223236503,5,C86803240,Biology,0,0.43907714
W2223236503,6,C185592680,Chemistry,0,0.422685
W2223236503,7,C55493867,Biochemistry,1,0.3143471
W2223236503,8,C54355233,Genetics,1,0.2656782
W2223236503,9,C2779234561,Pregnancy,2,0.18445918
W2223236503,10,C172680121,Fetus,3,0.16424659
W2223236503,11,C33923547,Mathematics,0,0
W2223236503,12,C114614502,Combinatorics,1,0
W2010824267,1,C23265538,ATPase,3,0.78779364
W2010824267,2,C96942376,Catabolism,3,0.5926836
W2010824267,3,C143065580,Mutant,3,0.5729207
W2010824267,4,C55493867,Biochemistry,1,0.54676884
W2010824267,5,C86803240,Biology,0,0.5372135
W2010824267,6,C181199279,Enzyme,2,0.50217915
W2010824267,7,C2778312390,Growth rate,2,0.48380798
W2010824267,8,C207583985,Wild type,4,0.44400746
W2010824267,9,C182215343,Respiration,2,0.42394263
W2010824267,10,C2777289219,Substrate (aquarium),2,0.41763002
W2010824267,11,C185592680,Chemistry,0,0.35494933
W2010824267,12,C104317684,Gene,2,0.23512024
W2010824267,13,C18903297,Ecology,1,0.09154016
W2010824267,14,C59822182,Botany,1,0.08250782
W2010824267,15,C2524010,Geometry,1,0
W2010824267,16,C33923547,Mathematics,0,0
W2048910873,1,C120665830,Optics,1,0.7418674
W2048910873,2,C168834538,Beam (structure),2,0.72395927
W2048910873,3,C184652730,Attenuation,2,0.7163552
W2048910873,4,C159774933,Attenuation coefficient,2,0.6437439
W2048910873,5,C192562407,Materials science,0,0.60333014
W2048910873,6,C153385146,Radiation,2,0.5036301
W2048910873,7,C761482,Transmission (telecommunications),2,0.45338854
W2048910873,8,C191486275,Scattering,2,0.42710617
W2048910873,9,C115171683,Laser beam quality,4,0.42595917
W2048910873,10,C121332964,Physics,0,0.28998357
W2048910873,11,C520434653,Laser,2,0
W2048910873,12,C119599485,Electrical engineering,1,0
W2048910873,13,C2984025587,Laser beams,3,0
W2048910873,14,C127413603,Engineering,0,0
W2230074033,1,C86803240,Biology,0,0.6095108
W2230074033,2,C2776458125,Epidermis (zoology),2,0.5880688
W2230074033,3,C95444343,Cell biology,1,0.5820169
W2230074033,4,C190283241,Apoptosis,2,0.57812583
W2230074033,5,C2776178377,Interferon,2,0.554923
W2230074033,6,C153911025,Molecular biology,1,0.55349135
W2230074033,7,C2777074287,Keratinocyte,3,0.48731527
W2230074033,8,C83640560,Chromatin,3,0.4507645
W2230074033,9,C81885089,Cell culture,2,0.44632527
W2230074033,10,C10879258,RNase P,4,0.41862008
W2230074033,11,C31573885,Programmed cell death,3,0.41583517
W2230074033,12,C143425029,DNA damage,3,0.41075537
W2230074033,13,C552990157,DNA,2,0.400975
W2230074033,14,C67705224,RNA,3,0.22238266
W2230074033,15,C104317684,Gene,2,0.15349546
W2230074033,16,C55493867,Biochemistry,1,0.15217221
W2230074033,17,C203014093,Immunology,1,0.10763922
W2230074033,18,C54355233,Genetics,1,0
W2230074033,19,C105702510,Anatomy,1,0
W2316452627,1,C71924100,Medicine,0,0.987654
W2316452627,2,C2781302119,Eyelid,2,0.8483156
W2316452627,3,C2908584991,Eyelid Diseases,3,0.55289215
W2316452627,4,C141071460,Surgery,1,0.35676283
W2048802287,1,C178639098,Kerma,3,0.79192555
W2048802287,2,C45347329,Convolution (computer science),3,0.6595816
W2048802287,3,C121704057,Collision,2,0.51333684
W2048802287,4,C168834538,Beam (structure),2,0.49651176
W2048802287,5,C2778334786,Variation (astronomy),2,0.4759652
W2048802287,6,C121332964,Physics,0,0.38157082
W2048802287,7,C75088862,Dosimetry,2,0.34199917
W2048802287,8,C120665830,Optics,1,0.34142876
W2048802287,9,C2989005,Nuclear medicine,1,0.22721353
W2048802287,10,C41008148,Computer science,0,0.19159442
W2048802287,11,C71924100,Medicine,0,0.100728214
W2048802287,12,C38652104,Computer security,1,0
W2048802287,13,C44870925,Astrophysics,1,0
W2048802287,14,C119857082,Machine learning,1,0
W2048802287,15,C50644808,Artificial neural network,2,0
W2050315345,1,C140556311,Biostatistics,3,0.5600405
W2050315345,2,C161191863,Library science,1,0.48966601
W2050315345,3,C2779463800,Center (category theory),2,0.48903283
W2050315345,4,C71924100,Medicine,0,0.44031602
W2050315345,5,C138816342,Public health,2,0.2465114
W2050315345,6,C41008148,Computer science,0,0.08935845
W2050315345,7,C142724271,Pathology,1,0.08694187
W2050315345,8,C185592680,Chemistry,0,0
W2050315345,9,C8010536,Crystallography,1,0
W2053205691,1,C71924100,Medicine,0,0.9571756
W2053205691,2,C2781302119,Eyelid,2,0.79160106
W2053205691,3,C136301237,Lamella (surface anatomy),2,0.7035656
W2053205691,4,C2908584991,Eyelid Diseases,3,0.46643543
W2053205691,5,C141071460,Surgery,1,0.32983616
W2053205691,6,C105702510,Anatomy,1,0.31766292
W1977243750,1,C71924100,Medicine,0,0.95253307
W1977243750,2,C188261085,Enucleation,2,0.92436576
W1977243750,3,C2780597408,Cyst,2,0.7863155
W1977243750,4,C141071460,Surgery,1,0.5576987
W1977243750,5,C2908844906,Microphthalmos,2,0.5393268
W1977243750,6,C3020063470,Surgical excision,2,0.42176184
W1977243750,7,C118487528,Ophthalmology,1,0.27585477
W2320067640,1,C71924100,Medicine,0,0.94042194
W2320067640,2,C2781194658,Ptosis,2,0.8878704
W2320067640,3,C2779157923,Enophthalmos,3,0.75709033
W2320067640,4,C2778705571,Maxillary sinus,2,0.7389407
W2320067640,5,C2778741325,Mucocele,2,0.6493076
W2320067640,6,C2777768476,Sinusitis,2,0.5951989
W2320067640,7,C141071460,Surgery,1,0.48749423
W2320067640,8,C139812875,Dehiscence,2,0.42706603
W2320067640,9,C2776407911,Sinus (botany),3,0.41754586
W2320067640,10,C2780581723,Diplopia,2,0.17960979999999999
W2320067640,11,C59822182,Botany,1,0
W2320067640,12,C86803240,Biology,0,0
W2320067640,13,C157369684,Genus,2,0
W2329052177,1,C188261085,Enucleation,2,0.82560647
W2329052177,2,C71924100,Medicine,0,0.8235775
W2329052177,3,C2777100477,Sclera,2,0.6186524
W2329052177,4,C2781411149,Implant,2,0.61335826
W2329052177,5,C101414908,Osseointegration,3,0.5962022
W2329052177,6,C2777825092,X-ray microtomography,2,0.43105647
W2329052177,7,C136948725,Soft tissue,2,0.41451737
W2329052177,8,C105702510,Anatomy,1,0.380544
W2329052177,9,C142724271,Pathology,1,0.34976482
W2329052177,10,C199343813,Dentistry,1,0.3258016
W2329052177,11,C141071460,Surgery,1,0.2091004
W2329052177,12,C126838900,Radiology,1,0.20387185
W2070828473,1,C2992520072,Radiation oncology,3,0.7067513
W2070828473,2,C71924100,Medicine,0,0.6680723
W2070828473,3,C2992019943,General hospital,2,0.6631555
W2070828473,4,C2993838110,Medical school,2,0.45452845
W2070828473,5,C2989005,Nuclear medicine,1,0.43264198
W2070828473,6,C19527891,Medical physics,1,0.41943848
W2070828473,7,C509974204,Radiation therapy,2,0.31232333
W2070828473,8,C61434518,General surgery,1,0.29288617
W2070828473,9,C126322002,Internal medicine,1,0.28172874
W2070828473,10,C509550671,Medical education,1,0.08307174
W2240098299,1,C175656101,Chinese hamster ovary cell,3,0.7998103
W2240098299,2,C187882448,Complementary DNA,3,0.6810456
W2240098299,3,C86803240,Biology,0,0.64885515
W2240098299,4,C121050878,Cloning (programming),2,0.6345234
W2240098299,5,C153911025,Molecular biology,1,0.63171035
W2240098299,6,C40767141,Recombinant DNA,3,0.615273
W2240098299,7,C79029880,GenBank,3,0.57559943
W2240098299,8,C165525559,Homology (biology),3,0.49154815
W2240098299,9,C104317684,Gene,2,0.47704905
W2240098299,10,C19924922,Molecular cloning,4,0.44485068
W2240098299,11,C81885089,Cell culture,2,0.35939997
W2240098299,12,C54355233,Genetics,1,0.2733444
W2240098299,13,C41008148,Computer science,0,0
W2240098299,14,C199360897,Programming language,1,0
W2022372857,1,C61203554,Compton scattering,3,0.768187
W2022372857,2,C120665830,Optics,1,0.6800039
W2022372857,3,C191486275,Scattering,2,0.66218853
W2022372857,4,C121332964,Physics,0,0.6574452
W2022372857,5,C159317903,Photon,2,0.5935377
W2022372857,6,C61782718,Atomic number,2,0.5578749
W2022372857,7,C184652730,Attenuation,2,0.5241963
W2022372857,8,C142199849,Inelastic scattering,3,0.5234572
W2022372857,9,C30475298,Computational physics,1,0.47813785
W2022372857,10,C153385146,Radiation,2,0.473075
W2022372857,11,C148704626,Semiconductor detector,3,0.4380937
W2022372857,12,C59919367,Effective atomic number,3,0.43664056
W2022372857,13,C106131492,Filter (signal processing),2,0.43301213
W2022372857,14,C35777598,Incoherent scatter,3,0.4207874
W2022372857,15,C94915269,Detector,2,0.35815576
W2022372857,16,C184779094,Atomic physics,1,0.28605434
W2022372857,17,C41008148,Computer science,0,0
W2022372857,18,C31972630,Computer vision,1,0
W2327301228,1,C71924100,Medicine,0,0.91616535
W2327301228,2,C2776820786,Endoscope,2,0.7797876
W2327301228,3,C2778451229,Endoscopy,2,0.72424674
W2327301228,4,C2776807875,Extraocular muscles,2,0.70850116
W2327301228,5,C141071460,Surgery,1,0.51161224
W2327301228,6,C2776914593,Forceps,2,0.47266495
W2327301228,7,C2780837183,Optic nerve,2,0.4666353
W2327301228,8,C196644772,Orbit (dynamics),2,0.45521826
W2327301228,9,C2775934546,Biopsy,2,0.4519113
W2327301228,10,C2775862295,Dissection (medical),2,0.44189644
W2327301228,11,C126838900,Radiology,1,0.40291005
W2327301228,12,C105702510,Anatomy,1,0.38177517
W2327301228,13,C127413603,Engineering,0,0
W2327301228,14,C146978453,Aerospace engineering,1,0
W1999376427,1,C2426938,Medical prescription,2,0.7411359
W1999376427,2,C15107229,Learning disability,2,0.5244744
W1999376427,3,C71924100,Medicine,0,0.49992704
W1999376427,4,C118552586,Psychiatry,1,0.49280766
W1999376427,5,C15744967,Psychology,0,0.39396983
W1999376427,6,C98274493,Pharmacology,1,0.13678744
W2105070365,1,C134018914,Endocrinology,1,0.67987174
W2105070365,2,C126322002,Internal medicine,1,0.64319795
W2105070365,3,C165220095,Islet,3,0.58042055
W2105070365,4,C2778690821,Cytokine,2,0.5576931
W2105070365,5,C2778229498,Transforming growth factor beta,3,0.55486387
W2105070365,6,C109316439,Cytotoxicity,3,0.52611095
W2105070365,7,C86803240,Biology,0,0.47216412
W2105070365,8,C2776828364,Beta cell,4,0.46686196
W2105070365,9,C118131993,Transforming growth factor,2,0.4249195
W2105070365,10,C49039625,Secretion,2,0.41962776
W2105070365,11,C2779306644,Insulin,2,0.3695857
W2105070365,12,C185592680,Chemistry,0,0.35882005
W2105070365,13,C71924100,Medicine,0,0.21065372
W2105070365,14,C202751555,In vitro,2,0.17798576
W2105070365,15,C55493867,Biochemistry,1,0.08408287
W2281820077,1,C127561419,Downregulation and upregulation,3,0.75463134
W2281820077,2,C2780381497,Fibroblast,3,0.63283384
W2281820077,3,C81885089,Cell culture,2,0.5363765
W2281820077,4,C86803240,Biology,0,0.53310597
W2281820077,5,C170493617,Receptor,2,0.5276053
W2281820077,6,C95444343,Cell biology,1,0.4959663
W2281820077,7,C74172505,Interleukin,3,0.48016658
W2281820077,8,C1491633281,Cell,2,0.47504
W2281820077,9,C153911025,Molecular biology,1,0.46792865
W2281820077,10,C2778690821,Cytokine,2,0.4459402
W2281820077,11,C2776178377,Interferon,2,0.42548215
W2281820077,12,C8891405,Immune system,2,0.41105455
W2281820077,13,C185592680,Chemistry,0,0.3656584
W2281820077,14,C203014093,Immunology,1,0.2934844
W2281820077,15,C104317684,Gene,2,0.16195247
W2281820077,16,C55493867,Biochemistry,1,0.092449516
W2281820077,17,C54355233,Genetics,1,0
W2000007453,1,C71924100,Medicine,0,0.98555195
W2000007453,2,C2778569377,Carotid-cavernous fistula,3,0.772537
W2000007453,3,C2776341189,Fistula,2,0.39738446
W2000007453,4,C118487528,Ophthalmology,1,0.3526441
W2000007453,5,C126838900,Radiology,1,0.29444695
W2051927927,1,C2777431362,Phenylalanine,3,0.7026789
W2051927927,2,C15744967,Psychology,0,0.5389553
W2051927927,3,C2908963387,Phenylketonurias,4,0.41447756
W2051927927,4,C138496976,Developmental psychology,1,0.40122974
W2051927927,5,C71924100,Medicine,0,0.3553656
W2051927927,6,C118552586,Psychiatry,1,0.3222193
W2051927927,7,C185592680,Chemistry,0,0.14015993
W2051927927,8,C55493867,Biochemistry,1,0.12562925
W2051927927,9,C515207424,Amino acid,2,0.06407681
W2231482877,1,C2986629439,Oral cavity,2,0.67202425
W2231482877,2,C2776178377,Interferon,2,0.5021143
W2231482877,3,C89423630,Microbiology,1,0.47628397
W2231482877,4,C3020380090,Interferon γ,4,0.44021168
W2231482877,5,C86803240,Biology,0,0.43767726
W2231482877,6,C8891405,Immune system,2,0.39227933
W2231482877,7,C70721500,Computational biology,1,0.36687857
W2231482877,8,C203014093,Immunology,1,0.3460918
W2231482877,9,C159047783,Virology,1,0.3348989
W2231482877,10,C71924100,Medicine,0,0.33292794
W2231482877,11,C2780841837,Interferon gamma,3,0.18156075
W2231482877,12,C199343813,Dentistry,1,0.09262821
W2005805925,1,C2781099131,Temporal lobe,3,0.7361141
W2005805925,2,C15744967,Psychology,0,0.59761477
W2005805925,3,C548259974,Audiology,1,0.516972
W2005805925,4,C3018654210,Rapid cycling,4,0.4524263
W2005805925,5,C2776174506,Bipolar disorder,3,0.43125644
W2005805925,6,C169760540,Neuroscience,1,0.41317374
W2005805925,7,C2777497123,Superior temporal gyrus,3,0.41278625
W2005805925,8,C71924100,Medicine,0,0.25988084
W2005805925,9,C169900460,Cognition,2,0.25424832000000003
W2005805925,10,C2778186239,Epilepsy,2,0.13660857
W2005805925,11,C2779226451,Functional magnetic resonance imaging,2,0
W2186824610,1,C153911025,Molecular biology,1,0.7104908
W2186824610,2,C121050878,Cloning (programming),2,0.5969463
W2186824610,3,C86803240,Biology,0,0.5838954
W2186824610,4,C81885089,Cell culture,2,0.5745605
W2186824610,5,C2777478134,Granulocyte macrophage colony-stimulating factor,3,0.55943435
W2186824610,6,C880424,Colony-stimulating factor,4,0.55481815
W2186824610,7,C54009773,Transfection,3,0.51884496
W2186824610,8,C81089528,clone (Java method),3,0.4955083
W2186824610,9,C4692481,Reverse transcription polymerase chain reaction,4,0.4943955
W2186824610,10,C956191,Polyclonal antibodies,3,0.47519314
W2186824610,11,C187882448,Complementary DNA,3,0.47246906
W2186824610,12,C2778630268,Cell sorting,3,0.4724061
W2186824610,13,C64921476,Granulocyte macrophage colony-stimulating factor receptor,5,0.47008064
W2186824610,14,C50442881,Macrophage colony-stimulating factor,4,0.41416863
W2186824610,15,C159654299,Antibody,2,0.31391641
W2186824610,16,C2779244956,Macrophage,3,0.31056064
W2186824610,17,C105580179,Messenger RNA,3,0.27806324
W2186824610,18,C203014093,Immunology,1,0.21887913
W2186824610,19,C2778690821,Cytokine,2,0.21382028
W2186824610,20,C552990157,DNA,2,0.21171051
W2186824610,21,C28328180,Stem cell,2,0.2022168
W2186824610,22,C109159458,Haematopoiesis,3,0.19285908
W2186824610,23,C95444343,Cell biology,1,0.19168591
W2186824610,24,C104317684,Gene,2,0.15831828
W2186824610,25,C553184892,Flow cytometry,2,0.10317537
W2186824610,26,C202751555,In vitro,2,0.092633665
