id,which_concept,concept_id,term,level,score
W1982676336,14,C86803240,Biology,0,0.10116953
W2008283861,1,C195735259,Buccal administration,2,0.64155245
W2008283861,2,C60100273,Thermogravimetric analysis,2,0.62353224
W2008283861,3,C14029885,Dissolution testing,4,0.6119179
W2008283861,4,C13965031,Nuclear chemistry,1,0.55070645
W2008283861,5,C2780020223,Mucoadhesion,4,0.50511724
W2008283861,6,C88380143,Dissolution,2,0.45299104
W2008283861,7,C192562407,Materials science,0,0.4378235
W2008283861,8,C184651966,Aqueous solution,2,0.43282318
W2008283861,9,C185592680,Chemistry,0,0.42777905
W2008283861,10,C2776035855,Ethyl cellulose,3,0.424854
W2008283861,11,C43617362,Chromatography,1,0.3988781
W2008283861,12,C2779820397,Drug delivery,2,0.37435257
W2008283861,13,C13245373,Drug carrier,3,0.32190284
W2008283861,14,C98274493,Pharmacology,1,0.18223941
W2008283861,15,C178790620,Organic chemistry,1,0.17714012
W2008283861,16,C521977710,Polymer,2,0.10858679
W2008283861,17,C71924100,Medicine,0,0.10666132
W2014503004,1,C2780394083,Angiogenesis,2,0.81606996
W2014503004,2,C502942594,Cancer research,1,0.7497314
W2014503004,3,C86803240,Biology,0,0.6365248
W2014503004,4,C57074206,MAPK/ERK pathway,3,0.4788908
W2014503004,5,C2781018059,Oncogene,4,0.47050115
W2014503004,6,C96232424,Cancer cell,3,0.43609524
W2014503004,7,C184235292,Kinase,2,0.43363386
W2014503004,8,C52124034,Stroma,3,0.4107302
W2014503004,9,C121608353,Cancer,2,0.40087008
W2014503004,10,C95444343,Cell biology,1,0.24856341
W2014503004,11,C203014093,Immunology,1,0.23351341
W2014503004,12,C29537977,Cell cycle,3,0.13345164
W2014503004,13,C54355233,Genetics,1,0.12423751
W2014503004,14,C204232928,Immunohistochemistry,2,0
W2056753991,1,C71924100,Medicine,0,0.96096444
W2056753991,2,C188816634,Prospective cohort study,2,0.5420424
W2056753991,3,C159641895,Renal function,2,0.5229324
W2056753991,4,C2779222893,Iodinated contrast,3,0.49167806
W2056753991,5,C2778569047,Contrast-induced nephropathy,4,0.48606828
W2056753991,6,C126894567,Urology,1,0.47685727
W2056753991,7,C2781184683,Nephropathy,3,0.44968787
W2056753991,8,C203092338,Clinical endpoint,3,0.43782842
W2056753991,9,C197934379,Adverse effect,2,0.42183185
W2056753991,10,C141071460,Surgery,1,0.3853898
W2056753991,11,C168563851,Randomized controlled trial,2,0.3416385
W2056753991,12,C126322002,Internal medicine,1,0.33143625
W2056753991,13,C555293320,Diabetes mellitus,2,0
W2056753991,14,C134018914,Endocrinology,1,0
W2056753991,15,C544519230,Computed tomography,2,0
W2412921212,1,C71924100,Medicine,0,0.8553866
W2412921212,2,C509550671,Medical education,1,0.6228678
W2412921212,3,C2778897197,First aid,2,0.548656
W2412921212,4,C2779084015,Basic life support,4,0.54795927
W2412921212,5,C133462117,Data collection,2,0.45382178
W2412921212,6,C198531522,Sample (material),2,0.42551035
W2412921212,7,C512399662,Family medicine,1,0.35069668
W2412921212,8,C141071460,Surgery,1,0.10644767
W2412921212,9,C545542383,Medical emergency,1,0.081757545
W2412921212,10,C2777055891,Cardiopulmonary resuscitation,3,0.057417512
W2412921212,11,C105795698,Statistics,1,0
W2412921212,12,C185592680,Chemistry,0,0
W2412921212,13,C33923547,Mathematics,0,0
W2412921212,14,C43617362,Chromatography,1,0
W2412921212,15,C2778165595,Resuscitation,2,0
W2034103895,1,C71924100,Medicine,0,0.8058289
W2034103895,2,C2780877353,Health services research,3,0.7024766
W2034103895,3,C145642194,Health informatics,3,0.66977143
W2034103895,4,C2780385302,Protocol (science),3,0.63547826
W2034103895,5,C137992405,Health administration,3,0.6258993
W2034103895,6,C2779974597,Clinical Practice,2,0.5285541
W2034103895,7,C138816342,Public health,2,0.49517074
W2034103895,8,C512399662,Family medicine,1,0.2759965
W2034103895,9,C204787440,Alternative medicine,2,0.27466625
W2034103895,10,C159110408,Nursing,1,0.21886465
W2034103895,11,C142724271,Pathology,1,0.16050503
W2165421090,1,C2776202274,Electroacupuncture,4,0.76536876
W2165421090,2,C19383871,Reflex bradycardia,5,0.568926
W2165421090,3,C2777495988,Bradycardia,4,0.5646408
W2165421090,4,C126322002,Internal medicine,1,0.54617417
W2165421090,5,C134018914,Endocrinology,1,0.5231891
W2165421090,6,C2780866171,Nucleus ambiguus,4,0.50602835
W2165421090,7,C83974742,Reflex,2,0.48741987
W2165421090,8,C2778750930,(+)-Naloxone,4,0.4817362
W2165421090,9,C42219234,Anesthesia,1,0.48160002
W2165421090,10,C71924100,Medicine,0,0.47611815
W2165421090,11,C2781404750,Vagus nerve,3,0.45122048
W2165421090,12,C2777953023,Heart rate,3,0.4210089
W2165421090,13,C24998067,Stimulation,2,0.41732112
W2165421090,14,C2781063702,Opioid,3,0.32191324
W2165421090,15,C2778110749,Medulla oblongata,3,0.25263947
W2165421090,16,C84393581,Blood pressure,2,0.24284491
W2165421090,17,C170493617,Receptor,2,0.20466569
W2165421090,18,C529278444,Central nervous system,2,0.14938733
W2165421090,19,C204787440,Alternative medicine,2,0
W2165421090,20,C142724271,Pathology,1,0
W2165421090,21,C56837625,Acupuncture,3,0
W2096255938,1,C71924100,Medicine,0,0.9387266
W2096255938,2,C156957248,Odds ratio,2,0.5946225
W2096255938,3,C2778619729,Return of spontaneous circulation,4,0.59334326
W2096255938,4,C2781197716,Biomarker,2,0.56117207
W2096255938,5,C44249647,Confidence interval,2,0.5314516
W2096255938,6,C126322002,Internal medicine,1,0.48959357
W2096255938,7,C2777390192,Hypothermia,2,0.4578674
W2096255938,8,C2780724011,Emergency department,2,0.45213005
W2096255938,9,C188816634,Prospective cohort study,2,0.44441736
W2096255938,10,C167135981,Retrospective cohort study,2,0.4359346
W2096255938,11,C42219234,Anesthesia,1,0.42995358
W2096255938,12,C2778165595,Resuscitation,2,0.32263666
W2096255938,13,C2777055891,Cardiopulmonary resuscitation,3,0.14887354
W2096255938,14,C55493867,Biochemistry,1,0
W2096255938,15,C185592680,Chemistry,0,0
W2096255938,16,C118552586,Psychiatry,1,0
W2097087833,1,C71924100,Medicine,0,0.936501
W2097087833,2,C2779786085,Trastuzumab,4,0.86950684
W2097087833,3,C530470458,Breast cancer,3,0.6966281
W2097087833,4,C143998085,Oncology,1,0.63008094
W2097087833,5,C509974204,Radiation therapy,2,0.62976056
W2097087833,6,C126322002,Internal medicine,1,0.6067449
W2097087833,7,C2780387249,Radiosurgery,3,0.55944026
W2097087833,8,C2775930923,Metastatic breast cancer,4,0.5478043
W2097087833,9,C2908647359,Population,2,0.5117328
W2097087833,10,C121608353,Cancer,2,0.37496614
W2097087833,11,C99454951,Environmental health,1,0
W2110763424,1,C40010229,Substance abuse,2,0.6166286
W2110763424,2,C2777056318,Cannabis,2,0.61601293
W2110763424,3,C118552586,Psychiatry,1,0.5922051
W2110763424,4,C48856860,Addiction,2,0.4878559
W2110763424,5,C71924100,Medicine,0,0.47812977
W2110763424,6,C19875794,Item response theory,3,0.46588722
W2110763424,7,C2779442783,Alcohol use disorder,3,0.45288917
W2110763424,8,C2780035454,Drug,2,0.45062074
W2110763424,9,C2911165735,Substance Abuse Detection,3,0.42817807
W2110763424,10,C70410870,Clinical psychology,1,0.4220312
W2110763424,11,C15744967,Psychology,0,0.3834988
W2110763424,12,C171606756,Psychometrics,2,0.3440185
W2110763424,13,C2781066024,Alcohol,2,0.2154932
W2110763424,14,C55493867,Biochemistry,1,0
W2110763424,15,C185592680,Chemistry,0,0
W2064917461,1,C2779224077,Acquired brain injury,3,0.5180526
W2064917461,2,C169900460,Cognition,2,0.50562596
W2064917461,3,C15744967,Psychology,0,0.4572238
W2064917461,4,C71924100,Medicine,0,0.3336722
W2064917461,5,C118552586,Psychiatry,1,0.17847869
W2064917461,6,C169760540,Neuroscience,1,0.13062999
W2064917461,7,C2778818304,Rehabilitation,2,0.096259296
W52919401,1,C71924100,Medicine,0,0.94801545
W52919401,2,C2780355897,Trigeminal neuralgia,2,0.9115183
W52919401,3,C2780118021,Transcutaneous electrical nerve stimulation,3,0.68651086
W52919401,4,C2777397368,Trigeminal nerve,2,0.6061112
W52919401,5,C42219234,Anesthesia,1,0.5891334
W52919401,6,C14184104,Visual analogue scale,2,0.5034203
W52919401,7,C2780016216,Neuralgia,3,0.49407032
W52919401,8,C24998067,Stimulation,2,0.4689039
W52919401,9,C142424586,Refractory (planetary science),2,0.45011246
W52919401,10,C2777107010,Neuropathic pain,2,0.14504695
W52919401,11,C126322002,Internal medicine,1,0.10274339
W52919401,12,C121332964,Physics,0,0
W52919401,13,C204787440,Alternative medicine,2,0
W52919401,14,C142724271,Pathology,1,0
W52919401,15,C87355193,Astrobiology,1,0
W1978612079,1,C2022786,Stem cell factor,4,0.6303977
W1978612079,2,C2781406822,Tryptase,3,0.60884553
W1978612079,3,C2779726688,Mast cell,2,0.58130956
W1978612079,4,C2778063415,Hemodialysis,2,0.5273246
W1978612079,5,C2777472916,Renal cell carcinoma,2,0.51304924
W1978612079,6,C502942594,Cancer research,1,0.49331155
W1978612079,7,C28328180,Stem cell,2,0.48879668
W1978612079,8,C71924100,Medicine,0,0.46754378
W1978612079,9,C1491633281,Cell,2,0.43236998
W1978612079,10,C126322002,Internal medicine,1,0.3446095
W1978612079,11,C142724271,Pathology,1,0.3325517
W1978612079,12,C203014093,Immunology,1,0.31297135
W1978612079,13,C86803240,Biology,0,0.28658146
W1978612079,14,C95444343,Cell biology,1,0.21941838
W1978612079,15,C201750760,Progenitor cell,3,0.110648006
W1978612079,16,C55493867,Biochemistry,1,0.08647907
W2023698814,1,C181389837,Bioavailability,2,0.79394114
W2023698814,2,C185592680,Chemistry,0,0.68547714
W2023698814,3,C130316041,Vesicle,3,0.59874415
W2023698814,4,C155574463,Solubility,2,0.53550905
W2023698814,5,C2780104969,Antibacterial activity,3,0.4862746
W2023698814,6,C2781123555,Choline,2,0.4245187
W2023698814,7,C55493867,Biochemistry,1,0.4222508
W2023698814,8,C556039675,Traditional medicine,1,0.3901232
W2023698814,9,C523546767,Bacteria,2,0.24156994
W2023698814,10,C86803240,Biology,0,0.15474251
W2023698814,11,C178790620,Organic chemistry,1,0.14030543
W2023698814,12,C98274493,Pharmacology,1,0.13941276
W2023698814,13,C41625074,Membrane,2,0.11313483
W2023698814,14,C71924100,Medicine,0,0
W2023698814,15,C54355233,Genetics,1,0
W2036456870,1,C86803240,Biology,0,0.54002166
W2036456870,2,C131631996,Lumen (anatomy),2,0.5320061
W2036456870,3,C123765429,Spermatogenesis,2,0.5170834
W2036456870,4,C2777892665,Testicular atrophy,2,0.4430012
W2036456870,5,C57742111,Histology,2,0.42927423
W2036456870,6,C2781172350,Atrophy,2,0.4175282
W2036456870,7,C2776820430,Beagle,2,0.41149858
W2036456870,8,C105702510,Anatomy,1,0.39273274
W2036456870,9,C42407357,Physiology,1,0.3410103
W2036456870,10,C134018914,Endocrinology,1,0.17529902
W2036456870,11,C18903297,Ecology,1,0.09190008
W2036456870,12,C54355233,Genetics,1,0
W2036456870,13,C95444343,Cell biology,1,0
W206602058,1,C71924100,Medicine,0,0.9879848
W206602058,2,C556039675,Traditional medicine,1,0.6109679
W206602058,3,C2778213512,Coronary artery disease,2,0.5166183
W206602058,4,C2779824472,Herb,3,0.48039773
W206602058,5,C3020110884,Outpatient clinic,2,0.42564368
W206602058,6,C2991655182,Medicinal herbs,2,0.23383877
W206602058,7,C126322002,Internal medicine,1,0.22553456
W2013728055,1,C71924100,Medicine,0,0.9043861
W2013728055,2,C2780724011,Emergency department,2,0.6709282
W2013728055,3,C197934379,Adverse effect,2,0.5982443
W2013728055,4,C188816634,Prospective cohort study,2,0.5965261
W2013728055,5,C194828623,Emergency medicine,1,0.49871564
W2013728055,6,C3017944768,Poison control,2,0.49363816
W2013728055,7,C190385971,Injury prevention,3,0.4648909
W2013728055,8,C85004164,Injury Severity Score,4,0.4216895
W2013728055,9,C141071460,Surgery,1,0.29874784
W2013728055,10,C126322002,Internal medicine,1,0.23853892
W2013728055,11,C118552586,Psychiatry,1,0.06771344
W2068264852,1,C2780356881,Mass gathering,3,0.66200054
W2068264852,2,C71924100,Medicine,0,0.5749817
W2068264852,3,C149923435,Demography,1,0.5375234
W2068264852,4,C194828623,Emergency medicine,1,0.45543724
W2068264852,5,C2780724011,Emergency department,2,0.4410365
W2068264852,6,C199335787,Negative binomial distribution,3,0.41556162
W2068264852,7,C48921125,Linear regression,2,0.41051096
W2068264852,8,C545542383,Medical emergency,1,0.4028057
W2068264852,9,C138816342,Public health,2,0.20021233
W2068264852,10,C105795698,Statistics,1,0.19976804
W2068264852,11,C159110408,Nursing,1,0.11483401
W2068264852,12,C33923547,Mathematics,0,0.101359636
W2068264852,13,C144024400,Sociology,0,0
W2068264852,14,C100906024,Poisson distribution,2,0
W2148322824,1,C2776713427,Tomotherapy,3,0.99199337
W2148322824,2,C2989005,Nuclear medicine,1,0.69176525
W2148322824,3,C71924100,Medicine,0,0.68012595
W2148322824,4,C509974204,Radiation therapy,2,0.5516556
W2148322824,5,C126838900,Radiology,1,0.28514
W2170349817,1,C2779591255,Xylazine,3,0.98429203
W2170349817,2,C64016462,YAK,2,0.760061
W2170349817,3,C42219234,Anesthesia,1,0.67741
W2170349817,4,C71924100,Medicine,0,0.51901424
W2170349817,5,C86803240,Biology,0,0.3400245
W2170349817,6,C42972112,Veterinary medicine,1,0.25077194
W2170349817,7,C2780795376,Ketamine,2,0.23802415
W2077661614,1,C71924100,Medicine,0,0.8663862
W2077661614,2,C78722104,Parenteral nutrition,2,0.7820337
W2077661614,3,C2776670229,Acute pancreatitis,2,0.77829605
W2077661614,4,C2775967933,Pancreatitis,2,0.5638661
W2077661614,5,C195910791,Medical record,2,0.53918654
W2077661614,6,C44315111,Enteral administration,3,0.48451298
W2077661614,7,C177713679,Intensive care medicine,1,0.45362535
W2077661614,8,C194828623,Emergency medicine,1,0.36042398
W2077661614,9,C141071460,Surgery,1,0.26199478
W2101299816,1,C71924100,Medicine,0,0.9537382
W2101299816,2,C168563851,Randomized controlled trial,2,0.65708923
W2101299816,3,C2780385302,Protocol (science),3,0.6130284
W2101299816,4,C2778818304,Rehabilitation,2,0.5443217
W2101299816,5,C1862650,Physical therapy,1,0.5223975
W2101299816,6,C74909509,Gerontology,1,0.3896511
W2101299816,7,C204787440,Alternative medicine,2,0.294611
W2101299816,8,C141071460,Surgery,1,0.14596346
W2101299816,9,C142724271,Pathology,1,0
W2409833063,1,C50670333,Permeation,3,0.8199761
W2409833063,2,C2779944601,Ibuprofen,2,0.81539977
W2409833063,3,C2780050494,Turpentine,2,0.7887194
W2409833063,4,C205679159,Transdermal,2,0.7269834
W2409833063,5,C26291073,Ex vivo,3,0.6824675
W2409833063,6,C108586683,Self-healing hydrogels,2,0.614846
W2409833063,7,C43617362,Chromatography,1,0.5226638
W2409833063,8,C185592680,Chemistry,0,0.52185285
W2409833063,9,C80107235,Penetration (warfare),2,0.4950582
W2409833063,10,C192562407,Materials science,0,0.3485228
W2409833063,11,C98274493,Pharmacology,1,0.22948396
W2409833063,12,C202751555,In vitro,2,0.21085975
W2409833063,13,C41625074,Membrane,2,0.19868338
W2409833063,14,C188027245,Polymer chemistry,1,0.1769053
W2409833063,15,C71924100,Medicine,0,0.11934286
W2409833063,16,C178790620,Organic chemistry,1,0.108740896
W2409833063,17,C55493867,Biochemistry,1,0.093256325
W2409833063,18,C42475967,Operations research,1,0
W2409833063,19,C127413603,Engineering,0,0
W2030249531,1,C71924100,Medicine,0,0.73638874
W2030249531,2,C29456083,Gynecology,1,0.5430375
W2067319609,1,C71924100,Medicine,0,0.90901935
W2067319609,2,C2776376669,Intensive care unit,2,0.5823424
W2067319609,3,C179755657,Mortality rate,2,0.44273272
W2067319609,4,C167135981,Retrospective cohort study,2,0.4283331
W2067319609,5,C2987404301,Intensive care,2,0.42269173
W2067319609,6,C187212893,Pediatrics,1,0.38499752
W2067319609,7,C126322002,Internal medicine,1,0.37999362
W2067319609,8,C177713679,Intensive care medicine,1,0
W2158153276,1,C71924100,Medicine,0,0.85446864
W2158153276,2,C545542383,Medical emergency,1,0.68270695
W2158153276,3,C2780724011,Emergency department,2,0.5945639
W2158153276,4,C2777352838,Excellence,2,0.5683994
W2158153276,5,C2781332345,Mass-casualty incident,4,0.55654407
W2158153276,6,C2777120189,Triage,2,0.5477941
W2158153276,7,C203133693,Terrorism,2,0.5023637
W2158153276,8,C138816342,Public health,2,0.46745095
W2158153276,9,C187155963,Occupational safety and health,2,0.44945967
W2158153276,10,C2780665704,Intervention (counseling),2,0.444067
W2158153276,11,C160735492,Health care,2,0.44342083
W2158153276,12,C526869908,Suicide prevention,3,0.42175555
W2158153276,13,C121426985,Private sector,2,0.4103095
W2158153276,14,C3017944768,Poison control,2,0.3785888
W2158153276,15,C159110408,Nursing,1,0.23031282
W2158153276,16,C166957645,Archaeology,1,0
W2158153276,17,C142724271,Pathology,1,0
W2158153276,18,C17744445,Political science,0,0
W2158153276,19,C199539241,Law,1,0
W2158153276,20,C162324750,Economics,0,0
W2158153276,21,C95457728,History,0,0
W2158153276,22,C50522688,Economic growth,1,0
W2189855012,1,C2780791683,Action (physics),2,0.6164376
W2189855012,2,C159110408,Nursing,1,0.46533006
W2189855012,3,C160735492,Health care,2,0.43362987
W2189855012,4,C71924100,Medicine,0,0.35480654
W2189855012,5,C17744445,Political science,0,0.2550977
W2189855012,6,C121332964,Physics,0,0
W2189855012,7,C62520636,Quantum mechanics,1,0
W2189855012,8,C199539241,Law,1,0
W1750580462,1,C71924100,Medicine,0,0.94313556
W1750580462,2,C512399662,Family medicine,1,0.54599196
W1750580462,3,C142052008,Cross-sectional study,2,0.50070596
W1750580462,4,C99454951,Environmental health,1,0.34575692
W1750580462,5,C142724271,Pathology,1,0
W1916248997,1,C2779390809,Anabolic steroid,3,0.7549566
W1916248997,2,C1008401,Anabolism,2,0.44025892
W1916248997,3,C2909375446,Steroid use,2,0.43127376
W1916248997,4,C71924100,Medicine,0,0.40976733
W1916248997,5,C126322002,Internal medicine,1,0.20504487
W2411907458,1,C126965237,Accidental,2,0.8837979
W2411907458,2,C2776315796,Drug overdose,3,0.7077356
W2411907458,3,C2780035454,Drug,2,0.5130297
W2411907458,4,C71924100,Medicine,0,0.41829216
W2411907458,5,C545542383,Medical emergency,1,0.34958845
W2411907458,6,C3017944768,Poison control,2,0.14846301
W2411907458,7,C98274493,Pharmacology,1,0.12323734
W2411907458,8,C121332964,Physics,0,0
W2411907458,9,C24890656,Acoustics,1,0
W299656378,1,C132040763,Pregnane X receptor,5,0.9093075
W299656378,2,C108215921,Prodrug,2,0.726361
W299656378,3,C2777882243,Small intestine,2,0.64995927
W299656378,4,C2776415932,Western blot,3,0.6078014
W299656378,5,C119795356,Isozyme,3,0.53727496
W299656378,6,C193264327,Constitutive androstane receptor,5,0.51023006
W299656378,7,C86803240,Biology,0,0.4466286
W299656378,8,C181389837,Bioavailability,2,0.43791974
W299656378,9,C89311334,Drug metabolism,3,0.437298
W299656378,10,C98274493,Pharmacology,1,0.39812717
W299656378,11,C62231903,Metabolism,2,0.37709188
W299656378,12,C185592680,Chemistry,0,0.35742384
W299656378,13,C153911025,Molecular biology,1,0.3561409
W299656378,14,C55493867,Biochemistry,1,0.32370842
W299656378,15,C181199279,Enzyme,2,0.18292871
W299656378,16,C63932345,Nuclear receptor,4,0.15880904
W299656378,17,C104317684,Gene,2,0.122754574
W299656378,18,C86339819,Transcription factor,3,0
W87312576,1,C71924100,Medicine,0,0.963549
W87312576,2,C2992376330,Positive pressure ventilation,3,0.77374387
W87312576,3,C177713679,Intensive care medicine,1,0.65329844
W87312576,4,C3019440749,Noninvasive ventilation,3,0.63978595
W87312576,5,C2777014857,Exacerbation,2,0.62004346
W87312576,6,C2910844663,Acute respiratory failure,3,0.6052831
W87312576,7,C2991710064,Endotracheal intubation,3,0.58667016
W87312576,8,C2910289471,Chronic respiratory failure,3,0.5533441
W87312576,9,C2778716859,Intubation,2,0.51358724
W87312576,10,C200457457,Ventilation (architecture),2,0.5018809
W87312576,11,C2777080012,Mechanical ventilation,2,0.46011856
W87312576,12,C2780368197,Pressure support ventilation,3,0.4245972
W87312576,13,C2776888751,Respiratory failure,2,0.35897917
W87312576,14,C42219234,Anesthesia,1,0.21065578
W87312576,15,C78519656,Mechanical engineering,1,0
W87312576,16,C203014093,Immunology,1,0
W87312576,17,C127413603,Engineering,0,0
W2339970393,1,C71924100,Medicine,0,0.840123
W2339970393,2,C2778165595,Resuscitation,2,0.7411661
W2339970393,3,C172408975,Clinical death,4,0.73607945
W2339970393,4,C2778550298,Sudden cardiac arrest,2,0.5675633
W2339970393,5,C2994325236,Cardiac resuscitation,3,0.5603224
W2339970393,6,C2778213512,Coronary artery disease,2,0.5040173
W2339970393,7,C2775935837,Sudden cardiac death,2,0.44085407
W2339970393,8,C2777055891,Cardiopulmonary resuscitation,3,0.4101355
W2339970393,9,C177713679,Intensive care medicine,1,0.40086251
W2339970393,10,C164705383,Cardiology,1,0.3829134
W2339970393,11,C126322002,Internal medicine,1,0.36002553
W2339970393,12,C194828623,Emergency medicine,1,0.25329256
W1999696648,1,C71924100,Medicine,0,0.98092365
W1999696648,2,C2779581417,Thrombolysis,3,0.7570237
W1999696648,3,C2776494729,Contraindication,3,0.7220949
W1999696648,4,C2781362458,Thrombus,2,0.63972217
W1999696648,5,C164705383,Cardiology,1,0.62056434
W1999696648,6,C2779161974,Atrial fibrillation,2,0.5394524
W1999696648,7,C2780645631,Stroke (engine),2,0.53578967
W1999696648,8,C126322002,Internal medicine,1,0.5301524
W1999696648,9,C2777185221,Embolism,2,0.5188231
W1999696648,10,C80093799,Intracardiac injection,2,0.44998714
W1999696648,11,C2775841333,Middle cerebral artery,3,0.44980374
W1999696648,12,C2777798775,Infarction,3,0.4288051
W1999696648,13,C42219234,Anesthesia,1,0.3629573
W1999696648,14,C541997718,Ischemia,2,0.32377607
W1999696648,15,C500558357,Myocardial infarction,2,0.2922269
W1999696648,16,C142724271,Pathology,1,0.07110956
W1999696648,17,C78519656,Mechanical engineering,1,0
W1999696648,18,C204787440,Alternative medicine,2,0
W1999696648,19,C127413603,Engineering,0,0
W2163243517,1,C121332964,Physics,0,0.6759754
W2415151596,1,C68122502,Informed consent,3,0.5516874
W2415151596,2,C71924100,Medicine,0,0.526265
W2415151596,3,C177713679,Intensive care medicine,1,0.4075906
W2415151596,4,C204787440,Alternative medicine,2,0.07628256
W2415151596,5,C142724271,Pathology,1,0.06328365
W56589857,1,C2776329913,Simvastatin,2,0.88816506
W56589857,2,C71924100,Medicine,0,0.8833716
W56589857,3,C2778163477,Cholesterol,2,0.74320894
W56589857,4,C126322002,Internal medicine,1,0.62952906
W56589857,5,C2780541478,High-density lipoprotein,3,0.6117626
W56589857,6,C134018914,Endocrinology,1,0.5766311
W56589857,7,C2779620165,Low-density lipoprotein,3,0.49950838
