id,which_concept,concept_id,term,level,score
W2130408586,12,C118552586,Psychiatry,1,0.10304895
W2130408586,13,C86803240,Biology,0,0.09065691
W2130408586,14,C142724271,Pathology,1,0
W2126751026,1,C2777831278,Fibromyalgia,2,0.8128042
W2126751026,2,C2776867660,Depression (economics),2,0.7199833
W2126751026,3,C71924100,Medicine,0,0.63669395
W2126751026,4,C169760540,Neuroscience,1,0.47805622
W2126751026,5,C2778654844,Chronic stress,2,0.4626734
W2126751026,6,C2781118164,Chronic pain,2,0.45294943
W2126751026,7,C118552586,Psychiatry,1,0.34055543
W2126751026,8,C15744967,Psychology,0,0.3353783
W2126751026,9,C70410870,Clinical psychology,1,0.33310163
W2126751026,10,C162324750,Economics,0,0
W2126751026,11,C139719470,Macroeconomics,1,0
W1976320535,1,C79484868,IL-2 receptor,4,0.73086053
W1976320535,2,C86803240,Biology,0,0.65996844
W1976320535,3,C2779727006,FOXP3,3,0.6024328
W1976320535,4,C90375314,Adoptive cell transfer,4,0.5695941
W1976320535,5,C95444343,Cell biology,1,0.5513482
W1976320535,6,C2778297628,CD80,5,0.5499149
W1976320535,7,C2781101188,CD86,4,0.48728788
W1976320535,8,C67662055,Antigen-presenting cell,4,0.47692034
W1976320535,9,C146621620,HSP60,5,0.41870388
W1976320535,10,C2776090121,T cell,3,0.40860468
W1976320535,11,C203014093,Immunology,1,0.4065451
W1976320535,12,C202751555,In vitro,2,0.38868693
W1976320535,13,C8891405,Immune system,2,0.3685087
W1976320535,14,C39347974,CD40,4,0.36356103
W1976320535,15,C205260736,Heat shock protein,3,0.33498448
W1976320535,16,C154317977,Cytotoxic T cell,3,0.21985984
W1976320535,17,C55493867,Biochemistry,1,0.06521863
W1976320535,18,C68991219,Hsp70,4,0
W1976320535,19,C104317684,Gene,2,0
W1983058758,1,C2779553940,Fear of falling,4,0.85067844
W1983058758,2,C71924100,Medicine,0,0.78209925
W1983058758,3,C1862650,Physical therapy,1,0.67200804
W1983058758,4,C79544238,Activities of daily living,2,0.6193946
W1983058758,5,C168031717,Balance (ability),2,0.6090533
W1983058758,6,C99508421,Physical medicine and rehabilitation,1,0.5599098
W1983058758,7,C103038586,Aerobic exercise,2,0.5131863
W1983058758,8,C2992361435,Aerobic capacity,2,0.50761616
W1983058758,9,C2780598303,Flexibility (engineering),2,0.46875975
W1983058758,10,C119343949,Functional training,2,0.42237294
W1983058758,11,C190385971,Injury prevention,3,0.33928654
W1983058758,12,C3017944768,Poison control,2,0.3311599
W1983058758,13,C105795698,Statistics,1,0
W1983058758,14,C33923547,Mathematics,0,0
W1983058758,15,C99454951,Environmental health,1,0
W2130164399,1,C71924100,Medicine,0,0.9666667
W2130164399,2,C2780214079,Forearm,2,0.78797984
W2130164399,3,C2778216619,Wrist,2,0.61409545
W2130164399,4,C197934379,Adverse effect,2,0.60639375
W2130164399,5,C42219234,Anesthesia,1,0.6018214
W2130164399,6,C2778835552,Intravenous regional anesthesia,3,0.5259514
W2130164399,7,C44249647,Confidence interval,2,0.46174198
W2130164399,8,C2780017030,Cuff,2,0.4435317
W2130164399,9,C2776887337,Outpatient surgery,3,0.4298477
W2130164399,10,C141071460,Surgery,1,0.4003429
W2130164399,11,C194828623,Emergency medicine,1,0.33836082
W2130164399,12,C2780149897,Lidocaine,2,0.2919899
W2130164399,13,C35785553,Ambulatory,2,0.18295527
W2130164399,14,C126322002,Internal medicine,1,0.0811151
W1978819143,1,C34814297,CD23,4,0.98563534
W1978819143,2,C141105273,Immunoglobulin E,3,0.8046661
W1978819143,3,C207001950,In vivo,2,0.6371421
W1978819143,4,C2777991845,Isotype,4,0.60657716
W1978819143,5,C86803240,Biology,0,0.57966274
W1978819143,6,C203014093,Immunology,1,0.5613825
W1978819143,7,C542903549,Monoclonal antibody,3,0.3351175
W1978819143,8,C159654299,Antibody,2,0.33501977
W1978819143,9,C54355233,Genetics,1,0.046649933
W2131400794,1,C71924100,Medicine,0,0.855412
W2131400794,2,C194828623,Emergency medicine,1,0.54684305
W2131400794,3,C545542383,Medical emergency,1,0.46807253
W2131400794,4,C2779473830,MEDLINE,2,0.4537868
W2131400794,5,C545288138,Emergency medical services,2,0.45116782
W2131400794,6,C177713679,Intensive care medicine,1,0.41128936
W2131400794,7,C17744445,Political science,0,0
W2131400794,8,C199539241,Law,1,0
W2014417205,1,C108249834,Antigen processing,5,0.8198788
W2014417205,2,C147483822,Antigen,2,0.7136423
W2014417205,3,C83464605,Antigen presentation,4,0.69832546
W2014417205,4,C2781184567,Monocyte,2,0.696707
W2014417205,5,C86803240,Biology,0,0.65592706
W2014417205,6,C207936829,Major histocompatibility complex,3,0.6469975
W2014417205,7,C203014093,Immunology,1,0.59075797
W2014417205,8,C197695756,MHC restriction,5,0.5392806
W2014417205,9,C2778814158,MHC class II,4,0.52785563
W2014417205,10,C170627219,MHC class I,4,0.4865138
W2014417205,11,C8891405,Immune system,2,0.47963673
W2014417205,12,C2776090121,T cell,3,0.31497374
W2167197285,1,C71924100,Medicine,0,0.7377001
W2167197285,2,C161840515,Terrain,2,0.6007596
W2167197285,3,C58640448,Cartography,1,0.24254483
W2167197285,4,C205649164,Geography,0,0.23312125
W2133131475,1,C71924100,Medicine,0,0.9654032
W2133131475,2,C2780724011,Emergency department,2,0.8524151
W2133131475,3,C44249647,Confidence interval,2,0.61636794
W2133131475,4,C2778198053,Heart failure,2,0.6162942
W2133131475,5,C2775915353,Natriuretic peptide,3,0.6020794
W2133131475,6,C188816634,Prospective cohort study,2,0.51944226
W2133131475,7,C126322002,Internal medicine,1,0.50989044
W2133131475,8,C194828623,Emergency medicine,1,0.46416715
W2133131475,9,C72563966,Cohort,2,0.46062106
W2133131475,10,C118552586,Psychiatry,1,0
W2354790038,1,C2778205193,Nucleus basalis,4,0.71691644
W2354790038,2,C169760540,Neuroscience,1,0.6672616
W2354790038,3,C121446783,Circadian rhythm,2,0.6610052
W2354790038,4,C22885893,Cholinergic,2,0.64042634
W2354790038,5,C71924100,Medicine,0,0.5775382
W2354790038,6,C2779483572,Dementia,3,0.55646855
W2354790038,7,C2779317972,Suprachiasmatic nucleus,3,0.52324337
W2354790038,8,C21786239,Zeitgeber,4,0.4781707
W2354790038,9,C36951298,Arousal,2,0.43906045
W2354790038,10,C104966671,Cholinergic neuron,3,0.3404565
W2354790038,11,C15744967,Psychology,0,0.31971186
W2354790038,12,C126322002,Internal medicine,1,0.31088722
W2354790038,13,C38606739,Circadian clock,3,0.22987035
W2354790038,14,C2779134260,Disease,2,0.194897
W2076074630,1,C71924100,Medicine,0,0.97148573
W2076074630,2,C126322002,Internal medicine,1,0.47272745
W2076074630,3,C2779952775,Growth hormone deficiency,4,0.46116585
W2076074630,4,C187212893,Pediatrics,1,0.41296357
W2076074630,5,C134018914,Endocrinology,1,0.39513463
W2076074630,6,C2984496839,Growth hormone,3,0.36099952
W2076074630,7,C71315377,Hormone,2,0.10267708
W2132064498,1,C71924100,Medicine,0,0.9416886
W2132064498,2,C2777035434,Abscess,2,0.73455614
W2132064498,3,C2778384902,Sepsis,2,0.63261425
W2132064498,4,C2780227381,Nephrectomy,3,0.59409416
W2132064498,5,C141071460,Surgery,1,0.59111464
W2132064498,6,C2776364125,Appendix,2,0.5824194
W2132064498,7,C2779983558,Abdomen,2,0.55622494
W2132064498,8,C2780955771,Abdominal pain,2,0.4985454
W2132064498,9,C26254459,Adipose capsule of kidney,3,0.4899899
W2132064498,10,C2780879076,Incision and drainage,3,0.4696742
W2132064498,11,C81182388,Complication,2,0.4658972
W2132064498,12,C2777300098,Subcutaneous tissue,2,0.44976386
W2132064498,13,C2909929058,Staghorn calculus,4,0.42162207
W2132064498,14,C2780091579,Kidney,2,0.33249664
W2132064498,15,C126322002,Internal medicine,1,0.140026
W2132064498,16,C2780885103,Percutaneous nephrolithotomy,3,0.07071936
W2132064498,17,C151730666,Paleontology,1,0
W2132064498,18,C86803240,Biology,0,0
W2132064498,19,C2780813298,Percutaneous,2,0
W2041598506,1,C2781148755,Icodextrin,3,0.92966104
W2041598506,2,C71924100,Medicine,0,0.779025
W2041598506,3,C2909406889,Continuous ambulatory peritoneal dialysis,3,0.46853772
W2041598506,4,C207001950,In vivo,2,0.44655174
W2041598506,5,C170835558,Amylase,3,0.42389023
W2041598506,6,C2779056158,Peritoneal dialysis,2,0.3906082
W2041598506,7,C126322002,Internal medicine,1,0.37880015
W2041598506,8,C134018914,Endocrinology,1,0.3694457
W2041598506,9,C55493867,Biochemistry,1,0.29722887
W2041598506,10,C181199279,Enzyme,2,0.19518146
W2041598506,11,C185592680,Chemistry,0,0.12369406
W2041598506,12,C86803240,Biology,0,0.10875696
W2041598506,13,C150903083,Biotechnology,1,0.09870511
W2138862414,1,C71924100,Medicine,0,0.7354251
W2138862414,2,C3020332539,Articular cartilage,4,0.552011
W2138862414,3,C143409427,Magnetic resonance imaging,2,0.54023486
W2138862414,4,C2989005,Nuclear medicine,1,0.46399257
W2138862414,5,C2776625112,Distension,2,0.45573622
W2138862414,6,C2778640784,Ankle,2,0.44413245
W2138862414,7,C80505187,Articular capsule of the knee joint,3,0.41058803
W2138862414,8,C105702510,Anatomy,1,0.37238017
W2138862414,9,C2776164576,Osteoarthritis,3,0.32547534
W2138862414,10,C126838900,Radiology,1,0.29096
W2138862414,11,C2908736133,Knee Joint,2,0.20862132
W2138862414,12,C141071460,Surgery,1,0.13086507
W2138862414,13,C142724271,Pathology,1,0.11064431
W2138862414,14,C204787440,Alternative medicine,2,0
W2401112489,1,C2778338976,Wheeze,3,0.7918627
W2401112489,2,C71924100,Medicine,0,0.70738024
W2401112489,3,C2780791683,Action (physics),2,0.5349639
W2401112489,4,C2776042228,Asthma,2,0.12138343
W2401112489,5,C121332964,Physics,0,0
W2401112489,6,C62520636,Quantum mechanics,1,0
W2401112489,7,C126322002,Internal medicine,1,0
W2208868501,1,C71924100,Medicine,0,0.8525321
W2208868501,2,C2775915353,Natriuretic peptide,3,0.6097436
W2208868501,3,C177713679,Intensive care medicine,1,0.39376423
W2208868501,4,C545542383,Medical emergency,1,0.34542003
W2208868501,5,C194828623,Emergency medicine,1,0.3255769
W2208868501,6,C126322002,Internal medicine,1,0.3119099
W2208868501,7,C2778198053,Heart failure,2,0.105077624
W2097902287,1,C71924100,Medicine,0,0.848269
W2097902287,2,C15708023,Humanities,1,0.4169682
W2097902287,3,C138885662,Philosophy,0,0.048083395
W123604842,1,C2779268494,CADASIL,4,0.9980104
W123604842,2,C71924100,Medicine,0,0.8111227
W123604842,3,C2778583010,Leukoencephalopathy,3,0.63714325
W123604842,4,C16568411,Neurology,2,0.57113904
W123604842,5,C2779889316,Neuroradiology,3,0.51815
W123604842,6,C187212893,Pediatrics,1,0.3367787
W123604842,7,C142724271,Pathology,1,0.32346338
W123604842,8,C118552586,Psychiatry,1,0.14583439
W123604842,9,C2779134260,Disease,2,0.10634285
W2064270384,1,C71924100,Medicine,0,0.96564686
W2064270384,2,C2779548794,Antifungal,2,0.7170403
W2064270384,3,C3013748606,Human immunodeficiency virus (HIV),2,0.66764855
W2064270384,4,C187212893,Pediatrics,1,0.4151246
W2064270384,5,C159047783,Virology,1,0.30554152
W2064270384,6,C16005928,Dermatology,1,0.24278602
W2148703454,1,C2781458274,Cortical blindness,3,0.8282584
W2148703454,2,C71924100,Medicine,0,0.76892483
W2148703454,3,C58693492,Neuroimaging,2,0.6888796
W2148703454,4,C2777341932,Status epilepticus,3,0.6696402
W2148703454,5,C17755696,Ictal,3,0.66534877
W2148703454,6,C2779343474,Context (archaeology),2,0.61159855
W2148703454,7,C169760540,Neuroscience,1,0.5444707
W2148703454,8,C143409427,Magnetic resonance imaging,2,0.5324854
W2148703454,9,C2781192897,White matter,3,0.5213143
W2148703454,10,C16568411,Neurology,2,0.4395399
W2148703454,11,C185263204,Electrophysiology,2,0.4196547
W2148703454,12,C146638467,Hyperintensity,3,0.41874868
W2148703454,13,C2779889316,Neuroradiology,3,0.4127264
W2148703454,14,C142724271,Pathology,1,0.3492468
W2148703454,15,C522805319,Electroencephalography,2,0.33509964
W2148703454,16,C2778186239,Epilepsy,2,0.32949853
W2148703454,17,C2780929884,Blindness,2,0.22382525
W2148703454,18,C126322002,Internal medicine,1,0.18475658
W2148703454,19,C15744967,Psychology,0,0.17782581
W2148703454,20,C126838900,Radiology,1,0.15803674
W2148703454,21,C118552586,Psychiatry,1,0.11408022
W2148703454,22,C151730666,Paleontology,1,0
W2148703454,23,C119767625,Optometry,1,0
W2148703454,24,C86803240,Biology,0,0
W2370135977,1,C2780640218,Multiple sclerosis,2,0.83414567
W2370135977,2,C71924100,Medicine,0,0.6084666
W2370135977,3,C169760540,Neuroscience,1,0.5621265
W2370135977,4,C2779134260,Disease,2,0.54370993
W2370135977,5,C16568411,Neurology,2,0.4679106
W2370135977,6,C2780942790,Pathogenesis,2,0.42195815
W2370135977,7,C203014093,Immunology,1,0.3876489
W2370135977,8,C86803240,Biology,0,0.19670758
W2370135977,9,C142724271,Pathology,1,0.17874914
W4230984957,1,C71924100,Medicine,0,0.8504555
W4230984957,2,C2778640784,Ankle,2,0.7343422
W4230984957,3,C143409427,Magnetic resonance imaging,2,0.59781563
W4230984957,4,C2989005,Nuclear medicine,1,0.4650641
W4230984957,5,C126838900,Radiology,1,0.44097254
W4230984957,6,C2775889985,Labrum,3,0.41610622
W4230984957,7,C2779162959,Arthroscopy,2,0.40426052
W4230984957,8,C141071460,Surgery,1,0.2310324
W869497065,1,C71924100,Medicine,0,0.7151268
W869497065,2,C2778541695,Migraine,2,0.7124436
W869497065,3,C118552586,Psychiatry,1,0.6233903
W869497065,4,C558461103,Anxiety,2,0.5701147
W869497065,5,C2776867660,Depression (economics),2,0.5294568
W869497065,6,C2779483572,Dementia,3,0.5071683
W869497065,7,C2777134132,Mood disorders,3,0.45885164
W869497065,8,C48856860,Addiction,2,0.45030627
W869497065,9,C6964187,Indirect costs,2,0.44276592
W869497065,10,C16568411,Neurology,2,0.44193125
W869497065,11,C182299520,Total cost,2,0.41862845
W869497065,12,C2780966972,Headaches,2,0.41622162
W869497065,13,C187212893,Pediatrics,1,0.33657867
W869497065,14,C2779134260,Disease,2,0.23404437
W869497065,15,C126322002,Internal medicine,1,0.110159725
W869497065,16,C144133560,Business,0,0
W869497065,17,C121955636,Accounting,1,0
W869497065,18,C162324750,Economics,0,0
W869497065,19,C139719470,Macroeconomics,1,0
W869497065,20,C175444787,Microeconomics,1,0
W1976936669,1,C71924100,Medicine,0,0.694483
W1976936669,2,C143409427,Magnetic resonance imaging,2,0.6798512
W1976936669,3,C143753070,Ultrasound,2,0.4759312
W1976936669,4,C2777601897,Presentation (obstetrics),2,0.43355516
W1976936669,5,C105702510,Anatomy,1,0.38858405
W1976936669,6,C126838900,Radiology,1,0.25755078
W200931836,1,C71924100,Medicine,0,0.6619107
W200931836,2,C2780906641,Ataxia,2,0.61263084
W200931836,3,C126322002,Internal medicine,1,0.5289623
W200931836,4,C2779012798,Spasticity,2,0.49542797
W200931836,5,C134018914,Endocrinology,1,0.42517817
W200931836,6,C2781114197,Retinitis pigmentosa,3,0.42282438
W200931836,7,C90924648,Gastroenterology,1,0.38880613
W200931836,8,C187212893,Pediatrics,1,0.34980667
W200931836,9,C118487528,Ophthalmology,1,0.21803865
W200931836,10,C42219234,Anesthesia,1,0.1394425
W200931836,11,C2780827179,Retinal,2,0
W200931836,12,C118552586,Psychiatry,1,0
W2045905062,1,C71924100,Medicine,0,0.97774976
W2045905062,2,C2776368665,Retroperitoneal fibrosis,3,0.6177577
W2045905062,3,C2780559512,Fibrosis,2,0.5989373
W2045905062,4,C2780966972,Headaches,2,0.57557356
W2045905062,5,C2778107024,Pseudotumor cerebri,3,0.45566007
W2045905062,6,C142724271,Pathology,1,0.36304682
W2045905062,7,C16005928,Dermatology,1,0.3344385
W2045905062,8,C126838900,Radiology,1,0.3107146
W2045905062,9,C141071460,Surgery,1,0.28244197
W2045905062,10,C2780954326,Intracranial pressure,2,0
W2079632185,1,C15708023,Humanities,1,0.6136305
W2079632185,2,C121332964,Physics,0,0.37907419999999997
W2079632185,3,C138885662,Philosophy,0,0.17493603
W2402669330,1,C71924100,Medicine,0,0.79864323
W2402669330,2,C2780148635,Cerebellar ataxia,3,0.6510122
W2402669330,3,C2779652256,Cerebellum,2,0.6487367
W2402669330,4,C2777484599,Langerhans cell histiocytosis,3,0.5975838
W2402669330,5,C2780906641,Ataxia,2,0.5649802
W2402669330,6,C2778720950,Prednisone,2,0.5465987
W2402669330,7,C2776958162,Diabetes insipidus,2,0.5464018
W2402669330,8,C142724271,Pathology,1,0.48211193
W2402669330,9,C2776429142,Brain biopsy,3,0.47606227
W2402669330,10,C2775934546,Biopsy,2,0.3136275
W2402669330,11,C141071460,Surgery,1,0.18809536
W2402669330,12,C187212893,Pediatrics,1,0.16267207
W2402669330,13,C126322002,Internal medicine,1,0.12119666
W2402669330,14,C2779134260,Disease,2,0
W2402669330,15,C118552586,Psychiatry,1,0
W158883255,1,C71924100,Medicine,0,0.6508674
W158883255,2,C2780906641,Ataxia,2,0.6320402
W158883255,3,C2781302119,Eyelid,2,0.5785409
W158883255,4,C552161191,Midbrain,3,0.57468617
W158883255,5,C2909403598,Miller-Fisher syndrome,3,0.5281256
W158883255,6,C2780171668,Internuclear ophthalmoplegia,3,0.470609
W158883255,7,C2908618680,External ophthalmoplegia,4,0.42961
W158883255,8,C2780640218,Multiple sclerosis,2,0.4270133
W158883255,9,C139676723,Sign (mathematics),2,0.4140388
W158883255,10,C141071460,Surgery,1,0.3175389
W158883255,11,C529278444,Central nervous system,2,0.19893098
W158883255,12,C126322002,Internal medicine,1,0.15876803
W158883255,13,C203014093,Immunology,1,0.08301133
W158883255,14,C134306372,Mathematical analysis,1,0
W158883255,15,C55493867,Biochemistry,1,0
W158883255,16,C185592680,Chemistry,0,0
W158883255,17,C33923547,Mathematics,0,0
W158883255,18,C118552586,Psychiatry,1,0
W158883255,19,C24586158,Mitochondrial DNA,3,0
W158883255,20,C104317684,Gene,2,0
W2033837892,1,C2779970488,Lipoblastoma,3,0.97067773
W2033837892,2,C71924100,Medicine,0,0.72139907
W2033837892,3,C2989005,Nuclear medicine,1,0.6026208
W2033837892,4,C2779568860,Liposarcoma,3,0.5432133
W2033837892,5,C544519230,Computed tomography,2,0.49908733
W2033837892,6,C126838900,Radiology,1,0.32160625
W2033837892,7,C2776730994,Lipoma,2,0.28416574
W2033837892,8,C142724271,Pathology,1,0.101233155
W2033837892,9,C2778256501,Sarcoma,2,0.0944069
W2046073951,1,C71924100,Medicine,0,0.9790199
W2046073951,2,C2778653478,Kidney disease,2,0.6870992
W2046073951,3,C2780091579,Kidney,2,0.4198956
W2046073951,4,C177713679,Intensive care medicine,1,0.4159584
W2046073951,5,C126322002,Internal medicine,1,0.35230428
W2052988822,1,C71924100,Medicine,0,0.5503947
W2058908248,1,C71924100,Medicine,0,0.70297486
W2058908248,2,C2780763067,Spigelian hernia,3,0.5912907
W2058908248,3,C2779568860,Liposarcoma,3,0.5038261
W2058908248,4,C15708023,Humanities,1,0.41439354
W2058908248,5,C2779096551,Hernia,2,0.41247585
W2058908248,6,C2989005,Nuclear medicine,1,0.3271208
W2058908248,7,C126838900,Radiology,1,0.30364087
W2058908248,8,C142724271,Pathology,1,0.11507517
W2058908248,9,C142362112,Art,0,0.10973513
W2058908248,10,C2778256501,Sarcoma,2,0.038124055
W2073116566,1,C71924100,Medicine,0,0.77820915
W2073116566,2,C2775901891,Pseudoaneurysm,3,0.7213855
W2073116566,3,C17624336,Glasgow Coma Scale,2,0.7052411
W2073116566,4,C2778394091,Posterior cerebral artery,4,0.566286
W2073116566,5,C2989005,Nuclear medicine,1,0.47799864
W2073116566,6,C2780643987,Angiography,2,0.45432252
W2073116566,7,C2777736543,Subarachnoid hemorrhage,2,0.4397227
W2073116566,8,C2776098176,Aneurysm,2,0.41494748
W2073116566,9,C141071460,Surgery,1,0.3043356
W2073116566,10,C2775841333,Middle cerebral artery,3,0.29644996
W2073116566,11,C164705383,Cardiology,1,0.17985189
W2073116566,12,C541997718,Ischemia,2,0.13311481
W2094474049,1,C71924100,Medicine,0,0.8397535
W2094474049,2,C15708023,Humanities,1,0.5805794
W2094474049,3,C544519230,Computed tomography,2,0.45476064
W2094474049,4,C138885662,Philosophy,0,0.056563556
W2094474049,5,C126838900,Radiology,1,0.051691175
W2416631482,1,C2779300420,Strongyloidiasis,3,0.8951416
W2416631482,2,C2778013117,Strongyloides stercoralis,3,0.86686164
W2416631482,3,C2781026528,Meningitis,2,0.66694117
W2416631482,4,C71924100,Medicine,0,0.6641005
W2416631482,5,C2776809568,Duodenum,2,0.5662415
W2416631482,6,C2777483564,Pleocytosis,3,0.5455676
W2416631482,7,C2779895986,Enterococcus faecalis,4,0.5322005
W2416631482,8,C2780585763,Enterococcus,3,0.48249555
W2416631482,9,C2776366702,Jejunum,2,0.4617273
W2416631482,10,C90924648,Gastroenterology,1,0.4465916
W2416631482,11,C126322002,Internal medicine,1,0.4118291
W2416631482,12,C203014093,Immunology,1,0.30406228
W2416631482,13,C501593827,Antibiotics,2,0.29437602
W2416631482,14,C89423630,Microbiology,1,0.2904456
W2416631482,15,C141071460,Surgery,1,0.22000268
W2416631482,16,C86803240,Biology,0,0.17211872
W2416631482,17,C165901193,Helminths,2,0.104331404
W2416631482,18,C2779489039,Staphylococcus aureus,3,0.090616405
W2416631482,19,C523546767,Bacteria,2,0
W2416631482,20,C54355233,Genetics,1,0
W295779251,1,C55775858,Pharmacogenetics,4,0.9458242
W295779251,2,C71924100,Medicine,0,0.71571827
W295779251,3,C2778186239,Epilepsy,2,0.6448314
W295779251,4,C69991583,Candidate gene,3,0.5759018
W295779251,5,C170734499,Pharmacogenomics,2,0.46593302
W295779251,6,C16568411,Neurology,2,0.4326909
W295779251,7,C186413461,Genetic association,5,0.4303339
W295779251,8,C2779134260,Disease,2,0.41511998
W295779251,9,C60644358,Bioinformatics,1,0.36495084
W295779251,10,C118552586,Psychiatry,1,0.35379988
W295779251,11,C98274493,Pharmacology,1,0.28901455
W295779251,12,C135763542,Genotype,3,0.20398441
W295779251,13,C54355233,Genetics,1,0.15999812
W295779251,14,C153209595,Single-nucleotide polymorphism,4,0.14624625
W295779251,15,C86803240,Biology,0,0.13137496
W295779251,16,C104317684,Gene,2,0.12691194
W295779251,17,C126322002,Internal medicine,1,0.109597296
W2413117711,1,C41008148,Computer science,0,0.37672725
W2413117711,2,C71924100,Medicine,0,0.3329379
W2012246124,1,C71924100,Medicine,0,0.9736563
W2012246124,2,C2781069245,Tuberculosis,2,0.69407344
W2012246124,3,C2779310458,Fever of unknown origin,2,0.6784445
W2012246124,4,C2780007613,Bone marrow,2,0.6046766
W2012246124,5,C2775934546,Biopsy,2,0.57508636
W2012246124,6,C142724271,Pathology,1,0.42321825
W2012246124,7,C126322002,Internal medicine,1,0.29177207
W2062891895,1,C71924100,Medicine,0,0.8632487
W2396471515,1,C2776882386,Hemiparesis,3,0.84579074
W2396471515,2,C2778186239,Epilepsy,2,0.6405827
W2396471515,3,C2778879792,Paresis,2,0.6258406
W2396471515,4,C548259974,Audiology,1,0.57752657
W2396471515,5,C15744967,Psychology,0,0.5483034
W2396471515,6,C79840881,Lateralization of brain function,2,0.53765875
W2396471515,7,C2779422653,Aphasia,2,0.5270531
W2396471515,8,C542774811,Prosody,2,0.50059557
W2396471515,9,C522805319,Electroencephalography,2,0.46613356
W2396471515,10,C71924100,Medicine,0,0.45440573
W2396471515,11,C42219234,Anesthesia,1,0.3949749
W2396471515,12,C169760540,Neuroscience,1,0.2157234
W2396471515,13,C118552586,Psychiatry,1,0.18914065
W2396471515,14,C2781156865,Lesion,2,0.11387804
W2396471515,15,C41895202,Linguistics,1,0
W2396471515,16,C138885662,Philosophy,0,0
W2401246620,1,C71924100,Medicine,0,0.92052364
W2401246620,2,C2776663645,Dural venous sinuses,3,0.6482254
W2401246620,3,C2776741419,Cavernous sinus,2,0.641043
W2401246620,4,C2780868729,Thrombosis,2,0.6183394
W2401246620,5,C2779504383,Autopsy,2,0.5781712
W2401246620,6,C2778987889,Dura mater,2,0.5225296
W2401246620,7,C2776611634,Cerebral veins,3,0.43425816
W2401246620,8,C126838900,Radiology,1,0.42861217
W2401246620,9,C2781156865,Lesion,2,0.41591486
W2401246620,10,C142724271,Pathology,1,0.37258658
W2401246620,11,C141071460,Surgery,1,0.27473545
W2407000816,1,C71924100,Medicine,0,0.9438256
W2407000816,2,C2780007028,Stenosis,2,0.80726916
W2407000816,3,C2779169563,Carotid stenting,4,0.7667887
W2407000816,4,C2781068581,Carotid endarterectomy,3,0.75926685
W2407000816,5,C2780645631,Stroke (engine),2,0.6597726
W2407000816,6,C2780326628,Angioplasty,2,0.6282517
W2407000816,7,C2777910003,Asymptomatic,2,0.60755694
W2407000816,8,C2779889316,Neuroradiology,3,0.57450455
W2407000816,9,C2779745121,Endarterectomy,3,0.49229634
W2407000816,10,C126838900,Radiology,1,0.44395638
W2407000816,11,C164705383,Cardiology,1,0.40210274
W2407000816,12,C126322002,Internal medicine,1,0.40045375
W2407000816,13,C141071460,Surgery,1,0.39109385
W2407000816,14,C16568411,Neurology,2,0.3538258
W2407000816,15,C78519656,Mechanical engineering,1,0
W2407000816,16,C118552586,Psychiatry,1,0
W2407000816,17,C127413603,Engineering,0,0
W2411810645,1,C71924100,Medicine,0,0.8452097
W2411810645,2,C2781151446,Brachial plexus,2,0.70252806
W2411810645,3,C2779155698,Amyotrophy,3,0.62273586
W2411810645,4,C2780247198,Weakness,2,0.5050927
