id,which_concept,concept_id,term,level,score
W2147612622,9,C144133560,Business,0,0.33066136
W2147612622,10,C2779234561,Pregnancy,2,0.31951338
W2147612622,11,C162324750,Economics,0,0.13080773
W2147612622,12,C54355233,Genetics,1,0
W2147612622,13,C54750564,Commerce,1,0
W2147612622,14,C86803240,Biology,0,0
W2147612622,15,C34447519,Market economy,1,0
W2147612622,16,C185592680,Chemistry,0,0
W2147612622,17,C43617362,Chromatography,1,0
W1669867727,1,C2776359302,Isoflurane,2,0.8804726
W1669867727,2,C2778162923,Anesthetic,2,0.6960921
W1669867727,3,C41008148,Computer science,0,0.5307049
W1669867727,4,C42219234,Anesthesia,1,0.499794
W1669867727,5,C71924100,Medicine,0,0.44156483
W1669867727,6,C2522767166,Data science,1,0.32333672
W1996211678,1,C122637931,Unit (ring theory),2,0.61800600000000006
W1996211678,2,C71924100,Medicine,0,0.5155999
W1996211678,3,C118552586,Psychiatry,1,0.50633633
W1996211678,4,C2993086047,Spinal injury,4,0.43007654
W1996211678,5,C15744967,Psychology,0,0.39548296
W1996211678,6,C2780775167,Spinal cord,2,0.19223663
W1996211678,7,C2778334475,Spinal cord injury,3,0.060075223
W1996211678,8,C145420912,Mathematics education,1,0
W2341643422,1,C71924100,Medicine,0,0.5352671
W2341643422,2,C199343813,Dentistry,1,0.4368142
W2341643422,3,C29694066,Orthodontics,1,0.32719472
W2415103616,1,C3018488765,Exfoliative cytology,3,0.9755027
W2415103616,2,C199343813,Dentistry,1,0.66181105
W2415103616,3,C71924100,Medicine,0,0.46258757
W2415103616,4,C18823058,Cytology,2,0.4222736
W2415103616,5,C29694066,Orthodontics,1,0.3289114
W2415103616,6,C142724271,Pathology,1,0.08392024
W2084536562,1,C2780664492,Prostaglandin,2,0.71852684
W2084536562,2,C2778575167,Hamster,2,0.6382936
W2084536562,3,C2776390293,Subcutaneous injection,2,0.54586357
W2084536562,4,C2779234561,Pregnancy,2,0.5141716
W2084536562,5,C2779526769,Prostaglandin analogue,3,0.47702453
W2084536562,6,C2780765947,Administration (probate law),2,0.41861567
W2084536562,7,C185592680,Chemistry,0,0.39277688
W2084536562,8,C98274493,Pharmacology,1,0.37915188
W2084536562,9,C71924100,Medicine,0,0.3413449
W2084536562,10,C134018914,Endocrinology,1,0.2882681
W2084536562,11,C86803240,Biology,0,0.2190434
W2084536562,12,C54355233,Genetics,1,0.06038007
W2084536562,13,C17744445,Political science,0,0.049084455
W2084536562,14,C199539241,Law,1,0
W2118206403,1,C156887251,Enamel paint,2,0.89166665
W2118206403,2,C2780828025,Fluoride,2,0.8201142
W2118206403,3,C199343813,Dentistry,1,0.6132793
W2118206403,4,C185592680,Chemistry,0,0.5619483
W2118206403,5,C2779914569,Dental plaque,2,0.48945156
W2118206403,6,C140793950,Animal science,1,0.3441782
W2118206403,7,C71924100,Medicine,0,0.14792982
W2118206403,8,C86803240,Biology,0,0.08489922
W2118206403,9,C179104552,Inorganic chemistry,1,0.082281290000000007
W2237232766,1,C2993497514,Jaw bone,3,0.5090115
W2237232766,2,C71924100,Medicine,0,0.4968157
W2237232766,3,C2779134260,Disease,2,0.4937075
W2237232766,4,C199343813,Dentistry,1,0.46778452
W2237232766,5,C2910884260,Jaw Fracture,2,0.45794007
W2237232766,6,C29694066,Orthodontics,1,0.41561604
W2237232766,7,C141071460,Surgery,1,0.19803777
W2237232766,8,C142724271,Pathology,1,0.13838387
W2237232766,9,C2781411149,Implant,2,0
W2396004869,1,C193206974,Masticatory force,2,0.8119222
W2396004869,2,C71924100,Medicine,0,0.53852606
W2396004869,3,C2779134260,Disease,2,0.45141813
W2396004869,4,C126322002,Internal medicine,1,0.2666166
W2396004869,5,C29694066,Orthodontics,1,0.19214395
W2399011114,1,C2910031628,Lymphatic leukemia,3,0.7962433
W2399011114,2,C71924100,Medicine,0,0.7759142
W2399011114,3,C150966472,Psychosocial,2,0.7698612
W2399011114,4,C177713679,Intensive care medicine,1,0.55999607
W2399011114,5,C203987217,Supportive psychotherapy,2,0.53582007
W2399011114,6,C2776694085,Chemotherapy,2,0.43485618
W2399011114,7,C2778461978,Leukemia,2,0.43412697
W2399011114,8,C187212893,Pediatrics,1,0.32894236
W2399011114,9,C126322002,Internal medicine,1,0.2863062
W2399011114,10,C118552586,Psychiatry,1,0.14421642
W2402369897,1,C71924100,Medicine,0,0.327968
W2403304261,1,C2780606744,Starvation,2,0.8670914
W2403304261,2,C2781443798,Gastric mucosa,3,0.71659195
W2403304261,3,C185592680,Chemistry,0,0.40914404
W2403304261,4,C126322002,Internal medicine,1,0.37781662
W2403304261,5,C2779422922,Stomach,2,0.3384789
W2403304261,6,C86803240,Biology,0,0.3376481
W2403304261,7,C90924648,Gastroenterology,1,0.32502198
W2403304261,8,C134018914,Endocrinology,1,0.27736306
W2403304261,9,C55493867,Biochemistry,1,0.21059692
W2403304261,10,C71924100,Medicine,0,0.20844500999999999
W2403986867,1,C25343380,Relation (database),2,0.7154609
W2403986867,2,C2986629439,Oral cavity,2,0.53449625
W2403986867,3,C183696295,Biochemical engineering,1,0.48884696
W2403986867,4,C144237770,Mathematical economics,1,0.4567143
W2403986867,5,C185592680,Chemistry,0,0.36351052
W2403986867,6,C186060115,Biological system,1,0.33215594
W2403986867,7,C86803240,Biology,0,0.30290395
W2403986867,8,C33923547,Mathematics,0,0.29437935
W2403986867,9,C41008148,Computer science,0,0.24158934
W2403986867,10,C71924100,Medicine,0,0.23611933
W2403986867,11,C199343813,Dentistry,1,0.17694849000000001
W2403986867,12,C127413603,Engineering,0,0.13875669
W2403986867,13,C124101348,Data mining,1,0.08621627
W2409395451,1,C2986629439,Oral cavity,2,0.6324332
W2409395451,2,C29694066,Orthodontics,1,0.5028159
W2409395451,3,C71924100,Medicine,0,0.4807591
W2409395451,4,C199343813,Dentistry,1,0.47701502
W2409957490,1,C2780942790,Pathogenesis,2,0.6812457
W2409957490,2,C2778256501,Sarcoma,2,0.5903295
W2409957490,3,C2778461978,Leukemia,2,0.5836479
W2409957490,4,C552990157,DNA,2,0.4689614
W2409957490,5,C71924100,Medicine,0,0.4228791
W2409957490,6,C502942594,Cancer research,1,0.41801977
W2409957490,7,C142724271,Pathology,1,0.3540668
W2409957490,8,C86803240,Biology,0,0.33221287
W2409957490,9,C203014093,Immunology,1,0.2953504
W2409957490,10,C54355233,Genetics,1,0.2512261
W2411000881,1,C2779401946,Childhood leukemia,4,0.66258156
W2411000881,2,C2778461978,Leukemia,2,0.59075636
W2411000881,3,C71924100,Medicine,0,0.451246
W2411000881,4,C187212893,Pediatrics,1,0.38309482
W2411000881,5,C2909962599,Lymphoblastic Leukemia,3,0.13687631
W2411000881,6,C126322002,Internal medicine,1,0.097251296
W2413501377,1,C2776914184,Inflammation,2,0.7055794
W2413501377,2,C523546767,Bacteria,2,0.61769414
W2413501377,3,C89423630,Microbiology,1,0.37890226
W2413501377,4,C199343813,Dentistry,1,0.35713452
W2413501377,5,C71924100,Medicine,0,0.35016787
W2413501377,6,C86803240,Biology,0,0.2902385
W2413501377,7,C203014093,Immunology,1,0.23765126
W2413501377,8,C54355233,Genetics,1,0.08209205
W2413717513,1,C2909962599,Lymphoblastic Leukemia,3,0.61321914
W2413717513,2,C2778461978,Leukemia,2,0.5179033
W2413717513,3,C15744967,Psychology,0,0.47139362
W2413717513,4,C71924100,Medicine,0,0.34796196
W2413717513,5,C203014093,Immunology,1,0.21241158
W2413988476,1,C29694066,Orthodontics,1,0.4499685
W2413988476,2,C71924100,Medicine,0,0.43841347
W2413988476,3,C199343813,Dentistry,1,0.3692227
W2413988476,4,C15744967,Psychology,0,0.32749712
W2414602111,1,C71924100,Medicine,0,0.97200346
W2414602111,2,C3018657049,Complete remission,3,0.48712873
W2414602111,3,C2776023528,Cytosine,3,0.47616598
W2414602111,4,C2991767035,Induction therapy,3,0.45865437
W2414602111,5,C126322002,Internal medicine,1,0.44823426
W2414602111,6,C2778283404,Maintenance therapy,3,0.4195279
W2414602111,7,C187212893,Pediatrics,1,0.36210325
W2414602111,8,C90924648,Gastroenterology,1,0.33640516
W2414602111,9,C143998085,Oncology,1,0.32269064
W2414602111,10,C2776694085,Chemotherapy,2,0.22320175
W2414602111,11,C552990157,DNA,2,0
W2414602111,12,C86803240,Biology,0,0
W2414602111,13,C54355233,Genetics,1,0
W2416793814,1,C144374066,Periodontology,2,0.9812441
W2416793814,2,C2776673561,Atlas (anatomy),2,0.66150934
W2416793814,3,C71924100,Medicine,0,0.6022544
W2416793814,4,C199343813,Dentistry,1,0.51251006
W2416793814,5,C19527891,Medical physics,1,0.41434312
W2416793814,6,C105702510,Anatomy,1,0.04887137
W2419211925,1,C2779890267,Mucous membrane,2,0.7007798
W2419211925,2,C16005928,Dermatology,1,0.56365335
W2419211925,3,C71924100,Medicine,0,0.42521453
W2419211925,4,C142724271,Pathology,1,0.29846323
W2431777636,1,C2778461978,Leukemia,2,0.5960993
W2431777636,2,C153385146,Radiation,2,0.42261773
W2431777636,3,C502942594,Cancer research,1,0.3672005
W2431777636,4,C71924100,Medicine,0,0.32421827
W2431777636,5,C203014093,Immunology,1,0.19533956
W2431777636,6,C121332964,Physics,0,0.09572747
W2431777636,7,C120665830,Optics,1,0.047302395
W2437893585,1,C138626823,Chromosomal translocation,3,0.82895815
W2437893585,2,C2778729363,Myeloid leukemia,2,0.6535749
W2437893585,3,C2778461978,Leukemia,2,0.62904966
W2437893585,4,C2776601000,Acute promyelocytic leukemia,4,0.5998084
W2437893585,5,C71924100,Medicine,0,0.5202447
W2437893585,6,C2778904597,Philadelphia chromosome,4,0.502948
W2437893585,7,C2776863199,Acute leukemia,3,0.48012662
W2437893585,8,C30481170,Chromosome,3,0.4736149
W2437893585,9,C63363279,Clinical significance,2,0.45838684
W2437893585,10,C174475383,Cytogenetics,4,0.4533162
W2437893585,11,C2779282312,Myeloid,2,0.4186526
W2437893585,12,C203014093,Immunology,1,0.41720146
W2437893585,13,C2781107101,Acute lymphocytic leukemia,4,0.41674474
W2437893585,14,C502942594,Cancer research,1,0.39654595
W2437893585,15,C86803240,Biology,0,0.3445423
W2437893585,16,C142724271,Pathology,1,0.33073503
W2437893585,17,C2909962599,Lymphoblastic Leukemia,3,0.15748805
W2437893585,18,C54355233,Genetics,1,0.1355992
W2437893585,19,C81885089,Cell culture,2,0.09400278
W2437893585,20,C104317684,Gene,2,0.060371757
W2437893585,21,C2781121885,Retinoic acid,3,0
W2464886006,1,C2779890267,Mucous membrane,2,0.68853325
W2464886006,2,C16005928,Dermatology,1,0.4059077
W2464886006,3,C71924100,Medicine,0,0.3999824
W2464886006,4,C142724271,Pathology,1,0.2761774
W2465683408,1,C2986629439,Oral cavity,2,0.48349932
W2465683408,2,C15744967,Psychology,0,0.3887388
W2465683408,3,C71924100,Medicine,0,0.23400283
W2465683408,4,C199343813,Dentistry,1,0.18640974
W2466335935,1,C199343813,Dentistry,1,0.57722306
W2466335935,2,C71924100,Medicine,0,0.5744817
W2466335935,3,C29694066,Orthodontics,1,0.53710896
W2472867614,1,C504460877,Saliva,2,0.67355853
W2472867614,2,C65682993,Reflection (computer programming),2,0.5234144
W2472867614,3,C15744967,Psychology,0,0.3976074
W2472867614,4,C199343813,Dentistry,1,0.32007742
W2472867614,5,C71924100,Medicine,0,0.26271233
W2472867614,6,C41008148,Computer science,0,0.13539612
W2472867614,7,C126322002,Internal medicine,1,0.08398944
W2472867614,8,C199360897,Programming language,1,0
W2473607632,1,C71924100,Medicine,0,0.97920907
W2473607632,2,C2778734968,Disseminated intravascular coagulation,2,0.8858892
W2473607632,3,C2778608605,Acute myelomonocytic leukemia,3,0.5236392
W2473607632,4,C2778382381,Coagulation,2,0.45774382
W2473607632,5,C2776863199,Acute leukemia,3,0.4523781
W2473607632,6,C2778461978,Leukemia,2,0.36434102
W2473607632,7,C177713679,Intensive care medicine,1,0.35128284
W2473607632,8,C126322002,Internal medicine,1,0.30567205
W2473706765,1,C109159458,Haematopoiesis,3,0.78277373
W2473706765,2,C2778729363,Myeloid leukemia,2,0.69215673
W2473706765,3,C28328180,Stem cell,2,0.5689281
W2473706765,4,C2778461978,Leukemia,2,0.55655235
W2473706765,5,C502942594,Cancer research,1,0.5558268
W2473706765,6,C145912823,Dynamics (music),2,0.47523168
W2473706765,7,C2779282312,Myeloid,2,0.42810988
W2473706765,8,C86803240,Biology,0,0.35633007
W2473706765,9,C203014093,Immunology,1,0.24802107
W2473706765,10,C95444343,Cell biology,1,0.19350448
W2473706765,11,C121332964,Physics,0,0
W2473706765,12,C24890656,Acoustics,1,0
W295082226,1,C41008148,Computer science,0,0.49716952
W295082226,2,C71924100,Medicine,0,0.4765899
W295082226,3,C126838900,Radiology,1,0.4387596
W295082226,4,C136764020,World Wide Web,1,0.35550785
W295082226,5,C19527891,Medical physics,1,0.32271773
W2984614741,1,C2780942790,Pathogenesis,2,0.8319626
W2984614741,2,C71924100,Medicine,0,0.399094
W2984614741,3,C142724271,Pathology,1,0.20601052
W36105014,1,C2910041202,Peritonsillar Abscess,3,0.9496343
W36105014,2,C71924100,Medicine,0,0.7032106
W36105014,3,C2777035434,Abscess,2,0.5400826
W36105014,4,C187212893,Pediatrics,1,0.38470536
W36105014,5,C141071460,Surgery,1,0.36480233
W36105014,6,C61434518,General surgery,1,0.35420966
W2415360547,1,C2520015,Odontoblast,3,0.90228534
W2415360547,2,C27523624,Fibril,2,0.75780433
W2415360547,3,C158617107,Endoplasmic reticulum,2,0.73849046
W2415360547,4,C2776636253,Colchicine,2,0.5911008
W2415360547,5,C185592680,Chemistry,0,0.5891955
W2415360547,6,C49039625,Secretion,2,0.5709444
W2415360547,7,C168240541,Organelle,2,0.5668647
W2415360547,8,C190062978,Cytoplasm,2,0.5231532
W2415360547,9,C104392178,Ameloblast,3,0.515492
W2415360547,10,C93877712,Electron microscope,2,0.47264022
W2415360547,11,C20418707,Microtubule,2,0.4697761
W2415360547,12,C2779263046,Dentin,2,0.35689417
W2415360547,13,C95444343,Cell biology,1,0.35175347
W2415360547,14,C12554922,Biophysics,1,0.34287187
W2415360547,15,C126322002,Internal medicine,1,0.3159064
W2415360547,16,C86803240,Biology,0,0.24182495
W2415360547,17,C55493867,Biochemistry,1,0.23142233
W2415360547,18,C142724271,Pathology,1,0.21672443
W2415360547,19,C156887251,Enamel paint,2,0.18910965
W2415360547,20,C71924100,Medicine,0,0.14001736
W2415360547,21,C121332964,Physics,0,0
W2415360547,22,C199343813,Dentistry,1,0
W2415360547,23,C120665830,Optics,1,0
W2397825294,1,C2780301011,Alveolar mucosa,2,0.89739096
W2397825294,2,C151279780,Dental alveolus,2,0.86162376
W2397825294,3,C199343813,Dentistry,1,0.42877898
W2397825294,4,C2779306806,Alveolar process,2,0.41626567
W2397825294,5,C71924100,Medicine,0,0.3663028
W2417435625,1,C2776031079,Xylitol,3,0.9499726
W2417435625,2,C156887251,Enamel paint,2,0.5868741
W2417435625,3,C199343813,Dentistry,1,0.50184107
W2417435625,4,C2778597767,Sucrose,2,0.45906737
W2417435625,5,C177322064,Radiochemistry,1,0.42674288
W2417435625,6,C120882062,Permeability (electromagnetism),3,0.42463917
W2417435625,7,C185592680,Chemistry,0,0.39542508
W2417435625,8,C192562407,Materials science,0,0.3918722
W2417435625,9,C13965031,Nuclear chemistry,1,0.33025348
W2417435625,10,C31903555,Food science,1,0.1621725
W2417435625,11,C71924100,Medicine,0,0.15741566
W2417435625,12,C55493867,Biochemistry,1,0.099439204
W2417435625,13,C41625074,Membrane,2,0.054232597
W2417435625,14,C100544194,Fermentation,2,0
W2321429485,1,C140884156,Myoepithelial cell,3,0.89170575
W2321429485,2,C190062978,Cytoplasm,2,0.6632552
W2321429485,3,C87555872,Ultrastructure,2,0.62321544
W2321429485,4,C2778937882,Salivary gland,2,0.60257417
W2321429485,5,C2991930265,Acinar cell,3,0.6008296
W2321429485,6,C131631996,Lumen (anatomy),2,0.5538135
W2321429485,7,C2780446580,Acinus,3,0.5403289
W2321429485,8,C142724271,Pathology,1,0.511774
W2321429485,9,C86803240,Biology,0,0.47251707
W2321429485,10,C185592680,Chemistry,0,0.37756735
W2321429485,11,C105702510,Anatomy,1,0.3233106
W2321429485,12,C204232928,Immunohistochemistry,2,0.31761476
W2321429485,13,C95444343,Cell biology,1,0.31146717
W2321429485,14,C134018914,Endocrinology,1,0.24403843
W2321429485,15,C71924100,Medicine,0,0.17777684
W2321429485,16,C2778764654,Pancreas,2,0.06513125
W2404336114,1,C2776966407,Lysozyme,2,0.9084109
W2404336114,2,C504460877,Saliva,2,0.8643
W2404336114,3,C2992452445,Periodontal disease,2,0.7656649
W2404336114,4,C199343813,Dentistry,1,0.45583203
W2404336114,5,C71924100,Medicine,0,0.41057324
W2404336114,6,C185592680,Chemistry,0,0.26937312
W2404336114,7,C126322002,Internal medicine,1,0.1779876
W2404336114,8,C55493867,Biochemistry,1,0.08732343
W2405634438,1,C87555872,Ultrastructure,2,0.6666038
W2405634438,2,C158617107,Endoplasmic reticulum,2,0.6297139
W2405634438,3,C175585516,Stratum,2,0.5816496
W2405634438,4,C185592680,Chemistry,0,0.5481765
W2405634438,5,C176860957,Enamel organ,4,0.5371448
W2405634438,6,C49039625,Secretion,2,0.53533757
W2405634438,7,C95444343,Cell biology,1,0.5182733
W2405634438,8,C176891718,Hepatic stellate cell,2,0.51666784
W2405634438,9,C79879829,Intracellular,2,0.44827697
W2405634438,10,C105702510,Anatomy,1,0.35825723
W2405634438,11,C142724271,Pathology,1,0.3323115
W2405634438,12,C86803240,Biology,0,0.32211
W2405634438,13,C156887251,Enamel paint,2,0.2930035
W2405634438,14,C104392178,Ameloblast,3,0.21342519
W2405634438,15,C199343813,Dentistry,1,0.17436293
W2405634438,16,C55493867,Biochemistry,1,0.11054623
W2405634438,17,C71924100,Medicine,0,0.11006805
W2405634438,18,C151730666,Paleontology,1,0
W2406992439,1,C2776052348,Demineralization,3,0.98074746
W2406992439,2,C156887251,Enamel paint,2,0.84151036
W2406992439,3,C185592680,Chemistry,0,0.68790257
W2406992439,4,C88380143,Dissolution,2,0.6646243
W2406992439,5,C202271784,Molar,2,0.55956316
W2406992439,6,C2776432453,Mineral,2,0.5148513
W2406992439,7,C2778039128,Calcium carbonate,2,0.4883258
W2406992439,8,C199289684,Mineralogy,1,0.48115003
W2406992439,9,C107054158,Precipitation,2,0.47718227
