id,which_mesh,term,is_major_topic,qualifier_name
W2414982351,1,Breast Neoplasms,TRUE,diagnostic imaging
W2414982351,2,Carcinoma,TRUE,diagnostic imaging
W2414982351,3,Mammography,TRUE,
W2414982351,4,Axilla,FALSE,
W2414982351,5,"Biopsy, Needle",FALSE,
W2414982351,6,Breast Neoplasms,FALSE,pathology
W2414982351,7,Breast Neoplasms,FALSE,surgery
W2414982351,8,Breast Neoplasms,FALSE,
W2414982351,9,Calcinosis,FALSE,pathology
W2414982351,10,Calcinosis,FALSE,
W2414982351,11,Carcinoma,FALSE,pathology
W2414982351,12,Carcinoma,FALSE,surgery
W2414982351,13,Carcinoma,FALSE,
W2414982351,14,Female,FALSE,
W2414982351,15,Humans,FALSE,
W2414982351,16,Lymph Node Excision,FALSE,
W2414982351,17,Middle Aged,FALSE,
W2414982351,18,Palpation,FALSE,
W2418597888,1,Acute Kidney Injury,TRUE,etiology
W2418597888,2,Pelvic Neoplasms,TRUE,complications
W2418597888,3,Retroperitoneal Neoplasms,TRUE,complications
W2418597888,4,Ureteral Obstruction,TRUE,etiology
W2418597888,5,Acute Kidney Injury,FALSE,
W2418597888,6,Humans,FALSE,
W2418597888,7,Pelvic Neoplasms,FALSE,
W2418597888,8,Retroperitoneal Neoplasms,FALSE,
W2418597888,9,Ureteral Obstruction,FALSE,
W2417369702,1,Breast Diseases,TRUE,diagnostic imaging
W2417369702,2,Breast Neoplasms,TRUE,diagnostic imaging
W2417369702,3,Mammography,TRUE,
W2417369702,4,Adult,FALSE,
W2417369702,5,Aged,FALSE,
W2417369702,6,"Aged, 80 and over",FALSE,
W2417369702,7,Breast Diseases,FALSE,
W2417369702,8,Breast Neoplasms,FALSE,
W2417369702,9,Calcinosis,FALSE,
W2417369702,10,Calcinosis,FALSE,diagnostic imaging
W2417369702,11,"Diagnosis, Differential",FALSE,
W2417369702,12,Female,FALSE,
W2417369702,13,Humans,FALSE,
W2417369702,14,Middle Aged,FALSE,
W2417369702,15,Observer Variation,FALSE,
W2417369702,16,ROC Curve,FALSE,
W2417369702,17,Random Allocation,FALSE,
W2417369702,18,Reproducibility of Results,FALSE,
W2417369702,19,Sensitivity and Specificity,FALSE,
W2419006391,1,Gastroscopy,TRUE,methods
W2419006391,2,Gastrostomy,TRUE,instrumentation
W2419006391,3,Stomach Diseases,TRUE,surgery
W2419006391,4,Adolescent,FALSE,
W2419006391,5,Adult,FALSE,
W2419006391,6,Aged,FALSE,
W2419006391,7,"Aged, 80 and over",FALSE,
W2419006391,8,Child,FALSE,
W2419006391,9,"Child, Preschool",FALSE,
W2419006391,10,Equipment Design,FALSE,
W2419006391,11,Follow-Up Studies,FALSE,
W2419006391,12,Gastroscopy,FALSE,
W2419006391,13,Gastrostomy,FALSE,
W2419006391,14,Gastrostomy,FALSE,adverse effects
W2419006391,15,Humans,FALSE,
W2419006391,16,Infant,FALSE,
W2419006391,17,Middle Aged,FALSE,
W2419006391,18,Stomach Diseases,FALSE,
W2471568428,1,Burns,TRUE,mortality
W2471568428,2,Burns,TRUE,surgery
W2471568428,3,Skin Transplantation,TRUE,
W2471568428,4,Adult,FALSE,
W2471568428,5,Bacterial Infections,FALSE,etiology
W2471568428,6,Bacterial Infections,FALSE,
W2471568428,7,Burns,FALSE,
W2471568428,8,Burns,FALSE,complications
W2471568428,9,Cause of Death,FALSE,
W2471568428,10,Debridement,FALSE,
W2471568428,11,Humans,FALSE,
W2471568428,12,Length of Stay,FALSE,
W2471568428,13,Middle Aged,FALSE,
W2471568428,14,Retrospective Studies,FALSE,
W2471568428,15,Survival Rate,FALSE,
W2419435651,1,Cardiopulmonary Resuscitation,TRUE,methods
W2419435651,2,"Emergency Service, Hospital",TRUE,organization & administration
W2419435651,3,Cardiopulmonary Resuscitation,FALSE,
W2419435651,4,"Emergency Service, Hospital",FALSE,
W2419435651,5,Hospital Units,FALSE,
W2419435651,6,Humans,FALSE,
W2419435651,7,Norway,FALSE,
W2419435651,8,Patients' Rooms,FALSE,
W2419435651,9,Workforce,FALSE,
W2402584764,1,Aged,TRUE,psychology
W2402584764,2,Homeless Persons,TRUE,psychology
W2402584764,3,Hygiene,TRUE,
W2402584764,4,Self Care,TRUE,
W2402584764,5,Aged,FALSE,
W2402584764,6,"Aged, 80 and over",FALSE,
W2402584764,7,Health Services for the Aged,FALSE,
W2402584764,8,Health Status,FALSE,
W2402584764,9,Homeless Persons,FALSE,
W2402584764,10,Humans,FALSE,
W2402584764,11,Social Environment,FALSE,
W2402584764,12,Social Work,FALSE,
W2402633250,1,Brachytherapy,TRUE,
W2402633250,2,"Carcinoma, Squamous Cell",TRUE,radiotherapy
W2402633250,3,Iridium Radioisotopes,TRUE,administration & dosage
W2402633250,4,Mouth Neoplasms,TRUE,radiotherapy
W2402633250,5,Tongue Neoplasms,TRUE,radiotherapy
W2402633250,6,Adult,FALSE,
W2402633250,7,Aged,FALSE,
W2402633250,8,"Carcinoma, Squamous Cell",FALSE,surgery
W2402633250,9,"Carcinoma, Squamous Cell",FALSE,
W2402633250,10,Combined Modality Therapy,FALSE,
W2402633250,11,Female,FALSE,
W2402633250,12,Follow-Up Studies,FALSE,
W2402633250,13,Humans,FALSE,
W2402633250,14,"Infant, Newborn",FALSE,
W2402633250,15,Iridium Radioisotopes,FALSE,
W2402633250,16,Male,FALSE,
W2402633250,17,Middle Aged,FALSE,
W2402633250,18,Mouth Floor,FALSE,
W2402633250,19,Mouth Neoplasms,FALSE,
W2402633250,20,Mouth Neoplasms,FALSE,mortality
W2402633250,21,Mouth Neoplasms,FALSE,surgery
W2402633250,22,Neck Dissection,FALSE,
W2402633250,23,Radiotherapy Dosage,FALSE,
W2402633250,24,Time Factors,FALSE,
W2402633250,25,Tongue Neoplasms,FALSE,
W2402633250,26,Tongue Neoplasms,FALSE,mortality
W2402633250,27,Tongue Neoplasms,FALSE,surgery
W2404039612,1,"Blood Transfusion, Autologous",TRUE,methods
W2404039612,2,Gastrointestinal Hemorrhage,TRUE,therapy
W2404039612,3,Liver,TRUE,surgery
W2404039612,4,Liver,TRUE,injuries
W2404039612,5,"Blood Transfusion, Autologous",FALSE,
W2404039612,6,Gastrointestinal Hemorrhage,FALSE,
W2404039612,7,Gastrointestinal Hemorrhage,FALSE,etiology
W2404039612,8,Humans,FALSE,
W2404039612,9,Liver,FALSE,
W2404039612,10,Postoperative Care,FALSE,
W2409819616,1,Cardiopulmonary Resuscitation,TRUE,statistics & numerical data
W2409819616,2,"Emergency Service, Hospital",TRUE,statistics & numerical data
W2409819616,3,Adult,FALSE,
W2409819616,4,Aged,FALSE,
W2409819616,5,Cardiopulmonary Resuscitation,FALSE,
W2409819616,6,Cardiopulmonary Resuscitation,FALSE,methods
W2409819616,7,"Emergency Service, Hospital",FALSE,
W2409819616,8,Female,FALSE,
W2409819616,9,"Hospitals, Municipal",FALSE,
W2409819616,10,"Hospitals, Municipal",FALSE,statistics & numerical data
W2409819616,11,Humans,FALSE,
W2409819616,12,Male,FALSE,
W2409819616,13,Middle Aged,FALSE,
W2409819616,14,Prognosis,FALSE,
W2413567642,1,Surgical Flaps,TRUE,instrumentation
W2413567642,2,Dermatologic Surgical Procedures,FALSE,
W2413567642,3,Equipment Design,FALSE,
W2413567642,4,Humans,FALSE,
W2413567642,5,Surgical Flaps,FALSE,
W46943374,1,"Administration, Cutaneous",TRUE,
W46943374,2,Climacteric,TRUE,drug effects
W46943374,3,Estradiol,TRUE,administration & dosage
W46943374,4,Climacteric,FALSE,
W46943374,5,Climacteric,FALSE,blood
W46943374,6,Double-Blind Method,FALSE,
W46943374,7,Estradiol,FALSE,
W46943374,8,Female,FALSE,
W46943374,9,Humans,FALSE,
W46943374,10,Middle Aged,FALSE,
W46943374,11,Placebos,FALSE,
W46943374,12,Prospective Studies,FALSE,
W73738636,1,Estriol,TRUE,administration & dosage
W73738636,2,Estrogen Replacement Therapy,TRUE,
W73738636,3,Estrogens,TRUE,deficiency
W73738636,4,Female Urogenital Diseases,TRUE,prevention & control
W73738636,5,Menopause,TRUE,drug effects
W73738636,6,Aged,FALSE,
W73738636,7,Atrophy,FALSE,
W73738636,8,Estriol,FALSE,
W73738636,9,Estrogen Replacement Therapy,FALSE,economics
W73738636,10,Estrogens,FALSE,
W73738636,11,Female,FALSE,
W73738636,12,Female Urogenital Diseases,FALSE,
W73738636,13,Female Urogenital Diseases,FALSE,pathology
W73738636,14,Female Urogenital Diseases,FALSE,etiology
W73738636,15,Humans,FALSE,
W73738636,16,Menopause,FALSE,
W73738636,17,Middle Aged,FALSE,
W73738636,18,Syndrome,FALSE,
W1571992460,1,Brachytherapy,TRUE,
W1571992460,2,"Carcinoma, Squamous Cell",TRUE,radiotherapy
W1571992460,3,Uterine Cervical Neoplasms,TRUE,radiotherapy
W1571992460,4,Adenocarcinoma,FALSE,
W1571992460,5,Adenocarcinoma,FALSE,radiotherapy
W1571992460,6,Adenocarcinoma,FALSE,mortality
W1571992460,7,Adult,FALSE,
W1571992460,8,Aged,FALSE,
W1571992460,9,Brachytherapy,FALSE,adverse effects
W1571992460,10,Carcinoma,FALSE,
W1571992460,11,Carcinoma,FALSE,radiotherapy
W1571992460,12,Carcinoma,FALSE,mortality
W1571992460,13,"Carcinoma, Squamous Cell",FALSE,
W1571992460,14,"Carcinoma, Squamous Cell",FALSE,mortality
W1571992460,15,Cobalt Radioisotopes,FALSE,
W1571992460,16,Cobalt Radioisotopes,FALSE,therapeutic use
W1571992460,17,Female,FALSE,
W1571992460,18,Follow-Up Studies,FALSE,
W1571992460,19,Humans,FALSE,
W1571992460,20,Middle Aged,FALSE,
W1571992460,21,Radiotherapy,FALSE,
W1571992460,22,Radiotherapy,FALSE,adverse effects
W1571992460,23,Radiotherapy Dosage,FALSE,
W1571992460,24,Retrospective Studies,FALSE,
W1571992460,25,Time Factors,FALSE,
W1571992460,26,Uterine Cervical Neoplasms,FALSE,
W1571992460,27,Uterine Cervical Neoplasms,FALSE,mortality
W1959111068,1,"Arthritis, Rheumatoid",TRUE,complications
W1959111068,2,Foot Diseases,TRUE,etiology
W1959111068,3,Self Care,TRUE,
W1959111068,4,Shoes,TRUE,
W1959111068,5,"Arthritis, Rheumatoid",FALSE,
W1959111068,6,"Foot Deformities, Acquired",FALSE,prevention & control
W1959111068,7,"Foot Deformities, Acquired",FALSE,etiology
W1959111068,8,"Foot Deformities, Acquired",FALSE,
W1959111068,9,Foot Diseases,FALSE,prevention & control
W1959111068,10,Foot Diseases,FALSE,
W1959111068,11,Humans,FALSE,
W1959111068,12,Patient Education as Topic,FALSE,
W2277263412,1,Developing Countries,TRUE,
W2277263412,2,Hospitalization,TRUE,
W2277263412,3,Nutritional Status,TRUE,
W2277263412,4,Protein-Energy Malnutrition,TRUE,epidemiology
W2277263412,5,Dietary Proteins,FALSE,
W2277263412,6,Dietary Proteins,FALSE,administration & dosage
W2277263412,7,Energy Intake,FALSE,
W2277263412,8,Humans,FALSE,
W2277263412,9,India,FALSE,
W2277263412,10,India,FALSE,epidemiology
W2277263412,11,Prospective Studies,FALSE,
W2277263412,12,Protein-Energy Malnutrition,FALSE,
W2277263412,13,Weight Loss,FALSE,
W2396271191,1,Plant Extracts,TRUE,therapeutic use
W2396271191,2,"Stomatitis, Aphthous",TRUE,prevention & control
W2396271191,3,Vitamins,TRUE,administration & dosage
W2396271191,4,Adult,FALSE,
W2396271191,5,Double-Blind Method,FALSE,
W2396271191,6,Female,FALSE,
W2396271191,7,Humans,FALSE,
W2396271191,8,Male,FALSE,
W2396271191,9,Middle Aged,FALSE,
W2396271191,10,Plant Extracts,FALSE,
W2396271191,11,Recurrence,FALSE,
W2396271191,12,"Stomatitis, Aphthous",FALSE,pathology
W2396271191,13,"Stomatitis, Aphthous",FALSE,
W2396271191,14,Tablets,FALSE,
W2396271191,15,Vitamins,FALSE,
W2396421760,1,Emergency Medical Services,TRUE,
W2396421760,2,Transportation of Patients,TRUE,
W2396421760,3,Ambulances,FALSE,
W2396421760,4,Denmark,FALSE,
W2396421760,5,Germany,FALSE,
W2396421760,6,Humans,FALSE,
W2396421760,7,Time Factors,FALSE,
W2396421760,8,United States,FALSE,
W2401804233,1,Clinical Nursing Research,TRUE,
W2401804233,2,Nursing Care,TRUE,standards
W2401804233,3,Quality of Health Care,TRUE,
W2401804233,4,Humans,FALSE,
W2401804233,5,Nursing Care,FALSE,
W2401804233,6,Patient Advocacy,FALSE,
W2402957858,1,Acute Kidney Injury,TRUE,therapy
W2402957858,2,Renal Dialysis,TRUE,methods
W2402957858,3,Acute Kidney Injury,FALSE,
W2402957858,4,Adult,FALSE,
W2402957858,5,Aged,FALSE,
W2402957858,6,Female,FALSE,
W2402957858,7,Hemofiltration,FALSE,adverse effects
W2402957858,8,Hemofiltration,FALSE,methods
W2402957858,9,Hemofiltration,FALSE,
W2402957858,10,Humans,FALSE,
W2402957858,11,Male,FALSE,
W2402957858,12,Middle Aged,FALSE,
W2402957858,13,Prognosis,FALSE,
W2402957858,14,Renal Dialysis,FALSE,adverse effects
W2402957858,15,Renal Dialysis,FALSE,
W2402957858,16,Retrospective Studies,FALSE,
W2403428332,1,Autistic Disorder,TRUE,psychology
W2403428332,2,Enteral Nutrition,TRUE,methods
W2403428332,3,Feeding and Eating Disorders,TRUE,psychology
W2403428332,4,Self Care,TRUE,methods
W2403428332,5,Adolescent,FALSE,
W2403428332,6,Autistic Disorder,FALSE,complications
W2403428332,7,Autistic Disorder,FALSE,
W2403428332,8,Enteral Nutrition,FALSE,
W2403428332,9,Enteral Nutrition,FALSE,psychology
W2403428332,10,Feeding and Eating Disorders,FALSE,
W2403428332,11,Feeding and Eating Disorders,FALSE,etiology
W2403428332,12,Feeding and Eating Disorders,FALSE,therapy
W2403428332,13,Humans,FALSE,
W2403428332,14,Male,FALSE,
W2403428332,15,Self Care,FALSE,
W2403428332,16,Self Care,FALSE,psychology
W2404804518,1,Empathy,TRUE,
W2404804518,2,Family Practice,TRUE,
W2404804518,3,Holistic Health,TRUE,
W2404804518,4,Family Practice,FALSE,trends
W2404804518,5,Family Practice,FALSE,methods
W2406739952,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,administration & dosage
W2406739952,2,Breast Neoplasms,TRUE,drug therapy
W2406739952,3,Adult,FALSE,
W2406739952,4,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2406739952,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W2406739952,6,Breast Neoplasms,FALSE,
W2406739952,7,"Chemotherapy, Adjuvant",FALSE,
W2406739952,8,Cyclophosphamide,FALSE,
W2406739952,9,Cyclophosphamide,FALSE,administration & dosage
W2406739952,10,Cyclophosphamide,FALSE,adverse effects
W2406739952,11,Female,FALSE,
W2406739952,12,Fluorouracil,FALSE,
W2406739952,13,Fluorouracil,FALSE,administration & dosage
W2406739952,14,Fluorouracil,FALSE,adverse effects
W2406739952,15,Humans,FALSE,
W2406739952,16,Lymphatic Metastasis,FALSE,
W2406739952,17,Lymphatic Metastasis,FALSE,prevention & control
W2406739952,18,Methotrexate,FALSE,
W2406739952,19,Methotrexate,FALSE,administration & dosage
W2406739952,20,Methotrexate,FALSE,adverse effects
W2406739952,21,"Neoplasm Recurrence, Local",FALSE,
W2406739952,22,"Neoplasm Recurrence, Local",FALSE,prevention & control
W2406739952,23,Prognosis,FALSE,
W2406739952,24,Quality of Life,FALSE,
W2411212318,1,Sclerosing Solutions,TRUE,administration & dosage
W2411212318,2,Spermatocele,TRUE,therapy
W2411212318,3,Testicular Hydrocele,TRUE,therapy
W2411212318,4,Tetracycline,TRUE,administration & dosage
W2411212318,5,Adult,FALSE,
W2411212318,6,Aged,FALSE,
W2411212318,7,Humans,FALSE,
W2411212318,8,Male,FALSE,
W2411212318,9,Middle Aged,FALSE,
W2411212318,10,Pain,FALSE,etiology
W2411212318,11,Pain,FALSE,
W2411212318,12,Recurrence,FALSE,
W2411212318,13,Sclerosing Solutions,FALSE,adverse effects
W2411212318,14,Sclerosing Solutions,FALSE,
W2411212318,15,Scrotum,FALSE,drug effects
W2411212318,16,Scrotum,FALSE,
W2411212318,17,Spermatocele,FALSE,
W2411212318,18,Testicular Hydrocele,FALSE,
W2411212318,19,Tetracycline,FALSE,
W2411212318,20,Tetracycline,FALSE,adverse effects
W2413702976,1,Plant Extracts,TRUE,therapeutic use
W2413702976,2,"Stomatitis, Aphthous",TRUE,immunology
W2413702976,3,Vitamins,TRUE,administration & dosage
W2413702976,4,Adult,FALSE,
W2413702976,5,Double-Blind Method,FALSE,
W2413702976,6,Female,FALSE,
W2413702976,7,Humans,FALSE,
W2413702976,8,Leukocyte Count,FALSE,
W2413702976,9,Male,FALSE,
W2413702976,10,Middle Aged,FALSE,
W2413702976,11,Plant Extracts,FALSE,
W2413702976,12,Recurrence,FALSE,
W2413702976,13,"Stomatitis, Aphthous",FALSE,
W2413702976,14,"Stomatitis, Aphthous",FALSE,prevention & control
W2413702976,15,T-Lymphocytes,FALSE,
W2413702976,16,T-Lymphocytes,FALSE,immunology
W2413702976,17,Tablets,FALSE,
W2413702976,18,Vitamins,FALSE,
W2413766220,1,Naval Medicine,TRUE,
W2413766220,2,Nursing Care,TRUE,
W2413766220,3,"Psychology, Adolescent",TRUE,
W2413766220,4,Socialization,TRUE,
W2413766220,5,Adolescent,FALSE,
W2413766220,6,Adult,FALSE,
W2413766220,7,Humans,FALSE,
W2413766220,8,Male,FALSE,
W2413766220,9,Ships,FALSE,
W2414153305,1,Euthanasia,TRUE,
W2414153305,2,Right to Die,TRUE,
W2414153305,3,Aged,FALSE,
W2414153305,4,Humans,FALSE,
W2414153305,5,Life Support Care,FALSE,
W2414195508,1,Asthma,TRUE,
W2414195508,2,Emergencies,TRUE,
W2414195508,3,"Hospitals, County",TRUE,statistics & numerical data
W2414195508,4,Patient Admission,TRUE,statistics & numerical data
W2414195508,5,Adolescent,FALSE,
W2414195508,6,Asthma,FALSE,diagnosis
W2414195508,7,Asthma,FALSE,complications
W2414195508,8,Asthma,FALSE,therapy
W2414195508,9,Child,FALSE,
W2414195508,10,"Child, Preschool",FALSE,
W2414195508,11,Female,FALSE,
W2414195508,12,"Hospitals, County",FALSE,
W2414195508,13,Humans,FALSE,
W2414195508,14,Male,FALSE,
