id,which_mesh,term,is_major_topic,qualifier_name
W2313874771,5,Humans,FALSE,
W2402001601,1,Convulsive Therapy,TRUE,complications
W2402001601,2,Electroencephalography,TRUE,
W2402001601,3,Epilepsy,TRUE,etiology
W2402001601,4,Seizures,TRUE,
W2402001601,5,Convulsive Therapy,FALSE,
W2402001601,6,Epilepsy,FALSE,
W2402001601,7,Humans,FALSE,
W2257332253,1,Analgesia,TRUE,
W2257332253,2,Analgesics,TRUE,
W2257332253,3,Anesthesia,TRUE,
W2257332253,4,Anesthesia and Analgesia,TRUE,
W2257332253,5,Nalorphine,TRUE,
W2257332253,6,Pain Management,TRUE,
W1999262618,1,Color,TRUE,
W1999262618,2,Excipients,TRUE,
W1999262618,3,Leadership,TRUE,
W1999262618,4,Rorschach Test,TRUE,
W1999262618,5,Humans,FALSE,
W2036407099,1,Basal Ganglia,TRUE,surgery
W2036407099,2,Diathermy,TRUE,
W2036407099,3,"Hyperthermia, Induced",TRUE,
W2036407099,4,Seizures,TRUE,
W2036407099,5,Tuberous Sclerosis,TRUE,
W2036407099,6,Basal Ganglia,FALSE,
W2036407099,7,Child,FALSE,
W2036407099,8,Humans,FALSE,
W2036407099,9,Infant,FALSE,
W2023300375,1,Anemia,TRUE,
W2023300375,2,"Anemia, Hypochromic",TRUE,
W2023300375,3,"Anemia, Iron-Deficiency",TRUE,
W2023300375,4,Dextrans,TRUE,therapeutic use
W2023300375,5,Hematologic Diseases,TRUE,
W2023300375,6,"Injections, Intramuscular",TRUE,
W2023300375,7,Iron,TRUE,
W2023300375,8,Child,FALSE,
W2023300375,9,Dextrans,FALSE,
W2023300375,10,Humans,FALSE,
W2023300375,11,Infant,FALSE,
W2283294996,1,Antihypertensive Agents,TRUE,
W2283294996,2,Barbiturates,TRUE,pharmacology
W2283294996,3,Ergot Alkaloids,TRUE,pharmacology
W2283294996,4,Hexobarbital,TRUE,
W2283294996,5,Hypnosis,TRUE,
W2283294996,6,Lysergic Acid Diethylamide,TRUE,
W2283294996,7,Reserpine,TRUE,
W2283294996,8,Secologanin Tryptamine Alkaloids,TRUE,pharmacology
W2283294996,9,Serotonin,TRUE,
W2283294996,10,Serotonin Agents,TRUE,
W2283294996,11,Barbiturates,FALSE,
W2283294996,12,Ergot Alkaloids,FALSE,
W2283294996,13,Secologanin Tryptamine Alkaloids,FALSE,
W2301912006,1,Blood,TRUE,
W2301912006,2,"Injections, Intravenous",TRUE,
W2301912006,3,Lipoproteins,TRUE,blood
W2301912006,4,Animals,FALSE,
W2301912006,5,Humans,FALSE,
W2301912006,6,Lipoproteins,FALSE,
W2301912006,7,Rats,FALSE,
W2315574622,1,Cybernetics,TRUE,
W2315574622,2,"Nystagmus, Pathologic",TRUE,physiology
W2315574622,3,Tremor,TRUE,physiology
W2315574622,4,Humans,FALSE,
W2315574622,5,"Nystagmus, Pathologic",FALSE,
W2315574622,6,Tremor,FALSE,
W2312559861,1,Mental Disorders,TRUE,
W2312559861,2,Tuberculosis,TRUE,
W2312559861,3,"Tuberculosis, Pulmonary",TRUE,psychology
W2312559861,4,Humans,FALSE,
W2312559861,5,"Tuberculosis, Pulmonary",FALSE,
W2415680913,1,Androgens,TRUE,therapeutic use
W2415680913,2,Estrogens,TRUE,therapeutic use
W2415680913,3,Neoplasms,TRUE,
W2415680913,4,Sex Characteristics,TRUE,
W2415680913,5,Urogenital Neoplasms,TRUE,
W2415680913,6,Urogenital System,TRUE,
W2415680913,7,Androgens,FALSE,
W2415680913,8,Estrogens,FALSE,
W2415680913,9,Humans,FALSE,
W1997941067,1,Blood Transfusion,TRUE,
W1997941067,2,"Exchange Transfusion, Whole Blood",TRUE,
W1997941067,3,Animals,FALSE,
W1997941067,4,Dogs,FALSE,
W1997941067,5,Female,FALSE,
W1997941067,6,Humans,FALSE,
W2416697983,1,Brachytherapy,TRUE,
W2416697983,2,Carcinoma,TRUE,
W2416697983,3,Palatine Tonsil,TRUE,
W2416697983,4,Radiotherapy,TRUE,
W2416697983,5,Radium,TRUE,therapeutic use
W2416697983,6,Tonsillar Neoplasms,TRUE,
W2416697983,7,X-Ray Therapy,TRUE,
W2416697983,8,Radium,FALSE,
W2418304741,1,"Administration, Intravenous",TRUE,
W2418304741,2,Albumins,TRUE,
W2418304741,3,Iodine,TRUE,
W2418304741,4,Iodine Radioisotopes,TRUE,
W2418304741,5,Radioisotopes,TRUE,
W2418304741,6,Humans,FALSE,
W2460340161,1,Emergencies,TRUE,
W2460340161,2,Emergency Medical Services,TRUE,
W2460340161,3,"Emergency Service, Hospital",TRUE,
W2460340161,4,Emergency Treatment,TRUE,
W2460340161,5,Hospitals,TRUE,
W2460340161,6,Humans,FALSE,
W1865921500,1,Analgesia,TRUE,
W1865921500,2,Anesthesia,TRUE,
W1865921500,3,Anesthesia and Analgesia,TRUE,
W1865921500,4,Anesthetics,TRUE,
W1865921500,5,Ether,TRUE,
W1865921500,6,Ethers,TRUE,
W1865921500,7,Ethyl Ethers,TRUE,
W1865921500,8,Vinyl Compounds,TRUE,
W1865921500,9,Animals,FALSE,
W1865921500,10,Mice,FALSE,
W1936230094,1,Analgesia,TRUE,
W1936230094,2,Anesthesia,TRUE,
W1936230094,3,Anesthesia and Analgesia,TRUE,
W1936230094,4,Barbiturates,TRUE,
W1936230094,5,Dietary Fats,TRUE,
W1936230094,6,Fats,TRUE,pharmacology
W1936230094,7,Pain Management,TRUE,
W1936230094,8,Thiopental,TRUE,
W1936230094,9,Fats,FALSE,
W2277751164,1,Anesthesia,TRUE,
W2277751164,2,Brain,TRUE,drug effects
W2277751164,3,Narcotics,TRUE,
W2277751164,4,Oxidative Phosphorylation,TRUE,
W2277751164,5,Phosphorus,TRUE,metabolism
W2277751164,6,Brain,FALSE,
W2277751164,7,Humans,FALSE,
W2277751164,8,Phosphorus,FALSE,
W2318681981,1,Medicine,TRUE,
W2318681981,2,Mental Disorders,TRUE,
W2318681981,3,Psychophysiologic Disorders,TRUE,
W2318681981,4,Psychosomatic Medicine,TRUE,
W2318681981,5,"Stress, Physiological",TRUE,physiology
W2318681981,6,Humans,FALSE,
W2318681981,7,"Stress, Physiological",FALSE,
W2394795617,1,Kidney Neoplasms,TRUE,
W2394795617,2,Neoplasms,TRUE,
W2394795617,3,Sarcoma,TRUE,pathology
W2394795617,4,Adult,FALSE,
W2394795617,5,Humans,FALSE,
W2394795617,6,Sarcoma,FALSE,
W2395567200,1,Hydronephrosis,TRUE,etiology
W2395567200,2,Humans,FALSE,
W2395567200,3,Hydronephrosis,FALSE,
W2396475324,1,Hodgkin Disease,TRUE,therapy
W2396475324,2,Radiotherapy,TRUE,
W2396475324,3,Hodgkin Disease,FALSE,
W2396475324,4,Humans,FALSE,
W2399312249,1,Chromium,TRUE,therapeutic use
W2399312249,2,Chromium Compounds,TRUE,
W2399312249,3,Phosphates,TRUE,
W2399312249,4,Radioactivity,TRUE,
W2399312249,5,Urinary Bladder Neoplasms,TRUE,
W2399312249,6,Chromium,FALSE,
W2399312249,7,Humans,FALSE,
W2402606080,1,Calculi,TRUE,surgery
W2402606080,2,Pelvis,TRUE,
W2402606080,3,Ureter,TRUE,
W2402606080,4,Ureteral Calculi,TRUE,
W2402606080,5,Ureterolithiasis,TRUE,
W2402606080,6,Calculi,FALSE,
W2402606080,7,Humans,FALSE,
W2403643253,1,Anesthesia,TRUE,
W2403643253,2,"Anesthesia, Inhalation",TRUE,
W2403643253,3,Anesthesiology,TRUE,
W2403643253,4,"Anesthetics, General",TRUE,
W2403643253,5,Heart,TRUE,drug effects
W2403643253,6,Heart,FALSE,
W2403643253,7,Humans,FALSE,
W2404169874,1,Kidney Neoplasms,TRUE,
W2404169874,2,Radiotherapy,TRUE,
W2404169874,3,Child,FALSE,
W2404169874,4,Humans,FALSE,
W2408128813,1,Blood Transfusion,TRUE,
W2408128813,2,Child,FALSE,
W2408128813,3,Humans,FALSE,
W2408128813,4,Infant,FALSE,
W2408769908,1,Congenital Abnormalities,TRUE,
W2408769908,2,Data Compression,TRUE,
W2408769908,3,Meridians,TRUE,
W2408769908,4,Pressure,TRUE,
W2408769908,5,Ureter,TRUE,abnormalities
W2408769908,6,Humans,FALSE,
W2408769908,7,Ureter,FALSE,
W2409265801,1,Palatine Tonsil,TRUE,
W2409265801,2,Radiotherapy,TRUE,
W2409265801,3,Tonsillar Neoplasms,TRUE,
W2409265801,4,X-Ray Therapy,TRUE,
W2410877118,1,Analgesia,TRUE,history
W2410877118,2,Anesthesiology,TRUE,history
W2410877118,3,Pain,TRUE,
W2410877118,4,Pain Management,TRUE,
W2410877118,5,Analgesia,FALSE,
W2410877118,6,Anesthesiology,FALSE,
W2410877118,7,Humans,FALSE,
W2410981174,1,Neoplasms,TRUE,
W2410981174,2,Palatine Tonsil,TRUE,
W2410981174,3,Radiotherapy,TRUE,
W2410981174,4,Tonsillar Neoplasms,TRUE,
W2411822269,1,Kidney,TRUE,
W2411822269,2,Tuberculosis,TRUE,
W2411822269,3,"Tuberculosis, Renal",TRUE,complications
W2411822269,4,Urinary Bladder,TRUE,
W2411822269,5,Urologic Surgical Procedures,TRUE,
W2411822269,6,"Tuberculosis, Renal",FALSE,
W2412019665,1,Calculi,TRUE,surgery
W2412019665,2,Kidney,TRUE,
W2412019665,3,Kidney Calculi,TRUE,
W2412019665,4,Lithiasis,TRUE,
W2412019665,5,Nephrolithiasis,TRUE,
W2412019665,6,Calculi,FALSE,
W2412019665,7,Humans,FALSE,
W2412666717,1,Biopsy,TRUE,
W2412666717,2,"Biopsy, Needle",TRUE,
W2412666717,3,Epididymis,TRUE,
W2412666717,4,Epididymitis,TRUE,diagnosis
W2412666717,5,Epididymitis,FALSE,
W2412666717,6,Humans,FALSE,
W2412666717,7,Male,FALSE,
W2414430960,1,Anuria,TRUE,complications
W2414430960,2,Disease,TRUE,
W2414430960,3,Glomerulonephritis,TRUE,complications
W2414430960,4,Nephrosis,TRUE,complications
W2414430960,5,Nephrotic Syndrome,TRUE,
W2414430960,6,Purpura,TRUE,complications
W2414430960,7,Ureter,TRUE,
W2414430960,8,Ureteral Diseases,TRUE,
W2414430960,9,Urinary Tract Infections,TRUE,
W2414430960,10,Anuria,FALSE,
W2414430960,11,"Constriction, Pathologic",FALSE,
W2414430960,12,Glomerulonephritis,FALSE,
W2414430960,13,Humans,FALSE,
W2414430960,14,Nephrosis,FALSE,
W2414430960,15,Purpura,FALSE,
W2415221074,1,Endocrine System Diseases,TRUE,complications
W2415221074,2,Testosterone,TRUE,therapeutic use
W2415221074,3,Urinary Bladder Diseases,TRUE,
W2415221074,4,Endocrine System Diseases,FALSE,
W2415221074,5,Humans,FALSE,
W2415221074,6,Testosterone,FALSE,
W2416912162,1,Abdominal Abscess,TRUE,
W2416912162,2,Abscess,TRUE,
W2416912162,3,Kidney,TRUE,
W2416912162,4,Kidney Diseases,TRUE,
W2416912162,5,Pyonephrosis,TRUE,
W2416912162,6,Urinary Tract Infections,TRUE,
W2416912162,7,Humans,FALSE,
W2416912162,8,"Rupture, Spontaneous",FALSE,
W2417434652,1,Computer Systems,TRUE,
W2417434652,2,Palatine Tonsil,TRUE,
W2417434652,3,Radiotherapy,TRUE,
W2417434652,4,Tonsillar Neoplasms,TRUE,
W2417532704,1,Prostatic Neoplasms,TRUE,
W2417532704,2,Humans,FALSE,
W2417532704,3,Male,FALSE,
W2418157876,1,Complementary Therapies,TRUE,
W2418157876,2,Drama,TRUE,
W2418157876,3,Literature,TRUE,
W2418157876,4,Physiology,TRUE,history
W2418157876,5,Psychology,TRUE,
W2418157876,6,Psychophysiology,TRUE,
W2418157876,7,Publications,TRUE,
W2418157876,8,Humans,FALSE,
W2418157876,9,Physiology,FALSE,
W2418858522,1,Palatine Tonsil,TRUE,
W2418858522,2,Radiotherapy,TRUE,
W2418858522,3,Tonsillar Neoplasms,TRUE,
W2434424786,1,Medicine,TRUE,
W2434424786,2,Rehabilitation,TRUE,
W2434424786,3,Humans,FALSE,
W2440307464,1,"Adjuvants, Pharmaceutic",TRUE,
W2440307464,2,Contracture,TRUE,
W2440307464,3,Disease,TRUE,
W2440307464,4,Electric Stimulation Therapy,TRUE,
W2440307464,5,Hemiplegia,TRUE,complications
W2440307464,6,Muscles,TRUE,
W2440307464,7,Muscular Diseases,TRUE,
W2440307464,8,Hemiplegia,FALSE,
W2440307464,9,Humans,FALSE,
W2461699751,1,Anesthesia,TRUE,
W2461699751,2,"Anesthesia, Conduction",TRUE,
W2461699751,3,Anesthesiology,TRUE,
W2461699751,4,Brain,TRUE,blood supply
W2461699751,5,Brain,FALSE,
W2467978944,1,Brachytherapy,TRUE,
W2467978944,2,Cervix Uteri,TRUE,
W2467978944,3,Musculoskeletal Physiological Phenomena,TRUE,
W2467978944,4,Neoplasms,TRUE,
W2467978944,5,Nervous System Physiological Phenomena,TRUE,
W2467978944,6,Radiotherapy,TRUE,
W2467978944,7,Radium,TRUE,therapeutic use
W2467978944,8,Uterine Cervical Neoplasms,TRUE,
W2467978944,9,X-Ray Therapy,TRUE,
W2467978944,10,Female,FALSE,
W2467978944,11,Humans,FALSE,
W2467978944,12,Radium,FALSE,
W2469791100,1,Prostate,TRUE,surgery
W2469791100,2,Urinary Incontinence,TRUE,
W2469791100,3,Urination Disorders,TRUE,etiology
W2469791100,4,Humans,FALSE,
W2469791100,5,Male,FALSE,
W2469791100,6,Postoperative Period,FALSE,
W2469791100,7,Prostate,FALSE,
W2469791100,8,Urination Disorders,FALSE,
W2472964394,1,Nervous System Diseases,TRUE,
W2472964394,2,"Radiation, Nonionizing",TRUE,
W2472964394,3,Radiotherapy,TRUE,
W2472964394,4,Rheumatic Diseases,TRUE,therapy
W2472964394,5,Humans,FALSE,
W2472964394,6,Rheumatic Diseases,FALSE,
W2473447403,1,Head and Neck Neoplasms,TRUE,
W2473447403,2,Lymph Nodes,TRUE,
W2473447403,3,Lymphatic Diseases,TRUE,
W2473447403,4,"Lymphoma, Non-Hodgkin",TRUE,
W2473447403,5,Neoplasms,TRUE,
W2473447403,6,Palatine Tonsil,TRUE,
W2473447403,7,Radiotherapy,TRUE,
W2473447403,8,Sarcoma,TRUE,
W2473447403,9,Tonsillar Neoplasms,TRUE,
W2473447403,10,Humans,FALSE,
W2791634766,1,Calculi,TRUE,
W2791634766,2,Seminal Vesicles,TRUE,
W2791634766,3,Humans,FALSE,
W2791634766,4,Male,FALSE,
W2992978105,1,Medicine,TRUE,
W2992978105,2,Rehabilitation,TRUE,
W2992978105,3,Tuberculosis,TRUE,
W2992978105,4,"Tuberculosis, Pulmonary",TRUE,economics
W2992978105,5,Work,TRUE,
