id,which_mesh,term,is_major_topic,qualifier_name
W2002253305,2,Rotation,TRUE,
W2022827539,1,Estrogen Antagonists,TRUE,
W2022827539,2,Estrogens,TRUE,
W2022827539,3,Stilbenes,TRUE,pharmacology
W2022827539,4,Humans,FALSE,
W2022827539,5,Stilbenes,FALSE,
W2163316086,1,Antineoplastic Agents,TRUE,pharmacology
W2163316086,2,Arsenic,TRUE,
W2163316086,3,Arsenicals,TRUE,pharmacology
W2163316086,4,Fluorouracil,TRUE,
W2163316086,5,Lymphoma,TRUE,
W2163316086,6,"Neoplasms, Experimental",TRUE,
W2163316086,7,Animals,FALSE,
W2163316086,8,Antineoplastic Agents,FALSE,
W2163316086,9,Arsenicals,FALSE,
W2163316086,10,Guinea Pigs,FALSE,
W2163316086,11,Mice,FALSE,
W1971484735,1,Blastocyst,TRUE,
W1971484735,2,Corpus Luteum,TRUE,physiology
W1971484735,3,"Embryo, Mammalian",TRUE,
W1971484735,4,"Embryo, Nonmammalian",TRUE,
W1971484735,5,Ovulation,TRUE,physiology
W1971484735,6,Superovulation,TRUE,
W1971484735,7,Animals,FALSE,
W1971484735,8,Corpus Luteum,FALSE,
W1971484735,9,Female,FALSE,
W1971484735,10,Humans,FALSE,
W1971484735,11,Ovulation,FALSE,
W1971484735,12,Rabbits,FALSE,
W2008686836,1,Catalase,TRUE,
W2008686836,2,Tissue Culture Techniques,TRUE,
W2008686836,3,Animals,FALSE,
W2062988977,1,Decidua,TRUE,
W2062988977,2,Histamine,TRUE,
W2062988977,3,Histamine Agents,TRUE,
W2062988977,4,Pseudopregnancy,TRUE,physiology
W2062988977,5,Animals,FALSE,
W2062988977,6,Female,FALSE,
W2062988977,7,Humans,FALSE,
W2062988977,8,Pregnancy,FALSE,
W2062988977,9,Pseudopregnancy,FALSE,
W2062988977,10,Rats,FALSE,
W2810632645,1,Dental Enamel,TRUE,
W2810632645,2,Nitrogen,TRUE,analysis
W2810632645,3,Specific Gravity,TRUE,
W2810632645,4,Humans,FALSE,
W2810632645,5,Nitrogen,FALSE,
W2081480874,1,Saliva,TRUE,
W2081480874,2,Humans,FALSE,
W2081480874,3,In Vitro Techniques,FALSE,
W2032365302,1,Homosexuality,TRUE,
W2032365302,2,Physical Examination,TRUE,
W2032365302,3,Projective Techniques,TRUE,
W2032365302,4,Humans,FALSE,
W2042961254,1,Breast,TRUE,physiology
W2042961254,2,Castration,TRUE,
W2042961254,3,Hypophysectomy,TRUE,
W2042961254,4,"Mammary Glands, Human",TRUE,
W2042961254,5,Orchiectomy,TRUE,
W2042961254,6,Animals,FALSE,
W2042961254,7,Breast,FALSE,
W2042961254,8,Humans,FALSE,
W2042961254,9,Male,FALSE,
W2042961254,10,Mice,FALSE,
W1967867110,1,Saliva,TRUE,
W1967867110,2,Viscosity,TRUE,
W1967867110,3,Animals,FALSE,
W1967867110,4,Rats,FALSE,
W2047252768,1,Alginates,TRUE,
W2047252768,2,Colloids,TRUE,
W2047252768,3,Water,TRUE,
W2017805344,1,Adrenal Cortex Hormones,TRUE,urine
W2017805344,2,Corticosterone,TRUE,
W2017805344,3,Steroids,TRUE,
W2017805344,4,Adrenal Cortex Hormones,FALSE,
W2017805344,5,Humans,FALSE,
W2027972053,1,Adrenal Cortex Hormones,TRUE,pharmacology
W2027972053,2,Kidney,TRUE,anatomy & histology
W2027972053,3,Mineralocorticoids,TRUE,
W2027972053,4,Sodium Chloride,TRUE,pharmacology
W2027972053,5,Adrenal Cortex Hormones,FALSE,
W2027972053,6,Kidney,FALSE,
W2027972053,7,Sodium Chloride,FALSE,
W2083960750,1,Gonadotropins,TRUE,pharmacology
W2083960750,2,Superfetation,TRUE,
W2083960750,3,Animals,FALSE,
W2083960750,4,Female,FALSE,
W2083960750,5,Gonadotropins,FALSE,
W2083960750,6,Humans,FALSE,
W2083960750,7,Mice,FALSE,
W2083960750,8,Pregnancy,FALSE,
W2202519260,1,Escherichia coli,TRUE,
W2202519260,2,"Sheep, Domestic",TRUE,
W2202519260,3,Animals,FALSE,
W2202519260,4,Sheep,FALSE,
W1998551563,1,Gamma Rays,TRUE,
W1998551563,2,Isotopes,TRUE,
W1998551563,3,X-Ray Film,TRUE,
W1998551563,4,X-Rays,FALSE,
W2000024049,1,Bone and Bones,TRUE,anatomy & histology
W2000024049,2,Tooth,TRUE,anatomy & histology
W2000024049,3,Bone and Bones,FALSE,
W2000024049,4,Humans,FALSE,
W2000024049,5,Tooth,FALSE,
W2064578449,1,Chorionic Gonadotropin,TRUE,pharmacology
W2064578449,2,Gonadotropins,TRUE,pharmacology
W2064578449,3,Ovary,TRUE,
W2064578449,4,Animals,FALSE,
W2064578449,5,Chorionic Gonadotropin,FALSE,
W2064578449,6,Female,FALSE,
W2064578449,7,Gonadotropins,FALSE,
W2064578449,8,Humans,FALSE,
W2064578449,9,Mice,FALSE,
W2078407188,1,Carbohydrate Metabolism,TRUE,
W2078407188,2,Carbohydrates,TRUE,
W2078407188,3,Glycolysis,TRUE,
W2078407188,4,Saliva,TRUE,
W2078407188,5,Humans,FALSE,
W2080213808,1,Chlorpromazine,TRUE,pharmacology
W2080213808,2,Psychological Tests,TRUE,
W2080213808,3,Schizophrenia,TRUE,psychology
W2080213808,4,Schizophrenic Psychology,TRUE,
W2080213808,5,Chlorpromazine,FALSE,
W2080213808,6,Schizophrenia,FALSE,
W2089374311,1,Rorschach Test,TRUE,
W2089374311,2,Sex Characteristics,TRUE,
W2089374311,3,Humans,FALSE,
W1988782525,1,Adrenalectomy,TRUE,
W1988782525,2,Fludrocortisone,TRUE,analogs & derivatives
W1988782525,3,Fludrocortisone,FALSE,
W1994854424,1,Dental Materials,TRUE,pharmacology
W1994854424,2,Dentin,TRUE,
W1994854424,3,Solubility,TRUE,
W1994854424,4,Dental Materials,FALSE,
W1994854424,5,Humans,FALSE,
W2005859488,1,Calcium,TRUE,
W2005859488,2,Influenza B virus,TRUE,
W2005859488,3,Orthomyxoviridae,TRUE,
W2005859488,4,Temperature,TRUE,
W2005859488,5,Humans,FALSE,
W2023554088,1,Learning,TRUE,
W2023554088,2,Play Therapy,TRUE,
W2023554088,3,Projective Techniques,TRUE,
W2023554088,4,Psychoanalysis,TRUE,
W2023554088,5,Psychoanalytic Theory,TRUE,
W2023554088,6,Psychotherapy,TRUE,
W2023554088,7,Humans,FALSE,
W2023174172,1,Saliva,TRUE,
W2023174172,2,Indoles,FALSE,
W2023174172,3,Indoles,FALSE,analogs & derivatives
W2070314500,1,Prostheses and Implants,TRUE,
W2070314500,2,Silicones,TRUE,
W2070314500,3,Humans,FALSE,
W2419308832,1,Biological Assay,TRUE,
W2419308832,2,Glucagon,TRUE,
W2419308832,3,Insulin,TRUE,analysis
W2419308832,4,Regression Analysis,TRUE,
W2419308832,5,Insulin,FALSE,
W2463143403,1,Decidua,TRUE,
W2463143403,2,Embryo Implantation,TRUE,
W2463143403,3,Estrogens,TRUE,
W2463143403,4,Histamine,TRUE,
W2463143403,5,Histamine Agents,TRUE,
W2463143403,6,Ovum,TRUE,drug effects
W2463143403,7,Progesterone,TRUE,pharmacology
W2463143403,8,Female,FALSE,
W2463143403,9,Humans,FALSE,
W2463143403,10,Ovum,FALSE,
W2463143403,11,Progesterone,FALSE,
W2146986495,1,Chlorides,TRUE,metabolism
W2146986495,2,Cytoplasm,TRUE,
W2146986495,3,Eukaryota,TRUE,
W2146986495,4,Ion Transport,TRUE,
W2146986495,5,Membrane Potentials,TRUE,
W2146986495,6,Potassium,TRUE,
W2146986495,7,Sodium,TRUE,metabolism
W2146986495,8,"Biological Transport, Active",FALSE,
W2146986495,9,Chlorides,FALSE,
W2146986495,10,Sodium,FALSE,
W2104313455,1,Hot Temperature,TRUE,
W2104313455,2,Light,TRUE,
W2104313455,3,Opsins,TRUE,
W2104313455,4,Retina,TRUE,
W2104313455,5,Retinaldehyde,TRUE,
W2104313455,6,Rhodopsin,TRUE,
W2104313455,7,Rod Opsins,TRUE,
W2104313455,8,Animals,FALSE,
W2104313455,9,Cattle,FALSE,
W1974499864,1,Pharmaceutical Solutions,TRUE,
W1974499864,2,Thinking,TRUE,
W1974499864,3,Vocabulary,TRUE,
W1974499864,4,Humans,FALSE,
W1969707332,1,Electricity,TRUE,
W1969707332,2,Electroshock,TRUE,
W1969707332,3,Humans,FALSE,
W2111421568,1,Chemoreceptor Cells,TRUE,
W2111421568,2,Chromaffin System,TRUE,
W2111421568,3,Nerve Endings,TRUE,physiology
W2111421568,4,"Stimulation, Chemical",TRUE,
W2111421568,5,Touch,TRUE,
W2111421568,6,Animals,FALSE,
W2111421568,7,Nerve Endings,FALSE,
W2027158059,1,Anti-Bacterial Agents,TRUE,pharmacology
W2027158059,2,"Antibiotics, Antitubercular",TRUE,
W2027158059,3,Bacteriocins,TRUE,
W2027158059,4,Dermatologic Agents,TRUE,
W2027158059,5,Yersinia pestis,TRUE,metabolism
W2027158059,6,Anti-Bacterial Agents,FALSE,
W2027158059,7,Yersinia pestis,FALSE,
W2113753626,1,Fishes,TRUE,
W2113753626,2,Light,TRUE,
W2113753626,3,"Pigments, Biological",TRUE,
W2113753626,4,Retina,TRUE,
W2113753626,5,Retinal Pigments,TRUE,
W2113753626,6,Rhodopsin,TRUE,
W2069038148,1,Nucleic Acids,TRUE,
W2069038148,2,Rhizobium,TRUE,
W2069038148,3,"Root Nodules, Plant",TRUE,
W2069038148,4,Soybeans,TRUE,
W2084110139,1,Cold Temperature,TRUE,
W2084110139,2,Escherichia coli,TRUE,
W2063468962,1,Acclimatization,TRUE,
W2063468962,2,"Adaptation, Physiological",TRUE,
W2063468962,3,Thermosensing,TRUE,
W2063468962,4,Humans,FALSE,
W2161499338,1,Cell Membrane,TRUE,
W2161499338,2,Diffusion,TRUE,
W2161499338,3,Erythrocyte Membrane,TRUE,
W2161499338,4,Erythrocytes,TRUE,
W2161499338,5,Permeability,TRUE,
W2161499338,6,Water,TRUE,
W2161499338,7,Animals,FALSE,
W2161499338,8,Cattle,FALSE,
W2161499338,9,Dogs,FALSE,
W2144195633,1,Action Potentials,TRUE,
W2144195633,2,Chemoreceptor Cells,TRUE,
W2144195633,3,Chromaffin System,TRUE,
W2144195633,4,Electric Stimulation,TRUE,
W2144195633,5,Membrane Potentials,TRUE,
W2144195633,6,Nerve Endings,TRUE,physiology
W2144195633,7,Neurons,TRUE,
W2144195633,8,Nerve Endings,FALSE,
W2094835494,1,Erythrocytes,TRUE,
W2094835494,2,Leucovorin,TRUE,
W2094835494,3,Malaria,TRUE,
W2094835494,4,Parasites,TRUE,
W2094835494,5,Plasmodium,TRUE,metabolism
W2094835494,6,Plasmodium falciparum,TRUE,
W2094835494,7,Animals,FALSE,
W2094835494,8,Folic Acid,FALSE,analogs & derivatives
W2094835494,9,Folic Acid,FALSE,
W2094835494,10,Humans,FALSE,
W2094835494,11,Plasmodium,FALSE,
W2134289241,1,Collodion,TRUE,
W2134289241,2,Hydrostatic Pressure,TRUE,
W2134289241,3,Osmosis,TRUE,
W2134289241,4,Permeability,TRUE,
W2134289241,5,Water,TRUE,
W2156317565,1,Cations,TRUE,
W2156317565,2,Erythrocytes,TRUE,metabolism
W2156317565,3,Ions,TRUE,blood
W2156317565,4,Phospholipids,TRUE,metabolism
W2156317565,5,Potassium,TRUE,
W2156317565,6,Sodium,TRUE,
W2156317565,7,Animals,FALSE,
W2156317565,8,Erythrocytes,FALSE,
W2156317565,9,Ions,FALSE,
W2156317565,10,Phospholipids,FALSE,
W2156317565,11,Swine,FALSE,
W2122474129,1,Pasteurella,TRUE,
W2157261465,1,Inclusion Bodies,TRUE,
W2157261465,2,Trypanosoma,TRUE,
W2087654658,1,Color,TRUE,
W2087654658,2,Color Perception,TRUE,
W2087654658,3,Color Vision,TRUE,
W2087654658,4,Perception,TRUE,
W2087654658,5,Humans,FALSE,
W2085115030,1,Bacillus megaterium,TRUE,
W1983852740,1,"Conditioning, Classical",TRUE,
W1983852740,2,"Inhibition, Psychological",TRUE,
W1983852740,3,Learning,TRUE,
W1983852740,4,Reflex,TRUE,
W1983852740,5,"Reinforcement, Psychology",TRUE,
W2103521390,1,Anti-Bacterial Agents,TRUE,
W2103521390,2,Colicins,TRUE,
W2103521390,3,Escherichia coli,TRUE,metabolism
W2103521390,4,O Antigens,TRUE,
W2103521390,5,Escherichia coli,FALSE,
W2156523731,1,Fungi,TRUE,
W2156523731,2,Soil,TRUE,
W2156523731,3,Soil Microbiology,TRUE,
W2063259085,1,Comamonadaceae,TRUE,
W2063259085,2,Hydrogenase,TRUE,
W2063259085,3,Oxidoreductases,TRUE,
W2141077763,1,Amines,TRUE,metabolism
W2141077763,2,Creatine,TRUE,metabolism
W2141077763,3,Fishes,TRUE,
W2141077763,4,Kidney,TRUE,physiology
W2141077763,5,Methylamines,TRUE,
W2141077763,6,Tetraethylammonium,TRUE,
W2141077763,7,Amines,FALSE,
W2141077763,8,Animals,FALSE,
W2141077763,9,Biological Transport,FALSE,
W2141077763,10,Creatine,FALSE,
W2141077763,11,Dogs,FALSE,
W2141077763,12,Kidney,FALSE,
W2071529542,1,Ascorbic Acid,TRUE,pharmacology
W2071529542,2,Cartilage,TRUE,metabolism
W2071529542,3,Copper,TRUE,
W2071529542,4,Costal Cartilage,TRUE,
W2071529542,5,Ribs,TRUE,metabolism
W2071529542,6,Sulfates,TRUE,metabolism
W2071529542,7,Animals,FALSE,
W2071529542,8,Ascorbic Acid,FALSE,
W2071529542,9,Cartilage,FALSE,
W2071529542,10,Cattle,FALSE,
W2071529542,11,Ribs,FALSE,
W2071529542,12,Sulfates,FALSE,
W2130233354,1,Acetylcholine,TRUE,
W2130233354,2,Automatism,TRUE,
W2130233354,3,Congenital Abnormalities,TRUE,physiology
W2130233354,4,Heart,TRUE,
W2130233354,5,Myocardial Contraction,TRUE,
W2130233354,6,Animals,FALSE,
W2130233354,7,Congenital Abnormalities,FALSE,
W2130233354,8,Rabbits,FALSE,
W2130233354,9,Rats,FALSE,
W2165375710,1,Cytochromes,TRUE,metabolism
W2165375710,2,Physiological Phenomena,TRUE,
W2165375710,3,Pseudomonas,TRUE,metabolism
W2165375710,4,Cytochromes,FALSE,
W2165375710,5,Pseudomonas,FALSE,
W2117476340,1,Eukaryota,TRUE,
W2117476340,2,Ions,TRUE,
W2117476340,3,Porphyra,TRUE,
W2117476340,4,Potassium,TRUE,pharmacology
W2117476340,5,Rubidium,TRUE,
W2117476340,6,Sodium,TRUE,metabolism
W2117476340,7,Potassium,FALSE,
W2117476340,8,Sodium,FALSE,
W1979993601,1,Amobarbital,TRUE,pharmacology
W1979993601,2,Central Nervous System Agents,TRUE,
W1979993601,3,Central Nervous System Stimulants,TRUE,
W1979993601,4,Learning,TRUE,
W1979993601,5,Piperidines,TRUE,pharmacology
W1979993601,6,Reactive Inhibition,TRUE,
W1979993601,7,Amobarbital,FALSE,
W1979993601,8,Humans,FALSE,
W1979993601,9,Piperidines,FALSE,
W2104116380,1,Chymotrypsin,TRUE,
W2104116380,2,Lipase,TRUE,pharmacology
W2104116380,3,Peptide Hydrolases,TRUE,pharmacology
W2104116380,4,Rhodopsin,TRUE,
W2104116380,5,Animals,FALSE,
W2104116380,6,Cattle,FALSE,
W2104116380,7,Hydrolysis,FALSE,
W2104116380,8,Lipase,FALSE,
W2104116380,9,Peptide Hydrolases,FALSE,
W2051875841,1,Pepsin A,TRUE,
W2146674331,1,Eukaryota,TRUE,
W2146674331,2,Light,TRUE,
W2146674331,3,Photosynthesis,TRUE,
W2146674331,4,Ultraviolet Rays,TRUE,
W2063068060,1,Electrophysiology,TRUE,
W2063068060,2,Ions,TRUE,
W2063068060,3,Membrane Potentials,TRUE,
W2063068060,4,"Models, Theoretical",TRUE,
W2063068060,5,Solutions,TRUE,
W2063068060,6,Kinetics,FALSE,
W2021404429,1,Acids,TRUE,metabolism
W2021404429,2,Bacteria,TRUE,metabolism
W2021404429,3,Cyclohexanes,TRUE,metabolism
W2021404429,4,Fungi,TRUE,metabolism
W2021404429,5,Oxidation-Reduction,TRUE,
W2021404429,6,Quinic Acid,TRUE,
W2021404429,7,Acids,FALSE,
W2021404429,8,Bacteria,FALSE,
W2021404429,9,Cyclohexanes,FALSE,
W2021404429,10,Fungi,FALSE,
W2052644752,1,"Conditioning, Classical",TRUE,
W2052644752,2,"Conditioning, Eyelid",TRUE,
W2052644752,3,Learning,TRUE,
W2052644752,4,Reflex,TRUE,
W2052644752,5,Humans,FALSE,
W2054251346,1,Actinomycetales,TRUE,
W2054251346,2,Biotin,TRUE,metabolism
W2054251346,3,Methionine,TRUE,metabolism
W2054251346,4,Micromonospora,TRUE,metabolism
W2054251346,5,Physiological Phenomena,TRUE,
W2054251346,6,Biotin,FALSE,
W2054251346,7,Methionine,FALSE,
W2054251346,8,Micromonospora,FALSE,
W2091022672,1,Movement,TRUE,
W2091022672,2,Perception,TRUE,
W2091022672,3,"Vision, Ocular",TRUE,
W2091022672,4,Humans,FALSE,
W2094687724,1,Biological Phenomena,TRUE,
W2094687724,2,Nervous System Physiological Phenomena,TRUE,
W2094687724,3,"Vision, Ocular",TRUE,
W2094687724,4,Humans,FALSE,
W1971006445,1,Carbon,TRUE,metabolism
W1971006445,2,Fungi,TRUE,metabolism
W1971006445,3,Mucorales,TRUE,
W1971006445,4,Nitrogen,TRUE,metabolism
W1971006445,5,Carbon,FALSE,
W1971006445,6,Fungi,FALSE,
W1971006445,7,Nitrogen,FALSE,
W2089915014,1,Behavior,TRUE,drug effects
W2089915014,2,Macaca mulatta,TRUE,
W2089915014,3,Reserpine,TRUE,pharmacology
W2089915014,4,Animals,FALSE,
W2089915014,5,Behavior,FALSE,
W2089915014,6,Humans,FALSE,
W2089915014,7,Reserpine,FALSE,
W2147310668,1,Bacillus,TRUE,drug effects
W2147310668,2,Bacteria,TRUE,drug effects
W2147310668,3,Bacteriolysis,TRUE,
W2147310668,4,Cysteamine,TRUE,
W2147310668,5,Mercaptoethylamines,TRUE,pharmacology
W2147310668,6,Bacillus,FALSE,
W2147310668,7,Bacteria,FALSE,
W2147310668,8,Mercaptoethylamines,FALSE,
W2149982203,1,Air Microbiology,TRUE,
W2149982203,2,Alginates,TRUE,
W2149982203,3,Ammonium Compounds,TRUE,
W2149982203,4,Filtration,TRUE,
W2149982203,5,Glucuronic Acid,TRUE,
W2149982203,6,Hexuronic Acids,TRUE,
W2149982203,7,Wool,TRUE,
W2149982203,8,Animals,FALSE,
W2088065025,1,Brucella abortus,TRUE,
W2088065025,2,Freeze Drying,TRUE,
W2088065025,3,Vaccines,TRUE,
W2022780500,1,Judgment,TRUE,
W2022780500,2,Space Perception,TRUE,
W2022780500,3,"Vision, Ocular",TRUE,
W2022780500,4,Humans,FALSE,
W2024333256,1,Amino Acids,TRUE,metabolism
W2024333256,2,Biochemical Phenomena,TRUE,
W2024333256,3,Escherichia coli,TRUE,metabolism
W2024333256,4,Pyrimidines,TRUE,metabolism
W2024333256,5,Amino Acids,FALSE,
W2024333256,6,Escherichia coli,FALSE,
W2024333256,7,Pyrimidines,FALSE,
W2407358693,1,Anxiety,TRUE,therapy
W2407358693,2,Anxiety Disorders,TRUE,
W2407358693,3,Hydroxyzine,TRUE,
W2407358693,4,Mental Disorders,TRUE,
W2407358693,5,Tranquilizing Agents,TRUE,therapeutic use
W2407358693,6,Anxiety,FALSE,
W2407358693,7,Tranquilizing Agents,FALSE,
W2169028066,1,Bacillus megaterium,TRUE,ethnology
W2169028066,2,Bacteriophages,TRUE,
W2169028066,3,Oxytetracycline,TRUE,
W2169028066,4,Potassium,TRUE,metabolism
W2169028066,5,Temperature,TRUE,
W2169028066,6,Bacillus megaterium,FALSE,
W2169028066,7,Potassium,FALSE,
W2421482257,1,Blindness,TRUE,epidemiology
W2421482257,2,Blindness,FALSE,
W2421482257,3,Florida,FALSE,
W2421482257,4,Humans,FALSE,
W2413418172,1,Breast,TRUE,
W2413418172,2,Breast Neoplasms,TRUE,therapy
W2413418172,3,Disease Management,TRUE,
W2413418172,4,Breast Neoplasms,FALSE,
W2413418172,5,Humans,FALSE,
W2419635236,1,Hearing,TRUE,
W2419635236,2,Music,TRUE,
W2419635236,3,Social Security,TRUE,legislation & jurisprudence
W2419635236,4,Social Security,FALSE,
W2025922664,1,Coloring Agents,TRUE,
W2025922664,2,Enzymes,TRUE,analysis
W2025922664,3,Histological Techniques,TRUE,
W2025922664,4,Staining and Labeling,TRUE,
W2025922664,5,Enzymes,FALSE,
W2326145354,1,Functional Laterality,TRUE,
W2326145354,2,Haplorhini,TRUE,
W2326145354,3,Animals,FALSE,
W2326145354,4,Cats,FALSE,
W2326145354,5,Humans,FALSE,
W2036558274,1,Death,TRUE,
W2036558274,2,Emotions,TRUE,
W2036558274,3,Adolescent,FALSE,
W2036558274,4,Child,FALSE,
W2036558274,5,Humans,FALSE,
W2095498749,1,Salmonella,TRUE,
W2095498749,2,Humans,FALSE,
W2023825469,1,Enzymes,TRUE,analysis
W2023825469,2,Enzymes,FALSE,
W2023825469,3,Humans,FALSE,
W2028750701,1,"Antibodies, Neutralizing",TRUE,
W2028750701,2,Orthomyxoviridae,TRUE,immunology
W2028750701,3,Humans,FALSE,
W2028750701,4,Orthomyxoviridae,FALSE,
W2002549664,1,Carbohydrate Metabolism,TRUE,
W2002549664,2,Carbohydrates,TRUE,
W2002549664,3,Coloring Agents,TRUE,
W2002549664,4,Histocytochemistry,TRUE,
W2002549664,5,Staining and Labeling,TRUE,
W2002549664,6,Humans,FALSE,
W2000199179,1,Amines,TRUE,metabolism
W2000199179,2,Fluoresceins,TRUE,
W2000199179,3,Histocytochemistry,TRUE,
W2000199179,4,Acetylation,FALSE,
W2000199179,5,Amines,FALSE,
W2000199179,6,Nitrosation,FALSE,
W2031233926,1,Antigens,TRUE,
W2031233926,2,"Fimbriae, Bacterial",TRUE,
W2031233926,3,Shigella,TRUE,immunology
W2031233926,4,Shigella flexneri,TRUE,
W2031233926,5,Humans,FALSE,
W2031233926,6,Shigella,FALSE,
