id,which_mesh,term,is_major_topic,qualifier_name
W2418070411,19,Precancerous Conditions,FALSE,diagnosis
W2418070411,20,Vulva,FALSE,
W2418070411,21,Vulvar Diseases,FALSE,
W2418070411,22,Vulvar Neoplasms,FALSE,
W2418070411,23,Vulvar Neoplasms,FALSE,etiology
W2418070411,24,Vulvar Neoplasms,FALSE,diagnosis
W2395423998,1,Blood Coagulation Disorders,TRUE,etiology
W2395423998,2,Hemostasis,TRUE,
W2395423998,3,Hepatectomy,TRUE,adverse effects
W2395423998,4,Adolescent,FALSE,
W2395423998,5,Adult,FALSE,
W2395423998,6,Blood Coagulation Disorders,FALSE,
W2395423998,7,Blood Coagulation Factors,FALSE,
W2395423998,8,Blood Coagulation Factors,FALSE,analysis
W2395423998,9,Child,FALSE,
W2395423998,10,Female,FALSE,
W2395423998,11,Hepatectomy,FALSE,
W2395423998,12,Hepatectomy,FALSE,methods
W2395423998,13,Humans,FALSE,
W2395423998,14,Liver Neoplasms,FALSE,
W2395423998,15,Liver Neoplasms,FALSE,surgery
W2395423998,16,Male,FALSE,
W2395423998,17,Middle Aged,FALSE,
W2243195314,1,Amphetamines,TRUE,
W2243195314,2,"Psychoses, Substance-Induced",TRUE,etiology
W2243195314,3,Substance-Related Disorders,TRUE,
W2243195314,4,Acute Disease,FALSE,
W2243195314,5,Chronic Disease,FALSE,
W2243195314,6,Follow-Up Studies,FALSE,
W2243195314,7,Humans,FALSE,
W2243195314,8,"Psychoses, Substance-Induced",FALSE,
W2243195314,9,"Psychoses, Substance-Induced",FALSE,diagnosis
W2400032599,1,Adenocarcinoma,TRUE,drug therapy
W2400032599,2,Breast Neoplasms,TRUE,drug therapy
W2400032599,3,"Drug Therapy, Combination",TRUE,
W2400032599,4,Neoplasm Metastasis,TRUE,drug therapy
W2400032599,5,Adenocarcinoma,FALSE,
W2400032599,6,Adenocarcinoma,FALSE,mortality
W2400032599,7,Breast Neoplasms,FALSE,
W2400032599,8,Breast Neoplasms,FALSE,mortality
W2400032599,9,Cyclophosphamide,FALSE,
W2400032599,10,Cyclophosphamide,FALSE,administration & dosage
W2400032599,11,Doxorubicin,FALSE,
W2400032599,12,Doxorubicin,FALSE,therapeutic use
W2400032599,13,"Drug Therapy, Combination",FALSE,adverse effects
W2400032599,14,Drug Tolerance,FALSE,
W2400032599,15,Fluorouracil,FALSE,
W2400032599,16,Fluorouracil,FALSE,administration & dosage
W2400032599,17,Follow-Up Studies,FALSE,
W2400032599,18,Humans,FALSE,
W2400032599,19,Neoplasm Metastasis,FALSE,
W2400032599,20,Neoplasm Metastasis,FALSE,mortality
W2400032599,21,"Neoplasm Recurrence, Local",FALSE,
W2400032599,22,Prognosis,FALSE,
W2400032599,23,"Remission, Spontaneous",FALSE,
W2400032599,24,Vincristine,FALSE,
W2400032599,25,Vincristine,FALSE,administration & dosage
W2403715739,1,Neurotic Disorders,TRUE,therapy
W2403715739,2,Yoga,TRUE,
W2403715739,3,Community Mental Health Services,FALSE,
W2403715739,4,Humans,FALSE,
W2403715739,5,Neurotic Disorders,FALSE,
W2403715739,6,Psychiatric Nursing,FALSE,
W2410309598,1,"Anesthesia, Local",TRUE,methods
W2410309598,2,Anus Diseases,TRUE,surgery
W2410309598,3,Anal Canal,FALSE,
W2410309598,4,Anal Canal,FALSE,innervation
W2410309598,5,Anal Canal,FALSE,surgery
W2410309598,6,"Anesthesia, Local",FALSE,
W2410309598,7,Anus Diseases,FALSE,
W2410309598,8,Humans,FALSE,
W2410521975,1,Balneology,TRUE,
W2410521975,2,Pain Management,TRUE,
W2410521975,3,Shoulder,TRUE,
W2410521975,4,Adult,FALSE,
W2410521975,5,Aged,FALSE,
W2410521975,6,Bursitis,FALSE,therapy
W2410521975,7,Bursitis,FALSE,
W2410521975,8,Female,FALSE,
W2410521975,9,Humans,FALSE,
W2410521975,10,Humerus,FALSE,
W2410521975,11,Male,FALSE,
W2410521975,12,Middle Aged,FALSE,
W2410521975,13,Mud Therapy,FALSE,
W2410521975,14,Periarthritis,FALSE,therapy
W2410521975,15,Periarthritis,FALSE,
W2410521975,16,Poland,FALSE,
W2410521975,17,Scapula,FALSE,
W2410521975,18,Syndrome,FALSE,
W2413686042,1,Balneology,TRUE,
W2413686042,2,Sciatica,TRUE,therapy
W2413686042,3,Exercise Therapy,FALSE,
W2413686042,4,Female,FALSE,
W2413686042,5,Humans,FALSE,
W2413686042,6,Male,FALSE,
W2413686042,7,Mud Therapy,FALSE,
W2413686042,8,Pain Management,FALSE,
W2413686042,9,Poland,FALSE,
W2413686042,10,Sciatica,FALSE,
W2417054059,1,Glomerulonephritis,TRUE,drug therapy
W2417054059,2,Indomethacin,TRUE,therapeutic use
W2417054059,3,Adult,FALSE,
W2417054059,4,Angiotensin II,FALSE,physiology
W2417054059,5,Angiotensin II,FALSE,
W2417054059,6,Chronic Disease,FALSE,
W2417054059,7,Female,FALSE,
W2417054059,8,Glomerulonephritis,FALSE,
W2417054059,9,Humans,FALSE,
W2417054059,10,Indomethacin,FALSE,
W2417054059,11,Proteinuria,FALSE,drug therapy
W2417054059,12,Proteinuria,FALSE,
W2418074667,1,Cervical Rib Syndrome,TRUE,diagnosis
W2418074667,2,Thoracic Outlet Syndrome,TRUE,diagnosis
W2418074667,3,Adolescent,FALSE,
W2418074667,4,Adult,FALSE,
W2418074667,5,Arm,FALSE,
W2418074667,6,Arm,FALSE,blood supply
W2418074667,7,Cervical Rib Syndrome,FALSE,
W2418074667,8,Cervical Rib Syndrome,FALSE,complications
W2418074667,9,Female,FALSE,
W2418074667,10,Humans,FALSE,
W2418074667,11,Male,FALSE,
W2418074667,12,Methods,FALSE,
W2418074667,13,Middle Aged,FALSE,
W2418074667,14,Neurologic Manifestations,FALSE,
W2418074667,15,Thoracic Outlet Syndrome,FALSE,
W2418074667,16,Vascular Diseases,FALSE,etiology
W2418074667,17,Vascular Diseases,FALSE,
W2424289554,1,Constipation,TRUE,nursing
W2424289554,2,Enema,TRUE,
W2424289554,3,Neoplasms,TRUE,nursing
W2424289554,4,Constipation,FALSE,
W2424289554,5,England,FALSE,
W2424289554,6,Female,FALSE,
W2424289554,7,Home Care Services,FALSE,
W2424289554,8,Humans,FALSE,
W2424289554,9,Male,FALSE,
W2424289554,10,Neoplasms,FALSE,
W2438284707,1,Drug Prescriptions,TRUE,
W2438284707,2,Drug-Related Side Effects and Adverse Reactions,TRUE,
W2438284707,3,Pediatrics,TRUE,
W2438284707,4,"Administration, Oral",FALSE,
W2438284707,5,"Administration, Topical",FALSE,
W2438284707,6,Age Factors,FALSE,
W2438284707,7,Child,FALSE,
W2438284707,8,Dosage Forms,FALSE,
W2438284707,9,Drug Administration Schedule,FALSE,
W2438284707,10,Drug Evaluation,FALSE,
W2438284707,11,"Ethics, Medical",FALSE,
W2438284707,12,Humans,FALSE,
W2438284707,13,Infant,FALSE,
W2438284707,14,"Infant, Newborn",FALSE,
W2438284707,15,"Infusions, Parenteral",FALSE,
W2438284707,16,Pharmaceutical Preparations,FALSE,
W2438284707,17,Pharmaceutical Preparations,FALSE,blood
W2438284707,18,Pharmaceutical Preparations,FALSE,metabolism
W2399473031,1,Femoral Neck Fractures,TRUE,etiology
W2399473031,2,Radiotherapy,TRUE,adverse effects
W2399473031,3,Uterine Cervical Neoplasms,TRUE,radiotherapy
W2399473031,4,Aged,FALSE,
W2399473031,5,Female,FALSE,
W2399473031,6,Femoral Neck Fractures,FALSE,
W2399473031,7,Femur,FALSE,radiation effects
W2399473031,8,Femur,FALSE,
W2399473031,9,"Fractures, Spontaneous",FALSE,
W2399473031,10,Humans,FALSE,
W2399473031,11,Middle Aged,FALSE,
W2399473031,12,Radiotherapy,FALSE,
W2399473031,13,Uterine Cervical Neoplasms,FALSE,
W2400890460,1,"Hernia, Inguinal",TRUE,surgery
W2400890460,2,Operating Room Nursing,TRUE,
W2400890460,3,Aged,FALSE,
W2400890460,4,"Hernia, Inguinal",FALSE,
W2400890460,5,Humans,FALSE,
W2400890460,6,Male,FALSE,
W2400890460,7,Postoperative Care,FALSE,
W2400890460,8,Preoperative Care,FALSE,
W2403298739,1,Electric Countershock,TRUE,methods
W2403298739,2,Adult,FALSE,
W2403298739,3,Aged,FALSE,
W2403298739,4,"Arrhythmias, Cardiac",FALSE,therapy
W2403298739,5,"Arrhythmias, Cardiac",FALSE,
W2403298739,6,Electric Countershock,FALSE,
W2403298739,7,Female,FALSE,
W2403298739,8,Humans,FALSE,
W2403298739,9,Male,FALSE,
W2403298739,10,Middle Aged,FALSE,
W2404395793,1,Breast Neoplasms,TRUE,radiotherapy
W2404395793,2,Heart,TRUE,radiation effects
W2404395793,3,Radiotherapy,TRUE,adverse effects
W2404395793,4,Breast Neoplasms,FALSE,
W2404395793,5,Electrocardiography,FALSE,
W2404395793,6,Female,FALSE,
W2404395793,7,Heart,FALSE,
W2404395793,8,Heart Diseases,FALSE,
W2404395793,9,Heart Diseases,FALSE,etiology
W2404395793,10,Humans,FALSE,
W2404395793,11,Radiotherapy,FALSE,
W2406896819,1,Hepatitis,TRUE,diagnosis
W2406896819,2,Adolescent,FALSE,
W2406896819,3,Adult,FALSE,
W2406896819,4,Age Factors,FALSE,
W2406896819,5,Antibodies,FALSE,
W2406896819,6,Antibodies,FALSE,analysis
W2406896819,7,Autoantibodies,FALSE,
W2406896819,8,Autoantibodies,FALSE,analysis
W2406896819,9,Chronic Disease,FALSE,
W2406896819,10,Female,FALSE,
W2406896819,11,Follow-Up Studies,FALSE,
W2406896819,12,Hepatitis,FALSE,
W2406896819,13,Hepatitis,FALSE,immunology
W2406896819,14,Hepatitis B Antigens,FALSE,
W2406896819,15,Hepatitis B Antigens,FALSE,analysis
W2406896819,16,"Hepatitis, Viral, Human",FALSE,
W2406896819,17,"Hepatitis, Viral, Human",FALSE,immunology
W2406896819,18,"Hepatitis, Viral, Human",FALSE,diagnosis
W2406896819,19,Humans,FALSE,
W2406896819,20,Liver Cirrhosis,FALSE,
W2406896819,21,Liver Cirrhosis,FALSE,diagnosis
W2406896819,22,Male,FALSE,
W2406896819,23,Middle Aged,FALSE,
W2406896819,24,Prognosis,FALSE,
W2406896819,25,Sex Factors,FALSE,
W2406896819,26,Statistics as Topic,FALSE,
W2408594029,1,Cerebrovascular Disorders,TRUE,rehabilitation
W2408594029,2,Hemiplegia,TRUE,rehabilitation
W2408594029,3,Locomotion,TRUE,
W2408594029,4,Biomechanical Phenomena,FALSE,
W2408594029,5,Cerebrovascular Disorders,FALSE,
W2408594029,6,Hemiplegia,FALSE,
W2408594029,7,Humans,FALSE,
W2408855037,1,"Fractures, Bone",TRUE,
W2408855037,2,Transportation of Patients,TRUE,
W2408855037,3,Aircraft,FALSE,
W2408855037,4,Humans,FALSE,
W2408855037,5,Methods,FALSE,
W2408873428,1,Neoplasms,TRUE,nursing
W2408873428,2,Culture,FALSE,
W2408873428,3,Far East,FALSE,
W2408873428,4,Humans,FALSE,
W2408873428,5,Neoplasms,FALSE,
W2408873428,6,Socioeconomic Factors,FALSE,
W2408873428,7,"Specialties, Nursing",FALSE,
W2408873428,8,"Specialties, Nursing",FALSE,education
W2409493423,1,Accident Prevention,TRUE,
W2409493423,2,Cross Infection,TRUE,prevention & control
W2409493423,3,Hydrotherapy,TRUE,
W2409493423,4,Safety,TRUE,
W2409493423,5,Cross Infection,FALSE,
W2409493423,6,Humans,FALSE,
W2410114669,1,Nurse-Patient Relations,TRUE,
W2410114669,2,"Stress, Psychological",TRUE,
W2410114669,3,Terminal Care,TRUE,
W2410114669,4,Attitude to Death,FALSE,
W2410114669,5,Humans,FALSE,
W2412041985,1,Amputees,TRUE,
W2412041985,2,Rehabilitation,TRUE,
W2412041985,3,"Adaptation, Psychological",FALSE,
W2412041985,4,Adult,FALSE,
W2412041985,5,Female,FALSE,
W2412041985,6,Humans,FALSE,
W2412041985,7,Male,FALSE,
W2412041985,8,Middle Aged,FALSE,
W2412041985,9,Psychotherapy,FALSE,
W2412041985,10,Psychotherapy,FALSE,methods
W2412103255,1,Electric Countershock,TRUE,adverse effects
W2412103255,2,Pulmonary Edema,TRUE,etiology
W2412103255,3,Adult,FALSE,
W2412103255,4,Aged,FALSE,
W2412103255,5,Electric Countershock,FALSE,
W2412103255,6,Female,FALSE,
W2412103255,7,Humans,FALSE,
W2412103255,8,Male,FALSE,
W2412103255,9,Middle Aged,FALSE,
W2412103255,10,Pulmonary Edema,FALSE,
W2412317695,1,Night Care,TRUE,
W2412317695,2,"Nursing Service, Hospital",TRUE,
W2412317695,3,Task Performance and Analysis,TRUE,
W2412317695,4,England,FALSE,
W2412317695,5,Personnel Staffing and Scheduling,FALSE,
W2412578957,1,Community Mental Health Services,TRUE,
W2412578957,2,"Day Care, Medical",TRUE,
W2412578957,3,England,FALSE,
W2414330168,1,Heart Septal Defects,TRUE,
W2414330168,2,Adolescent,FALSE,
W2414330168,3,Adult,FALSE,
W2414330168,4,Angiocardiography,FALSE,
W2414330168,5,Cardiomyopathies,FALSE,
W2414330168,6,Cardiomyopathies,FALSE,diagnostic imaging
W2414330168,7,Female,FALSE,
W2414330168,8,Humans,FALSE,
W2414330168,9,Hypertrophy,FALSE,
W2414330168,10,Male,FALSE,
W2414330168,11,Middle Aged,FALSE,
W2414330168,12,Syndrome,FALSE,
W2414380724,1,Heart Diseases,TRUE,etiology
W2414380724,2,Heart Septum,TRUE,
W2414380724,3,Pulmonary Embolism,TRUE,complications
W2414380724,4,Cyanosis,FALSE,etiology
W2414380724,5,Cyanosis,FALSE,
W2414380724,6,Dyspnea,FALSE,
W2414380724,7,Dyspnea,FALSE,etiology
W2414380724,8,Heart Diseases,FALSE,
W2414380724,9,Humans,FALSE,
W2414380724,10,Ischemia,FALSE,
W2414380724,11,Ischemia,FALSE,etiology
W2414380724,12,Male,FALSE,
W2414380724,13,Pulmonary Embolism,FALSE,
W2414380724,14,Pulmonary Embolism,FALSE,diagnosis
W2414452125,1,"Arrhythmias, Cardiac",TRUE,therapy
W2414452125,2,Electric Countershock,TRUE,
W2414452125,3,Myocardial Infarction,TRUE,complications
W2414452125,4,Adult,FALSE,
W2414452125,5,Aged,FALSE,
W2414452125,6,"Arrhythmias, Cardiac",FALSE,
W2414452125,7,"Arrhythmias, Cardiac",FALSE,complications
W2414452125,8,Female,FALSE,
W2414452125,9,Humans,FALSE,
W2414452125,10,Male,FALSE,
W2414452125,11,Middle Aged,FALSE,
W2414452125,12,Myocardial Infarction,FALSE,
W2414684523,1,Alcoholism,TRUE,nursing
W2414684523,2,Community Mental Health Services,TRUE,
W2414684523,3,Psychiatric Nursing,TRUE,
W2414684523,4,Alcoholics Anonymous,FALSE,
W2414684523,5,Alcoholism,FALSE,
W2414684523,6,England,FALSE,
W2414684523,7,Humans,FALSE,
W2414684523,8,Male,FALSE,
W2414684523,9,Middle Aged,FALSE,
W2415131150,1,Injections,TRUE,instrumentation
W2415131150,2,Pressure,TRUE,
W2415131150,3,Catheterization,FALSE,instrumentation
W2415131150,4,Catheterization,FALSE,methods
W2415131150,5,Catheterization,FALSE,
W2415131150,6,Humans,FALSE,
W2415131150,7,Injections,FALSE,methods
W2415131150,8,Injections,FALSE,
W2415131150,9,Manometry,FALSE,
W2416335353,1,Blood Coagulation,TRUE,drug effects
W2416335353,2,Coronary Disease,TRUE,blood
W2416335353,3,Neuroleptanalgesia,TRUE,
W2416335353,4,Tranquilizing Agents,TRUE,pharmacology
W2416335353,5,Blood Coagulation,FALSE,
W2416335353,6,Coronary Disease,FALSE,drug therapy
W2416335353,7,Coronary Disease,FALSE,
W2416335353,8,Humans,FALSE,
W2416335353,9,Methods,FALSE,
W2416335353,10,Tranquilizing Agents,FALSE,administration & dosage
W2416335353,11,Tranquilizing Agents,FALSE,therapeutic use
W2416335353,12,Tranquilizing Agents,FALSE,
W2419342039,1,Bed Rest,TRUE,
W2419342039,2,Equipment and Supplies,TRUE,
W2419342039,3,Posture,TRUE,
W2419342039,4,Foot,FALSE,
W2419342039,5,Humans,FALSE,
W2419543471,1,"Day Care, Medical",TRUE,
W2419543471,2,Dementia,TRUE,nursing
W2419543471,3,Organizations,TRUE,
W2419543471,4,Self-Help Groups,TRUE,
W2419543471,5,Aged,FALSE,
W2419543471,6,Community Health Services,FALSE,
W2419543471,7,Dementia,FALSE,
W2419543471,8,England,FALSE,
W2419543471,9,Female,FALSE,
W2419543471,10,Humans,FALSE,
W2419623543,1,Bread,TRUE,
W2419623543,2,"Diet, Diabetic",TRUE,
W2419623543,3,Dietary Proteins,TRUE,analysis
W2419623543,4,Bread,FALSE,analysis
W2419623543,5,Dietary Proteins,FALSE,
W2419623543,6,Humans,FALSE,
W2421139822,1,Cervical Vertebrae,TRUE,injuries
W2421139822,2,Pain Management,TRUE,
W2421139822,3,Spinal Cord Injuries,TRUE,therapy
W2421139822,4,Spinal Injuries,TRUE,therapy
W2421139822,5,Cervical Vertebrae,FALSE,
W2421139822,6,Humans,FALSE,
W2421139822,7,Intervertebral Disc Displacement,FALSE,surgery
W2421139822,8,Intervertebral Disc Displacement,FALSE,
W2421139822,9,Methods,FALSE,
W2421139822,10,Physical Therapy Modalities,FALSE,
W2421139822,11,Spinal Cord Injuries,FALSE,surgery
W2421139822,12,Spinal Cord Injuries,FALSE,
W2421139822,13,Spinal Injuries,FALSE,surgery
W2421139822,14,Spinal Injuries,FALSE,
W2421139822,15,Syndrome,FALSE,
W2421719473,1,"Respiration, Artificial",TRUE,
W2421719473,2,Humans,FALSE,
W2421719473,3,Prognosis,FALSE,
W2421719473,4,Respiratory Insufficiency,FALSE,
W2421719473,5,Respiratory Insufficiency,FALSE,therapy
W2421719473,6,Respiratory Insufficiency,FALSE,mortality
W2421719473,7,Time Factors,FALSE,
W2425954154,1,Hospitalization,TRUE,
W2425954154,2,Neurotic Disorders,TRUE,
W2425954154,3,Patients,TRUE,
W2425954154,4,Adult,FALSE,
W2425954154,5,Aged,FALSE,
W2425954154,6,Female,FALSE,
W2425954154,7,Humans,FALSE,
W2425954154,8,Length of Stay,FALSE,
W2425954154,9,Male,FALSE,
W2425954154,10,Middle Aged,FALSE,
W2425954154,11,Neurotic Disorders,FALSE,epidemiology
W2425954154,12,Psychotherapy,FALSE,
W2442500079,1,Fistula,TRUE,etiology
W2442500079,2,Pancreatic Ducts,TRUE,
W2442500079,3,Pancreatic Fistula,TRUE,etiology
W2442500079,4,Pancreatitis,TRUE,complications
W2442500079,5,Pleurisy,TRUE,complications
W2442500079,6,Adult,FALSE,
W2442500079,7,Fistula,FALSE,
W2442500079,8,Fistula,FALSE,diagnostic imaging
W2442500079,9,Humans,FALSE,
W2442500079,10,Male,FALSE,
W2442500079,11,Pancreatic Ducts,FALSE,diagnostic imaging
W2442500079,12,Pancreatic Fistula,FALSE,
W2442500079,13,Pancreatic Fistula,FALSE,diagnostic imaging
W2442500079,14,Pancreatitis,FALSE,
W2442500079,15,Pleura,FALSE,
W2442500079,16,Pleural Effusion,FALSE,
W2442500079,17,Pleural Effusion,FALSE,etiology
W2442500079,18,Pleurisy,FALSE,
W2442500079,19,Radiography,FALSE,
W2461865214,1,Liver Diseases,TRUE,diagnosis
W2461865214,2,Splenic Diseases,TRUE,diagnosis
W2461865214,3,Vascular Diseases,TRUE,diagnosis
W2461865214,4,Adult,FALSE,
W2461865214,5,Angiography,FALSE,
W2461865214,6,Capillaries,FALSE,
W2461865214,7,Child,FALSE,
W2461865214,8,Cysts,FALSE,
W2461865214,9,Cysts,FALSE,diagnosis
W2461865214,10,"Dilatation, Pathologic",FALSE,
W2461865214,11,Female,FALSE,
W2461865214,12,Hepatectomy,FALSE,
W2461865214,13,Humans,FALSE,
W2461865214,14,Infant,FALSE,
W2461865214,15,Liver,FALSE,
W2461865214,16,Liver,FALSE,pathology
W2461865214,17,Liver Diseases,FALSE,
W2461865214,18,Liver Diseases,FALSE,pathology
W2461865214,19,Male,FALSE,
W2461865214,20,Middle Aged,FALSE,
W2461865214,21,Spleen,FALSE,
W2461865214,22,Spleen,FALSE,pathology
W2461865214,23,Splenic Diseases,FALSE,
W2461865214,24,Splenic Diseases,FALSE,pathology
W2461865214,25,Vascular Diseases,FALSE,
W2467943039,1,"Day Care, Medical",TRUE,
W2467943039,2,Geriatrics,TRUE,
W2467943039,3,"Hospitals, Special",TRUE,
W2467943039,4,Aged,FALSE,
W2467943039,5,France,FALSE,
W2467943039,6,Humans,FALSE,
W2467943039,7,"Personnel, Hospital",FALSE,
W2468822095,1,Diseases in Twins,TRUE,genetics
W2468822095,2,"Spondylitis, Ankylosing",TRUE,genetics
W2468822095,3,Adult,FALSE,
W2468822095,4,Blood Group Antigens,FALSE,
W2468822095,5,Consanguinity,FALSE,
W2468822095,6,Dermatoglyphics,FALSE,
W2468822095,7,Diseases in Twins,FALSE,
W2468822095,8,Humans,FALSE,
W2468822095,9,Male,FALSE,
W2468822095,10,"Spondylitis, Ankylosing",FALSE,
W2469634742,1,Cobalt Radioisotopes,TRUE,therapeutic use
W2469634742,2,Radioisotope Teletherapy,TRUE,
W2469634742,3,Urinary Bladder Neoplasms,TRUE,radiotherapy
W2469634742,4,Adult,FALSE,
W2469634742,5,Aged,FALSE,
W2469634742,6,Cobalt Radioisotopes,FALSE,
W2469634742,7,Female,FALSE,
W2469634742,8,Humans,FALSE,
W2469634742,9,Male,FALSE,
W2469634742,10,Middle Aged,FALSE,
W2469634742,11,Radiotherapy Dosage,FALSE,
W2469634742,12,Urinary Bladder Neoplasms,FALSE,
W2473409098,1,"Anesthesia, Conduction",TRUE,
W2473409098,2,Knee Joint,TRUE,physiopathology
W2473409098,3,Humans,FALSE,
W2473409098,4,Knee Joint,FALSE,
W2473409098,5,"Manipulation, Orthopedic",FALSE,
W2473409098,6,Movement,FALSE,
W2473409098,7,Postoperative Care,FALSE,
W2473968495,1,Terminal Care,TRUE,standards
W2473968495,2,Humans,FALSE,
W2473968495,3,Nursing Care,FALSE,standards
W2473968495,4,Nursing Care,FALSE,
W2473968495,5,Terminal Care,FALSE,
W2473968495,6,United Kingdom,FALSE,
W4298378347,1,"Financing, Government",TRUE,
W4298378347,2,Home Nursing,TRUE,
W4298378347,3,State Medicine,FALSE,
W4298378347,4,United Kingdom,FALSE,
W1971653871,1,Blood,TRUE,
W1971653871,2,"Tomography, X-Ray Computed",TRUE,
W1971653871,3,Calcium,FALSE,
W1971653871,4,Calcium,FALSE,blood
W1971653871,5,Cerebral Hemorrhage,FALSE,
W1971653871,6,Cerebral Hemorrhage,FALSE,diagnostic imaging
W1971653871,7,Erythrocytes,FALSE,
W1971653871,8,Erythrocytes,FALSE,metabolism
W1971653871,9,Hematocrit,FALSE,
W1971653871,10,Hemoglobins,FALSE,
W1971653871,11,Humans,FALSE,
W2048055314,1,Aging,TRUE,
W2048055314,2,Breast Diseases,TRUE,diagnostic imaging
W2048055314,3,Adolescent,FALSE,
W2048055314,4,Adult,FALSE,
W2048055314,5,Breast,FALSE,
W2048055314,6,Breast,FALSE,pathology
W2048055314,7,Breast Diseases,FALSE,
W2048055314,8,Child,FALSE,
W2048055314,9,"Child, Preschool",FALSE,
W2048055314,10,Female,FALSE,
W2048055314,11,Humans,FALSE,
W2048055314,12,Infant,FALSE,
W2048055314,13,"Infant, Newborn",FALSE,
W2048055314,14,Middle Aged,FALSE,
W2048055314,15,Radiography,FALSE,
W2038786313,1,"Fractures, Bone",TRUE,diagnosis
W2038786313,2,Technetium,TRUE,
W2038786313,3,Adolescent,FALSE,
W2038786313,4,Adult,FALSE,
W2038786313,5,"Fractures, Bone",FALSE,
W2038786313,6,"Fractures, Bone",FALSE,diagnostic imaging
W2038786313,7,Humans,FALSE,
W2038786313,8,Radiography,FALSE,
W2038786313,9,Radionuclide Imaging,FALSE,
W2020887363,1,Bone Neoplasms,TRUE,diagnosis
W2020887363,2,Bone and Bones,TRUE,
W2020887363,3,Neoplasms,TRUE,pathology
W2020887363,4,Radionuclide Imaging,TRUE,
W2020887363,5,Bone Neoplasms,FALSE,
W2020887363,6,Bone Neoplasms,FALSE,pathology
W2020887363,7,Humans,FALSE,
W2020887363,8,Neoplasm Metastasis,FALSE,
W2020887363,9,Neoplasms,FALSE,
W2161387077,1,Brain Abscess,TRUE,diagnostic imaging
W2161387077,2,"Tomography, X-Ray Computed",TRUE,
W2161387077,3,Adult,FALSE,
W2161387077,4,Aged,FALSE,
W2161387077,5,Angiography,FALSE,
W2161387077,6,Brain Abscess,FALSE,diagnosis
