id,which_concept,concept_id,term,level,score
W2154944931,6,C180747234,Cognitive psychology,1,0.4301317
W2154944931,7,C2779614064,Eyewitness testimony,2,0.4152647
W2154944931,8,C138496976,Developmental psychology,1,0.39050967
W2154944931,9,C77805123,Social psychology,1,0.37233314
W2154944931,10,C100660578,Recall,2,0.1149354
W2154944931,11,C25343380,Relation (database),2,0.10315889
W2154944931,12,C41008148,Computer science,0,0.06554577
W2154944931,13,C59822182,Botany,1,0
W2154944931,14,C77088390,Database,1,0
W2154944931,15,C86803240,Biology,0,0
W2113719116,1,C2779457992,Lumican,5,0.8520681
W2113719116,2,C2780105995,Tendon,2,0.7992979
W2113719116,3,C2779794767,Decorin,4,0.68868357
W2113719116,4,C143065580,Mutant,3,0.5360333
W2113719116,5,C27523624,Fibril,2,0.46283415
W2113719116,6,C2779797417,Hydroxyproline,2,0.45711967
W2113719116,7,C95444343,Cell biology,1,0.45333394
W2113719116,8,C153074725,Glycosaminoglycan,2,0.43501627
W2113719116,9,C185592680,Chemistry,0,0.42486423
W2113719116,10,C189165786,Extracellular matrix,2,0.38660377
W2113719116,11,C105702510,Anatomy,1,0.38640568
W2113719116,12,C86803240,Biology,0,0.36825752
W2113719116,13,C134018914,Endocrinology,1,0.2894011
W2113719116,14,C2779335624,Proteoglycan,3,0.1799818
W2113719116,15,C55493867,Biochemistry,1,0.16239634
W2113719116,16,C104317684,Gene,2,0
W2169533403,1,C94124525,Categorization,2,0.9121767
W2169533403,2,C70710897,Separable space,2,0.788057
W2169533403,3,C2776036281,Constraint (computer-aided design),2,0.7501608
W2169533403,4,C15744967,Psychology,0,0.60694695
W2169533403,5,C48164120,Concept learning,2,0.53923607
W2169533403,6,C154945302,Artificial intelligence,1,0.50404114
W2169533403,7,C163175372,Linear model,2,0.45477578
W2169533403,8,C119857082,Machine learning,1,0.36847073
W2169533403,9,C33923547,Mathematics,0,0.3445524
W2169533403,10,C180747234,Cognitive psychology,1,0.339054
W2169533403,11,C41008148,Computer science,0,0.20413607
W2169533403,12,C134306372,Mathematical analysis,1,0
W2169533403,13,C2524010,Geometry,1,0
W2095055757,1,C2778394429,Collagenase,3,0.7557453
W2095055757,2,C207001950,In vivo,2,0.7085969
W2095055757,3,C185592680,Chemistry,0,0.6074267
W2095055757,4,C202751555,In vitro,2,0.5983296
W2095055757,5,C2776882836,Cornea,2,0.45740512
W2095055757,6,C2780644872,Type I collagen,2,0.44657296
W2095055757,7,C12554922,Biophysics,1,0.3532356
W2095055757,8,C55493867,Biochemistry,1,0.2801211
W2095055757,9,C142724271,Pathology,1,0.25379205
W2095055757,10,C86803240,Biology,0,0.19617635
W2095055757,11,C71924100,Medicine,0,0.12324995
W2095055757,12,C181199279,Enzyme,2,0.061298043
W2095055757,13,C150903083,Biotechnology,1,0
W2095055757,14,C169760540,Neuroscience,1,0
W2152474339,1,C71924100,Medicine,0,0.96676135
W2152474339,2,C164705383,Cardiology,1,0.82632685
W2152474339,3,C2779161974,Atrial fibrillation,2,0.81341434
W2152474339,4,C126322002,Internal medicine,1,0.7440754
W2152474339,5,C2777289489,Cardioversion,3,0.6953314
W2152474339,6,C41451933,Appendage,2,0.67836505
W2152474339,7,C2910272107,Atrial Appendage,4,0.6072602
W2152474339,8,C16541007,P wave,3,0.47545263
W2152474339,9,C2775914520,Sinus rhythm,3,0.18424034
W2152474339,10,C105702510,Anatomy,1,0
W2150132277,1,C71924100,Medicine,0,0.8362066
W2150132277,2,C36434225,Polypharmacy,2,0.81839454
W2150132277,3,C13774568,Population ageing,3,0.680001
W2150132277,4,C500499127,Ageing,2,0.66996145
W2150132277,5,C2779134260,Disease,2,0.6110674
W2150132277,6,C2778025104,Toll,2,0.57417
W2150132277,7,C74909509,Gerontology,1,0.54552853
W2150132277,8,C160735492,Health care,2,0.53272307
W2150132277,9,C2910001868,European union,2,0.52984047
W2150132277,10,C177713679,Intensive care medicine,1,0.43290514
W2150132277,11,C2908647359,Population,2,0.42010093
W2150132277,12,C2778139618,Workforce,2,0.4120775
W2150132277,13,C99454951,Environmental health,1,0.3205724
W2150132277,14,C50522688,Economic growth,1,0.17481464
W2150132277,15,C142724271,Pathology,1,0.105184644
W2150132277,16,C105639569,Economic policy,1,0.09419349
W2150132277,17,C203014093,Immunology,1,0.08941963
W2150132277,18,C144133560,Business,0,0
W2150132277,19,C162324750,Economics,0,0
W2150132277,20,C126322002,Internal medicine,1,0
W1982495806,1,C15744967,Psychology,0,0.8273896
W1982495806,2,C169900460,Cognition,2,0.6568
W1982495806,3,C180747234,Cognitive psychology,1,0.6412787
W1982495806,4,C2777379011,Implicit learning,3,0.62159294
W1982495806,5,C2780451532,Task (project management),2,0.59597397
W1982495806,6,C135343436,Rhythm,2,0.59282154
W1982495806,7,C40506919,Sequence learning,2,0.59009933
W1982495806,8,C102931765,Dissociation (chemistry),2,0.58890295
W1982495806,9,C56814567,Explicit knowledge,2,0.45962727
W1982495806,10,C2778112365,Sequence (biology),2,0.4579351
W1982495806,11,C21963081,Working memory,3,0.43468744
W1982495806,12,C2779343474,Context (archaeology),2,0.4154708
W1982495806,13,C154945302,Artificial intelligence,1,0.16557008
W1982495806,14,C169760540,Neuroscience,1,0.14709896
W1982495806,15,C41008148,Computer science,0,0.13113391
W1982495806,16,C151730666,Paleontology,1,0
W1982495806,17,C138885662,Philosophy,0,0
W1982495806,18,C185592680,Chemistry,0,0
W1982495806,19,C187736073,Management,1,0
W1982495806,20,C147789679,Physical chemistry,1,0
W1982495806,21,C86803240,Biology,0,0
W1982495806,22,C162324750,Economics,0,0
W1982495806,23,C54355233,Genetics,1,0
W1982495806,24,C107038049,Aesthetics,1,0
W1984098305,1,C178498320,Tissue transglutaminase,3,0.9200405
W1984098305,2,C189165786,Extracellular matrix,2,0.9147272
W1984098305,3,C2781403057,Chondrocyte,3,0.7705695
W1984098305,4,C86492073,Fibronectin,3,0.76396585
W1984098305,5,C28406088,Extracellular,2,0.7520115
W1984098305,6,C2780550940,Cartilage,2,0.6713706
W1984098305,7,C185592680,Chemistry,0,0.64090675
W1984098305,8,C118131993,Transforming growth factor,2,0.6056362
W1984098305,9,C95444343,Cell biology,1,0.5777627
W1984098305,10,C181199279,Enzyme,2,0.3355288
W1984098305,11,C55493867,Biochemistry,1,0.3059579
W1984098305,12,C86803240,Biology,0,0.19880989
W1984098305,13,C105702510,Anatomy,1,0.15398175
W1984098305,14,C202751555,In vitro,2,0.087969035
W2006174452,1,C2778588143,Pyridinoline,5,0.9210206
W2006174452,2,C2780787237,Deoxypyridinoline,5,0.8303926
W2006174452,3,C185592680,Chemistry,0,0.70987666
W2006174452,4,C111696902,Mineralization (soil science),3,0.7091476
W2006174452,5,C2780204347,Weight-bearing,2,0.4931857
W2006174452,6,C134018914,Endocrinology,1,0.47416818
W2006174452,7,C126322002,Internal medicine,1,0.45937192
W2006174452,8,C2776016237,Lysine,3,0.44440535
W2006174452,9,C2780644872,Type I collagen,2,0.443025
W2006174452,10,C105702510,Anatomy,1,0.4399929
W2006174452,11,C2781109383,Hydroxylation,3,0.41410083
W2006174452,12,C2779797417,Hydroxyproline,2,0.41006538
W2006174452,13,C515207424,Amino acid,2,0.223436
W2006174452,14,C86803240,Biology,0,0.19054466
W2006174452,15,C55493867,Biochemistry,1,0.15895829
W2006174452,16,C131075544,Osteocalcin,4,0.11406514
W2006174452,17,C160160445,Alkaline phosphatase,3,0.085172415
W2006174452,18,C71924100,Medicine,0,0.07212263
W2006174452,19,C141071460,Surgery,1,0.06640938
W2006174452,20,C178790620,Organic chemistry,1,0
W2006174452,21,C537208039,Nitrogen,2,0
W2006174452,22,C181199279,Enzyme,2,0
W2100780429,1,C2777894202,Cementum,3,0.8868484
W2100780429,2,C41868710,Periodontal fiber,2,0.76942706
W2100780429,3,C194529094,Cementogenesis,4,0.65318894
W2100780429,4,C185592680,Chemistry,0,0.6172211
W2100780429,5,C146562846,Resorption,2,0.6057899
W2100780429,6,C56302369,Cementoblast,4,0.60264295
W2100780429,7,C95444343,Cell biology,1,0.527953
W2100780429,8,C2776981409,Deciduous teeth,2,0.5251821
W2100780429,9,C2780689927,Insulin-like growth factor,4,0.48441225
W2100780429,10,C2775960820,Growth factor,3,0.43051183
W2100780429,11,C170493617,Receptor,2,0.37459207
W2100780429,12,C126322002,Internal medicine,1,0.34708035
W2100780429,13,C134018914,Endocrinology,1,0.32326955
W2100780429,14,C86803240,Biology,0,0.29297978
W2100780429,15,C199343813,Dentistry,1,0.2395795
W2100780429,16,C2779263046,Dentin,2,0.12229791
W2100780429,17,C71924100,Medicine,0,0.121210426
W2100780429,18,C55493867,Biochemistry,1,0.115281194
W2159480512,1,C2781403057,Chondrocyte,3,0.79003227
W2159480512,2,C74373430,Fibroblast growth factor,3,0.6489036
W2159480512,3,C118131993,Transforming growth factor,2,0.57904875
W2159480512,4,C95444343,Cell biology,1,0.5611699
W2159480512,5,C2775960820,Growth factor,3,0.5572614
W2159480512,6,C134018914,Endocrinology,1,0.4679766
W2159480512,7,C185592680,Chemistry,0,0.4666702
W2159480512,8,C35496256,Chondrogenesis,3,0.46576098
W2159480512,9,C2908647359,Population,2,0.45288563
W2159480512,10,C62112901,Cell growth,2,0.44875747
W2159480512,11,C126322002,Internal medicine,1,0.4438735
W2159480512,12,C86803240,Biology,0,0.3516691
W2159480512,13,C203014093,Immunology,1,0.32451046
W2159480512,14,C202751555,In vitro,2,0.2272591
W2159480512,15,C71924100,Medicine,0,0.1558834
W2159480512,16,C55493867,Biochemistry,1,0.12372568
W2159480512,17,C28328180,Stem cell,2,0.09758139
W2159480512,18,C170493617,Receptor,2,0
W2159480512,19,C99454951,Environmental health,1,0
W2053546035,1,C2780381497,Fibroblast,3,0.71635365
W2053546035,2,C190062978,Cytoplasm,2,0.61482114
W2053546035,3,C499950583,Morphology (biology),2,0.5246185
W2053546035,4,C105702510,Anatomy,1,0.49822307
W2053546035,5,C146088050,Transmission electron microscopy,2,0.47303578
W2053546035,6,C185592680,Chemistry,0,0.44234782
W2053546035,7,C12554922,Biophysics,1,0.37894648
W2053546035,8,C142724271,Pathology,1,0.35171974
W2053546035,9,C95444343,Cell biology,1,0.3108374
W2053546035,10,C86803240,Biology,0,0.2750938
W2053546035,11,C71924100,Medicine,0,0.16055608
W2053546035,12,C202751555,In vitro,2,0.14322713
W2053546035,13,C192562407,Materials science,0,0.1371983
W2053546035,14,C171250308,Nanotechnology,1,0.082752645
W2053546035,15,C55493867,Biochemistry,1,0.070557505
W2053546035,16,C54355233,Genetics,1,0
W1965807928,1,C46111723,Proteomics,3,0.5589146
W1965807928,2,C2778755073,Scale (ratio),2,0.5203937
W1965807928,3,C2522767166,Data science,1,0.49302956
W1965807928,4,C41008148,Computer science,0,0.34465498
W1965807928,5,C70721500,Computational biology,1,0.32153365
W1965807928,6,C205649164,Geography,0,0.19064546
W1965807928,7,C86803240,Biology,0,0.18048775
W1965807928,8,C58640448,Cartography,1,0.102053314
W1965807928,9,C104317684,Gene,2,0
W1965807928,10,C55493867,Biochemistry,1,0
W2155161933,1,C2781156571,Podocalyxin,5,0.99132824
W2155161933,2,C86803240,Biology,0,0.6684733
W2155161933,3,C194583182,Alternative splicing,4,0.6418732
W2155161933,4,C36823959,Exon,3,0.618899
W2155161933,5,C153911025,Molecular biology,1,0.5259205
W2155161933,6,C104317684,Gene,2,0.49881077
W2155161933,7,C187882448,Complementary DNA,3,0.47461548
W2155161933,8,C3018201436,Slit diaphragm,5,0.46391335
W2155161933,9,C95444343,Cell biology,1,0.36931401
W2155161933,10,C2777146197,Podocyte,4,0.3473691
W2155161933,11,C54355233,Genetics,1,0.3242095
W2155161933,12,C2780091579,Kidney,2,0.08292833
W2155161933,13,C2779561371,Proteinuria,3,0
W2272900204,1,C86803240,Biology,0,0.853124
W2272900204,2,C80642116,Halophile,3,0.82838976
W2272900204,3,C2779669040,Cyanobacteria,3,0.69418484
W2272900204,4,C104317684,Gene,2,0.6702117
W2272900204,5,C550995028,Archaea,3,0.637568
W2272900204,6,C2778022156,Strain (injury),2,0.59370035
W2272900204,7,C36857842,Gene cluster,3,0.5657957
W2272900204,8,C2777530773,Anabaena,4,0.5553549
W2272900204,9,C42062724,16S ribosomal RNA,3,0.47710568
W2272900204,10,C59822182,Botany,1,0.46221963
W2272900204,11,C54355233,Genetics,1,0.36669296
W2272900204,12,C523546767,Bacteria,2,0.28063717
W2272900204,13,C105702510,Anatomy,1,0
W342119278,1,C126322002,Internal medicine,1,0.7765993
W342119278,2,C134018914,Endocrinology,1,0.7391399
W342119278,3,C3018667095,Glucose homeostasis,4,0.7279966
W342119278,4,C2779306644,Insulin,2,0.692173
W342119278,5,C63645605,Homeostasis,2,0.6240696
W342119278,6,C2776659692,Lactation,3,0.50657713
W342119278,7,C185592680,Chemistry,0,0.49791503
W342119278,8,C2778808658,Glucose clamp technique,5,0.49486202
W342119278,9,C24998067,Stimulation,2,0.4168036
W342119278,10,C71924100,Medicine,0,0.30020297
W342119278,11,C3017594256,Insulin sensitivity,4,0.28829843
W342119278,12,C86803240,Biology,0,0.26447058
W342119278,13,C2777391703,Insulin resistance,3,0.21300942
W342119278,14,C2779234561,Pregnancy,2,0.087813556
W342119278,15,C54355233,Genetics,1,0
W1995135759,1,C170493617,Receptor,2,0.7211844
W1995135759,2,C86803240,Biology,0,0.6078782
W1995135759,3,C134018914,Endocrinology,1,0.60094035
W1995135759,4,C17971392,5-HT5A receptor,3,0.56948256
W1995135759,5,C126322002,Internal medicine,1,0.5240924
W1995135759,6,C175656101,Chinese hamster ovary cell,3,0.51717633
W1995135759,7,C116016267,Interleukin-21 receptor,3,0.5057111
W1995135759,8,C2908647359,Population,2,0.4810574
W1995135759,9,C75184817,Enzyme-linked receptor,3,0.45670104
W1995135759,10,C180754005,Allele,3,0.4397295
W1995135759,11,C54355233,Genetics,1,0.33923653
W1995135759,12,C71924100,Medicine,0,0.1556392
W1995135759,13,C104317684,Gene,2,0.07759029
W1995135759,14,C99454951,Environmental health,1,0
W2038576364,1,C86803240,Biology,0,0.8148226
W2038576364,2,C36823959,Exon,3,0.7760261
W2038576364,3,C2780145431,Polycystic kidney disease,3,0.7674612
W2038576364,4,C54458228,RNA splicing,4,0.74128497
W2038576364,5,C2779422105,TSC2,4,0.7192831
W2038576364,6,C2776266639,Autosomal dominant polycystic kidney disease,3,0.6759188
W2038576364,7,C100773827,PKD1,4,0.667374
W2038576364,8,C194583182,Alternative splicing,4,0.61956275
W2038576364,9,C104317684,Gene,2,0.59844697
W2038576364,10,C54355233,Genetics,1,0.47090602
W2038576364,11,C187882448,Complementary DNA,3,0.44508314
W2038576364,12,C153911025,Molecular biology,1,0.37033015
W2038576364,13,C2780091579,Kidney,2,0.2937164
W2038576364,14,C67705224,RNA,3,0.21346319
W2038576364,15,C190283241,Apoptosis,2,0
W2038576364,16,C86554907,PI3K/AKT/mTOR pathway,3,0
W2144171419,1,C86803240,Biology,0,0.81813335
W2144171419,2,C47289529,Open reading frame,4,0.7759051
W2144171419,3,C104317684,Gene,2,0.71327657
W2144171419,4,C153911025,Molecular biology,1,0.65984
W2144171419,5,C10858879,Signal peptide,4,0.59216297
W2144171419,6,C956191,Polyclonal antibodies,3,0.42181814
W2144171419,7,C5911399,Gene family,4,0.41868672
W2144171419,8,C150194340,Gene expression,3,0.41868138
W2144171419,9,C133307689,Southern blot,3,0.4126626
W2144171419,10,C167625842,Peptide sequence,3,0.39975834
W2144171419,11,C54355233,Genetics,1,0.3199131
W2144171419,12,C159654299,Antibody,2,0.10098919
W1979328862,1,C121050878,Cloning (programming),2,0.7956032
W1979328862,2,C86803240,Biology,0,0.73840225
W1979328862,3,C149364088,Translation (biology),4,0.68779325
W1979328862,4,C2778001805,Mammary gland,4,0.66004676
W1979328862,5,C4718897,Eukaryotic translation,5,0.5742684
W1979328862,6,C95444343,Cell biology,1,0.5153948
W1979328862,7,C97154109,Eukaryotic initiation factor,5,0.46446246
W1979328862,8,C105580179,Messenger RNA,3,0.4577829
W1979328862,9,C62493599,Initiation factor,5,0.43262112
W1979328862,10,C104317684,Gene,2,0.22171944
W1979328862,11,C54355233,Genetics,1,0.21374333
W1979328862,12,C121608353,Cancer,2,0.060151815
W1979328862,13,C530470458,Breast cancer,3,0
W1979328862,14,C41008148,Computer science,0,0
W1979328862,15,C199360897,Programming language,1,0
W150438811,1,C2778722691,Acetaminophen,2,0.7583839
W150438811,2,C207001950,In vivo,2,0.7265753
W150438811,3,C19869320,Concanavalin A,3,0.63951707
W150438811,4,C98274493,Pharmacology,1,0.62708277
W150438811,5,C8891405,Immune system,2,0.60513633
W150438811,6,C185592680,Chemistry,0,0.5854747
W150438811,7,C2780252810,Immunosuppression,2,0.56953585
W150438811,8,C2780159080,Intraperitoneal injection,2,0.48441914
W150438811,9,C2778954852,Thymocyte,4,0.46124783
W150438811,10,C202751555,In vitro,2,0.4431923
W150438811,11,C2777761686,Lymphocyte,2,0.42389512
W150438811,12,C24998067,Stimulation,2,0.41698328
W150438811,13,C2776090121,T cell,3,0.3844792
W150438811,14,C203014093,Immunology,1,0.33151844
W150438811,15,C71924100,Medicine,0,0.23648682
W150438811,16,C126322002,Internal medicine,1,0.17468414
W150438811,17,C86803240,Biology,0,0.14923593
W150438811,18,C55493867,Biochemistry,1,0.1440351
W150438811,19,C150903083,Biotechnology,1,0
W1998775789,1,C2777306635,Malus,2,0.8957814
W1998775789,2,C86803240,Biology,0,0.8302313
W1998775789,3,C94671646,Intron,3,0.81612617
W1998775789,4,C54355233,Genetics,1,0.6810133
W1998775789,5,C81566733,Hypervariable region,3,0.52195424
W1998775789,6,C17757408,genomic DNA,3,0.51841044
W1998775789,7,C104317684,Gene,2,0.4470418
W1998775789,8,C91779695,Coding region,3,0.4256395
W1998775789,9,C59822182,Botany,1,0.22465557
W2029910872,1,C34957205,Pseudogene,4,0.84997034
W2029910872,2,C86803240,Biology,0,0.8320073
W2029910872,3,C54355233,Genetics,1,0.7313918
W2029910872,4,C36823959,Exon,3,0.7221563
W2029910872,5,C104317684,Gene,2,0.6989557
W2029910872,6,C94671646,Intron,3,0.6600889
W2029910872,7,C91779695,Coding region,3,0.4784772
W2029910872,8,C54458228,RNA splicing,4,0.44658995
W2029910872,9,C187882448,Complementary DNA,3,0.44576725
W2029910872,10,C207230331,GPS2,5,0.43386576
W2029910872,11,C153911025,Molecular biology,1,0.3991292
W2029910872,12,C141231307,Genome,3,0.30392563
W2029910872,13,C116010114,HSPA2,4,0.15457118
W2029910872,14,C67705224,RNA,3,0.13646963
W2029910872,15,C167625842,Peptide sequence,3,0.13395265
W2146758317,1,C2776027139,Thermus,4,0.8514405
W2146758317,2,C104317684,Gene,2,0.7001846
W2146758317,3,C84148353,Nucleic acid sequence,3,0.6495534
W2146758317,4,C86803240,Biology,0,0.63114107
W2146758317,5,C523546767,Bacteria,2,0.59166586
W2146758317,6,C27911776,Thermophile,3,0.58568305
W2146758317,7,C121050878,Cloning (programming),2,0.5680412
W2146758317,8,C19924922,Molecular cloning,4,0.56267756
W2146758317,9,C61053724,Sequence analysis,3,0.54876155
W2146758317,10,C167625842,Peptide sequence,3,0.5472975
W2146758317,11,C515207424,Amino acid,2,0.52710426
W2146758317,12,C2778979269,Catalase,3,0.50568366
W2146758317,13,C153911025,Molecular biology,1,0.44651404
W2146758317,14,C54355233,Genetics,1,0.4281003
W2146758317,15,C58121356,Molecular mass,3,0.41402125
W2146758317,16,C55493867,Biochemistry,1,0.35474932
W2146758317,17,C181199279,Enzyme,2,0.15309122
W2146758317,18,C41008148,Computer science,0,0
W2146758317,19,C199360897,Programming language,1,0
W2109688742,1,C2777441520,Rous sarcoma virus,3,0.94365436
W2109688742,2,C108636557,Proto-oncogene tyrosine-protein kinase Src,3,0.8668542
W2109688742,3,C86803240,Biology,0,0.76786023
W2109688742,4,C2781018059,Oncogene,4,0.6866754
W2109688742,5,C187882448,Complementary DNA,3,0.6571449
W2109688742,6,C153911025,Molecular biology,1,0.5408002
W2109688742,7,C121050878,Cloning (programming),2,0.5294276
W2109688742,8,C2522874641,Virus,2,0.36460167
W2109688742,9,C159047783,Virology,1,0.32242537
W2109688742,10,C95444343,Cell biology,1,0.28432
W2109688742,11,C104317684,Gene,2,0.24081695
W2109688742,12,C29537977,Cell cycle,3,0.22427553
W2109688742,13,C54355233,Genetics,1,0.18480659
W2109688742,14,C11960822,Phosphorylation,2,0.16740176
W2109688742,15,C41008148,Computer science,0,0
W2109688742,16,C199360897,Programming language,1,0
W1972770195,1,C3662595,DNA binding site,5,0.7579174
W1972770195,2,C86803240,Biology,0,0.6761665
W1972770195,3,C86339819,Transcription factor,3,0.63810027
W1972770195,4,C54355233,Genetics,1,0.5946223
W1972770195,5,C552990157,DNA,2,0.47743994
W1972770195,6,C2778112365,Sequence (biology),2,0.47705975
W1972770195,7,C70721500,Computational biology,1,0.44119942
W1972770195,8,C51679486,DNA sequencing,3,0.41181132
W1972770195,9,C78458016,Evolutionary biology,1,0.40323108
W1972770195,10,C104317684,Gene,2,0.3326495
W1972770195,11,C101762097,Promoter,4,0.24933422
W1972770195,12,C150194340,Gene expression,3,0.091471285
W2008066388,1,C71924100,Medicine,0,0.9158647
W2008066388,2,C2779343474,Context (archaeology),2,0.6695136
W2008066388,3,C147077947,Socioeconomic status,3,0.62305486
W2008066388,4,C2780645631,Stroke (engine),2,0.5439262
W2008066388,5,C74909509,Gerontology,1,0.49234855
W2008066388,6,C535046627,Clinical trial,2,0.4636017
W2008066388,7,C2779134260,Disease,2,0.42439476
W2008066388,8,C177713679,Intensive care medicine,1,0.40466046
W2008066388,9,C99454951,Environmental health,1,0.20212713
W2008066388,10,C2908647359,Population,2,0.12480712
W2008066388,11,C126322002,Internal medicine,1,0.088635534
W2008066388,12,C78519656,Mechanical engineering,1,0
W2008066388,13,C151730666,Paleontology,1,0
W2008066388,14,C127413603,Engineering,0,0
W2008066388,15,C86803240,Biology,0,0
W2057105991,1,C2994357808,Carassius auratus,3,0.8198633
W2057105991,2,C187882448,Complementary DNA,3,0.7541141
W2057105991,3,C86803240,Biology,0,0.7309751
W2057105991,4,C121050878,Cloning (programming),2,0.6380269
W2057105991,5,C139124968,Elongation factor,5,0.6345946
W2057105991,6,C75186080,Eukaryotic translation elongation factor 1 alpha 1,5,0.55953145
