id,which_mesh,term,is_major_topic,qualifier_name
W1834370782,8,Northern Ireland,FALSE,
W2293607654,1,Clinical Laboratory Techniques,TRUE,
W2293607654,2,Dysentery,TRUE,
W2293607654,3,"Dysentery, Amebic",TRUE,
W2293607654,4,Entamoeba histolytica,TRUE,
W2293607654,5,Feces,TRUE,
W2293607654,6,Laboratories,TRUE,
W2293607654,7,Humans,FALSE,
W2414955171,1,Antigens,TRUE,
W2414955171,2,Epidemiologic Studies,TRUE,
W2414955171,3,Hemagglutination,TRUE,
W2414955171,4,Hemagglutination Inhibition Tests,TRUE,
W2414955171,5,Neutralization Tests,TRUE,
W2414955171,6,Orthomyxoviridae,TRUE,
W2414955171,7,Research,TRUE,
W2414955171,8,Tissue Culture Techniques,TRUE,
W2414955171,9,Chick Embryo,FALSE,
W2417345395,1,Antimetabolites,TRUE,
W2417345395,2,Antineoplastic Agents,TRUE,
W2417345395,3,"Carcinoma, Squamous Cell",TRUE,
W2417345395,4,"Chemotherapy, Cancer, Regional Perfusion",TRUE,
W2417345395,5,Dactinomycin,TRUE,
W2417345395,6,Geriatrics,TRUE,
W2417345395,7,Head and Neck Neoplasms,TRUE,
W2417345395,8,"Infusions, Parenteral",TRUE,
W2417345395,9,Melanoma,TRUE,
W2417345395,10,Melphalan,TRUE,
W2417345395,11,Methotrexate,TRUE,
W2417345395,12,Mouth Neoplasms,TRUE,
W2417345395,13,Neoplasms,TRUE,
W2417345395,14,"Neoplasms, Muscle Tissue",TRUE,
W2417345395,15,Nitrogen Mustard Compounds,TRUE,
W2417345395,16,Sarcoma,TRUE,
W2417345395,17,Toxicology,TRUE,
W2417345395,18,Triethylenemelamine,TRUE,
W2417345395,19,Humans,FALSE,
W52972124,1,Anecdotes as Topic,TRUE,
W52972124,2,Famous Persons,TRUE,
W52972124,3,History,TRUE,
W52972124,4,Medicine,TRUE,
W52972124,5,"Medicine, Arabic",TRUE,
W52972124,6,"History, Medieval",FALSE,
W52972124,7,Humans,FALSE,
W2414639917,1,Nursing Homes,TRUE,
W2414639917,2,Occupational Therapy,TRUE,
W2414639917,3,Humans,FALSE,
W2414639917,4,Maryland,FALSE,
W1598970930,1,Blood Gas Analysis,TRUE,
W1598970930,2,Metabolism,TRUE,
W1598970930,3,"Monitoring, Physiologic",TRUE,
W1598970930,4,Neurospora,TRUE,
W1598970930,5,Oxygen,TRUE,
W1598970930,6,Oxygen Consumption,TRUE,
W1598970930,7,Research,TRUE,
W1598970930,8,Respiratory Physiological Phenomena,TRUE,
W1598970930,9,Saccharomyces,TRUE,
W1598970930,10,Temperature,TRUE,
W1686299489,1,Intervertebral Disc,TRUE,
W1686299489,2,Intervertebral Disc Displacement,TRUE,
W1686299489,3,Lumbar Vertebrae,TRUE,
W1686299489,4,Spinal Injuries,TRUE,
W1686299489,5,Statistics as Topic,TRUE,
W1686299489,6,"Surgical Procedures, Operative",TRUE,
W1686299489,7,Humans,FALSE,
W198584250,1,"Ear, Middle",TRUE,
W198584250,2,Otolaryngology,TRUE,
W198584250,3,"Surgical Procedures, Operative",TRUE,
W198584250,4,Tympanoplasty,TRUE,
W198584250,5,Humans,FALSE,
W2172893764,1,Anemia,TRUE,
W2172893764,2,"Anemia, Pernicious",TRUE,
W2172893764,3,Celiac Disease,TRUE,
W2172893764,4,Cobalt Isotopes,TRUE,
W2172893764,5,Gastrectomy,TRUE,
W2172893764,6,Ileitis,TRUE,
W2172893764,7,Physiology,TRUE,
W2172893764,8,Radioisotopes,TRUE,
W2172893764,9,Urine,TRUE,
W2172893764,10,Vitamin B 12,TRUE,
W2225535066,1,Metaraminol,TRUE,
W2225535066,2,Myocardial Infarction,TRUE,
W2225535066,3,Shock,TRUE,
W2225535066,4,"Shock, Cardiogenic",TRUE,
W2225535066,5,Humans,FALSE,
W2411693735,1,Antimalarials,TRUE,
W2411693735,2,Arthritis,TRUE,
W2411693735,3,"Arthritis, Rheumatoid",TRUE,
W2411693735,4,Humans,FALSE,
W2413104162,1,Anatomy,TRUE,
W2413104162,2,Cineradiography,TRUE,
W2413104162,3,Motion Pictures,TRUE,
W2413104162,4,Physiology,TRUE,
W2413104162,5,Radiography,TRUE,
W2413104162,6,Uterus,TRUE,
W2413104162,7,Female,FALSE,
W2413104162,8,Humans,FALSE,
W2413603019,1,Catalase,TRUE,
W2413603019,2,Chemical Phenomena,TRUE,
W2413603019,3,Chemistry,TRUE,
W2413603019,4,Gram-Negative Bacteria,TRUE,
W2413603019,5,Hot Temperature,TRUE,
W2413603019,6,Research,TRUE,
W2413603019,7,Salmonella,TRUE,
W2413603019,8,Salmonella paratyphi A,TRUE,
W2413640901,1,Bacteriophages,TRUE,
W2413640901,2,Brucella,TRUE,
W2413640901,3,Research,TRUE,
W2413794073,1,Acetates,TRUE,
W2413794073,2,Central Nervous System Stimulants,TRUE,
W2413794073,3,Fatigue,TRUE,
W2413794073,4,Meclofenoxate,TRUE,
W2413794073,5,Neurasthenia,TRUE,
W2413794073,6,Physical Examination,TRUE,
W2413875457,1,Research,TRUE,
W2413875457,2,Salmonella,TRUE,
W2413875457,3,Salmonella enterica,TRUE,
W2416535997,1,Cardiovascular System,TRUE,
W2416535997,2,Heart Diseases,TRUE,
W2416535997,3,"Pregnancy Complications, Cardiovascular",TRUE,
W2416535997,4,Female,FALSE,
W2416535997,5,Humans,FALSE,
W2416535997,6,Pregnancy,FALSE,
W2417927770,1,Anemia,TRUE,
W2417927770,2,"Anemia, Hemolytic",TRUE,
W2417927770,3,Cholelithiasis,TRUE,
W2417927770,4,"Diagnosis, Differential",TRUE,
W2417927770,5,Gallbladder Neoplasms,TRUE,
W2417927770,6,Gallstones,TRUE,
W2417927770,7,Hepatitis,TRUE,
W2417927770,8,Hepatitis B virus,TRUE,
W2417927770,9,Jaundice,TRUE,
W2417927770,10,"Jaundice, Obstructive",TRUE,
W2417927770,11,Leukemia,TRUE,
W2417927770,12,"Leukemia, Myeloid",TRUE,
W2417927770,13,Liver Cirrhosis,TRUE,
W2417927770,14,Liver Neoplasms,TRUE,
W2417927770,15,Pancreatic Neoplasms,TRUE,
W2418866107,1,Blood Chemical Analysis,TRUE,
W2418866107,2,Epilepsy,TRUE,
W2418866107,3,Phenytoin,TRUE,
W2418937192,1,Bacteriophages,TRUE,
W2418937192,2,Brucella,TRUE,
W2418937192,3,Research,TRUE,
W2422924135,1,Ascites,TRUE,
W2422924135,2,Carcinoma,TRUE,
W2422924135,3,"Carcinoma, Krebs 2",TRUE,
W2422924135,4,Neoplasms,TRUE,etiology
W2422924135,5,Research,TRUE,
W2422924135,6,Animals,FALSE,
W2422924135,7,Mice,FALSE,
W2422924135,8,Neoplasms,FALSE,
W2423200972,1,Ascites,TRUE,
W2423200972,2,Liver Cirrhosis,TRUE,
W2423200972,3,Thiamine Pyrophosphate,TRUE,
W2423200972,4,Thioctic Acid,TRUE,
W2423200972,5,Humans,FALSE,
W2432661545,1,Antigens,TRUE,
W2432661545,2,O Antigens,TRUE,
W2432661545,3,Research,TRUE,
W2432661545,4,Salmonella,TRUE,
W2460153752,1,Dermatitis,TRUE,
W2460153752,2,Diaper Rash,TRUE,
W2460153752,3,"Infant, Newborn, Diseases",TRUE,
W2460153752,4,Skin,TRUE,
W2460153752,5,Humans,FALSE,
W2460153752,6,Infant,FALSE,
W2460153752,7,"Infant, Newborn",FALSE,
W2460726912,1,Hospitalization,TRUE,
W2460726912,2,Hospitals,TRUE,
W2460726912,3,Child,FALSE,
W2460726912,4,Humans,FALSE,
W2460726912,5,Infant,FALSE,
W2460726912,6,Norway,FALSE,
W4290967150,1,Celiac Disease,TRUE,
W4290967150,2,Malabsorption Syndromes,TRUE,
W4290967150,3,"Sprue, Tropical",TRUE,
W4290967150,4,Child,FALSE,
W4290967150,5,Humans,FALSE,
W2409691422,1,Death,TRUE,
W2409691422,2,Nurse-Patient Relations,TRUE,
W2409691422,3,Physician-Patient Relations,TRUE,
W2409691422,4,Terminal Care,TRUE,
W2409691422,5,Humans,FALSE,
W1780883998,1,Biological Assay,TRUE,
W1780883998,2,Chromatography,TRUE,
W1780883998,3,Complement System Proteins,TRUE,
W1780883998,4,Research,TRUE,
W1780883998,5,Animals,FALSE,
W1780883998,6,Guinea Pigs,FALSE,
W1582723580,1,Antibody Formation,TRUE,
W1582723580,2,Antigens,TRUE,
W1582723580,3,Drug Tolerance,TRUE,
W1582723580,4,Endotoxins,TRUE,
W1582723580,5,Immune Tolerance,TRUE,
W1582723580,6,Iodine Isotopes,TRUE,
W1582723580,7,Research,TRUE,
W1582723580,8,gamma-Globulins,TRUE,
W1582723580,9,Animals,FALSE,
W1582723580,10,Cattle,FALSE,
W1582723580,11,Mice,FALSE,
W1916804445,1,Complement System Proteins,TRUE,
W1916804445,2,Hemolysis,TRUE,
W1916804445,3,Mannitol,TRUE,
W1916804445,4,Osmolar Concentration,TRUE,
W1916804445,5,Pharmacology,TRUE,
W1916804445,6,Research,TRUE,
W1916804445,7,"Sheep, Domestic",TRUE,
W1916804445,8,Sodium Chloride,TRUE,
W1916804445,9,Sucrose,TRUE,
W1916804445,10,Animals,FALSE,
W1916804445,11,Guinea Pigs,FALSE,
W1916804445,12,Rabbits,FALSE,
W1916804445,13,Sheep,FALSE,
W1964712383,1,Chlordiazepoxide,TRUE,
W1964712383,2,Placebos,TRUE,
W1964712383,3,Psychotherapy,TRUE,
W1964712383,4,Humans,FALSE,
W1672369976,1,Antigens,TRUE,
W1672369976,2,Histology,TRUE,
W1672369976,3,Mediastinum,TRUE,
W1672369976,4,Research,TRUE,
W1672369976,5,Serum Albumin,TRUE,
W1672369976,6,"Serum Albumin, Bovine",TRUE,
W1672369976,7,Thymus Gland,TRUE,
W1672369976,8,Animals,FALSE,
W1672369976,9,Cattle,FALSE,
W1672369976,10,Rats,FALSE,
W1579501550,1,Antibodies,TRUE,
W1579501550,2,Antibody Formation,TRUE,
W1579501550,3,Centrifugation,TRUE,
W1579501550,4,Immunoelectrophoresis,TRUE,
W1579501550,5,Immunoglobulins,TRUE,
W1579501550,6,Phylogeny,TRUE,
W1579501550,7,Reptiles,TRUE,
W1579501550,8,Research,TRUE,
W1579501550,9,Turtles,TRUE,
W1579501550,10,Animals,FALSE,
W1987725015,1,Bicarbonates,TRUE,
W1987725015,2,Body Fluids,TRUE,
W1987725015,3,Carbon Dioxide,TRUE,
W1987725015,4,Carbon Isotopes,TRUE,
W1987725015,5,"Infusions, Intravenous",TRUE,
W1987725015,6,Manometry,TRUE,
W1987725015,7,Metabolism,TRUE,
W1987725015,8,Research,TRUE,
W1987725015,9,Biological Transport,FALSE,
W1987725015,10,Rats,FALSE,
W1492645296,1,Complement Fixation Tests,TRUE,
W1492645296,2,Research,TRUE,
W1492645296,3,Rheumatoid Factor,TRUE,
W1492645296,4,gamma-Globulins,TRUE,
W1492645296,5,Humans,FALSE,
W1996953645,1,Congenital Abnormalities,TRUE,
W1996953645,2,Face,TRUE,
W1996953645,3,Facial Expression,TRUE,
W1996953645,4,Hyperplasia,TRUE,
W1996953645,5,"Infant, Newborn, Diseases",TRUE,
W1996953645,6,"Infant, Premature, Diseases",TRUE,
W1996953645,7,Kidney Diseases,TRUE,
W1996953645,8,Humans,FALSE,
W1996953645,9,"Infant, Newborn",FALSE,
W1509432759,1,Drug Hypersensitivity,TRUE,
W1509432759,2,Methotrexate,TRUE,
W1509432759,3,Pharmacology,TRUE,
W1509432759,4,Research,TRUE,
W1509432759,5,Tuberculin,TRUE,
W1509432759,6,Tuberculin Test,TRUE,
W1509432759,7,Animals,FALSE,
W1509432759,8,Guinea Pigs,FALSE,
W2077075994,1,Acetylcholine,TRUE,
W2077075994,2,Acetylcholinesterase,TRUE,
W2077075994,3,Iontophoresis,TRUE,
W2077075994,4,Neuromuscular Junction,TRUE,
W2077075994,5,Spinal Cord,TRUE,
W2077075994,6,Synapses,TRUE,
W2077075994,7,Thalamus,TRUE,
W2077075994,8,Humans,FALSE,
W2323284934,1,Agammaglobulinemia,TRUE,
W2323284934,2,Brain Injuries,TRUE,
W2323284934,3,Brain Neoplasms,TRUE,
W2323284934,4,Cerebrospinal Fluid,TRUE,
W2323284934,5,Cerebrospinal Fluid Rhinorrhea,TRUE,
W2323284934,6,Dura Mater,TRUE,
W2323284934,7,Ethmoid Bone,TRUE,
W2323284934,8,Fistula,TRUE,
W2323284934,9,Hydrocephalus,TRUE,
W2323284934,10,Meningitis,TRUE,
W2323284934,11,Pilonidal Sinus,TRUE,
W2323284934,12,Skull Fractures,TRUE,
W2323284934,13,Spina Bifida Occulta,TRUE,
W2323284934,14,Child,FALSE,
W2323284934,15,Humans,FALSE,
W2072624173,1,Anticonvulsants,TRUE,
W2072624173,2,Drug Eruptions,TRUE,
W2072624173,3,Drug Hypersensitivity,TRUE,
W2072624173,4,Epilepsy,TRUE,
W2072624173,5,"Epilepsy, Absence",TRUE,
W2072624173,6,Ethosuximide,TRUE,
W2072624173,7,Stevens-Johnson Syndrome,TRUE,
W2072624173,8,Toxicology,TRUE,
W2072624173,9,Adolescent,FALSE,
W2072624173,10,Child,FALSE,
W2072624173,11,Humans,FALSE,
W2416090368,1,Adrenal Glands,TRUE,
W2416090368,2,Adrenalectomy,TRUE,
W2416090368,3,Brain,TRUE,
W2416090368,4,Dihydroxyphenylalanine,TRUE,
W2416090368,5,Dopa Decarboxylase,TRUE,
W2416090368,6,Dopamine,TRUE,
W2416090368,7,Epinephrine,TRUE,
W2416090368,8,Heart,TRUE,
W2416090368,9,Monoamine Oxidase Inhibitors,TRUE,
W2416090368,10,Nicotine,TRUE,
W2416090368,11,Norepinephrine,TRUE,
W2416090368,12,Rats,TRUE,
W2416090368,13,Research,TRUE,
W2416090368,14,Seizures,TRUE,
W2409756889,1,Animal Experimentation,TRUE,
W2409756889,2,Antibody Formation,TRUE,
W2409756889,3,Antigen-Antibody Reactions,TRUE,
W2409756889,4,Folic Acid Antagonists,TRUE,
W2409756889,5,Immunity,TRUE,
W2409756889,6,Methotrexate,TRUE,
W2409756889,7,Pharmacology,TRUE,
W2409756889,8,Research,TRUE,
W2409756889,9,Skin Transplantation,TRUE,
W2409756889,10,Transplantation Tolerance,TRUE,
W2409756889,11,Animals,FALSE,
W2409756889,12,Rats,FALSE,
W2746095423,1,Anaphylaxis,TRUE,
W2746095423,2,Antigen-Antibody Reactions,TRUE,
W2746095423,3,Disease Susceptibility,TRUE,
W2746095423,4,Immune Sera,TRUE,
W2746095423,5,Research,TRUE,
W2746095423,6,Mice,FALSE,
W1523595239,1,Amniotic Fluid,TRUE,
W1523595239,2,Hemagglutination,TRUE,
W1523595239,3,Hemagglutination Inhibition Tests,TRUE,
W1523595239,4,Hemagglutination Tests,TRUE,
W1523595239,5,Orthomyxoviridae,TRUE,
W1523595239,6,Research,TRUE,
W1523595239,7,Tissue Culture Techniques,TRUE,
W1523595239,8,Virus Cultivation,TRUE,
W1523595239,9,Chick Embryo,FALSE,
W2091706622,1,Lipase,TRUE,
W2091706622,2,Metabolism,TRUE,
W2091706622,3,Mononuclear Phagocyte System,TRUE,
W2091706622,4,Palatine Tonsil,TRUE,
W2091706622,5,Research,TRUE,
W2091706622,6,Animals,FALSE,
W2091706622,7,Rabbits,FALSE,
W2291349845,1,Cobalt Isotopes,TRUE,
W2291349845,2,Fast Neutrons,TRUE,
W2291349845,3,Gamma Rays,TRUE,
W2291349845,4,Neutrons,TRUE,
W2291349845,5,Radiation Injuries,TRUE,
W2291349845,6,"Radiation Injuries, Experimental",TRUE,
W2291349845,7,Research,TRUE,
W2291349845,8,Animals,FALSE,
W2291349845,9,Mice,FALSE,
W2291349845,10,X-Rays,FALSE,
W2398258506,1,Adrenalectomy,TRUE,
W2398258506,2,Brain,TRUE,
W2398258506,3,Cell Biology,TRUE,
W2398258506,4,Cerebral Cortex,TRUE,
W2398258506,5,DNA,TRUE,
W2398258506,6,Fetus,TRUE,
W2398258506,7,Lymphocytes,TRUE,
W2398258506,8,Maternal-Fetal Exchange,TRUE,
W2398258506,9,Microspectrophotometry,TRUE,
W2398258506,10,Pituitary-Adrenal Function Tests,TRUE,
W2398258506,11,"Pregnancy, Animal",TRUE,
W2398258506,12,Research,TRUE,
W2398258506,13,Spectrophotometry,TRUE,
W2398258506,14,Spermatozoa,TRUE,
W2398258506,15,Animals,FALSE,
W2398258506,16,Female,FALSE,
W2398258506,17,Humans,FALSE,
W2398258506,18,Male,FALSE,
W2398258506,19,Pregnancy,FALSE,
W2398258506,20,Rats,FALSE,
W2398842615,1,Bone Neoplasms,TRUE,
W2398842615,2,Cartilage Diseases,TRUE,
W2398842615,3,"Cartilage, Articular",TRUE,
W2398842615,4,Fibroma,TRUE,
W2398842615,5,Osteitis Fibrosa Cystica,TRUE,
W2398842615,6,Periosteum,TRUE,
W2398842615,7,Humans,FALSE,
W2401875988,1,Aerosols,TRUE,
W2401875988,2,Anti-Bacterial Agents,TRUE,
W2401875988,3,Lung Diseases,TRUE,
W2401875988,4,Respiratory Therapy,TRUE,
W2401875988,5,Tetracycline,TRUE,
W2401875988,6,Toxicology,TRUE,
W2401875988,7,Turpentine,TRUE,
W2401875988,8,Humans,FALSE,
W2404662335,1,Fatigue,TRUE,
W2404662335,2,School Health Services,TRUE,
W2404662335,3,Child,FALSE,
W2404662335,4,Humans,FALSE,
W2405545318,1,Abdomen,TRUE,
W2405545318,2,"Abdomen, Acute",TRUE,
W2405545318,3,Cholecystitis,TRUE,
W2405545318,4,Cholelithiasis,TRUE,
W2405545318,5,"Diagnosis, Differential",TRUE,
W2405545318,6,Intestinal Obstruction,TRUE,
W2405545318,7,Pancreatitis,TRUE,
W2405545318,8,Pathology,TRUE,
W2405545318,9,Peritonitis,TRUE,
W2405545318,10,Humans,FALSE,
W2409220842,1,Idoxuridine,TRUE,
W2409220842,2,Kaposi Varicelliform Eruption,TRUE,
W2409220842,3,Keratitis,TRUE,
W2409220842,4,"Keratitis, Dendritic",TRUE,
W2409220842,5,Lagomorpha,TRUE,
W2409220842,6,Research,TRUE,
W2409220842,7,Vaccinia virus,TRUE,
W2409220842,8,Virus Diseases,TRUE,
W2409220842,9,Animals,FALSE,
W2409220842,10,Infant,FALSE,
W2409220842,11,Rabbits,FALSE,
W2410018636,1,Child Psychiatry,TRUE,
W2410018636,2,Mental Disorders,TRUE,
W2410018636,3,"Psychology, Adolescent",TRUE,
W2410018636,4,Rehabilitation,TRUE,
W2410018636,5,Adolescent,FALSE,
W2410018636,6,Child,FALSE,
W2410018636,7,Humans,FALSE,
W2412406859,1,Genetics,TRUE,
W2412406859,2,Lagomorpha,TRUE,
W2412406859,3,Mammals,TRUE,
W2412406859,4,Pituitary Gland,TRUE,
W2412406859,5,Research,TRUE,
W2412406859,6,Testis,TRUE,
W2412406859,7,Tissue Donors,TRUE,
W2412406859,8,Transplantation,TRUE,
W2412406859,9,Animals,FALSE,
W2412406859,10,Cats,FALSE,
W2412406859,11,Guinea Pigs,FALSE,
