id,which_mesh,term,is_major_topic,qualifier_name
W2007725875,18,Liver,FALSE,drug effects
W2007725875,19,Liver,FALSE,
W2007725875,20,Mass Spectrometry,FALSE,
W2007725875,21,Meloxicam,FALSE,
W2007725875,22,Muscles,FALSE,drug effects
W2007725875,23,Muscles,FALSE,
W2007725875,24,Muscles,FALSE,metabolism
W2007725875,25,Swine,FALSE,
W2007725875,26,Thiazines,FALSE,
W2007725875,27,Thiazines,FALSE,analysis
W2007725875,28,Thiazoles,FALSE,
W2007725875,29,Thiazoles,FALSE,analysis
W2007725875,30,ortho-Aminobenzoates,FALSE,
W2007725875,31,ortho-Aminobenzoates,FALSE,analysis
W2067267821,1,"Genome, Viral",TRUE,
W2067267821,2,Myocarditis,TRUE,virology
W2067267821,3,Virus Diseases,TRUE,diagnosis
W2067267821,4,Animals,FALSE,
W2067267821,5,Endocardial Fibroelastosis,FALSE,
W2067267821,6,Endocardial Fibroelastosis,FALSE,etiology
W2067267821,7,Humans,FALSE,
W2067267821,8,Myocarditis,FALSE,
W2067267821,9,Myocarditis,FALSE,therapy
W2067267821,10,Myocarditis,FALSE,diagnosis
W2067267821,11,Prognosis,FALSE,
W2067267821,12,Virus Diseases,FALSE,
W2067267821,13,Virus Diseases,FALSE,genetics
W2058602132,1,Azaperone,TRUE,analysis
W2058602132,2,"Chromatography, Liquid",TRUE,methods
W2058602132,3,Drug Residues,TRUE,analysis
W2058602132,4,Food Analysis,TRUE,methods
W2058602132,5,Kidney,TRUE,metabolism
W2058602132,6,Kidney,TRUE,drug effects
W2058602132,7,"Spectrometry, Fluorescence",TRUE,methods
W2058602132,8,Tranquilizing Agents,TRUE,analysis
W2058602132,9,Acetonitriles,FALSE,
W2058602132,10,Acetonitriles,FALSE,pharmacology
W2058602132,11,Animals,FALSE,
W2058602132,12,Azaperone,FALSE,
W2058602132,13,Cattle,FALSE,
W2058602132,14,"Chromatography, High Pressure Liquid",FALSE,
W2058602132,15,"Chromatography, High Pressure Liquid",FALSE,methods
W2058602132,16,"Chromatography, Liquid",FALSE,
W2058602132,17,Drug Residues,FALSE,
W2058602132,18,Food Analysis,FALSE,
W2058602132,19,Horses,FALSE,
W2058602132,20,Kidney,FALSE,
W2058602132,21,Poultry,FALSE,
W2058602132,22,Sensitivity and Specificity,FALSE,
W2058602132,23,"Spectrometry, Fluorescence",FALSE,
W2058602132,24,Swine,FALSE,
W2058602132,25,Tranquilizing Agents,FALSE,
W2039048316,1,"Hypertrophy, Left Ventricular",TRUE,physiopathology
W2039048316,2,Signal Transduction,TRUE,
W2039048316,3,Animals,FALSE,
W2039048316,4,Humans,FALSE,
W2039048316,5,"Hypertrophy, Left Ventricular",FALSE,
W2039048316,6,Intercellular Signaling Peptides and Proteins,FALSE,physiology
W2039048316,7,Intercellular Signaling Peptides and Proteins,FALSE,
W2039048316,8,Intracellular Signaling Peptides and Proteins,FALSE,physiology
W2039048316,9,Intracellular Signaling Peptides and Proteins,FALSE,
W2039048316,10,Renin-Angiotensin System,FALSE,physiology
W2039048316,11,Renin-Angiotensin System,FALSE,
W2039048316,12,Sympathetic Nervous System,FALSE,physiopathology
W2039048316,13,Sympathetic Nervous System,FALSE,
W2008746155,1,Apoptosis,TRUE,
W2008746155,2,Heart Failure,TRUE,metabolism
W2008746155,3,Animals,FALSE,
W2008746155,4,Caspases,FALSE,
W2008746155,5,Caspases,FALSE,metabolism
W2008746155,6,Heart Failure,FALSE,
W2008746155,7,Humans,FALSE,
W2008746155,8,Inhibitor of Apoptosis Proteins,FALSE,
W2008746155,9,Inhibitor of Apoptosis Proteins,FALSE,metabolism
W2008746155,10,"Mitochondria, Heart",FALSE,metabolism
W2008746155,11,"Mitochondria, Heart",FALSE,
W2008746155,12,Proto-Oncogene Proteins c-bcl-2,FALSE,
W2008746155,13,Proto-Oncogene Proteins c-bcl-2,FALSE,metabolism
W1983040764,1,Autoantibodies,TRUE,metabolism
W1983040764,2,Myocarditis,TRUE,virology
W1983040764,3,Myocarditis,TRUE,immunology
W1983040764,4,Animals,FALSE,
W1983040764,5,Autoantibodies,FALSE,
W1983040764,6,Calcium Channels,FALSE,immunology
W1983040764,7,Calcium Channels,FALSE,
W1983040764,8,Humans,FALSE,
W1983040764,9,Myocarditis,FALSE,
W1983040764,10,Myosins,FALSE,immunology
W1983040764,11,Myosins,FALSE,
W1983040764,12,"Receptors, Adrenergic, beta",FALSE,immunology
W1983040764,13,"Receptors, Adrenergic, beta",FALSE,
W1996248069,1,Clenbuterol,TRUE,analysis
W1996248069,2,Drug Residues,TRUE,analysis
W1996248069,3,Gastric Mucosa,TRUE,metabolism
W1996248069,4,Saliva,TRUE,drug effects
W1996248069,5,Adrenergic beta-Agonists,FALSE,
W1996248069,6,Adrenergic beta-Agonists,FALSE,analysis
W1996248069,7,Chlorine,FALSE,chemistry
W1996248069,8,Chlorine,FALSE,
W1996248069,9,"Chromatography, Liquid",FALSE,methods
W1996248069,10,"Chromatography, Liquid",FALSE,
W1996248069,11,Clenbuterol,FALSE,
W1996248069,12,Drug Residues,FALSE,metabolism
W1996248069,13,Drug Residues,FALSE,
W1996248069,14,Food Contamination,FALSE,
W1996248069,15,Gastric Mucosa,FALSE,
W1996248069,16,Humans,FALSE,
W1996248069,17,Hydrogen-Ion Concentration,FALSE,
W1996248069,18,Kinetics,FALSE,
W1996248069,19,Mass Spectrometry,FALSE,
W1996248069,20,Mass Spectrometry,FALSE,methods
W1996248069,21,"Models, Chemical",FALSE,
W1996248069,22,Nitrites,FALSE,
W1996248069,23,Nitrites,FALSE,analysis
W1996248069,24,Saliva,FALSE,
W1996248069,25,Saliva,FALSE,metabolism
W1996248069,26,Time Factors,FALSE,
W2108579165,1,AIDS-Related Opportunistic Infections,TRUE,complications
W2108579165,2,HIV Infections,TRUE,complications
W2108579165,3,Myocarditis,TRUE,diagnosis
W2108579165,4,AIDS-Related Opportunistic Infections,FALSE,
W2108579165,5,Animals,FALSE,
W2108579165,6,HIV Infections,FALSE,
W2108579165,7,HIV-1,FALSE,
W2108579165,8,Humans,FALSE,
W2108579165,9,Myocarditis,FALSE,
W2108579165,10,Myocardium,FALSE,
W2108579165,11,Myocardium,FALSE,pathology
W2140203435,1,Calcium-Binding Proteins,TRUE,metabolism
W2140203435,2,Heart Failure,TRUE,metabolism
W2140203435,3,Animals,FALSE,
W2140203435,4,Calcium-Binding Proteins,FALSE,
W2140203435,5,Calcium-Binding Proteins,FALSE,genetics
W2140203435,6,Calcium-Binding Proteins,FALSE,antagonists & inhibitors
W2140203435,7,Heart Failure,FALSE,
W2140203435,8,Heart Failure,FALSE,genetics
W2140203435,9,Humans,FALSE,
W2140203435,10,Mutation,FALSE,
W2140203435,11,Sarcoplasmic Reticulum,FALSE,
W2140203435,12,Sarcoplasmic Reticulum,FALSE,metabolism
W2128334836,1,Antiviral Agents,TRUE,therapeutic use
W2128334836,2,"Cardiomyopathy, Dilated",TRUE,drug therapy
W2128334836,3,Myocarditis,TRUE,drug therapy
W2128334836,4,Animals,FALSE,
W2128334836,5,Antiviral Agents,FALSE,
W2128334836,6,"Cardiomyopathy, Dilated",FALSE,
W2128334836,7,"Cardiomyopathy, Dilated",FALSE,virology
W2128334836,8,Humans,FALSE,
W2128334836,9,Interferon-alpha,FALSE,
W2128334836,10,Interferon-alpha,FALSE,therapeutic use
W2128334836,11,Interferon-beta,FALSE,
W2128334836,12,Interferon-beta,FALSE,therapeutic use
W2128334836,13,Myocarditis,FALSE,
W2128334836,14,Myocarditis,FALSE,virology
W2140499096,1,Heart Failure,TRUE,physiopathology
W2140499096,2,"Receptors, Adrenergic, beta",TRUE,physiology
W2140499096,3,Adrenergic beta-Antagonists,FALSE,
W2140499096,4,Adrenergic beta-Antagonists,FALSE,pharmacology
W2140499096,5,Animals,FALSE,
W2140499096,6,Heart,FALSE,
W2140499096,7,Heart,FALSE,physiology
W2140499096,8,Heart Failure,FALSE,genetics
W2140499096,9,Heart Failure,FALSE,
W2140499096,10,Heart Failure,FALSE,therapy
W2140499096,11,Humans,FALSE,
W2140499096,12,"Receptors, Adrenergic, beta",FALSE,
W2140499096,13,"Receptors, Adrenergic, beta",FALSE,genetics
W2140499096,14,Signal Transduction,FALSE,
W2140499096,15,Signal Transduction,FALSE,physiology
W2018654273,1,Heart Failure,TRUE,metabolism
W2018654273,2,Heart Failure,TRUE,physiopathology
W2018654273,3,Neurotransmitter Agents,TRUE,metabolism
W2018654273,4,Adrenergic Fibers,FALSE,
W2018654273,5,Adrenergic Fibers,FALSE,metabolism
W2018654273,6,Endothelins,FALSE,
W2018654273,7,Endothelins,FALSE,metabolism
W2018654273,8,Heart Failure,FALSE,
W2018654273,9,Humans,FALSE,
W2018654273,10,Natriuretic Peptides,FALSE,
W2018654273,11,Natriuretic Peptides,FALSE,metabolism
W2018654273,12,Neurotransmitter Agents,FALSE,
W2018654273,13,Renin-Angiotensin System,FALSE,
W2018654273,14,Vasopressins,FALSE,
W2018654273,15,Vasopressins,FALSE,metabolism
W2003775994,1,Cardiomyopathies,TRUE,metabolism
W2003775994,2,Protein Folding,TRUE,
W2003775994,3,Cardiomyopathies,FALSE,
W2003775994,4,Endoplasmic Reticulum,FALSE,
W2003775994,5,Endoplasmic Reticulum,FALSE,metabolism
W2003775994,6,Humans,FALSE,
W2003775994,7,Molecular Chaperones,FALSE,
W2003775994,8,Molecular Chaperones,FALSE,metabolism
W2106083219,1,"Arrhythmias, Cardiac",TRUE,physiopathology
W2106083219,2,Heart Failure,TRUE,physiopathology
W2106083219,3,Heart Failure,TRUE,metabolism
W2106083219,4,Sodium Channels,TRUE,metabolism
W2106083219,5,Action Potentials,FALSE,
W2106083219,6,Animals,FALSE,
W2106083219,7,"Arrhythmias, Cardiac",FALSE,
W2106083219,8,Calcium,FALSE,
W2106083219,9,Calcium,FALSE,metabolism
W2106083219,10,Heart Failure,FALSE,
W2106083219,11,Humans,FALSE,
W2106083219,12,Long QT Syndrome,FALSE,
W2106083219,13,Long QT Syndrome,FALSE,metabolism
W2106083219,14,Long QT Syndrome,FALSE,physiopathology
W2106083219,15,"Myocytes, Cardiac",FALSE,
W2106083219,16,"Myocytes, Cardiac",FALSE,metabolism
W2106083219,17,Sarcoplasmic Reticulum,FALSE,
W2106083219,18,Sarcoplasmic Reticulum,FALSE,metabolism
W2106083219,19,Sodium Channels,FALSE,
W2125304528,1,Myocarditis,TRUE,diagnosis
W2125304528,2,"Arrhythmias, Cardiac",FALSE,
W2125304528,3,"Arrhythmias, Cardiac",FALSE,etiology
W2125304528,4,Cardiomyopathies,FALSE,
W2125304528,5,Cardiomyopathies,FALSE,etiology
W2125304528,6,Humans,FALSE,
W2125304528,7,"Lupus Erythematosus, Systemic",FALSE,
W2125304528,8,"Lupus Erythematosus, Systemic",FALSE,complications
W2125304528,9,Myocardial Infarction,FALSE,
W2125304528,10,Myocardial Infarction,FALSE,etiology
W2125304528,11,Myocarditis,FALSE,
W2125304528,12,Myocarditis,FALSE,complications
W2125304528,13,"Shock, Cardiogenic",FALSE,
W2125304528,14,"Shock, Cardiogenic",FALSE,etiology
W2125304528,15,Vaccination,FALSE,
W2125304528,16,Vaccination,FALSE,adverse effects
W2125304528,17,"Ventricular Dysfunction, Left",FALSE,
W2125304528,18,"Ventricular Dysfunction, Left",FALSE,etiology
W2039872604,1,Myocarditis,TRUE,complications
W2039872604,2,Myocardium,TRUE,pathology
W2039872604,3,Animals,FALSE,
W2039872604,4,Biopsy,FALSE,
W2039872604,5,"Diagnosis, Differential",FALSE,
W2039872604,6,Eosinophils,FALSE,
W2039872604,7,Genetic Predisposition to Disease,FALSE,
W2039872604,8,Giant Cells,FALSE,
W2039872604,9,Giant Cells,FALSE,pathology
W2039872604,10,Humans,FALSE,
W2039872604,11,Lymphocytes,FALSE,pathology
W2039872604,12,Lymphocytes,FALSE,
W2039872604,13,Myocarditis,FALSE,pathology
W2039872604,14,Myocarditis,FALSE,therapy
W2039872604,15,Myocarditis,FALSE,
W2039872604,16,Myocardium,FALSE,
W2039872604,17,Rheumatic Fever,FALSE,pathology
W2039872604,18,Rheumatic Fever,FALSE,
W2039872604,19,Sarcoidosis,FALSE,pathology
W2039872604,20,Sarcoidosis,FALSE,
W2039872604,21,"Ventricular Dysfunction, Left",FALSE,
W2039872604,22,"Ventricular Dysfunction, Left",FALSE,etiology
W2063039976,1,Cardiotonic Agents,TRUE,therapeutic use
W2063039976,2,Heart Failure,TRUE,drug therapy
W2063039976,3,Natriuretic Peptides,TRUE,therapeutic use
W2063039976,4,Ventricular Remodeling,TRUE,drug effects
W2063039976,5,Aldosterone,FALSE,
W2063039976,6,Aldosterone,FALSE,metabolism
W2063039976,7,Animals,FALSE,
W2063039976,8,Cardiotonic Agents,FALSE,
W2063039976,9,Disease Progression,FALSE,
W2063039976,10,"Dose-Response Relationship, Drug",FALSE,
W2063039976,11,Endomyocardial Fibrosis,FALSE,
W2063039976,12,Endomyocardial Fibrosis,FALSE,etiology
W2063039976,13,Endomyocardial Fibrosis,FALSE,drug therapy
W2063039976,14,Heart Failure,FALSE,
W2063039976,15,Heart Failure,FALSE,physiopathology
W2063039976,16,Heart Failure,FALSE,metabolism
W2063039976,17,Heart Failure,FALSE,complications
W2063039976,18,Humans,FALSE,
W2063039976,19,"Natriuretic Peptide, Brain",FALSE,
W2063039976,20,"Natriuretic Peptide, Brain",FALSE,metabolism
W2063039976,21,"Natriuretic Peptide, Brain",FALSE,therapeutic use
W2063039976,22,Natriuretic Peptides,FALSE,
W2063039976,23,Natriuretic Peptides,FALSE,metabolism
W2063039976,24,Sodium,FALSE,
W2063039976,25,Sodium,FALSE,metabolism
W2063039976,26,Treatment Outcome,FALSE,
W2063039976,27,Ventricular Remodeling,FALSE,
W2117737688,1,Autoimmunity,TRUE,
W2117737688,2,Myocarditis,TRUE,immunology
W2117737688,3,Humans,FALSE,
W2117737688,4,"Immunity, Innate",FALSE,
W2117737688,5,Myocarditis,FALSE,
W2117737688,6,Signal Transduction,FALSE,immunology
W2117737688,7,Signal Transduction,FALSE,
W2117737688,8,T-Lymphocytes,FALSE,immunology
W2117737688,9,T-Lymphocytes,FALSE,
W2117737688,10,Toll-Like Receptors,FALSE,immunology
W2117737688,11,Toll-Like Receptors,FALSE,
W2031667371,1,Heart Failure,TRUE,epidemiology
W2031667371,2,Heart Failure,TRUE,diagnosis
W2031667371,3,Metabolic Syndrome,TRUE,diagnosis
W2031667371,4,Metabolic Syndrome,TRUE,epidemiology
W2031667371,5,Age Distribution,FALSE,
W2031667371,6,Aged,FALSE,
W2031667371,7,Case-Control Studies,FALSE,
W2031667371,8,Comorbidity,FALSE,
W2031667371,9,Female,FALSE,
W2031667371,10,Heart Failure,FALSE,therapy
W2031667371,11,Heart Failure,FALSE,
W2031667371,12,Humans,FALSE,
W2031667371,13,Incidence,FALSE,
W2031667371,14,Insulin Resistance,FALSE,
W2031667371,15,Male,FALSE,
W2031667371,16,Metabolic Syndrome,FALSE,therapy
W2031667371,17,Metabolic Syndrome,FALSE,
W2031667371,18,Middle Aged,FALSE,
W2031667371,19,Prognosis,FALSE,
W2031667371,20,Severity of Illness Index,FALSE,
W2031667371,21,Sex Distribution,FALSE,
W2031667371,22,Survival Rate,FALSE,
W1982297079,1,"Animals, Genetically Modified",TRUE,
W1982297079,2,Heart Failure,TRUE,genetics
W1982297079,3,Animals,FALSE,
W1982297079,4,"Disease Models, Animal",FALSE,
W1982297079,5,Heart Failure,FALSE,metabolism
W1982297079,6,Heart Failure,FALSE,
W1982297079,7,Humans,FALSE,
W1982297079,8,"Models, Genetic",FALSE,
W2005458303,1,"Cardiomyopathy, Dilated",TRUE,diagnosis
W2005458303,2,"Cardiomyopathy, Dilated",TRUE,epidemiology
W2005458303,3,Insulin Resistance,TRUE,
W2005458303,4,Adrenergic beta-Antagonists,FALSE,therapeutic use
W2005458303,5,Adrenergic beta-Antagonists,FALSE,
W2005458303,6,"Cardiomyopathy, Dilated",FALSE,drug therapy
W2005458303,7,"Cardiomyopathy, Dilated",FALSE,
W2005458303,8,Comorbidity,FALSE,
W2005458303,9,Energy Metabolism,FALSE,
W2005458303,10,Energy Metabolism,FALSE,physiology
W2005458303,11,Female,FALSE,
W2005458303,12,Humans,FALSE,
W2005458303,13,Male,FALSE,
W2005458303,14,Prevalence,FALSE,
W2005458303,15,Prognosis,FALSE,
W2005458303,16,Risk Assessment,FALSE,
W2005458303,17,Severity of Illness Index,FALSE,
W2005458303,18,Survival Rate,FALSE,
W2005458303,19,Sympathetic Nervous System,FALSE,physiopathology
W2005458303,20,Sympathetic Nervous System,FALSE,
W2028142008,1,Heart Failure,TRUE,therapy
W2028142008,2,Animals,FALSE,
W2028142008,3,Bone Marrow Transplantation,FALSE,
W2028142008,4,Heart Failure,FALSE,
W2028142008,5,Humans,FALSE,
W2028142008,6,"Myoblasts, Skeletal",FALSE,
W2028142008,7,"Myoblasts, Skeletal",FALSE,transplantation
W2028142008,8,Myocardium,FALSE,
W2028142008,9,Myocardium,FALSE,cytology
W2028142008,10,Stem Cell Transplantation,FALSE,
W2067652729,1,Diagnostic Imaging,TRUE,
W2067652729,2,Myocarditis,TRUE,diagnosis
W2067652729,3,Animals,FALSE,
W2067652729,4,Humans,FALSE,
W2067652729,5,Myocarditis,FALSE,
W2069459197,1,"Gene Expression Regulation, Developmental",TRUE,
W2069459197,2,Heart,TRUE,embryology
W2069459197,3,Animals,FALSE,
W2069459197,4,Heart,FALSE,
W2069459197,5,Heart Conduction System,FALSE,
W2069459197,6,Heart Conduction System,FALSE,embryology
W2069459197,7,Humans,FALSE,
W2069459197,8,Morphogenesis,FALSE,
W2069459197,9,Morphogenesis,FALSE,genetics
W4213022844,1,Cardiovascular Diseases,TRUE,prevention & control
W4213022844,2,"Diabetes Mellitus, Type 2",TRUE,diagnosis
W4213022844,3,Diabetic Nephropathies,TRUE,diagnosis
W4213022844,4,Hypertension,TRUE,diagnosis
W4213022844,5,Oxidative Stress,TRUE,physiology
W4213022844,6,Antihypertensive Agents,FALSE,
W4213022844,7,Antihypertensive Agents,FALSE,therapeutic use
W4213022844,8,Body Composition,FALSE,
W4213022844,9,Cardiovascular Diseases,FALSE,
W4213022844,10,"Diabetes Mellitus, Type 2",FALSE,
W4213022844,11,"Diabetes Mellitus, Type 2",FALSE,epidemiology
W4213022844,12,Diabetic Nephropathies,FALSE,
W4213022844,13,Diabetic Nephropathies,FALSE,epidemiology
W4213022844,14,Female,FALSE,
W4213022844,15,Humans,FALSE,
W4213022844,16,Hypertension,FALSE,
W4213022844,17,Hypertension,FALSE,drug therapy
W4213022844,18,Hypertension,FALSE,epidemiology
W4213022844,19,Incidence,FALSE,
W4213022844,20,Male,FALSE,
W4213022844,21,Oxidative Stress,FALSE,
W4213022844,22,Prognosis,FALSE,
W4213022844,23,Renin-Angiotensin System,FALSE,
W4213022844,24,Risk Assessment,FALSE,
W4213022844,25,Severity of Illness Index,FALSE,
W4213022844,26,Survival Rate,FALSE,
W2028808977,1,Heart Failure,TRUE,physiopathology
W2028808977,2,Ventricular Remodeling,TRUE,physiology
W2028808977,3,Animals,FALSE,
W2028808977,4,"Endothelium, Vascular",FALSE,physiopathology
W2028808977,5,"Endothelium, Vascular",FALSE,metabolism
W2028808977,6,"Endothelium, Vascular",FALSE,
W2028808977,7,Heart Failure,FALSE,
W2028808977,8,Humans,FALSE,
W2028808977,9,"Myocytes, Cardiac",FALSE,metabolism
W2028808977,10,"Myocytes, Cardiac",FALSE,
W2028808977,11,Nitric Oxide,FALSE,physiology
W2028808977,12,Nitric Oxide,FALSE,
W2028808977,13,Nitric Oxide Synthase,FALSE,physiology
W2028808977,14,Nitric Oxide Synthase,FALSE,
W2028808977,15,Ventricular Remodeling,FALSE,
W2075639657,1,Heart Failure,TRUE,pathology
W2075639657,2,Heart Failure,TRUE,physiopathology
W2075639657,3,"Myocytes, Cardiac",TRUE,physiology
W2075639657,4,Adrenergic beta-Agonists,FALSE,
W2075639657,5,Adrenergic beta-Agonists,FALSE,pharmacology
W2075639657,6,Animals,FALSE,
W2075639657,7,"Arrhythmias, Cardiac",FALSE,
W2075639657,8,"Arrhythmias, Cardiac",FALSE,physiopathology
W2075639657,9,Heart Failure,FALSE,
W2075639657,10,Humans,FALSE,
W2075639657,11,Myocardial Contraction,FALSE,
W2075639657,12,Myocardial Contraction,FALSE,physiology
W2075639657,13,"Myocytes, Cardiac",FALSE,
W2075639657,14,"Receptors, Adrenergic, beta",FALSE,
W2075639657,15,"Receptors, Adrenergic, beta",FALSE,physiology
W2120838446,1,Adrenergic beta-Antagonists,TRUE,therapeutic use
