id,which_concept,concept_id,term,level,score
W2024791441,5,C15744967,Psychology,0,0.62204015
W2024791441,6,C2778538070,Autism spectrum disorder,3,0.56953514
W2024791441,7,C10928738,Vagal tone,5,0.46341604
W2024791441,8,C2908647359,Population,2,0.43353337
W2024791441,9,C118552586,Psychiatry,1,0.38834774
W2024791441,10,C138496976,Developmental psychology,1,0.36176986
W2024791441,11,C2777953023,Heart rate,3,0.2336295
W2024791441,12,C71924100,Medicine,0,0.22212881
W2024791441,13,C71635504,Heart rate variability,4,0.14032209
W2024791441,14,C126322002,Internal medicine,1,0.08923885
W2024791441,15,C99454951,Environmental health,1,0
W2024791441,16,C84393581,Blood pressure,2,0
W2029965556,1,C86803240,Biology,0,0.8750717
W2029965556,2,C21078798,Beekeeping,2,0.8095409
W2029965556,3,C81977670,Genetic diversity,3,0.7676007
W2029965556,4,C17966761,Subspecies,2,0.75821614
W2029965556,5,C168197293,Pollination,3,0.60352546
W2029965556,6,C107023163,Gene flow,4,0.4691039
W2029965556,7,C18903297,Ecology,1,0.4671587
W2029965556,8,C2781316041,Diversity (politics),2,0.46493667
W2029965556,9,C130217890,Biodiversity,2,0.44933814
W2029965556,10,C44671064,Gene pool,4,0.43043163
W2029965556,11,C2777096740,Honey Bees,2,0.42832565
W2029965556,12,C154901010,Apiary,3,0.41510537
W2029965556,13,C90856448,Zoology,1,0.40215385
W2029965556,14,C78458016,Evolutionary biology,1,0.3995993
W2029965556,15,C68873052,Genetic variation,3,0.34178352
W2029965556,16,C2908647359,Population,2,0.29538235
W2029965556,17,C104317684,Gene,2,0.10105857
W2029965556,18,C149923435,Demography,1,0.10012907
W2029965556,19,C54355233,Genetics,1,0.09631914
W2029965556,20,C2780618852,Pollen,2,0.081534386
W2029965556,21,C144024400,Sociology,0,0
W2029965556,22,C19165224,Anthropology,1,0
W2097285424,1,C63460653,Fish locomotion,3,0.84866846
W2097285424,2,C139992725,Entrainment (biomusicology),3,0.7174805
W2097285424,3,C139210041,Resonance (particle physics),2,0.65979445
W2097285424,4,C196348190,Mechanical resonance,3,0.6276343
W2097285424,5,C169453685,Central pattern generator,3,0.58190554
W2097285424,6,C180205008,Amplitude,2,0.56828785
W2097285424,7,C87210426,Bending,2,0.525848
W2097285424,8,C158622935,Nonlinear system,2,0.501575
W2097285424,9,C2780417240,Lamprey,2,0.49250326
W2097285424,10,C57879066,Mechanics,1,0.4893703
W2097285424,11,C167020490,Nonlinear resonance,3,0.45830655
W2097285424,12,C121332964,Physics,0,0.44346556
W2097285424,13,C86803240,Biology,0,0.43118045
W2097285424,14,C47446073,Control theory (sociology),3,0.37158948
W2097285424,15,C186060115,Biological system,1,0.36288124
W2097285424,16,C24890656,Acoustics,1,0.33253413
W2097285424,17,C74650414,Classical mechanics,1,0.23150072
W2097285424,18,C198394728,Vibration,2,0.21209493
W2097285424,19,C41008148,Computer science,0,0.15840012
W2097285424,20,C184779094,Atomic physics,1,0.1344586
W2097285424,21,C39920418,Kinematics,2,0.12878653
W2097285424,22,C120665830,Optics,1,0.104019225
W2097285424,23,C2775924081,Control (management),2,0
W2097285424,24,C62520636,Quantum mechanics,1,0
W2097285424,25,C154945302,Artificial intelligence,1,0
W2097285424,26,C505870484,Fishery,1,0
W2097285424,27,C135343436,Rhythm,2,0
W2097285424,28,C97355855,Thermodynamics,1,0
W2174899723,1,C86803240,Biology,0,0.87098354
W2174899723,2,C119054055,Indel,5,0.8557688
W2174899723,3,C2776473034,Cytoplasmic male sterility,3,0.8461261
W2174899723,4,C48050816,Chloroplast DNA,4,0.7987375
W2174899723,5,C54355233,Genetics,1,0.7165178
W2174899723,6,C168007829,Restriction fragment length polymorphism,4,0.6046857
W2174899723,7,C141231307,Genome,3,0.57142305
W2174899723,8,C24586158,Mitochondrial DNA,3,0.5331141
W2174899723,9,C128319531,Restriction enzyme,3,0.52341014
W2174899723,10,C104317684,Gene,2,0.5128265
W2174899723,11,C195139083,Intergenic region,4,0.45036814
W2174899723,12,C69305403,Chloroplast,3,0.43145412
W2174899723,13,C69218264,Non-Mendelian inheritance,4,0.42623296
W2174899723,14,C20750100,Nuclear gene,4,0.41249204
W2174899723,15,C153209595,Single-nucleotide polymorphism,4,0.34998432
W2174899723,16,C49105822,Polymerase chain reaction,3,0.28746575
W2174899723,17,C135763542,Genotype,3,0.22182754
W1875923624,1,C39519442,Differential scanning calorimetry,2,0.7897563
W1875923624,2,C56052488,Amorphous solid,2,0.7734072
W1875923624,3,C192562407,Materials science,0,0.6867097
W1875923624,4,C521977710,Polymer,2,0.6337401
W1875923624,5,C2778958987,Extrusion,2,0.63010675
W1875923624,6,C88380143,Dissolution,2,0.60497296
W1875923624,7,C42360764,Chemical engineering,1,0.5672721
W1875923624,8,C160892712,Fourier transform infrared spectroscopy,2,0.52671844
W1875923624,9,C26771246,Scanning electron microscope,2,0.5191304
W1875923624,10,C13530604,Melting point,2,0.45694408
W1875923624,11,C59061564,Thermal stability,2,0.45041275
W1875923624,12,C77281830,Dosage form,2,0.4184379
W1875923624,13,C43617362,Chromatography,1,0.32088864
W1875923624,14,C178790620,Organic chemistry,1,0.22971472
W1875923624,15,C185592680,Chemistry,0,0.21923414
W1875923624,16,C159985019,Composite material,1,0.16907936
W1875923624,17,C121332964,Physics,0,0
W1875923624,18,C127413603,Engineering,0,0
W1875923624,19,C97355855,Thermodynamics,1,0
W2143077910,1,C86803240,Biology,0,0.93013364
W2143077910,2,C2777461220,Germplasm,2,0.820868
W2143077910,3,C81977670,Genetic diversity,3,0.7591037
W2143077910,4,C2779862049,Vigna,2,0.61881596
W2143077910,5,C44671064,Gene pool,4,0.57625556
W2143077910,6,C197321923,Cultivar,2,0.5140968
W2143077910,7,C59822182,Botany,1,0.43684328
W2143077910,8,C68873052,Genetic variation,3,0.4105114
W2143077910,9,C104317684,Gene,2,0.23982558
W2143077910,10,C2908647359,Population,2,0.1779936
W2143077910,11,C54355233,Genetics,1,0.14539516
W2143077910,12,C149923435,Demography,1,0
W2143077910,13,C144024400,Sociology,0,0
W2067904844,1,C66696666,Sample entropy,3,0.8266269
W2067904844,2,C168031717,Balance (ability),2,0.64362246
W2067904844,3,C99508421,Physical medicine and rehabilitation,1,0.6103337
W2067904844,4,C2780887989,Anterior cruciate ligament reconstruction,3,0.559684
W2067904844,5,C43456602,Recurrence quantification analysis,3,0.4946296
W2067904844,6,C7625042,Force platform,2,0.41487247
W2067904844,7,C171790689,Proprioception,2,0.41041288
W2067904844,8,C71924100,Medicine,0,0.3839246
W2067904844,9,C1862650,Physical therapy,1,0.35320616
W2067904844,10,C2778434673,Anterior cruciate ligament,2,0.3010383
W2067904844,11,C15744967,Psychology,0,0.28425848
W2067904844,12,C141071460,Surgery,1,0.16022074
W2067904844,13,C153180895,Pattern recognition (psychology),2,0.079090476
W2067904844,14,C180747234,Cognitive psychology,1,0.07779202
W2067904844,15,C121332964,Physics,0,0
W2067904844,16,C158622935,Nonlinear system,2,0
W2067904844,17,C62520636,Quantum mechanics,1,0
W2110026795,1,C126322002,Internal medicine,1,0.87127984
W2110026795,2,C134018914,Endocrinology,1,0.8701159
W2110026795,3,C71315377,Hormone,2,0.6158972
W2110026795,4,C2776992908,Dehydroepiandrosterone,4,0.59878904
W2110026795,5,C2779279991,Testosterone (patch),2,0.5963567
W2110026795,6,C36880943,Creatine kinase,2,0.50542545
W2110026795,7,C170033053,Bone remodeling,2,0.48677206
W2110026795,8,C673006,Bone resorption,2,0.45920143
W2110026795,9,C71924100,Medicine,0,0.39554113
W2110026795,10,C185592680,Chemistry,0,0.34245965
W2110026795,11,C2777911890,Androgen,3,0.32174692
W2036366364,1,C86803240,Biology,0,0.866742
W2036366364,2,C81977670,Genetic diversity,3,0.80416334
W2036366364,3,C17966761,Subspecies,2,0.70145106
W2036366364,4,C2777907900,Honey bee,2,0.6722588
W2036366364,5,C2781316041,Diversity (politics),2,0.62495965
W2036366364,6,C2777096740,Honey Bees,2,0.5340397
W2036366364,7,C2908647359,Population,2,0.48338404
W2036366364,8,C147490343,Worker bee,3,0.46216962
W2036366364,9,C78458016,Evolutionary biology,1,0.40094224
W2036366364,10,C90856448,Zoology,1,0.35844123
W2036366364,11,C18903297,Ecology,1,0.2687493
W2036366364,12,C149923435,Demography,1,0.13579169
W2036366364,13,C19165224,Anthropology,1,0.05656019
W2036366364,14,C144024400,Sociology,0,0.04807365
W2408149528,1,C185592680,Chemistry,0,0.89681906
W2408149528,2,C2779546866,Dimer,2,0.7917652
W2408149528,3,C2777667214,Alkaloid,2,0.7231858
W2408149528,4,C71240020,Stereochemistry,1,0.5608773
W2408149528,5,C4937899,Antimicrobial,2,0.4681801
W2408149528,6,C32909587,Molecule,2,0.4552504
W2408149528,7,C178790620,Organic chemistry,1,0.24040574
W2015735689,1,C86803240,Biology,0,0.942075
W2015735689,2,C2779222958,Yeast,2,0.6475667
W2015735689,3,C2776923041,Basidiomycota,2,0.5942974
W2015735689,4,C155794727,Internal transcribed spacer,4,0.5727305
W2015735689,5,C90132467,Phylogenetics,3,0.56444716
W2015735689,6,C141603559,Cellulase,3,0.5517841
W2015735689,7,C58642233,Taxonomy (biology),2,0.5409303
W2015735689,8,C2777261171,Esterase,3,0.53586984
W2015735689,9,C89423630,Microbiology,1,0.5119351
W2015735689,10,C2780778831,Chitinase,3,0.48271462
W2015735689,11,C2778952914,Cryptococcus,2,0.45424023
W2015735689,12,C53784102,Chemotaxonomy,3,0.44172123
W2015735689,13,C193252679,Phylogenetic tree,3,0.43395945
W2015735689,14,C59822182,Botany,1,0.34123707
W2015735689,15,C104317684,Gene,2,0.2449319
W2015735689,16,C181199279,Enzyme,2,0.23272029
W2015735689,17,C54355233,Genetics,1,0.15305969
W2015735689,18,C55493867,Biochemistry,1,0.12649414
W1992044880,1,C160448771,Phagocytosis,2,0.9280987
W1992044880,2,C54166955,Chemotaxis,3,0.91985655
W1992044880,3,C2780764945,Chalcone,2,0.8791296
W1992044880,4,C48349386,Reactive oxygen species,2,0.774391
W1992044880,5,C145802702,Chemiluminescence,2,0.58896834
W1992044880,6,C185592680,Chemistry,0,0.5535684
W1992044880,7,C2776316542,Luminol,3,0.50632846
W1992044880,8,C2778870864,Zymosan,3,0.474172
W1992044880,9,C55493867,Biochemistry,1,0.42612827
W1992044880,10,C95444343,Cell biology,1,0.3343417
W1992044880,11,C86803240,Biology,0,0.2841648
W1992044880,12,C202751555,In vitro,2,0.2529722
W1992044880,13,C71240020,Stereochemistry,1,0.1436176
W1992044880,14,C170493617,Receptor,2,0.14242283
W1992044880,15,C178790620,Organic chemistry,1,0
W2018785672,1,C2778279081,Expansin,4,0.8930314
W2018785672,2,C105988610,Stipe (mycology),2,0.84053016
W2018785672,3,C2780161578,Flammulina,3,0.7573302
W2018785672,4,C125235067,Cell wall,2,0.75616455
W2018785672,5,C86803240,Biology,0,0.6433704
W2018785672,6,C33947775,Elongation,3,0.4539667
W2018785672,7,C55493867,Biochemistry,1,0.41175497
W2018785672,8,C12554922,Biophysics,1,0.3467396
W2018785672,9,C59822182,Botany,1,0.32020527
W2018785672,10,C192562407,Materials science,0,0.09238514
W2018785672,11,C2776474821,Mushroom,2,0.07899749
W2018785672,12,C150194340,Gene expression,3,0
W2018785672,13,C112950240,Ultimate tensile strength,2,0
W2018785672,14,C104317684,Gene,2,0
W2018785672,15,C191897082,Metallurgy,1,0
W2149613117,1,C86803240,Biology,0,0.8035737
W2149613117,2,C18903297,Ecology,1,0.4673505
W2149613117,3,C2776214188,Inference,2,0.45595598
W2149613117,4,C9652623,Field (mathematics),2,0.4504949
W2149613117,5,C2522767166,Data science,1,0.4476657
W2149613117,6,C18832751,Ecological genetics,3,0.44391516
W2149613117,7,C78458016,Evolutionary biology,1,0.43483812
W2149613117,8,C2776800370,Correlative,2,0.41391203
W2149613117,9,C41008148,Computer science,0,0.18671769
W2149613117,10,C154945302,Artificial intelligence,1,0.12041119
W2149613117,11,C2908647359,Population,2,0.10890347
W2149613117,12,C41895202,Linguistics,1,0
W2149613117,13,C138885662,Philosophy,0,0
W2149613117,14,C149923435,Demography,1,0
W2149613117,15,C33923547,Mathematics,0,0
W2149613117,16,C144024400,Sociology,0,0
W2149613117,17,C202444582,Pure mathematics,1,0
W2038156357,1,C2781273459,Chytridiomycosis,3,0.9667692
W2038156357,2,C86803240,Biology,0,0.9064914
W2038156357,3,C2781465898,Amphibian,2,0.8427511
W2038156357,4,C2778653143,Chytridiomycota,4,0.6963462
W2038156357,5,C2779678110,Fungus,2,0.6177982
W2038156357,6,C2780992308,Chitin synthase,4,0.57998896
W2038156357,7,C3019170707,Fungal pathogen,3,0.480188
W2038156357,8,C2776460866,Pathogen,2,0.47800675
W2038156357,9,C74600772,Fungicide,2,0.46928558
W2038156357,10,C2780597670,Wildlife disease,3,0.43801272
W2038156357,11,C2776391196,Aspergillosis,2,0.41871688
W2038156357,12,C29376679,Wildlife,2,0.3671872
W2038156357,13,C89423630,Microbiology,1,0.34875238
W2038156357,14,C18903297,Ecology,1,0.34807405
W2038156357,15,C59822182,Botany,1,0.23433906
W2038156357,16,C2781088250,Chitin,3,0.22231507
W2038156357,17,C2781212518,Ascomycota,3,0.16835403
W2038156357,18,C55493867,Biochemistry,1,0
W2038156357,19,C2779732960,Chitosan,2,0
W2038156357,20,C104317684,Gene,2,0
W2041347737,1,C2777863827,Paxillus involutus,5,0.97966075
W2041347737,2,C86803240,Biology,0,0.8937099
W2041347737,3,C2780335910,Ectomycorrhiza,5,0.6220818
W2041347737,4,C59822182,Botany,1,0.57802606
W2041347737,5,C155794727,Internal transcribed spacer,4,0.5082821
W2041347737,6,C18903297,Ecology,1,0.4089006
W2041347737,7,C193252679,Phylogenetic tree,3,0.37431866
W2041347737,8,C78458016,Evolutionary biology,1,0.33114406
W2041347737,9,C2778464884,Mycorrhiza,4,0.22446308
W2041347737,10,C151730666,Paleontology,1,0.12154132
W2041347737,11,C55493867,Biochemistry,1,0
W2041347737,12,C43144210,Symbiosis,3,0
W2041347737,13,C523546767,Bacteria,2,0
W2041347737,14,C104317684,Gene,2,0
W2105317605,1,C97103648,Plastics extrusion,2,0.7180097
W2105317605,2,C192562407,Materials science,0,0.694592
W2105317605,3,C138777275,Mixing (physics),2,0.6883909
W2105317605,4,C177562468,Dispersion (optics),2,0.6634867
W2105317605,5,C2778958987,Extrusion,2,0.62259513
W2105317605,6,C187530423,Particle size,2,0.5808448
W2105317605,7,C88380143,Dissolution,2,0.49125332
W2105317605,8,C42360764,Chemical engineering,1,0.44704416
W2105317605,9,C155574463,Solubility,2,0.43937734
W2105317605,10,C43617362,Chromatography,1,0.3868537
W2105317605,11,C159985019,Composite material,1,0.25106877
W2105317605,12,C185592680,Chemistry,0,0.20351657
W2105317605,13,C178790620,Organic chemistry,1,0.14767578
W2105317605,14,C121332964,Physics,0,0
W2105317605,15,C62520636,Quantum mechanics,1,0
W2105317605,16,C120665830,Optics,1,0
W2105317605,17,C127413603,Engineering,0,0
W1599131047,1,C2778958987,Extrusion,2,0.82654095
W1599131047,2,C58968531,Plasticizer,2,0.7772429
W1599131047,3,C39519442,Differential scanning calorimetry,2,0.7504295
W1599131047,4,C192562407,Materials science,0,0.53955287
W1599131047,5,C2909532165,Venlafaxine Hydrochloride,5,0.52464515
W1599131047,6,C155574463,Solubility,2,0.4417224
W1599131047,7,C46275449,Crystallinity,2,0.42685676
W1599131047,8,C185592680,Chemistry,0,0.3236577
W1599131047,9,C159985019,Composite material,1,0.24122432
W1599131047,10,C178790620,Organic chemistry,1,0.17359975
W1599131047,11,C31487548,Reuptake inhibitor,4,0.10867888
W1599131047,12,C55493867,Biochemistry,1,0.06036973
W1599131047,13,C121332964,Physics,0,0
W1599131047,14,C170493617,Receptor,2,0
W1599131047,15,C2775864247,Serotonin,3,0
W1599131047,16,C97355855,Thermodynamics,1,0
W2050117272,1,C39920418,Kinematics,2,0.67864066
W2050117272,2,C143753070,Ultrasound,2,0.6617254
W2050117272,3,C151800584,Gait,2,0.61311734
W2050117272,4,C115076146,Foot (prosody),2,0.5980704
W2050117272,5,C173906292,Gait analysis,3,0.4745427
W2050117272,6,C2779342965,Barefoot,2,0.4744136
W2050117272,7,C2777036941,Motion analysis,2,0.4391274
W2050117272,8,C170700871,Biomechanics,2,0.43745828
W2050117272,9,C71924100,Medicine,0,0.39730042
W2050117272,10,C105702510,Anatomy,1,0.36557257
W2050117272,11,C136229726,Biomedical engineering,1,0.3509932
W2050117272,12,C29694066,Orthodontics,1,0.33786803
W2050117272,13,C99508421,Physical medicine and rehabilitation,1,0.2775336
W2050117272,14,C41008148,Computer science,0,0.25827503
W2050117272,15,C121332964,Physics,0,0.24755818
W2050117272,16,C154945302,Artificial intelligence,1,0.1470033
W2050117272,17,C126838900,Radiology,1,0.11624214
W2050117272,18,C41895202,Linguistics,1,0
W2050117272,19,C138885662,Philosophy,0,0
W2050117272,20,C74650414,Classical mechanics,1,0
W1990086104,1,C120882062,Permeability (electromagnetism),3,0.7235148
W1990086104,2,C49326732,Nanoindentation,2,0.6947876
W1990086104,3,C181965411,Poromechanics,4,0.6393876
W1990086104,4,C192562407,Materials science,0,0.47931993
W1990086104,5,C2781451080,Cortical bone,2,0.46600017
W1990086104,6,C105702510,Anatomy,1,0.4244362
W1990086104,7,C185592680,Chemistry,0,0.30440968
W1990086104,8,C159985019,Composite material,1,0.25973487
W1990086104,9,C71924100,Medicine,0,0.14881131
W1990086104,10,C6648577,Porosity,2,0.07447827
W1990086104,11,C55493867,Biochemistry,1,0
W1990086104,12,C105569014,Porous medium,3,0
W1990086104,13,C41625074,Membrane,2,0
W1983640801,1,C134181672,Quadrupedalism,2,0.92794335
W1983640801,2,C86803240,Biology,0,0.75924003
W1983640801,3,C2780509455,Primate,2,0.61262023
W1983640801,4,C78458016,Evolutionary biology,1,0.5654836
W1983640801,5,C143733281,Bipedalism,2,0.5631314
W1983640801,6,C105702510,Anatomy,1,0.5136344
W1983640801,7,C52679818,Myology,2,0.44090554
W1983640801,8,C169760540,Neuroscience,1,0.26052815
W2323502114,1,C86803240,Biology,0,0.91614336
W2323502114,2,C179411191,Septin,5,0.8340347
W2323502114,3,C2780104201,Drosophila melanogaster,3,0.80650264
W2323502114,4,C91986751,Imaginal disc,4,0.757432
W2323502114,5,C45472230,Cytokinesis,4,0.72839296
W2323502114,6,C143065580,Mutant,3,0.643559
W2323502114,7,C104317684,Gene,2,0.6299607
W2323502114,8,C95444343,Cell biology,1,0.58716846
W2323502114,9,C54355233,Genetics,1,0.5633707
W2323502114,10,C187882448,Complementary DNA,3,0.5591544
W2323502114,11,C2777379243,Drosophilidae,4,0.5397507
W2323502114,12,C127716648,Phenotype,3,0.50387543
W2323502114,13,C136961756,Schneider 2 cells,5,0.43026003
W2323502114,14,C85813293,Cell division,3,0.3933427
W2323502114,15,C166703698,RNA interference,4,0.29661804
W2323502114,16,C1491633281,Cell,2,0.22340271
W2323502114,17,C67705224,RNA,3,0.06639907
W2119282619,1,C2777363609,Sebaceous gland,2,0.9388943
W2119282619,2,C141359234,Lipogenesis,3,0.7642855
W2119282619,3,C126322002,Internal medicine,1,0.5956547
W2119282619,4,C134018914,Endocrinology,1,0.57475865
W2119282619,5,C127561419,Downregulation and upregulation,3,0.5577949
W2119282619,6,C2779438470,Epidermal growth factor receptor,3,0.5458484
W2119282619,7,C502942594,Cancer research,1,0.4233677
W2119282619,8,C86803240,Biology,0,0.39994714
W2119282619,9,C170493617,Receptor,2,0.38944607999999997
W2119282619,10,C185592680,Chemistry,0,0.36642125
W2119282619,11,C71924100,Medicine,0,0.21670717
W2119282619,12,C171089720,Adipose tissue,2,0.182672
W2119282619,13,C55493867,Biochemistry,1,0.09565076
W2119282619,14,C104317684,Gene,2,0.057850987
W2001961356,1,C143753070,Ultrasound,2,0.57577765
W2001961356,2,C2777210771,Block (permutation group theory),2,0.54997605
W2001961356,3,C71924100,Medicine,0,0.52975285
