id,which_concept,concept_id,term,level,score
W2992077624,7,C8891405,Immune system,2,0.5667664
W2992077624,8,C95444343,Cell biology,1,0.55779165
W2992077624,9,C2779727006,FOXP3,3,0.51846117
W2992077624,10,C2778690821,Cytokine,2,0.4627898
W2992077624,11,C203014093,Immunology,1,0.38850522
W2992077624,12,C502942594,Cancer research,1,0.2826448
W2992077624,13,C134018914,Endocrinology,1,0.17297664
W2992077624,14,C170493617,Receptor,2,0.0680432
W2992077624,15,C55493867,Biochemistry,1,0.056315154
W2992930484,1,C2777411675,Umbilical vein,3,0.787375
W2992930484,2,C86803240,Biology,0,0.7487242
W2992930484,3,C107459253,Induced pluripotent stem cell,4,0.70789933
W2992930484,4,C2778939058,CD31,3,0.6321187
W2992930484,5,C95444343,Cell biology,1,0.6072679
W2992930484,6,C123012128,Endothelial stem cell,3,0.58630013
W2992930484,7,C198826908,Mesenchymal stem cell,2,0.54530746
W2992930484,8,C89429830,Scaffold,2,0.5208926
W2992930484,9,C105702510,Anatomy,1,0.5050469
W2992930484,10,C2776992346,Endothelium,2,0.4337498
W2992930484,11,C203014093,Immunology,1,0.32830483
W2992930484,12,C202751555,In vitro,2,0.22812057
W2992930484,13,C145103041,Embryonic stem cell,3,0.18989068
W2992930484,14,C136229726,Biomedical engineering,1,0.12559834
W2992930484,15,C204232928,Immunohistochemistry,2,0.12526953
W2992930484,16,C134018914,Endocrinology,1,0.10736558
W2992930484,17,C71924100,Medicine,0,0.098085046
W2992930484,18,C55493867,Biochemistry,1,0.08776274
W2992930484,19,C104317684,Gene,2,0
W2995250878,1,C2780932548,CD44,3,0.86667055
W2995250878,2,C81885089,Cell culture,2,0.71745384
W2995250878,3,C86803240,Biology,0,0.7170494
W2995250878,4,C2781190966,Docetaxel,3,0.6572063
W2995250878,5,C553184892,Flow cytometry,2,0.63905835
W2995250878,6,C189165786,Extracellular matrix,2,0.6123169
W2995250878,7,C28406088,Extracellular,2,0.4977477
W2995250878,8,C1491633281,Cell,2,0.48293632
W2995250878,9,C190672674,Decellularization,3,0.415267
W2995250878,10,C153911025,Molecular biology,1,0.37986243
W2995250878,11,C95444343,Cell biology,1,0.37214017
W2995250878,12,C55493867,Biochemistry,1,0.16626796
W2995250878,13,C121608353,Cancer,2,0.1546244
W2995250878,14,C54355233,Genetics,1,0
W2980461077,1,C2781172350,Atrophy,2,0.68719286
W2980461077,2,C171089720,Adipose tissue,2,0.5398149
W2980461077,3,C148762608,Hippocampal formation,2,0.5210092
W2980461077,4,C126322002,Internal medicine,1,0.49351943
W2980461077,5,C65835030,Brain size,3,0.49066865
W2980461077,6,C88576662,Episodic memory,3,0.4778135
W2980461077,7,C71924100,Medicine,0,0.47316247
W2980461077,8,C134018914,Endocrinology,1,0.46111205
W2980461077,9,C111214947,Classification of obesity,4,0.45849195
W2980461077,10,C2780221984,Body mass index,2,0.4536509
W2980461077,11,C2780005051,Body fat percentage,3,0.44315135
W2980461077,12,C143409427,Magnetic resonance imaging,2,0.43983546
W2980461077,13,C15744967,Psychology,0,0.41675842
W2980461077,14,C42407357,Physiology,1,0.39162225
W2980461077,15,C169900460,Cognition,2,0.3130257
W2980461077,16,C169760540,Neuroscience,1,0.29822883
W2980461077,17,C2993503589,Fat mass,3,0.2827175
W2980461077,18,C126838900,Radiology,1,0
W2985174006,1,C86803240,Biology,0,0.8785875
W2985174006,2,C2776082207,Perciformes,3,0.6031379
W2985174006,3,C90856448,Zoology,1,0.6008781
W2985174006,4,C2909208804,Fish <Actinopterygii>,2,0.5061669
W2985174006,5,C2778061225,Wrasse,3,0.5014646
W2985174006,6,C505870484,Fishery,1,0.2410219
W2995337576,1,C2777560349,Platelet-rich fibrin,3,0.69861186
W2995337576,2,C192562407,Materials science,0,0.6965748
W2995337576,3,C192157962,Bilayer,3,0.5913626
W2995337576,4,C207001950,In vivo,2,0.51373947
W2995337576,5,C54173615,Fibrin,2,0.45683026
W2995337576,6,C26291073,Ex vivo,3,0.4470107
W2995337576,7,C136229726,Biomedical engineering,1,0.3948853
W2995337576,8,C41625074,Membrane,2,0.3830466
W2995337576,9,C12554922,Biophysics,1,0.3679179
W2995337576,10,C185592680,Chemistry,0,0.19202983
W2995337576,11,C86803240,Biology,0,0.17112812
W2995337576,12,C71924100,Medicine,0,0.13313305
W2995337576,13,C203014093,Immunology,1,0.13262674
W2995337576,14,C55493867,Biochemistry,1,0.11118901
W2995337576,15,C150903083,Biotechnology,1,0
W2804572181,1,C147077947,Socioeconomic status,3,0.7297256
W2804572181,2,C118552586,Psychiatry,1,0.6060723
W2804572181,3,C71924100,Medicine,0,0.5918343
W2804572181,4,C151956035,Logistic regression,2,0.51688766
W2804572181,5,C2779177272,Antidepressant,3,0.50429404
W2804572181,6,C2779343474,Context (archaeology),2,0.5007098
W2804572181,7,C156957248,Odds ratio,2,0.4939261
W2804572181,8,C2776867660,Depression (economics),2,0.41546106
W2804572181,9,C2908647359,Population,2,0.410103
W2804572181,10,C15744967,Psychology,0,0.38531098
W2804572181,11,C149923435,Demography,1,0.36700815
W2804572181,12,C70410870,Clinical psychology,1,0.3619275
W2804572181,13,C99454951,Environmental health,1,0.19463554
W2804572181,14,C126322002,Internal medicine,1,0.1067836
W2804572181,15,C558461103,Anxiety,2,0.084015995
W2804572181,16,C151730666,Paleontology,1,0
W2804572181,17,C139719470,Macroeconomics,1,0
W2804572181,18,C144024400,Sociology,0,0
W2804572181,19,C162324750,Economics,0,0
W2804572181,20,C86803240,Biology,0,0
W2903537617,1,C2780444219,Mindfulness,2,0.77124023
W2903537617,2,C134362201,Mental health,2,0.48634893
W2903537617,3,C521822307,Meditation,2,0.48416978
W2903537617,4,C15744967,Psychology,0,0.46947157
W2903537617,5,C159110408,Nursing,1,0.38268292
W2903537617,6,C71924100,Medicine,0,0.33752802
W2903537617,7,C70410870,Clinical psychology,1,0.22538897
W2903537617,8,C118552586,Psychiatry,1,0.20105234
W2903537617,9,C138885662,Philosophy,0,0
W2903537617,10,C27206212,Theology,1,0
W2995990395,1,C71924100,Medicine,0,0.8653498
W2995990395,2,C22070199,Vaccination,2,0.8344483
W2995990395,3,C104863432,Pharmacy,2,0.71943367
W2995990395,4,C138816342,Public health,2,0.5486615
W2995990395,5,C2780689484,Influenza vaccine,3,0.5176323
W2995990395,6,C99454951,Environmental health,1,0.49750593
W2995990395,7,C2775926993,Vaccination policy,3,0.47019705
W2995990395,8,C2908647359,Population,2,0.44084254
W2995990395,9,C512399662,Family medicine,1,0.23455578
W2995990395,10,C203014093,Immunology,1,0.14999929
W2995990395,11,C159110408,Nursing,1,0
W2990495741,1,C2779546753,Apelin,3,0.95185757
W2990495741,2,C2778054964,Varicocele,4,0.94258666
W2990495741,3,C204232928,Immunohistochemistry,2,0.6812059
W2990495741,4,C86803240,Biology,0,0.5112257
W2990495741,5,C126322002,Internal medicine,1,0.50051594
W2990495741,6,C134018914,Endocrinology,1,0.47999045
W2990495741,7,C2777688143,Infertility,3,0.40061516
W2990495741,8,C170493617,Receptor,2,0.3646379
W2990495741,9,C16685009,Andrology,1,0.33218366
W2990495741,10,C71924100,Medicine,0,0.26354963
W2990495741,11,C2779234561,Pregnancy,2,0
W2990495741,12,C54355233,Genetics,1,0
W2999825420,1,C3018567284,Sierra leone,2,0.83679914
W2999825420,2,C106906290,Cronbach's alpha,3,0.8049756
W2999825420,3,C49453240,Construct validity,3,0.6439888
W2999825420,4,C2779234561,Pregnancy,2,0.5195894
W2999825420,5,C2778755073,Scale (ratio),2,0.4777048
W2999825420,6,C15744967,Psychology,0,0.45609772
W2999825420,7,C43214815,Reliability (semiconductor),3,0.4306014
W2999825420,8,C2777267654,Test (biology),2,0.42978132
W2999825420,9,C2780801425,Construct (python library),2,0.4205831
W2999825420,10,C77805123,Social psychology,1,0.35236633
W2999825420,11,C171606756,Psychometrics,2,0.2759657
W2999825420,12,C70410870,Clinical psychology,1,0.2711128
W2999825420,13,C205649164,Geography,0,0.20291713
W2999825420,14,C41008148,Computer science,0,0.17639568
W2999825420,15,C144024400,Sociology,0,0.115662545
W2999825420,16,C45355965,Socioeconomics,1,0.10909054
W2999825420,17,C58640448,Cartography,1,0.07607594
W2999825420,18,C151730666,Paleontology,1,0
W2999825420,19,C163258240,Power (physics),2,0
W2999825420,20,C121332964,Physics,0,0
W2999825420,21,C62520636,Quantum mechanics,1,0
W2999825420,22,C86803240,Biology,0,0
W2999825420,23,C54355233,Genetics,1,0
W2999825420,24,C199360897,Programming language,1,0
W2986016670,1,C71924100,Medicine,0,0.9885125
W2986016670,2,C61797465,Term (time),2,0.68320775
W2986016670,3,C2775872228,Endocarditis,2,0.663433
W2986016670,4,C167135981,Retrospective cohort study,2,0.629675
W2986016670,5,C141071460,Surgery,1,0.34739375
W2986016670,6,C126322002,Internal medicine,1,0.3388384
W2986016670,7,C62520636,Quantum mechanics,1,0
W2986016670,8,C121332964,Physics,0,0
W3000160240,1,C2778137410,Government (linguistics),2,0.7115123
W3000160240,2,C2779076696,Family planning,4,0.7033497
W3000160240,3,C555826173,Democracy,3,0.6036501
W3000160240,4,C27415008,Psychological intervention,2,0.56253046
W3000160240,5,C2778755073,Scale (ratio),2,0.56180865
W3000160240,6,C50522688,Economic growth,1,0.5524058
W3000160240,7,C66204764,Sustainability,2,0.5280334
W3000160240,8,C144133560,Business,0,0.41614634
W3000160240,9,C17744445,Political science,0,0.3686998
W3000160240,10,C3116431,Public administration,1,0.34425098
W3000160240,11,C71924100,Medicine,0,0.33849877
W3000160240,12,C39549134,Public relations,1,0.32485548
W3000160240,13,C159110408,Nursing,1,0.31586787
W3000160240,14,C2908647359,Population,2,0.25966188
W3000160240,15,C99454951,Environmental health,1,0.21350765
W3000160240,16,C205649164,Geography,0,0.14725852
W3000160240,17,C162324750,Economics,0,0.14636621
W3000160240,18,C94625758,Politics,2,0.124409825
W3000160240,19,C18903297,Ecology,1,0
W3000160240,20,C138885662,Philosophy,0,0
W3000160240,21,C41895202,Linguistics,1,0
W3000160240,22,C58640448,Cartography,1,0
W3000160240,23,C199539241,Law,1,0
W3000160240,24,C2986817661,Research methodology,3,0
W3000160240,25,C86803240,Biology,0,0
W3000604915,1,C2779076696,Family planning,4,0.79179907
W3000604915,2,C121752807,Reproductive health,3,0.6087567
W3000604915,3,C2778137410,Government (linguistics),2,0.58887666
W3000604915,4,C201305675,Stakeholder,2,0.5591081
W3000604915,5,C3017853928,North west,2,0.49532142
W3000604915,6,C45355965,Socioeconomics,1,0.477789
W3000604915,7,C71924100,Medicine,0,0.4768121
W3000604915,8,C2908647359,Population,2,0.47108567
W3000604915,9,C50522688,Economic growth,1,0.46516824
W3000604915,10,C116537,Service provider,3,0.45243433
W3000604915,11,C83864248,Developing country,2,0.42876682
W3000604915,12,C144133560,Business,0,0.4219563
W3000604915,13,C2986740045,Health services,3,0.42110726
W3000604915,14,C99454951,Environmental health,1,0.38915905
W3000604915,15,C2780378061,Service (business),2,0.38112533
W3000604915,16,C512399662,Family medicine,1,0.3574313
W3000604915,17,C17744445,Political science,0,0.33026487
W3000604915,18,C205649164,Geography,0,0.3261857
W3000604915,19,C39549134,Public relations,1,0.20445079
W3000604915,20,C144024400,Sociology,0,0.15942812
W3000604915,21,C2986817661,Research methodology,3,0.14584148
W3000604915,22,C162853370,Marketing,1,0.09362763
W3000604915,23,C41895202,Linguistics,1,0
W3000604915,24,C138885662,Philosophy,0,0
W3000604915,25,C100970517,Physical geography,1,0
W3000604915,26,C162324750,Economics,0,0
W2593436710,1,C2776468701,Pregabalin,2,0.9515109
W2593436710,2,C2776599063,Disinhibition,2,0.8237475
W2593436710,3,C197934379,Adverse effect,2,0.7003669
W2593436710,4,C558461103,Anxiety,2,0.62435055
W2593436710,5,C2778715236,Discontinuation,2,0.5952782
W2593436710,6,C71924100,Medicine,0,0.52875274
W2593436710,7,C2776608144,Gabapentin,3,0.4921886
W2593436710,8,C15744967,Psychology,0,0.3643291
W2593436710,9,C98274493,Pharmacology,1,0.34796822
W2593436710,10,C118552586,Psychiatry,1,0.34282935
W2593436710,11,C204787440,Alternative medicine,2,0
W2593436710,12,C142724271,Pathology,1,0
W2993558947,1,C40767141,Recombinant DNA,3,0.8584895
W2993558947,2,C86492073,Fibronectin,3,0.82783866
W2993558947,3,C86803240,Biology,0,0.79068935
W2993558947,4,C28406088,Extracellular,2,0.7259944
W2993558947,5,C202751555,In vitro,2,0.67329526
W2993558947,6,C95444343,Cell biology,1,0.6705638
W2993558947,7,C2777624698,Dermis,2,0.60432595
W2993558947,8,C195687474,Integrin,3,0.58192825
W2993558947,9,C189165786,Extracellular matrix,2,0.5304959
W2993558947,10,C84416704,Adhesion,2,0.48811468
W2993558947,11,C81885089,Cell culture,2,0.47625947
W2993558947,12,C153911025,Molecular biology,1,0.3218279
W2993558947,13,C55493867,Biochemistry,1,0.23491913
W2993558947,14,C105702510,Anatomy,1,0.15471745
W2993558947,15,C170493617,Receptor,2,0.1317536
W2993558947,16,C185592680,Chemistry,0,0.09992617
W2993558947,17,C54355233,Genetics,1,0.084312916
W2993558947,18,C178790620,Organic chemistry,1,0
W2993558947,19,C104317684,Gene,2,0
W2794149325,1,C71924100,Medicine,0,0.7977672
W2794149325,2,C3019351904,Mental health service,3,0.71750176
W2794149325,3,C2781249084,Preference,2,0.7020447
W2794149325,4,C134362201,Mental health,2,0.64628077
W2794149325,5,C2775909303,Inpatient care,3,0.59782666
W2794149325,6,C2987480172,Continuity of care,3,0.571948
W2794149325,7,C2780378061,Service (business),2,0.48030204
W2794149325,8,C2992545881,Mental health care,3,0.437474
W2794149325,9,C512399662,Family medicine,1,0.42639786
W2794149325,10,C118552586,Psychiatry,1,0.42433092
W2794149325,11,C2992695702,Mental healthcare,3,0.4236336
W2794149325,12,C160735492,Health care,2,0.35680968
W2794149325,13,C136264566,Economy,1,0
W2794149325,14,C162324750,Economics,0,0
W2794149325,15,C175444787,Microeconomics,1,0
W2794149325,16,C50522688,Economic growth,1,0
W2991107901,1,C2779744641,Tongue,2,0.7811525
W2991107901,2,C504460877,Saliva,2,0.77497506
W2991107901,3,C86803240,Biology,0,0.7562503
W2991107901,4,C2776362946,Epidermal growth factor,3,0.7271316
W2991107901,5,C64375194,Lingual papilla,3,0.6324999
W2991107901,6,C2778937882,Salivary gland,2,0.54517454
W2991107901,7,C126322002,Internal medicine,1,0.50009704
W2991107901,8,C134018914,Endocrinology,1,0.4997151
W2991107901,9,C2780266248,Submandibular gland,2,0.4939626
W2991107901,10,C8868529,Taste,2,0.43055415
W2991107901,11,C142724271,Pathology,1,0.25940514
W2991107901,12,C71924100,Medicine,0,0.123444974
W2991107901,13,C170493617,Receptor,2,0.112095445
W2991107901,14,C55493867,Biochemistry,1,0.08109066
W2997967165,1,C86803240,Biology,0,0.8751743
W2997967165,2,C2779078696,Vitellogenin,3,0.80835015
W2997967165,3,C2777844788,Xiphophorus,3,0.77915645
W2997967165,4,C2776200302,Hepatocyte,3,0.6661142
W2997967165,5,C57742111,Histology,2,0.541875
W2997967165,6,C2777562237,Hyperplasia,2,0.43734705
W2997967165,7,C126322002,Internal medicine,1,0.43709785
W2997967165,8,C134018914,Endocrinology,1,0.43483555
W2997967165,9,C16685009,Andrology,1,0.38766295
W2997967165,10,C2909208804,Fish <Actinopterygii>,2,0.35203058
W2997967165,11,C202751555,In vitro,2,0.18190306
W2997967165,12,C54355233,Genetics,1,0.15340564
W2997967165,13,C71924100,Medicine,0,0
W2997967165,14,C505870484,Fishery,1,0
W2999484997,1,C202216756,Ethnobotany,3,0.71722794
W2999484997,2,C2993975597,Forest reserve,2,0.6876011
W2999484997,3,C556039675,Traditional medicine,1,0.57400256
W2999484997,4,C45355965,Socioeconomics,1,0.5137976
W2999484997,5,C205649164,Geography,0,0.44316736
W2999484997,6,C2779158651,Medicinal plants,2,0.44046855
W2999484997,7,C71924100,Medicine,0,0.4353831
W2999484997,8,C97137747,Forestry,1,0.30185342
W2999484997,9,C144024400,Sociology,0,0.08945459
W3000408329,1,C2779076696,Family planning,4,0.80687356
W3000408329,2,C81603835,Pill,2,0.7703911
W3000408329,3,C71924100,Medicine,0,0.6457251
W3000408329,4,C2776810592,Intrauterine device,5,0.55607164
W3000408329,5,C85973986,Exploratory research,2,0.50571346
W3000408329,6,C512399662,Family medicine,1,0.4713385
W3000408329,7,C192489979,Systematic sampling,2,0.45290217
W3000408329,8,C2908647359,Population,2,0.43946
W3000408329,9,C83864248,Developing country,2,0.43831182
W3000408329,10,C29456083,Gynecology,1,0.41047215
W3000408329,11,C131872663,Obstetrics,1,0.33010626
W3000408329,12,C99454951,Environmental health,1,0.26746422
W3000408329,13,C2986817661,Research methodology,3,0.25142705
W3000408329,14,C159110408,Nursing,1,0.20201302
W3000408329,15,C50522688,Economic growth,1,0.08462939
W3000408329,16,C144024400,Sociology,0,0.084032714
W3000408329,17,C142724271,Pathology,1,0
W3000408329,18,C19165224,Anthropology,1,0
W3000408329,19,C162324750,Economics,0,0
W3003521720,1,C71924100,Medicine,0,0.76934046
W3003521720,2,C512399662,Family medicine,1,0.53014195
W3003521720,3,C2994210853,Sexual assault,4,0.42592117
W3003521720,4,C195910791,Medical record,2,0.42257422
W3003521720,5,C138816342,Public health,2,0.42021245
W3003521720,6,C526869908,Suicide prevention,3,0.3943861
W3003521720,7,C118552586,Psychiatry,1,0.35615444
W3003521720,8,C3017944768,Poison control,2,0.3368157
W3003521720,9,C545542383,Medical emergency,1,0.2861122
W3003521720,10,C159110408,Nursing,1,0.13192704
W3003521720,11,C141071460,Surgery,1,0.09018755
W3013447020,1,C2777425516,Quantitative computed tomography,4,0.94194126
W3013447020,2,C71924100,Medicine,0,0.63144135
W3013447020,3,C2776886416,Bone mineral,3,0.5993924
W3013447020,4,C131075544,Osteocalcin,4,0.5888651
W3013447020,5,C2781451080,Cortical bone,2,0.5617722
W3013447020,6,C98503990,Perimeter,2,0.5597754
W3013447020,7,C134018914,Endocrinology,1,0.55434746
W3013447020,8,C126322002,Internal medicine,1,0.5400534
W3013447020,9,C2779952775,Growth hormone deficiency,4,0.5327734
W3013447020,10,C120863210,Lean body mass,3,0.48590222
W3013447020,11,C170033053,Bone remodeling,2,0.4821105
W3013447020,12,C2779329777,Bone density,3,0.4581884
W3013447020,13,C89551170,Bone age,2,0.44937566
W3013447020,14,C2777236700,Tibia,2,0.44163868
W3013447020,15,C71315377,Hormone,2,0.29666144
W3013447020,16,C2984496839,Growth hormone,3,0.22927761
W3013447020,17,C2776541429,Osteoporosis,2,0.21785447
W3013447020,18,C105702510,Anatomy,1,0.1961222
W3013447020,19,C2524010,Geometry,1,0.16164666
W3013447020,20,C160160445,Alkaline phosphatase,3,0.14587775
W3013447020,21,C185592680,Chemistry,0,0.13266021
W3013447020,22,C147583825,Body weight,2,0.119087726
W3013447020,23,C33923547,Mathematics,0,0
W3013447020,24,C181199279,Enzyme,2,0
W3013447020,25,C55493867,Biochemistry,1,0
W3014886055,1,C71924100,Medicine,0,0.91539085
W3014886055,2,C81603835,Pill,2,0.70020837
W3014886055,3,C2779929075,Erectile dysfunction,2,0.65692246
W3014886055,4,C535046627,Clinical trial,2,0.59150964
W3014886055,5,C126322002,Internal medicine,1,0.56923467
W3014886055,6,C188947578,Traditional Chinese medicine,3,0.56118894
W3014886055,7,C168563851,Randomized controlled trial,2,0.5078605
W3014886055,8,C2780931953,Spleen,2,0.5051802
W3014886055,9,C2780091579,Kidney,2,0.46117958
W3014886055,10,C90924648,Gastroenterology,1,0.4234236
W3014886055,11,C141071460,Surgery,1,0.36449698
W3014886055,12,C142724271,Pathology,1,0.08485624
W3014886055,13,C204787440,Alternative medicine,2,0
W3014886055,14,C98274493,Pharmacology,1,0
W3044921190,1,C2781087480,Sperm,2,0.88314575
W3044921190,2,C81877008,Sperm bank,4,0.75866115
W3044921190,3,C16685009,Andrology,1,0.64263994
W3044921190,4,C2778093475,Semen,2,0.60301965
W3044921190,5,C2780395018,Semen cryopreservation,4,0.5556606
W3044921190,6,C2777589648,Semen analysis,4,0.47977623
W3044921190,7,C71924100,Medicine,0,0.43802303
W3044921190,8,C2777904497,Fertility preservation,4,0.42964482
W3044921190,9,C29456083,Gynecology,1,0.4243598
W3044921190,10,C179933525,Cryopreservation,3,0.41529292
W3044921190,11,C86803240,Biology,0,0.35629004
W3044921190,12,C518429986,Fertility,3,0.29930076
W3044921190,13,C2777632594,Sperm motility,3,0.23149273
W3044921190,14,C2908647359,Population,2,0.14769405
W3044921190,15,C2777688143,Infertility,3,0.14628461
W3044921190,16,C196843134,Embryo,2,0.0871031
W3044921190,17,C2779234561,Pregnancy,2,0.08046502
W3044921190,18,C99454951,Environmental health,1,0
W3044921190,19,C54355233,Genetics,1,0
W3044921190,20,C95444343,Cell biology,1,0
W3105610071,1,C2780192828,Prostate cancer,3,0.86211324
W3105610071,2,C61367390,Androgen receptor,4,0.799065
W3105610071,3,C121608353,Cancer,2,0.6350184
W3105610071,4,C188947578,Traditional Chinese medicine,3,0.58472955
W3105610071,5,C2776235491,Prostate,3,0.5790074
W3105610071,6,C71924100,Medicine,0,0.55587673
W3105610071,7,C2777911890,Androgen,3,0.5251312
W3105610071,8,C502942594,Cancer research,1,0.5135839
W3105610071,9,C2777486698,Aldo-keto reductase,4,0.48670104
W3105610071,10,C62478195,Signal transduction,2,0.4410224
