id,which_concept,concept_id,term,level,score
W1912380576,4,C95457728,History,0,0.38336962
W1912380576,5,C107993555,Gender studies,1,0.3284859
W1912380576,6,C144024400,Sociology,0,0.3267408
W1912380576,7,C199539241,Law,1,0.2916446
W1912380576,8,C17744445,Political science,0,0.23756576
W2047571286,1,C512209198,Shamanism,2,0.96073484
W2047571286,2,C2781121862,Turkish,2,0.81011873
W2047571286,3,C195244886,Ancient history,1,0.63820004
W2047571286,4,C143128703,Middle Ages,2,0.53158814
W2047571286,5,C3651065,Middle East,2,0.5206101
W2047571286,6,C95457728,History,0,0.42016855
W2047571286,7,C205649164,Geography,0,0.38143983
W2047571286,8,C556039675,Traditional medicine,1,0.32388154
W2047571286,9,C166957645,Archaeology,1,0.18490055
W2047571286,10,C138885662,Philosophy,0,0.17208365
W2047571286,11,C71924100,Medicine,0,0.12865826
W2047571286,12,C41895202,Linguistics,1,0.0853751
W1990193049,1,C2780310893,Passion,2,0.5580135
W1990193049,2,C2778983918,Wife,2,0.50557613
W1990193049,3,C2778627824,Battle,2,0.45056194
W1990193049,4,C136815107,Nothing,2,0.44753858
W1990193049,5,C73484699,Criminology,1,0.39842495
W1990193049,6,C95457728,History,0,0.36989993
W1990193049,7,C144024400,Sociology,0,0.36986524
W1990193049,8,C199539241,Law,1,0.364967
W1990193049,9,C149923435,Demography,1,0.36033362
W1990193049,10,C15744967,Psychology,0,0.32443875
W1990193049,11,C17744445,Political science,0,0.28360602
W1990193049,12,C77805123,Social psychology,1,0.19526672
W1990193049,13,C195244886,Ancient history,1,0.17471108
W1990193049,14,C138885662,Philosophy,0,0
W1990193049,15,C111472728,Epistemology,1,0
W1959658994,1,C2780226923,Movement (music),2,0.77491105
W1959658994,2,C2779917698,Reform movement,3,0.5708865
W1959658994,3,C17744445,Political science,0,0.53701717
W1959658994,4,C3116431,Public administration,1,0.32548308
W1959658994,5,C107038049,Aesthetics,1,0.085544765
W1959658994,6,C142362112,Art,0,0.073018044
W1959658994,7,C199539241,Law,1,0.06938678
W1959658994,8,C94625758,Politics,2,0.06740767
W166826321,1,C2778868352,Femininity,2,0.90732914
W166826321,2,C71406770,Physical education,2,0.73672223
W166826321,3,C107993555,Gender studies,1,0.5413951
W166826321,4,C144024400,Sociology,0,0.3849772
W166826321,5,C15744967,Psychology,0,0.34394294
W166826321,6,C19417346,Pedagogy,1,0.21680266
W1967349886,1,C2778012557,Witch,2,0.9229008
W1967349886,2,C29598333,Historiography,2,0.61607814
W1967349886,3,C2780154274,Download,2,0.4712722
W1967349886,4,C24667770,Religious studies,1,0.45170936
W1967349886,5,C95457728,History,0,0.44682354
W1967349886,6,C74916050,Classics,1,0.39713216
W1967349886,7,C52119013,Art history,1,0.39101553
W1967349886,8,C142362112,Art,0,0.3534404
W1967349886,9,C138885662,Philosophy,0,0.19330528
W1967349886,10,C166957645,Archaeology,1,0.10665363
W1967349886,11,C41008148,Computer science,0,0.050036997
W1967349886,12,C18903297,Ecology,1,0
W1967349886,13,C86803240,Biology,0,0
W1967349886,14,C111919701,Operating system,1,0
W2324269657,1,C2781222102,Navajo,2,0.9906833
W2324269657,2,C2777632111,Reservation,2,0.72792387
W2324269657,3,C144024400,Sociology,0,0.48536718
W2324269657,4,C95457728,History,0,0.36857128
W2324269657,5,C2549261,Ethnology,1,0.35723352
W2324269657,6,C95124753,Environmental ethics,1,0.34126815
W2324269657,7,C199539241,Law,1,0.2671678
W2324269657,8,C17744445,Political science,0,0.24490806
W2324269657,9,C138885662,Philosophy,0,0.12126842
W2324269657,10,C41895202,Linguistics,1,0
W2407647130,1,C59659247,Reproduction,2,0.7288294
W2407647130,2,C135964268,Human reproduction,2,0.6652757
W2407647130,3,C95457728,History,0,0.3748383
W2407647130,4,C142362112,Art,0,0.34758297
W2407647130,5,C86803240,Biology,0,0.30450135
W2407647130,6,C18903297,Ecology,1,0.10319108
W2407647130,7,C105702510,Anatomy,1,0.07200688
W2416978342,1,C95457728,History,0,0.39439002
W2126365294,1,C170950685,Working class,3,0.712039
W2126365294,2,C2780668109,Opposition (politics),3,0.7032325
W2126365294,3,C158071213,Ideology,3,0.654525
W2126365294,4,C98184364,Argument (complex analysis),2,0.54015315
W2126365294,5,C2781400533,Birth control,5,0.50805354
W2126365294,6,C37497375,Social control,2,0.49308035
W2126365294,7,C189326681,Poverty,2,0.47278166
W2126365294,8,C144024400,Sociology,0,0.469173
W2126365294,9,C2779231336,Sketch,2,0.44864613
W2126365294,10,C107993555,Gender studies,1,0.39379838
W2126365294,11,C36289849,Social science,1,0.31344646
W2126365294,12,C17744445,Political science,0,0.2720997
W2126365294,13,C199539241,Law,1,0.19276421999999999
W2126365294,14,C2908647359,Population,2,0.13357657
W2126365294,15,C71924100,Medicine,0,0.11734435
W2126365294,16,C149923435,Demography,1,0.10176948
W2126365294,17,C2779076696,Family planning,4,0.09263724
W2126365294,18,C94625758,Politics,2,0.088326186
W2126365294,19,C11413529,Algorithm,1,0
W2126365294,20,C41008148,Computer science,0,0
W2126365294,21,C126322002,Internal medicine,1,0
W2126365294,22,C2986817661,Research methodology,3,0
W2053062810,1,C200288055,Element (criminal law),2,0.60507184
W2053062810,2,C74916050,Classics,1,0.43735927
W2053062810,3,C95457728,History,0,0.42000917
W2053062810,4,C138885662,Philosophy,0,0.36480474
W2053062810,5,C53553401,Genealogy,1,0.3608363
W2053062810,6,C142362112,Art,0,0.35974848
W2053062810,7,C199539241,Law,1,0.16407281
W2053062810,8,C17744445,Political science,0,0.1182453
W2412753814,1,C2777704519,MAGIC (telescope),2,0.7924657
W2412753814,2,C138885662,Philosophy,0,0.70347106
W2412753814,3,C28999903,Ancient philosophy,2,0.63403827
W2412753814,4,C111472728,Epistemology,1,0.46933284
W2412753814,5,C41350136,History of philosophy,2,0.4325996
W2412753814,6,C74916050,Classics,1,0.40728828
W2412753814,7,C142362112,Art,0,0.16555715
W2412753814,8,C121332964,Physics,0,0.05813861
W2412753814,9,C62520636,Quantum mechanics,1,0
W2400005774,1,C95457728,History,0,0.4048158
W2400005774,2,C144133560,Business,0,0.32745153
W2321044615,1,C2778498358,Hopi,2,0.9847436
W2321044615,2,C95457728,History,0,0.42832682
W2321044615,3,C205649164,Geography,0,0.34047598
W2321044615,4,C19165224,Anthropology,1,0.33853164
W2321044615,5,C144024400,Sociology,0,0.33275175
W2323605538,1,C18889420,Paraphernalia,2,0.94333357
W2323605538,2,C2781222102,Navajo,2,0.71001196
W2323605538,3,C95457728,History,0,0.42064098
W2323605538,4,C519517224,Mythology,2,0.414332
W2323605538,5,C142362112,Art,0,0.36462134
W2323605538,6,C166957645,Archaeology,1,0.29618227
W2323605538,7,C74916050,Classics,1,0.12097457
W2323605538,8,C138885662,Philosophy,0,0.119341165
W2323605538,9,C41895202,Linguistics,1,0
W2409298543,1,C144133560,Business,0,0.5570776
W2409298543,2,C2994198235,Workplace safety,3,0.524937
W2409298543,3,C99454951,Environmental health,1,0.36134058
W2409298543,4,C187155963,Occupational safety and health,2,0.24803314
W2409298543,5,C71924100,Medicine,0,0.20052314
W2409298543,6,C17744445,Political science,0,0.19238994
W2409298543,7,C199539241,Law,1,0.05528754
W2411006411,1,C94625758,Politics,2,0.55397946
W2411006411,2,C2781400533,Birth control,5,0.4559425
W2411006411,3,C95457728,History,0,0.43693548
W2411006411,4,C2775924081,Control (management),2,0.4259988
W2411006411,5,C53553401,Genealogy,1,0.35048044
W2411006411,6,C144024400,Sociology,0,0.31889516
W2411006411,7,C17744445,Political science,0,0.31224835
W2411006411,8,C41008148,Computer science,0,0.23274142
W2411006411,9,C149923435,Demography,1,0.20895708
W2411006411,10,C199539241,Law,1,0.07721427
W2411006411,11,C154945302,Artificial intelligence,1,0.06689444
W2411006411,12,C2908647359,Population,2,0
W2411006411,13,C2779076696,Family planning,4,0
W2411006411,14,C2986817661,Research methodology,3,0
W2468888091,1,C2776405206,Revelation,2,0.9818375
W2468888091,2,C179958297,Obedience,2,0.7289741
W2468888091,3,C2781426162,Casual,2,0.52361995
W2468888091,4,C2776211767,Doctrine,2,0.49640042
W2468888091,5,C554936623,Reading (process),2,0.47028923
W2468888091,6,C124952713,Literature,1,0.45945364
W2468888091,7,C138885662,Philosophy,0,0.45546398
W2468888091,8,C95457728,History,0,0.3716799
W2468888091,9,C15744967,Psychology,0,0.28561163
W2468888091,10,C41895202,Linguistics,1,0.24726924
W2468888091,11,C27206212,Theology,1,0.2194649
W2468888091,12,C199539241,Law,1,0.21183255
W2468888091,13,C142362112,Art,0,0.2001195
W2468888091,14,C17744445,Political science,0,0.13428813
W2468888091,15,C77805123,Social psychology,1,0.109225094
W2414377540,1,C556039675,Traditional medicine,1,0.6785445
W2414377540,2,C188947578,Traditional Chinese medicine,3,0.6340283
W2414377540,3,C2781380062,Folk medicine,2,0.53873485
W2414377540,4,C95457728,History,0,0.3896849
W2414377540,5,C71924100,Medicine,0,0.35597777
W2414377540,6,C195244886,Ancient history,1,0.3251829
W2414377540,7,C204787440,Alternative medicine,2,0.24424663
W2414377540,8,C142724271,Pathology,1,0
W2412190874,1,C127313418,Geology,0,0.35616496
W2314533248,1,C2778012557,Witch,2,0.890749
W2314533248,2,C163258240,Power (physics),2,0.62633824
W2314533248,3,C95457728,History,0,0.42209446
W2314533248,4,C86803240,Biology,0,0.06878498
W2314533248,5,C18903297,Ecology,1,0.059413373
W2314533248,6,C62520636,Quantum mechanics,1,0
W2314533248,7,C121332964,Physics,0,0
W2406372753,1,C2779204790,BELLA,2,0.9698942
W2406372753,2,C142362112,Art,0,0.3744654
W2406372753,3,C33923547,Mathematics,0,0.34962708
W2406372753,4,C556039675,Traditional medicine,1,0.33642983
W2406372753,5,C71924100,Medicine,0,0.2691196
W2406372753,6,C121332964,Physics,0,0.11430499
W2406372753,7,C185544564,Nuclear physics,1,0
W2290549017,1,C4445939,Islam,2,0.75250775
W2290549017,2,C2781400533,Birth control,5,0.6815215
W2290549017,3,C198082294,Position (finance),2,0.48163763
W2290549017,4,C2779076696,Family planning,4,0.43608585
W2290549017,5,C17744445,Political science,0,0.37519953
W2290549017,6,C199539241,Law,1,0.36649498
W2290549017,7,C144024400,Sociology,0,0.33410364
W2290549017,8,C2986817661,Research methodology,3,0.2686168
W2290549017,9,C138885662,Philosophy,0,0.25294825
W2290549017,10,C2908647359,Population,2,0.2325005
W2290549017,11,C149923435,Demography,1,0.21185166
W2290549017,12,C27206212,Theology,1,0.15135324
W2290549017,13,C162324750,Economics,0,0.08794105
W2290549017,14,C10138342,Finance,1,0
W2441611808,1,C192562407,Materials science,0,0.48131382
W2441611808,2,C127313418,Geology,0,0.36937487
W2147813118,1,C191935318,China,2,0.8337782
W2147813118,2,C2781400533,Birth control,5,0.6725926
W2147813118,3,C2775924081,Control (management),2,0.54744256
W2147813118,4,C17744445,Political science,0,0.32175902
W2147813118,5,C4249254,Demographic economics,1,0.32154885
W2147813118,6,C2779076696,Family planning,4,0.2642126
W2147813118,7,C149923435,Demography,1,0.2608408
W2147813118,8,C162324750,Economics,0,0.18609911
W2147813118,9,C144024400,Sociology,0,0.16932175
W2147813118,10,C2908647359,Population,2,0.087685734
W2147813118,11,C2986817661,Research methodology,3,0.07419428
W2147813118,12,C187736073,Management,1,0
W2147813118,13,C199539241,Law,1,0
W2057548079,1,C95457728,History,0,0.45364213
W2057548079,2,C138885662,Philosophy,0,0.41192684
W2057548079,3,C53553401,Genealogy,1,0.34326798
W2403750329,1,C15744967,Psychology,0,0.6559677
W2403750329,2,C11171543,Psychoanalysis,1,0.5291857
W2403750329,3,C542102704,Psychotherapist,1,0.38075763
W2403750329,4,C138496976,Developmental psychology,1,0.33430457
W2413545625,1,C15744967,Psychology,0,0.39642775
W2444573517,1,C176762198,Homeopathy,3,0.9592858
W2444573517,2,C556039675,Traditional medicine,1,0.44512224
W2444573517,3,C71924100,Medicine,0,0.34368283
W2444573517,4,C204787440,Alternative medicine,2,0.20655203
W2444573517,5,C142724271,Pathology,1,0
W614555,1,C95457728,History,0,0.4009198
W614555,2,C142362112,Art,0,0.37219965
W614555,3,C195244886,Ancient history,1,0.3416919
W614555,4,C138885662,Philosophy,0,0.32184935
W2466750189,1,C2775924081,Control (management),2,0.67233986
W2466750189,2,C144133560,Business,0,0.40235612
W2466750189,3,C95457728,History,0,0.3801664
W2466750189,4,C41008148,Computer science,0,0.24617976
W2466750189,5,C154945302,Artificial intelligence,1,0.057374835
W2402564304,1,C556039675,Traditional medicine,1,0.61131626
W2402564304,2,C204787440,Alternative medicine,2,0.48643708
W2402564304,3,C71924100,Medicine,0,0.4579299
W2402564304,4,C144133560,Business,0,0.35382736
W2402564304,5,C142724271,Pathology,1,0
W2411912757,1,C161191863,Library science,1,0.32393336
W2411912757,2,C41008148,Computer science,0,0.23242295
W2411979623,1,C2778607876,Declaration of independence,3,0.5922452
W2411979623,2,C71924100,Medicine,0,0.5104212
W2411979623,3,C95457728,History,0,0.44890493
W2411979623,4,C138147947,Declaration,2,0.41244233
W2411979623,5,C199539241,Law,1,0.33118588
W2411979623,6,C17744445,Political science,0,0.2074379
W2411979623,7,C94625758,Politics,2,0.15571219
W2413340637,1,C2778642596,Abortion,3,0.8487582
W2413340637,2,C95457728,History,0,0.55387294
W2413340637,3,C195244886,Ancient history,1,0.34703237
W2413340637,4,C17744445,Political science,0,0.33573294
W2413340637,5,C2779234561,Pregnancy,2,0.14290175
W2413340637,6,C86803240,Biology,0,0.05791694
W2413340637,7,C54355233,Genetics,1,0
W2415032910,1,C2776211767,Doctrine,2,0.7887135
W2415032910,2,C25343380,Relation (database),2,0.69995725
W2415032910,3,C2776083423,Monasticism,2,0.60243875
W2415032910,4,C138885662,Philosophy,0,0.5353625
W2415032910,5,C27206212,Theology,1,0.35886833
W2415032910,6,C142362112,Art,0,0.34618872
W2415032910,7,C124952713,Literature,1,0.3321549
W2415032910,8,C77088390,Database,1,0
W2415032910,9,C41008148,Computer science,0,0
W2288654176,1,C51575053,Bureaucracy,3,0.7220072
W2288654176,2,C54745167,Cabinet (room),2,0.6944243
W2288654176,3,C2908647359,Population,2,0.6018395
W2288654176,4,C94625758,Politics,2,0.5983092
W2288654176,5,C2778137410,Government (linguistics),2,0.5743612
W2288654176,6,C3116431,Public administration,1,0.5265175
W2288654176,7,C50522688,Economic growth,1,0.52572054
W2288654176,8,C2779076696,Family planning,4,0.51610816
W2288654176,9,C121426985,Private sector,2,0.5051351
W2288654176,10,C17744445,Political science,0,0.42408168
W2288654176,11,C19159745,Social policy,2,0.4144748
W2288654176,12,C39549134,Public relations,1,0.3528006
W2288654176,13,C144133560,Business,0,0.3446515
W2288654176,14,C144024400,Sociology,0,0.21113712
W2288654176,15,C162324750,Economics,0,0.20269045
W2288654176,16,C127413603,Engineering,0,0.09082946
W2288654176,17,C199539241,Law,1,0.08399406
W2288654176,18,C78519656,Mechanical engineering,1,0
W2288654176,19,C41895202,Linguistics,1,0
W2288654176,20,C138885662,Philosophy,0,0
W2288654176,21,C149923435,Demography,1,0
W2288654176,22,C2986817661,Research methodology,3,0
W2314908876,1,C190812933,Chart,2,0.6965083
W2314908876,2,C2777552389,Course (navigation),2,0.54426634
W2314908876,3,C95457728,History,0,0.33302623
W2314908876,4,C127413603,Engineering,0,0.17809927
W2314908876,5,C105795698,Statistics,1,0.17149001
W2314908876,6,C33923547,Mathematics,0,0.087763816
W2314908876,7,C146978453,Aerospace engineering,1,0
W2434264901,1,C3019807043,Mexican americans,3,0.5539135
W2434264901,2,C160735492,Health care,2,0.44212437
W2434264901,3,C15744967,Psychology,0,0.3987288
W2434264901,4,C71924100,Medicine,0,0.39846313
W2434264901,5,C512399662,Family medicine,1,0.3702016
W2434264901,6,C74909509,Gerontology,1,0.3546483
W2434264901,7,C17744445,Political science,0,0.26758963
W2434264901,8,C137403100,Ethnic group,2,0.16124386
W2434264901,9,C199539241,Law,1,0.07208288
W2068097499,1,C95457728,History,0,0.5245198
W2068097499,2,C74916050,Classics,1,0.4561178
W2068097499,3,C52119013,Art history,1,0.36604828
W1993141166,1,C2991833021,First world war,2,0.5701245
W1993141166,2,C17744445,Political science,0,0.5235914
W1993141166,3,C137355542,World War II,2,0.47215936
W1993141166,4,C95457728,History,0,0.38229752
W1993141166,5,C138921699,Political economy,1,0.32164767
W1993141166,6,C199539241,Law,1,0.3034181
W1993141166,7,C195244886,Ancient history,1,0.2652343
W1993141166,8,C144024400,Sociology,0,0.19824982
W1912959247,1,C1276947,Astronomy,1,0.4450916
W1912959247,2,C74916050,Classics,1,0.44067776
W1912959247,3,C142362112,Art,0,0.4342933
W1912959247,4,C95457728,History,0,0.3530879
W1912959247,5,C121332964,Physics,0,0.20268074
W1982654635,1,C48103436,State (computer science),2,0.76845384
W1982654635,2,C17744445,Political science,0,0.4701051
W1982654635,3,C94625758,Politics,2,0.46808013
W1982654635,4,C144024400,Sociology,0,0.42174068
W1982654635,5,C24667770,Religious studies,1,0.3875165
W1982654635,6,C161191863,Library science,1,0.35054362
W1982654635,7,C36289849,Social science,1,0.32146043
W1982654635,8,C199539241,Law,1,0.25954294
W1982654635,9,C138885662,Philosophy,0,0.16656336
W1982654635,10,C41008148,Computer science,0,0.04969436
W1982654635,11,C11413529,Algorithm,1,0
W2334159560,1,C2778642596,Abortion,3,0.77317274
W2334159560,2,C2776639384,Ideal (ethics),2,0.6636949
W2334159560,3,C131872663,Obstetrics,1,0.37092522
W2334159560,4,C2779234561,Pregnancy,2,0.33992672
W2334159560,5,C71924100,Medicine,0,0.29483145
W2334159560,6,C138885662,Philosophy,0,0.19388321
W2334159560,7,C111472728,Epistemology,1,0.12147054
W2334159560,8,C86803240,Biology,0,0.089812726
W2334159560,9,C54355233,Genetics,1,0.08534029
W2423843760,1,C138885662,Philosophy,0,0.30010659
W2399908634,1,C110269972,Recreation,2,0.8667476
W2399908634,2,C100609095,Embodied cognition,2,0.8601995
W2399908634,3,C71406770,Physical education,2,0.51571065
W2399908634,4,C107993555,Gender studies,1,0.40654764
W2399908634,5,C144024400,Sociology,0,0.40317875
W2399908634,6,C15744967,Psychology,0,0.38458347
W2399908634,7,C17744445,Political science,0,0.3310847
W2399908634,8,C19417346,Pedagogy,1,0.1856111
W2399908634,9,C111472728,Epistemology,1,0.08740494
W2399908634,10,C199539241,Law,1,0.0479078
W2399908634,11,C138885662,Philosophy,0,0.04627371
W2048644163,1,C2778105672,Zulu,2,0.9200311
W2048644163,2,C128536511,History of religions,2,0.7609986
W2048644163,3,C132976073,Curing (chemistry),2,0.653422
W2048644163,4,C195244886,Ancient history,1,0.33681256
W2048644163,5,C95457728,History,0,0.31118295
W2048644163,6,C185592680,Chemistry,0,0.2590537
W2048644163,7,C166957645,Archaeology,1,0.20338163
W2048644163,8,C138885662,Philosophy,0,0.14839357
W2048644163,9,C188027245,Polymer chemistry,1,0.08242732
W2048644163,10,C41895202,Linguistics,1,0
W2016862632,1,C17744445,Political science,0,0.3443472
W2016862632,2,C144024400,Sociology,0,0.33707565
W2016862632,3,C6303427,Economic history,1,0.32319736
W2016862632,4,C95457728,History,0,0.29447052
W2444549743,1,C2781400533,Birth control,5,0.5700569
W2444549743,2,C2775924081,Control (management),2,0.46249154
W2444549743,3,C71924100,Medicine,0,0.34655362
W2444549743,4,C149923435,Demography,1,0.31262964
W2444549743,5,C162324750,Economics,0,0.24088952
W2444549743,6,C144024400,Sociology,0,0.22318557
W2444549743,7,C187736073,Management,1,0.16528499
W2444549743,8,C2779076696,Family planning,4,0.049619853
W2444549743,9,C2908647359,Population,2,0
W2444549743,10,C2986817661,Research methodology,3,0
W2157904011,1,C2779343474,Context (archaeology),2,0.6358266
W2157904011,2,C104629281,Ethnohistory,2,0.62307054
W2157904011,3,C179454799,Ethnography,2,0.57931393
W2157904011,4,C115537543,Cache,2,0.5736357
W2157904011,5,C512209198,Shamanism,2,0.56936425
W2157904011,6,C52826635,Clan,2,0.55728656
W2157904011,7,C2780876879,Meaning (existential),2,0.5482434
W2157904011,8,C31858485,Excavation,2,0.52359736
W2157904011,9,C95457728,History,0,0.4900664
W2157904011,10,C166957645,Archaeology,1,0.48412856
W2157904011,11,C204852536,Prehistory,2,0.43432164
W2157904011,12,C127313418,Geology,0,0.3460672
W2157904011,13,C19165224,Anthropology,1,0.3114072
W2157904011,14,C41008148,Computer science,0,0.193578
W2157904011,15,C144024400,Sociology,0,0.14439023
W2157904011,16,C138885662,Philosophy,0,0.1344789
W2157904011,17,C111472728,Epistemology,1,0.12899104
W2157904011,18,C111919701,Operating system,1,0
W2031396294,1,C2780193096,Possession (linguistics),2,0.8170084
W2031396294,2,C95457728,History,0,0.60033894
W2031396294,3,C195244886,Ancient history,1,0.4172212
W2031396294,4,C142362112,Art,0,0.33175182
W2031396294,5,C138885662,Philosophy,0,0.17285761
W2031396294,6,C41895202,Linguistics,1,0.046426237
W2288835416,1,C195244886,Ancient history,1,0.42050755
W2288835416,2,C205649164,Geography,0,0.40433472
W2288835416,3,C95457728,History,0,0.37837496
W2288835416,4,C17744445,Political science,0,0.36859947
W2288835416,5,C45355965,Socioeconomics,1,0.334939
W2288835416,6,C144024400,Sociology,0,0.1750587
W2042969033,1,C2778805511,Citation,2,0.728678
W2042969033,2,C161191863,Library science,1,0.4533935
W2042969033,3,C95457728,History,0,0.44336247
W2042969033,4,C74916050,Classics,1,0.3750714
W2042969033,5,C41008148,Computer science,0,0.15120578
W2400772287,1,C205649164,Geography,0,0.36313993
W2400772287,2,C95457728,History,0,0.3518057
W2290201091,1,C15744967,Psychology,0,0.35300905
W2290201091,2,C95457728,History,0,0.32927734
W2411623745,1,C15744967,Psychology,0,0.36365902
W2411623745,2,C144024400,Sociology,0,0.33268252
W2411623745,3,C144133560,Business,0,0.32649767
W103881159,1,C2780129039,Section (typography),2,0.86168456
W103881159,2,C556039675,Traditional medicine,1,0.57082856
W103881159,3,C71924100,Medicine,0,0.36510447
W103881159,4,C95457728,History,0,0.36369234
W103881159,5,C142362112,Art,0,0.3602244
W103881159,6,C112698675,Advertising,1,0.10049099
W103881159,7,C144133560,Business,0,0.052513152
W2472152627,1,C176762198,Homeopathy,3,0.8833156
W2472152627,2,C2992299759,Gender equality,2,0.48496008
W2472152627,3,C107993555,Gender studies,1,0.4503242
W2472152627,4,C144024400,Sociology,0,0.4075381
W2472152627,5,C11171543,Psychoanalysis,1,0.38031766
W2472152627,6,C15744967,Psychology,0,0.35087132
W2472152627,7,C204787440,Alternative medicine,2,0.321408
W2472152627,8,C71924100,Medicine,0,0.2667326
W2472152627,9,C142724271,Pathology,1,0
W2417607311,1,C556039675,Traditional medicine,1,0.44994086
W2417607311,2,C142362112,Art,0,0.41581082
W2417607311,3,C95457728,History,0,0.36256027
W2417607311,4,C71924100,Medicine,0,0.35299638
W2297986434,1,C2778417375,Smallpox,3,0.842132
W2297986434,2,C71924100,Medicine,0,0.41188824
W2297986434,3,C159047783,Virology,1,0.39321685
W2297986434,4,C195244886,Ancient history,1,0.34581432
W2297986434,5,C17744445,Political science,0,0.33421418
W2297986434,6,C95457728,History,0,0.26031747
W2297986434,7,C22070199,Vaccination,2,0.085978955
W2417797275,1,C3020212850,South carolina,2,0.42505303
W2417797275,2,C205649164,Geography,0,0.39746943
W2417797275,3,C17744445,Political science,0,0.20143023
W2417797275,4,C3116431,Public administration,1,0.08796495
W2411609032,1,C176762198,Homeopathy,3,0.9606561
W2411609032,2,C556039675,Traditional medicine,1,0.4693193
W2411609032,3,C71924100,Medicine,0,0.37956995
W2411609032,4,C204787440,Alternative medicine,2,0.22328544
W2411609032,5,C142724271,Pathology,1,0.07706714
W2416609538,1,C2777314410,Commercialism,2,0.7309965
W2416609538,2,C153606108,Humanism,2,0.7052385
W2416609538,3,C110269972,Recreation,2,0.70522547
W2416609538,4,C144218379,Materialism,2,0.5523301
W2416609538,5,C95124753,Environmental ethics,1,0.45771897
W2416609538,6,C91306197,Competition (biology),2,0.44448236
W2416609538,7,C107038049,Aesthetics,1,0.4430431
W2416609538,8,C17744445,Political science,0,0.3508181
W2416609538,9,C95457728,History,0,0.34166592
W2416609538,10,C15744967,Psychology,0,0.34124178
W2416609538,11,C144024400,Sociology,0,0.3267091
W2416609538,12,C199539241,Law,1,0.28282893
W2416609538,13,C142362112,Art,0,0.19506928
W2416609538,14,C111472728,Epistemology,1,0.114017636
W2416609538,15,C138885662,Philosophy,0,0.11348203
W2416609538,16,C18903297,Ecology,1,0
W2416609538,17,C86803240,Biology,0,0
W310396174,1,C512209198,Shamanism,2,0.990553
