id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2418990109,0,,Physiotherapy,Physiotherapy and head injury.,1946-01-01,FALSE,0,article,journal-article,21013226,2,A5023775662,last,C. W. M. Whitty,,,,1
W2420439876,0,,Occupational therapy and rehabilitation,The use of song parodies as recreational therapy for mental patients.,1945-12-01,FALSE,0,article,journal-article,21013232,1,A5010831868,first,Isham Ac,,,,1
W2440750524,0,,Occupational therapy and rehabilitation,The importance of the family in rehabilitation.,1945-12-01,FALSE,0,article,journal-article,21013230,1,A5033030207,first,Peter S. Roland,,,,1
W3042839898,0,,Mémoires. Académie de chirurgie,Gonioguide for nailing the femoral neck.,1945-01-01,FALSE,0,article,journal-article,21013210,1,A5078336266,first,P Freret,,,,1
W3089554495,0,,Mémoires. Académie de chirurgie,Two curious observations of dissociation of the pulse and the blood pressure.,1945-01-01,FALSE,0,article,journal-article,21013215,1,A5021431412,first,Ducastaing,,,,1
W3089554495,0,,Mémoires. Académie de chirurgie,Two curious observations of dissociation of the pulse and the blood pressure.,1945-01-01,FALSE,0,article,journal-article,21013215,2,A5074475395,last,Giacardy,,,,1
W3089566890,0,,Mémoires. Académie de chirurgie,Fresh contused wounds and their treatment; local traumatic disease.,1945-01-01,FALSE,0,article,journal-article,21013208,1,A5005568755,first,Fruchaud,,,,1
W3089773400,0,,Mémoires. Académie de chirurgie,About post abortum tetanus.,1945-01-01,FALSE,0,article,journal-article,21013214,1,A5072355296,first,C Lefèbvre,,,,1
W3089773400,0,,Mémoires. Académie de chirurgie,About post abortum tetanus.,1945-01-01,FALSE,0,article,journal-article,21013214,2,A5052526087,last,Laurens,,,,1
W3089964165,0,,,The Inflammatory Diseases Of the Tube and Its Therapy.,1945-08-01,FALSE,0,article,journal-article,21013240,1,A5061932121,first,Fritz Ludwig,,,,1
W3089972735,0,,PubMed,Modifications Of the Intestinal Flora In Extra-Digestive Cancers.,1945-08-01,FALSE,0,article,journal-article,21013241,1,A5090397252,first,J C Bosset,,,,1
W3090155031,0,,Mémoires. Académie de chirurgie,About the suffocating emphysema.,1945-01-01,FALSE,0,article,journal-article,21013205,1,A5048492068,first,E Petit de la Villeon,,,,1
W3090331566,0,,,Focal infections in urology.,1945-03-01,FALSE,0,article,journal-article,21013281,1,A5078401614,first,A. R. Villanueva,,,,1
W3090361272,0,,Mémoires. Académie de chirurgie,"Large pleural cavity of streptococcal origin, made aseptic by spontaneous seeding by Aspergillus fumigatus.",1945-01-01,FALSE,0,article,journal-article,21013207,1,A5084824058,first,P Jourdan,,,,1
W3090374319,0,,PubMed,About the incidence of kidney tuberculosis.,1945-01-01,FALSE,0,article,journal-article,21013265,1,A5078919553,first,G Jaccard,,,,1
W3090721867,0,,Mémoires. Académie de chirurgie,Luxation of the coxal bone.,1945-01-01,FALSE,0,article,journal-article,21013206,1,A5058846085,first,Simeon,,,,1
W3090906066,0,,Mémoires. Académie de chirurgie,The indications for ligature of the gluteal artery.,1945-01-01,FALSE,0,article,journal-article,21013212,1,A5004122851,first,F Lagrot,,,,1
W3090906066,0,,Mémoires. Académie de chirurgie,The indications for ligature of the gluteal artery.,1945-01-01,FALSE,0,article,journal-article,21013212,2,A5008872099,last,R. Favre,,,,1
W3090914860,0,,Mémoires. Académie de chirurgie,Treatment of cervical cancer by the combination of radium and surgery.,1945-01-01,FALSE,0,article,journal-article,21013209,1,A5081352915,first,B Desplas,,,,1
W3090914860,0,,Mémoires. Académie de chirurgie,Treatment of cervical cancer by the combination of radium and surgery.,1945-01-01,FALSE,0,article,journal-article,21013209,2,A5063001764,last,J L Brenier,,,,1
W3091183380,0,,PubMed,The Aquarius (Wa-R) positive lung infiltrate.,1945-01-01,FALSE,0,article,journal-article,21013264,1,A5041616811,first,G Pfisterer,,,,1
W3091408595,0,,PubMed,"About the Small Intestine Dysfunction, Its Diagnosis and Clinical Significance.",1945-08-01,FALSE,0,article,journal-article,21013242,1,A5081274245,first,HG Hotz,,,,1
W3091448967,0,,,Double kidney as a cause of defective dynamism; Her surgical treatment for hemi-nephrectomy.,1945-03-01,FALSE,0,article,journal-article,21013282,1,A5032308487,first,R Gutiérrez,,,,1
W3091527709,0,,,Glomerular filtration determined by the inulin test.,1945-03-01,FALSE,0,article,journal-article,21013283,1,A5034077170,first,Beate Wolf,,,,1
W3091554089,0,,PubMed,The intestinal tuberculosis primary complex in adults.,1945-01-01,FALSE,0,article,journal-article,21013263,1,A5033050702,first,W. Berblinger,,,,1
W3091571853,0,,Mémoires. Académie de chirurgie,126 procedures for visceral wounds of the abdomen; integral statistics of an American hospital (95th Evacuation Hospital).,1945-01-01,FALSE,0,article,journal-article,21013213,1,A5053144136,first,G. W. Taylor,,,,1
W3091571853,0,,Mémoires. Académie de chirurgie,126 procedures for visceral wounds of the abdomen; integral statistics of an American hospital (95th Evacuation Hospital).,1945-01-01,FALSE,0,article,journal-article,21013213,2,A5037045115,last,G Gillet,,,,1
W4300431124,0,,PubMed,Proliferating proctitis.,1945-01-01,FALSE,0,article,journal-article,21013204,1,A5077117854,first,AMELINE,,,,1
W2023522821,180,https://doi.org/10.2307/3273038,Journal of Parasitology,Notes on the Gapeworms (Nematoda: Syngamidae) of Galliform and Passeriform Birds in New York State,1945-12-01,FALSE,16,article,journal-article,21013417,1,A5041829786,first,Frans C. Goble,,,,1
W2023522821,180,https://doi.org/10.2307/3273038,Journal of Parasitology,Notes on the Gapeworms (Nematoda: Syngamidae) of Galliform and Passeriform Birds in New York State,1945-12-01,FALSE,16,article,journal-article,21013417,2,A5079910470,last,H. L. Kutz,,,,1
W2331339160,125,https://doi.org/10.2307/3273034,Journal of Parasitology,Variations in Response to Filariform Larvae of Ancylostoma caninum in the Skin of Man,1945-12-01,FALSE,15,article,journal-article,21013414,1,A5013148534,first,George W. Huntér,,,,1
W2331339160,125,https://doi.org/10.2307/3273034,Journal of Parasitology,Variations in Response to Filariform Larvae of Ancylostoma caninum in the Skin of Man,1945-12-01,FALSE,15,article,journal-article,21013414,2,A5000798919,last,C. Brooke Worth,,,,1
W2329059571,0,https://doi.org/10.2307/3273032,Journal of Parasitology,Sulfamerazine Therapy in Experimental Cecal Coccidiosis of Chickens,1945-12-01,FALSE,13,article,journal-article,21013412,1,A5004259450,first,Marion M. Farr,,,,1
W2329059571,0,https://doi.org/10.2307/3273032,Journal of Parasitology,Sulfamerazine Therapy in Experimental Cecal Coccidiosis of Chickens,1945-12-01,FALSE,13,article,journal-article,21013412,2,A5044389775,last,E. E. Wehr,,,,1
W2322175390,133,https://doi.org/10.2307/3273036,Journal of Parasitology,The Cultivation of Trichomonas augusta (Protozoa) from Frogs,1945-12-01,FALSE,6,article,journal-article,21013415,1,A5064245225,first,Wenrich Dh,,,,1
W2032106144,0,https://doi.org/10.1016/s0140-6736(45)90364-3,The Lancet,DDT TREATMENT OF MANGE (SCABIES) IN RABBITS,1945-05-01,FALSE,4,article,journal-article,21013349,1,A5072860473,first,B. G. T. Elmes,,,,1
W2327812990,174,https://doi.org/10.2307/3273037,Journal of Parasitology,Physiological Observations upon a Larval Eustrongylides. VIII. Influence of Respiratory Poisons upon the Aerobic Gaseous Metabolism,1945-12-01,FALSE,4,article,journal-article,21013416,1,A5009878793,first,Th. v. Brand,,,,1
W2419291957,0,,PubMed,Vesicular stomatitis in cattle and horses in Colorado.,1945-12-01,FALSE,4,article,journal-article,21013350,1,A5080660915,first,E Heiny,,,,1
W2435925035,0,https://doi.org/10.2307/3273033,Journal of Parasitology,Effect of Sulfaguanidine on the Course of Infection in Chickens with Eimeria tenella,1945-12-01,FALSE,4,article,journal-article,21013413,1,A5044389775,first,E. E. Wehr,,,,1
W2435925035,0,https://doi.org/10.2307/3273033,Journal of Parasitology,Effect of Sulfaguanidine on the Course of Infection in Chickens with Eimeria tenella,1945-12-01,FALSE,4,article,journal-article,21013413,2,A5004259450,last,Marion M. Farr,,,,1
W1507095575,94,https://doi.org/10.1111/j.1751-0813.1945.tb06433.x,Australian Veterinary Journal,LESIONS IN SHEEP ATTRIBUTED TO STRONGYLOIDES LARVÆ,1945-08-01,FALSE,2,article,journal-article,21013322,1,A5058914863,first,D. P. Walker,"Stock Inspector, Cooma, Stock Office, Cooma",International Trachoma Initiative,I4210147724,1
W3089654742,0,,,Ixodes brunneus Koch 1844; New species for the Argentine acarofauna.,1945-03-01,FALSE,1,article,journal-article,21013355,1,A5068607047,first,Juan José Boero,,,,1
W3091042366,0,,,Seasonal variations and repercussions of hypophysectomy on the thyroid of the Alpine Triton.,1945-02-01,FALSE,1,article,journal-article,21013399,1,A5026768942,first,H Tuchmann-Duplessis,,,,1
W2400683959,0,,Indian Veterinary Journal,Observations on neoplasmata of the tegumentary system of the domesticated animals.,1945-09-26,FALSE,0,article,journal-article,21013325,1,A5055479197,first,Matheson Dc,,,,1
W2407674753,0,,Indian Veterinary Journal,A case of pyaemia due to traumatic reticulitis.,1945-11-01,FALSE,0,article,journal-article,21013330,1,A5023791095,first,Lall Hk,,,,1
W2412695243,0,,Indian Veterinary Journal,693 (dagenan) in rinderpest.,1945-11-01,FALSE,0,article,journal-article,21013333,1,A5087523800,first,Bhuyan Fc,,,,1
W2413692092,0,,Indian Veterinary Journal,Canaries and their common ailments.,1945-11-01,FALSE,0,article,journal-article,21013327,1,A5041853582,first,Venkata Narusu G,,,,1
W2416270031,0,,The North American veterinarian,Anesthesia and surgery in the monkey and the ant-eater.,1945-12-01,FALSE,0,article,journal-article,21013351,1,A5022303921,first,Chambers Ee,,,,1
W2418051786,0,,Indian Veterinary Journal,Some interesting observations in the study of protozoal diseases.,1945-11-01,FALSE,0,article,journal-article,21013336,1,A5090609683,first,M Rahim-Ud-Din,,,,1
W2418999266,0,,Indian Veterinary Journal,Use of sulfanilamide in cases of retained placenta.,1945-11-01,FALSE,0,article,journal-article,21013337,1,A5057645960,first,Madhava Rao M,,,,1
W2426457404,0,,Indian Veterinary Journal,Glanders in the ass.,1945-11-01,FALSE,0,article,journal-article,21013331,1,A5059351372,first,Muhammad Maqsood,,,,1
W2434429097,0,,Indian Veterinary Journal,The occurrence of bovine contagious pleuropneumonia in Assam.,1945-11-01,FALSE,0,article,journal-article,21013328,1,A5064311820,first,Gopalakrishnan Vr,,,,1
W2461059223,0,,Indian Veterinary Journal,Caprine contagious pleuro-pneumonia.,1945-11-01,FALSE,0,article,journal-article,21013332,1,A5023727976,first,Madhava Rao B,,,,1
W2462787393,0,,The North American veterinarian,Directions for making animal cages.,1945-12-01,FALSE,0,article,journal-article,21013352,1,A5013362385,first,Smith Pt,,,,1
W2465484261,0,,Indian Veterinary Journal,Cibazol in canine distemper.,1945-11-01,FALSE,0,article,journal-article,21013335,1,A5048748980,first,Shetty Ks,,,,1
W3089450611,0,,,"A Pytoplasm Of the Nuttallia Equi Type, A Parasite Of Didelphis Paraguayensis In Colombia.",1945-07-01,FALSE,0,article,journal-article,21013362,1,A5083413456,first,M Roca Garcia,,,,1
W3089513681,0,,PubMed,Essay experiments with D.D.T. on Oestrus ovis.,1945-03-01,FALSE,0,article,journal-article,21013358,1,A5052562636,first,F Salces,,,,1
W3089513681,0,,PubMed,Essay experiments with D.D.T. on Oestrus ovis.,1945-03-01,FALSE,0,article,journal-article,21013358,2,A5055608185,last,Calvo Sp,,,,1
W3089700092,0,,,Centrifugal fibers in the optic nerve of the Axolotl.,1945-02-01,FALSE,0,article,journal-article,21013407,1,A5030266352,first,Arno Weber,,,,1
W3089708235,0,,,Comparison of the leukocyte formulas of the milk of cows that react or not to tuberculin; Its importance in the sanitary inspection of milk.,1945-03-01,FALSE,0,article,journal-article,21013354,1,A5043650751,first,Roberto Lorusso,,,,1
W3089727692,0,,,The Coloring Of Elastic Fibers.,1945-07-01,FALSE,0,article,journal-article,21013408,1,A5009674575,first,A Cretin,,,,1
W3089727692,0,,,The Coloring Of Elastic Fibers.,1945-07-01,FALSE,0,article,journal-article,21013408,2,A5075669497,last,H Mahot,,,,1
W3089777540,0,,,H.C.B. Denber on the innervation of adrenal capsules.,1945-02-01,FALSE,0,article,journal-article,21013401,1,A5062106704,first,Barbey-Gampert,,,,1
W3089896165,0,,,Brief communication on three cases of symptomatic carbuncle in adult cattle treated with phenic acid.,1945-03-01,FALSE,0,article,journal-article,21013359,1,A5014187536,first,Luciana Echeverría Acosta,,,,1
W3089989672,0,,,Infectious Enterotoxemias Of Young Sheep In Colombia,1945-07-01,FALSE,0,article,journal-article,21013361,1,A5000451475,first,Frank Christian Schultze,,,,1
W3089989672,0,,,Infectious Enterotoxemias Of Young Sheep In Colombia,1945-07-01,FALSE,0,article,journal-article,21013361,2,A5019636534,last,Alberto Caicedo,,,,1
W3090069522,0,,,Pediculus mjöbergi (anoplura-pediculidae).,1945-03-01,FALSE,0,article,journal-article,21013357,1,A5077659711,first,J J Boero,,,,1
W3090412746,0,,,Damage to a paraffin block by an insect of the genus Anthrene.,1945-02-01,FALSE,0,article,journal-article,21013400,1,A5077780763,first,Eduardo Seva Román,,,,1
W3090412746,0,,,Damage to a paraffin block by an insect of the genus Anthrene.,1945-02-01,FALSE,0,article,journal-article,21013400,2,A5076109554,last,Charles-Albert Baud,,,,1
W3090507670,0,,,Muscle fiber changes as an early symptom of e-avitaminosis.,1945-02-01,FALSE,0,article,journal-article,21013404,1,A5009906071,first,E Tonutti,,,,1
W3090550674,0,,,On the histogenesis of the clavicle.,1945-02-01,FALSE,0,article,journal-article,21013403,1,A5032621981,first,Kurt Feremutsch,,,,1
W3090709493,0,,,Differentiation of neuroblasts in the cavity of the nerve tube of Axolotl larvae; Tropisms of their fibers.,1945-02-01,FALSE,0,article,journal-article,21013406,1,A5036746592,first,Annemarie Weber,,,,1
W3090709493,0,,,Differentiation of neuroblasts in the cavity of the nerve tube of Axolotl larvae; Tropisms of their fibers.,1945-02-01,FALSE,0,article,journal-article,21013406,2,A5037293306,last,Marcelle Barbey-Gampert,,,,1
W3090742218,0,,,Nerve endings in clubs in the sympathetic micro-ganglia of the human adrenal gland.,1945-02-01,FALSE,0,article,journal-article,21013405,1,A5012239437,first,Herman C. B. Denber,,,,1
W3090947222,0,,,"Demonstration of preparations with trypan blue staining of the nervous system, comments on the theory of elective nerve staining.",1945-02-01,FALSE,0,article,journal-article,21013402,1,A5053809571,first,Paul Vonwiller,,,,1
W3091077180,0,,,"Notes On Truncal Anesthesia In Dogs, For Surgical Practices.",1945-07-01,FALSE,0,article,journal-article,21013364,1,A5043972320,first,R Morales,,,,1
W3091221141,0,,,Oestrus ovis L .; Its frequency in Uruguay; Some considerations about its biology.,1945-03-01,FALSE,0,article,journal-article,21013356,1,A5064641755,first,J. J. Osimani,,,,1
W3091221141,0,,,Oestrus ovis L .; Its frequency in Uruguay; Some considerations about its biology.,1945-03-01,FALSE,0,article,journal-article,21013356,2,A5066888363,last,R Salsamendi,,,,1
W3091235031,0,,,Suggestions On the Eradication Of Chronic Mastitis.,1945-07-01,FALSE,0,article,journal-article,21013366,1,A5087769761,first,Françoise Martin,,,,1
W3091471468,0,,,Alterations Of the Chondrioma Of the Myoneural Junction Zone In Intoxication By Lead Acetate.,1945-07-01,FALSE,0,article,journal-article,21013409,1,A5035086241,first,R Noel,,,,1
W3091471468,0,,,Alterations Of the Chondrioma Of the Myoneural Junction Zone In Intoxication By Lead Acetate.,1945-07-01,FALSE,0,article,journal-article,21013409,2,A5034841591,last,G Mathelie-Guinlet,,,,1
W3091558026,0,,,Annotations To the Serological Study Of Pathogenic Salmonella For Cattle In Colombia.,1945-07-01,FALSE,0,article,journal-article,21013363,1,A5007650224,first,Rafael Guerrero,,,,1
W3091579707,0,,,The Pseudo-Symbiotes Of The Flagellated Ioenia Annectens Grassi,1945-07-01,FALSE,0,article,journal-article,21013411,1,A5052495598,first,A Hollande,,,,1
W3091733872,0,,,Veterinary Medicine and the Fight Against Tuberculosis.,1945-07-01,FALSE,0,article,journal-article,21013367,1,A5018365183,first,Quispe Velásquez,,,,1
W3091739592,0,,,Neuroepithelioma and Cancer Of the Optic Retina.,1945-07-01,FALSE,0,article,journal-article,21013410,1,A5089884575,first,J.–P. Nordmann,,,,1
W4298830771,0,,PubMed,Mares Abortion.,1945-07-01,FALSE,0,article,journal-article,21013360,1,A5008983143,first,Q J VELASQUEZ,,,,1
W4298830771,0,,PubMed,Mares Abortion.,1945-07-01,FALSE,0,article,journal-article,21013360,2,A5066881208,last,J E ALBORNOZ,,,,1
W4301674231,0,,PubMed,Animal parasitism.,1945-11-01,FALSE,0,article,journal-article,21013326,1,A5055789349,first,F S KHAMBATA,,,,1
W2065086100,139,https://doi.org/10.1021/cr60118a004,Chemical Reviews,Synthetic Estrogens and the Relation Between their Structure and their Activity.,1945-12-01,FALSE,80,article,journal-article,21013428,1,A5063907596,first,U. Solmssen,,,,1
W2066673089,136,https://doi.org/10.1021/cr60118a002,Chemical Reviews,The Chemistry of the Oxazoles.,1945-12-01,FALSE,55,article,journal-article,21013426,1,A5031100878,first,Richard H. Wiley,,,,1
W2042000350,0,https://doi.org/10.2307/3273042,Journal of Parasitology,"Redescription of the Species of Gyrocotyle from the Ratfish, Hydrolagus colliei (Lay and Bennet), with Notes on the Morphology and Taxonomy of the Genus",1945-12-01,FALSE,29,article,journal-article,21013421,1,A5017781439,first,James Lynch,,,,1
W2323853567,0,https://doi.org/10.2307/3273040,Journal of Parasitology,Comparison between In vitro and In vivo Glycogen Utilization in the Fowl Nematode Ascaridia galli,1945-12-01,FALSE,13,article,journal-article,21013419,1,A5046277753,first,Reid Wm,,,,1
W1968541196,0,https://doi.org/10.1021/cr60118a001,Chemical Reviews,The Alkylation of Alkanes.,1945-12-01,FALSE,4,article,journal-article,21013425,1,A5018331819,first,Gustav Egloff,,,,1
W1968541196,0,https://doi.org/10.1021/cr60118a001,Chemical Reviews,The Alkylation of Alkanes.,1945-12-01,FALSE,4,article,journal-article,21013425,2,A5002844227,last,George. Hulla,,,,1
W3091590783,0,,,Moroccan helminthological research.,1945-01-01,FALSE,4,article,journal-article,21013555,1,A5028747884,first,C Joyeux,,,,1
W3091590783,0,,,Moroccan helminthological research.,1945-01-01,FALSE,4,article,journal-article,21013555,2,A5023525054,last,J Gaud,,,,1
W2080235154,93,https://doi.org/10.1001/archderm.1946.01510300022004,Archives of Dermatology,USE OF SULFATED OIL FOR CLEANSING THE EXTERNAL AUDITORY CANAL,1946-01-01,FALSE,3,article,journal-article,21013468,1,A5049914651,first,Rebecca Little,,,,1
W2312741850,154,https://doi.org/10.2307/3273039,Journal of Parasitology,Two New Species of Acariscus: A. pluvius and A. anous (Acarinida: Trombiculidae),1945-12-01,FALSE,2,article,journal-article,21013418,1,A5024471884,first,Wharton Gw,,,,1
W2326829657,114,https://doi.org/10.2307/3273041,Journal of Parasitology,"Dermadena lactophrysi n. gen., n. sp. (Trematoda: Lepocreadiidae) and Consideration of the Related Genus Pseudocreadium",1945-12-01,FALSE,2,article,journal-article,21013420,1,A5002526535,first,Harold W. Manter,,,,1
W3089515355,0,,,"Presence au Maroc d'Anopheles (Myzomyia) turkhudi, Liston 1901.",1945-01-01,FALSE,2,article,journal-article,21013556,1,A5091084170,first,J. Gàud,,,,1
W3089340821,0,,PubMed,About A Case Of Arrenoblastoma.,1945-07-01,FALSE,0,article,journal-article,21013530,1,A5083856700,first,C Escobar Pires,,,,1
W3089340821,0,,PubMed,About A Case Of Arrenoblastoma.,1945-07-01,FALSE,0,article,journal-article,21013530,2,A5029682612,middle,A Antunes,,,,1
W3089340821,0,,PubMed,About A Case Of Arrenoblastoma.,1945-07-01,FALSE,0,article,journal-article,21013530,3,A5014499048,last,Onorina Bruno,,,,1
W3089400608,0,,PubMed,"A Case Of Celosomata Aspalosoma, In A Premature Neonate Fetus From A Mechanically Normal Delivery, With Polyhydranium.",1945-08-01,FALSE,0,article,journal-article,21013537,1,A5019907458,first,Morgane Huet,,,,1
W3089564501,0,,Mitteilungen aus dem Gebiete der Lebensmittel-untersuchung un Hygiene,The dosage of methylpentoses and methylpentosans in the presence of furfuroid substances.,1945-01-01,FALSE,0,article,journal-article,21013506,1,A5042802940,first,Alfred Torricelli,,,,1
W3089946685,0,,PubMed,Contribution to the study of sympathetic nervous tissue cultivated in vitro.,1945-01-01,FALSE,0,article,journal-article,21013423,1,A5031405366,first,F. Vandervael,,,,1
W3090103204,0,,PubMed,Repetition of tubal pregnancy.,1945-10-01,FALSE,0,article,journal-article,21013541,1,A5061591482,first,Coelho Teixeira,,,,1
W3090177064,0,,PubMed,The Bilateral Segmental Section Of the Horizontal Branches Of the Lower Jaw In Mandibular Prognathia.,1945-07-01,FALSE,0,article,journal-article,21013462,1,A5005866833,first,G Ginestet,,,,1
W3090177064,0,,PubMed,The Bilateral Segmental Section Of the Horizontal Branches Of the Lower Jaw In Mandibular Prognathia.,1945-07-01,FALSE,0,article,journal-article,21013462,2,A5090348888,middle,Chemin,,,,1
W3090177064,0,,PubMed,The Bilateral Segmental Section Of the Horizontal Branches Of the Lower Jaw In Mandibular Prognathia.,1945-07-01,FALSE,0,article,journal-article,21013462,3,A5083388977,last,Labat,,,,1
W3090204003,0,,Mitteilungen aus dem Gebiete der Lebensmittel-untersuchung un Hygiene,Analysis of marc brandies by new methods.,1945-01-01,FALSE,0,article,journal-article,21013510,1,A5033468460,first,G Bonifazi,,,,1
W3090231938,0,,PubMed,Premature rupture of ovular membranes.,1945-09-01,FALSE,0,article,journal-article,21013535,1,A5063182640,first,Júlia Didier Pedrosa de Amorim,,,,1
W3090232220,0,,Annales De Biologie Clinique,Research on the urinary pyruvic block.,1945-11-01,FALSE,0,article,journal-article,21013551,1,A5064645477,first,M Paget,,,,1
W3090232220,0,,Annales De Biologie Clinique,Research on the urinary pyruvic block.,1945-11-01,FALSE,0,article,journal-article,21013551,2,A5062397715,last,J Vittu-Duflot,,,,1
W3090238652,0,,Mitteilungen aus dem Gebiete der Lebensmittel-untersuchung un Hygiene,About fruit juice concentrates.,1945-01-01,FALSE,0,article,journal-article,21013515,1,A5011707746,first,H Hadorn,,,,1
W3090357565,0,,PubMed,The coloring of yolk-laden fabrics.,1945-01-01,FALSE,0,article,journal-article,21013424,1,A5021843661,first,H Damas,,,,1
W3090364584,0,,,Hematozoans of birds of Morocco.,1945-01-01,FALSE,0,article,journal-article,21013557,1,A5091084170,first,J. Gàud,,,,1
W3090364584,0,,,Hematozoans of birds of Morocco.,1945-01-01,FALSE,0,article,journal-article,21013557,2,A5034260596,last,M.-L. Petitot,,,,1
W3090376793,0,,Mitteilungen aus dem Gebiete der Lebensmittel-untersuchung un Hygiene,Determination of essential oils in lemon and orange peels as well as in commercial lemon peels.,1945-01-01,FALSE,0,article,journal-article,21013512,1,A5048822234,first,J Deshusses,,,,1
W3090380291,0,,PubMed,Upper Palate Dilation and Growth.,1945-07-01,FALSE,0,article,journal-article,21013463,1,A5059907149,first,J. Château,,,,1
W3090410661,0,,PubMed,A few words about the diagnosis of pregnancy by hysterosalpingography.,1945-04-01,FALSE,0,article,journal-article,21013526,1,A5036747196,first,J De Rezende,,,,1
W3090474281,0,,PubMed,Feeding Of Pregnant Women.,1945-07-01,FALSE,0,article,journal-article,21013532,1,A5027533635,first,J Dirceu de Andrade,,,,1
W3090593531,0,,PubMed,About 3 cases of acute post-operative event.,1945-04-01,FALSE,0,article,journal-article,21013529,1,A5053170254,first,J E F Werneck,,,,1
W3090602129,0,,PubMed,A case of twin pregnancy with a fetus in transverse presentation; Version for internal maneuvers; Obstetric shock; Obito (record of a clinical case).,1945-03-01,FALSE,0,article,journal-article,21013524,1,A5012090454,first,Isabel Nogueira,,,,1
W3090604087,0,,PubMed,Fetal erythroblastosis and its importance in childcare.,1945-10-01,FALSE,0,article,journal-article,21013539,1,A5022568000,first,M Da Paz Pereira Manhaes,,,,1
W3090682750,0,,PubMed,Gelatinous carcinoma of the breast.,1945-03-01,FALSE,0,article,journal-article,21013523,1,A5066861714,first,D Deláscio,,,,1
W3090682750,0,,PubMed,Gelatinous carcinoma of the breast.,1945-03-01,FALSE,0,article,journal-article,21013523,2,A5073256004,middle,N.S. Assali,,,,1
W3090682750,0,,PubMed,Gelatinous carcinoma of the breast.,1945-03-01,FALSE,0,article,journal-article,21013523,3,A5089188225,last,E Mastroianni,,,,1
W3090694303,0,,Mitteilungen aus dem Gebiete der Lebensmittel-untersuchung un Hygiene,On the question of the quantitative determination of cocoa husks in cocoa powder on the basis of various pectin values.,1945-01-01,FALSE,0,article,journal-article,21013509,1,A5085588785,first,G. Mosimann,,,,1
W3090853486,0,,PubMed,Dung from the ovary.,1945-11-01,FALSE,0,article,journal-article,21013542,1,A5083856700,first,C Escobar Pires,,,,1
W3090853486,0,,PubMed,Dung from the ovary.,1945-11-01,FALSE,0,article,journal-article,21013542,2,A5029682612,last,A Antunes,,,,1
W3091080443,0,,Mitteilungen aus dem Gebiete der Lebensmittel-untersuchung un Hygiene,About extract and water determination in fruit juices and concentrates.,1945-01-01,FALSE,0,article,journal-article,21013514,1,A5011707746,first,H Hadorn,,,,1
W3091137841,0,,PubMed,Primitive sarcoma of the female urethra.,1945-11-01,FALSE,0,article,journal-article,21013544,1,A5090091923,first,Alencar de Carvalho,,,,1
W3091137841,0,,PubMed,Primitive sarcoma of the female urethra.,1945-11-01,FALSE,0,article,journal-article,21013544,2,A5012741652,last,O Borges da Costa,,,,1
W3091270823,0,,PubMed,Brucellosis and habitual abortion.,1945-11-01,FALSE,0,article,journal-article,21013543,1,A5074608532,first,M Queiroz de Barros,,,,1
W3091361464,0,,Mitteilungen aus dem Gebiete der Lebensmittel-untersuchung un Hygiene,About the black pepper.,1945-01-01,FALSE,0,article,journal-article,21013511,1,A5025824226,first,J. Pritzker,,,,1
W3091361464,0,,Mitteilungen aus dem Gebiete der Lebensmittel-untersuchung un Hygiene,About the black pepper.,1945-01-01,FALSE,0,article,journal-article,21013511,2,A5077691121,last,Rob Jungkunz,,,,1
W3091396360,0,,Mitteilungen aus dem Gebiete der Lebensmittel-untersuchung un Hygiene,Experiments on the presence of arsenic on fruits and their juices.,1945-01-01,FALSE,0,article,journal-article,21013508,1,A5090800621,first,P. Balavoine,,,,1
W3091400366,0,,Annales De Biologie Clinique,Search for Koch bacillus by the moss method.,1945-11-01,FALSE,0,article,journal-article,21013553,1,A5072855889,first,L Gougerot,,,,1
W3091453890,0,,Annales De Biologie Clinique,About certain biological properties of the placental serum during familial erythroblastosis.,1945-11-01,FALSE,0,article,journal-article,21013552,1,A5031610992,first,L Christiaens,,,,1
W3091482513,0,,Revue française de gynécologie et d'obstétrique,"The pelvic-wall phlegmon, a particular form of phlegmons of the broad ligament; Anatomical and clinical study.",1945-12-01,FALSE,0,article,journal-article,21013522,1,A5002155121,first,P Trillat,,,,1
W3091482513,0,,Revue française de gynécologie et d'obstétrique,"The pelvic-wall phlegmon, a particular form of phlegmons of the broad ligament; Anatomical and clinical study.",1945-12-01,FALSE,0,article,journal-article,21013522,2,A5020145062,last,R Burthiault,,,,1
W3091496311,0,,PubMed,Twinning and dystocia.,1945-03-01,FALSE,0,article,journal-article,21013525,1,A5067113564,first,L Rodrigues Lima de Gouvea,,,,1
W3091573429,0,,PubMed,Primary Abdominal Pregnancy? Recurrence Of Ectopic Pregnancy; Retention Of Fetal Cyst For 13 Months.,1945-07-01,FALSE,0,article,journal-article,21013531,1,A5022745797,first,I De Oliveira Figueiredo,,,,1
W3091616814,0,,PubMed,A case of uterine hemorrhage during delivery due to abnormal placental adhesion on the scar of cesarean section; Registration of a clinical case.,1945-04-01,FALSE,0,article,journal-article,21013527,1,A5012090454,first,Isabel Nogueira,,,,1
