id,which_concept,concept_id,term,level,score
W2003695281,8,C136229726,Biomedical engineering,1,0.36534238
W2003695281,9,C41008148,Computer science,0,0.33866554
W2003695281,10,C126838900,Radiology,1,0.3205502
W2003695281,11,C31972630,Computer vision,1,0.24502608
W2003695281,12,C154945302,Artificial intelligence,1,0.2261228
W2003695281,13,C120665830,Optics,1,0.16409609
W2003695281,14,C121332964,Physics,0,0.15165639
W2003695281,15,C115961682,Image (mathematics),2,0
W2124698894,1,C2777226563,Animal-assisted therapy,4,0.5231903
W2124698894,2,C523966790,Animal welfare,2,0.51039
W2124698894,3,C2780797565,HUBzero,4,0.5019736
W2124698894,4,C94026978,Yard,2,0.47411114
W2124698894,5,C149923435,Demography,1,0.46981767
W2124698894,6,C61968832,Animal husbandry,3,0.4357259
W2124698894,7,C15744967,Psychology,0,0.38608986
W2124698894,8,C3018573395,Pet therapy,3,0.3451488
W2124698894,9,C42972112,Veterinary medicine,1,0.33104014
W2124698894,10,C71924100,Medicine,0,0.27875948
W2124698894,11,C205649164,Geography,0,0.23932001
W2124698894,12,C86803240,Biology,0,0.18800655
W2124698894,13,C18903297,Ecology,1,0.11310768
W2124698894,14,C144024400,Sociology,0,0.077765495
W2124698894,15,C166957645,Archaeology,1,0.07447317
W2124698894,16,C118518473,Agriculture,2,0.07169685
W2124698894,17,C121332964,Physics,0,0
W2124698894,18,C62520636,Quantum mechanics,1,0
W1995642313,1,C9893847,Reproducibility,2,0.8927228
W1995642313,2,C71924100,Medicine,0,0.6587992
W1995642313,3,C143409427,Magnetic resonance imaging,2,0.5826051
W1995642313,4,C78085059,Ejection fraction,3,0.56394887
W1995642313,5,C164705383,Cardiology,1,0.49983382
W1995642313,6,C126322002,Internal medicine,1,0.4968641
W1995642313,7,C2989005,Nuclear medicine,1,0.48415762
W1995642313,8,C2778213512,Coronary artery disease,2,0.4417271
W1995642313,9,C2908647359,Population,2,0.43650216
W1995642313,10,C80461066,Stroke volume,4,0.4105991
W1995642313,11,C126838900,Radiology,1,0.23609942
W1995642313,12,C2778198053,Heart failure,2,0.20021096
W1995642313,13,C33923547,Mathematics,0,0.108799666
W1995642313,14,C105795698,Statistics,1,0
W1995642313,15,C99454951,Environmental health,1,0
W2004152016,1,C2778726489,Puppy,2,0.9406887
W2004152016,2,C2778749613,Kitten,3,0.9152952
W2004152016,3,C2779429622,Litter,2,0.7246327
W2004152016,4,C2779904517,CATS,2,0.6947763
W2004152016,5,C149923435,Demography,1,0.6074203
W2004152016,6,C179755657,Mortality rate,2,0.45382106
W2004152016,7,C71924100,Medicine,0,0.42552364
W2004152016,8,C2777226563,Animal-assisted therapy,4,0.41556415
W2004152016,9,C140793950,Animal science,1,0.38320506
W2004152016,10,C42972112,Veterinary medicine,1,0.36946592
W2004152016,11,C523966790,Animal welfare,2,0.36516613
W2004152016,12,C3018573395,Pet therapy,3,0.3121687
W2004152016,13,C86803240,Biology,0,0.30047613
W2004152016,14,C126322002,Internal medicine,1,0.09392166
W2004152016,15,C18903297,Ecology,1,0
W2004152016,16,C144024400,Sociology,0,0
W2004152016,17,C6557445,Agronomy,1,0
W2006280262,1,C71924100,Medicine,0,0.74345005
W2006280262,2,C2780074459,Heart disease,2,0.666667
W2006280262,3,C126838900,Radiology,1,0.65977067
W2006280262,4,C143409427,Magnetic resonance imaging,2,0.6332045
W2006280262,5,C163716698,Tomography,2,0.4386645
W2006280262,6,C2777385415,Cardiac catheterization,2,0.43409064
W2006280262,7,C2780168065,Regurgitation (circulation),2,0.4271337
W2006280262,8,C31601959,Medical imaging,2,0.42150533
W2006280262,9,C126322002,Internal medicine,1,0.2602365
W1992038972,1,C2779448149,Aggression,2,0.7749311
W1992038972,2,C151913843,Dominance (genetics),3,0.75269043
W1992038972,3,C203820380,Dominance hierarchy,3,0.6495137
W1992038972,4,C2994053276,Social hierarchy,2,0.5506949
W1992038972,5,C77805123,Social psychology,1,0.5391043
W1992038972,6,C12713177,Perspective (graphical),2,0.5252849
W1992038972,7,C2776787076,Captivity,2,0.5248642
W1992038972,8,C15744967,Psychology,0,0.51595265
W1992038972,9,C31170391,Hierarchy,2,0.49377498
W1992038972,10,C86792732,Creatures,3,0.4898574
W1992038972,11,C142172996,Conformity,2,0.4362275
W1992038972,12,C18903297,Ecology,1,0.31289673
W1992038972,13,C2776608160,Natural (archaeology),2,0.19472885
W1992038972,14,C205649164,Geography,0,0.17772946
W1992038972,15,C86803240,Biology,0,0.16370547
W1992038972,16,C199539241,Law,1,0.121203035
W1992038972,17,C17744445,Political science,0,0.11649647
W1992038972,18,C33923547,Mathematics,0,0.08605614
W1992038972,19,C55493867,Biochemistry,1,0
W1992038972,20,C2524010,Geometry,1,0
W1992038972,21,C166957645,Archaeology,1,0
W1992038972,22,C104317684,Gene,2,0
W1995274613,1,C125800877,Optically stimulated luminescence,3,0.74607736
W1995274613,2,C148869448,Luminescence,2,0.7315666
W1995274613,3,C111337013,Irradiation,2,0.5725921
W1995274613,4,C102073756,Thermoluminescence,3,0.50155616
W1995274613,5,C35048267,Charged particle,3,0.45589828
W1995274613,6,C177322064,Radiochemistry,1,0.4524724
W1995274613,7,C192562407,Materials science,0,0.43409064
W1995274613,8,C185592680,Chemistry,0,0.37857935
W1995274613,9,C184779094,Atomic physics,1,0.35991564
W1995274613,10,C49040817,Optoelectronics,1,0.33692268
W1995274613,11,C199289684,Mineralogy,1,0.3224495
W1995274613,12,C121332964,Physics,0,0.27319324
W1995274613,13,C185544564,Nuclear physics,1,0.23927158
W1995274613,14,C145148216,Ion,2,0.17136645
W1995274613,15,C178790620,Organic chemistry,1,0
W2019126981,1,C75088862,Dosimetry,2,0.6788906
W2019126981,2,C148325268,Thermoluminescent dosimeter,4,0.6743226
W2019126981,3,C94915269,Detector,2,0.5638335
W2019126981,4,C18231593,Ionizing radiation,3,0.5193509
W2019126981,5,C121332964,Physics,0,0.5192142
W2019126981,6,C153385146,Radiation,2,0.49629885
W2019126981,7,C105636585,Dosimeter,3,0.48316926
W2019126981,8,C177322064,Radiochemistry,1,0.46057224
W2019126981,9,C183680338,Particle detector,3,0.4411409
W2019126981,10,C192562407,Materials science,0,0.41685438
W2019126981,11,C111337013,Irradiation,2,0.399889
W2019126981,12,C2989005,Nuclear medicine,1,0.29620776
W2019126981,13,C185592680,Chemistry,0,0.2945876
W2019126981,14,C185544564,Nuclear physics,1,0.2797526
W2019126981,15,C120665830,Optics,1,0.22507712
W2019126981,16,C71924100,Medicine,0,0.055006593
W133721649,1,C106906290,Cronbach's alpha,3,0.7995426
W133721649,2,C43214815,Reliability (semiconductor),3,0.6103176
W133721649,3,C207886595,Pathological,2,0.56296575
W133721649,4,C15744967,Psychology,0,0.5383289
W133721649,5,C3018868096,Internal consistency,3,0.5264638
W133721649,6,C548259974,Audiology,1,0.51944846
W133721649,7,C2908647359,Population,2,0.5031478
W133721649,8,C70410870,Clinical psychology,1,0.44171745
W133721649,9,C1862650,Physical therapy,1,0.37896982
W133721649,10,C71924100,Medicine,0,0.36964235
W133721649,11,C171606756,Psychometrics,2,0.30271348
W133721649,12,C126322002,Internal medicine,1,0.10638666
W133721649,13,C163258240,Power (physics),2,0
W133721649,14,C121332964,Physics,0,0
W133721649,15,C99454951,Environmental health,1,0
W133721649,16,C62520636,Quantum mechanics,1,0
W1984285401,1,C151872237,Homing (biology),2,0.7903428
W1984285401,2,C207200792,Myocyte,2,0.7610189
W1984285401,3,C71924100,Medicine,0,0.6398743
W1984285401,4,C28328180,Stem cell,2,0.6149038
W1984285401,5,C143409427,Magnetic resonance imaging,2,0.48382014
W1984285401,6,C3763915,Myogenesis,3,0.48305732
W1984285401,7,C142724271,Pathology,1,0.42453057
W1984285401,8,C2776127602,Cardiac imaging,2,0.41637224
W1984285401,9,C95444343,Cell biology,1,0.32614905
W1984285401,10,C126322002,Internal medicine,1,0.27522558
W1984285401,11,C86803240,Biology,0,0.19104898
W1984285401,12,C126838900,Radiology,1,0.10635808
W1984285401,13,C18903297,Ecology,1,0
W2035119748,1,C2779547902,Nicotine,2,0.719538
W2035119748,2,C104292427,Protein subunit,3,0.6697366
W2035119748,3,C86803240,Biology,0,0.6446663
W2035119748,4,C85520022,Calcium channel,3,0.63297963
W2035119748,5,C18699975,Voltage-dependent calcium channel,3,0.61272025
W2035119748,6,C117499352,L-type calcium channel,4,0.53398085
W2035119748,7,C2776741139,Diltiazem,3,0.46835628
W2035119748,8,C134018914,Endocrinology,1,0.4589215
W2035119748,9,C519063684,Calcium,2,0.44201452
W2035119748,10,C98274493,Pharmacology,1,0.42074138
W2035119748,11,C126322002,Internal medicine,1,0.38121238
W2035119748,12,C12554922,Biophysics,1,0.36540738
W2035119748,13,C169760540,Neuroscience,1,0.3238101
W2035119748,14,C55493867,Biochemistry,1,0.2734821
W2035119748,15,C71924100,Medicine,0,0.10129666
W2035119748,16,C104317684,Gene,2,0.07627708
W2079763028,1,C71924100,Medicine,0,0.9349642
W2079763028,2,C164705383,Cardiology,1,0.80173624
W2079763028,3,C126322002,Internal medicine,1,0.77893126
W2079763028,4,C2778213512,Coronary artery disease,2,0.5974744
W2079763028,5,C2776893843,Patent foramen ovale,3,0.5699805
W2079763028,6,C2777698277,Acute coronary syndrome,3,0.5071893
W2079763028,7,C2778742706,Coronary arteries,3,0.48602635
W2079763028,8,C2777185221,Embolism,2,0.47258294
W2079763028,9,C2776820930,Artery,2,0.45522746
W2079763028,10,C2781030672,Mitral valve prolapse,3,0.43314067
W2079763028,11,C500558357,Myocardial infarction,2,0.29248595
W2079763028,12,C2777543888,Mitral valve,2,0.28398806
W2079763028,13,C2780813298,Percutaneous,2,0.071428955
W2140739741,1,C148325268,Thermoluminescent dosimeter,4,0.86848515
W2140739741,2,C102073756,Thermoluminescence,3,0.8572289
W2140739741,3,C86611320,Linear energy transfer,3,0.7165751
W2140739741,4,C35048267,Charged particle,3,0.5778427
W2140739741,5,C75088862,Dosimetry,2,0.56789494
W2140739741,6,C152568617,Neutron,2,0.5541387
W2140739741,7,C159317903,Photon,2,0.50663453
W2140739741,8,C147120987,Electron,2,0.46546912
W2140739741,9,C177322064,Radiochemistry,1,0.46405116
W2140739741,10,C121332964,Physics,0,0.46352297
W2140739741,11,C111337013,Irradiation,2,0.45740417
W2140739741,12,C185544564,Nuclear physics,1,0.4510424
W2140739741,13,C151337348,Absorbed dose,3,0.41736123
W2140739741,14,C153385146,Radiation,2,0.41592878
W2140739741,15,C184779094,Atomic physics,1,0.37620765
W2140739741,16,C185592680,Chemistry,0,0.33880633
W2140739741,17,C105636585,Dosimeter,3,0.25256547
W2140739741,18,C2989005,Nuclear medicine,1,0.21557513
W2140739741,19,C120665830,Optics,1,0.20627597
W2140739741,20,C145148216,Ion,2,0.08620912
W2140739741,21,C71924100,Medicine,0,0
W2140739741,22,C62520636,Quantum mechanics,1,0
W2041606351,1,C3018878892,Endomyocardial fibrosis,3,0.95545816
W2041606351,2,C71924100,Medicine,0,0.75754725999999994
W2041606351,3,C2779962030,Restrictive cardiomyopathy,4,0.70491034
W2041606351,4,C143409427,Magnetic resonance imaging,2,0.69390213
W2041606351,5,C137627325,Etiology,2,0.6830455
W2041606351,6,C2778921608,Ventricle,2,0.622609
W2041606351,7,C2987145844,Cardiac magnetic resonance,3,0.5374041
W2041606351,8,C2778797674,Cardiomyopathy,3,0.51763946
W2041606351,9,C2779134260,Disease,2,0.5163559
W2041606351,10,C2776008845,Cardiac magnetic resonance imaging,3,0.50330156
W2041606351,11,C2778198053,Heart failure,2,0.4907378
W2041606351,12,C164705383,Cardiology,1,0.47784206
W2041606351,13,C2911091166,Transplantation,2,0.4436416
W2041606351,14,C2780559512,Fibrosis,2,0.44103202
W2041606351,15,C2779701055,Rare disease,3,0.43433312
W2041606351,16,C2780074459,Heart disease,2,0.41841424
W2041606351,17,C2778849806,Heart transplantation,3,0.41757646
W2041606351,18,C126322002,Internal medicine,1,0.36827612
W2041606351,19,C126838900,Radiology,1,0.31912118
W2069097187,1,C2780072125,Lipoprotein,3,0.65674746
W2069097187,2,C185592680,Chemistry,0,0.58676195
W2069097187,3,C28406088,Extracellular,2,0.5607568
W2069097187,4,C207001950,In vivo,2,0.5302142
W2069097187,5,C2777895019,Foam cell,4,0.4349312
W2069097187,6,C2778163477,Cholesterol,2,0.37633055
W2069097187,7,C43617362,Chromatography,1,0.3309943
W2069097187,8,C55493867,Biochemistry,1,0.27806342
W2069097187,9,C86803240,Biology,0,0.21136355
W2069097187,10,C150903083,Biotechnology,1,0
W2084985546,1,C71924100,Medicine,0,0.83742714
W2084985546,2,C2778921608,Ventricle,2,0.74582994
W2084985546,3,C2777910003,Asymptomatic,2,0.6878659
W2084985546,4,C2781156865,Lesion,2,0.6729262
W2084985546,5,C126838900,Radiology,1,0.64988184
W2084985546,6,C2777658100,Melanoma,2,0.5436217
W2084985546,7,C2777601897,Presentation (obstetrics),2,0.44349214
W2084985546,8,C2779013556,Metastasis,3,0.42854798
W2084985546,9,C164705383,Cardiology,1,0.41555396
W2084985546,10,C126322002,Internal medicine,1,0.37346023
W2084985546,11,C141071460,Surgery,1,0.20488355
W2084985546,12,C121608353,Cancer,2,0.14857122
W2084985546,13,C502942594,Cancer research,1,0
W2002795997,1,C153279818,Stocking,2,0.76258516
W2002795997,2,C2779448149,Aggression,2,0.55967855
W2002795997,3,C2776893239,Social isolation,2,0.5217598
W2002795997,4,C100243477,Welfare,2,0.51206833
W2002795997,5,C2781311116,Group (periodic table),2,0.44718727
W2002795997,6,C149923435,Demography,1,0.3722255
W2002795997,7,C71924100,Medicine,0,0.3371396
W2002795997,8,C99454951,Environmental health,1,0.3223114
W2002795997,9,C15744967,Psychology,0,0.3204094
W2002795997,10,C86803240,Biology,0,0.31864083
W2002795997,11,C140793950,Animal science,1,0.26054376
W2002795997,12,C138496976,Developmental psychology,1,0.17796537
W2002795997,13,C162324750,Economics,0,0.11611742
W2002795997,14,C118552586,Psychiatry,1,0.10364127
W2002795997,15,C185592680,Chemistry,0,0.087745310000000007
W2002795997,16,C144024400,Sociology,0,0.07452169
W2002795997,17,C178790620,Organic chemistry,1,0
W2002795997,18,C34447519,Market economy,1,0
W2059490607,1,C71924100,Medicine,0,0.7975274
W2059490607,2,C2779903281,Modalities,2,0.63459903
W2059490607,3,C2778213512,Coronary artery disease,2,0.62707585
W2059490607,4,C2780007028,Stenosis,2,0.5626417
W2059490607,5,C164705383,Cardiology,1,0.5437218
W2059490607,6,C126838900,Radiology,1,0.5074281
W2059490607,7,C2776127602,Cardiac imaging,2,0.5067254
W2059490607,8,C126322002,Internal medicine,1,0.48820928
W2059490607,9,C2908647359,Population,2,0.47543526
W2059490607,10,C2780309369,Calcification,2,0.44744003
W2059490607,11,C2778710248,Vulnerable plaque,2,0.41568065
W2059490607,12,C36289849,Social science,1,0
W2059490607,13,C99454951,Environmental health,1,0
W2059490607,14,C144024400,Sociology,0,0
W1995426386,1,C48947383,Visitor pattern,2,0.9885713
W1995426386,2,C523966790,Animal welfare,2,0.68376106
W1995426386,3,C100243477,Welfare,2,0.68001264
W1995426386,4,C11111821,Circulation (fluid dynamics),2,0.6110189
W1995426386,5,C2780509455,Primate,2,0.45043233
W1995426386,6,C15744967,Psychology,0,0.3542688
W1995426386,7,C77805123,Social psychology,1,0.32257852
W1995426386,8,C205649164,Geography,0,0.3203689
W1995426386,9,C86803240,Biology,0,0.24207386
W1995426386,10,C18903297,Ecology,1,0.22647443
W1995426386,11,C17744445,Political science,0,0.13879815
W1995426386,12,C41008148,Computer science,0,0.07898131
W1995426386,13,C121332964,Physics,0,0
W1995426386,14,C199539241,Law,1,0
W1995426386,15,C199360897,Programming language,1,0
W1995426386,16,C97355855,Thermodynamics,1,0
W2006680166,1,C2779448149,Aggression,2,0.8749745
W2006680166,2,C151913843,Dominance (genetics),3,0.8002832
W2006680166,3,C15744967,Psychology,0,0.6066213
W2006680166,4,C77805123,Social psychology,1,0.38727838
W2006680166,5,C138496976,Developmental psychology,1,0.32121605
W2006680166,6,C86803240,Biology,0,0.107961416
W2006680166,7,C55493867,Biochemistry,1,0
W2006680166,8,C104317684,Gene,2,0
W2034299901,1,C3013748606,Human immunodeficiency virus (HIV),2,0.70160806
W2034299901,2,C2779338263,Lymphoma,2,0.6943996
W2034299901,3,C2992779791,Hodgkin lymphoma,3,0.6235766
W2034299901,4,C71924100,Medicine,0,0.53009707
W2034299901,5,C159047783,Virology,1,0.37122142
W2034299901,6,C126322002,Internal medicine,1,0.36347103
W2034299901,7,C502942594,Cancer research,1,0.34350365
W2034299901,8,C143998085,Oncology,1,0.32663232
W1972348101,1,C71924100,Medicine,0,0.93612707
W1972348101,2,C2781045395,Dyssynergia,3,0.9078655
W1972348101,3,C126894567,Urology,1,0.6074117
W1972348101,4,C77411442,Urinary system,2,0.58639586
W1972348101,5,C2779091618,Urinary retention,2,0.5184947
W1972348101,6,C126322002,Internal medicine,1,0.3242463
W2070109939,1,C71924100,Medicine,0,0.83931756
W2070109939,2,C164705383,Cardiology,1,0.68266815
W2070109939,3,C126322002,Internal medicine,1,0.629852
W2070109939,4,C146957229,Perfusion,2,0.60592294
W2070109939,5,C2778921608,Ventricle,2,0.5584368
W2070109939,6,C2778849806,Heart transplantation,3,0.5512871
W2070109939,7,C2778198053,Heart failure,2,0.52453834
W2070109939,8,C2778088351,Right coronary artery,4,0.50976056
W2070109939,9,C2778742706,Coronary arteries,3,0.4811986
W2070109939,10,C2911091166,Transplantation,2,0.47531968
W2070109939,11,C2780940725,Pulmonary artery,2,0.4473337
W2070109939,12,C2776820930,Artery,2,0.39517865
W2070109939,13,C500558357,Myocardial infarction,2,0.116069764
W2070109939,14,C3019004856,Coronary angiography,3,0
W1975253607,1,C143409427,Magnetic resonance imaging,2,0.6818083
W1975253607,2,C160633673,Pixel,2,0.56422883
W1975253607,3,C154945302,Artificial intelligence,1,0.5483606
W1975253607,4,C2780226545,Modality (human–computer interaction),2,0.5455867
W1975253607,5,C41008148,Computer science,0,0.53050727
W1975253607,6,C31972630,Computer vision,1,0.4964953
W1975253607,7,C14036430,Function (biology),2,0.46638346
W1975253607,8,C2987145844,Cardiac magnetic resonance,3,0.43023735
W1975253607,9,C153180895,Pattern recognition (psychology),2,0.36694458
W1975253607,10,C71924100,Medicine,0,0.30616105
W1975253607,11,C126838900,Radiology,1,0.29071158
W1975253607,12,C78458016,Evolutionary biology,1,0
W1975253607,13,C86803240,Biology,0,0
W2401176110,1,C15744967,Psychology,0,0.61683893
W2401176110,2,C21036866,Stress (linguistics),2,0.4692395
W2401176110,3,C159110408,Nursing,1,0.46176356
W2401176110,4,C71924100,Medicine,0,0.27131107
W2401176110,5,C138885662,Philosophy,0,0.15430266
W2401176110,6,C41895202,Linguistics,1,0.07025555
W2067567771,1,C71924100,Medicine,0,0.82161456
W2067567771,2,C2993369777,Aortic root,3,0.6610005
W2067567771,3,C2779222893,Iodinated contrast,3,0.6053455
W2067567771,4,C2781267111,Catheter,2,0.597373
W2067567771,5,C2778213512,Coronary artery disease,2,0.55892634
W2067567771,6,C126838900,Radiology,1,0.5105518
W2067567771,7,C2778742706,Coronary arteries,3,0.49022704
W2067567771,8,C2777385415,Cardiac catheterization,2,0.48035964
W2067567771,9,C2777397205,Saline,2,0.4397389
W2067567771,10,C2989005,Nuclear medicine,1,0.43784675
W2067567771,11,C146957229,Perfusion,2,0.4362153
W2067567771,12,C2779093167,Iohexol,3,0.4282056
W2067567771,13,C164705383,Cardiology,1,0.41606152
W2067567771,14,C2779980429,Aorta,2,0.4041838
W2067567771,15,C126322002,Internal medicine,1,0.37030053
W2067567771,16,C2776820930,Artery,2,0.36454183
W2067567771,17,C544519230,Computed tomography,2,0.1600785
W2067567771,18,C159641895,Renal function,2,0
W2403567394,1,C2779755727,Patience,2,0.96919477
W2403567394,2,C2777432744,Compassion,2,0.85671926
W2403567394,3,C2780310893,Passion,2,0.67537415
W2403567394,4,C199033989,Narrative,2,0.5710225
W2403567394,5,C138885662,Philosophy,0,0.45789486
W2403567394,6,C107038049,Aesthetics,1,0.38070905
W2403567394,7,C11171543,Psychoanalysis,1,0.3446795
W2403567394,8,C27206212,Theology,1,0.30438423
W2403567394,9,C15744967,Psychology,0,0.28661913
W2403567394,10,C77805123,Social psychology,1,0.2637057
W2403567394,11,C41895202,Linguistics,1,0
W2019468019,1,C102073756,Thermoluminescence,3,0.8457906
W2019468019,2,C525727330,Dysprosium,2,0.7822739
W2019468019,3,C111337013,Irradiation,2,0.76775056
W2019468019,4,C177322064,Radiochemistry,1,0.7312762
W2019468019,5,C105636585,Dosimeter,3,0.7224567
W2019468019,6,C18231593,Ionizing radiation,3,0.5429222
W2019468019,7,C148325268,Thermoluminescent dosimeter,4,0.4890314
W2019468019,8,C3017588741,Dose rate,2,0.48855934
W2019468019,9,C185592680,Chemistry,0,0.46407914
W2019468019,10,C7910260,Gamma ray,2,0.45036766
W2019468019,11,C75088862,Dosimetry,2,0.44303793
W2019468019,12,C153385146,Radiation,2,0.43817893
W2019468019,13,C192562407,Materials science,0,0.3956027
W2019468019,14,C121332964,Physics,0,0.24315313
W2019468019,15,C2989005,Nuclear medicine,1,0.22557735
W2019468019,16,C185544564,Nuclear physics,1,0.16712889
W2019468019,17,C179104552,Inorganic chemistry,1,0.09776223
W2019468019,18,C71924100,Medicine,0,0
W2101331412,1,C177322064,Radiochemistry,1,0.5795373
W2101331412,2,C94915269,Detector,2,0.5142736
W2101331412,3,C192562407,Materials science,0,0.43401074
W2101331412,4,C121332964,Physics,0,0.39733127
W2101331412,5,C185592680,Chemistry,0,0.3738928
W2101331412,6,C13965031,Nuclear chemistry,1,0.36125627
W2101331412,7,C113196181,Analytical Chemistry (journal),2,0.33176914
W2101331412,8,C120665830,Optics,1,0.21040356
W2101331412,9,C107872376,Environmental chemistry,1,0.09151012
W1970713862,1,C105636585,Dosimeter,3,0.90113306
W1970713862,2,C111337013,Irradiation,2,0.86765325
W1970713862,3,C2775832776,Ferrous,2,0.7575513
W1970713862,4,C184651966,Aqueous solution,2,0.71659374
W1970713862,5,C177322064,Radiochemistry,1,0.6419657
W1970713862,6,C32891209,Spectroscopy,2,0.54754794
W1970713862,7,C185592680,Chemistry,0,0.5182162
W1970713862,8,C153385146,Radiation,2,0.46812642
W1970713862,9,C192562407,Materials science,0,0.39619958
W1970713862,10,C13965031,Nuclear chemistry,1,0.39224023
W1970713862,11,C113196181,Analytical Chemistry (journal),2,0.33585227
W1970713862,12,C121332964,Physics,0,0.16002384
W1970713862,13,C185544564,Nuclear physics,1,0.15313289
W1970713862,14,C147789679,Physical chemistry,1,0.13398221
W1970713862,15,C107872376,Environmental chemistry,1,0.08925399
W1970713862,16,C178790620,Organic chemistry,1,0.064237654
W1970713862,17,C62520636,Quantum mechanics,1,0
W2062928451,1,C71924100,Medicine,0,0.891304
W2062928451,2,C2776127602,Cardiac imaging,2,0.86764765
W2062928451,3,C2780062172,Hibernating myocardium,4,0.6612996
W2062928451,4,C127077266,PET-CT,3,0.5618098
W2062928451,5,C2776845966,Cardiac PET,3,0.54320216
W2062928451,6,C2775842073,Positron emission tomography,2,0.5015614
W2062928451,7,C126838900,Radiology,1,0.49812746
W2062928451,8,C2989005,Nuclear medicine,1,0.43986672
W2062928451,9,C500558357,Myocardial infarction,2,0.16116351
W2062928451,10,C164705383,Cardiology,1,0.12124792
W2062928451,11,C2779464278,Revascularization,3,0
W2415522043,1,C28328180,Stem cell,2,0.57183826
W2415522043,2,C48103436,State (computer science),2,0.5493103
W2415522043,3,C153997805,Research ethics,2,0.5176859
W2415522043,4,C17744445,Political science,0,0.5062122
W2415522043,5,C2986663376,Ethical issues,2,0.4549692
W2415522043,6,C55587333,Engineering ethics,1,0.42515582
W2415522043,7,C109986646,Public policy,2,0.42281508
W2415522043,8,C86803240,Biology,0,0.19220641
W2415522043,9,C41008148,Computer science,0,0.14510185
W2415522043,10,C199539241,Law,1,0.12338266
W2415522043,11,C127413603,Engineering,0,0.083176374
W2415522043,12,C54355233,Genetics,1,0
W2415522043,13,C11413529,Algorithm,1,0
W1985277765,1,C100243477,Welfare,2,0.6285533
W1985277765,2,C523966790,Animal welfare,2,0.5262581
W1985277765,3,C15744967,Psychology,0,0.40170226
W1985277765,4,C17744445,Political science,0,0.38853943
W1985277765,5,C100001284,Public economics,1,0.35078812
W1985277765,6,C144133560,Business,0,0.3286197
W1985277765,7,C162324750,Economics,0,0.24178946
W1985277765,8,C199539241,Law,1,0.19185764
W1985277765,9,C86803240,Biology,0,0.15692288
W1985277765,10,C18903297,Ecology,1,0.089648604
W2010125659,1,C71924100,Medicine,0,0.9699387
W2010125659,2,C2780532441,Ipratropium bromide,4,0.8303969
W2010125659,3,C2777394947,Salbutamol,3,0.81865853
W2010125659,4,C2776042228,Asthma,2,0.786443
W2010125659,5,C2780724011,Emergency department,2,0.761824
W2010125659,6,C2908861384,Pulmonologists,2,0.6281956
W2010125659,7,C126322002,Internal medicine,1,0.4081959
W2010125659,8,C194828623,Emergency medicine,1,0.40081945
W2010125659,9,C2781018748,Bronchodilator,3,0.27269572
W2010125659,10,C177713679,Intensive care medicine,1,0.22818977
W2010125659,11,C118552586,Psychiatry,1,0
W2047001128,1,C2778646171,Tetralogy of Fallot,3,0.89165556
W2047001128,2,C71924100,Medicine,0,0.86854774
W2047001128,3,C2775872228,Endocarditis,2,0.8150656
W2047001128,4,C2780176578,Infective endocarditis,2,0.6704372
W2047001128,5,C139812875,Dehiscence,2,0.6433667
W2047001128,6,C141071460,Surgery,1,0.57252324
W2047001128,7,C2779740085,Interventricular septum,3,0.5286368
W2047001128,8,C2776641081,Cholecystectomy,2,0.49505988
