id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2143658283,118,https://doi.org/10.1161/01.res.25.6.735,Circulation Research,Measurement of Cerebral Hemispheric Blood Flow by Intracarotid Injection of Hydrogen Gas: VALIDATION OF THE METHOD IN THE MONKEY,1969-12-01,FALSE,34,article,journal-article,4983383,2,A5026134236,middle,John Stirling Meyer,"Department of Neurology, Baylor College of Medicine, and the Baylor Center for Cerebrovascular Research, Methodist Hospital Houston, Texas 77025",Methodist Hospital,I4210109259,3
W2143658283,118,https://doi.org/10.1161/01.res.25.6.735,Circulation Research,Measurement of Cerebral Hemispheric Blood Flow by Intracarotid Injection of Hydrogen Gas: VALIDATION OF THE METHOD IN THE MONKEY,1969-12-01,FALSE,34,article,journal-article,4983383,3,A5037730263,middle,Akira Kitamura,"Department of Neurology, Baylor College of Medicine, and the Baylor Center for Cerebrovascular Research, Methodist Hospital Houston, Texas 77025",Baylor College of Medicine,I181547552,1
W2143658283,118,https://doi.org/10.1161/01.res.25.6.735,Circulation Research,Measurement of Cerebral Hemispheric Blood Flow by Intracarotid Injection of Hydrogen Gas: VALIDATION OF THE METHOD IN THE MONKEY,1969-12-01,FALSE,34,article,journal-article,4983383,3,A5037730263,middle,Akira Kitamura,"Department of Neurology, Baylor College of Medicine, and the Baylor Center for Cerebrovascular Research, Methodist Hospital Houston, Texas 77025",Houston Methodist,I1295876152,2
W2143658283,118,https://doi.org/10.1161/01.res.25.6.735,Circulation Research,Measurement of Cerebral Hemispheric Blood Flow by Intracarotid Injection of Hydrogen Gas: VALIDATION OF THE METHOD IN THE MONKEY,1969-12-01,FALSE,34,article,journal-article,4983383,3,A5037730263,middle,Akira Kitamura,"Department of Neurology, Baylor College of Medicine, and the Baylor Center for Cerebrovascular Research, Methodist Hospital Houston, Texas 77025",Methodist Hospital,I4210109259,3
W2143658283,118,https://doi.org/10.1161/01.res.25.6.735,Circulation Research,Measurement of Cerebral Hemispheric Blood Flow by Intracarotid Injection of Hydrogen Gas: VALIDATION OF THE METHOD IN THE MONKEY,1969-12-01,FALSE,34,article,journal-article,4983383,4,A5054076751,middle,M Toyoda,"Department of Neurology, Baylor College of Medicine, and the Baylor Center for Cerebrovascular Research, Methodist Hospital Houston, Texas 77025",Baylor College of Medicine,I181547552,1
W2143658283,118,https://doi.org/10.1161/01.res.25.6.735,Circulation Research,Measurement of Cerebral Hemispheric Blood Flow by Intracarotid Injection of Hydrogen Gas: VALIDATION OF THE METHOD IN THE MONKEY,1969-12-01,FALSE,34,article,journal-article,4983383,4,A5054076751,middle,M Toyoda,"Department of Neurology, Baylor College of Medicine, and the Baylor Center for Cerebrovascular Research, Methodist Hospital Houston, Texas 77025",Houston Methodist,I1295876152,2
W2143658283,118,https://doi.org/10.1161/01.res.25.6.735,Circulation Research,Measurement of Cerebral Hemispheric Blood Flow by Intracarotid Injection of Hydrogen Gas: VALIDATION OF THE METHOD IN THE MONKEY,1969-12-01,FALSE,34,article,journal-article,4983383,4,A5054076751,middle,M Toyoda,"Department of Neurology, Baylor College of Medicine, and the Baylor Center for Cerebrovascular Research, Methodist Hospital Houston, Texas 77025",Methodist Hospital,I4210109259,3
W2143658283,118,https://doi.org/10.1161/01.res.25.6.735,Circulation Research,Measurement of Cerebral Hemispheric Blood Flow by Intracarotid Injection of Hydrogen Gas: VALIDATION OF THE METHOD IN THE MONKEY,1969-12-01,FALSE,34,article,journal-article,4983383,5,A5031249151,last,Tisuke Ryu,"Department of Neurology, Baylor College of Medicine, and the Baylor Center for Cerebrovascular Research, Methodist Hospital Houston, Texas 77025",Baylor College of Medicine,I181547552,1
W2143658283,118,https://doi.org/10.1161/01.res.25.6.735,Circulation Research,Measurement of Cerebral Hemispheric Blood Flow by Intracarotid Injection of Hydrogen Gas: VALIDATION OF THE METHOD IN THE MONKEY,1969-12-01,FALSE,34,article,journal-article,4983383,5,A5031249151,last,Tisuke Ryu,"Department of Neurology, Baylor College of Medicine, and the Baylor Center for Cerebrovascular Research, Methodist Hospital Houston, Texas 77025",Houston Methodist,I1295876152,2
W2143658283,118,https://doi.org/10.1161/01.res.25.6.735,Circulation Research,Measurement of Cerebral Hemispheric Blood Flow by Intracarotid Injection of Hydrogen Gas: VALIDATION OF THE METHOD IN THE MONKEY,1969-12-01,FALSE,34,article,journal-article,4983383,5,A5031249151,last,Tisuke Ryu,"Department of Neurology, Baylor College of Medicine, and the Baylor Center for Cerebrovascular Research, Methodist Hospital Houston, Texas 77025",Methodist Hospital,I4210109259,3
W2037918717,76,https://doi.org/10.7164/antibiotics.22.551,The Journal of Antibiotics,A STUDY OF THE BEHAVIOR OF PROPIONYL ERYTHROMYCIN IN BLOOD BY A NEW CHROMATOGRAPHIC METHOD,1969-01-01,FALSE,30,article,journal-article,4983351,1,A5078572814,first,Stephens Vc,"The Lilly Research Laboratories, Eli Lilly and Company",Eli Lilly (United States),I168537998,1
W2037918717,76,https://doi.org/10.7164/antibiotics.22.551,The Journal of Antibiotics,A STUDY OF THE BEHAVIOR OF PROPIONYL ERYTHROMYCIN IN BLOOD BY A NEW CHROMATOGRAPHIC METHOD,1969-01-01,FALSE,30,article,journal-article,4983351,2,A5063383733,middle,Pugh Ct,"The Lilly Research Laboratories, Eli Lilly and Company",Eli Lilly (United States),I168537998,1
W2037918717,76,https://doi.org/10.7164/antibiotics.22.551,The Journal of Antibiotics,A STUDY OF THE BEHAVIOR OF PROPIONYL ERYTHROMYCIN IN BLOOD BY A NEW CHROMATOGRAPHIC METHOD,1969-01-01,FALSE,30,article,journal-article,4983351,3,A5023594832,middle,Davis Ne,"The Lilly Research Laboratories, Eli Lilly and Company",Eli Lilly (United States),I168537998,1
W2037918717,76,https://doi.org/10.7164/antibiotics.22.551,The Journal of Antibiotics,A STUDY OF THE BEHAVIOR OF PROPIONYL ERYTHROMYCIN IN BLOOD BY A NEW CHROMATOGRAPHIC METHOD,1969-01-01,FALSE,30,article,journal-article,4983351,4,A5065057525,middle,Hoehn Mm,"The Lilly Research Laboratories, Eli Lilly and Company",Eli Lilly (United States),I168537998,1
W2037918717,76,https://doi.org/10.7164/antibiotics.22.551,The Journal of Antibiotics,A STUDY OF THE BEHAVIOR OF PROPIONYL ERYTHROMYCIN IN BLOOD BY A NEW CHROMATOGRAPHIC METHOD,1969-01-01,FALSE,30,article,journal-article,4983351,5,A5082622730,last,S Ralston,"The Lilly Research Laboratories, Eli Lilly and Company",Eli Lilly (United States),I168537998,1
W2007894901,96,https://doi.org/10.1001/archderm.1969.01610300113021,Archives of Dermatology,Fluorescent Treponemal Antibodies in Fractionated Syphilitic Sera,1969-12-01,FALSE,28,article,journal-article,4983444,1,A5001719848,first,William G. Atwood,,,,1
W1485160747,213,https://doi.org/10.1016/0014-4800(69)90020-3,Experimental and Molecular Pathology,Recent advances in molecular pathology: A review,1969-12-01,FALSE,27,article,journal-article,4983316,1,A5022397546,first,Ian Porter,Albany Medical College; New York State Department of Health,Albany Medical Center Hospital,I77920804,1
W1485160747,213,https://doi.org/10.1016/0014-4800(69)90020-3,Experimental and Molecular Pathology,Recent advances in molecular pathology: A review,1969-12-01,FALSE,27,article,journal-article,4983316,1,A5022397546,first,Ian Porter,Albany Medical College; New York State Department of Health,New York State Department of Health,I1298060332,2
W1485160747,213,https://doi.org/10.1016/0014-4800(69)90020-3,Experimental and Molecular Pathology,Recent advances in molecular pathology: A review,1969-12-01,FALSE,27,article,journal-article,4983316,2,A5025147400,middle,William F. Benedict,Genitourinary Medical Oncology,Spanish Oncology Genitourinary Group,I4210161434,1
W1485160747,213,https://doi.org/10.1016/0014-4800(69)90020-3,Experimental and Molecular Pathology,Recent advances in molecular pathology: A review,1969-12-01,FALSE,27,article,journal-article,4983316,3,A5045607756,middle,Charles D. Brown,Albany Medical College; New York State Department of Health,Albany Medical Center Hospital,I77920804,1
W1485160747,213,https://doi.org/10.1016/0014-4800(69)90020-3,Experimental and Molecular Pathology,Recent advances in molecular pathology: A review,1969-12-01,FALSE,27,article,journal-article,4983316,3,A5045607756,middle,Charles D. Brown,Albany Medical College; New York State Department of Health,New York State Department of Health,I1298060332,2
W1485160747,213,https://doi.org/10.1016/0014-4800(69)90020-3,Experimental and Molecular Pathology,Recent advances in molecular pathology: A review,1969-12-01,FALSE,27,article,journal-article,4983316,4,A5037290892,last,Betty Paul,Albany Medical College; New York State Department of Health,Albany Medical Center Hospital,I77920804,1
W1485160747,213,https://doi.org/10.1016/0014-4800(69)90020-3,Experimental and Molecular Pathology,Recent advances in molecular pathology: A review,1969-12-01,FALSE,27,article,journal-article,4983316,4,A5037290892,last,Betty Paul,Albany Medical College; New York State Department of Health,New York State Department of Health,I1298060332,2
W1974614112,137,https://doi.org/10.1139/o69-187,Canadian journal of biochemistry,Folate derivatives in healthy and rust-infected primary leaves of wheat,1969-12-01,FALSE,19,article,journal-article,4983293,1,A5073842508,first,R. Rohringer,,,,1
W1974614112,137,https://doi.org/10.1139/o69-187,Canadian journal of biochemistry,Folate derivatives in healthy and rust-infected primary leaves of wheat,1969-12-01,FALSE,19,article,journal-article,4983293,2,A5036209372,middle,W. K. Kim,,,,1
W1974614112,137,https://doi.org/10.1139/o69-187,Canadian journal of biochemistry,Folate derivatives in healthy and rust-infected primary leaves of wheat,1969-12-01,FALSE,19,article,journal-article,4983293,3,A5041593055,last,D. J. Samborski,,,,1
W32096427,98,https://doi.org/10.1007/978-3-0348-7068-9_3,Birkhäuser Basel eBooks,Comparative Drug Metabolism,1969-01-01,FALSE,18,book-chapter,book-chapter,4983317,1,A5058374113,first,L. B. Mellett,"Kettering-Meyer Laboratories, Southern Research Institute, Birmingham, Alabama, USA",Southern Research Institute,I108109523,1
W2000546989,92,https://doi.org/10.1136/jcp.22.6.644,Journal of Clinical Pathology,Sensitivity of Gram-negative bacilli to ampicillin after six years' clinical use,1969-11-01,FALSE,16,article,journal-article,4983462,1,A5068623455,first,B. Slocombe,,,,1
W2000546989,92,https://doi.org/10.1136/jcp.22.6.644,Journal of Clinical Pathology,Sensitivity of Gram-negative bacilli to ampicillin after six years' clinical use,1969-11-01,FALSE,16,article,journal-article,4983462,2,A5027248689,last,Robert L. Sutherland,,,,1
W2042117666,89,https://doi.org/10.1139/o69-182,Canadian journal of biochemistry,The isolation and properties of the skin-reactive substance in Aedes aegypti oral secretion,1969-12-01,FALSE,14,article,journal-article,4983292,1,A5032531085,first,W Harvey Newsome,,,,1
W2042117666,89,https://doi.org/10.1139/o69-182,Canadian journal of biochemistry,The isolation and properties of the skin-reactive substance in Aedes aegypti oral secretion,1969-12-01,FALSE,14,article,journal-article,4983292,2,A5020350796,middle,J. K. N. Jones,,,,1
W2042117666,89,https://doi.org/10.1139/o69-182,Canadian journal of biochemistry,The isolation and properties of the skin-reactive substance in Aedes aegypti oral secretion,1969-12-01,FALSE,14,article,journal-article,4983292,3,A5046431768,middle,Frank E. French,,,,1
W2042117666,89,https://doi.org/10.1139/o69-182,Canadian journal of biochemistry,The isolation and properties of the skin-reactive substance in Aedes aegypti oral secretion,1969-12-01,FALSE,14,article,journal-article,4983292,4,A5007518127,last,A. S. West,,,,1
W2044045224,102,https://doi.org/10.1136/jcp.22.6.672,Journal of Clinical Pathology,Effect of drugs on vitamin B12 levels obtained using the Lactobacillus leichmanii method,1969-11-01,FALSE,10,article,journal-article,4983463,1,A5004699154,first,D. E. B. Powell,"General Hospital, Bridgend, Glam.",Bridgend College,I2799833754,1
W2044045224,102,https://doi.org/10.1136/jcp.22.6.672,Journal of Clinical Pathology,Effect of drugs on vitamin B12 levels obtained using the Lactobacillus leichmanii method,1969-11-01,FALSE,10,article,journal-article,4983463,2,A5028695423,middle,J. Hywel Thomas,"General Hospital, Bridgend, Glam.",Bridgend College,I2799833754,1
W2044045224,102,https://doi.org/10.1136/jcp.22.6.672,Journal of Clinical Pathology,Effect of drugs on vitamin B12 levels obtained using the Lactobacillus leichmanii method,1969-11-01,FALSE,10,article,journal-article,4983463,3,A5015790913,middle,A. R. Mandal,"General Hospital, Bridgend, Glam.",Bridgend College,I2799833754,1
W2044045224,102,https://doi.org/10.1136/jcp.22.6.672,Journal of Clinical Pathology,Effect of drugs on vitamin B12 levels obtained using the Lactobacillus leichmanii method,1969-11-01,FALSE,10,article,journal-article,4983463,4,A5058386544,last,C. T. Dignam,"General Hospital, Bridgend, Glam.",Bridgend College,I2799833754,1
W2402082605,0,,PubMed,[Separation of excitable membranes from the electric organ of Electrophorus electricus].,1969-11-03,FALSE,10,article,journal-article,4983496,1,A5009119110,first,Changeux Jp,,,,1
W2402082605,0,,PubMed,[Separation of excitable membranes from the electric organ of Electrophorus electricus].,1969-11-03,FALSE,10,article,journal-article,4983496,2,A5032389317,middle,Joël Gautron,,,,1
W2402082605,0,,PubMed,[Separation of excitable membranes from the electric organ of Electrophorus electricus].,1969-11-03,FALSE,10,article,journal-article,4983496,3,A5083593653,middle,Maurice Israël,,,,1
W2402082605,0,,PubMed,[Separation of excitable membranes from the electric organ of Electrophorus electricus].,1969-11-03,FALSE,10,article,journal-article,4983496,4,A5010140319,last,Thomas R. Podleski,,,,1
W955739911,0,https://doi.org/10.2307/4593790,Public health reports,Changing Patterns of Hospitalization for Psychiatric Disorders,1970-01-01,FALSE,8,article,journal-article,4983433,1,A5076115574,first,Bernard L. Bloom,,,,1
W2046880433,0,https://doi.org/10.1248/cpb.17.2384,Chemical & Pharmaceutical Bulletin,Studies on Synthesis of Coumarin Derivatives. XXIII. Synthesis and Antibacterial Activity of Derivatives of 3-Substituted-7-amino-4-hydroxy-coumarin,1969-01-01,FALSE,7,article,journal-article,4983412,1,A5018876928,first,Masataka Ichikawa,,,,1
W2046880433,0,https://doi.org/10.1248/cpb.17.2384,Chemical & Pharmaceutical Bulletin,Studies on Synthesis of Coumarin Derivatives. XXIII. Synthesis and Antibacterial Activity of Derivatives of 3-Substituted-7-amino-4-hydroxy-coumarin,1969-01-01,FALSE,7,article,journal-article,4983412,2,A5008602208,last,Hisashi Ichibagase,,,,1
W2118547781,89,https://doi.org/10.1099/00221287-59-1-91,Journal of General Microbiology,The Lysis of Cholera and El Tor Vibrios,1969-11-01,FALSE,7,article,journal-article,4983467,1,A5081704844,first,Prakash Adhikari,"Department of Biophysics, School of Tropical Medicine, Calcutta-12, India",University of Calcutta,I106542073,1
W2118547781,89,https://doi.org/10.1099/00221287-59-1-91,Journal of General Microbiology,The Lysis of Cholera and El Tor Vibrios,1969-11-01,FALSE,7,article,journal-article,4983467,2,A5008926596,middle,C. Raychaudhuri,"Department of Biophysics, School of Tropical Medicine, Calcutta-12, India",University of Calcutta,I106542073,1
W2118547781,89,https://doi.org/10.1099/00221287-59-1-91,Journal of General Microbiology,The Lysis of Cholera and El Tor Vibrios,1969-11-01,FALSE,7,article,journal-article,4983467,3,A5087795019,last,S. N. Chatterjee,"Department of Biophysics, School of Tropical Medicine, Calcutta-12, India",University of Calcutta,I106542073,1
W2091324946,105,https://doi.org/10.1016/0014-2999(69)90082-x,European Journal of Pharmacology,Mammalian histidine decarboxylase: Activation of the apoenzyme with phospho-5′-pyridoximinotriazole,1969-11-01,FALSE,5,article,journal-article,4983456,1,A5063845175,first,D. Aures,"Department of Biological Chemistry, UCLA School of Medicine, Los Angeles, California 90024, USA; Department of Pharmacology, University of California - California College of Medicine, Irvine, California 92664, USA; Psychomarmacology Research Laboratory, Veterans Administration Hospital, Sepulveda, California 91343, USA","University of California, Los Angeles",I161318765,1
W2091324946,105,https://doi.org/10.1016/0014-2999(69)90082-x,European Journal of Pharmacology,Mammalian histidine decarboxylase: Activation of the apoenzyme with phospho-5′-pyridoximinotriazole,1969-11-01,FALSE,5,article,journal-article,4983456,1,A5063845175,first,D. Aures,"Department of Biological Chemistry, UCLA School of Medicine, Los Angeles, California 90024, USA; Department of Pharmacology, University of California - California College of Medicine, Irvine, California 92664, USA; Psychomarmacology Research Laboratory, Veterans Administration Hospital, Sepulveda, California 91343, USA","University of California, Irvine",I204250578,2
W2091324946,105,https://doi.org/10.1016/0014-2999(69)90082-x,European Journal of Pharmacology,Mammalian histidine decarboxylase: Activation of the apoenzyme with phospho-5′-pyridoximinotriazole,1969-11-01,FALSE,5,article,journal-article,4983456,1,A5063845175,first,D. Aures,"Department of Biological Chemistry, UCLA School of Medicine, Los Angeles, California 90024, USA; Department of Pharmacology, University of California - California College of Medicine, Irvine, California 92664, USA; Psychomarmacology Research Laboratory, Veterans Administration Hospital, Sepulveda, California 91343, USA",United States Department of Veterans Affairs,I1322918889,3
W2091324946,105,https://doi.org/10.1016/0014-2999(69)90082-x,European Journal of Pharmacology,Mammalian histidine decarboxylase: Activation of the apoenzyme with phospho-5′-pyridoximinotriazole,1969-11-01,FALSE,5,article,journal-article,4983456,2,A5012601095,middle,R. Håkanson,"Department of Biological Chemistry, UCLA School of Medicine, Los Angeles, California 90024, USA; Department of Pharmacology, University of California - California College of Medicine, Irvine, California 92664, USA; Psychomarmacology Research Laboratory, Veterans Administration Hospital, Sepulveda, California 91343, USA","University of California, Los Angeles",I161318765,1
W2091324946,105,https://doi.org/10.1016/0014-2999(69)90082-x,European Journal of Pharmacology,Mammalian histidine decarboxylase: Activation of the apoenzyme with phospho-5′-pyridoximinotriazole,1969-11-01,FALSE,5,article,journal-article,4983456,2,A5012601095,middle,R. Håkanson,"Department of Biological Chemistry, UCLA School of Medicine, Los Angeles, California 90024, USA; Department of Pharmacology, University of California - California College of Medicine, Irvine, California 92664, USA; Psychomarmacology Research Laboratory, Veterans Administration Hospital, Sepulveda, California 91343, USA","University of California, Irvine",I204250578,2
W2091324946,105,https://doi.org/10.1016/0014-2999(69)90082-x,European Journal of Pharmacology,Mammalian histidine decarboxylase: Activation of the apoenzyme with phospho-5′-pyridoximinotriazole,1969-11-01,FALSE,5,article,journal-article,4983456,2,A5012601095,middle,R. Håkanson,"Department of Biological Chemistry, UCLA School of Medicine, Los Angeles, California 90024, USA; Department of Pharmacology, University of California - California College of Medicine, Irvine, California 92664, USA; Psychomarmacology Research Laboratory, Veterans Administration Hospital, Sepulveda, California 91343, USA",United States Department of Veterans Affairs,I1322918889,3
W2091324946,105,https://doi.org/10.1016/0014-2999(69)90082-x,European Journal of Pharmacology,Mammalian histidine decarboxylase: Activation of the apoenzyme with phospho-5′-pyridoximinotriazole,1969-11-01,FALSE,5,article,journal-article,4983456,3,A5086453621,last,Charles Wiseman,"Department of Biological Chemistry, UCLA School of Medicine, Los Angeles, California 90024, USA; Department of Pharmacology, University of California - California College of Medicine, Irvine, California 92664, USA; Psychomarmacology Research Laboratory, Veterans Administration Hospital, Sepulveda, California 91343, USA","University of California, Los Angeles",I161318765,1
W2091324946,105,https://doi.org/10.1016/0014-2999(69)90082-x,European Journal of Pharmacology,Mammalian histidine decarboxylase: Activation of the apoenzyme with phospho-5′-pyridoximinotriazole,1969-11-01,FALSE,5,article,journal-article,4983456,3,A5086453621,last,Charles Wiseman,"Department of Biological Chemistry, UCLA School of Medicine, Los Angeles, California 90024, USA; Department of Pharmacology, University of California - California College of Medicine, Irvine, California 92664, USA; Psychomarmacology Research Laboratory, Veterans Administration Hospital, Sepulveda, California 91343, USA","University of California, Irvine",I204250578,2
W2091324946,105,https://doi.org/10.1016/0014-2999(69)90082-x,European Journal of Pharmacology,Mammalian histidine decarboxylase: Activation of the apoenzyme with phospho-5′-pyridoximinotriazole,1969-11-01,FALSE,5,article,journal-article,4983456,3,A5086453621,last,Charles Wiseman,"Department of Biological Chemistry, UCLA School of Medicine, Los Angeles, California 90024, USA; Department of Pharmacology, University of California - California College of Medicine, Irvine, California 92664, USA; Psychomarmacology Research Laboratory, Veterans Administration Hospital, Sepulveda, California 91343, USA",United States Department of Veterans Affairs,I1322918889,3
W2021277222,118,https://doi.org/10.1139/o69-190,Canadian journal of biochemistry,Multiple molecular forms of avian aldolases. III. Tissue distribution and properties of the predominant isozymes from chicken (Gallus domesticus),1969-12-01,FALSE,4,article,journal-article,4983294,1,A5088671874,first,R. R. Marquardt,,,,1
W1916017566,0,,PubMed,"Karl Landsteiner, M.D. History of Rh-Hr blood group system.",1969-11-15,FALSE,2,article,journal-article,4983321,1,A5035763795,first,Wiener As,,,,1
W2144843029,109,https://doi.org/10.1542/peds.44.6.1011,Pediatrics,Bacteriological Findings in Positive Tuberculin Reactors in Childhood,1969-12-01,FALSE,2,article,journal-article,4983419,1,A5047950064,first,E. C. Burchak,"The Hospital for Sick Children, 555 University Avenue, Toronto, Ontario, Canada",Hospital for Sick Children,I2801317318,1
W2144843029,109,https://doi.org/10.1542/peds.44.6.1011,Pediatrics,Bacteriological Findings in Positive Tuberculin Reactors in Childhood,1969-12-01,FALSE,2,article,journal-article,4983419,2,A5009870643,middle,James A. Turner,"The Hospital for Sick Children, 555 University Avenue, Toronto, Ontario, Canada",Hospital for Sick Children,I2801317318,1
W2144843029,109,https://doi.org/10.1542/peds.44.6.1011,Pediatrics,Bacteriological Findings in Positive Tuberculin Reactors in Childhood,1969-12-01,FALSE,2,article,journal-article,4983419,3,A5013807257,last,A. O. Robson,"The Hospital for Sick Children, 555 University Avenue, Toronto, Ontario, Canada",Hospital for Sick Children,I2801317318,1
W2278776269,68,,PubMed,Dermonecrotic factor. I. Nature and properties of a dermonecrotic factor to guinea-pig skin found in human serum.,1969-12-01,FALSE,2,article,journal-article,4983332,1,A5004077055,first,Alan Ebringer,,,,1
W2278776269,68,,PubMed,Dermonecrotic factor. I. Nature and properties of a dermonecrotic factor to guinea-pig skin found in human serum.,1969-12-01,FALSE,2,article,journal-article,4983332,2,A5036976443,middle,A. E. Doyle,,,,1
W2278776269,68,,PubMed,Dermonecrotic factor. I. Nature and properties of a dermonecrotic factor to guinea-pig skin found in human serum.,1969-12-01,FALSE,2,article,journal-article,4983332,3,A5034369120,last,G. S. Harris,,,,1
W2474157085,0,,PubMed,[Amputation on embryos of the stick-insect Carausius morosus Br. to determine the aptitude of the embryonic foot to reconstruct its missing parts].,1969-12-15,FALSE,2,article,journal-article,4983284,1,A5028337874,first,Bernard Fournier,,,,1
W1506015553,0,,PubMed,[Variations in the adrenal activity in different forms of diabetes in mice].,1969-11-03,FALSE,1,article,journal-article,4983494,1,A5040598508,first,Ratsimamanga Ar,,,,1
W1506015553,0,,PubMed,[Variations in the adrenal activity in different forms of diabetes in mice].,1969-11-03,FALSE,1,article,journal-article,4983494,2,A5003228878,last,P Chirvan-Nia,,,,1
W2403141846,0,,PubMed,[Hepato-pancreas catalase from the scorpion Androctonus australis L. Kinetics of decomposition of hydrogen peroxide. Action of aminotraizole].,1969-12-15,FALSE,1,article,journal-article,4983288,1,A5054381829,first,Jean Lamy,,,,1
W2403141846,0,,PubMed,[Hepato-pancreas catalase from the scorpion Androctonus australis L. Kinetics of decomposition of hydrogen peroxide. Action of aminotraizole].,1969-12-15,FALSE,1,article,journal-article,4983288,2,A5053424535,last,M. Goyffon,,,,1
W2422171981,0,,PubMed,[Thyrocalcitonin and the placental barrier in rats].,1969-11-03,FALSE,1,article,journal-article,4983495,1,A5082268009,first,Garel Jm,,,,1
W2422171981,0,,PubMed,[Thyrocalcitonin and the placental barrier in rats].,1969-11-03,FALSE,1,article,journal-article,4983495,2,A5030866159,middle,G Milhaud,,,,1
W2422171981,0,,PubMed,[Thyrocalcitonin and the placental barrier in rats].,1969-11-03,FALSE,1,article,journal-article,4983495,3,A5003312021,last,P Sizonenko,,,,1
