id,which_concept,concept_id,term,level,score
W79211091,3,C86803240,Biology,0,0.38309008
W79211091,4,C207200792,Myocyte,2,0.16811013
W79211091,5,C95444343,Cell biology,1,0.11668581
W2005991162,1,C123273963,Psychopathology,2,0.86045396
W2005991162,2,C15744967,Psychology,0,0.46803004
W2005991162,3,C118552586,Psychiatry,1,0.4674621
W2005991162,4,C3017944768,Poison control,2,0.45410427
W2005991162,5,C70410870,Clinical psychology,1,0.44852534
W2005991162,6,C190385971,Injury prevention,3,0.41150367
W2005991162,7,C71924100,Medicine,0,0.38735035
W2005991162,8,C545542383,Medical emergency,1,0.24330539
W2238628016,1,C2776261420,Buruli ulcer,3,0.46402815
W2238628016,2,C2780695269,Leprosy,2,0.42437938
W2238628016,3,C2779134260,Disease,2,0.3690157
W2238628016,4,C205649164,Geography,0,0.3647126
W2238628016,5,C71924100,Medicine,0,0.3500008
W2238628016,6,C159047783,Virology,1,0.3485676
W2238628016,7,C86803240,Biology,0,0.33769137
W2238628016,8,C16005928,Dermatology,1,0.2849579
W2238628016,9,C142724271,Pathology,1,0.18374193
W2058593160,1,C2778805511,Citation,2,0.61116034
W2058593160,2,C71924100,Medicine,0,0.541635
W2058593160,3,C161191863,Library science,1,0.28286564
W2058593160,4,C41008148,Computer science,0,0.20104373
W1984085088,1,C2776598214,Withaferin A,4,0.94630706
W1984085088,2,C556039675,Traditional medicine,1,0.36329034
W1984085088,3,C86803240,Biology,0,0.33588654
W1984085088,4,C71924100,Medicine,0,0.2695678
W1984085088,5,C142724271,Pathology,1,0.04438734
W1984085088,6,C2780069950,Withania somnifera,3,0.042853534
W1984085088,7,C204787440,Alternative medicine,2,0.036928684
W1987017452,1,C2776694085,Chemotherapy,2,0.6561685
W1987017452,2,C121608353,Cancer,2,0.5586322
W1987017452,3,C71924100,Medicine,0,0.4926625
W1987017452,4,C502942594,Cancer research,1,0.47867733
W1987017452,5,C96232424,Cancer cell,3,0.44748506
W1987017452,6,C2983288658,Cancer chemotherapy,3,0.44609454
W1987017452,7,C2778256501,Sarcoma,2,0.4286281
W1987017452,8,C126322002,Internal medicine,1,0.36866295
W1987017452,9,C185592680,Chemistry,0,0.3351256
W1987017452,10,C143998085,Oncology,1,0.32498896
W1987017452,11,C142724271,Pathology,1,0.24698979
W1988181104,1,C2911091166,Transplantation,2,0.54689485
W1988181104,2,C71924100,Medicine,0,0.5260189
W1988181104,3,C126322002,Internal medicine,1,0.12994578
W2411263313,1,C2780959883,Hematocrit,2,0.8821353
W2411263313,2,C93356670,Viscometer,3,0.78201693
W2411263313,3,C165682214,Shear rate,3,0.70005405
W2411263313,4,C191717309,Shear thinning,3,0.6108151
W2411263313,5,C2994203641,Blood viscosity,2,0.60824347
W2411263313,6,C200990466,Rheology,2,0.57612884
W2411263313,7,C2777557582,Heparin,2,0.48967293
W2411263313,8,C78520924,Hemorheology,2,0.47674072
W2411263313,9,C196806460,Capillary action,2,0.4692521
W2411263313,10,C185592680,Chemistry,0,0.44690508
W2411263313,11,C43617362,Chromatography,1,0.39916122
W2411263313,12,C192562407,Materials science,0,0.3977136
W2411263313,13,C127172972,Viscosity,2,0.38212705
W2411263313,14,C71924100,Medicine,0,0.28057152
W2411263313,15,C126322002,Internal medicine,1,0.19234714
W2411263313,16,C159985019,Composite material,1,0.17556497
W2411263313,17,C55493867,Biochemistry,1,0.08612701
W1166013433,1,C2777977426,Adrenal cortex,2,0.8449857
W1166013433,2,C28859421,Mitochondrion,2,0.6675236
W1166013433,3,C2777348757,Cortex (anatomy),2,0.44064367
W1166013433,4,C169760540,Neuroscience,1,0.39344555
W1166013433,5,C41008148,Computer science,0,0.38157982
W1166013433,6,C86803240,Biology,0,0.32991374
W1166013433,7,C134018914,Endocrinology,1,0.26401764
W1166013433,8,C95444343,Cell biology,1,0.20340881
W1969039924,1,C2776309230,Splenectomy,3,0.90352017
W1969039924,2,C2780931953,Spleen,2,0.8734508
W1969039924,3,C2778256501,Sarcoma,2,0.66838455
W1969039924,4,C2780635560,Neoplasm,2,0.54685605
W1969039924,5,C8891405,Immune system,2,0.5432878
W1969039924,6,C159654299,Antibody,2,0.52975446
W1969039924,7,C203014093,Immunology,1,0.4620525
W1969039924,8,C502942594,Cancer research,1,0.42699325
W1969039924,9,C86803240,Biology,0,0.3885478
W1969039924,10,C142724271,Pathology,1,0.3838549
W1969039924,11,C71924100,Medicine,0,0.32899728
W2058776458,1,C86803240,Biology,0,0.53397274
W2058776458,2,C2779246727,Thalamus,2,0.4955448
W2058776458,3,C2778022156,Strain (injury),2,0.4869219
W2058776458,4,C79840881,Lateralization of brain function,2,0.41295594
W2058776458,5,C105702510,Anatomy,1,0.38772792
W2058776458,6,C142724271,Pathology,1,0.3650861
W2058776458,7,C126322002,Internal medicine,1,0.33319145
W2058776458,8,C134018914,Endocrinology,1,0.32950276
W2058776458,9,C71924100,Medicine,0,0.20240578
W2058776458,10,C169760540,Neuroscience,1,0.12414086
W2093053618,1,C67101536,George (robot),2,0.81395113
W2093053618,2,C2993838110,Medical school,2,0.6384794
W2093053618,3,C2992019943,General hospital,2,0.53055125
W2093053618,4,C71924100,Medicine,0,0.4649896
W2093053618,5,C2778805511,Citation,2,0.43001717
W2093053618,6,C61434518,General surgery,1,0.31865513
W2093053618,7,C161191863,Library science,1,0.2857788
W2093053618,8,C142362112,Art,0,0.2404193
W2093053618,9,C52119013,Art history,1,0.20980594
W2093053618,10,C509550671,Medical education,1,0.13985407
W2093053618,11,C41008148,Computer science,0,0.13804695
W63123280,1,C2780415424,Conus medullaris,3,0.9525322
W63123280,2,C2778991078,Filum terminale,3,0.9332812
W63123280,3,C105702510,Anatomy,1,0.5450154
W63123280,4,C93877712,Electron microscope,2,0.51734895
W63123280,5,C2781300204,Cauda equina,3,0.44890067
W63123280,6,C172680121,Fetus,3,0.42570317
W63123280,7,C41008148,Computer science,0,0.3900601
W63123280,8,C2780775167,Spinal cord,2,0.37093344
W63123280,9,C142724271,Pathology,1,0.34940332
W63123280,10,C86803240,Biology,0,0.31362525
W63123280,11,C71924100,Medicine,0,0.29705378
W63123280,12,C121332964,Physics,0,0.25177848
W63123280,13,C169760540,Neuroscience,1,0.1739558
W63123280,14,C2779234561,Pregnancy,2,0.17018759
W63123280,15,C120665830,Optics,1,0.09498781
W63123280,16,C54355233,Genetics,1,0
W2062531813,1,C2781409172,Involution (esoterism),3,0.6613772
W2062531813,2,C93877712,Electron microscope,2,0.46322086
W2062531813,3,C86803240,Biology,0,0.33732867
W2062531813,4,C121332964,Physics,0,0.24366722
W2062531813,5,C169760540,Neuroscience,1,0.121156394
W2062531813,6,C186720457,Consciousness,2,0
W2062531813,7,C120665830,Optics,1,0
W2085448536,1,C48900799,Doubling time,3,0.936057
W2085448536,2,C149629883,Fraction (chemistry),2,0.69974697
W2085448536,3,C68387754,Schedule,2,0.6869776
W2085448536,4,C2777027219,Constant (computer programming),2,0.5446311
W2085448536,5,C33923547,Mathematics,0,0.49966836
W2085448536,6,C81370116,Time constant,2,0.46611482
W2085448536,7,C2908647359,Population,2,0.46426344
W2085448536,8,C186060115,Biological system,1,0.42036211
W2085448536,9,C28826006,Applied mathematics,1,0.4093986
W2085448536,10,C143998085,Oncology,1,0.36581993
W2085448536,11,C41008148,Computer science,0,0.3468342
W2085448536,12,C105795698,Statistics,1,0.34100792
W2085448536,13,C71924100,Medicine,0,0.29885414
W2085448536,14,C185592680,Chemistry,0,0.22635847
W2085448536,15,C86803240,Biology,0,0.20284617
W2085448536,16,C1491633281,Cell,2,0.14682794
W2085448536,17,C43617362,Chromatography,1,0.104498625
W2085448536,18,C127413603,Engineering,0,0.08427182
W2085448536,19,C99454951,Environmental health,1,0
W2085448536,20,C55493867,Biochemistry,1,0
W2085448536,21,C119599485,Electrical engineering,1,0
W2085448536,22,C199360897,Programming language,1,0
W2085448536,23,C111919701,Operating system,1,0
W2398145917,1,C165682214,Shear rate,3,0.770661
W2398145917,2,C93356670,Viscometer,3,0.7215384
W2398145917,3,C96035792,Shear (geology),2,0.59825695
W2398145917,4,C21141959,Shear stress,2,0.596631
W2398145917,5,C192562407,Materials science,0,0.46125495
W2398145917,6,C200990466,Rheology,2,0.3889754
W2398145917,7,C159985019,Composite material,1,0.25804818
W2398145917,8,C127172972,Viscosity,2,0.14963788
W1982645669,1,C86803240,Biology,0,0.7284168
W1982645669,2,C81885089,Cell culture,2,0.7180813
W1982645669,3,C207001950,In vivo,2,0.6949506
W1982645669,4,C118441373,Epithelioid cell,3,0.66841304
W1982645669,5,C202751555,In vitro,2,0.6356214
W1982645669,6,C1491633281,Cell,2,0.52224666
W1982645669,7,C2776187077,Mammary tumor,4,0.51010424
W1982645669,8,C125118446,Radiobiology,3,0.44015387
W1982645669,9,C153911025,Molecular biology,1,0.4375233
W1982645669,10,C189014844,Cell type,3,0.4169244
W1982645669,11,C90703135,Tissue culture,3,0.4105144
W1982645669,12,C142724271,Pathology,1,0.3364852
W1982645669,13,C203014093,Immunology,1,0.30757612
W1982645669,14,C121608353,Cancer,2,0.14215234
W1982645669,15,C509974204,Radiation therapy,2,0.13385731
W1982645669,16,C54355233,Genetics,1,0.12890685
W1982645669,17,C126322002,Internal medicine,1,0.11134419
W1982645669,18,C71924100,Medicine,0,0.07180929
W1982645669,19,C204232928,Immunohistochemistry,2,0.071549505
W1982645669,20,C530470458,Breast cancer,3,0
W2049773958,1,C522805319,Electroencephalography,2,0.62397695
W2049773958,2,C2775841894,Sleep (system call),2,0.5658156
W2049773958,3,C548259974,Audiology,1,0.49526253
W2049773958,4,C71924100,Medicine,0,0.4227485
W2049773958,5,C15744967,Psychology,0,0.3982122
W2049773958,6,C42219234,Anesthesia,1,0.36588162
W2049773958,7,C169760540,Neuroscience,1,0.28284824
W2049773958,8,C41008148,Computer science,0,0.08345473
W2049773958,9,C111919701,Operating system,1,0
W2073440841,1,C114246631,Carcinogen,2,0.74618614
W2073440841,2,C185592680,Chemistry,0,0.5834104
W2073440841,3,C176788430,Cis–trans isomerism,2,0.5012443
W2073440841,4,C33070731,Toxicology,1,0.35555786
W2073440841,5,C98274493,Pharmacology,1,0.33017692
W2073440841,6,C71240020,Stereochemistry,1,0.28098673
W2073440841,7,C178790620,Organic chemistry,1,0.2374317
W2073440841,8,C71924100,Medicine,0,0.23618627
W2073440841,9,C86803240,Biology,0,0.20919803
W1023830265,1,C2776955114,Umbilical cord,2,0.74838555
W1023830265,2,C174128100,Spiral (railway),2,0.6220204
W1023830265,3,C41008148,Computer science,0,0.6017181
W1023830265,4,C2522767166,Data science,1,0.37499744
W1023830265,5,C71924100,Medicine,0,0.35594016
W1023830265,6,C136764020,World Wide Web,1,0.32159525
W1023830265,7,C105702510,Anatomy,1,0.26584923
W1023830265,8,C127413603,Engineering,0,0.09871283
W1023830265,9,C78519656,Mechanical engineering,1,0.06319824
W1432619015,1,C2776805190,Denervation,2,0.81653583
W1432619015,2,C2778993773,Superior cervical ganglion,2,0.7462782
W1432619015,3,C2781334511,Ganglion,2,0.6631798
W1432619015,4,C2779530196,Axon,2,0.6236256
W1432619015,5,C71924100,Medicine,0,0.47568786
W1432619015,6,C2777646271,Sympathetic ganglion,2,0.43356687
W1432619015,7,C142724271,Pathology,1,0.40920743
W1432619015,8,C169760540,Neuroscience,1,0.39200562
W1432619015,9,C105702510,Anatomy,1,0.36786532
W1432619015,10,C86803240,Biology,0,0.35018784
W173645907,1,C20556612,Volume (thermodynamics),2,0.5121965
W173645907,2,C25343380,Relation (database),2,0.48517781
W173645907,3,C42407357,Physiology,1,0.3938667
W173645907,4,C2522767166,Data science,1,0.37633973
W173645907,5,C71924100,Medicine,0,0.36698446
W173645907,6,C86803240,Biology,0,0.3525868
W173645907,7,C41008148,Computer science,0,0.34523356
W173645907,8,C60644358,Bioinformatics,1,0.32066923
W173645907,9,C124101348,Data mining,1,0.11213508
W173645907,10,C121332964,Physics,0,0
W173645907,11,C62520636,Quantum mechanics,1,0
W2101700315,1,C3018008698,Drug misuse,3,0.59769845
W2101700315,2,C2780035454,Drug,2,0.50953037
W2101700315,3,C71924100,Medicine,0,0.46482825
W2101700315,4,C99454951,Environmental health,1,0.43360716
W2101700315,5,C187212893,Pediatrics,1,0.34526116
W2101700315,6,C118552586,Psychiatry,1,0.25780833
W2403106754,1,C2776952295,Hereditary spherocytosis,2,0.8622433
W2403106754,2,C2993443003,Erythrocyte membrane,3,0.4674239
W2403106754,3,C2777208419,Red Cell,2,0.44517455
W2403106754,4,C2776557347,Red blood cell,2,0.41677856
W2403106754,5,C185592680,Chemistry,0,0.3218987
W2403106754,6,C41625074,Membrane,2,0.31333995
W2403106754,7,C71924100,Medicine,0,0.21783173
W2403106754,8,C55493867,Biochemistry,1,0.18194157
W2403106754,9,C126322002,Internal medicine,1,0.14880008
W2410357497,1,C2776306103,Niclosamide,2,0.95558906
W2410357497,2,C2780903681,Hymenolepis nana,4,0.86057425
W2410357497,3,C2776451879,Infestation,2,0.74172
W2410357497,4,C2910083286,Cestode infections,3,0.47611222
W2410357497,5,C165901193,Helminths,2,0.45472872
W2410357497,6,C86803240,Biology,0,0.45019698
W2410357497,7,C2779452502,Cestoda,3,0.4401085
W2410357497,8,C42972112,Veterinary medicine,1,0.3532238
W2410357497,9,C203014093,Immunology,1,0.33932525
W2410357497,10,C71924100,Medicine,0,0.2761551
W2410357497,11,C90856448,Zoology,1,0.23313162
W2410357497,12,C59822182,Botany,1,0
W2190684276,1,C518429986,Fertility,3,0.84125555
W2190684276,2,C2781291010,Period (music),2,0.53555554
W2190684276,3,C2775924081,Control (management),2,0.4343362
W2190684276,4,C149923435,Demography,1,0.41790098
W2190684276,5,C205649164,Geography,0,0.38476926
W2190684276,6,C95457728,History,0,0.35711178
W2190684276,7,C41008148,Computer science,0,0.26267868
W2190684276,8,C154945302,Artificial intelligence,1,0.10975802
W2190684276,9,C144024400,Sociology,0,0.07107285
W2190684276,10,C142362112,Art,0,0.06736055
W2190684276,11,C2908647359,Population,2,0
W2190684276,12,C107038049,Aesthetics,1,0
W2280794925,1,C48856860,Addiction,2,0.77717024
W2280794925,2,C118552586,Psychiatry,1,0.7099626
W2280794925,3,C71924100,Medicine,0,0.45317346
W2280794925,4,C15744967,Psychology,0,0.41776899
W2398713024,1,C71924100,Medicine,0,0.94643134
W2398713024,2,C164705383,Cardiology,1,0.43244022
W2398713024,3,C126322002,Internal medicine,1,0.3565092
W2402112687,1,C71924100,Medicine,0,0.93824655
W2402112687,2,C2776106345,Chronic venous insufficiency,2,0.81041294
W2402112687,3,C73787029,Orthostatic vital signs,3,0.7996019
W2402112687,4,C177713679,Intensive care medicine,1,0.4091618
W2402112687,5,C1862650,Physical therapy,1,0.3950608
W2402112687,6,C141071460,Surgery,1,0.2749856
W2402112687,7,C126322002,Internal medicine,1,0.20362604
W2402112687,8,C84393581,Blood pressure,2,0.048470765
W2404275421,1,C71924100,Medicine,0,0.4762547
W2404275421,2,C118552586,Psychiatry,1,0.32612973
W2405190354,1,C71924100,Medicine,0,0.90216947
W2405190354,2,C2780589192,Raising (metalworking),2,0.84543616
W2405190354,3,C2776393769,Arteriosclerosis,2,0.81996304
W2405190354,4,C177713679,Intensive care medicine,1,0.4121394
W2405190354,5,C126322002,Internal medicine,1,0.29992014
W2405190354,6,C191897082,Metallurgy,1,0.05851814
W2405190354,7,C192562407,Materials science,0,0
W2406212137,1,C2992382094,Drug addict,3,0.77304554
W2406212137,2,C48856860,Addiction,2,0.658147
W2406212137,3,C542102704,Psychotherapist,1,0.6199857
W2406212137,4,C501888929,Group psychotherapy,2,0.5483877
W2406212137,5,C15744967,Psychology,0,0.5168774
W2406212137,6,C2780035454,Drug,2,0.49331895
W2406212137,7,C2781311116,Group (periodic table),2,0.42988628
W2406212137,8,C118552586,Psychiatry,1,0.33290973
W2406212137,9,C185592680,Chemistry,0,0.04693368
W2406212137,10,C178790620,Organic chemistry,1,0
W2407386063,1,C2778691916,Guillain-Barre syndrome,2,0.9532734
W2407386063,2,C71924100,Medicine,0,0.48271772
W2407386063,3,C15744967,Psychology,0,0.35478428
W2407386063,4,C118552586,Psychiatry,1,0.2580971
W2407641664,1,C71924100,Medicine,0,0.9408901
W2407641664,2,C500558357,Myocardial infarction,2,0.7477793
W2407641664,3,C164705383,Cardiology,1,0.5491963
W2407641664,4,C126322002,Internal medicine,1,0.47653612
W2407641664,5,C545542383,Medical emergency,1,0.33445656
W2410488831,1,C102655426,Psychodynamics,2,0.88188374
W2410488831,2,C48856860,Addiction,2,0.73942554
W2410488831,3,C542102704,Psychotherapist,1,0.58477443
W2410488831,4,C15744967,Psychology,0,0.5429421
W2410488831,5,C2780035454,Drug,2,0.43284845
W2410488831,6,C11171543,Psychoanalysis,1,0.38370872
W2410488831,7,C118552586,Psychiatry,1,0.29383826
W2413412974,1,C2993710039,Mental capacity,2,0.64282405
W2413412974,2,C2775944032,Patient satisfaction,2,0.51900613
W2413412974,3,C71924100,Medicine,0,0.41929567
W2413412974,4,C15744967,Psychology,0,0.37635785
W2413412974,5,C545542383,Medical emergency,1,0.36231655
W2413412974,6,C118552586,Psychiatry,1,0.3157502
W2413412974,7,C159110408,Nursing,1,0.20768794
W2417974312,1,C71924100,Medicine,0,0.94230795
W2417974312,2,C2777475103,Varicose veins,2,0.9077709
W2417974312,3,C61434518,General surgery,1,0.3318368
W2417974312,4,C141071460,Surgery,1,0.2955112
W2418210255,1,C2777736543,Subarachnoid hemorrhage,2,0.8576381
W2418210255,2,C71924100,Medicine,0,0.6106727
W2418210255,3,C177713679,Intensive care medicine,1,0.38738814
W2418210255,4,C42219234,Anesthesia,1,0.29529282
W2418339591,1,C15744967,Psychology,0,0.38442886
W2418339591,2,C71924100,Medicine,0,0.35944098
W2432158284,1,C2777855551,Subject (documents),2,0.7366506
W2432158284,2,C48856860,Addiction,2,0.6730437
W2432158284,3,C15744967,Psychology,0,0.46887636
W2432158284,4,C2780035454,Drug,2,0.42407003
W2432158284,5,C118552586,Psychiatry,1,0.34985414
W2432158284,6,C71924100,Medicine,0,0.33405015
W2432158284,7,C41008148,Computer science,0,0.14221075
W2432158284,8,C161191863,Library science,1,0.08415148
W2441451631,1,C2776743534,Perphenazine,2,0.9265921
W2441451631,2,C2780216858,Amitriptyline,2,0.91527295
W2441451631,3,C2776867660,Depression (economics),2,0.6831739
W2441451631,4,C71924100,Medicine,0,0.5051606
W2441451631,5,C98274493,Pharmacology,1,0.31284195
W2441451631,6,C162324750,Economics,0,0
W2441451631,7,C139719470,Macroeconomics,1,0
W2471135269,1,C93356670,Viscometer,3,0.869508
W2471135269,2,C82706917,Plasma,2,0.5218348
W2471135269,3,C192562407,Materials science,0,0.48033467
W2471135269,4,C2777551473,Tube (container),2,0.47249332
W2471135269,5,C200990466,Rheology,2,0.46164694
W2471135269,6,C127172972,Viscosity,2,0.3943023
W2471135269,7,C185592680,Chemistry,0,0.36575288
W2471135269,8,C43617362,Chromatography,1,0.33213207
W2471135269,9,C159985019,Composite material,1,0.21959955
W2471135269,10,C121332964,Physics,0,0.09938848
W2471135269,11,C62520636,Quantum mechanics,1,0
W1980194853,1,C2777595113,Acetaldehyde,3,0.9863151
W1980194853,2,C2780161600,Ethanol,2,0.851238
W1980194853,3,C30153976,Ethanol metabolism,3,0.703048
W1980194853,4,C185592680,Chemistry,0,0.6745458
W1980194853,5,C172680121,Fetus,3,0.65100193
W1980194853,6,C62231903,Metabolism,2,0.63819957
W1980194853,7,C146957229,Perfusion,2,0.549329
W1980194853,8,C2776418720,Human liver,3,0.47223425
W1980194853,9,C540031477,Oxygen,2,0.45512128
W1980194853,10,C55493867,Biochemistry,1,0.4214758
W1980194853,11,C126322002,Internal medicine,1,0.41342765
W1980194853,12,C134018914,Endocrinology,1,0.39846313
W1980194853,13,C86803240,Biology,0,0.18363193
W1980194853,14,C202751555,In vitro,2,0.15499213
W1980194853,15,C71924100,Medicine,0,0.1251634
W1980194853,16,C2779234561,Pregnancy,2,0.11975333
W1980194853,17,C178790620,Organic chemistry,1,0.09068784
W1980194853,18,C54355233,Genetics,1,0
W2158650694,1,C71924100,Medicine,0,0.8714457
W2158650694,2,C2908628106,Pulmonary tuberculosis,3,0.60442626
W2158650694,3,C29456083,Gynecology,1,0.50928795
W2158650694,4,C2776940978,Vitamin,2,0.4412996
W2158650694,5,C2781069245,Tuberculosis,2,0.36843032
W2158650694,6,C90924648,Gastroenterology,1,0.33444232
W2158650694,7,C126322002,Internal medicine,1,0.31436765
W2158650694,8,C142724271,Pathology,1,0.13208812
W2008487125,1,C71924100,Medicine,0,0.9510453
W2008487125,2,C2776228421,Ethambutol,4,0.8566787
W2008487125,3,C2778607973,Rifampicin,3,0.84313524
W2008487125,4,C2776301714,Sputum,3,0.57111895
W2008487125,5,C2781069245,Tuberculosis,2,0.54838014
W2008487125,6,C3019249092,Antibacterial agent,3,0.46700132
W2008487125,7,C29456083,Gynecology,1,0.46545297
W2008487125,8,C2776967927,Isoniazid,3,0.43327063
W2008487125,9,C141071460,Surgery,1,0.4210066
W2008487125,10,C501593827,Antibiotics,2,0.32896507
W2008487125,11,C142724271,Pathology,1,0.08356917
W2008487125,12,C89423630,Microbiology,1,0
W2008487125,13,C86803240,Biology,0,0
W2416788016,1,C19235068,Bengali,2,0.89627475
W2416788016,2,C71924100,Medicine,0,0.43209335
W2416788016,3,C556039675,Traditional medicine,1,0.41207954
W2416788016,4,C119767625,Optometry,1,0.36128598
W2416788016,5,C41008148,Computer science,0,0.22230777
W2416788016,6,C154945302,Artificial intelligence,1,0.13193744
W1985328428,1,C71924100,Medicine,0,0.8487468
W1985328428,2,C2776247216,Tuberculin,3,0.8018307
W1985328428,3,C2781069245,Tuberculosis,2,0.6742418
W1985328428,4,C22070199,Vaccination,2,0.64511704
W1985328428,5,C2992592512,Tuberculin test,4,0.5865543
W1985328428,6,C2992250361,Skin test,3,0.5448612
W1985328428,7,C187212893,Pediatrics,1,0.54431015
W1985328428,8,C2778288313,BCG vaccine,3,0.46061066
W1985328428,9,C149923435,Demography,1,0.32928956
W1985328428,10,C203014093,Immunology,1,0.23455578
W1985328428,11,C142724271,Pathology,1,0.0627006
W1985328428,12,C144024400,Sociology,0,0
W2410678677,1,C2780865074,Meniere's disease,3,0.7873333
W2410678677,2,C71924100,Medicine,0,0.5107579
W2410678677,3,C2909425564,MENIERE DISEASE,4,0.41876516
W2410678677,4,C2779134260,Disease,2,0.38262796
W2410678677,5,C126322002,Internal medicine,1,0.13728708
W2034677330,1,C2776491826,Tyrosine aminotransferase,4,0.82033175
W2034677330,2,C181199279,Enzyme,2,0.71969426
W2034677330,3,C2776165026,Tyrosine,2,0.7151626
W2034677330,4,C96942376,Catabolism,3,0.5813372
W2034677330,5,C167678106,Diurnal temperature variation,2,0.560005
W2034677330,6,C28212737,Enzyme assay,3,0.51111346
W2034677330,7,C55493867,Biochemistry,1,0.50152373
W2034677330,8,C185592680,Chemistry,0,0.46992123
W2034677330,9,C165474305,Oxygenase,3,0.45704252
W2034677330,10,C192989942,Metabolic pathway,3,0.4110887
W2034677330,11,C86803240,Biology,0,0.407318
W2034677330,12,C132154277,Enzyme inducer,3,0.27796844
W2034677330,13,C91586092,Atmospheric sciences,1,0
W2034677330,14,C127313418,Geology,0,0
W1988643308,1,C71924100,Medicine,0,0.9345159
W1988643308,2,C2778329809,Miliary tuberculosis,3,0.74012375
W1988643308,3,C2781069245,Tuberculosis,2,0.5455768
W1988643308,4,C29456083,Gynecology,1,0.46303308
W1988643308,5,C142724271,Pathology,1,0.12099138
W2411314216,1,C71924100,Medicine,0,0.9366529
W2411314216,2,C2779234561,Pregnancy,2,0.74500775
W2411314216,3,C131872663,Obstetrics,1,0.65722394
W2411314216,4,C29456083,Gynecology,1,0.429092
W2411314216,5,C86803240,Biology,0,0
W2411314216,6,C54355233,Genetics,1,0
W4232910877,1,C71924100,Medicine,0,0.92739606
W4232910877,2,C2778288313,BCG vaccine,3,0.6006501
W4232910877,3,C2781069245,Tuberculosis,2,0.5620396
W4232910877,4,C2776247216,Tuberculin,3,0.5218595
W4232910877,5,C177713679,Intensive care medicine,1,0.3346591
W4232910877,6,C142724271,Pathology,1,0.13009253
W1971926441,1,C71924100,Medicine,0,0.91070306
W1971926441,2,C2776247216,Tuberculin,3,0.78193337
W1971926441,3,C22070199,Vaccination,2,0.7423527
W1971926441,4,C2778571141,Syringe,2,0.570801
W1971926441,5,C2778937273,Intradermal injection,2,0.5681977
W1971926441,6,C2992592512,Tuberculin test,4,0.5469213
W1971926441,7,C141071460,Surgery,1,0.53337705
W1971926441,8,C2780813298,Percutaneous,2,0.49002588
W1971926441,9,C2781069245,Tuberculosis,2,0.4199827
W1971926441,10,C2989005,Nuclear medicine,1,0.37072185
W1971926441,11,C203014093,Immunology,1,0.1797952
W1971926441,12,C142724271,Pathology,1,0.115073234
W1971926441,13,C118552586,Psychiatry,1,0
W2002310691,1,C71924100,Medicine,0,0.9558127
W2002310691,2,C2781069245,Tuberculosis,2,0.67112166
W2002310691,3,C29456083,Gynecology,1,0.5841801
W2002310691,4,C141071460,Surgery,1,0.32482433
W2002310691,5,C142724271,Pathology,1,0.043981344
W2415410748,1,C2780801004,Immunization,3,0.81889486
W2415410748,2,C2778814567,Rubella,4,0.7961911
W2415410748,3,C22070199,Vaccination,2,0.7582815
W2415410748,4,C71924100,Medicine,0,0.70537627
W2415410748,5,C2779185075,Rubella vaccine,5,0.63652545
W2415410748,6,C159047783,Virology,1,0.45758808
W2415410748,7,C203014093,Immunology,1,0.3945729
W2415410748,8,C187212893,Pediatrics,1,0.3539257
W2415410748,9,C2776438120,Measles,3,0.18877205
W2415410748,10,C159654299,Antibody,2,0.13580075
W1994283717,1,C2778976237,Ribonuclease,4,0.6830199
W1994283717,2,C185592680,Chemistry,0,0.60819304
W1994283717,3,C55493867,Biochemistry,1,0.45237127
W1994283717,4,C98274493,Pharmacology,1,0.33928847
W1994283717,5,C86803240,Biology,0,0.18502435
W1994283717,6,C67705224,RNA,3,0.14843035
W1994283717,7,C104317684,Gene,2,0
W2414212198,1,C2779421357,Cerebral palsy,2,0.894468
W2414212198,2,C15744967,Psychology,0,0.48264438
W2414212198,3,C99508421,Physical medicine and rehabilitation,1,0.42562366
W2414212198,4,C138496976,Developmental psychology,1,0.4215223
W2414212198,5,C71924100,Medicine,0,0.39730728
W2414212198,6,C187212893,Pediatrics,1,0.34090292
W2074612369,1,C2781287369,Stuttgart,2,0.8969495
W2074612369,2,C71924100,Medicine,0,0.8416377
W2074612369,3,C2781069245,Tuberculosis,2,0.6257093
W2074612369,4,C2908628106,Pulmonary tuberculosis,3,0.52548295
W2074612369,5,C195244886,Ancient history,1,0.33826646
W2074612369,6,C15708023,Humanities,1,0.22931689
W2074612369,7,C142724271,Pathology,1,0.21238467
W2074612369,8,C95457728,History,0,0.077281564
W2074612369,9,C138885662,Philosophy,0,0
W2409506257,1,C2778917330,Polyarthritis,3,0.7547674
W2409506257,2,C2908736133,Knee Joint,2,0.71464473
W2409506257,3,C105702510,Anatomy,1,0.5423658
W2409506257,4,C18555067,Joint (building),2,0.5003164
W2409506257,5,C71924100,Medicine,0,0.45880166
W2409506257,6,C142724271,Pathology,1,0.3975183
W2409506257,7,C2777077863,Arthritis,2,0.2875554
W2409506257,8,C141071460,Surgery,1,0.12505814
W2409506257,9,C126322002,Internal medicine,1,0.105718344
W2409506257,10,C127413603,Engineering,0,0.05443859
W2409506257,11,C170154142,Architectural engineering,1,0
W2468028637,1,C71924100,Medicine,0,0.9198426
W2468028637,2,C2778531004,Urinary incontinence,2,0.43885684
W2468028637,3,C61434518,General surgery,1,0.4270154
W2468028637,4,C141071460,Surgery,1,0.37832946
W2470693903,1,C2778230777,Sclerotherapy,2,0.8785305
