id,which_mesh,term,is_major_topic,qualifier_name
W1983058758,4,Accidental Falls,FALSE,
W1983058758,5,Aged,FALSE,
W1983058758,6,"Aged, 80 and over",FALSE,
W1983058758,7,Fear,FALSE,
W1983058758,8,Female,FALSE,
W1983058758,9,Humans,FALSE,
W1983058758,10,Male,FALSE,
W1983058758,11,Muscle Strength Dynamometer,FALSE,
W1983058758,12,Postural Balance,FALSE,
W2130164399,1,Arm Injuries,TRUE,therapy
W2130164399,2,Hand Injuries,TRUE,therapy
W2130164399,3,Nerve Block,TRUE,methods
W2130164399,4,Adolescent,FALSE,
W2130164399,5,Adult,FALSE,
W2130164399,6,Aged,FALSE,
W2130164399,7,Ambulatory Care Facilities,FALSE,
W2130164399,8,"Anesthetics, Local",FALSE,therapeutic use
W2130164399,9,"Anesthetics, Local",FALSE,
W2130164399,10,Arm Injuries,FALSE,
W2130164399,11,Child,FALSE,
W2130164399,12,"Child, Preschool",FALSE,
W2130164399,13,Female,FALSE,
W2130164399,14,Hand Injuries,FALSE,
W2130164399,15,Humans,FALSE,
W2130164399,16,Lidocaine,FALSE,therapeutic use
W2130164399,17,Lidocaine,FALSE,
W2130164399,18,Male,FALSE,
W2130164399,19,Middle Aged,FALSE,
W2130164399,20,Nerve Block,FALSE,adverse effects
W2130164399,21,Nerve Block,FALSE,
W2130164399,22,Primary Health Care,FALSE,
W2130164399,23,Retrospective Studies,FALSE,
W1978819143,1,Immunoglobulin E,TRUE,biosynthesis
W1978819143,2,Nippostrongylus,TRUE,immunology
W1978819143,3,"Receptors, IgE",TRUE,blood
W1978819143,4,Strongylida Infections,TRUE,immunology
W1978819143,5,Alum Compounds,FALSE,chemistry
W1978819143,6,Alum Compounds,FALSE,
W1978819143,7,Animals,FALSE,
W1978819143,8,"Antigens, Helminth",FALSE,immunology
W1978819143,9,"Antigens, Helminth",FALSE,
W1978819143,10,Cell Membrane,FALSE,
W1978819143,11,Cell Membrane,FALSE,metabolism
W1978819143,12,Immunization,FALSE,
W1978819143,13,Immunoglobulin E,FALSE,
W1978819143,14,Immunoglobulin E,FALSE,blood
W1978819143,15,Immunoglobulin G,FALSE,
W1978819143,16,Immunoglobulin G,FALSE,metabolism
W1978819143,17,Interleukin-4,FALSE,metabolism
W1978819143,18,Interleukin-4,FALSE,
W1978819143,19,Mice,FALSE,
W1978819143,20,"Mice, Inbred BALB C",FALSE,
W1978819143,21,"Mice, Inbred C3H",FALSE,
W1978819143,22,"Mice, Inbred C57BL",FALSE,
W1978819143,23,"Models, Biological",FALSE,
W1978819143,24,Nippostrongylus,FALSE,
W1978819143,25,"Receptors, Complement 3d",FALSE,
W1978819143,26,"Receptors, IgE",FALSE,
W1978819143,27,Signal Transduction,FALSE,
W1978819143,28,Silver,FALSE,
W1978819143,29,Silver,FALSE,metabolism
W1978819143,30,Strongylida Infections,FALSE,
W2131400794,1,Crowding,TRUE,
W2131400794,2,"Emergency Service, Hospital",TRUE,
W2131400794,3,Patient Transfer,TRUE,statistics & numerical data
W2131400794,4,Canada,FALSE,
W2131400794,5,Canada,FALSE,epidemiology
W2131400794,6,Decision Making,FALSE,
W2131400794,7,"Emergency Services, Psychiatric",FALSE,
W2131400794,8,"Emergency Services, Psychiatric",FALSE,statistics & numerical data
W2131400794,9,Humans,FALSE,
W2131400794,10,Medical Audit,FALSE,
W2131400794,11,Mental Disorders,FALSE,
W2131400794,12,Mental Disorders,FALSE,epidemiology
W2131400794,13,Patient Transfer,FALSE,
W2131400794,14,Retrospective Studies,FALSE,
W2131400794,15,Time Factors,FALSE,
W2014417205,1,Antigen Presentation,TRUE,
W2014417205,2,"Genes, MHC Class II",TRUE,
W2014417205,3,Monocytes,TRUE,immunology
W2014417205,4,Adult,FALSE,
W2014417205,5,Cell Membrane,FALSE,
W2014417205,6,Cell Membrane,FALSE,immunology
W2014417205,7,"Cells, Cultured",FALSE,
W2014417205,8,Female,FALSE,
W2014417205,9,Fetal Blood,FALSE,
W2014417205,10,Fetal Blood,FALSE,immunology
W2014417205,11,Humans,FALSE,
W2014417205,12,"Infant, Newborn",FALSE,
W2014417205,13,Monocytes,FALSE,
W2167197285,1,Accidents,TRUE,statistics & numerical data
W2167197285,2,Off-Road Motor Vehicles,TRUE,statistics & numerical data
W2167197285,3,Wounds and Injuries,TRUE,epidemiology
W2167197285,4,Accidents,FALSE,
W2167197285,5,Adolescent,FALSE,
W2167197285,6,Child,FALSE,
W2167197285,7,"Emergency Service, Hospital",FALSE,statistics & numerical data
W2167197285,8,"Emergency Service, Hospital",FALSE,
W2167197285,9,Female,FALSE,
W2167197285,10,Humans,FALSE,
W2167197285,11,Length of Stay,FALSE,statistics & numerical data
W2167197285,12,Length of Stay,FALSE,
W2167197285,13,Male,FALSE,
W2167197285,14,Off-Road Motor Vehicles,FALSE,
W2167197285,15,Ontario,FALSE,
W2167197285,16,Ontario,FALSE,epidemiology
W2167197285,17,Registries,FALSE,
W2167197285,18,Retrospective Studies,FALSE,
W2167197285,19,Wounds and Injuries,FALSE,
W2133131475,1,Dyspnea,TRUE,etiology
W2133131475,2,"Emergency Service, Hospital",TRUE,
W2133131475,3,"Natriuretic Peptide, Brain",TRUE,blood
W2133131475,4,Peptide Fragments,TRUE,blood
W2133131475,5,Acute Disease,FALSE,
W2133131475,6,Aged,FALSE,
W2133131475,7,"Aged, 80 and over",FALSE,
W2133131475,8,Biomarkers,FALSE,
W2133131475,9,Biomarkers,FALSE,blood
W2133131475,10,Dyspnea,FALSE,epidemiology
W2133131475,11,Dyspnea,FALSE,
W2133131475,12,Dyspnea,FALSE,blood
W2133131475,13,Female,FALSE,
W2133131475,14,Heart Failure,FALSE,
W2133131475,15,Heart Failure,FALSE,blood
W2133131475,16,Heart Failure,FALSE,diagnosis
W2133131475,17,Humans,FALSE,
W2133131475,18,Likelihood Functions,FALSE,
W2133131475,19,Lung Diseases,FALSE,
W2133131475,20,Lung Diseases,FALSE,diagnosis
W2133131475,21,Lung Diseases,FALSE,epidemiology
W2133131475,22,Male,FALSE,
W2133131475,23,"Natriuretic Peptide, Brain",FALSE,
W2133131475,24,Ontario,FALSE,
W2133131475,25,Ontario,FALSE,epidemiology
W2133131475,26,Peptide Fragments,FALSE,
W2133131475,27,Prospective Studies,FALSE,
W2354790038,1,Chronobiology Disorders,TRUE,etiology
W2354790038,2,Chronobiology Disorders,TRUE,physiopathology
W2354790038,3,Dementia,TRUE,physiopathology
W2354790038,4,Dementia,TRUE,complications
W2354790038,5,Sleep Wake Disorders,TRUE,physiopathology
W2354790038,6,Sleep Wake Disorders,TRUE,etiology
W2354790038,7,Aged,FALSE,
W2354790038,8,Basal Nucleus of Meynert,FALSE,
W2354790038,9,Basal Nucleus of Meynert,FALSE,metabolism
W2354790038,10,Basal Nucleus of Meynert,FALSE,physiopathology
W2354790038,11,Cerebral Cortex,FALSE,metabolism
W2354790038,12,Cerebral Cortex,FALSE,physiopathology
W2354790038,13,Cerebral Cortex,FALSE,
W2354790038,14,Cholinergic Fibers,FALSE,metabolism
W2354790038,15,Cholinergic Fibers,FALSE,
W2354790038,16,Cholinesterase Inhibitors,FALSE,therapeutic use
W2354790038,17,Cholinesterase Inhibitors,FALSE,
W2354790038,18,Chronobiology Disorders,FALSE,
W2354790038,19,Chronobiology Disorders,FALSE,therapy
W2354790038,20,Darkness,FALSE,
W2354790038,21,Darkness,FALSE,adverse effects
W2354790038,22,Dementia,FALSE,therapy
W2354790038,23,Dementia,FALSE,
W2354790038,24,Humans,FALSE,
W2354790038,25,Phototherapy,FALSE,standards
W2354790038,26,Phototherapy,FALSE,
W2354790038,27,Sleep,FALSE,physiology
W2354790038,28,Sleep,FALSE,drug effects
W2354790038,29,Sleep,FALSE,
W2354790038,30,Sleep Wake Disorders,FALSE,therapy
W2354790038,31,Sleep Wake Disorders,FALSE,
W2076074630,1,Immunoassay,TRUE,methods
W2076074630,2,Insulin-Like Growth Factor I,TRUE,analysis
W2076074630,3,Adolescent,FALSE,
W2076074630,4,Adult,FALSE,
W2076074630,5,Child,FALSE,
W2076074630,6,Female,FALSE,
W2076074630,7,Growth Disorders,FALSE,
W2076074630,8,Growth Disorders,FALSE,diagnosis
W2076074630,9,Growth Disorders,FALSE,drug therapy
W2076074630,10,Growth Hormone,FALSE,
W2076074630,11,Growth Hormone,FALSE,deficiency
W2076074630,12,Growth Hormone,FALSE,therapeutic use
W2076074630,13,Humans,FALSE,
W2076074630,14,Immunoassay,FALSE,
W2076074630,15,Insulin-Like Growth Factor I,FALSE,
W2076074630,16,Luminescence,FALSE,
W2076074630,17,Male,FALSE,
W2076074630,18,Reference Values,FALSE,
W2132064498,1,Abscess,TRUE,diagnosis
W2132064498,2,Kidney Calculi,TRUE,complications
W2132064498,3,Kidney Diseases,TRUE,diagnosis
W2132064498,4,Subcutaneous Tissue,TRUE,microbiology
W2132064498,5,Abscess,FALSE,microbiology
W2132064498,6,Abscess,FALSE,therapy
W2132064498,7,Abscess,FALSE,
W2132064498,8,Adult,FALSE,
W2132064498,9,Drainage,FALSE,
W2132064498,10,Female,FALSE,
W2132064498,11,Humans,FALSE,
W2132064498,12,Kidney Calculi,FALSE,surgery
W2132064498,13,Kidney Calculi,FALSE,
W2132064498,14,Kidney Diseases,FALSE,therapy
W2132064498,15,Kidney Diseases,FALSE,microbiology
W2132064498,16,Kidney Diseases,FALSE,
W2132064498,17,Nephrectomy,FALSE,methods
W2132064498,18,Nephrectomy,FALSE,
W2132064498,19,Proteus Infections,FALSE,therapy
W2132064498,20,Proteus Infections,FALSE,diagnosis
W2132064498,21,Proteus Infections,FALSE,
W2132064498,22,Subcutaneous Tissue,FALSE,
W2132064498,23,Urinary Tract Infections,FALSE,
W2041598506,1,Blood Glucose,TRUE,analysis
W2041598506,2,"Diabetes Mellitus, Type 1",TRUE,metabolism
W2041598506,3,Glucans,TRUE,metabolism
W2041598506,4,Glucose,TRUE,metabolism
W2041598506,5,Hemodiafiltration,TRUE,
W2041598506,6,"Peritoneal Dialysis, Continuous Ambulatory",TRUE,
W2041598506,7,Aged,FALSE,
W2041598506,8,Blood Glucose,FALSE,
W2041598506,9,"Diabetes Mellitus, Type 1",FALSE,
W2041598506,10,Female,FALSE,
W2041598506,11,Glucans,FALSE,
W2041598506,12,Glucose,FALSE,
W2041598506,13,Glucose 1-Dehydrogenase,FALSE,
W2041598506,14,Hexokinase,FALSE,
W2041598506,15,Humans,FALSE,
W2041598506,16,Icodextrin,FALSE,
W2041598506,17,Male,FALSE,
W2041598506,18,Middle Aged,FALSE,
W2041598506,19,Point-of-Care Systems,FALSE,
W2138862414,1,Arthrography,TRUE,
W2138862414,2,Joint Diseases,TRUE,diagnosis
W2138862414,3,Magnetic Resonance Imaging,TRUE,
W2138862414,4,Contrast Media,FALSE,administration & dosage
W2138862414,5,Contrast Media,FALSE,
W2138862414,6,Elbow Joint,FALSE,
W2138862414,7,Gadolinium DTPA,FALSE,administration & dosage
W2138862414,8,Gadolinium DTPA,FALSE,
W2138862414,9,Humans,FALSE,
W2138862414,10,"Injections, Intra-Articular",FALSE,
W2138862414,11,"Injections, Intravenous",FALSE,
W2138862414,12,Joint Diseases,FALSE,
W2138862414,13,Joint Diseases,FALSE,surgery
W2138862414,14,Joint Instability,FALSE,
W2138862414,15,Joint Instability,FALSE,diagnosis
W2138862414,16,Magnetic Resonance Imaging,FALSE,methods
W2138862414,17,Preoperative Care,FALSE,
W2138862414,18,Shoulder Joint,FALSE,
W2138862414,19,Wrist,FALSE,
W2401112489,1,Pulmonary Edema,TRUE,diagnosis
W2401112489,2,Respiratory Sounds,TRUE,physiopathology
W2401112489,3,Swimming,TRUE,physiology
W2401112489,4,Adult,FALSE,
W2401112489,5,Diuretics,FALSE,
W2401112489,6,Diuretics,FALSE,therapeutic use
W2401112489,7,Dyspnea,FALSE,
W2401112489,8,Dyspnea,FALSE,etiology
W2401112489,9,Dyspnea,FALSE,physiopathology
W2401112489,10,Exercise Tolerance,FALSE,
W2401112489,11,Exercise Tolerance,FALSE,physiology
W2401112489,12,Female,FALSE,
W2401112489,13,Furosemide,FALSE,
W2401112489,14,Furosemide,FALSE,therapeutic use
W2401112489,15,Hemoptysis,FALSE,
W2401112489,16,Hemoptysis,FALSE,etiology
W2401112489,17,Hemoptysis,FALSE,physiopathology
W2401112489,18,Humans,FALSE,
W2401112489,19,Hypoxia,FALSE,etiology
W2401112489,20,Hypoxia,FALSE,
W2401112489,21,Hypoxia,FALSE,physiopathology
W2401112489,22,Oxygen Inhalation Therapy,FALSE,
W2401112489,23,Pulmonary Edema,FALSE,therapy
W2401112489,24,Pulmonary Edema,FALSE,
W2401112489,25,Respiratory Distress Syndrome,FALSE,physiopathology
W2401112489,26,Respiratory Distress Syndrome,FALSE,etiology
W2401112489,27,Respiratory Distress Syndrome,FALSE,
W2401112489,28,Respiratory Sounds,FALSE,
W2401112489,29,Swimming,FALSE,
W2208868501,1,Dyspnea,TRUE,etiology
W2208868501,2,"Emergency Service, Hospital",TRUE,
W2208868501,3,Heart Failure,TRUE,diagnosis
W2208868501,4,"Natriuretic Peptide, Brain",TRUE,blood
W2208868501,5,Peptide Fragments,TRUE,blood
W2208868501,6,Acute Disease,FALSE,
W2208868501,7,Biomarkers,FALSE,blood
W2208868501,8,Biomarkers,FALSE,
W2208868501,9,Dyspnea,FALSE,
W2208868501,10,Dyspnea,FALSE,blood
W2208868501,11,Heart Failure,FALSE,
W2208868501,12,Heart Failure,FALSE,blood
W2208868501,13,Humans,FALSE,
W2208868501,14,Lung Diseases,FALSE,
W2208868501,15,Lung Diseases,FALSE,diagnosis
W2208868501,16,"Natriuretic Peptide, Brain",FALSE,
W2208868501,17,Peptide Fragments,FALSE,
W2097902287,1,Arteriovenous Fistula,TRUE,therapy
W2097902287,2,Carotid Arteries,TRUE,abnormalities
W2097902287,3,Cavernous Sinus,TRUE,abnormalities
W2097902287,4,Adult,FALSE,
W2097902287,5,Aged,FALSE,
W2097902287,6,Angiography,FALSE,
W2097902287,7,Arteriovenous Fistula,FALSE,
W2097902287,8,Arteriovenous Fistula,FALSE,diagnostic imaging
W2097902287,9,Carotid Arteries,FALSE,
W2097902287,10,Carotid Arteries,FALSE,diagnostic imaging
W2097902287,11,Cavernous Sinus,FALSE,diagnostic imaging
W2097902287,12,Cavernous Sinus,FALSE,
W2097902287,13,"Embolization, Therapeutic",FALSE,
W2097902287,14,Female,FALSE,
W2097902287,15,Humans,FALSE,
W2097902287,16,Male,FALSE,
W2097902287,17,Middle Aged,FALSE,
W2097902287,18,Treatment Outcome,FALSE,
W123604842,1,Anticoagulants,TRUE,adverse effects
W123604842,2,CADASIL,TRUE,complications
W123604842,3,CADASIL,TRUE,drug therapy
W123604842,4,Cerebral Arteries,TRUE,drug effects
W123604842,5,Cerebral Hemorrhage,TRUE,chemically induced
W123604842,6,Cerebral Hemorrhage,TRUE,genetics
W123604842,7,Anticoagulants,FALSE,
W123604842,8,Brain,FALSE,
W123604842,9,Brain,FALSE,blood supply
W123604842,10,Brain,FALSE,pathology
W123604842,11,Brain,FALSE,physiopathology
W123604842,12,Brain Ischemia,FALSE,
W123604842,13,Brain Ischemia,FALSE,drug therapy
W123604842,14,Brain Ischemia,FALSE,etiology
W123604842,15,Brain Ischemia,FALSE,prevention & control
W123604842,16,CADASIL,FALSE,
W123604842,17,CADASIL,FALSE,physiopathology
W123604842,18,Cerebral Arteries,FALSE,
W123604842,19,Cerebral Arteries,FALSE,pathology
W123604842,20,Cerebral Arteries,FALSE,physiopathology
W123604842,21,Cerebral Hemorrhage,FALSE,
W123604842,22,Cerebral Hemorrhage,FALSE,physiopathology
W123604842,23,Cerebral Infarction,FALSE,
W123604842,24,Cerebral Infarction,FALSE,drug therapy
W123604842,25,Cerebral Infarction,FALSE,etiology
W123604842,26,Cerebral Infarction,FALSE,prevention & control
W123604842,27,"Dementia, Vascular",FALSE,
W123604842,28,"Dementia, Vascular",FALSE,etiology
W123604842,29,"Dementia, Vascular",FALSE,physiopathology
W123604842,30,Humans,FALSE,
W123604842,31,"Ischemic Attack, Transient",FALSE,
W123604842,32,"Ischemic Attack, Transient",FALSE,drug therapy
W123604842,33,"Ischemic Attack, Transient",FALSE,etiology
W123604842,34,"Ischemic Attack, Transient",FALSE,prevention & control
W123604842,35,Magnetic Resonance Imaging,FALSE,
W123604842,36,Male,FALSE,
W123604842,37,Microcirculation,FALSE,
W123604842,38,Microcirculation,FALSE,drug effects
W123604842,39,Microcirculation,FALSE,pathology
W123604842,40,Microcirculation,FALSE,physiopathology
W123604842,41,Middle Aged,FALSE,
W123604842,42,Recurrence,FALSE,
W123604842,43,Time,FALSE,
W123604842,44,"Tomography, X-Ray Computed",FALSE,
W2064270384,1,AIDS-Related Opportunistic Infections,TRUE,drug therapy
W2064270384,2,Brain Diseases,TRUE,drug therapy
W2064270384,3,Brain Diseases,TRUE,microbiology
W2064270384,4,Cryptococcosis,TRUE,drug therapy
W2064270384,5,AIDS-Related Opportunistic Infections,FALSE,
W2064270384,6,AIDS-Related Opportunistic Infections,FALSE,pathology
W2064270384,7,Brain Diseases,FALSE,
W2064270384,8,Brain Diseases,FALSE,diagnosis
W2064270384,9,Brain Neoplasms,FALSE,
W2064270384,10,Brain Neoplasms,FALSE,microbiology
W2064270384,11,Brain Neoplasms,FALSE,pathology
W2064270384,12,Cryptococcosis,FALSE,
W2064270384,13,Cryptococcosis,FALSE,pathology
W2064270384,14,Fatal Outcome,FALSE,
W2064270384,15,Humans,FALSE,
W2064270384,16,Male,FALSE,
W2064270384,17,Middle Aged,FALSE,
W2064270384,18,Treatment Failure,FALSE,
W2148703454,1,"Blindness, Cortical",TRUE,etiology
W2148703454,2,Hepatic Encephalopathy,TRUE,complications
W2148703454,3,Liver Failure,TRUE,complications
W2148703454,4,Status Epilepticus,TRUE,complications
W2148703454,5,Anticonvulsants,FALSE,
W2148703454,6,Anticonvulsants,FALSE,therapeutic use
W2148703454,7,"Blindness, Cortical",FALSE,
W2148703454,8,"Blindness, Cortical",FALSE,drug therapy
W2148703454,9,"Blindness, Cortical",FALSE,physiopathology
W2148703454,10,Brain Edema,FALSE,
W2148703454,11,Brain Edema,FALSE,drug therapy
W2148703454,12,Brain Edema,FALSE,etiology
W2148703454,13,Brain Edema,FALSE,physiopathology
W2148703454,14,Chronic Disease,FALSE,
W2148703454,15,Electroencephalography,FALSE,
W2148703454,16,Fatal Outcome,FALSE,
W2148703454,17,Female,FALSE,
W2148703454,18,Hepatic Encephalopathy,FALSE,
W2148703454,19,Hepatic Encephalopathy,FALSE,physiopathology
W2148703454,20,Humans,FALSE,
W2148703454,21,Liver Failure,FALSE,
W2148703454,22,Magnetic Resonance Imaging,FALSE,
W2148703454,23,Middle Aged,FALSE,
W2148703454,24,Recurrence,FALSE,
W2148703454,25,Status Epilepticus,FALSE,
W2148703454,26,Status Epilepticus,FALSE,drug therapy
W2148703454,27,Status Epilepticus,FALSE,physiopathology
W2148703454,28,Visual Cortex,FALSE,
W2148703454,29,Visual Cortex,FALSE,drug effects
W2148703454,30,Visual Cortex,FALSE,physiopathology
W2370135977,1,Autoimmunity,TRUE,genetics
W2370135977,2,Genetic Predisposition to Disease,TRUE,genetics
W2370135977,3,Multiple Sclerosis,TRUE,physiopathology
W2370135977,4,Animals,FALSE,
W2370135977,5,Autoimmunity,FALSE,
W2370135977,6,Autoimmunity,FALSE,immunology
W2370135977,7,Axons,FALSE,
W2370135977,8,Axons,FALSE,immunology
W2370135977,9,Axons,FALSE,pathology
W2370135977,10,CD8-Positive T-Lymphocytes,FALSE,
W2370135977,11,CD8-Positive T-Lymphocytes,FALSE,immunology
W2370135977,12,Genetic Predisposition to Disease,FALSE,
W2370135977,13,Humans,FALSE,
W2370135977,14,Immunosuppression,FALSE,
W2370135977,15,Immunosuppression,FALSE,methods
W2370135977,16,Immunosuppression,FALSE,trends
W2370135977,17,Immunotherapy,FALSE,
W2370135977,18,Immunotherapy,FALSE,methods
W2370135977,19,Immunotherapy,FALSE,trends
W2370135977,20,Lymphocyte Activation,FALSE,
W2370135977,21,Lymphocyte Activation,FALSE,genetics
W2370135977,22,Lymphocyte Activation,FALSE,immunology
W2370135977,23,Multiple Sclerosis,FALSE,
W2370135977,24,Multiple Sclerosis,FALSE,genetics
W2370135977,25,Multiple Sclerosis,FALSE,immunology
W2370135977,26,Wallerian Degeneration,FALSE,
W2370135977,27,Wallerian Degeneration,FALSE,genetics
W2370135977,28,Wallerian Degeneration,FALSE,immunology
W2370135977,29,Wallerian Degeneration,FALSE,physiopathology
W4230984957,1,Arthrography,TRUE,
W4230984957,2,Joint Diseases,TRUE,diagnosis
W4230984957,3,Magnetic Resonance Imaging,TRUE,
W4230984957,4,Ankle Joint,FALSE,
W4230984957,5,Contrast Media,FALSE,
W4230984957,6,Contrast Media,FALSE,administration & dosage
W4230984957,7,Gadolinium DTPA,FALSE,
W4230984957,8,Gadolinium DTPA,FALSE,administration & dosage
W4230984957,9,Hip Joint,FALSE,
W4230984957,10,Humans,FALSE,
W4230984957,11,"Injections, Intra-Articular",FALSE,
W4230984957,12,Joint Diseases,FALSE,
W4230984957,13,Knee Joint,FALSE,
W4230984957,14,Magnetic Resonance Imaging,FALSE,methods
W869497065,1,Brain Diseases,TRUE,epidemiology
W869497065,2,Brain Diseases,TRUE,economics
W869497065,3,Cost of Illness,TRUE,
W869497065,4,Health Care Costs,TRUE,trends
W869497065,5,Belgium,FALSE,
W869497065,6,Belgium,FALSE,epidemiology
