id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1550127885,31,https://doi.org/10.1080/00039896.1968.10665353,Archives of Environmental Health,Allergic Contact Dermatitis Due to Metallic Mercury,1968-12-01,FALSE,8,article,journal-article,5699304,2,A5055157380,last,Forbes Jd,"Department of Dermatology , University of Michigan, Institute of Industrial Health, University Hospital , 1313 E Ann St, Ann Arbor , MI , 48104",University of Michigan–Ann Arbor,I27837315,1
W2056410803,0,https://doi.org/10.1016/0020-708x(68)90128-2,The International Journal of Applied Radiation and Isotopes,Preparation of samples for liquid scintillation analysis of tritiated water in biological material,1968-11-01,FALSE,7,article,journal-article,5699476,1,A5003232297,first,Indu Sharma Kumar,,,,1
W2056410803,0,https://doi.org/10.1016/0020-708x(68)90128-2,The International Journal of Applied Radiation and Isotopes,Preparation of samples for liquid scintillation analysis of tritiated water in biological material,1968-11-01,FALSE,7,article,journal-article,5699476,2,A5079585946,last,Eugene Y. Berger,,,,1
W2122032430,0,https://doi.org/10.1080/00039896.1968.10665357,Archives of Environmental Health,Modification of a Test Paper Procedure for Determination of Human Serum Cholinesterase Activity,1968-12-01,FALSE,6,article,journal-article,5699306,1,A5068574631,first,P. E. Braid,"Biomedical Unit, Occupational Health Division, Department of National Health and Welfare , Tunney’s Pasture, Ottawa 3",National Department of Health,I4210112723,1
W2122032430,0,https://doi.org/10.1080/00039896.1968.10665357,Archives of Environmental Health,Modification of a Test Paper Procedure for Determination of Human Serum Cholinesterase Activity,1968-12-01,FALSE,6,article,journal-article,5699306,2,A5052958005,last,M. Nix,"Biomedical Unit, Occupational Health Division, Department of National Health and Welfare , Tunney’s Pasture, Ottawa 3",National Department of Health,I4210112723,1
W2461842340,54,https://doi.org/10.1080/00039896.1968.10665344,Archives of Environmental Health,The Initial Lung Clearance of Di-Disperse (2μ and 7μ) Polystyrene Particles in Rabbits,1968-12-01,FALSE,6,article,journal-article,5699295,1,A5046519490,first,Bo Holma,"Department: of Hygiene, Department of Environmental Hygiene , Karolinska Institutet, National Institute of Public Health , Stockholm 60 , 104 01",Karolinska Institutet,I28166907,1
W2019181424,0,https://doi.org/10.1016/0020-708x(68)90134-8,The International Journal of Applied Radiation and Isotopes,Iodinated toluidine blue: A potential agent for parathyroid scanning,1968-11-01,FALSE,4,article,journal-article,5699479,1,A5015998672,first,T. G. Brien,"Departments of Medicine & Surgery University College Dublin 4, Germany",,,1
W2019181424,0,https://doi.org/10.1016/0020-708x(68)90134-8,The International Journal of Applied Radiation and Isotopes,Iodinated toluidine blue: A potential agent for parathyroid scanning,1968-11-01,FALSE,4,article,journal-article,5699479,2,A5090986441,last,V. Keaveny,"Departments of Medicine & Surgery University College Dublin 4, Germany",,,1
W2059479994,54,https://doi.org/10.1016/0020-708x(68)90131-2,The International Journal of Applied Radiation and Isotopes,Monitoring of Pu-241,1968-11-01,FALSE,4,article,journal-article,5699478,1,A5074341795,first,B. Denecke,"Central Bureau for Nuclear Measurements, Euratom, Geel, Belgium",,,1
W2059479994,54,https://doi.org/10.1016/0020-708x(68)90131-2,The International Journal of Applied Radiation and Isotopes,Monitoring of Pu-241,1968-11-01,FALSE,4,article,journal-article,5699478,2,A5012888050,middle,A. Spernol,"Central Bureau for Nuclear Measurements, Euratom, Geel, Belgium",,,1
W2059479994,54,https://doi.org/10.1016/0020-708x(68)90131-2,The International Journal of Applied Radiation and Isotopes,Monitoring of Pu-241,1968-11-01,FALSE,4,article,journal-article,5699478,3,A5059634058,last,R. Vaninbroukx,"Central Bureau for Nuclear Measurements, Euratom, Geel, Belgium",,,1
W1966585679,102,https://doi.org/10.1080/00039896.1968.10665340,Archives of Environmental Health,The Effect of Oral Contraceptives on Total-Body Potassium,1968-12-01,FALSE,3,article,journal-article,5699292,1,A5049855356,first,Margaret Flynn,"Department of Nutrition and Dietetics , University of Missouri Medical Center, University of Missouri , Columbia , MO , 65201",University of Missouri,I76835614,1
W1966585679,102,https://doi.org/10.1080/00039896.1968.10665340,Archives of Environmental Health,The Effect of Oral Contraceptives on Total-Body Potassium,1968-12-01,FALSE,3,article,journal-article,5699292,2,A5068514394,middle,William J. Coffman,"University of Missouri Medical Center, University of Missouri , Columbia , MO , 65201",University of Missouri,I76835614,1
W1966585679,102,https://doi.org/10.1080/00039896.1968.10665340,Archives of Environmental Health,The Effect of Oral Contraceptives on Total-Body Potassium,1968-12-01,FALSE,3,article,journal-article,5699292,3,A5063914231,last,David Hall,"Department of obstetrics and gynecology , University of Missouri Medical Center, University of Missouri , Columbia , MO , 65201",University of Missouri,I76835614,1
W2027079293,39,https://doi.org/10.1001/archopht.1968.00980050705003,Archives of Ophthalmology,Needle Aspiration of Malignant (Progressive) Endocrine Exophthalmos,1968-12-01,FALSE,3,article,journal-article,5699320,1,A5087594129,first,Heskel M. Haddad,,,,1
W2299512309,95,https://doi.org/10.1080/00039896.1968.10665345,Archives of Environmental Health,The Effect of Viscose Rayon Fibers on Lung Function in Rats,1968-12-01,FALSE,3,article,journal-article,5699296,1,A5024722338,first,E Zuśkin,"Andrija Stampar School of Public Health ,  Zagreb ,  Yugoslavia; Department of Environmental Medicine , Johns Hopkins School of Hygiene ,  Baltimore ,  21205",Andrija Stampar Teaching Institute of Public Health,I4210138112,1
W2299512309,95,https://doi.org/10.1080/00039896.1968.10665345,Archives of Environmental Health,The Effect of Viscose Rayon Fibers on Lung Function in Rats,1968-12-01,FALSE,3,article,journal-article,5699296,1,A5024722338,first,E Zuśkin,"Andrija Stampar School of Public Health ,  Zagreb ,  Yugoslavia; Department of Environmental Medicine , Johns Hopkins School of Hygiene ,  Baltimore ,  21205",Johns Hopkins University,I145311948,2
W2299512309,95,https://doi.org/10.1080/00039896.1968.10665345,Archives of Environmental Health,The Effect of Viscose Rayon Fibers on Lung Function in Rats,1968-12-01,FALSE,3,article,journal-article,5699296,2,A5015701146,middle,Donald F. Proctor,"Department of Environmental Medicine , Johns Hopkins School of Hygiene , Baltimore , 21205",Johns Hopkins University,I145311948,1
W2299512309,95,https://doi.org/10.1080/00039896.1968.10665345,Archives of Environmental Health,The Effect of Viscose Rayon Fibers on Lung Function in Rats,1968-12-01,FALSE,3,article,journal-article,5699296,3,A5054022897,last,Solbert Permutt,"Department of Environmental Medicine , Johns Hopkins School of Hygiene , Baltimore , 21205",Johns Hopkins University,I145311948,1
W2000660670,0,https://doi.org/10.1080/00039896.1968.10665351,Archives of Environmental Health,Causes of Injury in Motor Vehicle Accidents,1968-12-01,FALSE,2,article,journal-article,5699302,1,A5082668869,first,Samuel H. Brooks,"School of Public Health, University of California , Los Angeles , 90024","University of California, Los Angeles",I161318765,1
W2000660670,0,https://doi.org/10.1080/00039896.1968.10665351,Archives of Environmental Health,Causes of Injury in Motor Vehicle Accidents,1968-12-01,FALSE,2,article,journal-article,5699302,2,A5044065913,middle,Alan M. Nahum,"Department of Surgery, School of Medicine, University of California, Los Angeles 90024.","University of California, Los Angeles",I161318765,1
W2000660670,0,https://doi.org/10.1080/00039896.1968.10665351,Archives of Environmental Health,Causes of Injury in Motor Vehicle Accidents,1968-12-01,FALSE,2,article,journal-article,5699302,3,A5019722529,last,Arnold W. Siegel,"College of Engineering, University of California , Los Angeles , 90024","University of California, Los Angeles",I161318765,1
W2034175013,51,https://doi.org/10.1016/0020-708x(68)90129-4,The International Journal of Applied Radiation and Isotopes,Evaluation of the sample rotation method for faecal gamma ray assay,1968-11-01,FALSE,2,article,journal-article,5699477,1,A5066836115,first,R. C. T. Buchan,"Physics Department Plymouth General Hospital Plymouth, USA",Plymouth State University,I89312276,1
W2087616985,83,https://doi.org/10.1001/archopht.1968.00980050756014,Archives of Ophthalmology,Computer Approach to the Diagnosis of Vertical Eye Muscle Imbalance,1968-12-01,FALSE,2,article,journal-article,5699327,1,A5063477305,first,Bland H. Schwarting,,,,1
W2035016332,126,https://doi.org/10.1016/0020-708x(68)90123-3,The International Journal of Applied Radiation and Isotopes,The standardization of a reproducible in vitro technique for the measurement of 86Rb uptake in the human erythrocyte,1968-11-01,FALSE,1,article,journal-article,5699473,1,A5014793367,first,Frank P. Castronovo,"The Department of Radiological Science and the Department of Medicine, The Johns Hopkins Medical Institutions, Baltimore, Maryland, USA",Johns Hopkins University,I145311948,1
W2035016332,126,https://doi.org/10.1016/0020-708x(68)90123-3,The International Journal of Applied Radiation and Isotopes,The standardization of a reproducible in vitro technique for the measurement of 86Rb uptake in the human erythrocyte,1968-11-01,FALSE,1,article,journal-article,5699473,2,A5033998957,middle,Patricia A. McIntryre,"The Department of Radiological Science and the Department of Medicine, The Johns Hopkins Medical Institutions, Baltimore, Maryland, USA",Johns Hopkins University,I145311948,1
W2035016332,126,https://doi.org/10.1016/0020-708x(68)90123-3,The International Journal of Applied Radiation and Isotopes,The standardization of a reproducible in vitro technique for the measurement of 86Rb uptake in the human erythrocyte,1968-11-01,FALSE,1,article,journal-article,5699473,3,A5051869495,last,Howard S. Stern,"The Department of Radiological Science and the Department of Medicine, The Johns Hopkins Medical Institutions, Baltimore, Maryland, USA",Johns Hopkins University,I145311948,1
W2048289895,23,https://doi.org/10.1001/archopht.1968.00980050790020,Archives of Ophthalmology,Retinal Horseshoe Tear,1968-12-01,FALSE,1,article,journal-article,5699332,1,A5005998523,first,David I. Donaldson,,,,1
W2030375195,90,https://doi.org/10.1001/archopht.1968.00980050726009,Archives of Ophthalmology,Dislocated Lens Simulating Retinal Detachment by Ultrasonography,1968-12-01,FALSE,0,article,journal-article,5699325,1,A5035951576,first,Kenneth L. Macoul,,,,1
W2112037100,14,https://doi.org/10.1080/00039896.1968.10665358,Archives of Environmental Health,Obtaining Urinary Ala Estimates,1968-12-01,FALSE,0,article,journal-article,5699307,1,A5006407120,first,Williams Mk,"Department of Occupational Health and Applied Physiology , London School of Hygiene and Tropical Medicine , London",London School of Hygiene & Tropical Medicine,I4210089966,1
W2112037100,14,https://doi.org/10.1080/00039896.1968.10665358,Archives of Environmental Health,Obtaining Urinary Ala Estimates,1968-12-01,FALSE,0,article,journal-article,5699307,2,A5030311441,last,Few Jd,"Department of Occupational Health and Applied Physiology , London School of Hygiene and Tropical Medicine , London",London School of Hygiene & Tropical Medicine,I4210089966,1
W2300590138,0,,PubMed,Visual requirements for airline personnel.,1968-11-01,FALSE,0,article,journal-article,5699484,1,A5056399809,first,Agniel Hm,,,,1
W2319868202,39,,PubMed,Fixed detector system. An external method for studying the initial course of lung clearance in experimental animals.,1968-12-01,FALSE,0,article,journal-article,5699294,1,A5046519490,first,Bo Holma,,,,1
W2394880322,0,,PubMed,[Radio-pertechnate (99mTc) in the diagnosis of thyroid diseases].,1968-11-08,FALSE,0,article,journal-article,5699385,1,A5009775999,first,J Kuba,,,,1
W2394880322,0,,PubMed,[Radio-pertechnate (99mTc) in the diagnosis of thyroid diseases].,1968-11-08,FALSE,0,article,journal-article,5699385,2,A5058537737,middle,O Kuchar,,,,1
W2394880322,0,,PubMed,[Radio-pertechnate (99mTc) in the diagnosis of thyroid diseases].,1968-11-08,FALSE,0,article,journal-article,5699385,3,A5023503189,last,M Wiedermann,,,,1
W2404995408,0,,PubMed,[Acute obliteration of renal vessels].,1968-11-08,FALSE,0,article,journal-article,5699384,1,A5031830988,first,B Skrland,,,,1
W2404995408,0,,PubMed,[Acute obliteration of renal vessels].,1968-11-08,FALSE,0,article,journal-article,5699384,2,A5066990803,middle,Maria Klimova,,,,1
W2404995408,0,,PubMed,[Acute obliteration of renal vessels].,1968-11-08,FALSE,0,article,journal-article,5699384,3,A5001032635,last,Dolecková,,,,1
W2405056312,0,,PubMed,[Studies on the interaction of spastic hands in corrective splints].,1968-01-01,FALSE,0,article,journal-article,5699410,1,A5013278019,first,E Jankowicz,,,,1
W2405056312,0,,PubMed,[Studies on the interaction of spastic hands in corrective splints].,1968-01-01,FALSE,0,article,journal-article,5699410,2,A5041929090,middle,M Zuchowicz,,,,1
W2405056312,0,,PubMed,[Studies on the interaction of spastic hands in corrective splints].,1968-01-01,FALSE,0,article,journal-article,5699410,3,A5057696182,middle,J Patyński,,,,1
W2405056312,0,,PubMed,[Studies on the interaction of spastic hands in corrective splints].,1968-01-01,FALSE,0,article,journal-article,5699410,4,A5073059415,last,Tomasz Wiśniewski,,,,1
W2409188940,0,,PubMed,[Analysis of indications and results of peloidotherapy correlated with antibiotic therapy in adnexitis].,1968-07-01,FALSE,0,article,journal-article,5699428,1,A5091586494,first,W Gromadzki,,,,1
W2409188940,0,,PubMed,[Analysis of indications and results of peloidotherapy correlated with antibiotic therapy in adnexitis].,1968-07-01,FALSE,0,article,journal-article,5699428,2,A5042107507,middle,B Giedroyć,,,,1
W2409188940,0,,PubMed,[Analysis of indications and results of peloidotherapy correlated with antibiotic therapy in adnexitis].,1968-07-01,FALSE,0,article,journal-article,5699428,3,A5017048181,last,S Gliniecki,,,,1
W2412263983,0,,PubMed,[General anesthesia in children operated on by the Colonna-Zahradnicek method].,1968-01-01,FALSE,0,article,journal-article,5699415,1,A5090435195,first,J Dziwiński,,,,1
W2413744906,0,,PubMed,[Phenothiazine derivatives as adjuvants to local anestheaia].,1968-01-01,FALSE,0,article,journal-article,5699414,1,A5025275419,first,M Referowska,,,,1
W2413744906,0,,PubMed,[Phenothiazine derivatives as adjuvants to local anestheaia].,1968-01-01,FALSE,0,article,journal-article,5699414,2,A5072846000,last,J Peszkowski,,,,1
W2414611968,0,,PubMed,[Method for evaluation of hemodynamics in assisted circulation by means of a computer].,1968-11-08,FALSE,0,article,journal-article,5699387,1,A5018210755,first,M Netusil,,,,1
W2414611968,0,,PubMed,[Method for evaluation of hemodynamics in assisted circulation by means of a computer].,1968-11-08,FALSE,0,article,journal-article,5699387,2,A5056246253,middle,Miroslav Klain,,,,1
W2414611968,0,,PubMed,[Method for evaluation of hemodynamics in assisted circulation by means of a computer].,1968-11-08,FALSE,0,article,journal-article,5699387,3,A5032915112,middle,M Vrána,,,,1
W2414611968,0,,PubMed,[Method for evaluation of hemodynamics in assisted circulation by means of a computer].,1968-11-08,FALSE,0,article,journal-article,5699387,4,A5068376980,middle,J Vintera,,,,1
W2414611968,0,,PubMed,[Method for evaluation of hemodynamics in assisted circulation by means of a computer].,1968-11-08,FALSE,0,article,journal-article,5699387,5,A5046174133,last,K Jedlicka,,,,1
W2416396797,0,,PubMed,"[Effect of furosemide, ethacrynic acid, and aminophylline on renal excretion of calcium].",1968-11-08,FALSE,0,article,journal-article,5699388,1,A5056959875,first,I Sotorník,,,,1
W2416396797,0,,PubMed,"[Effect of furosemide, ethacrynic acid, and aminophylline on renal excretion of calcium].",1968-11-08,FALSE,0,article,journal-article,5699388,2,A5045139151,middle,O Schück,,,,1
W2416396797,0,,PubMed,"[Effect of furosemide, ethacrynic acid, and aminophylline on renal excretion of calcium].",1968-11-08,FALSE,0,article,journal-article,5699388,3,A5026562996,last,J Stríbrná,,,,1
W3014673715,0,https://doi.org/10.1080/00039896.1968.10665359,Archives of Environmental Health,Reply,1968-12-01,FALSE,0,article,journal-article,5699308,1,A5013632481,first,W. Rhett Davis,"Loyola University Stritch School of Medicine , 1400 S First Ave, Hines , Ill , 60141",Loyola University Chicago,I1925986,1
W4290625257,0,,PubMed,[Potassium depletion].,1968-11-08,FALSE,0,article,journal-article,5699386,1,A5069794396,first,K Holubec,,,,1
W1973923019,0,https://doi.org/10.1126/science.162.3860.1360,Science,Adhesion: Mechanisms That Assist or Impede It,1968-12-20,FALSE,313,article,journal-article,5699651,1,A5001043748,first,Robert E. Baier,"Cornell Aeronautical Laboratory, Inc., Buffalo, New York; Laboratory for Chemical Physics, Naval Research Laboratory, Washington, D.C.",United States Naval Research Laboratory,I1288214837,1
W1973923019,0,https://doi.org/10.1126/science.162.3860.1360,Science,Adhesion: Mechanisms That Assist or Impede It,1968-12-20,FALSE,313,article,journal-article,5699651,1,A5001043748,first,Robert E. Baier,"Cornell Aeronautical Laboratory, Inc., Buffalo, New York; Laboratory for Chemical Physics, Naval Research Laboratory, Washington, D.C.",Cornell University,I205783295,2
W1973923019,0,https://doi.org/10.1126/science.162.3860.1360,Science,Adhesion: Mechanisms That Assist or Impede It,1968-12-20,FALSE,313,article,journal-article,5699651,2,A5036382760,middle,Elaine G. Shafrin,"Laboratory for Chemical Physics, Naval Research Laboratory, Washington, D.C.",United States Naval Research Laboratory,I1288214837,1
W1973923019,0,https://doi.org/10.1126/science.162.3860.1360,Science,Adhesion: Mechanisms That Assist or Impede It,1968-12-20,FALSE,313,article,journal-article,5699651,3,A5038737174,last,W. A. Zisman,"Laboratory for Chemical Physics, Naval Research Laboratory, Washington, D.C.",United States Naval Research Laboratory,I1288214837,1
W2001325153,177,https://doi.org/10.1126/science.162.3860.1352,Science,Carbon Monoxide and Human Health,1968-12-20,FALSE,183,article,journal-article,5699650,1,A5006455273,first,John R. Goldsmith,"University of California, Berkeley","University of California, Berkeley",I95457486,1
W2001325153,177,https://doi.org/10.1126/science.162.3860.1352,Science,Carbon Monoxide and Human Health,1968-12-20,FALSE,183,article,journal-article,5699650,2,A5076951747,last,Stephen A. Landaw,"University of California, Berkeley","University of California, Berkeley",I95457486,1
W2123411552,263,https://doi.org/10.1148/91.6.1195,Radiology,Relationship Between Liver Size and Body Size,1968-12-01,FALSE,149,article,journal-article,5699624,1,A5067573437,first,Frank H. DeLand,"Johns Hopkins Medical Institutions615 N. Wolfe St., Baltimore, Md. 21205",Johns Hopkins University,I145311948,1
W2123411552,263,https://doi.org/10.1148/91.6.1195,Radiology,Relationship Between Liver Size and Body Size,1968-12-01,FALSE,149,article,journal-article,5699624,2,A5088539767,last,Wendy A. North,"Johns Hopkins Medical Institutions615 N. Wolfe St., Baltimore, Md. 21205",Johns Hopkins University,I145311948,1
W2182567397,46,https://doi.org/10.1093/ajcn/21.11.1254,The American Journal of Clinical Nutrition,"Vitamin C Concentration of Plasma and Leukocytes as Related to Smoking Habit, Age, and Sex of Humans",1968-11-01,FALSE,121,article,journal-article,5699720,1,A5030417019,first,M. Brook,Basic Research Laboratories. Beecham Products (United Kingdom).,,,1
W2182567397,46,https://doi.org/10.1093/ajcn/21.11.1254,The American Journal of Clinical Nutrition,"Vitamin C Concentration of Plasma and Leukocytes as Related to Smoking Habit, Age, and Sex of Humans",1968-11-01,FALSE,121,article,journal-article,5699720,2,A5004143343,last,J. J. Grimshaw,"Information and Statistics Departnment, Beecham Research Laboratories.",,,1
W1801648189,54,https://doi.org/10.1093/ajcn/21.11.1259,The American Journal of Clinical Nutrition,Smoking and Vitamin C Levels in Humans,1968-11-01,FALSE,79,article,journal-article,5699721,1,A5089995591,first,Omer Pelletier,Nutrition Research Division.,,,1
W1967004632,43,https://doi.org/10.1126/science.162.3860.1397,Science,Cucumber Sex Expression Modified by 2-Chloroethanephosphonic Acid,1968-12-20,FALSE,75,article,journal-article,5699656,1,A5026712405,first,A. L. McMurray,"Department of Horticultural Science, North Carolina State University, Raleigh 27607",North Carolina State University,I137902535,1
W1967004632,43,https://doi.org/10.1126/science.162.3860.1397,Science,Cucumber Sex Expression Modified by 2-Chloroethanephosphonic Acid,1968-12-20,FALSE,75,article,journal-article,5699656,2,A5028440628,last,C. H. Miller,"Department of Horticultural Science, North Carolina State University, Raleigh 27607",North Carolina State University,I137902535,1
W2063631668,246,https://doi.org/10.1148/91.6.1168,Radiology,Radioactive Xenon in the Differential Diagnosis of Pulmonary Embolism,1968-12-01,FALSE,64,article,journal-article,5699618,1,A5085337098,first,Henry N. Wagner,"Division of Nuclear Medicine, The Johns Hopkins Medical InstitutionsBaltimore, Md. 21205",Johns Hopkins University,I145311948,1
W2063631668,246,https://doi.org/10.1148/91.6.1168,Radiology,Radioactive Xenon in the Differential Diagnosis of Pulmonary Embolism,1968-12-01,FALSE,64,article,journal-article,5699618,2,A5076136932,middle,V. Lopéz-Majano,"Division of Nuclear Medicine, The Johns Hopkins Medical InstitutionsBaltimore, Md. 21205",Johns Hopkins University,I145311948,1
W2063631668,246,https://doi.org/10.1148/91.6.1168,Radiology,Radioactive Xenon in the Differential Diagnosis of Pulmonary Embolism,1968-12-01,FALSE,64,article,journal-article,5699618,3,A5013073221,middle,James Langan,"Division of Nuclear Medicine, The Johns Hopkins Medical InstitutionsBaltimore, Md. 21205",Johns Hopkins University,I145311948,1
W2063631668,246,https://doi.org/10.1148/91.6.1168,Radiology,Radioactive Xenon in the Differential Diagnosis of Pulmonary Embolism,1968-12-01,FALSE,64,article,journal-article,5699618,4,A5085688805,last,Rohit Joshi,"Division of Nuclear Medicine, The Johns Hopkins Medical InstitutionsBaltimore, Md. 21205",Johns Hopkins University,I145311948,1
W1671052919,226,https://doi.org/10.1148/91.6.1191,Radiology,The Determination of Liver Mass from Radionuclide Images,1968-12-01,FALSE,60,article,journal-article,5699623,1,A5009748966,first,F. D. Rollo,,,,1
W1671052919,226,https://doi.org/10.1148/91.6.1191,Radiology,The Determination of Liver Mass from Radionuclide Images,1968-12-01,FALSE,60,article,journal-article,5699623,2,A5067573437,last,Frank H. DeLand,,,,1
W2090636648,43,https://doi.org/10.1126/science.162.3860.1394,Science,Local Anesthetics: Effect of <i>p</i> H on Activity,1968-12-20,FALSE,58,article,journal-article,5699655,1,A5079944343,first,J. M. Ritchie,"<!--label omitted: 1-->Department of Pharmacology, Yale University School of Medicine, New Haven, Connecticut 06510",Yale University,I32971472,1
W2090636648,43,https://doi.org/10.1126/science.162.3860.1394,Science,Local Anesthetics: Effect of <i>p</i> H on Activity,1968-12-20,FALSE,58,article,journal-article,5699655,2,A5065745450,last,Brenda Ritchie,"Department of Biology, Marymount College, Tarrytown, New York",Lynn University,I149530613,1
W2276392979,128,https://doi.org/10.1093/ajcn/21.11.1274,The American Journal of Clinical Nutrition,Nutritional Status of Preschool Children,1968-11-01,FALSE,50,article,journal-article,5699723,1,A5042438114,first,Elinor Kerrey,"From the Department of Food and Nutrition, University of Nebraska, Lincoln, Nebraska",University of Nebraska–Lincoln,I114395901,1
W2276392979,128,https://doi.org/10.1093/ajcn/21.11.1274,The American Journal of Clinical Nutrition,Nutritional Status of Preschool Children,1968-11-01,FALSE,50,article,journal-article,5699723,2,A5087261465,middle,Sharon Crispin,"From the Department of Food and Nutrition, University of Nebraska, Lincoln, Nebraska",University of Nebraska–Lincoln,I114395901,1
W2276392979,128,https://doi.org/10.1093/ajcn/21.11.1274,The American Journal of Clinical Nutrition,Nutritional Status of Preschool Children,1968-11-01,FALSE,50,article,journal-article,5699723,3,A5059432190,middle,Hazel M. Fox,"From the Department of Food and Nutrition, University of Nebraska, Lincoln, Nebraska",University of Nebraska–Lincoln,I114395901,1
W2276392979,128,https://doi.org/10.1093/ajcn/21.11.1274,The American Journal of Clinical Nutrition,Nutritional Status of Preschool Children,1968-11-01,FALSE,50,article,journal-article,5699723,4,A5016984821,last,Constance Kies,"From the Department of Food and Nutrition, University of Nebraska, Lincoln, Nebraska",University of Nebraska–Lincoln,I114395901,1
W2057092799,0,https://doi.org/10.1126/science.162.3860.1337,Science,Nuclear Magnetic Resonance in Liquid Crystals,1968-12-20,FALSE,49,article,journal-article,5699649,1,A5058325248,first,S. Meiboom," Bell Telephone Laboratories, Murray Hill, New Jersey.",,,1
W2057092799,0,https://doi.org/10.1126/science.162.3860.1337,Science,Nuclear Magnetic Resonance in Liquid Crystals,1968-12-20,FALSE,49,article,journal-article,5699649,2,A5025896397,last,Lawrence C. Snyder," Bell Telephone Laboratories, Murray Hill, New Jersey.",,,1
W2010229844,223,https://doi.org/10.1148/91.6.1102,Radiology,The Superior Cerebellar Artery: An Anatomic-Roentgenographic Correlation,1968-12-01,FALSE,48,article,journal-article,5699610,1,A5075697480,first,Richard L. Mani,,,,1
W2010229844,223,https://doi.org/10.1148/91.6.1102,Radiology,The Superior Cerebellar Artery: An Anatomic-Roentgenographic Correlation,1968-12-01,FALSE,48,article,journal-article,5699610,2,A5008149191,middle,Thomas H. Newton,,,,1
W2010229844,223,https://doi.org/10.1148/91.6.1102,Radiology,The Superior Cerebellar Artery: An Anatomic-Roentgenographic Correlation,1968-12-01,FALSE,48,article,journal-article,5699610,3,A5009250622,last,Morton G. Glickman,,,,1
W2009586214,264,https://doi.org/10.1148/91.6.1214,Radiology,Radiation Hepatitis: Possible Prevention by Combined Isotopic and External Radiation Therapy,1968-12-01,FALSE,46,article,journal-article,5699627,1,A5052696228,first,Henry S. Kaplan,,,,1
W2009586214,264,https://doi.org/10.1148/91.6.1214,Radiology,Radiation Hepatitis: Possible Prevention by Combined Isotopic and External Radiation Therapy,1968-12-01,FALSE,46,article,journal-article,5699627,2,A5032089356,last,Malcolm A. Bagshaw,,,,1
W2090985786,276,https://doi.org/10.1148/91.6.1181,Radiology,Fatality Immediately Following Rapid Infusion of Macroaggregates of<sup>99m</sup>Tc Albumin (MAA) for Lung Scan,1968-12-01,FALSE,42,article,journal-article,5699620,1,A5057274730,first,William R. Vincent,"Cardiovascular Research Institute, University of CaliforniaSan Francisco, Calif. 94122",Cardiovascular Institute Hospital,I3019692003,1
W2090985786,276,https://doi.org/10.1148/91.6.1181,Radiology,Fatality Immediately Following Rapid Infusion of Macroaggregates of<sup>99m</sup>Tc Albumin (MAA) for Lung Scan,1968-12-01,FALSE,42,article,journal-article,5699620,1,A5057274730,first,William R. Vincent,"Cardiovascular Research Institute, University of CaliforniaSan Francisco, Calif. 94122","University of California, San Francisco",I180670191,2
W2090985786,276,https://doi.org/10.1148/91.6.1181,Radiology,Fatality Immediately Following Rapid Infusion of Macroaggregates of<sup>99m</sup>Tc Albumin (MAA) for Lung Scan,1968-12-01,FALSE,42,article,journal-article,5699620,2,A5068038214,middle,Stanley J. Goldberg,"Cardiovascular Research Institute, University of CaliforniaSan Francisco, Calif. 94122",Cardiovascular Institute Hospital,I3019692003,1
W2090985786,276,https://doi.org/10.1148/91.6.1181,Radiology,Fatality Immediately Following Rapid Infusion of Macroaggregates of<sup>99m</sup>Tc Albumin (MAA) for Lung Scan,1968-12-01,FALSE,42,article,journal-article,5699620,2,A5068038214,middle,Stanley J. Goldberg,"Cardiovascular Research Institute, University of CaliforniaSan Francisco, Calif. 94122","University of California, San Francisco",I180670191,2
W2090985786,276,https://doi.org/10.1148/91.6.1181,Radiology,Fatality Immediately Following Rapid Infusion of Macroaggregates of<sup>99m</sup>Tc Albumin (MAA) for Lung Scan,1968-12-01,FALSE,42,article,journal-article,5699620,3,A5029136250,last,Desilets Donald,"Cardiovascular Research Institute, University of CaliforniaSan Francisco, Calif. 94122",Cardiovascular Institute Hospital,I3019692003,1
W2090985786,276,https://doi.org/10.1148/91.6.1181,Radiology,Fatality Immediately Following Rapid Infusion of Macroaggregates of<sup>99m</sup>Tc Albumin (MAA) for Lung Scan,1968-12-01,FALSE,42,article,journal-article,5699620,3,A5029136250,last,Desilets Donald,"Cardiovascular Research Institute, University of CaliforniaSan Francisco, Calif. 94122","University of California, San Francisco",I180670191,2
W2130879690,76,https://doi.org/10.1093/ajcn/20.9.1015,The American Journal of Clinical Nutrition,Microbiological Assay of Serum and Whole-Blood Folic Acid Activity,1967-09-01,FALSE,42,article,journal-article,5699731,1,A5029539436,first,Jack M. Cooperman,"Hematology and Nutrition Laboratory, Department of Pediatrics, New York Medical College, New York, New York 10029",New York Medical College,I181190671,1
W2142072535,222,https://doi.org/10.1148/91.6.1089,Radiology,The Anterior Falx Artery: Normal and Pathologic Anatomy,1968-12-01,FALSE,36,article,journal-article,5699608,1,A5033574561,first,John A. Pollock,"University of California, Department of Radiology, San Francisco Medical CenterSan Francisco Calif. 94122",University of California San Francisco Medical Center,I4210110664,1
