id,which_mesh,term,is_major_topic,qualifier_name
W2217824036,4,Accidental Falls,FALSE,prevention & control
W2217824036,5,Accidental Falls,FALSE,
W2217824036,6,Aged,FALSE,
W2217824036,7,Female,FALSE,
W2217824036,8,Humans,FALSE,
W2217824036,9,Male,FALSE,
W2217824036,10,Pilot Projects,FALSE,
W2314647514,1,Chronic Disease,TRUE,
W2314647514,2,Health Surveys,TRUE,
W2314647514,3,Infections,TRUE,
W2314647514,4,Brazil,FALSE,
W2314647514,5,Brazil,FALSE,epidemiology
W2314647514,6,Cross-Sectional Studies,FALSE,
W2314647514,7,Female,FALSE,
W2314647514,8,Humans,FALSE,
W2314647514,9,Male,FALSE,
W2314647514,10,Prevalence,FALSE,
W2190262482,1,"Gait Disorders, Neurologic",TRUE,physiopathology
W2190262482,2,Parkinson Disease,TRUE,physiopathology
W2190262482,3,Rotation,TRUE,
W2190262482,4,Aged,FALSE,
W2190262482,5,Case-Control Studies,FALSE,
W2190262482,6,Cross-Sectional Studies,FALSE,
W2190262482,7,Female,FALSE,
W2190262482,8,"Gait Disorders, Neurologic",FALSE,
W2190262482,9,Head,FALSE,physiology
W2190262482,10,Head,FALSE,
W2190262482,11,Humans,FALSE,
W2190262482,12,Male,FALSE,
W2190262482,13,Middle Aged,FALSE,
W2190262482,14,Parkinson Disease,FALSE,
W2190262482,15,Pelvis,FALSE,physiology
W2190262482,16,Pelvis,FALSE,
W2190262482,17,Thorax,FALSE,
W2190262482,18,Thorax,FALSE,physiology
W1750960415,1,Bone Neoplasms,TRUE,etiology
W1750960415,2,"Neoplasms, Radiation-Induced",TRUE,
W1750960415,3,Osteosarcoma,TRUE,etiology
W1750960415,4,Bone Neoplasms,FALSE,epidemiology
W1750960415,5,Bone Neoplasms,FALSE,
W1750960415,6,Humans,FALSE,
W1750960415,7,"Neoplasms, Radiation-Induced",FALSE,epidemiology
W1750960415,8,Osteosarcoma,FALSE,epidemiology
W1750960415,9,Osteosarcoma,FALSE,
W1750960415,10,Republic of Korea,FALSE,
W1750960415,11,Tertiary Care Centers,FALSE,
W2190106980,1,Attention,TRUE,physiology
W2190106980,2,Cognition,TRUE,physiology
W2190106980,3,Low Back Pain,TRUE,physiopathology
W2190106980,4,Postural Balance,TRUE,physiology
W2190106980,5,Reaction Time,TRUE,physiology
W2190106980,6,Adult,FALSE,
W2190106980,7,Attention,FALSE,
W2190106980,8,Case-Control Studies,FALSE,
W2190106980,9,Cognition,FALSE,
W2190106980,10,Female,FALSE,
W2190106980,11,Humans,FALSE,
W2190106980,12,Low Back Pain,FALSE,
W2190106980,13,Male,FALSE,
W2190106980,14,Middle Aged,FALSE,
W2190106980,15,Postural Balance,FALSE,
W2190106980,16,Reaction Time,FALSE,
W2181355203,1,Gait,TRUE,physiology
W2181355203,2,Walking,TRUE,physiology
W2181355203,3,Adult,FALSE,
W2181355203,4,Aged,FALSE,
W2181355203,5,Aging,FALSE,physiology
W2181355203,6,Aging,FALSE,
W2181355203,7,Female,FALSE,
W2181355203,8,Gait,FALSE,
W2181355203,9,Humans,FALSE,
W2181355203,10,Male,FALSE,
W2181355203,11,Reproducibility of Results,FALSE,
W2181355203,12,Walking,FALSE,
W2330931848,1,Cardiovascular Diseases,TRUE,epidemiology
W2330931848,2,Brazil,FALSE,
W2330931848,3,Cardiovascular Diseases,FALSE,
W2330931848,4,Health Behavior,FALSE,
W2330931848,5,Health Surveys,FALSE,
W2330931848,6,Humans,FALSE,
W2330931848,7,Prevalence,FALSE,
W2211690722,1,Attention Deficit Disorder with Hyperactivity,TRUE,physiopathology
W2211690722,2,Gait,TRUE,physiology
W2211690722,3,Walking,TRUE,psychology
W2211690722,4,Adolescent,FALSE,
W2211690722,5,Age Factors,FALSE,
W2211690722,6,Attention Deficit Disorder with Hyperactivity,FALSE,
W2211690722,7,Case-Control Studies,FALSE,
W2211690722,8,Child,FALSE,
W2211690722,9,Cross-Sectional Studies,FALSE,
W2211690722,10,Female,FALSE,
W2211690722,11,Gait,FALSE,
W2211690722,12,Humans,FALSE,
W2211690722,13,Male,FALSE,
W2211690722,14,Walking,FALSE,
W2319916311,1,Neoplasms,TRUE,
W2319916311,2,Brazil,FALSE,
W2319916311,3,Female,FALSE,
W2319916311,4,Health Surveys,FALSE,
W2319916311,5,Humans,FALSE,
W2319916311,6,Male,FALSE,
W2319916311,7,Prevalence,FALSE,
W2319916311,8,Whites,FALSE,
W2209662080,1,Running,TRUE,physiology
W2209662080,2,Shoes,TRUE,
W2209662080,3,"Adaptation, Physiological",FALSE,
W2209662080,4,Adolescent,FALSE,
W2209662080,5,Adult,FALSE,
W2209662080,6,Biomechanical Phenomena,FALSE,
W2209662080,7,Biomechanical Phenomena,FALSE,physiology
W2209662080,8,Cross-Over Studies,FALSE,
W2209662080,9,Humans,FALSE,
W2209662080,10,Male,FALSE,
W2209662080,11,Random Allocation,FALSE,
W2209662080,12,Running,FALSE,
W2209662080,13,Young Adult,FALSE,
W2201629989,1,Leg,TRUE,physiology
W2201629989,2,Movement,TRUE,physiology
W2201629989,3,Postural Balance,TRUE,physiology
W2201629989,4,Adult,FALSE,
W2201629989,5,Electromyography,FALSE,
W2201629989,6,Humans,FALSE,
W2201629989,7,Leg,FALSE,
W2201629989,8,Male,FALSE,
W2201629989,9,Movement,FALSE,
W2201629989,10,"Muscle, Skeletal",FALSE,physiology
W2201629989,11,"Muscle, Skeletal",FALSE,
W2201629989,12,Postural Balance,FALSE,
W2327206912,1,Exercise,TRUE,
W2327206912,2,Brazil,FALSE,epidemiology
W2327206912,3,Brazil,FALSE,
W2327206912,4,Female,FALSE,
W2327206912,5,Health Surveys,FALSE,
W2327206912,6,Humans,FALSE,
W2327206912,7,Leisure Activities,FALSE,
W2327206912,8,Male,FALSE,
W2327206912,9,Motor Activity,FALSE,
W2192432565,1,Child Development,TRUE,physiology
W2192432565,2,Postural Balance,TRUE,physiology
W2192432565,3,Child Development,FALSE,
W2192432565,4,"Child, Preschool",FALSE,
W2192432565,5,Cross-Sectional Studies,FALSE,
W2192432565,6,"Feedback, Sensory",FALSE,physiology
W2192432565,7,"Feedback, Sensory",FALSE,
W2192432565,8,Female,FALSE,
W2192432565,9,Humans,FALSE,
W2192432565,10,Male,FALSE,
W2192432565,11,Postural Balance,FALSE,
W2192432565,12,Reference Values,FALSE,
W2192432565,13,"Vision, Ocular",FALSE,
W2192432565,14,"Vision, Ocular",FALSE,physiology
W2205466652,1,Cognition,TRUE,physiology
W2205466652,2,Gait,TRUE,physiology
W2205466652,3,Myotonic Dystrophy,TRUE,physiopathology
W2205466652,4,Psychomotor Performance,TRUE,
W2205466652,5,Walking,TRUE,physiology
W2205466652,6,Adult,FALSE,
W2205466652,7,Case-Control Studies,FALSE,
W2205466652,8,Cognition,FALSE,
W2205466652,9,Female,FALSE,
W2205466652,10,Gait,FALSE,
W2205466652,11,Humans,FALSE,
W2205466652,12,Male,FALSE,
W2205466652,13,Matched-Pair Analysis,FALSE,
W2205466652,14,Middle Aged,FALSE,
W2205466652,15,Myotonic Dystrophy,FALSE,psychology
W2205466652,16,Myotonic Dystrophy,FALSE,
W2205466652,17,Postural Balance,FALSE,physiology
W2205466652,18,Postural Balance,FALSE,
W2205466652,19,Time Factors,FALSE,
W2205466652,20,Walking,FALSE,
W2205466652,21,Walking,FALSE,psychology
W2212995339,1,Cartilage Oligomeric Matrix Protein,TRUE,blood
W2212995339,2,Walking,TRUE,physiology
W2212995339,3,Cartilage Oligomeric Matrix Protein,FALSE,
W2212995339,4,Female,FALSE,
W2212995339,5,Humans,FALSE,
W2212995339,6,Joints,FALSE,
W2212995339,7,Joints,FALSE,physiology
W2212995339,8,Lower Extremity,FALSE,
W2212995339,9,Lower Extremity,FALSE,physiology
W2212995339,10,Male,FALSE,
W2212995339,11,Walking,FALSE,
W2212995339,12,Young Adult,FALSE,
W2320357228,1,Diabetes Mellitus,TRUE,
W2320357228,2,Adult,FALSE,
W2320357228,3,Brazil,FALSE,
W2320357228,4,Brazil,FALSE,epidemiology
W2320357228,5,Cross-Sectional Studies,FALSE,
W2320357228,6,Diabetes Mellitus,FALSE,diagnosis
W2320357228,7,Female,FALSE,
W2320357228,8,Health Surveys,FALSE,
W2320357228,9,Humans,FALSE,
W2320357228,10,Quality of Life,FALSE,
W2320357228,11,Self Report,FALSE,
W2175753338,1,"Arthroplasty, Replacement, Hip",TRUE,methods
W2175753338,2,Hip Joint,TRUE,physiology
W2175753338,3,Hip Prosthesis,TRUE,
W2175753338,4,Weight-Bearing,TRUE,physiology
W2175753338,5,"Arthroplasty, Replacement, Hip",FALSE,
W2175753338,6,Case-Control Studies,FALSE,
W2175753338,7,Female,FALSE,
W2175753338,8,Follow-Up Studies,FALSE,
W2175753338,9,Hip Joint,FALSE,
W2175753338,10,Humans,FALSE,
W2175753338,11,Male,FALSE,
W2175753338,12,Middle Aged,FALSE,
W2175753338,13,"Models, Statistical",FALSE,
W2175753338,14,Weight-Bearing,FALSE,
W2218025081,1,Cognition,TRUE,physiology
W2218025081,2,Gait,TRUE,physiology
W2218025081,3,Postural Balance,TRUE,physiology
W2218025081,4,Psychomotor Performance,TRUE,physiology
W2218025081,5,Text Messaging,TRUE,
W2218025081,6,Walking,TRUE,physiology
W2218025081,7,Adult,FALSE,
W2218025081,8,Biomechanical Phenomena,FALSE,
W2218025081,9,Cognition,FALSE,
W2218025081,10,Female,FALSE,
W2218025081,11,Gait,FALSE,
W2218025081,12,Humans,FALSE,
W2218025081,13,Male,FALSE,
W2218025081,14,Mathematics,FALSE,
W2218025081,15,Postural Balance,FALSE,
W2218025081,16,Psychomotor Performance,FALSE,
W2218025081,17,Reproducibility of Results,FALSE,
W2218025081,18,Walking,FALSE,
W2218025081,19,Walking,FALSE,psychology
W2305311434,1,Hypertension,TRUE,
W2305311434,2,Adult,FALSE,
W2305311434,3,Brazil,FALSE,epidemiology
W2305311434,4,Brazil,FALSE,
W2305311434,5,Cross-Sectional Studies,FALSE,
W2305311434,6,Female,FALSE,
W2305311434,7,Health Surveys,FALSE,
W2305311434,8,Humans,FALSE,
W2305311434,9,Self Report,FALSE,
W2213833754,1,Body Mass Index,TRUE,
W2213833754,2,Foot,TRUE,physiopathology
W2213833754,3,Pediatric Obesity,TRUE,physiopathology
W2213833754,4,Walking,TRUE,physiology
W2213833754,5,Biomechanical Phenomena,FALSE,
W2213833754,6,Biomechanical Phenomena,FALSE,physiology
W2213833754,7,Child,FALSE,
W2213833754,8,Foot,FALSE,
W2213833754,9,Gait,FALSE,physiology
W2213833754,10,Gait,FALSE,
W2213833754,11,Humans,FALSE,
W2213833754,12,Linear Models,FALSE,
W2213833754,13,Male,FALSE,
W2213833754,14,Pediatric Obesity,FALSE,
W2213833754,15,Plethysmography,FALSE,
W2213833754,16,Principal Component Analysis,FALSE,
W2213833754,17,Walking,FALSE,
W2184164517,1,Exercise Test,TRUE,
W2184164517,2,Gait,TRUE,physiology
W2184164517,3,Protective Devices,TRUE,
W2184164517,4,Walking,TRUE,physiology
W2184164517,5,Adult,FALSE,
W2184164517,6,Female,FALSE,
W2184164517,7,Gait,FALSE,
W2184164517,8,Humans,FALSE,
W2184164517,9,Male,FALSE,
W2184164517,10,Middle Aged,FALSE,
W2184164517,11,Nonlinear Dynamics,FALSE,
W2184164517,12,Walking,FALSE,
W2196200919,1,"Muscle, Skeletal",TRUE,physiology
W2196200919,2,Posture,TRUE,physiology
W2196200919,3,Stroke,TRUE,physiopathology
W2196200919,4,Aged,FALSE,
W2196200919,5,Case-Control Studies,FALSE,
W2196200919,6,Electromyography,FALSE,
W2196200919,7,Female,FALSE,
W2196200919,8,Humans,FALSE,
W2196200919,9,Male,FALSE,
W2196200919,10,"Muscle, Skeletal",FALSE,
W2196200919,11,Posture,FALSE,
W2196200919,12,Reproducibility of Results,FALSE,
W2196200919,13,Stroke,FALSE,
W2295394791,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2295394791,2,General Practice,TRUE,education
W2295394791,3,Inappropriate Prescribing,TRUE,prevention & control
W2295394791,4,Internship and Residency,TRUE,methods
W2295394791,5,Respiratory Tract Infections,TRUE,drug therapy
W2295394791,6,Adult,FALSE,
W2295394791,7,Anti-Bacterial Agents,FALSE,
W2295394791,8,Australia,FALSE,
W2295394791,9,Bronchitis,FALSE,
W2295394791,10,Bronchitis,FALSE,drug therapy
W2295394791,11,"Education, Medical, Graduate",FALSE,methods
W2295394791,12,"Education, Medical, Graduate",FALSE,
W2295394791,13,Female,FALSE,
W2295394791,14,General Practice,FALSE,
W2295394791,15,Humans,FALSE,
W2295394791,16,Inappropriate Prescribing,FALSE,
W2295394791,17,Internet,FALSE,
W2295394791,18,Internship and Residency,FALSE,
W2295394791,19,Male,FALSE,
W2295394791,20,Middle Aged,FALSE,
W2295394791,21,Otitis Media,FALSE,
W2295394791,22,Otitis Media,FALSE,drug therapy
W2295394791,23,Pharyngitis,FALSE,
W2295394791,24,Pharyngitis,FALSE,drug therapy
W2295394791,25,Respiratory Tract Infections,FALSE,
W2218942869,1,Fatigue,TRUE,physiopathology
W2218942869,2,Gait,TRUE,physiology
W2218942869,3,Multiple Sclerosis,TRUE,physiopathology
W2218942869,4,Adult,FALSE,
W2218942869,5,Aged,FALSE,
W2218942869,6,Fatigue,FALSE,
W2218942869,7,Female,FALSE,
W2218942869,8,Gait,FALSE,
W2218942869,9,Humans,FALSE,
W2218942869,10,Male,FALSE,
W2218942869,11,Middle Aged,FALSE,
W2218942869,12,Multiple Sclerosis,FALSE,
W2218942869,13,Retrospective Studies,FALSE,
W2218942869,14,Self Report,FALSE,
W2218942869,15,Spatio-Temporal Analysis,FALSE,
W2315694412,1,Diabetes Mellitus,TRUE,
W2315694412,2,Health Behavior,TRUE,
W2315694412,3,Brazil,FALSE,
W2315694412,4,Health Surveys,FALSE,
W2315694412,5,Humans,FALSE,
W2315694412,6,Hypertension,FALSE,
W2206377643,1,Aging,TRUE,physiology
W2206377643,2,Postural Balance,TRUE,physiology
W2206377643,3,Reaction Time,TRUE,physiology
W2206377643,4,Adult,FALSE,
W2206377643,5,Aged,FALSE,
W2206377643,6,Aging,FALSE,
W2206377643,7,Cues,FALSE,
W2206377643,8,Female,FALSE,
W2206377643,9,Humans,FALSE,
W2206377643,10,Male,FALSE,
W2206377643,11,Middle Aged,FALSE,
W2206377643,12,Postural Balance,FALSE,
W2206377643,13,Reaction Time,FALSE,
W2206377643,14,Young Adult,FALSE,
W2244944045,1,Brachial Plexus,TRUE,injuries
W2244944045,2,Elbow Joint,TRUE,physiopathology
W2244944045,3,Movement,TRUE,physiology
W2244944045,4,Muscle Contraction,TRUE,physiology
W2244944045,5,Peripheral Nerve Injuries,TRUE,physiopathology
W2244944045,6,Shoulder Joint,TRUE,physiopathology
W2244944045,7,Adult,FALSE,
W2244944045,8,Aged,FALSE,
W2244944045,9,Biomechanical Phenomena,FALSE,
W2244944045,10,Brachial Plexus,FALSE,
W2244944045,11,Elbow Joint,FALSE,
W2244944045,12,Female,FALSE,
W2244944045,13,Humans,FALSE,
W2244944045,14,Male,FALSE,
W2244944045,15,Middle Aged,FALSE,
W2244944045,16,Movement,FALSE,
W2244944045,17,Muscle Contraction,FALSE,
W2244944045,18,Muscle Strength,FALSE,physiology
W2244944045,19,Muscle Strength,FALSE,
W2244944045,20,Peripheral Nerve Injuries,FALSE,
W2244944045,21,Pilot Projects,FALSE,
W2244944045,22,"Range of Motion, Articular",FALSE,
W2244944045,23,Shoulder Joint,FALSE,
W2244944045,24,Task Performance and Analysis,FALSE,
W2318290549,1,Chronic Disease,TRUE,
W2318290549,2,Brazil,FALSE,
W2318290549,3,Brazil,FALSE,epidemiology
W2318290549,4,Health Surveys,FALSE,
W2318290549,5,Humans,FALSE,
W2318290549,6,Life Style,FALSE,
W2318290549,7,Risk Factors,FALSE,
W2318290549,8,Telephone,FALSE,
W2202210958,1,"Osteoarthritis, Knee",TRUE,physiopathology
W2202210958,2,Posture,TRUE,physiology
W2202210958,3,Proprioception,TRUE,physiology
W2202210958,4,Aged,FALSE,
W2202210958,5,Ankle,FALSE,physiology
W2202210958,6,Ankle,FALSE,
W2202210958,7,Case-Control Studies,FALSE,
W2202210958,8,Female,FALSE,
W2202210958,9,Humans,FALSE,
W2202210958,10,Knee,FALSE,
W2202210958,11,Knee,FALSE,physiology
W2202210958,12,Middle Aged,FALSE,
W2202210958,13,"Muscle, Skeletal",FALSE,physiology
W2202210958,14,"Muscle, Skeletal",FALSE,
W2202210958,15,"Osteoarthritis, Knee",FALSE,
W2202210958,16,Posture,FALSE,
W2202210958,17,Proprioception,FALSE,
W2202210958,18,Severity of Illness Index,FALSE,
W2202210958,19,Vibration,FALSE,
W2202210958,20,Weight-Bearing,FALSE,
W2202210958,21,Weight-Bearing,FALSE,physiology
W2219138034,1,Cerebral Palsy,TRUE,therapy
W2219138034,2,"Gait Disorders, Neurologic",TRUE,therapy
W2219138034,3,Goals,TRUE,
W2219138034,4,Surveys and Questionnaires,TRUE,
W2219138034,5,Adolescent,FALSE,
W2219138034,6,Cerebral Palsy,FALSE,
W2219138034,7,Child,FALSE,
W2219138034,8,Female,FALSE,
W2219138034,9,"Gait Disorders, Neurologic",FALSE,
W2219138034,10,Humans,FALSE,
W2219138034,11,Male,FALSE,
W2219138034,12,Orthopedic Procedures,FALSE,
W2219138034,13,Patient Outcome Assessment,FALSE,
W2219138034,14,Retrospective Studies,FALSE,
W2309145638,1,Brain,TRUE,diagnostic imaging
W2309145638,2,Encephalitis,TRUE,diagnostic imaging
W2309145638,3,Magnetic Resonance Imaging,TRUE,
W2309145638,4,Brain,FALSE,surgery
W2309145638,5,Brain,FALSE,
W2309145638,6,Child,FALSE,
W2309145638,7,"Diagnosis, Differential",FALSE,
W2309145638,8,Encephalitis,FALSE,surgery
W2309145638,9,Encephalitis,FALSE,
W2309145638,10,Encephalitis,FALSE,physiopathology
W2309145638,11,Female,FALSE,
W2309145638,12,Humans,FALSE,
W2314717478,1,Angina Pectoris,TRUE,epidemiology
W2314717478,2,Angina Pectoris,FALSE,
W2314717478,3,Brazil,FALSE,
W2314717478,4,Female,FALSE,
W2314717478,5,Health Surveys,FALSE,
W2314717478,6,Humans,FALSE,
W2314717478,7,Male,FALSE,
W2314717478,8,Prevalence,FALSE,
W2314717478,9,Rosa,FALSE,
W2314717478,10,Surveys and Questionnaires,FALSE,
W2299631603,1,Intervertebral Disc Degeneration,TRUE,diagnosis
W2299631603,2,Magnetic Resonance Imaging,TRUE,
W2299631603,3,Neck Pain,TRUE,diagnosis
W2299631603,4,Adolescent,FALSE,
W2299631603,5,Adult,FALSE,
W2299631603,6,Aged,FALSE,
W2299631603,7,"Aged, 80 and over",FALSE,
W2299631603,8,Cervical Vertebrae,FALSE,
W2299631603,9,Cervical Vertebrae,FALSE,pathology
W2299631603,10,Child,FALSE,
W2299631603,11,Female,FALSE,
W2299631603,12,Humans,FALSE,
W2299631603,13,Intervertebral Disc Degeneration,FALSE,
W2299631603,14,Intervertebral Disc Degeneration,FALSE,pathology
W2299631603,15,Male,FALSE,
W2299631603,16,Middle Aged,FALSE,
W2299631603,17,Neck Pain,FALSE,
W2299631603,18,Neck Pain,FALSE,pathology
W2299631603,19,Nepal,FALSE,
W2299631603,20,Retrospective Studies,FALSE,
W2302216512,1,"Diabetes, Gestational",TRUE,epidemiology
W2302216512,2,Adult,FALSE,
W2302216512,3,Blood Glucose,FALSE,
W2302216512,4,Blood Glucose,FALSE,analysis
W2302216512,5,Cross-Sectional Studies,FALSE,
W2302216512,6,"Diabetes, Gestational",FALSE,
W2302216512,7,Female,FALSE,
W2302216512,8,Humans,FALSE,
W2302216512,9,Nepal,FALSE,
W2302216512,10,Nepal,FALSE,epidemiology
W2302216512,11,Pregnancy,FALSE,
W2302216512,12,Rural Population,FALSE,
W1878649941,1,"Arthroplasty, Replacement, Hip",TRUE,methods
W1878649941,2,"Arthroplasty, Replacement, Hip",TRUE,rehabilitation
W1878649941,3,Gait,TRUE,physiology
W1878649941,4,Aged,FALSE,
W1878649941,5,"Arthroplasty, Replacement, Hip",FALSE,
W1878649941,6,Female,FALSE,
W1878649941,7,Gait,FALSE,
W1878649941,8,Humans,FALSE,
W1878649941,9,Male,FALSE,
W1878649941,10,Middle Aged,FALSE,
W1878649941,11,Minimally Invasive Surgical Procedures,FALSE,
W1878649941,12,Recovery of Function,FALSE,
W1878649941,13,Recovery of Function,FALSE,physiology
W2208691968,1,Anterior Cruciate Ligament Injuries,TRUE,
W2208691968,2,Athletic Injuries,TRUE,physiopathology
W2208691968,3,Hip Joint,TRUE,physiology
W2208691968,4,Knee Injuries,TRUE,physiopathology
W2208691968,5,Knee Joint,TRUE,physiology
W2208691968,6,Movement,TRUE,physiology
W2208691968,7,Adolescent,FALSE,
W2208691968,8,Athletic Injuries,FALSE,
W2208691968,9,Biomechanical Phenomena,FALSE,
W2208691968,10,Case-Control Studies,FALSE,
W2208691968,11,Child,FALSE,
W2208691968,12,Female,FALSE,
W2208691968,13,Gait,FALSE,
W2208691968,14,Hip Joint,FALSE,
W2208691968,15,Humans,FALSE,
W2208691968,16,"Imaging, Three-Dimensional",FALSE,
W2208691968,17,Kinetics,FALSE,
W2208691968,18,Knee Injuries,FALSE,
W2208691968,19,Knee Joint,FALSE,
W2208691968,20,Male,FALSE,
W2208691968,21,Movement,FALSE,
W2208691968,22,"Range of Motion, Articular",FALSE,
W2208691968,23,Retrospective Studies,FALSE,
W2208691968,24,Rotation,FALSE,
W2208691968,25,Young Adult,FALSE,
W2298456589,1,Health Status,TRUE,
W2298456589,2,Menopause,TRUE,physiology
W2298456589,3,Adult,FALSE,
W2298456589,4,Cluster Analysis,FALSE,
W2298456589,5,Female,FALSE,
W2298456589,6,Humans,FALSE,
W2298456589,7,Menopause,FALSE,
W2298456589,8,Middle Aged,FALSE,
W2298456589,9,Nepal,FALSE,
W2298651597,1,Bacterial Infections,TRUE,microbiology
W2298651597,2,Sepsis,TRUE,microbiology
W2298651597,3,Anti-Bacterial Agents,FALSE,
W2298651597,4,Anti-Bacterial Agents,FALSE,therapeutic use
W2298651597,5,Bacterial Infections,FALSE,
W2298651597,6,Bacterial Infections,FALSE,drug therapy
W2298651597,7,Bacterial Infections,FALSE,epidemiology
W2298651597,8,Female,FALSE,
W2298651597,9,"Hospitals, Pediatric",FALSE,
W2298651597,10,Humans,FALSE,
W2298651597,11,"Infant, Newborn",FALSE,
W2298651597,12,Male,FALSE,
W2298651597,13,Microbial Sensitivity Tests,FALSE,
W2298651597,14,Nepal,FALSE,
W2298651597,15,Nepal,FALSE,epidemiology
W2298651597,16,Retrospective Studies,FALSE,
W2298651597,17,Risk Factors,FALSE,
W2298651597,18,Sepsis,FALSE,
W2298651597,19,Sepsis,FALSE,drug therapy
W2298651597,20,Sepsis,FALSE,epidemiology
W2298651597,21,Staphylococcal Infections,FALSE,
W2298651597,22,Staphylococcal Infections,FALSE,drug therapy
W2298651597,23,Staphylococcal Infections,FALSE,microbiology
W2298651597,24,Staphylococcal Infections,FALSE,epidemiology
W2298651597,25,Staphylococcus aureus,FALSE,
W2298651597,26,Staphylococcus aureus,FALSE,isolation & purification
W2298651597,27,Staphylococcus aureus,FALSE,drug effects
W2299488931,1,Cesarean Section,TRUE,
W2299488931,2,Pulmonary Embolism,TRUE,diagnosis
W2299488931,3,Pulmonary Embolism,TRUE,etiology
W2299488931,4,Adult,FALSE,
W2299488931,5,Anticoagulants,FALSE,therapeutic use
W2299488931,6,Anticoagulants,FALSE,
W2299488931,7,Diagnostic Imaging,FALSE,
W2299488931,8,Female,FALSE,
W2299488931,9,Humans,FALSE,
W2299488931,10,Obesity,FALSE,complications
W2299488931,11,Obesity,FALSE,
W2299488931,12,Pregnancy,FALSE,
W2299488931,13,Pulmonary Embolism,FALSE,
W2299488931,14,Pulmonary Embolism,FALSE,drug therapy
W2299488931,15,Syncope,FALSE,
W2299488931,16,Syncope,FALSE,etiology
W2299488931,17,Warfarin,FALSE,
W2299488931,18,Warfarin,FALSE,therapeutic use
W2301925128,1,Intervertebral Disc Degeneration,TRUE,pathology
W2301925128,2,Low Back Pain,TRUE,pathology
W2301925128,3,Magnetic Resonance Imaging,TRUE,
W2301925128,4,Age Factors,FALSE,
W2301925128,5,Aged,FALSE,
W2301925128,6,Female,FALSE,
W2301925128,7,"Hospitals, Teaching",FALSE,
W2301925128,8,Humans,FALSE,
W2301925128,9,Intervertebral Disc Degeneration,FALSE,
W2301925128,10,Low Back Pain,FALSE,
W2301925128,11,Male,FALSE,
