id,which_concept,concept_id,term,level,score
W2071689807,10,C55493867,Biochemistry,1,0.5901118
W2071689807,11,C38485361,Oxidase test,3,0.52346885
W2071689807,12,C181199279,Enzyme,2,0.5191678
W2071689807,13,C3675279,Protein biosynthesis,2,0.34188715
W2071689807,14,C178790620,Organic chemistry,1,0.112730324
W2071689807,15,C501593827,Antibiotics,2,0.07282829
W1562314841,1,C117896860,Acceleration,2,0.81201077
W1562314841,2,C3020324080,Linear acceleration,3,0.7525526
W1562314841,3,C198394728,Vibration,2,0.6540245
W1562314841,4,C3017944768,Poison control,2,0.44334483
W1562314841,5,C127413603,Engineering,0,0.33522588
W1562314841,6,C121332964,Physics,0,0.29218826
W1562314841,7,C24890656,Acoustics,1,0.24798653
W1562314841,8,C545542383,Medical emergency,1,0.22348315
W1562314841,9,C71924100,Medicine,0,0.1992558
W1562314841,10,C74650414,Classical mechanics,1,0.114752084
W2127834317,1,C2777289219,Substrate (aquarium),2,0.6408529
W2127834317,2,C148898269,Kinetics,2,0.6095457
W2127834317,3,C185592680,Chemistry,0,0.58645254
W2127834317,4,C181199279,Enzyme,2,0.5443068
W2127834317,5,C56856141,Enzyme kinetics,4,0.46930838
W2127834317,6,C8171440,Steady state (chemistry),2,0.45879433
W2127834317,7,C71240020,Stereochemistry,1,0.3504392
W2127834317,8,C55493867,Biochemistry,1,0.23056972
W2127834317,9,C147789679,Physical chemistry,1,0.15191966
W2127834317,10,C86803240,Biology,0,0.12942183
W2127834317,11,C121332964,Physics,0,0.09949136
W2127834317,12,C41183919,Active site,3,0.07257822
W2127834317,13,C18903297,Ecology,1,0
W2127834317,14,C62520636,Quantum mechanics,1,0
W2409261477,1,C71924100,Medicine,0,0.93219936
W2409261477,2,C2780445216,Isospora,3,0.80245304
W2409261477,3,C556039675,Traditional medicine,1,0.37255472
W2409261477,4,C89423630,Microbiology,1,0.23311251
W2409261477,5,C61716771,Feces,2,0.18272525
W2409261477,6,C86803240,Biology,0,0
W2281737695,1,C2779843651,SIGNAL (programming language),2,0.46401724
W2281737695,2,C119767625,Optometry,1,0.43193844
W2281737695,3,C71924100,Medicine,0,0.39135802
W2281737695,4,C15744967,Psychology,0,0.32473752
W2281737695,5,C41008148,Computer science,0,0.23555374
W2281737695,6,C199360897,Programming language,1,0
W2322735855,1,C499713411,Polonium,2,0.9403336
W2322735855,2,C2993831823,Blood stream,2,0.5822902
W2322735855,3,C2776954882,Inhalation,2,0.58101547
W2322735855,4,C2993351451,Cigarette smoke,2,0.57092667
W2322735855,5,C125287762,Absorption (acoustics),2,0.49536717
W2322735855,6,C58874564,Smoke,2,0.4336233
W2322735855,7,C71924100,Medicine,0,0.38379693
W2322735855,8,C185592680,Chemistry,0,0.37165004
W2322735855,9,C42407357,Physiology,1,0.32587138
W2322735855,10,C177322064,Radiochemistry,1,0.25333735
W2322735855,11,C126322002,Internal medicine,1,0.23317629
W2322735855,12,C42219234,Anesthesia,1,0.21630174
W2322735855,13,C99454951,Environmental health,1,0.16246969
W2322735855,14,C24890656,Acoustics,1,0
W2322735855,15,C121332964,Physics,0,0
W2322735855,16,C178790620,Organic chemistry,1,0
W134750507,1,C2779844322,Tilt (camera),2,0.5835538
W134750507,2,C84393581,Blood pressure,2,0.4990213
W134750507,3,C71924100,Medicine,0,0.4732747
W134750507,4,C3017944768,Poison control,2,0.41567278
W134750507,5,C77595967,Forensic engineering,1,0.39110884
W134750507,6,C164705383,Cardiology,1,0.3886928
W134750507,7,C99508421,Physical medicine and rehabilitation,1,0.37979412
W134750507,8,C126322002,Internal medicine,1,0.2648596
W134750507,9,C545542383,Medical emergency,1,0.26254523
W134750507,10,C66938386,Structural engineering,1,0.25110355
W134750507,11,C127413603,Engineering,0,0.24787521
W2091326971,1,C20904676,Gluconeogenesis,3,0.9016775
W2091326971,2,C2994266630,Adenine nucleotide,4,0.7657751
W2091326971,3,C512185932,Nucleotide,3,0.72555673
W2091326971,4,C20251656,Glycolysis,3,0.7187182
W2091326971,5,C181199279,Enzyme,2,0.6299722
W2091326971,6,C55493867,Biochemistry,1,0.59882253
W2091326971,7,C2780091579,Kidney,2,0.49804735
W2091326971,8,C185592680,Chemistry,0,0.4948625
W2091326971,9,C86803240,Biology,0,0.35300183
W2091326971,10,C134018914,Endocrinology,1,0.23656741
W2091326971,11,C104317684,Gene,2,0
W2005713723,1,C2778452553,Dimethyl sulfoxide,2,0.9185868
W2005713723,2,C2780161600,Ethanol,2,0.77318925
W2005713723,3,C185592680,Chemistry,0,0.70293665
W2005713723,4,C202751555,In vitro,2,0.64483577
W2005713723,5,C2778163477,Cholesterol,2,0.56704384
W2005713723,6,C2778448320,Sulfoxide,2,0.5442614
W2005713723,7,C537181965,Sodium,2,0.45460126
W2005713723,8,C3017755632,Cholesterol synthesis,4,0.430484
W2005713723,9,C2994423189,Total cholesterol,3,0.42352974
W2005713723,10,C55493867,Biochemistry,1,0.34152225
W2005713723,11,C71240020,Stereochemistry,1,0.32829934
W2005713723,12,C178790620,Organic chemistry,1,0.19987765
W2005713723,13,C181199279,Enzyme,2,0.06824428
W2005713723,14,C134651460,Reductase,3,0
W2438550824,1,C71924100,Medicine,0,0.97965944
W2438550824,2,C2778902805,Ablation,2,0.6404246
W2438550824,3,C530470458,Breast cancer,3,0.55672747
W2438550824,4,C535046627,Clinical trial,2,0.5201081
W2438550824,5,C121608353,Cancer,2,0.5050383
W2438550824,6,C143998085,Oncology,1,0.44970486
W2438550824,7,C61434518,General surgery,1,0.3742702
W2438550824,8,C126322002,Internal medicine,1,0.36993083
W2438550824,9,C19527891,Medical physics,1,0.34151173
W2438550824,10,C29456083,Gynecology,1,0.3272932
W2060088357,1,C202751555,In vitro,2,0.77133274
W2060088357,2,C62231903,Metabolism,2,0.60924447
W2060088357,3,C185592680,Chemistry,0,0.5890588
W2060088357,4,C4733338,Lipid metabolism,2,0.5624131
W2060088357,5,C134018914,Endocrinology,1,0.49402386
W2060088357,6,C2778163477,Cholesterol,2,0.48056605
W2060088357,7,C126322002,Internal medicine,1,0.4666163
W2060088357,8,C2994423189,Total cholesterol,3,0.42121583
W2060088357,9,C55493867,Biochemistry,1,0.33268505
W2060088357,10,C86803240,Biology,0,0.24548453
W2060088357,11,C71924100,Medicine,0,0.098326504
W2240148762,1,C164953862,Psychomotor learning,3,0.7396786
W2240148762,2,C3017944768,Poison control,2,0.6856307
W2240148762,3,C190385971,Injury prevention,3,0.62764907
W2240148762,4,C166735990,Human factors and ergonomics,3,0.5999641
W2240148762,5,C187155963,Occupational safety and health,2,0.5710157
W2240148762,6,C526869908,Suicide prevention,3,0.5562892
W2240148762,7,C545542383,Medical emergency,1,0.47753298
W2240148762,8,C99508421,Physical medicine and rehabilitation,1,0.40240017
W2240148762,9,C71924100,Medicine,0,0.39906195
W2240148762,10,C15744967,Psychology,0,0.37446964
W2240148762,11,C118552586,Psychiatry,1,0.12200248
W2240148762,12,C169900460,Cognition,2,0.12052828
W2240148762,13,C142724271,Pathology,1,0.064031154
W2297717994,1,C2777204577,Pilocarpine,3,0.8679699
W2297717994,2,C71924100,Medicine,0,0.59418243
W2297717994,3,C118487528,Ophthalmology,1,0.53873533
W2297717994,4,C119767625,Optometry,1,0.38320327
W2297717994,5,C118552586,Psychiatry,1,0.06606296
W2297717994,6,C2778186239,Epilepsy,2,0
W2410130210,1,C71924100,Medicine,0,0.93528473
W2410130210,2,C2113261,Extracellular fluid,3,0.7275785
W2410130210,3,C28406088,Extracellular,2,0.62095207
W2410130210,4,C2779959927,Skeletal muscle,2,0.5891075
W2410130210,5,C105702510,Anatomy,1,0.33314168
W2410130210,6,C95444343,Cell biology,1,0.1643888
W2410130210,7,C86803240,Biology,0,0
W2418895042,1,C71924100,Medicine,0,0.9179807
W2418895042,2,C2776664737,Ureter,2,0.79267406
W2418895042,3,C105702510,Anatomy,1,0.44598332
W2418895042,4,C126894567,Urology,1,0.2673155
W2468499105,1,C2779348387,Penicillamine,2,0.9550458
W2468499105,2,C185592680,Chemistry,0,0.7204407
W2468499105,3,C144082473,Stoichiometry,2,0.6647293
W2468499105,4,C168191866,Stability constants of complexes,3,0.57437426
W2468499105,5,C544153396,Metal,2,0.51791257
W2468499105,6,C2779201268,Cysteine,3,0.45326376
W2468499105,7,C179104552,Inorganic chemistry,1,0.39158657
W2468499105,8,C147789679,Physical chemistry,1,0.18483102
W2468499105,9,C55493867,Biochemistry,1,0.13754514
W2468499105,10,C178790620,Organic chemistry,1,0.10977274
W2468499105,11,C181199279,Enzyme,2,0.08938426
W2468499105,12,C184651966,Aqueous solution,2,0.08743146
W2474836261,1,C71924100,Medicine,0,0.97765255
W2474836261,2,C2776290925,Silicone rubber,2,0.709846
W2474836261,3,C2779769944,Silicone,2,0.5488322
W2474836261,4,C2779762690,Urinary bladder,2,0.54495865
W2474836261,5,C141071460,Surgery,1,0.48269534
W2474836261,6,C126894567,Urology,1,0.3242465
W2474836261,7,C178790620,Organic chemistry,1,0
W2474836261,8,C185592680,Chemistry,0,0
W2270332129,1,C71924100,Medicine,0,0.3613599
W2303261779,1,C71924100,Medicine,0,0.33078507
W2404497943,1,C71924100,Medicine,0,0.89182013
W2404497943,2,C2780269544,Wound healing,2,0.59570706
W2404497943,3,C26771246,Scanning electron microscope,2,0.55947363
W2404497943,4,C142724271,Pathology,1,0.3656416
W2404497943,5,C136229726,Biomedical engineering,1,0.32321674
W2404497943,6,C141071460,Surgery,1,0.26264292
W2404497943,7,C120665830,Optics,1,0.120793104
W2404497943,8,C121332964,Physics,0,0
W2404801868,1,C198451711,Rheumatology,2,0.6661022
W2404801868,2,C126322002,Internal medicine,1,0.58033836
W2404801868,3,C71924100,Medicine,0,0.49286413
W2405274909,1,C71924100,Medicine,0,0.9689643
W2405274909,2,C2776098176,Aneurysm,2,0.6847997
W2405274909,3,C2779980429,Aorta,2,0.578204
W2405274909,4,C2777323849,Aortic aneurysm,3,0.46023774
W2405274909,5,C164705383,Cardiology,1,0.33127227
W2405274909,6,C126838900,Radiology,1,0.30844063
W2411543336,1,C71924100,Medicine,0,0.5218783
W2411543336,2,C19527891,Medical physics,1,0.40608317
W2411543336,3,C512399662,Family medicine,1,0.34392402
W2411543336,4,C98274493,Pharmacology,1,0.32228476
W2412521947,1,C71924100,Medicine,0,0.9368742
W2412521947,2,C181258405,Ammonia production,3,0.6211902
W2412521947,3,C2776382133,Ammonia,2,0.58293974
W2412521947,4,C2780091579,Kidney,2,0.51134413
W2412521947,5,C177713679,Intensive care medicine,1,0.32909223
W2412521947,6,C126322002,Internal medicine,1,0.30687648
W2412521947,7,C55493867,Biochemistry,1,0.18494341
W2412521947,8,C185592680,Chemistry,0,0
W2416395872,1,C71924100,Medicine,0,0.9715133
W2416395872,2,C2778734968,Disseminated intravascular coagulation,2,0.6410408
W2416395872,3,C2778382381,Coagulation,2,0.5433917
W2416395872,4,C142724271,Pathology,1,0.30126226
W2416395872,5,C126322002,Internal medicine,1,0.20594159
W2419236565,1,C71924100,Medicine,0,0.9665625
W2419236565,2,C2779771394,Menstruation,2,0.7563533
W2419236565,3,C2779076696,Family planning,4,0.50085545
W2419236565,4,C131872663,Obstetrics,1,0.46608728
W2419236565,5,C29456083,Gynecology,1,0.4591647
W2419236565,6,C2909241879,Premenstrual Tension,4,0.45426622
W2419236565,7,C512399662,Family medicine,1,0.41389954
W2419236565,8,C2986817661,Research methodology,3,0.2834764
W2419236565,9,C2908647359,Population,2,0.23386505
W2419236565,10,C99454951,Environmental health,1,0.13955548
W2419236565,11,C2779058012,Menstrual cycle,3,0.11290538
W2419236565,12,C126322002,Internal medicine,1,0.10514164
W2419236565,13,C71315377,Hormone,2,0.08106074
W2419715479,1,C71924100,Medicine,0,0.9235771
W2419715479,2,C2781119925,Carbon monoxide poisoning,3,0.8026297
W2419715479,3,C512735826,Carbon monoxide,3,0.6769676
W2419715479,4,C181199279,Enzyme,2,0.540431
W2419715479,5,C2780049555,Carbon monoxide dehydrogenase,4,0.4614884
W2419715479,6,C545542383,Medical emergency,1,0.42229944
W2419715479,7,C3017944768,Poison control,2,0.39881086
W2419715479,8,C55493867,Biochemistry,1,0.21679667
W2419715479,9,C185592680,Chemistry,0,0
W2419715479,10,C161790260,Catalysis,2,0
W2420558061,1,C71924100,Medicine,0,0.9792875
W2420558061,2,C159641895,Renal function,2,0.60012907
W2420558061,3,C126894567,Urology,1,0.37984982
W2420558061,4,C126322002,Internal medicine,1,0.33475405
W2426227046,1,C71924100,Medicine,0,0.93301404
W2426227046,2,C147483822,Antigen,2,0.5740145
W2426227046,3,C203014093,Immunology,1,0.36842412
W2427201401,1,C71924100,Medicine,0,0.92894995
W2427201401,2,C62231903,Metabolism,2,0.62933886000000006
W2427201401,3,C2780091579,Kidney,2,0.57806695
W2427201401,4,C17093226,Carbohydrate metabolism,2,0.49701956
W2427201401,5,C146957229,Perfusion,2,0.43848932
W2427201401,6,C126322002,Internal medicine,1,0.33501488
W2432906005,1,C71924100,Medicine,0,0.94863844
W2432906005,2,C24998067,Stimulation,2,0.6489036
W2432906005,3,C202751555,In vitro,2,0.61541814
W2432906005,4,C147483822,Antigen,2,0.6025148
W2432906005,5,C203014093,Immunology,1,0.45759138
W2432906005,6,C126322002,Internal medicine,1,0.16057226
W2432906005,7,C55493867,Biochemistry,1,0.07426444
W2432906005,8,C185592680,Chemistry,0,0
W2434583289,1,C71924100,Medicine,0,0.9693371
W2434583289,2,C2992019943,General hospital,2,0.48090553
W2434583289,3,C2778697850,Psychiatric hospital,2,0.47534227
W2434583289,4,C85973986,Exploratory research,2,0.4710968
W2434583289,5,C545542383,Medical emergency,1,0.46323842
W2434583289,6,C118552586,Psychiatry,1,0.45034146
W2434583289,7,C194828623,Emergency medicine,1,0.3961535
W2434583289,8,C512399662,Family medicine,1,0.3328392
W2434583289,9,C144024400,Sociology,0,0
W2434583289,10,C19165224,Anthropology,1,0
W2473829689,1,C71924100,Medicine,0,0.9050914
W2473829689,2,C124315065,Hallucinogen,2,0.78980327
W2473829689,3,C2780762169,Horse,2,0.5450788
W2473829689,4,C118552586,Psychiatry,1,0.22464925
W2473829689,5,C151730666,Paleontology,1,0
W2473829689,6,C86803240,Biology,0,0
W3150497777,1,C71924100,Medicine,0,0.97037315
W3150497777,2,C2779771394,Menstruation,2,0.74465233
W3150497777,3,C29456083,Gynecology,1,0.37561208
W3150497777,4,C42407357,Physiology,1,0.3673944
W3150497777,5,C131872663,Obstetrics,1,0.35324147
W3150497777,6,C512399662,Family medicine,1,0.3291352
W3150497777,7,C126322002,Internal medicine,1,0.12618268
W4299702388,1,C71924100,Medicine,0,0.9750761
W4299702388,2,C2779841045,Tetanus,3,0.8889165
W4299702388,3,C512399662,Family medicine,1,0.36607724
W4299702388,4,C159047783,Virology,1,0.18591931
W4299702388,5,C22070199,Vaccination,2,0.16067731
W4301682047,1,C71924100,Medicine,0,0.9793805
W4301682047,2,C204465174,Pyelogram,2,0.5166886
W4301682047,3,C126838900,Radiology,1,0.45544744
W1915148248,1,C71924100,Medicine,0,0.38780603
W1915148248,2,C42219234,Anesthesia,1,0.3546055
W2249964552,1,C119406331,Acclimatization,2,0.6340135
W2249964552,2,C196310339,VO2 max,4,0.5521952
W2249964552,3,C71924100,Medicine,0,0.48026538
W2249964552,4,C2780959883,Hematocrit,2,0.41966027
W2249964552,5,C126322002,Internal medicine,1,0.38565844
W2249964552,6,C42407357,Physiology,1,0.33979255
W2249964552,7,C86803240,Biology,0,0.22972468
W2249964552,8,C2777953023,Heart rate,3,0.20726639
W2249964552,9,C84393581,Blood pressure,2,0.16600612
W2249964552,10,C18903297,Ecology,1,0.11115533
W24353070,1,C71924100,Medicine,0,0.63343084
W24353070,2,C103486182,Isometric exercise,2,0.6107088
W24353070,3,C1862650,Physical therapy,1,0.55890024
W24353070,4,C35785553,Ambulatory,2,0.5130502
W24353070,5,C196310339,VO2 max,4,0.47961816
W24353070,6,C43893838,Sports medicine,2,0.45117727
W24353070,7,C2777953023,Heart rate,3,0.441491
W24353070,8,C84393581,Blood pressure,2,0.34460562
W24353070,9,C99508421,Physical medicine and rehabilitation,1,0.3376673
W24353070,10,C126322002,Internal medicine,1,0.24261862
W2316301388,1,C2779306644,Insulin,2,0.88413185
W2316301388,2,C126322002,Internal medicine,1,0.865654
W2316301388,3,C134018914,Endocrinology,1,0.8176855
W2316301388,4,C2778563252,Glucagon,3,0.8059917
W2316301388,5,C71924100,Medicine,0,0.65740913
W2316301388,6,C555293320,Diabetes mellitus,2,0.6453476
W2316301388,7,C3017594758,Insulin response,4,0.443543
W2316301388,8,C3020574416,Plasma glucose,3,0.122006476
W2187452545,1,C63398376,SWEAT,2,0.623686
W2187452545,2,C119406331,Acclimatization,2,0.58722436
W2187452545,3,C42407357,Physiology,1,0.5151669
W2187452545,4,C2778638887,Sudomotor,2,0.4851061
W2187452545,5,C100564792,Thermoregulation,2,0.45660877
W2187452545,6,C71924100,Medicine,0,0.45450693
W2187452545,7,C2986265897,Human physiology,2,0.4443093
W2187452545,8,C2776433176,Heat illness,2,0.43801105
W2187452545,9,C86803240,Biology,0,0.31132525
W2187452545,10,C126322002,Internal medicine,1,0.23047411
W2187452545,11,C205649164,Geography,0,0.117245525
W2187452545,12,C18903297,Ecology,1,0.10222387
W2187452545,13,C153294291,Meteorology,1,0.07940349
W2173955934,1,C71924100,Medicine,0,0.5086928
W2173955934,2,C27101514,Lung volumes,3,0.46930507
W2173955934,3,C163498912,Respiratory physiology,3,0.46312198
W2173955934,4,C2777714996,Lung,2,0.3889904
W2173955934,5,C126322002,Internal medicine,1,0.28904527
W2059091154,1,C2777595113,Acetaldehyde,3,0.90724003
W2059091154,2,C2778689066,Chlorpropamide,3,0.8581759
W2059091154,3,C25747580,Aldehyde dehydrogenase,3,0.8018031
W2059091154,4,C2778854520,Sulfonylurea,3,0.75841314
W2059091154,5,C185592680,Chemistry,0,0.72666734
W2059091154,6,C30153976,Ethanol metabolism,3,0.7023052
W2059091154,7,C2776054734,Tolbutamide,3,0.6513871
W2059091154,8,C2777344606,Alcohol dehydrogenase,3,0.6172297
W2059091154,9,C2780161600,Ethanol,2,0.601831
W2059091154,10,C2777477808,Metabolite,2,0.5540876
W2059091154,11,C62231903,Metabolism,2,0.46462283
W2059091154,12,C134018914,Endocrinology,1,0.43571487
W2059091154,13,C2778523461,Disulfiram,2,0.415283
W2059091154,14,C126322002,Internal medicine,1,0.41038033
W2059091154,15,C55493867,Biochemistry,1,0.40262675
W2059091154,16,C181199279,Enzyme,2,0.39371642
W2059091154,17,C98274493,Pharmacology,1,0.38319647
W2059091154,18,C2779306644,Insulin,2,0.2589521
W2059091154,19,C555293320,Diabetes mellitus,2,0.19213906
W2059091154,20,C71924100,Medicine,0,0.14012375
W2022567131,1,C71924100,Medicine,0,0.8050238
W2022567131,2,C2779486608,Ataxia-telangiectasia,4,0.7492352
W2022567131,3,C2776330896,Telangiectasia,2,0.7086625
W2022567131,4,C2776439223,Otitis,2,0.6915002
W2022567131,5,C2780820931,Irritability,3,0.5076848
W2022567131,6,C2779399171,Malignancy,2,0.50292605
W2022567131,7,C2777914695,Pneumonia,2,0.4893972
W2022567131,8,C187212893,Pediatrics,1,0.46494097
W2022567131,9,C16005928,Dermatology,1,0.45716915
W2022567131,10,C141071460,Surgery,1,0.4222985
W2022567131,11,C42558546,Palpebral fissure,2,0.41166025
W2022567131,12,C142724271,Pathology,1,0.17565942
W2022567131,13,C126322002,Internal medicine,1,0.12305501
W2022567131,14,C552990157,DNA,2,0
W2022567131,15,C143425029,DNA damage,3,0
W2022567131,16,C54355233,Genetics,1,0
W2022567131,17,C2778562196,Menopause,2,0
W2022567131,18,C86803240,Biology,0,0
W2335677662,1,C2779651940,Cerebrospinal fluid,2,0.8388531
